"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"AgeDiversity","CVofSST",-1,0.613000141213693,0.0552097009420616,0.839341553303608,5.20738562787116e-106
50,50,4,"AgeDiversity","CVofSST",0,0.523841980681437,0.0564633087305941,0.0017803239418771,2.32572165695786e-98
50,50,6,"AgeDiversity","CV.CPUE",-8,0.596362446158947,0.0511509056474748,0.000215302430799813,4.28982885501045e-108
50,50,6,"AgeDiversity","CV.CPUE",-7,0.547020616802812,0.0536637456038796,0.350195287197447,2.29167938454324e-102
50,50,6,"AgeDiversity","CV.CPUE",-6,0.582480296070962,0.0464342695431981,0.0788206784827414,3.21089649846091e-111
50,50,6,"AgeDiversity","CV.CPUE",-5,0.668163076787261,0.0430313713608321,0.000336296764708033,2.39930844261801e-120
50,50,6,"AgeDiversity","CV.CPUE",-4,0.65737585192166,0.0402593569986525,0.000134937164551818,1.67999018435421e-122
50,50,6,"AgeDiversity","CV.CPUE",-3,0.664509420191155,0.0410892217639524,0.000514926454439069,4.33484574411555e-122
50,50,6,"AgeDiversity","CV.CPUE",-2,0.67348116178439,0.0357795227984989,1.17934845844658e-06,1.35565029084045e-128
50,50,6,"AgeDiversity","CV.CPUE",-1,0.608349817681123,0.0531284225504729,0.505644437997331,2.52353363730732e-107
50,50,6,"AgeDiversity","CV.CPUE",0,0.599116768871238,0.057187348924912,0.450284886272046,1.56267297952932e-103
50,50,2,"AgeDiversity","Abundance",-8,0.0734747158971453,0.117945249902553,0.000773831095311373,5.71161074962747e-09
50,50,2,"AgeDiversity","Abundance",-7,0.0686068929758618,0.0762641935289694,0.0788206784827414,8.45360519140559e-15
50,50,2,"AgeDiversity","Abundance",-6,-0.110845404670439,0.0940392211212024,4.72556482807806e-09,1
50,50,2,"AgeDiversity","Abundance",-5,0.0282582675347188,0.0959230544422148,0.625866196387911,0.00200710989353324
50,50,2,"AgeDiversity","Abundance",-4,0.0949218525993649,0.100351146153789,0.270560535964072,8.28606701212577e-16
50,50,2,"AgeDiversity","Abundance",-3,0.0420882185930855,0.109769601965183,0.228133658769073,0.000110778053824486
50,50,2,"AgeDiversity","Abundance",-2,0.0247214943458549,0.147188660974416,0.00245512856408392,0.0480963176896386
50,50,2,"AgeDiversity","Abundance",-1,0.172380092149423,0.120537209370407,4.72451181354749e-06,3.99450051055018e-26
50,50,2,"AgeDiversity","Abundance",0,0.0228060840557872,0.124942958466878,0.00600683882392206,0.035483927460607
50,50,6,"AgeDiversity","AMO",-8,0.142744244178038,0.12412849754664,0.398414416048071,3.03867561450087e-20
50,50,6,"AgeDiversity","AMO",-7,0.191669685136769,0.129797565412887,0.116047433028545,4.55894199325485e-27
50,50,6,"AgeDiversity","AMO",-6,0.108786837374773,0.115198041611521,0.505644437997331,8.95716267142917e-16
50,50,6,"AgeDiversity","AMO",-5,0.060065247364494,0.111389385984035,0.690095040514131,2.36796792134099e-07
50,50,6,"AgeDiversity","AMO",-4,-0.0379142001933921,0.113726942644961,0.00859466758633064,0.999396892172543
50,50,6,"AgeDiversity","AMO",-3,0.00380871439963245,0.105465812151987,0.0641134326023778,0.359384914157632
50,50,6,"AgeDiversity","AMO",-2,0.189257218724067,0.0753693919574636,0.194916733337412,4.96485577822619e-45
50,50,6,"AgeDiversity","AMO",-1,0.333809141666652,0.0790975349127327,0.000336296764708033,2.11992910464522e-65
50,50,6,"AgeDiversity","AMO",0,0.338536722561674,0.0707298299362975,1.43717926448517e-08,1.46262328079494e-70
50,50,9,"AgeDiversity","SBT",-8,0.972333286014302,0.0125678977323293,0.000199899920344748,2.60446637587187e-189
50,50,9,"AgeDiversity","SBT",-7,0.973796904423417,0.0126948923504386,0.0589958450512353,6.07099261561143e-189
50,50,9,"AgeDiversity","SBT",-6,0.975094906817107,0.0129736637753269,1.00560004248074e-05,4.56843371270075e-188
50,50,9,"AgeDiversity","SBT",-5,0.975233036797551,0.0126883837559111,0.0114099160304104,4.98727574363168e-189
50,50,9,"AgeDiversity","SBT",-4,0.972684416735218,0.011768725912652,3.70285639796908e-05,3.76569329021919e-192
50,50,9,"AgeDiversity","SBT",-3,0.968569442641457,0.0137466333887402,3.70285639796908e-05,2.73015240242255e-185
50,50,9,"AgeDiversity","SBT",-2,0.967563451040232,0.0152369771631141,0.00414288160001619,8.04321545823512e-181
50,50,9,"AgeDiversity","SBT",-1,0.965834506146563,0.0137687775483729,0.0155108232250676,4.23574572761648e-185
50,50,9,"AgeDiversity","SBT",0,0.970493481097975,0.0137549383862022,2.27466720525982e-06,2.38145356572965e-185
50,50,9,"AgeDiversity","CVofSBT",-8,0.783459695161944,0.026051273375954,0.435118910932114,1.05213039506931e-148
50,50,9,"AgeDiversity","CVofSBT",-7,0.811015966426794,0.0249627681158909,0.000532021560584628,5.05888220099055e-152
50,50,9,"AgeDiversity","CVofSBT",-6,0.81687933394043,0.0188118867514939,9.95137651838007e-07,1.73754449449588e-164
50,50,9,"AgeDiversity","CVofSBT",-5,0.838709407709393,0.0213897939994315,0.000836408387871579,4.2184269600225e-160
50,50,9,"AgeDiversity","CVofSBT",-4,0.836156696318804,0.0185138865369221,5.33772028799007e-08,3.55952887132566e-166
50,50,9,"AgeDiversity","CVofSBT",-3,0.803070447186037,0.0245926162293146,0.0589958450512353,3.05663783995519e-152
50,50,9,"AgeDiversity","CVofSBT",-2,0.790500268078967,0.0262655333144683,0.558966072122322,9.76389914401232e-149
50,50,9,"AgeDiversity","CVofSBT",-1,0.724473714125938,0.0318488971829683,0.239458815685833,1.02178140846554e-136
50,50,9,"AgeDiversity","CVofSBT",0,0.740074318370845,0.0285505286170745,0.000117603724415938,2.52431647474653e-142
