"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,3,"AgeDiversity","Abundance",-2,0.667760908165268,0.0691688549885238,0.727489528218695,4.72834734293209e-100
30,30,3,"AgeDiversity","Abundance",-1,0.70500815275214,0.0557312076801077,0.861800595238095,1.40343738758746e-111
30,30,3,"AgeDiversity","Abundance",0,0.758434019280138,0.0454385203718497,0.600653659611993,1.92118570861111e-123
30,30,7,"AgeDiversity","AMO",-8,-0.0141297277102389,0.14553704984861,0.000242504409171174,0.833009979328343
30,30,7,"AgeDiversity","AMO",-7,-0.128338622439569,0.14910015042039,0.00588624338624344,0.999999999999941
30,30,7,"AgeDiversity","AMO",-6,-0.120991413708082,0.12024180958991,0.0126653439153439,1
30,30,7,"AgeDiversity","AMO",-5,0.0190573002769602,0.123334246315914,0.761414241622575,0.0627473259477223
30,30,7,"AgeDiversity","AMO",-4,0.0221911930621402,0.0990122806549599,0.00242504409171085,0.0136213516812639
30,30,7,"AgeDiversity","AMO",-3,0.109419795771097,0.107536240598093,0.00588624338624344,2.26986260908749e-17
30,30,7,"AgeDiversity","AMO",-2,0.130989545391219,0.107708607117588,0.000242504409171174,1.16000458980182e-21
30,30,7,"AgeDiversity","AMO",-1,0.323797571185177,0.0964139399913549,4.96031746031189e-05,3.22045572875731e-56
30,30,7,"AgeDiversity","AMO",0,0.342468649866274,0.103508083162165,0.000242504409171174,1.25351352385998e-55
30,30,5,"AgeDiversity","SBT",-8,0.50885362756551,0.135756962516698,0.000357694003527254,1.34072009239255e-60
30,30,5,"AgeDiversity","SBT",-7,0.511788466826414,0.127814085550353,5.51146384486501e-06,2.89726199541357e-63
30,30,5,"AgeDiversity","SBT",-6,0.402714138047409,0.133483361712488,2.97619047620046e-05,5.1392495848131e-52
30,30,5,"AgeDiversity","SBT",-5,0.329601916541137,0.133433722108207,5.51146384486501e-06,2.02237116134088e-44
30,30,5,"AgeDiversity","SBT",-4,0.334430239948502,0.110680488199237,5.51146384486501e-06,4.48202351930358e-52
30,30,5,"AgeDiversity","SBT",-3,0.325709835467154,0.140985212788223,5.51146384486501e-06,5.78193018849572e-42
30,30,5,"AgeDiversity","SBT",-2,0.301762872839277,0.135686625421951,5.51146384530909e-07,1.36965883617169e-40
30,30,5,"AgeDiversity","SBT",-1,0.301122202801077,0.125603132989713,5.51146384530909e-07,2.56319965753785e-43
30,30,5,"AgeDiversity","SBT",0,0.326226782902301,0.132643687059244,5.51146384530909e-07,2.9315997857226e-44
30,30,6,"AgeDiversity","CVofSBT",-8,0.396725878658505,0.118762594763219,4.96031746031189e-05,5.24108333877264e-56
30,30,6,"AgeDiversity","CVofSBT",-7,0.375827499780144,0.136248643493642,5.51146384486501e-06,1.43687217468249e-48
30,30,6,"AgeDiversity","CVofSBT",-6,0.366676403579873,0.126458275377084,0.000242504409171174,1.75911354947615e-50
30,30,6,"AgeDiversity","CVofSBT",-5,0.347850021031621,0.115972376715944,4.96031746031189e-05,8.65199182535914e-52
30,30,6,"AgeDiversity","CVofSBT",-4,0.331239139662813,0.134519672036841,0.00085427689594364,2.64573353981712e-44
30,30,6,"AgeDiversity","CVofSBT",-3,0.327284359097197,0.14389372458143,0.00085427689594364,2.1252946385784e-41
30,30,6,"AgeDiversity","CVofSBT",-2,0.271545754247634,0.142973159969009,0.00242504409171085,4.40291080665729e-35
30,30,6,"AgeDiversity","CVofSBT",-1,0.304870078748308,0.113286488784133,4.96031746031189e-05,1.24455011278747e-47
30,30,6,"AgeDiversity","CVofSBT",0,0.348497023729697,0.117423866385604,0.00085427689594364,2.22291376898577e-51
30,30,3,"AgeDiversity","SST",-8,0.343203234232871,0.186307756428645,0.00221285273368599,4.68173748182709e-34
30,30,3,"AgeDiversity","SST",-7,0.381986367262849,0.14467346394882,5.51146384486501e-06,6.53544120322158e-47
30,30,3,"AgeDiversity","SST",-6,0.19413032996396,0.160171626941657,0.00221285273368599,1.42099033976306e-21
30,30,3,"AgeDiversity","SST",-5,0.183770794264387,0.168244529233193,0.0166661155202821,5.36598912767219e-19
30,30,3,"AgeDiversity","SST",-4,0.122750777714312,0.150335371795065,0.000946318342151642,5.30810463302505e-13
30,30,3,"AgeDiversity","SST",-3,0.0336723710073095,0.166677581260051,0.38071979717813,0.0230315241915961
30,30,3,"AgeDiversity","SST",-2,0.00914033806174828,0.133187516299861,0.15574184303351,0.247071666878895
30,30,3,"AgeDiversity","SST",-1,0.0620767314552221,0.149073284167766,0.0166661155202821,3.3403375146083e-05
30,30,3,"AgeDiversity","SST",0,0.0351738064872036,0.168387153310521,0.38071979717813,0.0196424630414015
30,30,6,"AgeDiversity","CVofSST",-8,0.417179653297326,0.114088366476534,0.00242504409171085,1.31979365028296e-59
30,30,6,"AgeDiversity","CVofSST",-7,0.444454213336095,0.1286592867762,0.000242504409171174,2.45126691660953e-57
30,30,6,"AgeDiversity","CVofSST",-6,0.409995116956879,0.0990526916612638,4.96031746031189e-05,1.30587550185014e-64
30,30,6,"AgeDiversity","CVofSST",-5,0.371958094602755,0.104775784473782,4.96031746031189e-05,2.01033875145809e-58
30,30,6,"AgeDiversity","CVofSST",-4,0.427915322340558,0.127683372854115,0.000242504409171174,3.89780316957178e-56
30,30,6,"AgeDiversity","CVofSST",-3,0.409360884378978,0.13919571876882,0.000242504409171174,5.00746625715849e-51
30,30,6,"AgeDiversity","CVofSST",-2,0.328960105901212,0.145963266897227,0.00085427689594364,4.5561600250534e-41
30,30,6,"AgeDiversity","CVofSST",-1,0.374681189965257,0.117050285352329,0.00085427689594364,2.5070646915636e-54
30,30,6,"AgeDiversity","CVofSST",0,0.426714475589337,0.113817687642778,0.00085427689594364,1.31333123609262e-60
30,30,6,"AgeDiversity","CV.CPUE",-8,0.425378182454437,0.096636903231075,0.00085427689594364,4.03358876169575e-67
30,30,6,"AgeDiversity","CV.CPUE",-7,0.498185466348526,0.106791870534145,0.358487654320988,1.66957615127682e-69
30,30,6,"AgeDiversity","CV.CPUE",-6,0.53531789336623,0.0917868348585141,0.0446152998236331,9.07770670423487e-79
30,30,6,"AgeDiversity","CV.CPUE",-5,0.465955481877693,0.0770128972962215,0.612202380952381,2.64021858876629e-80
30,30,6,"AgeDiversity","CV.CPUE",-4,0.507018861016433,0.0631609926624726,0.358487654320988,3.22461833305723e-92
30,30,6,"AgeDiversity","CV.CPUE",-3,0.520609241696264,0.084662798495988,0.0751763668430334,5.53008418540298e-81
30,30,6,"AgeDiversity","CV.CPUE",-2,0.561899639474949,0.0685799981693625,0.00588624338624344,4.38197593860985e-93
30,30,6,"AgeDiversity","CV.CPUE",-1,0.345296637141489,0.0852340318721249,0.919455467372134,9.7470557429899e-64
30,30,6,"AgeDiversity","CV.CPUE",0,0.35068950547619,0.0988868126835137,0.761414241622575,2.21046864245403e-58
30,30,3,"AgeDiversity","Abundance",-8,0.349292184456029,0.114683898952513,0.861800595238095,2.20088022543359e-52
30,30,3,"AgeDiversity","Abundance",-7,0.530695365457813,0.0764909584013166,0.861800595238095,4.68098216245388e-86
30,30,3,"AgeDiversity","Abundance",-6,0.424484527813723,0.135870127798518,1,2.24179551158373e-53
30,30,3,"AgeDiversity","Abundance",-5,0.560145115229515,0.0740381704064409,1,1.03586139674364e-89
30,30,3,"AgeDiversity","Abundance",-4,0.569246006549993,0.0854950194409079,0.727489528218695,2.53098256470218e-84
30,30,3,"AgeDiversity","Abundance",-3,0.580713845748721,0.0734331681723635,1,1.38901373659595e-91
30,30,3,"AgeDiversity","Abundance",-2,0.660682234918178,0.0689747690028238,0.727489528218695,1.01991938811238e-99
30,30,3,"AgeDiversity","Abundance",-1,0.705115962624493,0.0565989629393005,0.861800595238095,6.32186557095887e-111
30,30,3,"AgeDiversity","Abundance",0,0.75809269062649,0.0469345312976355,1,4.90421335325099e-122
30,30,7,"AgeDiversity","AMO",-8,-0.0135270893911935,0.136608132643797,0.000242504409171174,0.837757521099711
30,30,7,"AgeDiversity","AMO",-7,-0.131095448198407,0.147739526089824,0.0751763668430334,0.999999999999984
30,30,7,"AgeDiversity","AMO",-6,-0.138717635822765,0.116437810320576,0.00242504409171085,1
30,30,7,"AgeDiversity","AMO",-5,-0.0146934908915695,0.154077356124797,0.761414241622575,0.828706658072984
30,30,7,"AgeDiversity","AMO",-4,0.0405357682274028,0.0836168315590973,0.00085427689594364,2.31721313281356e-06
30,30,7,"AgeDiversity","AMO",-3,0.118148418688195,0.0963902938087635,0.00085427689594364,7.25064586626032e-22
30,30,7,"AgeDiversity","AMO",-2,0.112275359791748,0.117383224237727,4.96031746031189e-05,4.8683354942787e-16
30,30,7,"AgeDiversity","AMO",-1,0.331909969623159,0.105376309867423,5.51146384486501e-06,1.07623262035918e-53
30,30,7,"AgeDiversity","AMO",0,0.350540192407277,0.0917035887369666,4.96031746031189e-05,2.17655160305961e-61
30,30,5,"AgeDiversity","SBT",-8,0.544762287950256,0.116754761533091,5.51146384486501e-06,1.64084568240793e-69
30,30,5,"AgeDiversity","SBT",-7,0.501644077435691,0.137384687918814,2.97619047620046e-05,1.50694248933496e-59
30,30,5,"AgeDiversity","SBT",-6,0.403166507066515,0.148625294227288,5.51146384530909e-07,6.21453135071852e-48
30,30,5,"AgeDiversity","SBT",-5,0.321810927543187,0.138509598609651,0.000357694003527254,3.59567733325625e-42
30,30,5,"AgeDiversity","SBT",-4,0.301220161738974,0.130737750946478,2.97619047620046e-05,7.24895047145685e-42
30,30,5,"AgeDiversity","SBT",-3,0.295683416099913,0.123552690956754,2.97619047620046e-05,2.97644485444838e-43
30,30,5,"AgeDiversity","SBT",-2,0.282182739235384,0.126137858509468,2.97619047620046e-05,8.41649141313481e-41
30,30,5,"AgeDiversity","SBT",-1,0.271611285041398,0.144810354620315,0.000115189594356302,1.16507869771483e-34
30,30,5,"AgeDiversity","SBT",0,0.332324266745244,0.111483621319306,5.51146384486501e-06,1.50254406312471e-51
30,30,6,"AgeDiversity","CVofSBT",-8,0.409764722418191,0.125061668081824,0.00242504409171085,3.03924367315959e-55
30,30,6,"AgeDiversity","CVofSBT",-7,0.383917301478351,0.129415111053138,0.00085427689594364,2.31126800173877e-51
30,30,6,"AgeDiversity","CVofSBT",-6,0.362090858021033,0.121958763484228,4.96031746031189e-05,2.15031399118562e-51
30,30,6,"AgeDiversity","CVofSBT",-5,0.317195550277568,0.130932103410251,4.96031746031189e-05,1.05742261998149e-43
30,30,6,"AgeDiversity","CVofSBT",-4,0.352218527019766,0.123583271553513,4.96031746031189e-05,8.0845380653972e-50
30,30,6,"AgeDiversity","CVofSBT",-3,0.310844366121663,0.140180550389502,0.00085427689594364,1.74510117223579e-40
30,30,6,"AgeDiversity","CVofSBT",-2,0.292705353459262,0.11896279512043,0.00085427689594364,2.82626822129746e-44
30,30,6,"AgeDiversity","CVofSBT",-1,0.280578311716594,0.111996172558535,0.00085427689594364,6.05532101670472e-45
30,30,6,"AgeDiversity","CVofSBT",0,0.332055282201569,0.106005293007605,0.000242504409171174,1.76829724296114e-53
30,30,3,"AgeDiversity","SST",-8,0.389658425149624,0.169811178310185,0.000946318342151642,1.01798638290584e-41
30,30,3,"AgeDiversity","SST",-7,0.368452498559799,0.139117391560817,5.51146384486501e-06,4.99814745737696e-47
30,30,3,"AgeDiversity","SST",-6,0.195576586358397,0.164044390756865,2.97619047620046e-05,3.76354873136302e-21
30,30,3,"AgeDiversity","SST",-5,0.197014485948708,0.128035286842752,0.00242504409171085,2.63379069929072e-28
30,30,3,"AgeDiversity","SST",-4,0.126398708144801,0.163532166084955,0.00588624338624344,4.53997866209475e-12
30,30,3,"AgeDiversity","SST",-3,0.0409030787273207,0.170895400624991,0.0091484788359788,0.00928746285628354
30,30,3,"AgeDiversity","SST",-2,-0.0356001985694383,0.173753378848062,0.15574184303351,0.97844080462939
30,30,3,"AgeDiversity","SST",-1,0.0770786454354728,0.162474711290239,0.15574184303351,3.52605486236419e-06
30,30,3,"AgeDiversity","SST",0,0.0220739384925322,0.166988602875472,0.108313492063492,0.0946267308435248
30,30,6,"AgeDiversity","CVofSST",-8,0.400094847479528,0.121003224028379,0.00085427689594364,1.3292920022289e-55
30,30,6,"AgeDiversity","CVofSST",-7,0.434701752140107,0.134496610094453,4.96031746031189e-05,1.0475307757544e-54
30,30,6,"AgeDiversity","CVofSST",-6,0.446368252705893,0.103284708441687,4.96031746031189e-05,2.27268820521986e-66
30,30,6,"AgeDiversity","CVofSST",-5,0.404045948453239,0.104822366908636,4.96031746031189e-05,1.00285281638655e-61
30,30,6,"AgeDiversity","CVofSST",-4,0.413298814383719,0.14016345657376,0.000242504409171174,3.95746119068842e-51
30,30,6,"AgeDiversity","CVofSST",-3,0.410331349611585,0.134583931322868,4.96031746031189e-05,2.0037428779547e-52
30,30,6,"AgeDiversity","CVofSST",-2,0.367357816327975,0.123601787172147,4.96031746031189e-05,1.95664269215222e-51
30,30,6,"AgeDiversity","CVofSST",-1,0.371639595978193,0.116438433920613,4.96031746031189e-05,3.26089960138715e-54
30,30,6,"AgeDiversity","CVofSST",0,0.452722758117888,0.113866835919297,4.96031746031189e-05,5.60951476372809e-63
30,30,6,"AgeDiversity","CV.CPUE",-8,0.413062768140745,0.0828203941889442,0.0126653439153439,2.91903421296328e-72
30,30,6,"AgeDiversity","CV.CPUE",-7,0.48981054661768,0.0906607546982219,0.612202380952381,1.40514904690508e-75
30,30,6,"AgeDiversity","CV.CPUE",-6,0.538194769037945,0.0923797360139819,0.1194389329806,1.00708967687836e-78
30,30,6,"AgeDiversity","CV.CPUE",-5,0.457997457089439,0.0652721447084814,0.476708553791887,1.56606829346189e-86
30,30,6,"AgeDiversity","CV.CPUE",-4,0.501607184946913,0.0745835928618848,0.358487654320988,9.56687689132463e-85
30,30,6,"AgeDiversity","CV.CPUE",-3,0.51604190710323,0.0822295708751566,0.0446152998236331,7.75298791514555e-82
30,30,6,"AgeDiversity","CV.CPUE",-2,0.580069241049474,0.0551463276464771,0.0126653439153439,1.05190317149539e-103
30,30,6,"AgeDiversity","CV.CPUE",-1,0.354256341684447,0.0854109007728324,0.476708553791887,1.07737663665824e-64
30,30,6,"AgeDiversity","CV.CPUE",0,0.367898855995166,0.100897445181275,1,1.715000988751e-59
30,30,3,"AgeDiversity","Abundance",-8,0.357481931036035,0.102002878621261,0.600653659611993,6.55273028489422e-58
30,30,3,"AgeDiversity","Abundance",-7,0.537278376174702,0.0793279132327741,0.291248346560847,4.84061125203611e-85
30,30,3,"AgeDiversity","Abundance",-6,0.444676750996511,0.132889114003648,1,4.48418502848889e-56
30,30,3,"AgeDiversity","Abundance",-5,0.567787171046185,0.0710607547112823,0.38071979717813,5.07447317861165e-92
30,30,3,"AgeDiversity","Abundance",-4,0.563883883287762,0.0782475189677347,0.861800595238095,1.17437987320416e-87
30,30,3,"AgeDiversity","Abundance",-3,0.568592345547076,0.0725378656680317,0.600653659611993,3.28347378568175e-91
30,30,3,"AgeDiversity","Abundance",-2,0.655015164746411,0.0731971855894568,1,7.95186831503237e-97
30,30,3,"AgeDiversity","Abundance",-1,0.706682785728654,0.0496798236657113,1,1.35098448201303e-116
30,30,3,"AgeDiversity","Abundance",0,0.7576878569776,0.041392328078723,0.727489528218695,2.13140767560532e-127
30,30,7,"AgeDiversity","AMO",-8,0.0118747077897863,0.139450388361449,5.51146384486501e-06,0.198263287073306
30,30,7,"AgeDiversity","AMO",-7,-0.144664317046021,0.154730830330511,0.0247409611992946,0.999999999999999
30,30,7,"AgeDiversity","AMO",-6,-0.143478585345217,0.125521316495647,0.0446152998236331,1
30,30,7,"AgeDiversity","AMO",-5,-0.0286117316152194,0.134583270863237,0.919455467372134,0.982002593230546
30,30,7,"AgeDiversity","AMO",-4,0.0201071610752404,0.114831264831288,0.00588624338624344,0.0415201068829898
30,30,7,"AgeDiversity","AMO",-3,0.106511855247923,0.121074504203686,0.0247409611992946,2.28511055663557e-14
30,30,7,"AgeDiversity","AMO",-2,0.11603003413108,0.113254732258685,0.000242504409171174,1.5982440602187e-17
30,30,7,"AgeDiversity","AMO",-1,0.324854162735551,0.0753540310921191,5.51146384486501e-06,2.86865756984412e-66
30,30,7,"AgeDiversity","AMO",0,0.332702827712529,0.107317532323005,0.000242504409171174,4.48724565935048e-53
30,30,5,"AgeDiversity","SBT",-8,0.540694776887865,0.112216007524508,2.97619047620046e-05,7.76755990313442e-71
30,30,5,"AgeDiversity","SBT",-7,0.488572157205146,0.133990532708743,2.97619047620046e-05,1.71269684748035e-59
30,30,5,"AgeDiversity","SBT",-6,0.387668427559061,0.145192548636604,0.000357694003527254,2.47199477375189e-47
30,30,5,"AgeDiversity","SBT",-5,0.318836397810006,0.128503922479201,5.51146384486501e-06,1.38459872522417e-44
30,30,5,"AgeDiversity","SBT",-4,0.289101034866492,0.135685747412378,2.97619047620046e-05,4.61280253450108e-39
30,30,5,"AgeDiversity","SBT",-3,0.292070020295002,0.131497072137878,5.51146384486501e-06,1.52304003581602e-40
30,30,5,"AgeDiversity","SBT",-2,0.285774975976555,0.1421300504537,5.51146384486501e-06,4.93290312634472e-37
30,30,5,"AgeDiversity","SBT",-1,0.297753494094493,0.146767719893235,0.000115189594356302,2.41335525356274e-37
30,30,5,"AgeDiversity","SBT",0,0.338165295363094,0.127367933514209,5.51146384530909e-07,4.03573650574844e-47
30,30,6,"AgeDiversity","CVofSBT",-8,0.411572042330475,0.11972360367286,0.000242504409171174,3.83055673658753e-57
30,30,6,"AgeDiversity","CVofSBT",-7,0.393150675279554,0.118105549469476,0.00085427689594364,7.20965716446532e-56
30,30,6,"AgeDiversity","CVofSBT",-6,0.356664328628674,0.129156799316421,0.000242504409171174,1.30250832107576e-48
30,30,6,"AgeDiversity","CVofSBT",-5,0.315192461566799,0.130948124243647,0.00242504409171085,1.82804513785681e-43
30,30,6,"AgeDiversity","CVofSBT",-4,0.358719649001642,0.140192202469509,0.00085427689594364,9.85527202176638e-46
30,30,6,"AgeDiversity","CVofSBT",-3,0.319033640338958,0.135584380518402,0.00085427689594364,1.24007153969829e-42
30,30,6,"AgeDiversity","CVofSBT",-2,0.317750310814472,0.11225121344083,4.96031746031189e-05,1.47491702525024e-49
30,30,6,"AgeDiversity","CVofSBT",-1,0.279347253654567,0.115510455775858,0.00242504409171085,1.2261284940864e-43
30,30,6,"AgeDiversity","CVofSBT",0,0.334502208828811,0.125738013047216,0.00085427689594364,3.39503891105535e-47
30,30,3,"AgeDiversity","SST",-8,0.414944898282216,0.166840273869637,2.97619047620046e-05,1.1288250461883e-44
30,30,3,"AgeDiversity","SST",-7,0.342206471313587,0.135186502631195,0.000357694003527254,2.48805246251579e-45
30,30,3,"AgeDiversity","SST",-6,0.201318412200081,0.168554310216289,0.0091484788359788,3.38265284615206e-21
30,30,3,"AgeDiversity","SST",-5,0.213242594322462,0.135371511035815,0.00085427689594364,5.03829134338839e-29
30,30,3,"AgeDiversity","SST",-4,0.125907373556607,0.162565660578426,0.0091484788359788,4.20332720389661e-12
30,30,3,"AgeDiversity","SST",-3,0.0299162424640073,0.152450260959343,0.216373456790123,0.0262638478719472
30,30,3,"AgeDiversity","SST",-2,-0.0193238411539123,0.165840062865683,0.484312720458554,0.876632963105242
30,30,3,"AgeDiversity","SST",-1,0.0701886158439333,0.150346896127572,0.0725501543209877,4.77237691843019e-06
30,30,3,"AgeDiversity","SST",0,0.0320524544680885,0.160660519283992,0.15574184303351,0.0243934211729013
30,30,6,"AgeDiversity","CVofSST",-8,0.406751687043432,0.126323161189899,0.000242504409171174,1.47228005182035e-54
30,30,6,"AgeDiversity","CVofSST",-7,0.457132273100969,0.0971419836181906,0.00085427689594364,7.31441874422976e-70
30,30,6,"AgeDiversity","CVofSST",-6,0.398853651438428,0.123644320159221,5.51146384486501e-06,1.24808837537172e-54
30,30,6,"AgeDiversity","CVofSST",-5,0.399272354526335,0.0927906990642044,5.51146384486501e-06,3.42388049352944e-66
30,30,6,"AgeDiversity","CVofSST",-4,0.425387613794522,0.11471885412671,5.51146384486501e-06,3.63263542057515e-60
30,30,6,"AgeDiversity","CVofSST",-3,0.425928591146182,0.117085616631365,5.51146384486501e-06,2.12736176292806e-59
30,30,6,"AgeDiversity","CVofSST",-2,0.358211198418451,0.1350968353544,4.96031746031189e-05,4.52787543093427e-47
30,30,6,"AgeDiversity","CVofSST",-1,0.386640462321962,0.126729123216161,5.51146384486501e-06,1.88765077545899e-52
30,30,6,"AgeDiversity","CVofSST",0,0.450562496018523,0.0969263435484685,5.51146384486501e-06,2.33583745491688e-69
30,30,6,"AgeDiversity","CV.CPUE",-8,0.407801188280809,0.0962559176011246,0.0126653439153439,1.47264965598358e-65
30,30,6,"AgeDiversity","CV.CPUE",-7,0.486541151876081,0.101141413964693,1,9.06609361023741e-71
30,30,6,"AgeDiversity","CV.CPUE",-6,0.515915637655391,0.097879632687602,0.1194389329806,1.49255364499897e-74
30,30,6,"AgeDiversity","CV.CPUE",-5,0.459813480651681,0.0864912032430868,0.259518298059965,6.57306206748911e-75
30,30,6,"AgeDiversity","CV.CPUE",-4,0.503005570359721,0.0642833742372593,0.358487654320988,3.89578950134998e-91
30,30,6,"AgeDiversity","CV.CPUE",-3,0.518642855086913,0.0729623877190382,0.00588624338624344,4.44401714250562e-87
30,30,6,"AgeDiversity","CV.CPUE",-2,0.584982589551481,0.0588749903398872,0.0126653439153439,2.81554241463142e-101
30,30,6,"AgeDiversity","CV.CPUE",-1,0.356336202143367,0.106536839140053,0.761414241622575,4.67115335540671e-56
30,30,6,"AgeDiversity","CV.CPUE",0,0.361161013235699,0.0879840375658657,0.919455467372134,2.84653559006637e-64
30,30,3,"AgeDiversity","Abundance",-8,0.34308493963149,0.1162266431901,0.861800595238095,3.59661690009068e-51
30,30,3,"AgeDiversity","Abundance",-7,0.545737446612678,0.0759001102844114,0.484312720458554,1.46153712772028e-87
30,30,3,"AgeDiversity","Abundance",-6,0.436405921715603,0.143669926630164,0.727489528218695,2.79635979655244e-52
30,30,3,"AgeDiversity","Abundance",-5,0.537520343106716,0.0863274585948832,0.727489528218695,1.65537451826135e-81
30,30,3,"AgeDiversity","Abundance",-4,0.573886736621341,0.0776952404338323,0.727489528218695,1.06765172038821e-88
30,30,3,"AgeDiversity","Abundance",-3,0.571917430695969,0.0755433415955873,0.727489528218695,9.70183775885273e-90
30,30,3,"AgeDiversity","Abundance",-2,0.664285675363294,0.0725903988176422,0.861800595238095,8.90624479733402e-98
30,30,3,"AgeDiversity","Abundance",-1,0.69764891752049,0.0572370102781742,0.358487654320988,5.42668871364725e-110
30,30,3,"AgeDiversity","Abundance",0,0.750938530514103,0.0458276462261303,1,1.18685338165981e-122
30,30,7,"AgeDiversity","AMO",-8,0.00808999197205245,0.133747157419065,0.000242504409171174,0.273323964178611
30,30,7,"AgeDiversity","AMO",-7,-0.146627686080947,0.128638977014211,0.0751763668430334,1
30,30,7,"AgeDiversity","AMO",-6,-0.127391466397269,0.132245127865311,0.0446152998236331,1
30,30,7,"AgeDiversity","AMO",-5,0.0186180076142997,0.113606792480708,1,0.05221344659863
30,30,7,"AgeDiversity","AMO",-4,0.0415534670417744,0.117821356518129,0.000242504409171174,0.000319554809634169
30,30,7,"AgeDiversity","AMO",-3,0.118616945139989,0.0984765017454656,0.00242504409171085,2.05379107456114e-21
30,30,7,"AgeDiversity","AMO",-2,0.08063369888504,0.134199308071007,0.00085427689594364,1.5618229029891e-08
30,30,7,"AgeDiversity","AMO",-1,0.336618714914713,0.0836232343458371,4.96031746031189e-05,1.76757776125527e-63
30,30,7,"AgeDiversity","AMO",0,0.356620567056916,0.09381522186492,4.96031746031189e-05,3.64813526730667e-61
30,30,5,"AgeDiversity","SBT",-8,0.542605324184442,0.109553381977552,0.000115189594356302,5.66056433275132e-72
30,30,5,"AgeDiversity","SBT",-7,0.507762188460526,0.12723589728457,5.51146384486501e-06,3.96532851216766e-63
30,30,5,"AgeDiversity","SBT",-6,0.398305732738783,0.142214820604793,5.51146384530909e-07,3.76842493889829e-49
30,30,5,"AgeDiversity","SBT",-5,0.343267716371821,0.124047658505003,5.51146384486501e-06,1.08548642078061e-48
30,30,5,"AgeDiversity","SBT",-4,0.311484852476912,0.116345501560648,2.97619047620046e-05,1.95461638620012e-47
30,30,5,"AgeDiversity","SBT",-3,0.31677519342221,0.118422806613377,5.51146384486501e-06,2.10580990750688e-47
30,30,5,"AgeDiversity","SBT",-2,0.302592011501964,0.12761966295753,2.97619047620046e-05,6.5222518290331e-43
30,30,5,"AgeDiversity","SBT",-1,0.295106352475924,0.126447811885732,2.97619047620046e-05,2.46916388809276e-42
30,30,5,"AgeDiversity","SBT",0,0.300984574100542,0.127147369538398,0.000357694003527254,7.47589051666345e-43
30,30,6,"AgeDiversity","CVofSBT",-8,0.3865532382373,0.135685170552384,0.00085427689594364,8.37851416219028e-50
30,30,6,"AgeDiversity","CVofSBT",-7,0.403432750169334,0.112600128922266,4.96031746031189e-05,8.62302554846223e-59
30,30,6,"AgeDiversity","CVofSBT",-6,0.368205131837718,0.126006546192853,0.00085427689594364,8.85156768844633e-51
30,30,6,"AgeDiversity","CVofSBT",-5,0.344308376318296,0.130362697392448,0.000242504409171174,6.36109452859131e-47
30,30,6,"AgeDiversity","CVofSBT",-4,0.367341118394573,0.119078907087744,4.96031746031189e-05,7.00099826904193e-53
30,30,6,"AgeDiversity","CVofSBT",-3,0.299202451248967,0.143404401996119,0.00085427689594364,2.53176849614596e-38
30,30,6,"AgeDiversity","CVofSBT",-2,0.303691253110379,0.123890002555485,5.51146384486501e-06,3.88597512064409e-44
30,30,6,"AgeDiversity","CVofSBT",-1,0.297723176520509,0.124450759243305,4.96031746031189e-05,3.07041660591097e-43
30,30,6,"AgeDiversity","CVofSBT",0,0.340413382489222,0.11214890055387,4.96031746031189e-05,2.98276827808299e-52
30,30,3,"AgeDiversity","SST",-8,0.406562412399787,0.159846921065816,0.00085427689594364,1.65248627626912e-45
30,30,3,"AgeDiversity","SST",-7,0.319655857325505,0.167667618128606,0.000357694003527254,3.27724416885788e-35
30,30,3,"AgeDiversity","SST",-6,0.230826787838756,0.166767613375361,0.000357694003527254,3.48807951762678e-25
30,30,3,"AgeDiversity","SST",-5,0.199140410040751,0.138687376530906,0.000357694003527254,3.04494920719914e-26
30,30,3,"AgeDiversity","SST",-4,0.119504578992949,0.171355903372225,2.97619047620046e-05,1.75170822947396e-10
30,30,3,"AgeDiversity","SST",-3,-0.0183180459272407,0.174718819402911,0.291248346560847,0.851503338691769
30,30,3,"AgeDiversity","SST",-2,-0.0168632714581793,0.160616925664437,0.216373456790123,0.851841289862984
30,30,3,"AgeDiversity","SST",-1,0.0395125852422039,0.17064861162076,0.0725501543209877,0.0113264616703786
30,30,3,"AgeDiversity","SST",0,0.0386785581224658,0.166248523086778,0.00468694885361542,0.0110137323700455
30,30,6,"AgeDiversity","CVofSST",-8,0.417318376294755,0.105270947911865,0.000242504409171174,7.37677603991886e-63
30,30,6,"AgeDiversity","CVofSST",-7,0.44279859870529,0.135192679165274,4.96031746031189e-05,3.1407596047653e-55
30,30,6,"AgeDiversity","CVofSST",-6,0.406891999168526,0.120911056976489,5.51146384486501e-06,2.67794440715268e-56
30,30,6,"AgeDiversity","CVofSST",-5,0.371858030246992,0.130068060990939,0.00085427689594364,6.13746204001199e-50
30,30,6,"AgeDiversity","CVofSST",-4,0.436846248746491,0.117867701505567,5.51146384486501e-06,3.8036944868177e-60
30,30,6,"AgeDiversity","CVofSST",-3,0.413216734663343,0.130260345542413,0.000242504409171174,5.66824823820159e-54
30,30,6,"AgeDiversity","CVofSST",-2,0.346486414009647,0.138080006342936,0.000242504409171174,5.26972121033887e-45
30,30,6,"AgeDiversity","CVofSST",-1,0.392716608635127,0.121984130602831,4.96031746031189e-05,1.49404077951035e-54
