"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"AgeDiversity","CVofSST",-6,0.463952681588713,0.0784930312926012,9.54791801177635e-14,2.50361472686113e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.350614741342563,0.0869491561898051,9.54791801177635e-14,1.50323687912988e-63
50,50,4,"AgeDiversity","CVofSST",-4,0.284339956094772,0.0847429969944105,8.54649684356446e-13,3.50204702217295e-56
50,50,4,"AgeDiversity","CVofSST",-3,0.416840737767141,0.0862863535885398,9.54791801177635e-14,6.06553207904575e-71
50,50,4,"AgeDiversity","CVofSST",-2,0.307422818226988,0.0812954536383561,9.54791801177635e-14,5.91339795965429e-61
50,50,4,"AgeDiversity","CVofSST",-1,0.212480701219848,0.0925261023242697,9.54791801177635e-14,9.54042766472601e-42
50,50,4,"AgeDiversity","CVofSST",0,0.350127412838239,0.0809808320652485,5.34750022040953e-12,2.1826590688494e-66
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.216421036222908,0.0993263638365314,1.07002412212691e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0818098230150319,0.119901890498305,9.57597512396546e-09,3.58947905391705e-10
50,50,4,"AgeDiversity","CV.CPUE",-6,0.106249936927689,0.135434230318903,5.45407092600314e-07,2.57208079461027e-12
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0679965685276681,0.106696415382836,5.63431610256515e-08,2.9524112835828e-09
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0593379272275078,0.0841188448623,0.348846402901288,0.999999999880454
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0298903405187648,0.109789714084213,0.000292493771958391,0.00382867657133697
50,50,4,"AgeDiversity","CV.CPUE",-2,0.210952436770398,0.0714780822832967,0.0133675143234995,3.65929254168125e-51
50,50,4,"AgeDiversity","CV.CPUE",-1,0.140349068376939,0.0597757158767011,0.0761691486243976,1.48825954915632e-42
50,50,4,"AgeDiversity","CV.CPUE",0,0.0196788977221895,0.0841774627177845,0.000628513226241054,0.0107053592880533
50,50,8,"AgeDiversity","Abundance",-8,0.0378273090386565,0.128839326849815,0.328233587669434,0.00206705123346687
50,50,8,"AgeDiversity","Abundance",-7,0.401669786041466,0.0670073892928351,1.00560004248074e-05,6.46467797513883e-80
50,50,8,"AgeDiversity","Abundance",-6,0.425087577358233,0.0627977313387086,0.00826999894823977,5.10568130203698e-85
50,50,8,"AgeDiversity","Abundance",-5,0.424453015261644,0.0725807420509067,0.697181425417371,6.99393568637876e-79
50,50,8,"AgeDiversity","Abundance",-4,0.456508728836419,0.0748885515053974,0.00414288160001619,1.2822061391447e-80
50,50,8,"AgeDiversity","Abundance",-3,0.417596721179239,0.071726884253187,0.000117603724415938,1.07335908857021e-78
50,50,8,"AgeDiversity","Abundance",-2,0.395868593173675,0.0763105628118742,1.00560004248074e-05,6.84393007979717e-74
50,50,8,"AgeDiversity","Abundance",-1,0.319964735785317,0.065590336360564,0.00826999894823977,2.40112141453772e-71
50,50,8,"AgeDiversity","Abundance",0,0.260901200834703,0.0670172651000984,0.697181425417371,3.98523886109446e-62
50,50,6,"AgeDiversity","AMO",-8,0.291894182351474,0.0780261267795939,7.63760166222482e-11,1.60533388858313e-60
50,50,6,"AgeDiversity","AMO",-7,0.188637835851802,0.0831955347914319,1.52944323872362e-12,2.75512142242073e-41
50,50,6,"AgeDiversity","AMO",-6,0.412508038206841,0.0702609490197238,1.52944323872362e-12,4.78752907163964e-79
50,50,6,"AgeDiversity","AMO",-5,0.39798531387113,0.082291138546026,7.63760166222482e-11,5.45377898771006e-71
50,50,6,"AgeDiversity","AMO",-4,0.522846648158524,0.0674133142744538,9.54791801177635e-14,9.23097918441344e-91
50,50,6,"AgeDiversity","AMO",-3,0.296490936075445,0.120495124645993,1.02027024606599e-07,2.81385000502057e-44
50,50,6,"AgeDiversity","AMO",-2,0.422020871603174,0.0778825233915974,1.52944323872362e-12,1.05831904205406e-75
50,50,6,"AgeDiversity","AMO",-1,0.482400970932717,0.0444732913579794,1.52944323872362e-12,5.15240447940206e-105
50,50,6,"AgeDiversity","AMO",0,0.455335750101014,0.0460630040404413,1.43717926448517e-08,4.6602113554244e-101
50,50,9,"AgeDiversity","SBT",-8,0.166015247461505,0.0903049098138449,1.5433964684064e-07,5.47403632200545e-34
50,50,9,"AgeDiversity","SBT",-7,0.182476676670031,0.0786191560446254,5.33772028799007e-08,3.91572921894039e-42
50,50,9,"AgeDiversity","SBT",-6,0.200603857332444,0.0813832391573479,5.33772028799007e-08,2.42277546373002e-44
50,50,9,"AgeDiversity","SBT",-5,0.167726998792834,0.0816717718708479,5.33772028799007e-08,9.06347115942908e-38
50,50,9,"AgeDiversity","SBT",-4,0.161273889803119,0.078614311576322,1.65377562755253e-08,9.8842132741072e-38
50,50,9,"AgeDiversity","SBT",-3,0.175238800230729,0.0899918297083409,5.33772028799007e-08,6.23832663618638e-36
50,50,9,"AgeDiversity","SBT",-2,0.150390758772905,0.0895084377808223,4.07346058883817e-07,4.75210585057865e-31
50,50,9,"AgeDiversity","SBT",-1,0.188758242415184,0.0818676367776397,1.5433964684064e-07,6.82817779626342e-42
50,50,9,"AgeDiversity","SBT",0,0.187018957253693,0.0935033478009732,5.33772028799007e-08,7.49303866614719e-37
50,50,9,"AgeDiversity","CVofSBT",-8,0.19700448943767,0.0914134420989588,1.01554342712973e-09,1.8193768735471e-39
50,50,9,"AgeDiversity","CVofSBT",-7,0.199011801579299,0.101041833167975,1.01554342712973e-09,2.53826440141306e-36
50,50,9,"AgeDiversity","CVofSBT",-6,0.154850567774471,0.0947593199332752,4.47206138787237e-09,3.61388771760888e-30
50,50,9,"AgeDiversity","CVofSBT",-5,0.0869217801292159,0.103742672582951,1.5433964684064e-07,1.84150442386164e-13
50,50,9,"AgeDiversity","CVofSBT",-4,0.0666767674372546,0.0885030703191701,4.07346058883817e-07,1.17910390001156e-11
50,50,9,"AgeDiversity","CVofSBT",-3,0.0737790721241639,0.0914684259691263,1.5433964684064e-07,8.66229345725756e-13
50,50,9,"AgeDiversity","CVofSBT",-2,0.00176428600587427,0.0877961035868681,4.47206138787237e-09,0.420573936989051
50,50,9,"AgeDiversity","CVofSBT",-1,0.0277318657815951,0.0970630656051922,2.27466720525982e-06,0.00260561129145265
50,50,9,"AgeDiversity","CVofSBT",0,0.166798915925401,0.0827405869608121,1.65377562755253e-08,4.00378244208686e-37
50,50,9,"AgeDiversity","SST",-8,0.215668377509079,0.0697147295188092,4.47206138787237e-09,5.43214524978072e-53
50,50,9,"AgeDiversity","SST",-7,0.219344177123833,0.0795111859421066,1.5433964684064e-07,1.42487574616475e-48
50,50,9,"AgeDiversity","SST",-6,0.222592003787336,0.0856700369253595,1.65377562755253e-08,2.62946521277463e-46
50,50,9,"AgeDiversity","SST",-5,0.18134727750094,0.0991827864542104,1.5433964684064e-07,8.30726531930422e-34
50,50,9,"AgeDiversity","SST",-4,0.198018711342234,0.0826939931961753,9.95137651838007e-07,2.83088907434355e-43
50,50,9,"AgeDiversity","SST",-3,0.162248107072583,0.0952592608844813,4.07346058883817e-07,1.73905933209058e-31
50,50,9,"AgeDiversity","SST",-2,0.166213731030436,0.0798644661667134,5.33772028799007e-08,3.10059389023542e-38
50,50,9,"AgeDiversity","SST",-1,0.141663601556703,0.0920092623522152,5.33772028799007e-08,2.52624526313334e-28
50,50,9,"AgeDiversity","SST",0,0.1764091048808,0.0740252464135785,4.47206138787237e-09,4.25246956468631e-43
50,50,4,"AgeDiversity","CVofSST",-8,0.499800242099166,0.0667012012580813,9.54791801177635e-14,2.64417665766326e-89
50,50,4,"AgeDiversity","CVofSST",-7,0.512223201038138,0.0821466565043856,9.54791801177635e-14,1.44111485029341e-81
50,50,4,"AgeDiversity","CVofSST",-6,0.482482473498193,0.0708179734165792,5.55111512312578e-15,2.73069816877359e-85
50,50,4,"AgeDiversity","CVofSST",-5,0.357258830237029,0.0768189323481769,5.55111512312578e-15,2.23542140675104e-69
50,50,4,"AgeDiversity","CVofSST",-4,0.276659715151567,0.0967536566353996,5.34750022040953e-12,6.04811004664045e-50
50,50,4,"AgeDiversity","CVofSST",-3,0.425376668462962,0.0885387569369212,2.62814214835316e-11,1.02255212090721e-70
50,50,4,"AgeDiversity","CVofSST",-2,0.298454532114428,0.0675876887177627,5.55111512312578e-15,2.99075146088276e-67
50,50,4,"AgeDiversity","CVofSST",-1,0.215716401612663,0.101564445144186,8.54649684356446e-13,5.96775574751153e-39
50,50,4,"AgeDiversity","CVofSST",0,0.358935766951223,0.0755258627964228,9.54791801177635e-14,2.868554211296e-70
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.204685857831885,0.100151500231962,0.000628513226241054,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.085420646509323,0.115349689260431,1.23139010099749e-09,2.20104071907817e-11
50,50,4,"AgeDiversity","CV.CPUE",-6,0.0955951993185492,0.127534610532422,3.57438545428579e-09,1.42001108777486e-11
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0481152061286164,0.121575876989851,1.25716599574943e-07,7.12666206838687e-05
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0637469598209653,0.0793838637234991,0.839341553303608,0.999999999998966
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0249037476744433,0.111379676695487,0.000901334702084089,0.013800729437749
50,50,4,"AgeDiversity","CV.CPUE",-2,0.195430152485613,0.0799170437725723,0.0421707021297071,4.76802717256526e-44
50,50,4,"AgeDiversity","CV.CPUE",-1,0.141615908115534,0.0618582269769977,0.0133675143234995,1.23443228271431e-41
50,50,4,"AgeDiversity","CV.CPUE",0,0.0385601034276458,0.0806136089809373,0.0340889014111892,3.00964985510555e-06
50,50,8,"AgeDiversity","Abundance",-8,0.0249353431368749,0.140493328622587,0.139462859119068,0.039498794251728
50,50,8,"AgeDiversity","Abundance",-7,0.409967562037007,0.0791567275167465,5.33772028799007e-08,7.99132283595306e-74
50,50,8,"AgeDiversity","Abundance",-6,0.418146173410715,0.072032109281734,0.0926425669115816,1.42309021314185e-78
50,50,8,"AgeDiversity","Abundance",-5,0.423605256494245,0.0665586427340185,0.328233587669434,1.99543661783785e-82
50,50,8,"AgeDiversity","Abundance",-4,0.453763882945987,0.0668917682545966,3.70285639796908e-05,4.15533893100963e-85
50,50,8,"AgeDiversity","Abundance",-3,0.434549974241391,0.0745188362495598,0.000836408387871579,9.19451067262604e-79
50,50,8,"AgeDiversity","Abundance",-2,0.376529909161963,0.0747934077867589,0.000836408387871579,1.19851454586985e-72
50,50,8,"AgeDiversity","Abundance",-1,0.315519226098123,0.0743723981402133,0.0207906153223614,1.29547043126385e-65
50,50,8,"AgeDiversity","Abundance",0,0.271002490365357,0.0612119975584122,0.0926425669115816,2.34213674980613e-67
50,50,6,"AgeDiversity","AMO",-8,0.296631325368331,0.0792370478200895,3.5587999214215e-10,1.50486742689307e-60
50,50,6,"AgeDiversity","AMO",-7,0.196316016308095,0.0833737651275946,3.5587999214215e-10,1.17016409614028e-42
50,50,6,"AgeDiversity","AMO",-6,0.416280650842758,0.0682681614129668,1.52944323872362e-12,1.24450777625111e-80
50,50,6,"AgeDiversity","AMO",-5,0.4076298987739,0.0775439486133764,1.43717926448517e-08,1.93034769317527e-74
50,50,6,"AgeDiversity","AMO",-4,0.513126332765917,0.0710981137147912,1.2904566304428e-11,1.0160820302813e-87
50,50,6,"AgeDiversity","AMO",-3,0.283361633895106,0.142136933060094,5.50848431757345e-07,9.72521606286315e-37
50,50,6,"AgeDiversity","AMO",-2,0.407586159811335,0.0902070615299457,1.2904566304428e-11,3.42856022156378e-68
50,50,6,"AgeDiversity","AMO",-1,0.474348329842237,0.052435279591395,1.2904566304428e-11,2.74846599503914e-97
50,50,6,"AgeDiversity","AMO",0,0.474695620356767,0.0511845751883157,1.52944323872362e-12,2.40995695693256e-98
50,50,9,"AgeDiversity","SBT",-8,0.189995074613685,0.0814864351715725,1.5433964684064e-07,2.67283254921679e-42
50,50,9,"AgeDiversity","SBT",-7,0.199337230034934,0.0870460009393473,9.95137651838007e-07,1.20513782188307e-41
50,50,9,"AgeDiversity","SBT",-6,0.200997611582017,0.0883133711923628,4.07346058883817e-07,2.01381299545449e-41
50,50,9,"AgeDiversity","SBT",-5,0.159367612241628,0.0882638347813947,4.07346058883817e-07,2.1693508191501e-33
50,50,9,"AgeDiversity","SBT",-4,0.185356501622703,0.0789673757105196,2.27466720525982e-06,1.52460265888895e-42
50,50,9,"AgeDiversity","SBT",-3,0.141300145302314,0.0909429488375394,1.5433964684064e-07,1.33348003446688e-28
50,50,9,"AgeDiversity","SBT",-2,0.147875576432706,0.0878071808548006,5.33772028799007e-08,4.00509944760403e-31
50,50,9,"AgeDiversity","SBT",-1,0.159249033171647,0.0879112762761597,1.65377562755253e-08,1.6923011301826e-33
50,50,9,"AgeDiversity","SBT",0,0.198683732465606,0.0934876613330155,1.65377562755253e-08,5.67704812033914e-39
50,50,9,"AgeDiversity","CVofSBT",-8,0.196488035438452,0.0994631754679368,1.5433964684064e-07,2.00441010763862e-36
50,50,9,"AgeDiversity","CVofSBT",-7,0.196921517873687,0.0903496590584581,4.47206138787237e-09,7.21750248273158e-40
50,50,9,"AgeDiversity","CVofSBT",-6,0.149162279375344,0.108387466783118,5.33772028799007e-08,5.08062056528863e-25
50,50,9,"AgeDiversity","CVofSBT",-5,0.0742391483756535,0.0823644416851037,3.70285639796908e-05,7.74244799443426e-15
50,50,9,"AgeDiversity","CVofSBT",-4,0.0629401237702318,0.101583352515524,1.96940497039222e-05,6.66303897841792e-09
50,50,9,"AgeDiversity","CVofSBT",-3,0.0660496792470375,0.0840830036842068,4.90647530981825e-06,2.44680165525608e-12
50,50,9,"AgeDiversity","CVofSBT",-2,-0.00240276804606255,0.106332737622202,9.95137651838007e-07,0.58915349370964
50,50,9,"AgeDiversity","CVofSBT",-1,-0.00787028876183701,0.0918640864450068,1.5433964684064e-07,0.803168919023293
50,50,9,"AgeDiversity","CVofSBT",0,0.16162136512603,0.0880536582173383,1.01554342712973e-09,6.17888344625525e-34
50,50,9,"AgeDiversity","SST",-8,0.202942319848288,0.0825995906642689,1.01554342712973e-09,3.19483591885225e-44
50,50,9,"AgeDiversity","SST",-7,0.220153700498543,0.0926182313009518,4.07346058883817e-07,5.27815019682519e-43
50,50,9,"AgeDiversity","SST",-6,0.226661033543983,0.0904244307859332,5.33772028799007e-08,5.77519694137522e-45
50,50,9,"AgeDiversity","SST",-5,0.176587317058486,0.0867955723609232,4.07346058883817e-07,1.92188017380609e-37
50,50,9,"AgeDiversity","SST",-4,0.180398188959622,0.0918803808070595,4.47206138787237e-09,3.25577519681306e-36
50,50,9,"AgeDiversity","SST",-3,0.157550302367912,0.0871950320782267,4.90647530981825e-06,2.05445720869362e-33
50,50,9,"AgeDiversity","SST",-2,0.167262847370158,0.0745576941376343,9.95137651838007e-07,6.66632925295614e-41
50,50,9,"AgeDiversity","SST",-1,0.148502492758614,0.0830024577444377,1.5433964684064e-07,4.34923701562355e-33
50,50,9,"AgeDiversity","SST",0,0.176732824186192,0.100356878066539,1.65377562755253e-08,1.43792249185877e-32
50,50,4,"AgeDiversity","CVofSST",-8,0.512214428830923,0.0635248886783209,5.55111512312578e-15,2.08925902550288e-92
50,50,4,"AgeDiversity","CVofSST",-7,0.4933944640569,0.0792873239058769,5.55111512312578e-15,1.75210742561393e-81
50,50,4,"AgeDiversity","CVofSST",-6,0.4611877163905,0.0848522989948681,8.54649684356446e-13,7.909064307308e-76
50,50,4,"AgeDiversity","CVofSST",-5,0.354287133538598,0.0893411565511052,5.55111512312578e-15,7.15103708230169e-63
50,50,4,"AgeDiversity","CVofSST",-4,0.28198128076009,0.110117458480719,1.08016262601041e-10,9.2257995816203e-46
50,50,4,"AgeDiversity","CVofSST",-3,0.443119315895078,0.0813229882411972,5.55111512312578e-15,6.21385477744972e-76
50,50,4,"AgeDiversity","CVofSST",-2,0.3037347623457,0.0943041911100102,2.62814214835316e-11,1.43679654024475e-54
50,50,4,"AgeDiversity","CVofSST",-1,0.199925616242928,0.101285043459664,8.54649684356446e-13,2.13669473993814e-36
50,50,4,"AgeDiversity","CVofSST",0,0.34785689810111,0.0873788441631902,1.08016262601041e-10,4.974923284084e-63
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.233782704665385,0.0895937895519656,2.02700778000342e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0758170795216899,0.110057410756092,1.07002412219614e-06,2.62731685457478e-10
50,50,4,"AgeDiversity","CV.CPUE",-6,0.116792227938492,0.136432449408482,2.02700778006992e-06,7.44998815102407e-14
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0635878384534359,0.126415369467397,5.45407092600314e-07,1.0953017939802e-06
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0744027151348786,0.0820808975048047,0.128788988344829,0.999999999999994
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0302688288341585,0.0956520671586128,0.000901334702084089,0.00103212143868822
50,50,4,"AgeDiversity","CV.CPUE",-2,0.218788328461277,0.0821903008072531,0.0517532494590776,3.21556945286233e-47
50,50,4,"AgeDiversity","CV.CPUE",-1,0.137368036693931,0.0657109311192741,0.348846402901288,2.16301208787502e-38
50,50,4,"AgeDiversity","CV.CPUE",0,0.0183230355728988,0.0783267119528447,0.021725331256792,0.0106641910134622
50,50,8,"AgeDiversity","Abundance",-8,0.0284868367338246,0.125334346862539,0.328233587669434,0.0125977623961546
50,50,8,"AgeDiversity","Abundance",-7,0.400578714399541,0.070912597488455,1.96940497039222e-05,1.95496586158581e-77
50,50,8,"AgeDiversity","Abundance",-6,0.410178368308277,0.0739243640421121,0.201842824225182,1.09129759991641e-76
50,50,8,"AgeDiversity","Abundance",-5,0.416607657826977,0.0845275303901713,0.239458815685833,9.02642292501898e-72
50,50,8,"AgeDiversity","Abundance",-4,0.458675615247182,0.0686820738072815,3.70285639796908e-05,1.89263376998024e-84
50,50,8,"AgeDiversity","Abundance",-3,0.419939413048713,0.0805051610315531,1.00560004248074e-05,4.0396217895772e-74
50,50,8,"AgeDiversity","Abundance",-2,0.387250633493952,0.0705723960535662,6.7103643037747e-05,3.16957025291387e-76
50,50,8,"AgeDiversity","Abundance",-1,0.328799802272846,0.0619500770469588,0.00414288160001619,7.70302978702444e-75
50,50,8,"AgeDiversity","Abundance",0,0.271404667827826,0.0616856702725778,0.328233587669434,4.21173641236618e-67
50,50,6,"AgeDiversity","AMO",-8,0.306798623165139,0.0727523108068667,1.2904566304428e-11,2.27594270366979e-65
50,50,6,"AgeDiversity","AMO",-7,0.188446744364803,0.0914046805419138,4.72556482833397e-09,6.62892115147929e-38
50,50,6,"AgeDiversity","AMO",-6,0.413649673946073,0.0721811947765335,1.2904566304428e-11,4.91056659532867e-78
50,50,6,"AgeDiversity","AMO",-5,0.416917646831527,0.0800945262586598,7.63760166222482e-11,4.94101097454475e-74
50,50,6,"AgeDiversity","AMO",-4,0.502097357750946,0.0701313254244004,3.5587999214215e-10,2.2184008330243e-87
50,50,6,"AgeDiversity","AMO",-3,0.263138121142123,0.153405228644972,5.50848431757345e-07,1.02911508826203e-31
50,50,6,"AgeDiversity","AMO",-2,0.420388848066282,0.0777080607753241,7.63760166222482e-11,1.23742283985203e-75
50,50,6,"AgeDiversity","AMO",-1,0.486022245868359,0.0460352469656618,7.63760166222482e-11,7.32357310602543e-104
50,50,6,"AgeDiversity","AMO",0,0.459180117576815,0.0669619199348684,7.63760166222482e-11,1.45582069004012e-85
50,50,9,"AgeDiversity","SBT",-8,0.182821731215406,0.079920533537778,4.07346058883817e-07,1.31903604750139e-41
50,50,9,"AgeDiversity","SBT",-7,0.201608526956098,0.0801337500616164,1.5433964684064e-07,4.20964572513238e-45
50,50,9,"AgeDiversity","SBT",-6,0.195968192941375,0.0842011533604695,1.5433964684064e-07,3.11307779517913e-42
50,50,9,"AgeDiversity","SBT",-5,0.163875538445371,0.09425907642001,1.5433964684064e-07,3.77082857205607e-32
50,50,9,"AgeDiversity","SBT",-4,0.169923113724831,0.096171358382791,5.33772028799007e-08,1.12072893857072e-32
50,50,9,"AgeDiversity","SBT",-3,0.167682816098412,0.089268583209891,5.33772028799007e-08,1.03901835226144e-34
50,50,9,"AgeDiversity","SBT",-2,0.161125367802482,0.0853980654149662,5.33772028799007e-08,7.36502464612554e-35
50,50,9,"AgeDiversity","SBT",-1,0.180465096904227,0.0923742790808124,1.5433964684064e-07,4.82645034921738e-36
50,50,9,"AgeDiversity","SBT",0,0.184234942504797,0.0903523410507551,1.5433964684064e-07,1.60680322024659e-37
50,50,9,"AgeDiversity","CVofSBT",-8,0.180378970649433,0.098144596091482,1.5433964684064e-07,5.58855471844735e-34
50,50,9,"AgeDiversity","CVofSBT",-7,0.21170609661001,0.0845816759826281,1.82002413140481e-10,6.54430077144714e-45
50,50,9,"AgeDiversity","CVofSBT",-6,0.139823257363028,0.0874368211569026,4.47206138787237e-09,1.72113171801948e-29
50,50,9,"AgeDiversity","CVofSBT",-5,0.0747704789306762,0.0853033649322946,1.00560004248074e-05,2.68102588420234e-14
50,50,9,"AgeDiversity","CVofSBT",-4,0.0477985093671445,0.105719279768336,4.07346058883817e-07,8.53486727266118e-06
50,50,9,"AgeDiversity","CVofSBT",-3,0.0677480975957385,0.0886282973505022,1.96940497039222e-05,6.88766486776452e-12
50,50,9,"AgeDiversity","CVofSBT",-2,0.0194056516581766,0.103443261999272,5.33772028799007e-08,0.0318026816227659
50,50,9,"AgeDiversity","CVofSBT",-1,-2.82182928798434e-05,0.0960508548733937,1.5433964684064e-07,0.50116907467406
50,50,9,"AgeDiversity","CVofSBT",0,0.162684476798645,0.0879372342823597,2.29414265362493e-11,3.3717686991215e-34
50,50,9,"AgeDiversity","SST",-8,0.218212043089828,0.0903701882633992,5.33772028799007e-08,1.39736585878556e-43
50,50,9,"AgeDiversity","SST",-7,0.221609230971728,0.0860183596528387,1.01554342712973e-09,5.47077873327689e-46
50,50,9,"AgeDiversity","SST",-6,0.229825821027623,0.0962093629531699,1.5433964684064e-07,3.47339493049643e-43
50,50,9,"AgeDiversity","SST",-5,0.176996080880928,0.0742622767949337,4.07346058883817e-07,4.20784088165866e-43
50,50,9,"AgeDiversity","SST",-4,0.198569883632628,0.0758973006624917,1.5433964684064e-07,1.44441592197746e-46
50,50,9,"AgeDiversity","SST",-3,0.147554737748547,0.0831768573913901,5.33772028799007e-08,8.27721565664373e-33
50,50,9,"AgeDiversity","SST",-2,0.162991450390785,0.0863807305589462,4.47206138787237e-09,7.32291276134783e-35
50,50,9,"AgeDiversity","SST",-1,0.154701352587242,0.0807266511897494,1.65377562755253e-08,2.18913949127161e-35
50,50,9,"AgeDiversity","SST",0,0.183934004566182,0.0853510309676153,5.33772028799007e-08,1.82376929185867e-39
50,50,4,"AgeDiversity","CVofSST",-8,0.501721238780952,0.0640385365382354,5.55111512312578e-15,3.44586845607115e-91
50,50,4,"AgeDiversity","CVofSST",-7,0.513440614268145,0.0714225408963598,9.54791801177635e-14,1.49007008556156e-87
50,50,4,"AgeDiversity","CVofSST",-6,0.460846108539341,0.0930229351900467,8.54649684356446e-13,5.52858628360342e-72
50,50,4,"AgeDiversity","CVofSST",-5,0.356500526448747,0.0827121381992477,9.54791801177635e-14,2.92575703037658e-66
50,50,4,"AgeDiversity","CVofSST",-4,0.295831240116687,0.0866674247619423,5.34750022040953e-12,7.3198844508465e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.423285741059884,0.0871897814473083,9.54791801177635e-14,3.79755385482078e-71
50,50,4,"AgeDiversity","CVofSST",-2,0.304469616833697,0.0918989056735751,9.54791801177635e-14,1.10860335978269e-55
50,50,4,"AgeDiversity","CVofSST",-1,0.210644842949486,0.0846175058379178,8.54649684356446e-13,1.04313371233993e-44
50,50,4,"AgeDiversity","CVofSST",0,0.351030618545122,0.0748962145032838,9.54791801177635e-14,1.07161909724902e-69
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.21626462073592,0.103999072255733,3.71891752565116e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0936562578772656,0.0961667993341276,3.57438545428579e-09,2.0302928350619e-16
50,50,4,"AgeDiversity","CV.CPUE",-6,0.0989428616428687,0.124956334286641,0.000127680419398368,1.79581241468836e-12
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0694024343562932,0.133083133119773,2.02700778006992e-06,5.04665756579079e-07
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0565610798197512,0.0765873744080095,0.489606968216902,0.999999999975727
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0442697486374363,0.109912271159654,0.0171191105492448,5.52523113213363e-05
50,50,4,"AgeDiversity","CV.CPUE",-2,0.20312921871929,0.076996770660141,0.236172040646512,7.02174722354416e-47
50,50,4,"AgeDiversity","CV.CPUE",-1,0.147487799328011,0.071160709545916,0.0103403617944724,4.33016905011376e-38
50,50,4,"AgeDiversity","CV.CPUE",0,0.0168041580047202,0.0923591965617925,0.00792113598124579,0.0359337337263899
50,50,8,"AgeDiversity","Abundance",-8,0.0261675780411986,0.13944850571613,0.239458815685833,0.0317656352289497
50,50,8,"AgeDiversity","Abundance",-7,0.411295816217946,0.0654384444772005,1.96940497039222e-05,6.68790801052445e-82
50,50,8,"AgeDiversity","Abundance",-6,0.41158388598792,0.070057780307211,0.0274952652157514,4.49585185464085e-79
50,50,8,"AgeDiversity","Abundance",-5,0.424873176453042,0.0797886291786108,0.558966072122322,5.62300022448678e-75
50,50,8,"AgeDiversity","Abundance",-4,0.441884605271102,0.0727719887125802,0.00128586079772419,1.86577334346321e-80
50,50,8,"AgeDiversity","Abundance",-3,0.392484070791584,0.0945638946867917,0.0358972373678887,1.0115397832441e-64
50,50,8,"AgeDiversity","Abundance",-2,0.383585039044017,0.0750612682478266,1.96940497039222e-05,2.86970730374211e-73
50,50,8,"AgeDiversity","Abundance",-1,0.32826362327513,0.0717096824913755,0.00826999894823977,9.98943533519058e-69
50,50,8,"AgeDiversity","Abundance",0,0.26803231179421,0.0693175951100909,0.139462859119068,7.48621175884106e-62
50,50,6,"AgeDiversity","AMO",-8,0.301781455156825,0.0806201951905847,3.5587999214215e-10,1.51775484943635e-60
50,50,6,"AgeDiversity","AMO",-7,0.189244125628843,0.0842298641920024,9.54791801177635e-14,5.88919236517549e-41
50,50,6,"AgeDiversity","AMO",-6,0.411215033545049,0.0836004846759997,7.63760166222482e-11,1.09192618921818e-71
50,50,6,"AgeDiversity","AMO",-5,0.406758538461567,0.0819585658347555,4.72556482833397e-09,4.66328709187878e-72
50,50,6,"AgeDiversity","AMO",-4,0.508696603492962,0.0645696066816003,7.63760166222482e-11,2.0066696043859e-91
50,50,6,"AgeDiversity","AMO",-3,0.290733450868484,0.133194730685946,3.98309214499903e-08,6.39331538337982e-40
50,50,6,"AgeDiversity","AMO",-2,0.405158568648982,0.085073705539717,4.72556482833397e-09,2.35201721933328e-70
50,50,6,"AgeDiversity","AMO",-1,0.485789571415964,0.0480376325833367,1.2904566304428e-11,5.00135065097996e-102
50,50,6,"AgeDiversity","AMO",0,0.468221220643602,0.0480566094424908,1.52944323872362e-12,1.92314414760515e-100
50,50,9,"AgeDiversity","SBT",-8,0.170910406025685,0.083609515731994,9.95137651838007e-07,1.31627019307478e-37
50,50,9,"AgeDiversity","SBT",-7,0.188535961544985,0.0851089967145735,4.07346058883817e-07,1.89608608867841e-40
50,50,9,"AgeDiversity","SBT",-6,0.199020297321593,0.090189278352107,1.65377562755253e-08,2.60696889192862e-40
50,50,9,"AgeDiversity","SBT",-5,0.150299593435897,0.0816069874245011,5.33772028799007e-08,4.75688204251431e-34
