"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",0,0.91744884686871,0.0218970380650443,1.52944323872362e-12,5.97703275483713e-163
50,50,4,"AgeDiversity","CVofSST",-8,0.661080411106712,0.0358949098654543,3.85990572837613e-10,1.16676532800648e-127
50,50,4,"AgeDiversity","CVofSST",-7,0.582185516520638,0.0530638393443221,1.08016262601041e-10,1.68107602111079e-105
50,50,4,"AgeDiversity","CVofSST",-6,0.586542663778317,0.0612752242409789,1.14878905332905e-05,1.08828994688511e-99
50,50,4,"AgeDiversity","CVofSST",-5,0.548403363288867,0.043900574902081,0.204899001525799,4.84138869267938e-111
50,50,4,"AgeDiversity","CVofSST",-4,0.580110870440514,0.0500058571601813,0.00178032394187722,7.00507889372728e-108
50,50,4,"AgeDiversity","CVofSST",-3,0.631815561117461,0.0446559790674353,5.34750022040953e-12,2.29389357096857e-116
50,50,4,"AgeDiversity","CVofSST",-2,0.616290506690885,0.0509698964147431,1.08016262601041e-10,1.195613590383e-109
50,50,4,"AgeDiversity","CVofSST",-1,0.660442469999866,0.0526967317028574,3.57438545428579e-09,3.50853511630269e-111
50,50,4,"AgeDiversity","CVofSST",0,0.694525237152992,0.0470954310646318,1.23139010099749e-09,3.86411619353103e-118
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0778772038135862,0.118821806129019,4.94106357484814e-05,1.27178140770629e-09
50,50,5,"AgeDiversity","CV.CPUE",-7,0.155848586185745,0.0953267555084437,3.98309214499903e-08,3.49686771908952e-30
50,50,5,"AgeDiversity","CV.CPUE",-6,0.152502611103905,0.0857574080533387,4.72556482833397e-09,6.88878777898733e-33
50,50,5,"AgeDiversity","CV.CPUE",-5,0.162754800545935,0.0927610259978665,5.50848431757345e-07,1.89763760952427e-32
50,50,5,"AgeDiversity","CV.CPUE",-4,0.236664975403409,0.0878101716510051,7.63760166222482e-11,1.09168757352529e-47
50,50,5,"AgeDiversity","CV.CPUE",-3,0.366881586880093,0.0769354069997586,1.2904566304428e-11,2.07656748194382e-70
50,50,5,"AgeDiversity","CV.CPUE",-2,0.240383732467161,0.0952352467232672,3.5587999214215e-10,3.18389557715419e-45
50,50,5,"AgeDiversity","CV.CPUE",-1,0.161334147137494,0.108827512264017,4.94106357484814e-05,3.48666448074042e-27
50,50,5,"AgeDiversity","CV.CPUE",0,-0.00661684212669069,0.0880839930591377,0.26504598877832,0.772841929085828
50,50,5,"AgeDiversity","Abundance",-8,0.135518868338195,0.114972329620404,3.98309214499903e-08,7.32868267047518e-21
50,50,5,"AgeDiversity","Abundance",-7,0.134882863748562,0.0873511027541623,5.50848431757345e-07,2.06030385150274e-28
50,50,5,"AgeDiversity","Abundance",-6,0.0855253623062392,0.108410149425363,4.72556482833397e-09,2.07263512276269e-12
50,50,5,"AgeDiversity","Abundance",-5,-2.99127009739672e-05,0.0958970845589257,0.398414416048071,0.501241260385809
50,50,5,"AgeDiversity","Abundance",-4,0.173055215241033,0.102290504573923,0.00114261804195204,2.86039456267841e-31
50,50,5,"AgeDiversity","Abundance",-3,-0.094287079659172,0.113661874106879,0.000215302430799806,0.999999999999722
50,50,5,"AgeDiversity","Abundance",-2,0.0328541403754753,0.129634643504619,0.75655502544518,0.0064162626923293
50,50,5,"AgeDiversity","Abundance",-1,0.119306909274109,0.112388825274881,0.0641134326023778,2.4945371978362e-18
50,50,5,"AgeDiversity","Abundance",0,0.0944698522976156,0.0940050266406635,0.0151553436376983,4.2670064790561e-17
50,50,6,"AgeDiversity","AMO",-8,-0.174017777689538,0.170752618741702,0.00114261804195202,1
50,50,6,"AgeDiversity","AMO",-7,-0.00563246365618017,0.13442237039362,0.00165935080951667,0.661942591819605
50,50,6,"AgeDiversity","AMO",-6,0.160258135618281,0.0974745106382408,0.0326257135943189,2.32504481931452e-30
50,50,6,"AgeDiversity","AMO",-5,0.138562071507933,0.103394688360185,0.0255375408438456,2.8367543253394e-24
50,50,6,"AgeDiversity","AMO",-4,0.122308322170984,0.113607061788438,0.894351259969982,1.17551814875805e-18
50,50,6,"AgeDiversity","AMO",-3,0.299804289264952,0.0756381031748336,0.00334096185825072,7.47519064327335e-63
50,50,6,"AgeDiversity","AMO",-2,0.25653663532603,0.0946392226628158,0.00237216390671047,6.61907727801032e-48
50,50,6,"AgeDiversity","AMO",-1,0.337527718679774,0.0995793986503604,4.72451181354749e-06,1.38907061138384e-56
50,50,6,"AgeDiversity","AMO",0,0.277308683051396,0.0940858324767022,0.000773831095311373,4.11465224871396e-51
50,50,9,"AgeDiversity","SBT",-8,0.903845309613461,0.0292406033112604,1.82002413140481e-10,6.96987723752892e-150
50,50,9,"AgeDiversity","SBT",-7,0.896624100050347,0.0300297504396195,1.82002413140481e-10,2.14538169719087e-148
50,50,9,"AgeDiversity","SBT",-6,0.90678860036989,0.0286947924334173,4.47206138787237e-09,7.83888303685329e-151
50,50,9,"AgeDiversity","SBT",-5,0.897350114339214,0.0238313832197714,4.47206138787237e-09,2.32074026689901e-158
50,50,9,"AgeDiversity","SBT",-4,0.906748974914018,0.025207747063336,2.29414265362493e-11,2.1394775978797e-156
50,50,9,"AgeDiversity","SBT",-3,0.918045395970178,0.0270206215380423,5.33772028799007e-08,6.05310217665754e-154
50,50,9,"AgeDiversity","SBT",-2,0.91482599838773,0.0231233408020708,1.82002413140481e-10,1.74170945737393e-160
50,50,9,"AgeDiversity","SBT",-1,0.909054742403269,0.0257389569619149,1.82002413140481e-10,1.3096084287596e-155
50,50,9,"AgeDiversity","SBT",0,0.909308986889792,0.0258399193882426,1.52944323872362e-12,1.87635907906902e-155
50,50,9,"AgeDiversity","CVofSBT",-8,0.675282372837066,0.0529927306606056,4.90647530981825e-06,6.83789197194078e-112
50,50,9,"AgeDiversity","CVofSBT",-7,0.661779409486292,0.0490623677521612,5.33772028799007e-08,2.53468770376016e-114
50,50,9,"AgeDiversity","CVofSBT",-6,0.685885878837296,0.0549859613309511,1.96940497039222e-05,5.58388651947426e-111
50,50,9,"AgeDiversity","CVofSBT",-5,0.682377322200822,0.0508799825139448,0.00414288160001619,4.45473593222213e-114
50,50,9,"AgeDiversity","CVofSBT",-4,0.713627610546519,0.0435329245090398,0.0207906153223614,1.14009566365981e-122
50,50,9,"AgeDiversity","CVofSBT",-3,0.758555655657091,0.0369176329612323,4.90647530981825e-06,2.3630812242363e-132
50,50,9,"AgeDiversity","CVofSBT",-2,0.721957539358118,0.0389189643885886,0.379450395962797,5.72931540994137e-128
50,50,9,"AgeDiversity","CVofSBT",-1,0.742694742491414,0.0310292837072586,1.65377562755253e-08,6.67370649157355e-139
50,50,9,"AgeDiversity","CVofSBT",0,0.755955307338238,0.0304834018472016,4.47206138787237e-09,2.0084694740925e-140
50,50,9,"AgeDiversity","SST",-8,0.893207083106971,0.0286216180910786,1.65377562755253e-08,2.70877400336417e-150
50,50,9,"AgeDiversity","SST",-7,0.895125888134291,0.0233742485504707,5.33772028799007e-08,4.3659099489675e-159
50,50,9,"AgeDiversity","SST",-6,0.905594360609758,0.0265511843412089,2.29414265362493e-11,4.1276297446498e-154
50,50,9,"AgeDiversity","SST",-5,0.900041681627783,0.0242408671242927,1.82002413140481e-10,9.30947983526437e-158
50,50,9,"AgeDiversity","SST",-4,0.903133453657424,0.0262279460419857,4.47206138787237e-09,1.60840905352459e-154
50,50,9,"AgeDiversity","SST",-3,0.911628393083551,0.0197116170369582,1.01554342712973e-09,3.40114429949054e-167
50,50,9,"AgeDiversity","SST",-2,0.91711002553226,0.0226789723744121,1.82002413140481e-10,1.99547965510389e-161
50,50,9,"AgeDiversity","SST",-1,0.91711008601625,0.0222236958956963,1.01554342712973e-09,2.68321072113383e-162
50,50,9,"AgeDiversity","SST",0,0.915467210709982,0.022077693096858,4.47206138787237e-09,1.66903337869635e-162
50,50,4,"AgeDiversity","CVofSST",-8,0.665988805122399,0.0394958576087604,2.62814214835316e-11,7.03614310130209e-124
50,50,4,"AgeDiversity","CVofSST",-7,0.576447777772095,0.0540614253135566,3.85990572837613e-10,2.76712840170798e-104
50,50,4,"AgeDiversity","CVofSST",-6,0.591972900549785,0.0529385065093591,6.62542542095856e-06,2.59179519239683e-106
50,50,4,"AgeDiversity","CVofSST",-5,0.55066274646851,0.0439913400421891,0.270560535964072,3.9586420329402e-111
50,50,4,"AgeDiversity","CVofSST",-4,0.57912549592159,0.0506131357324674,3.71891752570797e-06,2.71119712674292e-107
50,50,4,"AgeDiversity","CVofSST",-3,0.642014383938753,0.0473477977807623,5.34750022040953e-12,1.51142037382435e-114
50,50,4,"AgeDiversity","CVofSST",-2,0.616807213166224,0.0418315723870198,5.34750022040953e-12,3.92064756074379e-118
50,50,4,"AgeDiversity","CVofSST",-1,0.663110911395575,0.0448554924802185,1.23139010099749e-09,3.03705557054583e-118
50,50,4,"AgeDiversity","CVofSST",0,0.700297998079131,0.0347438286966691,3.85990572837613e-10,1.57767672454603e-131
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0606212091814305,0.115978109342683,0.000336296764708033,4.79707900968786e-07
50,50,5,"AgeDiversity","CV.CPUE",-7,0.126583049583413,0.10543537036477,1.38948963446239e-09,2.49376091118763e-21
50,50,5,"AgeDiversity","CV.CPUE",-6,0.160485977497595,0.0906020604431146,3.5587999214215e-10,9.27027639930721e-33
50,50,5,"AgeDiversity","CV.CPUE",-5,0.18118244011505,0.0988558710551394,1.38948963446239e-09,6.91562318490221e-34
50,50,5,"AgeDiversity","CV.CPUE",-4,0.222335472465497,0.0788985473149928,3.5587999214215e-10,2.19367231969191e-49
50,50,5,"AgeDiversity","CV.CPUE",-3,0.374628487060028,0.0745225050174618,1.52944323872362e-12,1.37405074753119e-72
50,50,5,"AgeDiversity","CV.CPUE",-2,0.239227014500578,0.102744729453862,1.38948963446239e-09,3.00492645534866e-42
50,50,5,"AgeDiversity","CV.CPUE",-1,0.153066033150574,0.106456824783276,1.43717926448517e-08,2.78224704274237e-26
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0175942677748829,0.121758013057336,0.964694931933257,0.924194831728113
50,50,5,"AgeDiversity","Abundance",-8,0.13975886874756,0.106975267766098,3.98309214499903e-08,1.43055177072043e-23
50,50,5,"AgeDiversity","Abundance",-7,0.120113760808024,0.124006918860886,2.41022656499723e-06,2.64821690370071e-16
50,50,5,"AgeDiversity","Abundance",-6,0.0884848376229331,0.1023302259429,2.44193725018604e-07,4.83876086322609e-14
50,50,5,"AgeDiversity","Abundance",-5,-0.00575628845906949,0.106361609718292,0.305726548153443,0.705207183337399
50,50,5,"AgeDiversity","Abundance",-4,0.184733193839942,0.0877357251031659,4.72451181354749e-06,1.20865771246498e-38
50,50,5,"AgeDiversity","Abundance",-3,-0.0826905747221715,0.117098627076854,0.00463914443779172,0.9999999998847
50,50,5,"AgeDiversity","Abundance",-2,0.0681717157038984,0.109841898178349,0.75655502544518,6.35227388898544e-09
50,50,5,"AgeDiversity","Abundance",-1,0.116980932879067,0.115791481091266,0.0326257135943189,3.26536903469804e-17
50,50,5,"AgeDiversity","Abundance",0,0.0757745551545933,0.0838373603984534,0.69009504051413,6.83839306471919e-15
50,50,6,"AgeDiversity","AMO",-8,-0.136568193795871,0.165302166577518,0.00859466758633064,0.999999999999671
50,50,6,"AgeDiversity","AMO",-7,-0.0401099571892319,0.138113532469028,0.00635528422852745,0.997729086694641
50,50,6,"AgeDiversity","AMO",-6,0.184396405149627,0.0891341776801346,2.41022656499723e-06,5.0304926139302e-38
50,50,6,"AgeDiversity","AMO",-5,0.138077595255446,0.0872259037828717,0.16527546850601,3.55366484793483e-29
50,50,6,"AgeDiversity","AMO",-4,0.142852008547691,0.100596158545321,0.350195287197447,6.3997544780424e-26
50,50,6,"AgeDiversity","AMO",-3,0.299740547934024,0.0760793455593962,0.000134937164551818,1.3108428511476e-62
50,50,6,"AgeDiversity","AMO",-2,0.243967602756999,0.0942767670266772,0.00114261804195204,3.72710589716308e-46
50,50,6,"AgeDiversity","AMO",-1,0.351416338658885,0.0722044835948141,3.98309214499903e-08,2.99168529871273e-71
50,50,6,"AgeDiversity","AMO",0,0.293804272340073,0.0963041169887903,2.8762465771548e-05,1.8945226907543e-52
50,50,9,"AgeDiversity","SBT",-8,0.900393203771541,0.0277564413945509,4.47206138787237e-09,5.89045340395594e-152
50,50,9,"AgeDiversity","SBT",-7,0.89747059617189,0.0258185296183539,1.01554342712973e-09,6.32007548460669e-155
50,50,9,"AgeDiversity","SBT",-6,0.910505007870967,0.021856485128057,2.29414265362493e-11,1.05511412036889e-162
50,50,9,"AgeDiversity","SBT",-5,0.897167127695427,0.0280105887337212,1.01554342712973e-09,2.06941382482664e-151
50,50,9,"AgeDiversity","SBT",-4,0.904018486687334,0.0230821355603251,2.29414265362493e-11,4.73122886740186e-160
50,50,9,"AgeDiversity","SBT",-3,0.920880711845874,0.0222133998967861,1.52944323872362e-12,1.70779056686543e-162
50,50,9,"AgeDiversity","SBT",-2,0.915056521359917,0.0247413627411325,1.01554342712973e-09,1.36814667124889e-157
50,50,9,"AgeDiversity","SBT",-1,0.910426413278061,0.0261108609467182,2.29414265362493e-11,4.66305597277255e-155
50,50,9,"AgeDiversity","SBT",0,0.907160565853412,0.0270718128915254,2.29414265362493e-11,2.37500616756318e-153
50,50,9,"AgeDiversity","CVofSBT",-8,0.670573937522252,0.047720959826482,0.000199899920344748,4.50273403163399e-116
50,50,9,"AgeDiversity","CVofSBT",-7,0.663861998318156,0.0458068584662301,1.65377562755253e-08,2.14914578993562e-117
50,50,9,"AgeDiversity","CVofSBT",-6,0.679998444410309,0.0631701890900599,0.00285822937534252,1.08963820716572e-104
50,50,9,"AgeDiversity","CVofSBT",-5,0.67983238649046,0.0533940459314434,0.0155108232250676,7.41920873867645e-112
50,50,9,"AgeDiversity","CVofSBT",-4,0.714927836115151,0.0398789061687754,0.114247172395445,1.66761855541166e-126
50,50,9,"AgeDiversity","CVofSBT",-3,0.75727659666212,0.0349907520737655,1.5433964684064e-07,1.40014299559991e-134
50,50,9,"AgeDiversity","CVofSBT",-2,0.71872949899736,0.0305073538983702,0.495050852624803,3.19208779348604e-138
50,50,9,"AgeDiversity","CVofSBT",-1,0.745812929044751,0.0353753175836988,1.82002413140481e-10,1.86018851242498e-133
50,50,9,"AgeDiversity","CVofSBT",0,0.751697552131077,0.0340431113929986,1.65377562755253e-08,1.92924561420868e-135
50,50,9,"AgeDiversity","SST",-8,0.895626464502726,0.0252845152016976,1.52944323872362e-12,9.79927527494343e-156
50,50,9,"AgeDiversity","SST",-7,0.892843820519151,0.0276036421390515,1.01554342712973e-09,7.84701507807245e-152
50,50,9,"AgeDiversity","SST",-6,0.902160720487907,0.0262853708979044,1.82002413140481e-10,2.2215018245258e-154
50,50,9,"AgeDiversity","SST",-5,0.899938816039921,0.0211867121408231,2.29414265362493e-11,1.53981926834868e-163
50,50,9,"AgeDiversity","SST",-4,0.899933795375916,0.0270942263080344,1.82002413140481e-10,5.6859031237788e-153
50,50,9,"AgeDiversity","SST",-3,0.915224967762586,0.0209716921807291,1.01554342712973e-09,1.06006534208669e-164
50,50,9,"AgeDiversity","SST",-2,0.918328422114472,0.0239853289282148,1.82002413140481e-10,4.46052211246039e-159
50,50,9,"AgeDiversity","SST",-1,0.918829064891418,0.022681593102697,1.82002413140481e-10,1.67704818321975e-161
50,50,9,"AgeDiversity","SST",0,0.918500383955904,0.0257581950700556,1.82002413140481e-10,5.07159799028006e-156
50,50,4,"AgeDiversity","CVofSST",-8,0.661916483291082,0.0407338059516378,3.85990572837613e-10,2.70591389786297e-122
50,50,4,"AgeDiversity","CVofSST",-7,0.584270120201864,0.0549539190104897,5.34750022040953e-12,3.67664596766602e-104
50,50,4,"AgeDiversity","CVofSST",-6,0.593793115770902,0.0495331162290019,0.00334566238264355,2.78354908075837e-109
50,50,4,"AgeDiversity","CVofSST",-5,0.54364570188926,0.045715043679757,0.54232785674881,6.12393536617981e-109
50,50,4,"AgeDiversity","CVofSST",-4,0.576985381579713,0.0505000127403154,0.000292493771958391,3.13089238252606e-107
50,50,4,"AgeDiversity","CVofSST",-3,0.63240498294758,0.0409471164092961,1.08016262601041e-10,4.06776861957822e-120
50,50,4,"AgeDiversity","CVofSST",-2,0.623419582519823,0.0427697883380464,8.54649684356446e-13,1.21983015383044e-117
50,50,4,"AgeDiversity","CVofSST",-1,0.656302755704198,0.0498534556147912,3.57438545428579e-09,2.77466256936045e-113
50,50,4,"AgeDiversity","CVofSST",0,0.68795019211916,0.0442540269415781,1.23139010099749e-09,2.13847655105984e-120
50,50,5,"AgeDiversity","CV.CPUE",-8,0.068954174813548,0.118158898729382,0.000134937164551818,3.3923465515786e-08
50,50,5,"AgeDiversity","CV.CPUE",-7,0.138484516054867,0.0997792920607034,1.02027024606599e-07,2.91535603033655e-25
50,50,5,"AgeDiversity","CV.CPUE",-6,0.137857504391394,0.0842866677859052,2.44193725018604e-07,3.39136838954569e-30
50,50,5,"AgeDiversity","CV.CPUE",-5,0.172886775725506,0.0966001080561428,5.50848431757345e-07,4.24316630617642e-33
50,50,5,"AgeDiversity","CV.CPUE",-4,0.229094922119384,0.0859170287417862,1.43717926448517e-08,2.77662658862661e-47
50,50,5,"AgeDiversity","CV.CPUE",-3,0.363887009015442,0.0867978893466374,1.52944323872362e-12,3.94715499887379e-65
50,50,5,"AgeDiversity","CV.CPUE",-2,0.233482503087968,0.111295875961548,1.2904566304428e-11,1.62718367544552e-38
50,50,5,"AgeDiversity","CV.CPUE",-1,0.157439850565173,0.119931869118633,2.44193725018604e-07,1.05669971856345e-23
50,50,5,"AgeDiversity","CV.CPUE",0,-0.00543863810849031,0.102830541370396,0.625866196387911,0.700968344397534
50,50,5,"AgeDiversity","Abundance",-8,0.125399750673823,0.0926164287953162,4.72556482833397e-09,1.46372520466855e-24
50,50,5,"AgeDiversity","Abundance",-7,0.143888844330182,0.108336649899594,8.91848950357321e-06,5.03407124195598e-24
50,50,5,"AgeDiversity","Abundance",-6,0.105270851480884,0.095683986561519,2.44193725018604e-07,3.61577063031296e-19
50,50,5,"AgeDiversity","Abundance",-5,0.0160335666926743,0.102241927736724,0.26504598877832,0.0600128080100087
50,50,5,"AgeDiversity","Abundance",-4,0.200774151734928,0.0844730722088647,4.72451181354749e-06,5.31932838506368e-43
50,50,5,"AgeDiversity","Abundance",-3,-0.0851780843156791,0.113773205446216,0.0788206784827414,0.999999999985167
50,50,5,"AgeDiversity","Abundance",-2,0.0470613918114621,0.109504021438463,0.56426737864644,2.02134160999858e-05
50,50,5,"AgeDiversity","Abundance",-1,0.131689785350199,0.0856429993874055,0.0326257135943189,2.76812108139051e-28
50,50,5,"AgeDiversity","Abundance",0,0.0780167044314459,0.0858703318627419,0.0641134326023778,5.39994097692284e-15
50,50,6,"AgeDiversity","AMO",-8,-0.150351468950473,0.161115641250174,0.0412617759894029,0.999999999999998
50,50,6,"AgeDiversity","AMO",-7,-0.0105533856417161,0.148636390058143,0.0412617759894029,0.760317598555819
50,50,6,"AgeDiversity","AMO",-6,0.160767676520564,0.101838629353464,0.0960497087334704,4.32012679401853e-29
50,50,6,"AgeDiversity","AMO",-5,0.133588359528866,0.0801960293253146,0.0788206784827414,8.94240041164927e-31
50,50,6,"AgeDiversity","AMO",-4,0.12810077645968,0.116247315813853,0.56426737864644,3.30941301941049e-19
50,50,6,"AgeDiversity","AMO",-3,0.29152403992467,0.0853558488696242,0.00237216390671047,6.94069986484479e-57
50,50,6,"AgeDiversity","AMO",-2,0.251061985884049,0.0982879382563563,0.00165935080951662,1.14366072361371e-45
50,50,6,"AgeDiversity","AMO",-1,0.343258181114064,0.078478630622088,1.43717926448517e-08,7.34442233715226e-67
50,50,6,"AgeDiversity","AMO",0,0.301354040358546,0.0876175800377304,1.62687221838542e-05,3.65744106653806e-57
50,50,9,"AgeDiversity","SBT",-8,0.90418790346195,0.0231656318128395,1.01554342712973e-09,6.63851568583138e-160
50,50,9,"AgeDiversity","SBT",-7,0.899062252789964,0.0279628132243818,4.47206138787237e-09,1.41867372240083e-151
50,50,9,"AgeDiversity","SBT",-6,0.908279075944572,0.0223287037284873,1.65377562755253e-08,1.11425069655266e-161
50,50,9,"AgeDiversity","SBT",-5,0.89649847396,0.0279679327228169,1.82002413140481e-10,1.91606421993041e-151
50,50,9,"AgeDiversity","SBT",-4,0.906357643450918,0.0239404695666233,4.47206138787237e-09,1.35742062516573e-158
50,50,9,"AgeDiversity","SBT",-3,0.919116838605252,0.0206998558121097,1.52944323872362e-12,1.91564825376523e-165
50,50,9,"AgeDiversity","SBT",-2,0.919762970253622,0.02285766296573,1.82002413140481e-10,3.25958456653645e-161
50,50,9,"AgeDiversity","SBT",-1,0.908382577712327,0.0251695228800253,1.82002413140481e-10,1.54091579422737e-156
50,50,9,"AgeDiversity","SBT",0,0.914049494936987,0.0201785935807893,1.82002413140481e-10,2.65379774682142e-166
50,50,9,"AgeDiversity","CVofSBT",-8,0.673798785100391,0.0487235301329899,1.96940497039222e-05,2.17611262683244e-115
50,50,9,"AgeDiversity","CVofSBT",-7,0.65634640081013,0.0509094839764223,5.33772028799007e-08,2.16986017143475e-112
50,50,9,"AgeDiversity","CVofSBT",-6,0.668516818712047,0.0658906789789109,0.00193596271973417,3.62797713516902e-102
50,50,9,"AgeDiversity","CVofSBT",-5,0.681011296374443,0.0440134944423688,0.00590158628390269,3.39487931236043e-120
50,50,9,"AgeDiversity","CVofSBT",-4,0.721883765543401,0.0338543264316644,0.00590158628390269,6.06997969887723e-134
50,50,9,"AgeDiversity","CVofSBT",-3,0.763723885273894,0.0353282432354514,1.5433964684064e-07,1.56414627959315e-134
50,50,9,"AgeDiversity","CVofSBT",-2,0.725304533743679,0.029119451565967,0.0589958450512353,1.30201893731694e-140
50,50,9,"AgeDiversity","CVofSBT",-1,0.739957430095025,0.0340781155136268,1.5433964684064e-07,1.0113612408993e-134
50,50,9,"AgeDiversity","CVofSBT",0,0.75951196119144,0.0303724636112454,4.47206138787237e-09,8.80769356128602e-141
50,50,9,"AgeDiversity","SST",-8,0.89482383105274,0.0261069341338733,1.01554342712973e-09,2.5399414954538e-154
50,50,9,"AgeDiversity","SST",-7,0.899461934501885,0.0278032828694064,1.82002413140481e-10,7.70955144467661e-152
50,50,9,"AgeDiversity","SST",-6,0.89985791580217,0.0240615803313847,4.47206138787237e-09,4.55771831571605e-158
50,50,9,"AgeDiversity","SST",-5,0.896557856966142,0.0262627954017031,1.82002413140481e-10,3.77889353616321e-154
50,50,9,"AgeDiversity","SST",-4,0.900617501711692,0.0310265674860751,1.82002413140481e-10,3.4920908464175e-147
50,50,9,"AgeDiversity","SST",-3,0.912658289797406,0.0218970686309252,1.82002413140481e-10,1.0034859888264e-162
50,50,9,"AgeDiversity","SST",-2,0.918485059456651,0.0220869154994599,2.29414265362493e-11,1.25600296349319e-162
50,50,9,"AgeDiversity","SST",-1,0.921533707549378,0.0217139867426586,2.29414265362493e-11,1.6782157189301e-163
50,50,9,"AgeDiversity","SST",0,0.918700345775351,0.0232501349161975,2.29414265362493e-11,1.96949237100719e-160
50,50,4,"AgeDiversity","CVofSST",-8,0.664080506957858,0.0383873612908826,1.08016262601041e-10,5.62896687906247e-125
