"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"AgeDiversity","Abundance",-7,0.458213296108679,0.0634394105090544,0.228133658769073,9.41161208551392e-88
50,50,6,"AgeDiversity","Abundance",-6,0.441250572435317,0.0619134631017912,0.824801238706967,3.45103014638328e-87
50,50,6,"AgeDiversity","Abundance",-5,0.509362615073432,0.0628722419936432,0.75655502544518,1.31536093233209e-92
50,50,6,"AgeDiversity","Abundance",-4,0.530158507883515,0.0517736572426326,0.00635528422852749,1.46733172707455e-102
50,50,6,"AgeDiversity","Abundance",-3,0.451505351691961,0.0725059873701502,0.0788206784827414,1.63959391673315e-81
50,50,6,"AgeDiversity","Abundance",-2,0.502751913065863,0.061018896270431,0.0960497087334704,2.53938178190972e-93
50,50,6,"AgeDiversity","Abundance",-1,0.538860245248885,0.0536417345139759,1.02027024606599e-07,9.61131667267735e-102
50,50,6,"AgeDiversity","Abundance",0,0.590055061861356,0.0449376382616756,1.43717926448517e-08,3.58196270134129e-113
50,50,6,"AgeDiversity","AMO",-8,0.176317279331806,0.116289501735824,0.228133658769073,7.38340297644653e-28
50,50,6,"AgeDiversity","AMO",-7,0.28460763161205,0.0906104276344186,1.17934845844658e-06,1.38296965646701e-53
50,50,6,"AgeDiversity","AMO",-6,0.305773350421098,0.0823779071178162,2.44193725018604e-07,3.30874457758293e-60
50,50,6,"AgeDiversity","AMO",-5,0.385272047695841,0.0693146936975249,1.2904566304428e-11,9.2321846705879e-77
50,50,6,"AgeDiversity","AMO",-4,0.252026537388205,0.0847924481894639,0.00114261804195204,1.94680469648799e-51
50,50,6,"AgeDiversity","AMO",-3,0.181044748256613,0.130087661834398,2.41022656499723e-06,2.43486738080259e-25
50,50,6,"AgeDiversity","AMO",-2,0.099979886828639,0.12365725677154,2.41022656499723e-06,7.87957910981839e-13
50,50,6,"AgeDiversity","AMO",-1,0.214039524132778,0.102453770481163,1.43717926448517e-08,2.2796694992555e-38
50,50,6,"AgeDiversity","AMO",0,0.160625399013679,0.11058321578566,0.000134937164551818,1.40015716796003e-26
50,50,9,"AgeDiversity","SBT",-8,0.674628650263121,0.0350907657731785,9.95137651838007e-07,1.68144021417723e-129
50,50,9,"AgeDiversity","SBT",-7,0.67004411006145,0.0348302676609765,1.00560004248074e-05,1.57965869074226e-129
50,50,9,"AgeDiversity","SBT",-6,0.670727348907001,0.0320942949118466,4.07346058883817e-07,4.4263570634781e-133
50,50,9,"AgeDiversity","SBT",-5,0.667649033516815,0.0316564075243773,4.90647530981825e-06,1.79491782998015e-133
50,50,9,"AgeDiversity","SBT",-4,0.665873051656413,0.0318062133902401,4.90647530981825e-06,3.72260318185538e-133
50,50,9,"AgeDiversity","SBT",-3,0.659335559796481,0.0338636956175093,2.27466720525982e-06,4.81484818245764e-130
50,50,9,"AgeDiversity","SBT",-2,0.660486814445007,0.0334338528891906,4.90647530981825e-06,1.14793479052037e-130
50,50,9,"AgeDiversity","SBT",-1,0.668098517741862,0.0309748837021164,9.95137651838007e-07,1.95632215989315e-134
50,50,9,"AgeDiversity","SBT",0,0.66851480682306,0.0357993713236622,9.95137651838007e-07,2.97350669651587e-128
50,50,9,"AgeDiversity","CVofSBT",-8,0.582013629898427,0.0460068413411035,1.01554342712973e-09,1.39865906008358e-111
50,50,9,"AgeDiversity","CVofSBT",-7,0.534280288534774,0.0466110966406344,1.65377562755253e-08,2.27749874697286e-107
50,50,9,"AgeDiversity","CVofSBT",-6,0.543850313028324,0.0427740904335186,4.47206138787237e-09,8.51972278748302e-112
50,50,9,"AgeDiversity","CVofSBT",-5,0.523207621615839,0.0464276311987368,4.07346058883817e-07,1.21004491012691e-106
50,50,9,"AgeDiversity","CVofSBT",-4,0.508879591903972,0.0523724968430137,1.5433964684064e-07,2.51329470818366e-100
50,50,9,"AgeDiversity","CVofSBT",-3,0.515525813597318,0.0398986532736642,1.01554342712973e-09,1.74649567863149e-112
50,50,9,"AgeDiversity","CVofSBT",-2,0.504483684794664,0.0491705092387686,1.00560004248074e-05,1.21225696403114e-102
50,50,9,"AgeDiversity","CVofSBT",-1,0.500726925962984,0.0407390213886095,1.65377562755253e-08,2.38486867209908e-110
50,50,9,"AgeDiversity","CVofSBT",0,0.418690683820682,0.0673683152487081,3.70285639796908e-05,1.98127747506232e-81
50,50,9,"AgeDiversity","SST",-8,0.665809789880884,0.0341734254212498,2.27466720525982e-06,4.50810844252588e-130
50,50,9,"AgeDiversity","SST",-7,0.662313046057455,0.0343073704159799,2.27466720525982e-06,1.11573608679381e-129
50,50,9,"AgeDiversity","SST",-6,0.667346840084554,0.0299939568298401,4.07346058883817e-07,9.09802564280884e-136
50,50,9,"AgeDiversity","SST",-5,0.653095660647368,0.0301750048270126,4.90647530981825e-06,1.39119254093622e-134
50,50,9,"AgeDiversity","SST",-4,0.650638059988227,0.0417264062597495,1.5433964684064e-07,1.58317375699946e-120
50,50,9,"AgeDiversity","SST",-3,0.636642704628244,0.0353305818597137,4.90647530981825e-06,1.00551509105379e-126
50,50,9,"AgeDiversity","SST",-2,0.64065591727571,0.0336854838990351,4.07346058883817e-07,4.88358320983508e-129
50,50,9,"AgeDiversity","SST",-1,0.639584923547264,0.0326986665610534,1.96940497039222e-05,3.05832128955273e-130
50,50,9,"AgeDiversity","SST",0,0.643786108227165,0.0297583644146335,1.5433964684064e-07,1.45492386570876e-134
50,50,4,"AgeDiversity","CVofSST",-8,0.402720063306748,0.0657063788122057,6.62542542095856e-06,7.58732746418805e-81
50,50,4,"AgeDiversity","CVofSST",-7,0.440864864843245,0.0631463241586468,1.25716599574943e-07,2.54789449034015e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.38272535659965,0.0668145342360404,0.0171191105492448,5.12413131342939e-78
50,50,4,"AgeDiversity","CVofSST",-5,0.365157198612913,0.0776974550364175,0.000901334702084089,8.26880307849196e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.292413866419834,0.0903768226860721,0.489606968216902,9.51590506738087e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.398901880832726,0.0713332684372212,0.0421707021297071,5.16086296085552e-77
50,50,4,"AgeDiversity","CVofSST",-2,0.373693574498696,0.0651826825185544,9.57597512396546e-09,4.7242124240657e-78
50,50,4,"AgeDiversity","CVofSST",-1,0.416173075735966,0.0687884339768404,2.3940311955073e-08,2.65338459601126e-80
50,50,4,"AgeDiversity","CVofSST",0,0.233705848159184,0.0793466082230449,0.128788988344829,4.37368048482934e-51
50,50,6,"AgeDiversity","CV.CPUE",-8,0.311574594491955,0.102468858700413,0.000773831095311373,2.55109926126939e-52
50,50,6,"AgeDiversity","CV.CPUE",-7,0.393333984025988,0.0830835894206646,0.000336296764708033,4.13572071884162e-70
50,50,6,"AgeDiversity","CV.CPUE",-6,0.52029341710147,0.0684273095958833,1.52944323872362e-12,6.36329061606735e-90
50,50,6,"AgeDiversity","CV.CPUE",-5,0.500526953638442,0.0432160844461181,3.5587999214215e-10,8.22251485686964e-108
50,50,6,"AgeDiversity","CV.CPUE",-4,0.456352956366686,0.0614868299966272,3.98309214499903e-08,6.69030691192466e-89
50,50,6,"AgeDiversity","CV.CPUE",-3,0.411486168328602,0.0713039687053902,0.0326257135943189,2.5090741090109e-78
50,50,6,"AgeDiversity","CV.CPUE",-2,0.471846500328958,0.0649803497546974,8.91848950357321e-06,5.61247911960257e-88
50,50,6,"AgeDiversity","CV.CPUE",-1,0.557291158607418,0.0578197700569537,2.44193725018604e-07,5.54292306685434e-100
50,50,6,"AgeDiversity","CV.CPUE",0,0.557820159157182,0.0580638414135076,8.91848950357321e-06,7.63109873219172e-100
50,50,6,"AgeDiversity","Abundance",-8,0.495540466427868,0.0659713437110711,0.75655502544518,2.08473199758455e-89
50,50,6,"AgeDiversity","Abundance",-7,0.458399217209118,0.0673689364867405,0.16527546850601,3.09009488239846e-85
50,50,6,"AgeDiversity","Abundance",-6,0.448543176592563,0.0644529825886172,0.305726548153443,3.48072980943546e-86
50,50,6,"AgeDiversity","Abundance",-5,0.509698984909466,0.0698187943127049,0.56426737864644,3.33717109832186e-88
50,50,6,"AgeDiversity","Abundance",-4,0.542540473556752,0.0554258119734331,0.0114805970670178,1.21859426160514e-100
50,50,6,"AgeDiversity","Abundance",-3,0.474671927003318,0.0656119687808894,0.505644437997331,8.04363386386239e-88
50,50,6,"AgeDiversity","Abundance",-2,0.504120130998445,0.0584091371276857,0.0516768954242628,2.72679556803762e-95
50,50,6,"AgeDiversity","Abundance",-1,0.531502111226234,0.0655090469558169,1.38948963446239e-09,1.14036949164879e-92
50,50,6,"AgeDiversity","Abundance",0,0.578384556056372,0.0441084525890524,5.50848431757345e-07,4.09211192783985e-113
50,50,6,"AgeDiversity","AMO",-8,0.187789958134769,0.121938307181708,0.139049963024319,2.48358475720785e-28
50,50,6,"AgeDiversity","AMO",-7,0.300425760440857,0.0857278155121345,0.000773831095311373,6.58915292929526e-58
50,50,6,"AgeDiversity","AMO",-6,0.313709871111236,0.0894072386561493,1.02027024606599e-07,5.87902609708164e-58
50,50,6,"AgeDiversity","AMO",-5,0.377460537872391,0.0674163439429016,1.38948963446239e-09,4.58790591898999e-77
50,50,6,"AgeDiversity","AMO",-4,0.26216870852484,0.0728714011107512,0.000773831095311373,5.89968546483549e-59
50,50,6,"AgeDiversity","AMO",-3,0.167440116335089,0.125349267406229,4.94106357484814e-05,3.4921250532302e-24
50,50,6,"AgeDiversity","AMO",-2,0.110992575841249,0.119242742117116,1.62687221838542e-05,1.76709222944502e-15
50,50,6,"AgeDiversity","AMO",-1,0.214624040194571,0.121813272389359,1.02027024606599e-07,1.38563138122678e-32
50,50,6,"AgeDiversity","AMO",0,0.147309418136382,0.0967561955991727,4.72451181354749e-06,5.53606375421797e-28
50,50,9,"AgeDiversity","SBT",-8,0.672416243896448,0.0351718981376721,0.000199899920344748,2.92123645307646e-129
50,50,9,"AgeDiversity","SBT",-7,0.674442973243972,0.0293055657355196,5.33772028799007e-08,3.22606630288923e-137
50,50,9,"AgeDiversity","SBT",-6,0.669391088338787,0.0294379775567137,2.27466720525982e-06,1.05876653340827e-136
50,50,9,"AgeDiversity","SBT",-5,0.66379544255288,0.030045084106683,9.95137651838007e-07,1.82384650990445e-135
50,50,9,"AgeDiversity","SBT",-4,0.668145838908286,0.0296697487314971,4.90647530981825e-06,2.76213035579458e-136
50,50,9,"AgeDiversity","SBT",-3,0.656118688846967,0.0328003491830039,6.7103643037747e-05,3.3423428042388e-131
50,50,9,"AgeDiversity","SBT",-2,0.665813146637841,0.0313876170365967,1.65377562755253e-08,1.01473401383147e-133
50,50,9,"AgeDiversity","SBT",-1,0.670201466141708,0.0289117985659705,4.07346058883817e-07,1.58075180938766e-137
50,50,9,"AgeDiversity","SBT",0,0.666881681339813,0.0296856613569119,4.07346058883817e-07,3.51172790291729e-136
50,50,9,"AgeDiversity","CVofSBT",-8,0.583587283387271,0.0349468746745605,1.82002413140481e-10,1.83425025491251e-123
50,50,9,"AgeDiversity","CVofSBT",-7,0.542818867364611,0.043627667440303,4.47206138787237e-09,7.17548944824933e-111
50,50,9,"AgeDiversity","CVofSBT",-6,0.537244683566364,0.043050004864932,1.01554342712973e-09,5.33789989205463e-111
50,50,9,"AgeDiversity","CVofSBT",-5,0.525787998401318,0.0470534936287415,9.95137651838007e-07,2.78089198825192e-106
50,50,9,"AgeDiversity","CVofSBT",-4,0.509102393595644,0.0499781197966758,4.47206138787237e-09,2.45092337097435e-102
50,50,9,"AgeDiversity","CVofSBT",-3,0.517093637792703,0.0414062181780308,1.5433964684064e-07,4.98187710505999e-111
50,50,9,"AgeDiversity","CVofSBT",-2,0.493740021028645,0.0583739869088785,1.00560004248074e-05,1.96244553998678e-94
50,50,9,"AgeDiversity","CVofSBT",-1,0.506101390500087,0.0500634150476304,1.5433964684064e-07,5.17309457724763e-102
50,50,9,"AgeDiversity","CVofSBT",0,0.433567588269636,0.0638409290861521,9.95137651838007e-07,3.71622927622636e-85
50,50,9,"AgeDiversity","SST",-8,0.666469883125035,0.0350424917370831,1.00560004248074e-05,4.87970104317926e-129
50,50,9,"AgeDiversity","SST",-7,0.664812413611502,0.0279915300666344,9.95137651838007e-07,1.43561878789646e-138
50,50,9,"AgeDiversity","SST",-6,0.667633350354808,0.0321817917332063,2.27466720525982e-06,9.14494137666822e-133
50,50,9,"AgeDiversity","SST",-5,0.651100535197364,0.0334670448299525,4.90647530981825e-06,5.20355232922121e-130
50,50,9,"AgeDiversity","SST",-4,0.642885556242651,0.0336904968931909,1.96940497039222e-05,3.51680115371708e-129
50,50,9,"AgeDiversity","SST",-3,0.644154667991622,0.0367167157547372,4.07346058883817e-07,1.40954462219256e-125
50,50,9,"AgeDiversity","SST",-2,0.641170982494737,0.0338728741076011,9.95137651838007e-07,7.80096870013836e-129
50,50,9,"AgeDiversity","SST",-1,0.645965862910237,0.0342115538523441,4.90647530981825e-06,9.98329821990791e-129
50,50,9,"AgeDiversity","SST",0,0.64032494021588,0.0392422035973329,4.07346058883817e-07,1.79839955336281e-122
50,50,4,"AgeDiversity","CVofSST",-8,0.399122423496758,0.067363537847513,8.21617886030968e-05,1.98856522801579e-79
50,50,4,"AgeDiversity","CVofSST",-7,0.446216053940059,0.0677601272640558,1.07002412219614e-06,7.36134883080519e-84
50,50,4,"AgeDiversity","CVofSST",-6,0.378573875032434,0.0676317697481907,0.0273297946472719,4.6971604547518e-77
50,50,4,"AgeDiversity","CVofSST",-5,0.374420385998433,0.0764999979107578,0.0421707021297071,1.75336647725061e-71
50,50,4,"AgeDiversity","CVofSST",-4,0.3152771679229,0.0919246114048712,0.839341553303608,4.73325065625627e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.393663392256079,0.0708191866703897,0.000628513226241134,9.16733646316142e-77
50,50,4,"AgeDiversity","CVofSST",-2,0.365620616709884,0.0663535785127507,2.02700778006992e-06,2.12581814783264e-76
50,50,4,"AgeDiversity","CVofSST",-1,0.417963810597332,0.0644595840235128,2.67494632888443e-07,3.29072178538658e-83
50,50,4,"AgeDiversity","CVofSST",0,0.223479851248297,0.0732959444988923,0.0133675143234995,1.99675497683881e-52
50,50,6,"AgeDiversity","CV.CPUE",-8,0.302163892357747,0.108945477991939,2.44193725018604e-07,8.88776077825358e-49
50,50,6,"AgeDiversity","CV.CPUE",-7,0.388941212687691,0.0842207935640523,0.000215302430799813,4.34652748986575e-69
50,50,6,"AgeDiversity","CV.CPUE",-6,0.516415471529509,0.0639826634005364,1.52944323872362e-12,1.89735223663827e-92
50,50,6,"AgeDiversity","CV.CPUE",-5,0.497251859018998,0.053219866090673,3.5587999214215e-10,1.16454613024045e-98
50,50,6,"AgeDiversity","CV.CPUE",-4,0.456086583011273,0.0625426227333948,1.02027024606599e-07,3.70756249714832e-88
50,50,6,"AgeDiversity","CV.CPUE",-3,0.4162029486051,0.0743133067021156,0.00635528422852749,4.45576713495892e-77
50,50,6,"AgeDiversity","CV.CPUE",-2,0.480896013335139,0.062340220418801,2.44193725018604e-07,1.56221093986107e-90
50,50,6,"AgeDiversity","CV.CPUE",-1,0.555286765885962,0.0544728450132634,1.38948963446239e-09,2.28416073791568e-102
50,50,6,"AgeDiversity","CV.CPUE",0,0.559202007784304,0.0575208273336513,1.62687221838542e-05,2.38521018484233e-100
50,50,6,"AgeDiversity","Abundance",-8,0.508917217794038,0.0630490372362267,0.116047433028545,1.88386970828197e-92
50,50,6,"AgeDiversity","Abundance",-7,0.462074739046888,0.0675368694049671,0.398414416048071,1.81350470897901e-85
50,50,6,"AgeDiversity","Abundance",-6,0.460613896498676,0.0618058015410128,0.228133658769073,4.48142068399692e-89
50,50,6,"AgeDiversity","Abundance",-5,0.51289050280047,0.0593869676450675,0.0788206784827414,2.56016059004925e-95
50,50,6,"AgeDiversity","Abundance",-4,0.545400703850069,0.0409905990136848,0.000773831095311373,9.73043606245078e-114
50,50,6,"AgeDiversity","Abundance",-3,0.452555641804314,0.0820048258488566,0.26504598877832,1.83496114244449e-76
50,50,6,"AgeDiversity","Abundance",-2,0.497047430675894,0.0587699837007308,0.75655502544518,1.97871374315301e-94
50,50,6,"AgeDiversity","Abundance",-1,0.520768366070728,0.058380816878892,1.17934845844658e-06,1.08562766611828e-96
50,50,6,"AgeDiversity","Abundance",0,0.591878354338764,0.0494129395721285,7.63760166222482e-11,3.01156174479889e-109
50,50,6,"AgeDiversity","AMO",-8,0.18745287081988,0.118011853777377,0.16527546850601,2.78303686337926e-29
50,50,6,"AgeDiversity","AMO",-7,0.278227146003545,0.085713650156009,0.000215302430799813,7.09400238737581e-55
50,50,6,"AgeDiversity","AMO",-6,0.327911225180287,0.0795789832920755,3.98309214499903e-08,1.99015740465551e-64
50,50,6,"AgeDiversity","AMO",-5,0.387223481104581,0.0811830131925893,7.63760166222482e-11,2.03307356083462e-70
50,50,6,"AgeDiversity","AMO",-4,0.258766712236739,0.0990455205944358,0.000336296764708033,1.63237223611499e-46
50,50,6,"AgeDiversity","AMO",-3,0.178723736002833,0.120772099862261,8.91848950357321e-06,3.93826592030836e-27
50,50,6,"AgeDiversity","AMO",-2,0.0931580241965476,0.130829201437206,8.26619198137646e-05,8.69235443987191e-11
50,50,6,"AgeDiversity","AMO",-1,0.224594934113277,0.0913272412768376,1.43717926448517e-08,2.95088098237868e-44
50,50,6,"AgeDiversity","AMO",0,0.171398075081782,0.102561541132227,1.02027024606599e-07,7.05410787759902e-31
50,50,9,"AgeDiversity","SBT",-8,0.671250708146884,0.0322191104991041,4.90647530981825e-06,6.01307340145681e-133
50,50,9,"AgeDiversity","SBT",-7,0.678199302659303,0.0316039443581842,9.95137651838007e-07,3.23772227361508e-134
50,50,9,"AgeDiversity","SBT",-6,0.669400323928726,0.0332908038444566,4.90647530981825e-06,2.00024193776603e-131
50,50,9,"AgeDiversity","SBT",-5,0.672141058515499,0.0321018967995897,4.07346058883817e-07,3.68029001952026e-133
50,50,9,"AgeDiversity","SBT",-4,0.669518763229777,0.0238639034901949,9.95137651838007e-07,1.01176203002149e-145
50,50,9,"AgeDiversity","SBT",-3,0.656157636430484,0.035764499762802,1.96940497039222e-05,1.70364896309622e-127
50,50,9,"AgeDiversity","SBT",-2,0.662195228059036,0.035138448889935,1.00560004248074e-05,1.20654874423668e-128
50,50,9,"AgeDiversity","SBT",-1,0.65480563142298,0.0348703121803109,0.000199899920344748,1.7149994162821e-128
50,50,9,"AgeDiversity","SBT",0,0.670306170008013,0.0320705606928931,2.27466720525982e-06,4.37780959647058e-133
50,50,9,"AgeDiversity","CVofSBT",-8,0.57913748996877,0.0447385843407235,1.65377562755253e-08,1.45450134590359e-112
50,50,9,"AgeDiversity","CVofSBT",-7,0.548045326718927,0.0389029768340984,1.5433964684064e-07,3.51150003352736e-116
50,50,9,"AgeDiversity","CVofSBT",-6,0.536673201869849,0.0394069954647324,1.82002413140481e-10,9.84247771792009e-115
50,50,9,"AgeDiversity","CVofSBT",-5,0.526055419896428,0.0394351363343614,1.5433964684064e-07,7.5541188783396e-114
50,50,9,"AgeDiversity","CVofSBT",-4,0.507662616741374,0.0512045267404291,1.82002413140481e-10,3.48514894005483e-101
50,50,9,"AgeDiversity","CVofSBT",-3,0.511484635398442,0.0455421911192585,4.47206138787237e-09,1.69076812460242e-106
50,50,9,"AgeDiversity","CVofSBT",-2,0.496141820935712,0.0554934655040112,1.5433964684064e-07,8.68767608363949e-97
50,50,9,"AgeDiversity","CVofSBT",-1,0.507765150033191,0.0423705396535727,5.33772028799007e-08,2.87359242778737e-109
50,50,9,"AgeDiversity","CVofSBT",0,0.426753530974477,0.0534861829587602,1.00560004248074e-05,5.83264146651594e-92
50,50,9,"AgeDiversity","SST",-8,0.665565773232281,0.0315397490227174,3.70285639796908e-05,1.69718511601438e-133
50,50,9,"AgeDiversity","SST",-7,0.67178122331875,0.0345795039163037,4.07346058883817e-07,5.99346008655638e-130
50,50,9,"AgeDiversity","SST",-6,0.670026840052117,0.026406460323492,1.65377562755253e-08,2.08648145469189e-141
50,50,9,"AgeDiversity","SST",-5,0.654211357219947,0.0289904354596596,0.000330370901634236,2.24765005015839e-136
50,50,9,"AgeDiversity","SST",-4,0.654776341312405,0.0328258748524489,5.33772028799007e-08,4.41827923536539e-131
50,50,9,"AgeDiversity","SST",-3,0.646956581759092,0.0346768714469198,4.07346058883817e-07,3.25684945190413e-128
50,50,9,"AgeDiversity","SST",-2,0.646692417136571,0.0353512307358483,4.90647530981825e-06,2.27003983669849e-127
50,50,9,"AgeDiversity","SST",-1,0.640534066330337,0.0361067334703648,4.90647530981825e-06,4.7058373930492e-126
50,50,9,"AgeDiversity","SST",0,0.63012965184595,0.0572996414234773,6.7103643037747e-05,1.3362388205659e-105
50,50,4,"AgeDiversity","CVofSST",-8,0.396119753278422,0.0634247261128611,0.00245512856408392,1.23378675260162e-81
50,50,4,"AgeDiversity","CVofSST",-7,0.457398974486891,0.0583322816750486,3.57438545428579e-09,3.17481155795284e-91
50,50,4,"AgeDiversity","CVofSST",-6,0.393795622908608,0.0653772556099119,0.000628513226241134,4.05843765908808e-80
50,50,4,"AgeDiversity","CVofSST",-5,0.368744650535959,0.0813721946301145,0.0340889014111891,2.60044093546041e-68
50,50,4,"AgeDiversity","CVofSST",-4,0.288656479292558,0.091610460785957,0.1766574193403,1.04132191888561e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.39477385067117,0.0599205930080597,0.0103403617944724,7.03832323396193e-84
50,50,4,"AgeDiversity","CVofSST",-2,0.374266068487754,0.0673654920812302,5.63431610256515e-08,9.64763954079879e-77
50,50,4,"AgeDiversity","CVofSST",-1,0.416543076883521,0.065857307046772,1.25716599574943e-07,3.6397811746526e-82
50,50,4,"AgeDiversity","CVofSST",0,0.22270767294218,0.0714886717969666,0.270560535964072,2.89819482851137e-53
50,50,6,"AgeDiversity","CV.CPUE",-8,0.314750625257586,0.0992485236591064,2.41022656499723e-06,5.81510236829211e-54
50,50,6,"AgeDiversity","CV.CPUE",-7,0.378666061152529,0.0760198501137826,0.00165935080951662,3.29279394083919e-72
50,50,6,"AgeDiversity","CV.CPUE",-6,0.521890477196912,0.0618580868162959,7.63760166222482e-11,2.51096135534107e-94
50,50,6,"AgeDiversity","CV.CPUE",-5,0.49522642143188,0.0549655772008976,1.38948963446239e-09,4.08635155226939e-97
50,50,6,"AgeDiversity","CV.CPUE",-4,0.451558293955471,0.0570361069602717,2.41022656499723e-06,1.24322869731577e-91
50,50,6,"AgeDiversity","CV.CPUE",-3,0.412199234234292,0.0693516339869617,0.0151553436376983,1.46775912792856e-79
50,50,6,"AgeDiversity","CV.CPUE",-2,0.485246701186668,0.0696243448123005,4.72451181354749e-06,3.01677098567995e-86
50,50,6,"AgeDiversity","CV.CPUE",-1,0.56089232747523,0.0479014180187279,1.2904566304428e-11,2.80685396981152e-108
50,50,6,"AgeDiversity","CV.CPUE",0,0.550424885395367,0.061380245317842,0.000215302430799813,6.4747757560246e-97
50,50,6,"AgeDiversity","Abundance",-8,0.493541065857103,0.0600082600990932,0.625866196387911,3.02389338445621e-93
50,50,6,"AgeDiversity","Abundance",-7,0.449240455263494,0.077770150360523,0.305726548153443,2.28401770943792e-78
50,50,6,"AgeDiversity","Abundance",-6,0.446681864880872,0.0720147765706709,0.139049963024319,2.39917694839817e-81
50,50,6,"AgeDiversity","Abundance",-5,0.503158757771596,0.0604810543981657,0.964694931933257,9.88896249943107e-94
50,50,6,"AgeDiversity","Abundance",-4,0.555496755265182,0.0538110954809039,2.8762465771548e-05,6.63675490706597e-103
50,50,6,"AgeDiversity","Abundance",-3,0.454575139226556,0.0860319270355269,0.75655502544518,1.18192043095059e-74
50,50,6,"AgeDiversity","Abundance",-2,0.510416099351545,0.0616006221516594,0.0788206784827414,1.46427368272406e-93
50,50,6,"AgeDiversity","Abundance",-1,0.518341913228943,0.0712398382753224,8.91848950357321e-06,4.61461624490721e-88
50,50,6,"AgeDiversity","Abundance",0,0.590472808563215,0.0540315391250344,1.43717926448517e-08,2.47468967415382e-105
50,50,6,"AgeDiversity","AMO",-8,0.209186415589536,0.110544712335299,0.26504598877832,5.85763940665754e-35
50,50,6,"AgeDiversity","AMO",-7,0.284411222129107,0.0733733495671998,8.91848950357321e-06,5.96103117418743e-62
50,50,6,"AgeDiversity","AMO",-6,0.310609392404393,0.0791751051920556,2.44193725018604e-07,1.95004584186471e-62
50,50,6,"AgeDiversity","AMO",-5,0.379726327613047,0.0814539639333712,3.5587999214215e-10,1.78029921699209e-69
50,50,6,"AgeDiversity","AMO",-4,0.25002989977182,0.104492646571118,0.000336296764708033,3.0164285560207e-43
50,50,6,"AgeDiversity","AMO",-3,0.181347257119368,0.119803394129093,0.000336296764708033,8.27456568291078e-28
50,50,6,"AgeDiversity","AMO",-2,0.0870078597589069,0.129292249214527,8.91848950357321e-06,5.58335498131411e-10
50,50,6,"AgeDiversity","AMO",-1,0.212875161590282,0.11075147946984,1.02027024606599e-07,1.73261754307626e-35
50,50,6,"AgeDiversity","AMO",0,0.170879880092408,0.0956498199656571,1.17934845844658e-06,4.8599853074117e-33
50,50,9,"AgeDiversity","SBT",-8,0.670916160131705,0.031557673944835,4.90647530981825e-06,8.13963389819801e-134
50,50,9,"AgeDiversity","SBT",-7,0.674841499389904,0.033599355093749,9.95137651838007e-07,2.2364218251172e-131
50,50,9,"AgeDiversity","SBT",-6,0.672745545443593,0.0328159382674006,1.65377562755253e-08,2.95817524360845e-132
50,50,9,"AgeDiversity","SBT",-5,0.664402026684082,0.0313821903104594,3.70285639796908e-05,1.23014371403469e-133
50,50,9,"AgeDiversity","SBT",-4,0.663489238949591,0.0348024719917618,2.27466720525982e-06,3.85375785747298e-129
50,50,9,"AgeDiversity","SBT",-3,0.657247261863369,0.0353290463179893,4.47206138787237e-09,4.31568414166261e-128
50,50,9,"AgeDiversity","SBT",-2,0.658558367108304,0.0391143125075815,4.90647530981825e-06,8.16836472926818e-124
50,50,9,"AgeDiversity","SBT",-1,0.66897255070053,0.0305708975506228,2.27466720525982e-06,4.69967127726414e-135
50,50,9,"AgeDiversity","SBT",0,0.665587868618018,0.0328238682619079,4.90647530981825e-06,8.71372877724447e-132
50,50,9,"AgeDiversity","CVofSBT",-8,0.586637248042719,0.0404658534269056,1.01554342712973e-09,2.08496119070642e-117
50,50,9,"AgeDiversity","CVofSBT",-7,0.543114538766451,0.0392081666482911,4.47206138787237e-09,1.84683354975593e-115
50,50,9,"AgeDiversity","CVofSBT",-6,0.543952686789879,0.0378994175164272,1.01554342712973e-09,5.59705184257859e-117
50,50,9,"AgeDiversity","CVofSBT",-5,0.523774023160643,0.0475907724770747,2.27466720525982e-06,1.23646349627477e-105
50,50,9,"AgeDiversity","CVofSBT",-4,0.51869102142526,0.0489523290826802,1.01554342712973e-09,5.13656067895515e-104
50,50,9,"AgeDiversity","CVofSBT",-3,0.511873496802046,0.0449895523641928,1.01554342712973e-09,4.72858028952625e-107
50,50,9,"AgeDiversity","CVofSBT",-2,0.502726323117297,0.0632791001315066,1.5433964684064e-07,8.86359187644843e-92
50,50,9,"AgeDiversity","CVofSBT",-1,0.503047830265874,0.0459829227280443,4.07346058883817e-07,2.23016460224332e-105
50,50,9,"AgeDiversity","CVofSBT",0,0.41827400701127,0.0649654623028872,4.07346058883817e-07,6.52416358637489e-83
50,50,9,"AgeDiversity","SST",-8,0.660904673123391,0.0378283826853357,4.90647530981825e-06,2.12437927902129e-125
50,50,9,"AgeDiversity","SST",-7,0.668098155078258,0.029769770115941,1.65377562755253e-08,3.87905865776517e-136
50,50,9,"AgeDiversity","SST",-6,0.669172628930034,0.0292529657202758,1.65377562755253e-08,5.86474240750208e-137
