"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"AgeDiversity","CV.CPUE",-7,0.00575808990463467,0.133582856454521,0.000336296764708033,0.333684540659659
50,50,7,"AgeDiversity","CV.CPUE",-6,0.00558804269439423,0.0942411806206553,0.0197806317594083,0.277282942649161
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.169177451424927,0.0827490162534633,0.0641134326023778,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.304010744969062,0.11486628392897,0.000336296764708016,1
50,50,7,"AgeDiversity","CV.CPUE",-3,0.00172234461279335,0.0864841624552844,0.350195287197447,0.421276362909033
50,50,7,"AgeDiversity","CV.CPUE",-2,0.071974759788613,0.0857456457773426,0.139049963024319,1.7059142592927e-13
50,50,7,"AgeDiversity","CV.CPUE",-1,0.109499074780304,0.0847374444426442,8.26619198137646e-05,2.84651220602735e-23
50,50,7,"AgeDiversity","CV.CPUE",0,0.0861605724149057,0.0880453908878424,0.00114261804195204,1.60336409797554e-16
50,50,5,"AgeDiversity","Abundance",-8,-0.184711787321725,0.079677198964561,0.350195287197447,1
50,50,5,"AgeDiversity","Abundance",-7,-0.207161864645401,0.0997835586393855,8.91848950349694e-06,1
50,50,5,"AgeDiversity","Abundance",-6,-0.152383712889777,0.121201691300633,0.00237216390671045,1
50,50,5,"AgeDiversity","Abundance",-5,0.0980948310029569,0.0973773986047667,2.41022656499723e-06,3.77816516739494e-17
50,50,5,"AgeDiversity","Abundance",-4,0.138076751090019,0.0927203692282928,1.62687221838542e-05,2.55861928801875e-27
50,50,5,"AgeDiversity","Abundance",-3,0.00294477635113003,0.126687143194589,0.00237216390671047,0.408336217077378
50,50,5,"AgeDiversity","Abundance",-2,0.104937242139351,0.108937846343829,1.02027024606599e-07,3.4612038275471e-16
50,50,5,"AgeDiversity","Abundance",-1,0.224198285623317,0.0941240342072203,0.0114805970670178,4.42916548030633e-43
50,50,5,"AgeDiversity","Abundance",0,0.0502188570308279,0.11020672142018,0.000773831095311373,7.42492007813242e-06
50,50,6,"AgeDiversity","AMO",-8,-0.341709746510405,0.103293646256836,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.350974776652429,0.119681846359598,2.4102265649058e-06,1
50,50,6,"AgeDiversity","AMO",-6,-0.282705360323861,0.0975644075715834,8.26619198136642e-05,1
50,50,6,"AgeDiversity","AMO",-5,-0.318714502813467,0.10130019165114,1.17934845840765e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.206745041540805,0.108064757939903,0.00165935080951667,1
50,50,6,"AgeDiversity","AMO",-3,-0.0576905600245207,0.102141653846073,4.94106357484814e-05,0.999999922129493
50,50,6,"AgeDiversity","AMO",-2,-0.0621009958007421,0.106144617539806,8.26619198137646e-05,0.999999968257304
50,50,6,"AgeDiversity","AMO",-1,-0.238580664369705,0.102374187255259,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",0,0.0454582758525197,0.102024103587541,1.17934845844658e-06,1.10220027812887e-05
50,50,9,"AgeDiversity","SBT",-8,0.152343655686575,0.101756879006033,4.07346058883817e-07,1.77251835748045e-27
50,50,9,"AgeDiversity","SBT",-7,0.139383429837612,0.101741760089748,4.07346058883817e-07,6.82853325396955e-25
50,50,9,"AgeDiversity","SBT",-6,0.101747270374432,0.0999992513652442,2.27466720525982e-06,2.27387906943958e-17
50,50,9,"AgeDiversity","SBT",-5,0.123844866060175,0.0996486258056882,4.07346058883817e-07,3.14292116252312e-22
50,50,9,"AgeDiversity","SBT",-4,0.0763143608412454,0.116645454393146,6.7103643037747e-05,1.34317445770055e-09
50,50,9,"AgeDiversity","SBT",-3,0.0829579782487972,0.1154591524083,2.27466720525982e-06,6.37772870184149e-11
50,50,9,"AgeDiversity","SBT",-2,0.114688699156394,0.105717297816472,1.65377562755253e-08,7.77423210430097e-19
50,50,9,"AgeDiversity","SBT",-1,0.115037837800371,0.117468053564617,1.96940497039222e-05,1.54647500294487e-16
50,50,9,"AgeDiversity","SBT",0,0.103450739328738,0.118555840997824,1.65377562755253e-08,3.26318099763595e-14
50,50,9,"AgeDiversity","CVofSBT",-8,0.227817589816075,0.115441636709168,1.82002413140481e-10,2.17533048714952e-36
50,50,9,"AgeDiversity","CVofSBT",-7,0.173853597302474,0.0965764114078089,9.95137651838007e-07,2.72666747353872e-33
50,50,9,"AgeDiversity","CVofSBT",-6,0.125500436495188,0.110517609775536,5.33772028799007e-08,6.21113829872035e-20
50,50,9,"AgeDiversity","CVofSBT",-5,0.0558964626920586,0.124589801787453,6.7103643037747e-05,9.7781169578077e-06
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0180208801224111,0.129048126011878,0.0926425669115816,0.91714841485879
50,50,9,"AgeDiversity","CVofSBT",-3,-0.122515507393039,0.114194585365168,0.0114099160304104,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0538058469945478,0.0881103457568042,0.379450395962797,0.999999989989212
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0831846043252372,0.116044126651516,0.00285822937534252,0.999999999930894
50,50,9,"AgeDiversity","CVofSBT",0,-0.0357385019461795,0.104525895462233,4.47206138787237e-09,0.99954317394615
50,50,9,"AgeDiversity","SST",-8,0.162430168859465,0.101730482047083,4.47206138787237e-09,1.92200734928299e-29
50,50,9,"AgeDiversity","SST",-7,0.139908279628283,0.103005766437862,1.5433964684064e-07,1.19293749098853e-24
50,50,9,"AgeDiversity","SST",-6,0.137033836686753,0.0990642275354923,9.95137651838007e-07,3.62970334522164e-25
50,50,9,"AgeDiversity","SST",-5,0.136191598054347,0.115041159740711,1.65377562755253e-08,5.68558686298273e-21
50,50,9,"AgeDiversity","SST",-4,0.105496291302026,0.0953648068207435,4.90647530981825e-06,2.67441695640604e-19
50,50,9,"AgeDiversity","SST",-3,0.0805829425740207,0.115773094824543,0.000117603724415938,1.86933233372507e-10
50,50,9,"AgeDiversity","SST",-2,0.112437688659518,0.107689460825301,4.07346058883817e-07,5.9836426822621e-18
50,50,9,"AgeDiversity","SST",-1,0.0975229502232053,0.114563889993126,1.65377562755253e-08,9.45797347292327e-14
50,50,9,"AgeDiversity","SST",0,0.113156031547804,0.114887059809005,2.27466720525982e-06,1.16598733620036e-16
50,50,4,"AgeDiversity","CVofSST",-8,0.0322474924907665,0.0930993164860212,0.715031775293832,0.000394253806547749
50,50,4,"AgeDiversity","CVofSST",-7,0.183549236921076,0.113796113388459,2.02700778006992e-06,9.27329035124166e-30
50,50,4,"AgeDiversity","CVofSST",-6,0.147096708411754,0.102603523974277,0.00178032394187722,3.38355156436551e-26
50,50,4,"AgeDiversity","CVofSST",-5,0.351188567400288,0.122011337934385,3.85990572837613e-10,3.37625558257517e-50
50,50,4,"AgeDiversity","CVofSST",-4,0.238621234994613,0.134567459689701,3.71891752570797e-06,8.54284617919191e-33
50,50,4,"AgeDiversity","CVofSST",-3,0.211299424408066,0.117405171292356,2.3940311955073e-08,2.77558317518192e-33
50,50,4,"AgeDiversity","CVofSST",-2,0.0555942376085276,0.111244659267072,0.0133675143234995,1.25372983853514e-06
50,50,4,"AgeDiversity","CVofSST",-1,-0.16340795972571,0.139985542094781,0.00450753704697507,1
50,50,4,"AgeDiversity","CVofSST",0,-0.108478851404591,0.103524084066957,0.655307580247611,1
50,50,7,"AgeDiversity","CV.CPUE",-8,0.096944868471772,0.105295233241603,4.72556482833397e-09,2.9356437015098e-15
50,50,7,"AgeDiversity","CV.CPUE",-7,0.0175019071459545,0.142569879816937,0.0151553436376983,0.111253675936775
50,50,7,"AgeDiversity","CV.CPUE",-6,-0.000504260264940727,0.101128023503103,0.139049963024319,0.519834207565047
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.151887486552166,0.0993470897994557,0.16527546850601,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.283931579215067,0.123187385686225,0.00334096185825063,1
50,50,7,"AgeDiversity","CV.CPUE",-3,-0.034497218570031,0.0899558368179506,0.350195287197447,0.999889485657747
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0547408081864246,0.08983465662993,0.0516768954242628,1.06267137814055e-08
50,50,7,"AgeDiversity","CV.CPUE",-1,0.110471441046864,0.0788722840387151,4.72451181354749e-06,1.59706876309371e-25
50,50,7,"AgeDiversity","CV.CPUE",0,0.0758899213938583,0.102265752014134,2.8762465771548e-05,2.04176781343545e-11
50,50,5,"AgeDiversity","Abundance",-8,-0.195065538804631,0.0891187124653209,0.0412617759894029,1
50,50,5,"AgeDiversity","Abundance",-7,-0.18798496056036,0.100039738944064,4.72556482807806e-09,1
50,50,5,"AgeDiversity","Abundance",-6,-0.139732760464787,0.128737424694627,0.00013493716455181,1
50,50,5,"AgeDiversity","Abundance",-5,0.0795026396808794,0.0977688722279177,5.50848431757345e-07,6.26301110835795e-13
50,50,5,"AgeDiversity","Abundance",-4,0.128865609496049,0.102246516558145,4.72451181354749e-06,1.33698609068655e-22
50,50,5,"AgeDiversity","Abundance",-3,0.03793529769128,0.107577632636486,0.00165935080951662,0.000320092150156496
50,50,5,"AgeDiversity","Abundance",-2,0.113773493957886,0.116648572655586,3.98309214499903e-08,1.88681223158244e-16
50,50,5,"AgeDiversity","Abundance",-1,0.213181488454933,0.0946428091041461,0.000215302430799813,4.76800072120739e-41
50,50,5,"AgeDiversity","Abundance",0,0.0770687111723055,0.126247379282961,0.00165935080951662,1.01051948079688e-08
50,50,6,"AgeDiversity","AMO",-8,-0.374484432947466,0.108332824576343,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.329403486470377,0.100162577864719,1.17934845840765e-06,1
50,50,6,"AgeDiversity","AMO",-6,-0.296053233994233,0.1103144925951,0.000215302430799806,1
50,50,6,"AgeDiversity","AMO",-5,-0.323410863645567,0.0983539134266232,8.91848950349694e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.204513977666555,0.0917566966119302,0.0197806317594083,1
50,50,6,"AgeDiversity","AMO",-3,-0.0577593626364331,0.108907738344244,8.26619198137646e-05,0.999999653534663
50,50,6,"AgeDiversity","AMO",-2,-0.074307810968781,0.108415983068742,4.94106357484814e-05,0.999999999689925
50,50,6,"AgeDiversity","AMO",-1,-0.194166248049002,0.117444588298883,0.0255375408438456,1
50,50,6,"AgeDiversity","AMO",0,0.0276448683275808,0.104036659650793,1.43717926448517e-08,0.0045931392485278
50,50,9,"AgeDiversity","SBT",-8,0.143605141510721,0.104323170547778,1.96940497039222e-05,4.99776447698074e-25
50,50,9,"AgeDiversity","SBT",-7,0.128184173060346,0.0985674071836222,1.5433964684064e-07,1.90985900053294e-23
50,50,9,"AgeDiversity","SBT",-6,0.113279465911643,0.0982867779280942,1.5433964684064e-07,2.67529178216905e-20
50,50,9,"AgeDiversity","SBT",-5,0.119405477037632,0.109377190566975,1.96940497039222e-05,5.52879951014197e-19
50,50,9,"AgeDiversity","SBT",-4,0.0786840619993236,0.107955449812784,3.70285639796908e-05,3.87289009981401e-11
50,50,9,"AgeDiversity","SBT",-3,0.0932295926632376,0.102130012250014,2.27466720525982e-06,4.35043382902898e-15
50,50,9,"AgeDiversity","SBT",-2,0.109232911756001,0.115947799643054,4.07346058883817e-07,1.00332206881461e-15
50,50,9,"AgeDiversity","SBT",-1,0.120196668699538,0.104490474168616,1.5433964684064e-07,2.98777562948567e-20
50,50,9,"AgeDiversity","SBT",0,0.107919760685098,0.107122504027517,4.90647530981825e-06,3.76397532958743e-17
50,50,9,"AgeDiversity","CVofSBT",-8,0.225325600824283,0.111789124155554,1.01554342712973e-09,4.05087516219453e-37
50,50,9,"AgeDiversity","CVofSBT",-7,0.173684734074313,0.105285690538724,1.82002413140481e-10,1.81938304378643e-30
50,50,9,"AgeDiversity","CVofSBT",-6,0.123784328383696,0.131448930060142,1.5433964684064e-07,1.02344943949404e-15
50,50,9,"AgeDiversity","CVofSBT",-5,0.0735256927346661,0.120565329577747,2.27466720525982e-06,1.03925259082208e-08
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0241461666231563,0.120639761845812,0.697181425417371,0.975962946805428
50,50,9,"AgeDiversity","CVofSBT",-3,-0.12474428159362,0.117568955458148,0.0207906153223614,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.064584378860067,0.0882684803345647,0.201842824225182,0.99999999996621
50,50,9,"AgeDiversity","CVofSBT",-1,-0.063098763430908,0.115460388213296,0.00285822937534252,0.999999826887189
50,50,9,"AgeDiversity","CVofSBT",0,-0.0436112546589946,0.115941594283363,1.96940497039222e-05,0.999856921648729
50,50,9,"AgeDiversity","SST",-8,0.181438131032563,0.0960600119108409,1.01554342712973e-09,6.7710728003836e-35
50,50,9,"AgeDiversity","SST",-7,0.142348449450486,0.106526276599958,1.5433964684064e-07,3.41158215475232e-24
50,50,9,"AgeDiversity","SST",-6,0.141915058633911,0.0940706028706628,9.95137651838007e-07,1.04594741428787e-27
50,50,9,"AgeDiversity","SST",-5,0.118122486103465,0.147423572620353,1.65377562755253e-08,1.12864364727143e-12
50,50,9,"AgeDiversity","SST",-4,0.0805693425907129,0.102174108305711,5.33772028799007e-08,2.10923956431392e-12
50,50,9,"AgeDiversity","SST",-3,0.066597050227427,0.124106748719859,0.000330370901634236,2.65068896927594e-07
50,50,9,"AgeDiversity","SST",-2,0.115796461544179,0.099908349925846,1.5433964684064e-07,1.93988941000652e-20
50,50,9,"AgeDiversity","SST",-1,0.100489864154424,0.113353311941299,9.95137651838007e-07,1.62664050035264e-14
50,50,9,"AgeDiversity","SST",0,0.110616206074777,0.104998711613231,1.5433964684064e-07,3.73408868946867e-18
50,50,4,"AgeDiversity","CVofSST",-8,0.0151727483273756,0.0903505807166193,0.715031775293832,0.0481216479581119
50,50,4,"AgeDiversity","CVofSST",-7,0.176733227441587,0.115244328908033,3.20901942447716e-05,3.33819510690372e-28
50,50,4,"AgeDiversity","CVofSST",-6,0.165061614073588,0.111645284225123,5.45407092600314e-07,4.20115033427592e-27
50,50,4,"AgeDiversity","CVofSST",-5,0.333019312441653,0.125396818419826,1.07002412219614e-06,3.94471174501758e-47
50,50,4,"AgeDiversity","CVofSST",-4,0.255141795299827,0.118077414700378,2.3940311955073e-08,1.46535164636131e-39
50,50,4,"AgeDiversity","CVofSST",-3,0.224570450977373,0.11858750040545,3.85990572837613e-10,5.5331612022771e-35
50,50,4,"AgeDiversity","CVofSST",-2,0.0463996958844435,0.115453324340637,0.0103403617944724,5.70591135987085e-05
50,50,4,"AgeDiversity","CVofSST",-1,-0.161094113086546,0.120302060257595,0.00600683882392195,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0872479066284797,0.0886908905817843,0.270560535964072,1
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0778441101804147,0.127053749969482,1.62687221838542e-05,9.1308227610078e-09
50,50,7,"AgeDiversity","CV.CPUE",-7,0.000425915116190374,0.145164565081349,0.0151553436376983,0.488326182965114
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0111139838376628,0.0979964109558941,0.0412617759894029,0.129741159254501
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.162346422525991,0.0990444247088294,0.305726548153443,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.307611354916526,0.116936740921041,0.00237216390671045,1
50,50,7,"AgeDiversity","CV.CPUE",-3,0.00886944611117437,0.0809025110146902,0.505644437997331,0.137800789096626
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0824508067019974,0.0956033777068151,0.000773831095311373,5.41982401308493e-14
50,50,7,"AgeDiversity","CV.CPUE",-1,0.116956212203209,0.0837732370539138,2.41022656499723e-06,1.97832402568124e-25
50,50,7,"AgeDiversity","CV.CPUE",0,0.0807572062260452,0.0906960023419169,0.00635528422852749,1.33846453626822e-14
50,50,5,"AgeDiversity","Abundance",-8,-0.193218049472328,0.0936142677549661,0.0960497087334704,1
50,50,5,"AgeDiversity","Abundance",-7,-0.205674299842547,0.0945832835414631,8.91848950349694e-06,1
50,50,5,"AgeDiversity","Abundance",-6,-0.160555696099169,0.114900779955006,2.8762465771601e-05,1
50,50,5,"AgeDiversity","Abundance",-5,0.0766889039253994,0.106787821062304,1.62687221838542e-05,6.48978681549336e-11
50,50,5,"AgeDiversity","Abundance",-4,0.119914192975192,0.082882902073336,4.94106357484814e-05,1.82986792337732e-26
50,50,5,"AgeDiversity","Abundance",-3,0.0125906711124584,0.130248770495037,0.00463914443779179,0.168033948246457
50,50,5,"AgeDiversity","Abundance",-2,0.0946830908369154,0.117039887682511,4.72556482833397e-09,7.70358482948985e-13
50,50,5,"AgeDiversity","Abundance",-1,0.223164918692366,0.0944794485163742,0.00334096185825072,8.98587981086995e-43
50,50,5,"AgeDiversity","Abundance",0,0.0764651926564115,0.111942028780859,0.0255375408438456,3.46059753289768e-10
50,50,6,"AgeDiversity","AMO",-8,-0.362200977535587,0.107912254839543,1.17934845840765e-06,1
50,50,6,"AgeDiversity","AMO",-7,-0.331146163275202,0.112124350483269,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-6,-0.291314796201722,0.101903917893726,2.4102265649058e-06,1
50,50,6,"AgeDiversity","AMO",-5,-0.336121091364325,0.104753459331443,1.43717927489422e-08,1
50,50,6,"AgeDiversity","AMO",-4,-0.212144897195308,0.0966642004140115,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",-3,-0.0739194221033841,0.111898526858132,8.91848950357321e-06,0.999999999001946
50,50,6,"AgeDiversity","AMO",-2,-0.0544834269861551,0.104027458707823,2.8762465771548e-05,0.999999541078146
50,50,6,"AgeDiversity","AMO",-1,-0.231571096281859,0.108033851004401,0.00237216390671045,1
50,50,6,"AgeDiversity","AMO",0,0.0269572128324448,0.106092788688492,8.91848950357321e-06,0.0063047593309281
50,50,9,"AgeDiversity","SBT",-8,0.137718826670652,0.108143903350004,9.95137651838007e-07,7.05914712946506e-23
50,50,9,"AgeDiversity","SBT",-7,0.136263022156874,0.10664030329893,4.90647530981825e-06,5.72820536777228e-23
50,50,9,"AgeDiversity","SBT",-6,0.130526898149399,0.0955068239942098,4.90647530981825e-06,7.98793384155512e-25
50,50,9,"AgeDiversity","SBT",-5,0.0997931732985884,0.10291044335104,1.96940497039222e-05,2.50538144571195e-16
50,50,9,"AgeDiversity","SBT",-4,0.091924779269626,0.114781389639677,2.27466720525982e-06,1.14984204214617e-12
50,50,9,"AgeDiversity","SBT",-3,0.0805271814680614,0.122303611836816,2.27466720525982e-06,1.10492312807736e-09
50,50,9,"AgeDiversity","SBT",-2,0.12961980077542,0.0963289214517946,3.70285639796908e-05,2.18365649209132e-24
50,50,9,"AgeDiversity","SBT",-1,0.123944675356766,0.108273852784499,2.27466720525982e-06,3.94046189675653e-20
50,50,9,"AgeDiversity","SBT",0,0.11970219905419,0.113165288103468,5.33772028799007e-08,3.01598854567622e-18
50,50,9,"AgeDiversity","CVofSBT",-8,0.207288316070233,0.116512472167882,1.65377562755253e-08,6.65670787196513e-33
50,50,9,"AgeDiversity","CVofSBT",-7,0.155244551719045,0.108233883977368,1.5433964684064e-07,3.27422545058982e-26
50,50,9,"AgeDiversity","CVofSBT",-6,0.135228504332289,0.124418089293005,4.47206138787237e-09,7.02590232814159e-19
50,50,9,"AgeDiversity","CVofSBT",-5,0.059477920815224,0.123277347967113,0.00128586079772419,2.54507956037834e-06
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0299246825230934,0.116689353594445,0.845841042458974,0.994082433710937
50,50,9,"AgeDiversity","CVofSBT",-3,-0.138349045904348,0.115689194247174,0.0155108232250676,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.106428339403342,0.0980085566844262,0.0155108232250676,1
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0774330254124472,0.111688714591337,0.000836408387871579,0.999999999786925
50,50,9,"AgeDiversity","CVofSBT",0,-0.0532712371682237,0.115000294302451,1.5433964684064e-07,0.999994489197827
50,50,9,"AgeDiversity","SST",-8,0.178420678778353,0.104720711964013,5.33772028799007e-08,1.69798068869555e-31
50,50,9,"AgeDiversity","SST",-7,0.127446164073029,0.110345366088306,1.96940497039222e-05,2.37112510516524e-20
50,50,9,"AgeDiversity","SST",-6,0.12709474152198,0.120918471561076,3.70285639796908e-05,4.21600192797518e-18
50,50,9,"AgeDiversity","SST",-5,0.11405933173717,0.105293828751515,5.33772028799007e-08,8.427340194135e-19
50,50,9,"AgeDiversity","SST",-4,0.0923161572532672,0.12763534419283,5.33772028799007e-08,5.06797813442654e-11
50,50,9,"AgeDiversity","SST",-3,0.0813283138350028,0.110302637491634,1.5433964684064e-07,2.57226823570067e-11
50,50,9,"AgeDiversity","SST",-2,0.117051431840365,0.11295322464339,0.000117603724415938,8.85180043017625e-18
50,50,9,"AgeDiversity","SST",-1,0.105020596861621,0.112873429231348,1.96940497039222e-05,1.80148067950006e-15
50,50,9,"AgeDiversity","SST",0,0.11541886900259,0.106510683082144,1.5433964684064e-07,8.26528191525168e-19
50,50,4,"AgeDiversity","CVofSST",-8,0.0132206151654934,0.0866268418121164,0.54232785674881,0.0650796636691218
