"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",-8,0.481729767026008,0.0812303287265465,1.01554342712973e-09,1.8181341949462e-79
50,50,9,"AgeDiversity","SST",-7,0.489746779553938,0.0820344442344813,2.29414265362493e-11,9.57666542237575e-80
50,50,9,"AgeDiversity","SST",-6,0.491150385794403,0.0887868691432791,2.29414265362493e-11,1.46057407696216e-76
50,50,9,"AgeDiversity","SST",-5,0.480444666787945,0.0897827029343052,2.29414265362493e-11,3.51462888995895e-75
50,50,9,"AgeDiversity","SST",-4,0.497122412908468,0.080091736850525,2.29414265362493e-11,2.24493041478986e-81
50,50,9,"AgeDiversity","SST",-3,0.473487014968785,0.0871605336562185,1.82002413140481e-10,8.31329626061263e-76
50,50,9,"AgeDiversity","SST",-2,0.462407101882595,0.0937966807435641,2.29414265362493e-11,8.81540278733005e-72
50,50,9,"AgeDiversity","SST",-1,0.471752569709152,0.0839300925356521,2.29414265362493e-11,3.15744748747255e-77
50,50,9,"AgeDiversity","SST",0,0.469642263855354,0.0808766350459913,1.01554342712973e-09,1.37899119051022e-78
50,50,4,"AgeDiversity","CVofSST",-8,0.394604306214335,0.094602466796754,3.57438545428579e-09,6.34373316146781e-65
50,50,4,"AgeDiversity","CVofSST",-7,0.3459862324888,0.0871556185353373,9.57597512396546e-09,6.47936524137774e-63
50,50,4,"AgeDiversity","CVofSST",-6,0.318192593225997,0.0701529494461696,3.85990572837613e-10,2.3865739200177e-68
50,50,4,"AgeDiversity","CVofSST",-5,0.333429977969043,0.0710841535884605,5.34750022040953e-12,9.93527935646813e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.295205185782724,0.0855303686305537,2.62814214835316e-11,2.65681139028431e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.228407414002944,0.0762521158959433,5.45407092600314e-07,9.74585643010392e-52
50,50,4,"AgeDiversity","CVofSST",-2,0.112184269368255,0.094515474907766,0.000127680419398368,4.88177099590167e-21
50,50,4,"AgeDiversity","CVofSST",-1,0.142960037993024,0.0888572432267078,8.21617886030968e-05,1.11326091979003e-29
50,50,4,"AgeDiversity","CVofSST",0,0.16374197684767,0.0923471801826466,0.0761691486243976,8.59148228834369e-33
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0772129202986274,0.142947242906288,0.00334566238264349,0.999999772324997
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0172115267477623,0.11250563736607,0.839341553303608,0.0646231134591222
50,50,3,"AgeDiversity","CV.CPUE",-6,-0.00106819291779752,0.104341512158176,1.07002412219614e-06,0.540666822663417
50,50,3,"AgeDiversity","CV.CPUE",-5,0.177788165118322,0.086339362196824,9.57597512396546e-09,7.30772576738202e-38
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.114349184603216,0.0899710004063913,0.151333639663086,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0211280695423765,0.0887299018034163,0.597643931544339,0.00958528909382203
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0962964433711887,0.102729214091061,0.042170702129707,0.999999999999999
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0251060830539661,0.0969141555072141,0.00127503317278787,0.00551419974972332
50,50,3,"AgeDiversity","CV.CPUE",0,0.100202660626305,0.0745930734935245,1.23139010099749e-09,2.43433860538637e-24
50,50,5,"AgeDiversity","Abundance",-8,-0.152437587666143,0.0936008345731637,0.0788206784827414,1
50,50,5,"AgeDiversity","Abundance",-7,-0.161808291161529,0.0994949937422455,0.000514926454439,1
50,50,5,"AgeDiversity","Abundance",-6,-0.158657633127927,0.143654333562096,0.964694931933257,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0722655396243803,0.121615756040168,0.000215302430799813,0.999999978935585
50,50,5,"AgeDiversity","Abundance",-4,0.190118179668105,0.0976320934275886,1.38948963446239e-09,6.23396799782941e-36
50,50,5,"AgeDiversity","Abundance",-3,0.251606606892973,0.0760998303593976,1.62687221838542e-05,1.33700790956232e-55
50,50,5,"AgeDiversity","Abundance",-2,0.315847388392785,0.0875376646990476,1.43717926448517e-08,4.51824419733405e-59
50,50,5,"AgeDiversity","Abundance",-1,0.290097778862702,0.0994055236455111,4.72556482833397e-09,9.93122772810699e-51
50,50,5,"AgeDiversity","Abundance",0,0.274515389891672,0.0970628356069171,3.5587999214215e-10,1.59366037249494e-49
50,50,6,"AgeDiversity","AMO",-8,-0.354074051764595,0.127475636813012,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.21561921970098,0.114412750672361,0.0114805970670177,1
50,50,6,"AgeDiversity","AMO",-6,-0.271889606441852,0.142755061613149,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",-5,-0.295667247203277,0.130158388649217,4.72451181363218e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.169905908768541,0.117846801150471,0.505644437997331,1
50,50,6,"AgeDiversity","AMO",-3,-0.158322919480135,0.0993506990459466,0.00165935080951662,1
50,50,6,"AgeDiversity","AMO",-2,-0.0523699408505699,0.087529214611669,1.43717926448517e-08,0.999999982487646
50,50,6,"AgeDiversity","AMO",-1,-0.107345191554172,0.0886298968505847,0.0960497087334704,1
50,50,6,"AgeDiversity","AMO",0,-0.0960114266040963,0.0969754606776422,0.0960497087334704,1
50,50,9,"AgeDiversity","SBT",-8,0.514674771674894,0.0880545204098347,1.82002413140481e-10,7.35474812904959e-79
50,50,9,"AgeDiversity","SBT",-7,0.492316755850292,0.0827405201104104,1.82002413140481e-10,1.32072422952188e-79
50,50,9,"AgeDiversity","SBT",-6,0.508499197233029,0.0808856555045451,1.82002413140481e-10,6.54451408969735e-82
50,50,9,"AgeDiversity","SBT",-5,0.495007114363712,0.0873545602581777,2.29414265362493e-11,1.44665646612321e-77
50,50,9,"AgeDiversity","SBT",-4,0.496626696859176,0.065856327401463,1.82002413140481e-10,1.42154361297525e-89
50,50,9,"AgeDiversity","SBT",-3,0.496578967497461,0.0840137228363772,2.29414265362493e-11,2.50611218085979e-79
50,50,9,"AgeDiversity","SBT",-2,0.475797567126616,0.094777827805715,1.82002413140481e-10,1.56668391827592e-72
50,50,9,"AgeDiversity","SBT",-1,0.47656485145196,0.0898671144514824,2.29414265362493e-11,8.35438281800968e-75
50,50,9,"AgeDiversity","SBT",0,0.488781631059247,0.0712324740326301,1.82002413140481e-10,1.36707224093282e-85
50,50,9,"AgeDiversity","CVofSBT",-8,0.423597963698292,0.105605388188024,1.82002413140481e-10,2.46289238612646e-63
50,50,9,"AgeDiversity","CVofSBT",-7,0.36293823007343,0.0831921344148027,1.82002413140481e-10,9.36119963212797e-67
50,50,9,"AgeDiversity","CVofSBT",-6,0.407349554850876,0.0747573799275497,1.82002413140481e-10,6.20587798013028e-76
50,50,9,"AgeDiversity","CVofSBT",-5,0.427574193920372,0.0615651794550738,1.82002413140481e-10,4.24164502726301e-86
50,50,9,"AgeDiversity","CVofSBT",-4,0.390448113327741,0.0765024201291027,2.29414265362493e-11,3.24370952346627e-73
50,50,9,"AgeDiversity","CVofSBT",-3,0.385981439465031,0.078759805350796,1.82002413140481e-10,1.54972373111607e-71
50,50,9,"AgeDiversity","CVofSBT",-2,0.25397517403066,0.0875435720301088,2.29414265362493e-11,1.67796513707316e-50
50,50,9,"AgeDiversity","CVofSBT",-1,0.302079836432967,0.0875065699177005,1.01554342712973e-09,2.613825916458e-57
50,50,9,"AgeDiversity","CVofSBT",0,0.332523899847292,0.0795033251162071,1.82002413140481e-10,4.91930217141427e-65
50,50,9,"AgeDiversity","SST",-8,0.482904099441284,0.0949050967999385,1.82002413140481e-10,4.33176798832463e-73
50,50,9,"AgeDiversity","SST",-7,0.48303982982787,0.098677247524679,1.82002413140481e-10,1.72750466298756e-71
50,50,9,"AgeDiversity","SST",-6,0.479064255349423,0.0886007870991583,1.82002413140481e-10,1.3015095726232e-75
50,50,9,"AgeDiversity","SST",-5,0.47921591313357,0.0893119062441333,2.29414265362493e-11,2.71493741687448e-75
50,50,9,"AgeDiversity","SST",-4,0.495866879233044,0.0767432834657439,1.82002413140481e-10,4.62334642579284e-83
50,50,9,"AgeDiversity","SST",-3,0.477557328679718,0.0845696238229561,2.29414265362493e-11,2.02241026716238e-77
50,50,9,"AgeDiversity","SST",-2,0.458974660177015,0.0808200731714584,1.82002413140481e-10,1.17410913645441e-77
50,50,9,"AgeDiversity","SST",-1,0.471983417806861,0.0809882870614577,2.29414265362493e-11,9.75947505119391e-79
50,50,9,"AgeDiversity","SST",0,0.471345646366567,0.0816771618905588,2.29414265362493e-11,2.51056193391058e-78
50,50,4,"AgeDiversity","CVofSST",-8,0.389043315157528,0.0938986312955721,5.34750022040953e-12,1.19118531030475e-64
50,50,4,"AgeDiversity","CVofSST",-7,0.349865053578436,0.0947883854369004,9.57597512396546e-09,5.56445868679489e-60
50,50,4,"AgeDiversity","CVofSST",-6,0.31801852174507,0.076839692628955,3.85990572837613e-10,1.31878090359458e-64
50,50,4,"AgeDiversity","CVofSST",-5,0.332084178598262,0.069735673955546,5.34750022040953e-12,2.37084933202244e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.294680537442525,0.0930817024801545,2.62814214835316e-11,6.80294442339487e-54
50,50,4,"AgeDiversity","CVofSST",-3,0.245188547655959,0.0846782916015143,3.57438545428579e-09,1.99143205695616e-50
50,50,4,"AgeDiversity","CVofSST",-2,0.106257374726244,0.0985913031127444,5.45407092600314e-07,1.10898098527329e-18
50,50,4,"AgeDiversity","CVofSST",-1,0.163627261896282,0.091446521219355,6.62542542095856e-06,4.31467626293612e-33
50,50,4,"AgeDiversity","CVofSST",0,0.169537937623342,0.101645373113508,0.108864594807745,8.13161780417097e-31
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.12046845469462,0.157121124437749,0.0913862488920326,0.999999999993849
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0263873214157447,0.113821395505275,0.236172040646512,0.0112448591809322
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0173650328961473,0.0958294132600819,2.67494632888443e-07,0.0365028219662102
50,50,3,"AgeDiversity","CV.CPUE",-5,0.154535041582564,0.107635687731473,2.3940311955073e-08,3.06944295799836e-26
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.106472123648484,0.0901519368013919,0.270560535964072,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0256763648287277,0.0941132788863158,0.967663816839532,0.00376741836250949
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0807711537147414,0.102375674556538,0.0761691486243977,0.999999999997934
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0120369223731628,0.0763757725899638,0.0017803239418771,0.0591065288782753
50,50,3,"AgeDiversity","CV.CPUE",0,0.103325657000591,0.0685270147697149,5.45407092600314e-07,1.08471955165453e-27
50,50,5,"AgeDiversity","Abundance",-8,-0.148372779592058,0.090269049588865,0.0516768954242628,1
50,50,5,"AgeDiversity","Abundance",-7,-0.16308183535904,0.109592225135229,0.000514926454439,1
50,50,5,"AgeDiversity","Abundance",-6,-0.161193833685698,0.134509021205038,0.505644437997331,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0727953624293753,0.120671616849206,0.000514926454439069,0.999999985988463
50,50,5,"AgeDiversity","Abundance",-4,0.193290082322691,0.0944288562956639,2.44193725018604e-07,1.17987669392317e-37
50,50,5,"AgeDiversity","Abundance",-3,0.261684271409871,0.0768229240481572,1.17934845844658e-06,8.8472011079487e-57
50,50,5,"AgeDiversity","Abundance",-2,0.311523140810294,0.0869904295817155,1.38948963446239e-09,9.02173923238239e-59
50,50,5,"AgeDiversity","Abundance",-1,0.295593695705435,0.0976831029780796,1.43717926448517e-08,3.92763903023117e-52
50,50,5,"AgeDiversity","Abundance",0,0.276194217203765,0.100800065119532,3.5587999214215e-10,2.58121063071226e-48
50,50,6,"AgeDiversity","AMO",-8,-0.333746862452416,0.129468474631305,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.229231177210966,0.126846488411222,0.0114805970670177,1
50,50,6,"AgeDiversity","AMO",-6,-0.269656540203146,0.146175168002934,0.0151553436376983,1
50,50,6,"AgeDiversity","AMO",-5,-0.28587178428459,0.12435730637988,0.00013493716455181,1
50,50,6,"AgeDiversity","AMO",-4,-0.190777357106093,0.118564468283404,0.398414416048071,1
50,50,6,"AgeDiversity","AMO",-3,-0.137179696601416,0.110595079173602,0.00463914443779179,1
50,50,6,"AgeDiversity","AMO",-2,-0.0655130932760871,0.0877233393224369,4.72556482833397e-09,0.999999999983771
50,50,6,"AgeDiversity","AMO",-1,-0.109163192415128,0.0902354204708104,0.398414416048071,1
50,50,6,"AgeDiversity","AMO",0,-0.0827415265052377,0.0950399423331584,0.450284886272046,0.999999999999964
50,50,9,"AgeDiversity","SBT",-8,0.513329576731413,0.0863433269776703,1.82002413140481e-10,1.43015070340823e-79
50,50,9,"AgeDiversity","SBT",-7,0.501506076872699,0.0817112456191551,2.29414265362493e-11,6.64245443572377e-81
50,50,9,"AgeDiversity","SBT",-6,0.504228598919739,0.0748618474564457,1.82002413140481e-10,8.28177427799822e-85
50,50,9,"AgeDiversity","SBT",-5,0.496461984090743,0.072765411336268,2.29414265362493e-11,2.37614975428165e-85
50,50,9,"AgeDiversity","SBT",-4,0.508404970799866,0.0794447302814814,2.29414265362493e-11,1.17273250127425e-82
50,50,9,"AgeDiversity","SBT",-3,0.483468422382556,0.0770805938290562,1.01554342712973e-09,8.16697763992658e-82
50,50,9,"AgeDiversity","SBT",-2,0.481700799025161,0.07384133374614,2.29414265362493e-11,1.83290813902609e-83
50,50,9,"AgeDiversity","SBT",-1,0.47971764822413,0.0786135835607281,1.82002413140481e-10,1.15910407645706e-80
50,50,9,"AgeDiversity","SBT",0,0.475668667664307,0.080012195519263,1.82002413140481e-10,1.43623870965277e-79
50,50,9,"AgeDiversity","CVofSBT",-8,0.406675633811877,0.118588787583268,1.01554342712973e-09,4.78955475013205e-57
50,50,9,"AgeDiversity","CVofSBT",-7,0.37159248819088,0.0917928750261189,2.29414265362493e-11,1.0444677514557e-63
50,50,9,"AgeDiversity","CVofSBT",-6,0.4142557010632,0.069534663308354,1.82002413140481e-10,1.17142995059406e-79
50,50,9,"AgeDiversity","CVofSBT",-5,0.440922045265225,0.0639042061294223,2.29414265362493e-11,8.00652944892648e-86
50,50,9,"AgeDiversity","CVofSBT",-4,0.394467984233189,0.0627545020725903,1.01554342712973e-09,6.62049027852128e-82
50,50,9,"AgeDiversity","CVofSBT",-3,0.395440112463514,0.0778806530880582,2.29414265362493e-11,5.3019801294657e-73
50,50,9,"AgeDiversity","CVofSBT",-2,0.251078393154298,0.0967343373656591,1.01554342712973e-09,2.87698381874498e-46
50,50,9,"AgeDiversity","CVofSBT",-1,0.301051676950062,0.0858457537730594,1.82002413140481e-10,6.17584593736402e-58
50,50,9,"AgeDiversity","CVofSBT",0,0.331503669132513,0.0738367261308252,2.29414265362493e-11,6.25237637952108e-68
50,50,9,"AgeDiversity","SST",-8,0.484896900327949,0.0866002979450742,2.29414265362493e-11,4.56397003870223e-77
50,50,9,"AgeDiversity","SST",-7,0.496529952906536,0.0858975621293553,1.82002413140481e-10,2.13782341943866e-78
50,50,9,"AgeDiversity","SST",-6,0.467431864305906,0.0939790494515954,1.82002413140481e-10,3.79065916707531e-72
50,50,9,"AgeDiversity","SST",-5,0.478312071287032,0.0677325066363714,2.29414265362493e-11,8.41442803335425e-87
50,50,9,"AgeDiversity","SST",-4,0.504010137095878,0.0752067941999078,2.29414265362493e-11,1.34839319019282e-84
50,50,9,"AgeDiversity","SST",-3,0.48239035144668,0.0948208809407036,2.29414265362493e-11,4.40538945562404e-73
50,50,9,"AgeDiversity","SST",-2,0.476867589745365,0.0793973709213523,2.29414265362493e-11,5.35904694748823e-80
50,50,9,"AgeDiversity","SST",-1,0.467328043561626,0.0876691816552728,2.29414265362493e-11,5.08481237725738e-75
50,50,9,"AgeDiversity","SST",0,0.470296889015393,0.082284708084361,1.82002413140481e-10,6.34186844204259e-78
50,50,4,"AgeDiversity","CVofSST",-8,0.387977186872796,0.107902655029529,2.67494632888443e-07,6.22023728587725e-59
50,50,4,"AgeDiversity","CVofSST",-7,0.34874335500508,0.0874177981542915,2.62814214835316e-11,4.09041037224361e-63
50,50,4,"AgeDiversity","CVofSST",-6,0.336504224728006,0.0823577346032112,1.08016262601041e-10,4.38939096875845e-64
50,50,4,"AgeDiversity","CVofSST",-5,0.330638958847078,0.0697517930104839,5.34750022040953e-12,3.66563025609343e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.299362582163164,0.0952304287724382,3.85990572837613e-10,1.285231633642e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.237245556656139,0.0787304624107904,1.07002412219614e-06,5.71319079896309e-52
50,50,4,"AgeDiversity","CVofSST",-2,0.110325552081613,0.096911779299038,5.63431610256515e-08,5.39313820516293e-20
50,50,4,"AgeDiversity","CVofSST",-1,0.150532986762863,0.0977713435353371,5.18722751399192e-05,2.52895278925826e-28
50,50,4,"AgeDiversity","CVofSST",0,0.17709588583681,0.0881293867573004,0.0421707021297071,5.16505051655933e-37
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.090528016111441,0.158523464700172,0.0133675143234996,0.999999940906122
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0241301200176187,0.111412973596083,0.392727612326242,0.0163628929009684
50,50,3,"AgeDiversity","CV.CPUE",-6,0.00625594514032244,0.104114217944792,5.45407092600314e-07,0.274648815856783
50,50,3,"AgeDiversity","CV.CPUE",-5,0.1756717469597,0.0951097734354409,3.57438545428579e-09,3.81484657167489e-34
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.111413444764618,0.0921589616905336,0.139049963024319,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0372143594660294,0.0878341719726605,0.43968652710486,2.54388379955305e-05
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.10520326454982,0.0923825837501402,0.027329794647272,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0128806319522135,0.0991195107805973,0.00245512856408382,0.0983942788228131
50,50,3,"AgeDiversity","CV.CPUE",0,0.112635262670793,0.0777358989579704,1.23139010099749e-09,1.65464144568944e-26
50,50,5,"AgeDiversity","Abundance",-8,-0.126678037227468,0.0952820993719534,0.350195287197447,1
50,50,5,"AgeDiversity","Abundance",-7,-0.138243800591197,0.0968924018844176,0.00859466758633064,1
50,50,5,"AgeDiversity","Abundance",-6,-0.159657201079438,0.108220925142236,0.824801238706967,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0554385154419466,0.117459802460477,0.00165935080951662,0.9999961132199
50,50,5,"AgeDiversity","Abundance",-4,0.175927784507391,0.092396610968742,4.94106357484814e-05,3.62078064887772e-35
50,50,5,"AgeDiversity","Abundance",-3,0.259016806594239,0.0664010209431228,1.38948963446239e-09,3.31221998951004e-62
50,50,5,"AgeDiversity","Abundance",-2,0.31174452106991,0.0981262507200586,1.02027024606599e-07,4.9543073638166e-54
50,50,5,"AgeDiversity","Abundance",-1,0.278116965162964,0.0935786109520417,4.72556482833397e-09,1.96213001545194e-51
50,50,5,"AgeDiversity","Abundance",0,0.290718071451744,0.0908187090997883,1.38948963446239e-09,2.50326457619903e-54
50,50,6,"AgeDiversity","AMO",-8,-0.369419178982499,0.11728158719813,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.201662262480419,0.115332599029375,0.0197806317594083,1
50,50,6,"AgeDiversity","AMO",-6,-0.261093817978683,0.154369211018033,2.8762465771601e-05,1
50,50,6,"AgeDiversity","AMO",-5,-0.282325258251737,0.120336166607826,2.8762465771601e-05,1
50,50,6,"AgeDiversity","AMO",-4,-0.204132985292833,0.131718581234005,0.0114805970670177,1
50,50,6,"AgeDiversity","AMO",-3,-0.138778316873113,0.103185759524874,2.41022656499723e-06,1
50,50,6,"AgeDiversity","AMO",-2,-0.0615880098870916,0.0810830628448142,2.44193725018604e-07,0.999999999991277
50,50,6,"AgeDiversity","AMO",-1,-0.11154089625365,0.107954410205753,0.116047433028545,1
50,50,6,"AgeDiversity","AMO",0,-0.0767294722004748,0.0776942022802943,0.0788206784827414,1
50,50,9,"AgeDiversity","SBT",-8,0.532773960562769,0.0884493458255614,1.82002413140481e-10,4.05468607436168e-80
50,50,9,"AgeDiversity","SBT",-7,0.507285405486931,0.0760634764273705,2.29414265362493e-11,2.15693428025305e-84
50,50,9,"AgeDiversity","SBT",-6,0.50056761584018,0.0772622659203272,1.82002413140481e-10,3.56220936598056e-83
50,50,9,"AgeDiversity","SBT",-5,0.488613907839319,0.0729970236140795,1.82002413140481e-10,1.51475879822857e-84
50,50,9,"AgeDiversity","SBT",-4,0.507176658356471,0.0795573201648361,2.29414265362493e-11,1.69911796974535e-82
50,50,9,"AgeDiversity","SBT",-3,0.497037061474116,0.0892078625657394,2.29414265362493e-11,7.33114130113832e-77
50,50,9,"AgeDiversity","SBT",-2,0.466708139819203,0.0961573547557199,1.82002413140481e-10,3.88598619272444e-71
50,50,9,"AgeDiversity","SBT",-1,0.468205910307246,0.0923745090096396,2.29414265362493e-11,6.2737576115069e-73
50,50,9,"AgeDiversity","SBT",0,0.455809764465869,0.082732529177695,1.82002413140481e-10,2.1536981290773e-76
