"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-1,-0.0547147202445343,0.160876407117548,0.00173611111111116,0.999515307695286
25,25,5,"Abundance","SST",0,0.0117558567552439,0.167785343651794,0.00173611111111116,0.242582898451004
25,25,6,"Abundance","CVofSST",-4,-0.0473155153414195,0.15174250788963,0.0141369047619047,0.998808391857438
25,25,6,"Abundance","CVofSST",-3,-0.0370324498623263,0.134625784515819,0.00550595238095242,0.996464798235057
25,25,6,"Abundance","CVofSST",-2,-0.222752080796353,0.151955800711676,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.297222235568209,0.116505474869088,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.044575547917464,0.133071247685167,4.96031746031189e-05,0.999427226545987
25,25,5,"Abundance","F",-4,-0.0476194570440206,0.133857846400367,0.275099206349206,0.999711723561318
25,25,5,"Abundance","F",-3,0.0485050975269148,0.129483965741969,0.398759920634921,0.00015100890690267
25,25,5,"Abundance","F",-2,0.0024770142912092,0.143667833435108,0.719543650793651,0.431732576650763
25,25,5,"Abundance","F",-1,-0.108953207240797,0.117398044574566,0.904861111111111,0.999999999999998
25,25,5,"Abundance","F",0,-0.0782610693424867,0.146634142390219,0.548412698412698,0.9999996999319
25,25,3,"Abundance","CV.CPUE",-4,-0.198649542613318,0.146925242405839,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.0535154925384915,0.18297994686499,0.000242504409171174,0.00213757223333774
25,25,3,"Abundance","CV.CPUE",-2,-0.183261962590878,0.183615400666246,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.320050982492258,0.153608081446035,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.383771059409605,0.146543715753922,5.51146384479718e-06,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0426374660526371,0.171509043715034,0.275099206349206,0.992703704966869
25,25,2,"Abundance","AgeDiversity",-3,0.177988555143774,0.134569177538558,0.0311507936507935,6.55923730859269e-24
25,25,2,"Abundance","AgeDiversity",-2,0.249305014260438,0.15891689594132,0.0311507936507935,6.74531175164118e-29
25,25,2,"Abundance","AgeDiversity",-1,0.0241130811505758,0.175759771522483,0.108680555555556,0.086592451995731
25,25,2,"Abundance","AgeDiversity",0,-0.0413126680013069,0.107932253920669,0.398759920634921,0.999886611894305
25,25,3,"Abundance","AMO",-4,0.321793830424169,0.116026396238101,4.96031746031189e-05,8.91016077498813e-49
25,25,3,"Abundance","AMO",-3,0.308103271282022,0.1173900442755,4.96031746031189e-05,1.09721378872904e-46
25,25,3,"Abundance","AMO",-2,0.0983712846588131,0.12345231985075,0.00085427689594364,1.40270449773678e-12
25,25,3,"Abundance","AMO",-1,-0.15884386416026,0.126427451988527,0.259518298059965,1
25,25,3,"Abundance","AMO",0,0.116477464649196,0.125253803025311,4.96031746031189e-05,1.84692644849274e-15
25,25,4,"Abundance","SBT",-4,-0.245773040947735,0.232734474907948,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.212148729803168,0.170160624358842,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.188287438687668,0.181462176564635,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,-0.0125713982472949,0.162975465735706,0.00173611111111116,0.778836826841401
25,25,4,"Abundance","SBT",0,0.016817181331813,0.103489672293162,0.000396825396825395,0.0536699129678607
25,25,7,"Abundance","CVofSBT",-4,-0.481595165651413,0.125398396893063,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.17464822581791,0.11709274772145,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.226777639955528,0.1565868069449,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.0454817945143308,0.173487032345171,0.00277777777777777,0.994934048130029
25,25,7,"Abundance","CVofSBT",0,-0.306501556890687,0.177730366287979,0.069047619047619,1
25,25,5,"Abundance","SST",-4,-0.0119939774709346,0.16599692265019,0.00173611111111116,0.76416768582443
25,25,5,"Abundance","SST",-3,-0.14375393283054,0.154304632410577,0.398759920634921,0.999999999999998
25,25,5,"Abundance","SST",-2,-0.223783126902743,0.153444857452898,0.275099206349206,1
25,25,5,"Abundance","SST",-1,-0.0750198689749923,0.147159578785977,0.0141369047619047,0.999999174177251
25,25,5,"Abundance","SST",0,0.0388071929325285,0.138739228715186,0.00550595238095242,0.00309787285549456
25,25,6,"Abundance","CVofSST",-4,-0.0420169308332329,0.144425492305628,0.00173611111111116,0.997763008936346
25,25,6,"Abundance","CVofSST",-3,-0.00364090327252817,0.120657384878233,0.000396825396825395,0.618264299609541
25,25,6,"Abundance","CVofSST",-2,-0.239299284733436,0.167974804615348,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.275248830717695,0.121217294744854,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0577825252456683,0.136256547911528,4.96031746031189e-05,0.99997492522905
25,25,5,"Abundance","F",-4,-0.0540537610929028,0.12757975493293,0.275099206349206,0.999974558467978
25,25,5,"Abundance","F",-3,0.0298267143914178,0.116974842431682,0.904861111111111,0.00615541248766877
25,25,5,"Abundance","F",-2,-0.00749064946543989,0.125248387903951,0.904861111111111,0.724418362690608
25,25,5,"Abundance","F",-1,-0.086657912928342,0.117188570707343,0.548412698412698,0.999999999976827
25,25,5,"Abundance","F",0,-0.0610178230241215,0.136231515268675,0.904861111111111,0.999989933687807
25,25,3,"Abundance","CV.CPUE",-4,-0.203410258860198,0.139091806129053,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-3,0.0493084046899603,0.146479524199087,4.96031746031189e-05,0.000542951356945735
25,25,3,"Abundance","CV.CPUE",-2,-0.220533485304887,0.189561044633657,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.29790815129686,0.146837185692333,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",0,-0.374198068287374,0.17075570202142,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0336273820124676,0.175169703502907,0.719543650793651,0.971112856423113
25,25,2,"Abundance","AgeDiversity",-3,0.147641399463347,0.200900533721561,0.0311507936507935,2.89219197094887e-11
25,25,2,"Abundance","AgeDiversity",-2,0.266778055556234,0.167659524802258,0.00550595238095242,2.45796174624057e-29
25,25,2,"Abundance","AgeDiversity",-1,0.0370286041908924,0.178570506747768,0.719543650793651,0.0203557820635612
25,25,2,"Abundance","AgeDiversity",0,-0.0416879267821946,0.12649230957826,0.398759920634921,0.999318261585909
25,25,3,"Abundance","AMO",-4,0.301356872683864,0.110660515568859,4.96031746031189e-05,4.41662437254357e-48
25,25,3,"Abundance","AMO",-3,0.295924620455547,0.121318144605463,0.000242504409171174,5.91044283428147e-44
25,25,3,"Abundance","AMO",-2,0.0745092171388846,0.134431726063262,0.00085427689594364,1.23603857458847e-07
25,25,3,"Abundance","AMO",-1,-0.172130602620441,0.112657728679665,0.0446152998236332,1
25,25,3,"Abundance","AMO",0,0.123381286673041,0.13814305322505,4.96031746031189e-05,1.1678194299854e-14
25,25,4,"Abundance","SBT",-4,-0.286345329456917,0.230885338821449,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.214551593173679,0.164907053046249,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.206931220793973,0.20132628385583,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.0360354144599317,0.152417874913261,0.0610119047619047,0.010009052393553
25,25,4,"Abundance","SBT",0,0.0170906047487762,0.11821667801413,0.00550595238095242,0.0757095849926692
25,25,7,"Abundance","CVofSBT",-4,-0.49577664135603,0.124920005346146,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.148931908941375,0.0980696948408935,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.260387035902673,0.153310186837029,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.0141136152941994,0.160122336686179,0.000396825396825395,0.809889146237399
25,25,7,"Abundance","CVofSBT",0,-0.336532824354649,0.1758478724329,1,1
25,25,5,"Abundance","SST",-4,0.00750472284337168,0.156665784657121,4.96031746031189e-05,0.316487703691392
25,25,5,"Abundance","SST",-3,-0.168204856636572,0.164747810442977,0.275099206349206,1
25,25,5,"Abundance","SST",-2,-0.211881203220407,0.177597464272284,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.073755064010311,0.154038467170703,0.00550595238095242,0.999997047806373
25,25,5,"Abundance","SST",0,-0.00652264888736078,0.154323301420093,0.00173611111111116,0.663270500423705
25,25,6,"Abundance","CVofSST",-4,0.00174049402193347,0.12786506753184,0.000396825396825395,0.44600157628082
25,25,6,"Abundance","CVofSST",-3,-0.0486648393016199,0.141626268273188,0.00550595238095242,0.999568072404159
25,25,6,"Abundance","CVofSST",-2,-0.200216572690289,0.151714585709587,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.295372541084245,0.119867315925662,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0345398258512272,0.124552343181077,4.96031746031189e-05,0.996682184070642
25,25,5,"Abundance","F",-4,-0.0718021819292698,0.128618012819613,0.0610119047619048,0.999999896225248
25,25,5,"Abundance","F",-3,0.0492177271200927,0.133492022929876,0.548412698412698,0.000185357698815027
25,25,5,"Abundance","F",-2,-0.00509883544227332,0.123473830904663,0.719543650793651,0.659731385802975
25,25,5,"Abundance","F",-1,-0.0917973022496214,0.116981752210787,0.904861111111111,0.999999999997453
25,25,5,"Abundance","F",0,-0.0704186270354741,0.138265048078175,0.548412698412698,0.999999157297279
25,25,3,"Abundance","CV.CPUE",-4,-0.18139323330987,0.143204766251089,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",-3,0.0414073754081405,0.16776255598426,0.000242504409171174,0.0076466889237731
25,25,3,"Abundance","CV.CPUE",-2,-0.208777626689481,0.198893699912964,1,1
25,25,3,"Abundance","CV.CPUE",-1,-0.323894418062293,0.14740130744705,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.338610386536923,0.172644714299826,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00119226524217065,0.167010168559108,0.0610119047619048,0.528383821757421
25,25,2,"Abundance","AgeDiversity",-3,0.131401576586895,0.17081281026782,0.0141369047619047,5.42971355556405e-12
25,25,2,"Abundance","AgeDiversity",-2,0.261251586948463,0.163144815603127,0.00550595238095242,1.55872492481365e-29
25,25,2,"Abundance","AgeDiversity",-1,0.0489310777632248,0.198468618295758,0.719543650793651,0.00770276882067034
25,25,2,"Abundance","AgeDiversity",0,-0.0416118707572773,0.140295294140316,0.108680555555555,0.998109354152428
25,25,3,"Abundance","AMO",-4,0.336191722706544,0.100158469645601,5.51146384486501e-06,3.38274922698622e-56
25,25,3,"Abundance","AMO",-3,0.278077723076779,0.123518931043288,4.96031746031189e-05,4.98146248045393e-41
25,25,3,"Abundance","AMO",-2,0.0899416862014805,0.127852805211716,0.000242504409171174,1.31088220302966e-10
25,25,3,"Abundance","AMO",-1,-0.148771163801185,0.135748722394314,0.612202380952381,1
25,25,3,"Abundance","AMO",0,0.120574388793694,0.124722407775101,0.000242504409171174,2.90810325741343e-16
25,25,4,"Abundance","SBT",-4,-0.273965979349958,0.204759159537644,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,-0.221692364440562,0.145310580902753,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.215738323426148,0.182235918368155,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.0143176886108633,0.131312438550075,0.000396825396825395,0.139102268419882
25,25,4,"Abundance","SBT",0,0.0105966083661395,0.107699079243712,0.000396825396825395,0.163779398153552
25,25,7,"Abundance","CVofSBT",-4,-0.477164096060202,0.131497353328371,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.178022918942735,0.106518157148039,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.229850112921167,0.151158074229887,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.00647419935733928,0.162718280004009,0.000396825396825395,0.654211539580629
25,25,7,"Abundance","CVofSBT",0,-0.28953225364556,0.205044194469096,1,1
25,25,5,"Abundance","SST",-4,0.0174427192295044,0.148095733824722,0.00550595238095242,0.120849902716853
25,25,5,"Abundance","SST",-3,-0.167371193441016,0.17165628165365,0.108680555555555,1
25,25,5,"Abundance","SST",-2,-0.233080554559009,0.15450435655263,0.275099206349206,1
25,25,5,"Abundance","SST",-1,-0.102975489741196,0.182314767564394,0.0141369047619047,0.999999922174662
25,25,5,"Abundance","SST",0,0.0113909889494056,0.163749490766725,0.00173611111111116,0.244143572437583
25,25,6,"Abundance","CVofSST",-4,-0.0404661047143418,0.141370142924995,0.00173611111111116,0.997434432624649
25,25,6,"Abundance","CVofSST",-3,-0.00173391358748772,0.130988717607617,0.000396825396825395,0.552520326048007
25,25,6,"Abundance","CVofSST",-2,-0.231332556862543,0.164877966275915,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.290369576815929,0.120012180177786,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0368652072781459,0.1098252026058,4.96031746031189e-05,0.999440013964932
25,25,5,"Abundance","F",-4,-0.0520379343826996,0.131916568109762,0.0610119047619048,0.99992534821786
25,25,5,"Abundance","F",-3,0.0522960782124222,0.138164972461316,1,0.000131745059015638
25,25,5,"Abundance","F",-2,0.0115601248045504,0.122016670109249,0.719543650793651,0.172865387738451
25,25,5,"Abundance","F",-1,-0.0829086347990623,0.126999690322352,1,0.999999998565043
25,25,5,"Abundance","F",0,-0.0556345967133368,0.14223790080227,1,0.999915833351614
25,25,3,"Abundance","CV.CPUE",-4,-0.168014176422898,0.156405657842115,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.0281286250402243,0.184338889392488,0.000242504409171174,0.065109240148079
25,25,3,"Abundance","CV.CPUE",-2,-0.246341143501852,0.193388171844355,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.299011619929751,0.141976676593178,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.370885652288713,0.147478205230542,5.51146384479718e-06,1
25,25,2,"Abundance","AgeDiversity",-4,0.000586333772779914,0.180988461778291,1,0.487110660158396
25,25,2,"Abundance","AgeDiversity",-3,0.169767741482964,0.185910566687212,0.0141369047619047,4.28188084016026e-15
25,25,2,"Abundance","AgeDiversity",-2,0.229505434346476,0.163236982615511,0.108680555555555,1.24212158622161e-25
25,25,2,"Abundance","AgeDiversity",-1,0.0658988454701936,0.20288864796992,0.0311507936507937,0.000793608655442706
25,25,2,"Abundance","AgeDiversity",0,-0.056167131873031,0.154321602699268,0.0141369047619048,0.999781910475963
25,25,3,"Abundance","AMO",-4,0.334746511693878,0.0988534105130791,0.000242504409171174,1.51575399722023e-56
25,25,3,"Abundance","AMO",-3,0.309668435930428,0.11972392680878,5.51146384486501e-06,3.88721056743341e-46
25,25,3,"Abundance","AMO",-2,0.0903110301924078,0.129670467618171,0.00085427689594364,1.83197671577048e-10
25,25,3,"Abundance","AMO",-1,-0.17740724972399,0.120222579421148,0.180180776014109,1
25,25,3,"Abundance","AMO",0,0.118538901901502,0.136857789810311,5.51146384486501e-06,4.5015654498796e-14
25,25,4,"Abundance","SBT",-4,-0.23607167416539,0.215845568350198,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.216288598806284,0.134811045188242,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.254592338616615,0.178634529605129,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,-0.0129911225981867,0.192351060176969,0.000396825396825395,0.749497504645669
25,25,4,"Abundance","SBT",0,-0.00369075949810845,0.107224793742584,0.000396825396825395,0.634289909154209
25,25,7,"Abundance","CVofSBT",-4,-0.476693997901539,0.141439949746194,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.164859367496272,0.107776362629077,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.203001102174269,0.15974632818639,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0388591910685085,0.188253806254532,0.000396825396825395,0.979192580707525
25,25,7,"Abundance","CVofSBT",0,-0.269218200030428,0.170398269192851,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.00127712867266375,0.178135603629818,0.00550595238095242,0.528505038698154
25,25,5,"Abundance","SST",-3,-0.188809957790734,0.153473255569189,0.719543650793651,1
25,25,5,"Abundance","SST",-2,-0.214216584471875,0.170176059020949,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.0780165657390439,0.169016331571955,0.00550595238095242,0.999994120168909
25,25,5,"Abundance","SST",0,0.0226458414125894,0.164103365555204,0.00173611111111116,0.0853515568980125
25,25,6,"Abundance","CVofSST",-4,-0.0287329876668136,0.154907428132991,0.000396825396825395,0.966703090266752
25,25,6,"Abundance","CVofSST",-3,-0.0251490178512716,0.137208089583604,0.000396825396825395,0.965089402974761
25,25,6,"Abundance","CVofSST",-2,-0.197707261480652,0.153071992767652,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.289616337598329,0.131945779002341,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.0361543278849227,0.136853465863575,4.96031746031189e-05,0.995207509868709
25,25,5,"Abundance","F",-4,-0.0597747129283521,0.13520722643164,0.0311507936507937,0.999987394732506
25,25,5,"Abundance","F",-3,0.0466322179103017,0.129795073551238,0.719543650793651,0.000255843335423897
25,25,5,"Abundance","F",-2,0.00739616666373572,0.120303623288035,0.719543650793651,0.270051400564939
25,25,5,"Abundance","F",-1,-0.113548892939153,0.130354909494004,0.719543650793651,0.999999999999965
25,25,5,"Abundance","F",0,-0.091690177966295,0.140413458035509,0.275099206349206,0.999999998576766
25,25,3,"Abundance","CV.CPUE",-4,-0.187959677649842,0.138098090438376,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.0642430961257522,0.169449676308272,0.000242504409171174,0.000128893059709544
25,25,3,"Abundance","CV.CPUE",-2,-0.190853640122747,0.194641844990127,0.0751763668430335,1
25,25,3,"Abundance","CV.CPUE",-1,-0.278720209422315,0.157539367905883,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",0,-0.329687205485121,0.150538820284637,0.00588624338624339,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0111677200365206,0.187185019851518,0.719543650793651,0.723936496543498
25,25,2,"Abundance","AgeDiversity",-3,0.154393601285832,0.168434203269788,0.0311507936507935,3.59778540974112e-15
25,25,2,"Abundance","AgeDiversity",-2,0.272342845421352,0.18575625221561,0.000396825396825395,7.4368212493322e-27
25,25,2,"Abundance","AgeDiversity",-1,0.0431834108951329,0.185027224028059,0.904861111111111,0.010811296142554
25,25,2,"Abundance","AgeDiversity",0,-0.0301915087149231,0.11884968584453,0.178869047619048,0.993685113342136
25,25,3,"Abundance","AMO",-4,0.323575494499671,0.103828540941729,0.00085427689594364,2.80321271887337e-53
25,25,3,"Abundance","AMO",-3,0.282683126812661,0.115821934161822,5.51146384486501e-06,5.62401698505363e-44
25,25,3,"Abundance","AMO",-2,0.0915845901744745,0.11676444881859,4.96031746031189e-05,2.59234931671578e-12
25,25,3,"Abundance","AMO",-1,-0.167810885507153,0.141012730867909,0.180180776014109,1
