"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"Abundance","F",-1,-0.168485007810478,0.137281211286156,0.999572861552028,1
25,25,2,"Abundance","F",0,-0.0561097342450964,0.164530401950963,0.640228174603175,0.999529778536357
25,25,3,"Abundance","CV.CPUE",-4,0.185251613021721,0.16305776575268,2.7557319224325e-06,6.04648197492117e-20
25,25,3,"Abundance","CV.CPUE",-3,-0.153827286083196,0.220301368606814,0.9402805335097,0.999999999831809
25,25,3,"Abundance","CV.CPUE",-2,0.128172401165884,0.134791033982734,0.0223076499118166,6.44599841632526e-16
25,25,3,"Abundance","CV.CPUE",-1,0.0870800247423806,0.113364822097305,2.48015873015595e-05,5.73901043103392e-12
25,25,3,"Abundance","CV.CPUE",0,-0.204606449012398,0.110404464940416,0.619292879188712,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0401696730741113,0.198046448598276,0.00138888888888888,0.97739198293092
25,25,9,"Abundance","AgeDiversity",-3,-0.24451053776393,0.204568570436568,0.280952380952381,1
25,25,9,"Abundance","AgeDiversity",-2,-0.175757181673861,0.170754326308589,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.136505018947807,0.139768389263033,0.000198412698412698,1.76760791032644e-16
25,25,9,"Abundance","AgeDiversity",0,0.129279039164079,0.14562602640978,0.000198412698412698,1.52973662251981e-14
25,25,3,"Abundance","AMO",-4,-0.0596574154090873,0.159420850385301,0.179243827160494,0.99984692600192
25,25,3,"Abundance","AMO",-3,0.168227953305286,0.137881591532756,0.000121252204585587,9.55974859044489e-22
25,25,3,"Abundance","AMO",-2,0.271623555024083,0.128286834864481,2.7557319224325e-06,7.6927789537527e-39
25,25,3,"Abundance","AMO",-1,-0.0253076999216094,0.128414933476265,0.619292879188712,0.974229012667908
25,25,3,"Abundance","AMO",0,-0.247146062275879,0.193503129551876,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,-0.0480563525201422,0.138933140389962,0.0894345238095238,0.99959940749607
25,25,4,"Abundance","SBT",-3,-0.131034439164011,0.130364605238108,0.00086805555555558,1
25,25,4,"Abundance","SBT",-2,0.0969676899545115,0.109435407648724,0.00086805555555558,1.66339034771468e-14
25,25,4,"Abundance","SBT",-1,0.0627465369845684,0.127921795909348,0.00275297619047621,1.83405176545754e-06
25,25,4,"Abundance","SBT",0,0.327895203798906,0.105548199001155,2.48015873015595e-05,3.72601576656139e-53
25,25,7,"Abundance","CVofSBT",-4,0.0265049318912991,0.138114870893193,0.00138888888888888,0.0289289765023541
25,25,7,"Abundance","CVofSBT",-3,-0.0372788462167182,0.120659506883844,0.00138888888888888,0.998698978337683
25,25,7,"Abundance","CVofSBT",-2,-0.266750149510917,0.161392327194904,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.318580109924841,0.119898163986137,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.102083130993543,0.166726476203372,0.000198412698412698,0.999999990698257
25,25,5,"Abundance","SST",-4,0.0686926828252211,0.151719253218581,0.725793650793651,8.32527380882113e-06
25,25,5,"Abundance","SST",-3,0.515411578511578,0.0900888355818404,0.00086805555555558,5.7658629326017e-78
25,25,5,"Abundance","SST",-2,0.380575352088522,0.10993981133161,0.00706845238095233,2.02794204310757e-57
25,25,5,"Abundance","SST",-1,0.464366706156077,0.0938985500286745,2.48015873015595e-05,6.53601049339921e-72
25,25,5,"Abundance","SST",0,0.338608030149058,0.134642030831201,2.48015873015595e-05,4.35919722430285e-45
25,25,6,"Abundance","CVofSST",-4,0.249435493586766,0.192063502591881,0.00275297619047621,2.07917396690084e-23
25,25,6,"Abundance","CVofSST",-3,0.336901087727988,0.143375655471719,0.000198412698412698,1.3928365320064e-42
25,25,6,"Abundance","CVofSST",-2,0.116808480343306,0.155482734647159,0.000198412698412698,1.30728161170922e-11
25,25,6,"Abundance","CVofSST",-1,0.0545430055631492,0.138543113876774,2.48015873015595e-05,7.67957113095513e-05
25,25,6,"Abundance","CVofSST",0,0.035924164989368,0.154626798328878,0.000198412698412698,0.0111048940375967
25,25,2,"Abundance","F",-4,0.00198870417910336,0.147666718445135,0.0305059523809523,0.446571061591172
25,25,2,"Abundance","F",-3,-0.292359110780123,0.137733731684274,0.984424603174603,1
25,25,2,"Abundance","F",-2,-0.404883668389676,0.145546043392567,0.999997244268078,1
25,25,2,"Abundance","F",-1,-0.183978947140994,0.119643585685836,0.999801587301587,1
25,25,2,"Abundance","F",0,-0.0686285207890127,0.158919684636516,0.761645723104056,0.999981320893138
25,25,3,"Abundance","CV.CPUE",-4,0.131863082189387,0.159745604524642,0.000121252204585587,3.40825773438015e-13
25,25,3,"Abundance","CV.CPUE",-3,-0.235785924266581,0.193126817030711,0.999878747795414,1
25,25,3,"Abundance","CV.CPUE",-2,0.137337679522063,0.146532742955214,0.0597194664902998,1.2791780371333e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0694630994629952,0.124787895337151,2.48015873015595e-05,1.11337017862704e-07
25,25,3,"Abundance","CV.CPUE",0,-0.204748176042859,0.140426998314199,0.693898809523809,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0688335436019331,0.206390042484607,0.00138888888888888,0.999399471204836
25,25,9,"Abundance","AgeDiversity",-3,-0.239101640173408,0.207817168806477,0.119444444444444,1
25,25,9,"Abundance","AgeDiversity",-2,-0.194350521009709,0.168562374541023,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.133313834429578,0.123376100517689,0.000198412698412698,9.64485731621633e-19
25,25,9,"Abundance","AgeDiversity",0,0.150810069609752,0.145847248066409,0.000198412698412698,9.91170400329369e-18
25,25,3,"Abundance","AMO",-4,-0.0919881571790551,0.157138830608995,0.0223076499118166,0.999999968727231
25,25,3,"Abundance","AMO",-3,0.174274636824156,0.113550320180688,0.00121252204585542,3.15658631906354e-28
25,25,3,"Abundance","AMO",-2,0.25222571139885,0.144282137063902,2.48015873015595e-05,2.49863252422276e-32
25,25,3,"Abundance","AMO",-1,-0.0211919428986305,0.16202862506924,0.380707120811287,0.903034231640034
25,25,3,"Abundance","AMO",0,-0.23117916436242,0.158412692335822,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,-0.0637909599757625,0.142560058370541,0.19937996031746,0.999989763559576
25,25,4,"Abundance","SBT",-3,-0.120376813099845,0.127772566796223,0.00275297619047621,0.999999999999999
25,25,4,"Abundance","SBT",-2,0.1085061533081,0.122683630293905,0.00706845238095233,1.80500801416867e-14
25,25,4,"Abundance","SBT",-1,0.0785442131068292,0.129011616056539,0.000198412698412698,1.08884262152825e-08
25,25,4,"Abundance","SBT",0,0.340286979831604,0.118470148956446,0.000198412698412698,4.05915735055985e-50
25,25,7,"Abundance","CVofSBT",-4,0.0264987813551688,0.140984839059699,0.000198412698412698,0.0315552346549126
25,25,7,"Abundance","CVofSBT",-3,-0.0297753651915775,0.142642538665929,0.00535714285714284,0.980290485935096
25,25,7,"Abundance","CVofSBT",-2,-0.253169196555249,0.165536574530483,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-1,-0.301851756655593,0.131872245827242,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0968763961404504,0.19486762880849,0.0680555555555555,0.999998603638059
25,25,5,"Abundance","SST",-4,0.0869843385159537,0.148666836248327,0.80062003968254,3.16923600004418e-08
25,25,5,"Abundance","SST",-3,0.526571922088746,0.0868215759861115,0.000198412698412698,2.09162268416295e-80
25,25,5,"Abundance","SST",-2,0.389293910253437,0.107600330347694,0.00086805555555558,3.51681291598975e-59
25,25,5,"Abundance","SST",-1,0.466420145381861,0.0865350494284749,2.48015873015595e-05,1.76098207874573e-75
25,25,5,"Abundance","SST",0,0.330528424796334,0.106662682918831,0.000198412698412698,4.66665097149426e-53
25,25,6,"Abundance","CVofSST",-4,0.235102586470553,0.190762705088902,0.00086805555555558,5.22118291774455e-22
25,25,6,"Abundance","CVofSST",-3,0.336231264085217,0.148182070597456,2.48015873015595e-05,2.59448460953697e-41
25,25,6,"Abundance","CVofSST",-2,0.124472886038183,0.142751189496504,0.000198412698412698,3.36814286247412e-14
25,25,6,"Abundance","CVofSST",-1,0.0418825151802169,0.15093439231192,0.000198412698412698,0.00330117942094926
25,25,6,"Abundance","CVofSST",0,0.023412631029274,0.156560386115665,0.000198412698412698,0.068990608909972
25,25,2,"Abundance","F",-4,0.014984892843925,0.160441441524222,0.0223076499118166,0.176293596194616
25,25,2,"Abundance","F",-3,-0.26965606115229,0.137562067254643,0.993667328042328,1
25,25,2,"Abundance","F",-2,-0.417940335495581,0.143839562047651,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.172433566646698,0.134075723053169,0.999572861552028,1
25,25,2,"Abundance","F",0,-0.0490354955840858,0.15473359977625,0.30610119047619,0.998982436571209
25,25,3,"Abundance","CV.CPUE",-4,0.166100511232311,0.151748379498376,0.000121252204585587,4.78514553283352e-19
25,25,3,"Abundance","CV.CPUE",-3,-0.207388186549345,0.197488132421788,0.993667328042328,1
25,25,3,"Abundance","CV.CPUE",-2,0.097257132179092,0.143903632936904,0.0900903880070547,4.87090778637125e-10
25,25,3,"Abundance","CV.CPUE",-1,0.0751404462405772,0.130050831130231,0.00042713844797182,4.39040611694319e-08
25,25,3,"Abundance","CV.CPUE",0,-0.20464407889069,0.1155936414873,0.870240850970018,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0469860282143289,0.203400758568806,0.015079365079365,0.988518415397289
25,25,9,"Abundance","AgeDiversity",-3,-0.223584551557813,0.18666884069824,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-2,-0.176100063216358,0.168856028687584,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-1,0.132233928501273,0.127021884477575,0.000198412698412698,6.97550816062574e-18
25,25,9,"Abundance","AgeDiversity",0,0.13728646852303,0.158694330563924,0.000198412698412698,4.74288992635594e-14
25,25,3,"Abundance","AMO",-4,-0.0833850626575859,0.150625411135254,0.380707120811287,0.999999872785373
25,25,3,"Abundance","AMO",-3,0.174949670611442,0.113741600089084,2.7557319224325e-06,2.70909886480127e-28
25,25,3,"Abundance","AMO",-2,0.264029480548035,0.145864614158004,2.48015873015595e-05,1.79319042961634e-33
25,25,3,"Abundance","AMO",-1,-0.0621103345603032,0.144949220202251,0.909909611992945,0.99997878744273
25,25,3,"Abundance","AMO",0,-0.227459740487628,0.18369265249452,0.999572861552028,1
25,25,4,"Abundance","SBT",-4,-0.0545706442809719,0.139274112055939,0.359771825396825,0.999917873251176
25,25,4,"Abundance","SBT",-3,-0.138758155503855,0.125769319864561,0.0894345238095238,1
25,25,4,"Abundance","SBT",-2,0.110621667770926,0.105687627209676,2.48015873015595e-05,5.25424632243788e-18
25,25,4,"Abundance","SBT",-1,0.0840597505168821,0.138325863534634,0.000198412698412698,1.14570862633063e-08
25,25,4,"Abundance","SBT",0,0.319641924322921,0.121428498878854,0.000198412698412698,8.50088968771205e-47
25,25,7,"Abundance","CVofSBT",-4,-0.00149884574082057,0.148505175965589,0.015079365079365,0.540094470403817
25,25,7,"Abundance","CVofSBT",-3,-0.0233680636317305,0.135673756761538,0.00535714285714284,0.955937554308581
25,25,7,"Abundance","CVofSBT",-2,-0.219136449901546,0.15115767186824,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-1,-0.315984385389915,0.134014169885841,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.106959591798301,0.178100265678569,0.00138888888888888,0.999999984174409
25,25,5,"Abundance","SST",-4,0.0946603891864903,0.172601547929777,0.640228174603175,1.59186018574801e-07
25,25,5,"Abundance","SST",-3,0.511012275813788,0.103085366951846,0.00086805555555558,5.21266076562117e-72
25,25,5,"Abundance","SST",-2,0.39476404329808,0.0940842668668037,2.48015873015595e-05,3.6494261387743e-65
25,25,5,"Abundance","SST",-1,0.462843397576679,0.0798067910686095,0.000198412698412698,1.55761425384644e-78
25,25,5,"Abundance","SST",0,0.3144969570941,0.122574432477746,0.00086805555555558,7.79027550605075e-46
25,25,6,"Abundance","CVofSST",-4,0.240562295108587,0.199114796460652,0.00086805555555558,1.71737810891572e-21
25,25,6,"Abundance","CVofSST",-3,0.298550438242377,0.160462675027728,0.000198412698412698,2.1746166706565e-34
25,25,6,"Abundance","CVofSST",-2,0.106984848812918,0.173217303417903,0.00086805555555558,7.28657663181972e-09
25,25,6,"Abundance","CVofSST",-1,0.0466612029814255,0.167205395091226,2.48015873015595e-05,0.00315587141790567
25,25,6,"Abundance","CVofSST",0,0.0101387826357466,0.139769842107533,0.00086805555555558,0.23496161744357
25,25,2,"Abundance","F",-4,0.027388575341183,0.154798906265233,0.0305059523809523,0.0399615557631833
25,25,2,"Abundance","F",-3,-0.260056332119497,0.163247193668205,0.977692350088183,1
25,25,2,"Abundance","F",-2,-0.40269445232276,0.157491809048453,0.999975198412698,1
25,25,2,"Abundance","F",-1,-0.162366831444787,0.136909488083917,0.987629519400353,1
25,25,2,"Abundance","F",0,-0.057844790097097,0.169043546510656,0.984424603174603,0.999547328911164
25,25,3,"Abundance","CV.CPUE",-4,0.161563882818525,0.164210785137484,0.00042713844797182,1.22925295104295e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.182089543637775,0.206692980100078,0.993667328042328,0.999999999999978
25,25,3,"Abundance","CV.CPUE",-2,0.142691781485473,0.139236097226352,0.00633267195767195,1.57326223396443e-17
25,25,3,"Abundance","CV.CPUE",-1,0.060091420109435,0.131823398880543,2.48015873015595e-05,7.37569550664545e-06
25,25,3,"Abundance","CV.CPUE",0,-0.18997124097174,0.098503891175785,0.459727733686067,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0460036352173681,0.183909005924614,0.00535714285714284,0.99299539846896
25,25,9,"Abundance","AgeDiversity",-3,-0.194778117751717,0.164718349359736,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-2,-0.180384646641172,0.173956819674156,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.117134480566228,0.133951032152939,0.000198412698412698,2.97268240607547e-14
25,25,9,"Abundance","AgeDiversity",0,0.158767157612121,0.141143820394341,0.000198412698412698,1.05782044545627e-19
25,25,3,"Abundance","AMO",-4,-0.0301607471680868,0.142359773357146,0.00633267195767195,0.981687599515401
25,25,3,"Abundance","AMO",-3,0.166926546782824,0.105442423947388,0.00042713844797182,3.53489078635938e-29
25,25,3,"Abundance","AMO",-2,0.251398578218508,0.12340984048281,0.000121252204585587,1.73613783951174e-37
25,25,3,"Abundance","AMO",-1,-0.0196953692389637,0.150164613657599,0.380707120811287,0.903653160691869
25,25,3,"Abundance","AMO",0,-0.211367493245324,0.169065622627224,0.987629519400353,1
25,25,4,"Abundance","SBT",-4,-0.0477944338081932,0.141539900799928,0.452430555555556,0.999475305480503
25,25,4,"Abundance","SBT",-3,-0.117376652381822,0.118945266005237,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,0.105403988147368,0.125609082225773,0.00706845238095233,1.72770496923383e-13
25,25,4,"Abundance","SBT",-1,0.0611017179461922,0.138844132319392,0.00086805555555558,1.36281956673619e-05
25,25,4,"Abundance","SBT",0,0.318896397951391,0.124203345671647,2.48015873015595e-05,7.34032333178847e-46
25,25,7,"Abundance","CVofSBT",-4,0.0148659287631771,0.146204963862333,0.00138888888888888,0.155866651322234
25,25,7,"Abundance","CVofSBT",-3,-0.0344558087762655,0.132851727082116,0.00535714285714284,0.994530657700142
25,25,7,"Abundance","CVofSBT",-2,-0.249208080783698,0.14861700174939,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-1,-0.329686632491986,0.105045747882797,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.0719387548604518,0.160264644720776,0.00535714285714284,0.999990309422847
25,25,5,"Abundance","SST",-4,0.122886997110497,0.152668797774079,0.725793650793651,9.41223809543824e-13
25,25,5,"Abundance","SST",-3,0.518487232212505,0.104161542553229,2.48015873015595e-05,3.5157066462455e-72
25,25,5,"Abundance","SST",-2,0.399359880379215,0.110680974377465,2.48015873015595e-05,4.50951090248245e-59
25,25,5,"Abundance","SST",-1,0.461122281036014,0.0846515526599409,2.48015873015595e-05,6.38929764296822e-76
25,25,5,"Abundance","SST",0,0.344696787927092,0.121119771685098,2.48015873015595e-05,9.19042418523473e-50
25,25,6,"Abundance","CVofSST",-4,0.252680838414873,0.176977956540878,0.00706845238095233,4.45877861345898e-26
25,25,6,"Abundance","CVofSST",-3,0.320089081176229,0.155423938485281,0.000198412698412698,7.22837710334863e-38
25,25,6,"Abundance","CVofSST",-2,0.0988050512991396,0.162589496041383,0.00086805555555558,1.14556630213662e-08
25,25,6,"Abundance","CVofSST",-1,0.0449805636359812,0.160118630951994,0.000198412698412698,0.00299243154572436
25,25,6,"Abundance","CVofSST",0,0.0495625520170398,0.127807938339967,0.00086805555555558,9.48663242954328e-05
25,25,2,"Abundance","F",-4,0.0282816963652966,0.170719952233447,0.0375881834215167,0.0503819003374337
25,25,2,"Abundance","F",-3,-0.245746798938868,0.143382865469655,0.987629519400353,1
25,25,2,"Abundance","F",-2,-0.385547679884661,0.163894643476335,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.158396634019307,0.130937603767624,0.999131944444444,1
25,25,2,"Abundance","F",0,-0.0928156640913492,0.153158153277647,0.910565476190476,0.999999987634828
25,25,3,"Abundance","CV.CPUE",-4,0.144420748760408,0.16026002175555,0.000121252204585587,7.81426986686087e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.180335907846526,0.213137756642248,0.997056878306878,0.999999999999878
25,25,3,"Abundance","CV.CPUE",-2,0.127486576860005,0.12854602534298,0.00042713844797182,8.27514716035055e-17
25,25,3,"Abundance","CV.CPUE",-1,0.0838068909467508,0.120094036597057,2.7557319224325e-06,1.71548754913217e-10
25,25,3,"Abundance","CV.CPUE",0,-0.205249853135471,0.115840291919806,0.870240850970018,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0518434926092531,0.235331061722045,0.00535714285714284,0.985043097289831
25,25,9,"Abundance","AgeDiversity",-3,-0.191606340088209,0.202894156176374,0.0680555555555555,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-2,-0.184054779135768,0.173730611990419,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.115052225046639,0.133442448541959,0.00138888888888888,5.48497237575382e-14
25,25,9,"Abundance","AgeDiversity",0,0.140025756368017,0.142308065489739,0.000198412698412698,1.22425299594649e-16
25,25,3,"Abundance","AMO",-4,-0.0756998581341559,0.155624323453485,0.0223076499118166,0.999997833150834
25,25,3,"Abundance","AMO",-3,0.170860016409891,0.116841369151622,0.000121252204585587,8.87520244200935e-27
25,25,3,"Abundance","AMO",-2,0.245914919760251,0.154151053517096,2.7557319224325e-06,2.04526549412295e-29
25,25,3,"Abundance","AMO",-1,-0.0571755721919255,0.154243156357178,0.693898809523809,0.999826966822143
25,25,3,"Abundance","AMO",0,-0.212436688863465,0.14667988633748,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.0557177979428897,0.157196322556072,0.19937996031746,0.999698833184507
25,25,4,"Abundance","SBT",-3,-0.123634508292667,0.123388259433654,0.452430555555556,1
25,25,4,"Abundance","SBT",-2,0.103599308028542,0.109142919398501,0.00275297619047621,7.01678523156296e-16
25,25,4,"Abundance","SBT",-1,0.080984988771329,0.143163748389302,2.48015873015595e-05,7.49426145589914e-08
25,25,4,"Abundance","SBT",0,0.317710262399313,0.116891696596157,2.48015873015595e-05,5.23129621796711e-48
25,25,7,"Abundance","CVofSBT",-4,-0.0234521069092352,0.144908635612533,0.0345238095238095,0.94562163883654
25,25,7,"Abundance","CVofSBT",-3,-0.0360380011413097,0.126539834431203,0.00535714285714284,0.997324307361808
25,25,7,"Abundance","CVofSBT",-2,-0.231840371786343,0.163093574567306,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.31878647878253,0.133122419856725,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",0,-0.0970940775353811,0.174495490904324,0.015079365079365,0.999999887579031
25,25,5,"Abundance","SST",-4,0.0773293699385781,0.166745963319731,0.862450396825397,5.39637410632557e-06
25,25,5,"Abundance","SST",-3,0.510645189403925,0.0973561571325283,0.00086805555555558,2.38579742518882e-74
25,25,5,"Abundance","SST",-2,0.385539516057715,0.111483322390959,0.00086805555555558,2.21871707275907e-57
25,25,5,"Abundance","SST",-1,0.466881238892643,0.0782835079099413,2.48015873015595e-05,1.05567659731185e-79
25,25,5,"Abundance","SST",0,0.310429610072331,0.123776437366703,0.00086805555555558,5.51460783508079e-45
25,25,6,"Abundance","CVofSST",-4,0.277318871256749,0.155296985521028,0.00086805555555558,5.02414905265529e-33
25,25,6,"Abundance","CVofSST",-3,0.360506494084384,0.137571281775135,2.48015873015595e-05,1.25661156183495e-46
25,25,6,"Abundance","CVofSST",-2,0.110068320392243,0.153929144155459,0.000198412698412698,7.52666640616687e-11
25,25,6,"Abundance","CVofSST",-1,0.0276423620467927,0.126746070172213,0.000198412698412698,0.0157785998063118
25,25,6,"Abundance","CVofSST",0,0.017403717043285,0.118050403556454,0.00275297619047621,0.0717920399264554
25,25,2,"Abundance","F",-4,0.0313418717827023,0.172928831850068,0.0543402777777777,0.0364766001744732
25,25,2,"Abundance","F",-3,-0.243730026127165,0.155844393423616,0.962411816578483,1
25,25,2,"Abundance","F",-2,-0.399094049877726,0.172941245768319,0.999975198412698,1
25,25,2,"Abundance","F",-1,-0.147776646504914,0.152265138390958,0.998787477954145,1
25,25,2,"Abundance","F",0,-0.0497521449757604,0.159712901895786,0.459727733686067,0.998797140105689
25,25,3,"Abundance","CV.CPUE",-4,0.160095879207307,0.163943017274461,2.48015873015595e-05,1.7781093019279e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.173581068718105,0.203792458506594,0.962411816578483,0.999999999999908
25,25,3,"Abundance","CV.CPUE",-2,0.131626745867616,0.120745347416523,0.00121252204585542,5.97878634475219e-19
25,25,3,"Abundance","CV.CPUE",-1,0.0433668833958552,0.140671890039177,0.000121252204585587,0.00132821875350197
25,25,3,"Abundance","CV.CPUE",0,-0.216785264252582,0.134252974166113,0.820756172839506,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0329459857130444,0.173931199394822,0.00535714285714284,0.969441096524126
25,25,9,"Abundance","AgeDiversity",-3,-0.184464133222179,0.19617403383739,0.015079365079365,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-2,-0.194368228578905,0.170705303191012,0.00138888888888888,1
25,25,9,"Abundance","AgeDiversity",-1,0.133493988239037,0.142707923312287,0.000198412698412698,1.4011407959779e-15
25,25,9,"Abundance","AgeDiversity",0,0.120124533722269,0.16150477774543,0.000198412698412698,1.88031859956795e-11
25,25,3,"Abundance","AMO",-4,-0.0615016934952052,0.151446891269163,0.238354276895944,0.999951070242696
25,25,3,"Abundance","AMO",-3,0.178291561474105,0.120325421744945,2.48015873015595e-05,3.60655541889508e-27
25,25,3,"Abundance","AMO",-2,0.253512137652235,0.150662490469568,2.48015873015595e-05,4.26637471790537e-31
25,25,3,"Abundance","AMO",-1,-0.0369865803067568,0.161883807212642,0.129759149029982,0.987769489780957
25,25,3,"Abundance","AMO",0,-0.19496822048838,0.185942080124828,0.962411816578483,1
25,25,4,"Abundance","SBT",-4,-0.0594177675029997,0.156232311348494,0.640228174603175,0.999876384936999
25,25,4,"Abundance","SBT",-3,-0.156842685978083,0.139322756587204,0.19937996031746,1
25,25,4,"Abundance","SBT",-2,0.10587495128369,0.114679765148871,0.00086805555555558,2.58613523597294e-15
25,25,4,"Abundance","SBT",-1,0.0449429610599046,0.137531294773633,0.00086805555555558,0.000745182489868868
25,25,4,"Abundance","SBT",0,0.34578542817792,0.102930968459387,2.48015873015595e-05,3.13588530658685e-56
25,25,7,"Abundance","CVofSBT",-4,0.0200472194727226,0.139249510033596,0.00138888888888888,0.0765588749216427
25,25,7,"Abundance","CVofSBT",-3,-0.0432305545687168,0.127588478975032,0.00138888888888888,0.999494668969576
25,25,7,"Abundance","CVofSBT",-2,-0.257230061338262,0.155447773068259,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.320982943723541,0.115794748271598,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.0676892471793863,0.168122709548729,0.00535714285714284,0.999944433455936
25,25,5,"Abundance","SST",-4,0.13064246345103,0.16553039455339,0.725793650793651,2.03926692296201e-12
25,25,5,"Abundance","SST",-3,0.515029311365836,0.105074952441712,0.000198412698412698,1.52582544107001e-71
25,25,5,"Abundance","SST",-2,0.397865767983405,0.117537669310773,0.000198412698412698,1.56916658292312e-56
25,25,5,"Abundance","SST",-1,0.459023125696751,0.0939492774316468,2.48015873015595e-05,2.06947582578976e-71
25,25,5,"Abundance","SST",0,0.340172557335218,0.113982332070077,2.48015873015595e-05,1.35293347120715e-51
25,25,6,"Abundance","CVofSST",-4,0.24230895144405,0.197055721038314,0.00275297619047621,5.98466780182568e-22
25,25,6,"Abundance","CVofSST",-3,0.331978803672879,0.152728687569268,0.000198412698412698,9.01490788603461e-40
25,25,6,"Abundance","CVofSST",-2,0.104468811878374,0.1611486448983,0.000198412698412698,1.77370654997282e-09
25,25,6,"Abundance","CVofSST",-1,0.0323873322825244,0.130106515832236,0.000198412698412698,0.00723343113504395
25,25,6,"Abundance","CVofSST",0,0.0195121163625273,0.127686959680616,0.000198412698412698,0.0648356340018319
25,25,2,"Abundance","F",-4,0.0204317790640652,0.181631907789615,0.137549603174603,0.13167559985716
25,25,2,"Abundance","F",-3,-0.225449557998178,0.161080282412304,0.977692350088183,1
25,25,2,"Abundance","F",-2,-0.386857519553281,0.156620292014016,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.141183573817974,0.145536419968514,0.992931547619048,1
25,25,2,"Abundance","F",0,-0.0332485939898249,0.165541462585947,0.862450396825397,0.976341783299061
25,25,3,"Abundance","CV.CPUE",-4,0.15045675777389,0.172479357351524,0.000121252204585587,3.30803519319686e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.172953566007458,0.220412921323116,0.998787477954145,0.999999999997449
25,25,3,"Abundance","CV.CPUE",-2,0.12933674534269,0.145093611530034,0.00294312169312172,1.27404306493501e-14
25,25,3,"Abundance","CV.CPUE",-1,0.0514489967187649,0.128293155812594,0.00121252204585542,5.88847755393172e-05
25,25,3,"Abundance","CV.CPUE",0,-0.194792089880742,0.107867296736582,0.909909611992945,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0624476745693675,0.206558324547763,0.015079365079365,0.998407795504307
25,25,9,"Abundance","AgeDiversity",-3,-0.206618904629308,0.218377754317921,0.00138888888888888,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-2,-0.202335947256108,0.183747692334208,0.119444444444444,1
25,25,9,"Abundance","AgeDiversity",-1,0.136936443856048,0.135936698810274,0.000198412698412698,3.78064302951192e-17
25,25,9,"Abundance","AgeDiversity",0,0.129191778567337,0.153355276071792,0.000198412698412698,1.46690936930264e-13
25,25,3,"Abundance","AMO",-4,-0.052803556324753,0.143163598898468,0.129759149029982,0.999815532689151
25,25,3,"Abundance","AMO",-3,0.157258237264175,0.107577737725937,2.7557319224325e-06,9.09002145974909e-27
25,25,3,"Abundance","AMO",-2,0.263603271928525,0.127958260583421,2.48015873015595e-05,7.05700591570299e-38
25,25,3,"Abundance","AMO",-1,-0.0247025124335703,0.149243261059191,0.30610119047619,0.949473027766551
25,25,3,"Abundance","AMO",0,-0.217833904852713,0.188673135495151,0.993667328042328,1
25,25,4,"Abundance","SBT",-4,-0.0445570199020993,0.122962585813568,0.19937996031746,0.999769662680096
25,25,4,"Abundance","SBT",-3,-0.141563413289803,0.131106004255195,0.0894345238095238,1
