"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","SST",-4,-0.34869631181542,0.155928889819746,0.178869047619048,1
25,25,6,"Abundance","SST",-3,0.0361421020543926,0.0954022093110533,0.00173611111111116,0.000130206359453014
25,25,6,"Abundance","SST",-2,-0.0184357060805858,0.122418573982456,0.108680555555555,0.93236878216448
25,25,6,"Abundance","SST",-1,-0.125294208221313,0.195514529004126,0.548412698412698,0.999999997495317
25,25,6,"Abundance","SST",0,-0.0574117718773918,0.144028835331031,0.108680555555555,0.999935717386005
25,25,2,"Abundance","CVofSST",-4,-0.191019625482989,0.184952763103802,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-3,-0.302448624469522,0.163872161142849,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-2,-0.2217902475951,0.149969706324523,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-1,-0.132980928610872,0.132135091335273,0.719543650793651,1
25,25,2,"Abundance","CVofSST",0,-0.274762570682654,0.160904857314981,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.185524742930688,0.209457278980554,0.772619047619048,1.69125289394567e-14
25,25,8,"Abundance","F",-3,0.220650900509651,0.167465431115042,1,8.36791996032489e-24
25,25,8,"Abundance","F",-2,0.238227225281446,0.150933192400421,0.0107142857142857,4.37678260510609e-29
25,25,8,"Abundance","F",-1,0.285794632077242,0.215876595195065,0.00277777777777777,6.18424774069703e-24
25,25,8,"Abundance","F",0,0.0789766194190359,0.207763605975772,0.000396825396825395,0.000124442158406031
25,25,9,"Abundance","CV.CPUE",-4,0.311268527444777,0.134535475060504,0.000396825396825395,5.11005686453393e-42
25,25,9,"Abundance","CV.CPUE",-3,0.457714599361808,0.0863598414156882,0.000396825396825395,8.80459966550995e-75
25,25,9,"Abundance","CV.CPUE",-2,0.629728542811307,0.0952904729144467,0.00277777777777777,5.23046967342682e-84
25,25,9,"Abundance","CV.CPUE",-1,0.52181863052753,0.128628079345012,0.0301587301587301,8.55847508857468e-64
25,25,9,"Abundance","CV.CPUE",0,0.532999975191075,0.0961898583666164,0.000396825396825395,1.24246886813331e-76
25,25,6,"Abundance","AgeDiversity",-4,0.0991714911092635,0.150184253882811,0.548412698412698,1.01033854266204e-09
25,25,6,"Abundance","AgeDiversity",-3,-0.0400187636228556,0.107161804772161,0.0610119047619048,0.999842761612073
25,25,6,"Abundance","AgeDiversity",-2,0.0712535457246117,0.106389678695817,0.178869047619048,6.49576926199227e-10
25,25,6,"Abundance","AgeDiversity",-1,-0.00883497169360378,0.126704471650424,0.0141369047619047,0.756372091136851
25,25,6,"Abundance","AgeDiversity",0,-0.0824749425596719,0.159804878906227,0.00173611111111116,0.999999366248416
25,25,10,"Abundance","AMO",-4,-0.10377205302394,0.174957086739938,0.0166666666666666,0.999999977884645
25,25,10,"Abundance","AMO",-3,0.208727238332695,0.116565848905335,0.00277777777777777,4.08060078841211e-33
25,25,10,"Abundance","AMO",-2,0.337905095740182,0.121540298499853,0.00277777777777777,7.2000616326173e-49
25,25,10,"Abundance","AMO",-1,0.330535743962466,0.174415721816571,0.00277777777777777,5.22570850222692e-35
25,25,10,"Abundance","AMO",0,0.460080009327079,0.12048632999783,0.00277777777777777,2.39919082832505e-61
25,25,7,"Abundance","SBT",-4,-0.158755265299602,0.109794957104674,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0552405199544501,0.089316184409554,0.000396825396825395,0.999999992990678
25,25,7,"Abundance","SBT",-2,-0.197427687129783,0.264553507005047,0.238888888888889,0.999999999983334
25,25,7,"Abundance","SBT",-1,-0.404156798665449,0.228057897157452,0.561904761904762,1
25,25,7,"Abundance","SBT",0,-0.329437165268639,0.198960832636245,0.772619047619048,1
25,25,5,"Abundance","CVofSBT",-4,0.12138831447313,0.105091315358181,4.96031746031189e-05,2.35947053648939e-20
25,25,5,"Abundance","CVofSBT",-3,-0.0163611088628897,0.142999166186778,0.00173611111111116,0.872337825394237
25,25,5,"Abundance","CVofSBT",-2,-0.027247156331311,0.152605473624049,0.00550595238095242,0.961375872478392
25,25,5,"Abundance","CVofSBT",-1,0.142288859358388,0.175814491294065,0.0141369047619047,7.57858069001947e-13
25,25,5,"Abundance","CVofSBT",0,0.32254423068618,0.131422317809514,0.000396825396825395,3.5064737230282e-44
25,25,6,"Abundance","SST",-4,-0.351003181221624,0.158385498641369,0.719543650793651,1
25,25,6,"Abundance","SST",-3,0.00905674595338526,0.094263594643726,0.00173611111111116,0.169499421708069
25,25,6,"Abundance","SST",-2,-0.0303027614777204,0.0879515644371819,0.178869047619048,0.999581043572435
25,25,6,"Abundance","SST",-1,-0.118431133761922,0.208809047692862,0.178869047619048,0.999999929825708
25,25,6,"Abundance","SST",0,-0.00459003315105752,0.161968932071544,0.0141369047619047,0.611265067006783
25,25,2,"Abundance","CVofSST",-4,-0.192334038811551,0.157525295954712,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-3,-0.278229442638728,0.154642462614643,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-2,-0.191641324488639,0.165345224714492,0.0311507936507935,1
25,25,2,"Abundance","CVofSST",-1,-0.132993638190897,0.147075351185321,0.548412698412698,0.999999999999993
25,25,2,"Abundance","CVofSST",0,-0.293910880242377,0.17911989140539,0.0141369047619048,1
25,25,8,"Abundance","F",-4,0.1945048884345,0.208182966741447,0.381349206349206,1.48345342245381e-15
25,25,8,"Abundance","F",-3,0.254315454168094,0.147087867718008,1,5.69352295792061e-32
25,25,8,"Abundance","F",-2,0.227166643063421,0.15813963946192,0.00277777777777777,2.96068128586141e-26
25,25,8,"Abundance","F",-1,0.32019526400878,0.179189064673478,0.00277777777777777,4.77871262026853e-33
25,25,8,"Abundance","F",0,0.0766588303229533,0.236672398412037,0.00277777777777777,0.000816581354247597
25,25,9,"Abundance","CV.CPUE",-4,0.309299935910976,0.13006649132531,0.00277777777777777,5.09187844048378e-43
25,25,9,"Abundance","CV.CPUE",-3,0.453364893945382,0.0885444896020916,0.0107142857142857,2.38574117309448e-73
25,25,9,"Abundance","CV.CPUE",-2,0.621806996751584,0.100337693726429,0.00277777777777777,2.61366724843727e-81
25,25,9,"Abundance","CV.CPUE",-1,0.489660812384877,0.126507591183535,0.238888888888889,6.82077249000358e-62
25,25,9,"Abundance","CV.CPUE",0,0.531118171303583,0.0775520993679447,0.00277777777777777,1.64884405214529e-85
25,25,6,"Abundance","AgeDiversity",-4,0.0859411471745768,0.144940402595177,0.904861111111111,2.23022370223267e-08
25,25,6,"Abundance","AgeDiversity",-3,-0.0286156685673167,0.110763973486673,0.904861111111111,0.994378999199672
25,25,6,"Abundance","AgeDiversity",-2,0.0682812248080999,0.0920161987743383,0.398759920634921,2.0446249956854e-11
25,25,6,"Abundance","AgeDiversity",-1,-0.0276859646007093,0.140131313188662,0.108680555555555,0.97451469959008
25,25,6,"Abundance","AgeDiversity",0,-0.0900793335761959,0.161068553337471,0.0141369047619047,0.999999900674039
25,25,10,"Abundance","AMO",-4,-0.0777399966878467,0.161445560920402,0.0166666666666666,0.999997355134464
25,25,10,"Abundance","AMO",-3,0.210932263559466,0.112022609035145,0.00277777777777777,8.61753236037498e-35
25,25,10,"Abundance","AMO",-2,0.356539168163494,0.105230693166281,0.00277777777777777,1.4411185787314e-56
25,25,10,"Abundance","AMO",-1,0.343395066292018,0.145799524771127,0.0166666666666666,1.14512612712189e-42
25,25,10,"Abundance","AMO",0,0.464436793826716,0.146125046068834,0.00277777777777777,4.76415978788858e-54
25,25,7,"Abundance","SBT",-4,-0.161150705217148,0.144972432706589,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0348313912414079,0.110912841428963,0.00277777777777777,0.998887769563873
25,25,7,"Abundance","SBT",-2,-0.262137548514071,0.257312274651309,0.0690476190476191,1
25,25,7,"Abundance","SBT",-1,-0.423020030946045,0.212036508903373,0.772619047619048,1
25,25,7,"Abundance","SBT",0,-0.381064576848312,0.165205446657783,1,1
25,25,5,"Abundance","CVofSBT",-4,0.143827525369392,0.0988895014085019,0.000396825396825395,1.28171587448054e-26
25,25,5,"Abundance","CVofSBT",-3,-0.0386156694543277,0.133957974546612,0.0311507936507935,0.997581607219386
25,25,5,"Abundance","CVofSBT",-2,-0.029727874981883,0.158204048388884,0.0311507936507935,0.968412768170788
25,25,5,"Abundance","CVofSBT",-1,0.0971944916885167,0.202394140970609,0.548412698412698,2.78799847428067e-06
25,25,5,"Abundance","CVofSBT",0,0.311757047252618,0.13898176465278,4.96031746031189e-05,6.72839817221752e-41
25,25,6,"Abundance","SST",-4,-0.304305701528139,0.157142562491394,0.398759920634921,1
25,25,6,"Abundance","SST",-3,0.00851000560763483,0.0969782055675349,0.00173611111111116,0.191165144557116
25,25,6,"Abundance","SST",-2,8.81402178413311e-05,0.133804269277241,0.0311507936507935,0.497378714304037
25,25,6,"Abundance","SST",-1,-0.13982516065331,0.198996016664426,0.398759920634921,0.999999999863638
25,25,6,"Abundance","SST",0,-0.0371412808278876,0.136218805651137,0.0311507936507935,0.996215034345738
25,25,2,"Abundance","CVofSST",-4,-0.175059436912988,0.189136524350472,0.108680555555556,0.999999999999998
25,25,2,"Abundance","CVofSST",-3,-0.304680258935214,0.179335311488869,0.178869047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.200442398425366,0.162931955033252,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-1,-0.131176380704563,0.131600943525779,0.548412698412698,1
25,25,2,"Abundance","CVofSST",0,-0.249983128083454,0.195648508617594,0.178869047619048,1
25,25,8,"Abundance","F",-4,0.248786638686655,0.197328962344249,1,1.30936930756195e-22
25,25,8,"Abundance","F",-3,0.225131656905641,0.147035424656262,0.772619047619048,3.72688481437857e-28
25,25,8,"Abundance","F",-2,0.214741985692295,0.159548016576427,0.000396825396825395,2.14806479199974e-24
25,25,8,"Abundance","F",-1,0.26552211986971,0.209528880712542,0.0301587301587301,9.56106676913826e-23
25,25,8,"Abundance","F",0,0.0875786152474476,0.222998558004793,0.000396825396825395,7.94872093170897e-05
25,25,9,"Abundance","CV.CPUE",-4,0.316679243179935,0.138465719083692,0.00277777777777777,1.34257591212516e-41
25,25,9,"Abundance","CV.CPUE",-3,0.459588871265819,0.0864169334221578,0.00277777777777777,6.34414248542652e-75
25,25,9,"Abundance","CV.CPUE",-2,0.63370867445845,0.0940863870231132,0.00277777777777777,8.28930556728703e-85
25,25,9,"Abundance","CV.CPUE",-1,0.492012214850479,0.139844332781283,0.238888888888889,4.58653029310511e-58
25,25,9,"Abundance","CV.CPUE",0,0.536856207147552,0.0865405939032599,0.00277777777777777,2.36665096548736e-81
25,25,6,"Abundance","AgeDiversity",-4,0.0856550885966885,0.120375228012455,0.904861111111111,8.89946200039818e-11
25,25,6,"Abundance","AgeDiversity",-3,-0.0282749248937571,0.106473893792266,0.398759920634921,0.995385858123515
25,25,6,"Abundance","AgeDiversity",-2,0.0833554440841244,0.111622538838952,0.178869047619048,1.62711201857122e-11
25,25,6,"Abundance","AgeDiversity",-1,-0.0234130717018683,0.13380134544881,0.0141369047619047,0.95837763027386
25,25,6,"Abundance","AgeDiversity",0,-0.0890400834031926,0.153842762047436,0.00550595238095242,0.999999957996027
25,25,10,"Abundance","AMO",-4,-0.0980799113989814,0.190134903008338,0.0555555555555556,0.999999359441095
25,25,10,"Abundance","AMO",-3,0.19269200169659,0.123620378770109,0.00277777777777777,1.06219768611006e-28
25,25,10,"Abundance","AMO",-2,0.348011474504532,0.121188893861415,0.00277777777777777,4.14749595446527e-50
25,25,10,"Abundance","AMO",-1,0.315500596701431,0.192634211259232,0.00277777777777777,3.0703759722024e-30
25,25,10,"Abundance","AMO",0,0.448865780422938,0.126382716035041,0.00277777777777777,1.92881076032383e-58
25,25,7,"Abundance","SBT",-4,-0.154312083897961,0.116664528780527,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0396950878065018,0.112125160924476,0.0107142857142857,0.999694526348276
25,25,7,"Abundance","SBT",-2,-0.208499492744027,0.283348437781772,1,0.999999999972369
25,25,7,"Abundance","SBT",-1,-0.418674310748817,0.222115990154067,0.238888888888889,1
25,25,7,"Abundance","SBT",0,-0.386011397557071,0.160934741409283,0.772619047619048,1
25,25,5,"Abundance","CVofSBT",-4,0.127875930004825,0.0895466336009278,4.96031746031189e-05,4.3997710688145e-26
25,25,5,"Abundance","CVofSBT",-3,-0.0331937142544349,0.120476007219988,0.0141369047619047,0.996509036114396
25,25,5,"Abundance","CVofSBT",-2,0.0197336916481109,0.14536456106847,0.000396825396825395,0.0888495012967308
25,25,5,"Abundance","CVofSBT",-1,0.140605901228881,0.187814942278193,0.00550595238095242,1.48512433312105e-11
25,25,5,"Abundance","CVofSBT",0,0.308060581498343,0.154443666395571,4.96031746031189e-05,9.32117871040631e-37
25,25,6,"Abundance","SST",-4,-0.34033693260944,0.168552513966717,0.275099206349206,1
25,25,6,"Abundance","SST",-3,0.0106090449155801,0.0986836093388903,0.00173611111111116,0.14248129136571
25,25,6,"Abundance","SST",-2,-0.00128625122210357,0.132395713763221,0.0141369047619047,0.538598962466437
25,25,6,"Abundance","SST",-1,-0.147500836031228,0.187289769711762,1,0.999999999997785
25,25,6,"Abundance","SST",0,-0.0428603369606586,0.150409064666982,0.0141369047619047,0.997336911822924
25,25,2,"Abundance","CVofSST",-4,-0.188551635794793,0.158239296103608,0.0610119047619048,1
25,25,2,"Abundance","CVofSST",-3,-0.326701531736543,0.188111973074793,0.178869047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.201749828428836,0.161439630688284,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.127657794302308,0.124190687074332,0.275099206349206,1
25,25,2,"Abundance","CVofSST",0,-0.269984181804843,0.172705466893934,0.00550595238095238,1
25,25,8,"Abundance","F",-4,0.238728380762168,0.200872498425457,0.381349206349206,4.52999279346088e-21
25,25,8,"Abundance","F",-3,0.240194731567722,0.140738804079132,0.381349206349206,1.49733119205794e-31
25,25,8,"Abundance","F",-2,0.220764727736525,0.162988991917112,0.00277777777777777,1.42869394894736e-24
25,25,8,"Abundance","F",-1,0.312008397526966,0.200917540874126,0.000396825396825395,1.38310437803652e-28
25,25,8,"Abundance","F",0,0.0904015791343342,0.245185171413988,0.00277777777777777,0.00018527314019715
25,25,9,"Abundance","CV.CPUE",-4,0.309083773325774,0.149420417065242,0.00277777777777777,5.0697798906629e-38
25,25,9,"Abundance","CV.CPUE",-3,0.459583586570983,0.0968894364859422,0.00277777777777777,3.44105355716338e-70
25,25,9,"Abundance","CV.CPUE",-2,0.628158790989975,0.111903373630473,0.00277777777777777,3.58175743224089e-77
25,25,9,"Abundance","CV.CPUE",-1,0.499020390024814,0.122091271208607,0.136111111111111,4.25212988963432e-64
25,25,9,"Abundance","CV.CPUE",0,0.543476110797931,0.0986304395097846,0.000396825396825395,2.12433365378669e-76
25,25,6,"Abundance","AgeDiversity",-4,0.0889394450084889,0.121298428818144,0.719543650793651,3.13546314685592e-11
25,25,6,"Abundance","AgeDiversity",-3,-0.0315911037473446,0.103500667424192,0.0311507936507937,0.998541862681001
25,25,6,"Abundance","AgeDiversity",-2,0.0639568068814966,0.108983990535224,0.0610119047619047,2.93081602512563e-08
25,25,6,"Abundance","AgeDiversity",-1,0.00158199244123984,0.119866093586033,0.0311507936507935,0.447633994223002
25,25,6,"Abundance","AgeDiversity",0,-0.0916780285765755,0.141822212832876,0.00173611111111116,0.999999998067231
25,25,10,"Abundance","AMO",-4,-0.0564363294033659,0.171347898985254,0.00277777777777777,0.999313837377533
25,25,10,"Abundance","AMO",-3,0.215950815327674,0.106102845598097,0.0166666666666666,1.86398165501754e-37
25,25,10,"Abundance","AMO",-2,0.350074613280714,0.10476405071912,0.00277777777777777,5.09223148286798e-56
25,25,10,"Abundance","AMO",-1,0.348908886169913,0.149373299197315,0.00277777777777777,2.29795562696633e-42
25,25,10,"Abundance","AMO",0,0.461639873343547,0.123494393762955,0.00277777777777777,1.72200281670042e-60
25,25,7,"Abundance","SBT",-4,-0.171345219782375,0.113251872493952,0.136111111111111,1
25,25,7,"Abundance","SBT",-3,-0.0301709868883761,0.106032207002483,0.000396825396825395,0.997304824905415
25,25,7,"Abundance","SBT",-2,-0.241228761701883,0.253195329168087,0.381349206349206,0.999999999999999
25,25,7,"Abundance","SBT",-1,-0.392617109801417,0.23942930008116,1,1
25,25,7,"Abundance","SBT",0,-0.362674136530597,0.170347368085964,1,1
25,25,5,"Abundance","CVofSBT",-4,0.133306218813643,0.100972750435412,4.96031746031189e-05,7.37385258138481e-24
25,25,5,"Abundance","CVofSBT",-3,-0.0317288722277565,0.127074926348678,0.0610119047619047,0.992910012553249
25,25,5,"Abundance","CVofSBT",-2,-0.0155955715830927,0.141918273536432,0.000396825396825395,0.862764169971931
25,25,5,"Abundance","CVofSBT",-1,0.122229029196346,0.187931373173028,0.0610119047619047,1.60733027334239e-09
25,25,5,"Abundance","CVofSBT",0,0.302096767683293,0.189438368005141,4.96031746031189e-05,2.09997231072049e-29
25,25,6,"Abundance","SST",-4,-0.307672433087199,0.176002483691673,0.904861111111111,1
25,25,6,"Abundance","SST",-3,0.0396451801981846,0.0871734991043041,0.000396825396825395,7.69032772416065e-06
25,25,6,"Abundance","SST",-2,-0.021101087146739,0.111695583330476,0.108680555555555,0.969101582504199
25,25,6,"Abundance","SST",-1,-0.125438661259834,0.220260512642302,0.719543650793651,0.99999993666775
25,25,6,"Abundance","SST",0,-0.00419047776498835,0.179504624258197,0.0141369047619047,0.592051745955082
25,25,2,"Abundance","CVofSST",-4,-0.16603134816051,0.174802007897863,1,0.999999999999999
25,25,2,"Abundance","CVofSST",-3,-0.340937053288934,0.186545129791232,0.0311507936507937,1
25,25,2,"Abundance","CVofSST",-2,-0.205637120369139,0.152098569464924,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-1,-0.156191079120729,0.137819398574456,0.904861111111111,1
25,25,2,"Abundance","CVofSST",0,-0.270149800771021,0.159521031434343,0.0610119047619048,1
25,25,8,"Abundance","F",-4,0.200306222247749,0.212152351174951,0.772619047619048,9.04034453267673e-16
25,25,8,"Abundance","F",-3,0.195369039432108,0.156182333389497,0.381349206349206,2.11777948547453e-22
25,25,8,"Abundance","F",-2,0.220201000628488,0.153110919523413,0.00277777777777777,2.73617872551186e-26
25,25,8,"Abundance","F",-1,0.314944245952856,0.214986833118787,0.000396825396825395,7.85707598567732e-27
25,25,8,"Abundance","F",0,0.10421823675969,0.220715326634482,0.00277777777777777,3.85490149069885e-06
25,25,9,"Abundance","CV.CPUE",-4,0.319078132485557,0.141003197245742,0.00277777777777777,3.24866388347059e-41
25,25,9,"Abundance","CV.CPUE",-3,0.451180955911982,0.0912198815102541,0.00277777777777777,6.45193893062789e-72
25,25,9,"Abundance","CV.CPUE",-2,0.646390941826965,0.082339864602617,0.000396825396825395,2.83858412025259e-91
25,25,9,"Abundance","CV.CPUE",-1,0.498928852262505,0.111316254169541,0.069047619047619,7.33692730543452e-68
25,25,9,"Abundance","CV.CPUE",0,0.533464149396742,0.0865230068592025,0.000396825396825395,4.27885382086068e-81
25,25,6,"Abundance","AgeDiversity",-4,0.067357563019972,0.146560304187924,0.398759920634921,6.36447438331631e-06
25,25,6,"Abundance","AgeDiversity",-3,-0.0414897529652305,0.123667642091606,0.0311507936507937,0.999436778671807
25,25,6,"Abundance","AgeDiversity",-2,0.0594490500146577,0.112613280524095,0.0610119047619047,3.84535879897095e-07
25,25,6,"Abundance","AgeDiversity",-1,0.0175293061361496,0.134566708777734,0.00550595238095242,0.0978585108582947
25,25,6,"Abundance","AgeDiversity",0,-0.108495673923373,0.139838937744334,0.00550595238095242,0.999999999996068
25,25,10,"Abundance","AMO",-4,-0.0749369069553314,0.187174444173154,0.00277777777777777,0.999939666080838
25,25,10,"Abundance","AMO",-3,0.207851150437969,0.131500323822784,0.00277777777777777,3.95470495057505e-29
25,25,10,"Abundance","AMO",-2,0.33170724105884,0.113689707458204,0.0166666666666666,1.01365303595877e-50
25,25,10,"Abundance","AMO",-1,0.337214146519524,0.163807060223772,0.00277777777777777,7.47313745540245e-38
25,25,10,"Abundance","AMO",0,0.416085680986454,0.17961880368178,0.00277777777777777,4.61147925678524e-42
25,25,7,"Abundance","SBT",-4,-0.155688629078816,0.114481866900838,0.0107142857142857,1
25,25,7,"Abundance","SBT",-3,-0.04003804490643,0.120945234549588,0.0301587301587301,0.999349751799395
25,25,7,"Abundance","SBT",-2,-0.202908615078432,0.265704837959947,0.561904761904762,0.999999999992857
25,25,7,"Abundance","SBT",-1,-0.42658127836148,0.193366650264582,0.0107142857142857,1
25,25,7,"Abundance","SBT",0,-0.354539692629101,0.18544779625187,1,1
25,25,5,"Abundance","CVofSBT",-4,0.120090963207341,0.106467028719573,0.000396825396825395,9.0651357039948e-20
25,25,5,"Abundance","CVofSBT",-3,-0.0474149386493592,0.124455591913559,0.0141369047619047,0.999879234004806
25,25,5,"Abundance","CVofSBT",-2,-0.0184508293368328,0.153619442914323,0.00173611111111116,0.883705878148095
25,25,5,"Abundance","CVofSBT",-1,0.106264445301904,0.208411179428132,0.0610119047619047,8.22618761872634e-07
25,25,5,"Abundance","CVofSBT",0,0.288610831898543,0.149534393087942,0.000396825396825395,1.25307681392517e-35
25,25,6,"Abundance","SST",-4,-0.32328933258302,0.166755185860244,0.904861111111111,1
25,25,6,"Abundance","SST",-3,0.00563197149344181,0.0981160573094812,0.00173611111111116,0.283631049475023
25,25,6,"Abundance","SST",-2,-0.025530258647866,0.112353419127285,0.000396825396825395,0.98738500641583
25,25,6,"Abundance","SST",-1,-0.098787630868397,0.242572021993521,0.108680555555555,0.999953104908288
25,25,6,"Abundance","SST",0,-0.0292873622723003,0.14129781388982,0.0141369047619047,0.979602743721727
25,25,2,"Abundance","CVofSST",-4,-0.195915303120814,0.166617858857932,0.0247409611992945,1
25,25,2,"Abundance","CVofSST",-3,-0.308950964787289,0.162304241770477,0.0141369047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.185095195544725,0.161408921730118,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-1,-0.155311877274986,0.12284771295602,0.358487654320988,1
25,25,2,"Abundance","CVofSST",0,-0.292627686720357,0.172892283330367,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.210582427988797,0.206374035992913,0.772619047619048,1.96467680465724e-17
25,25,8,"Abundance","F",-3,0.204894335436436,0.182623342598351,1,1.22267675972166e-19
25,25,8,"Abundance","F",-2,0.224230632077279,0.172032912599528,0.0107142857142857,1.65674932905567e-23
25,25,8,"Abundance","F",-1,0.282405002718346,0.215359861346998,0.00277777777777777,1.13191374796439e-23
25,25,8,"Abundance","F",0,0.0637660391226509,0.244691653323012,0.00277777777777777,0.00528739618066525
25,25,9,"Abundance","CV.CPUE",-4,0.309137418398529,0.125636138486517,0.0301587301587301,2.81658447311004e-44
25,25,9,"Abundance","CV.CPUE",-3,0.458417529815802,0.0981762339264149,0.000396825396825395,1.52940462290324e-69
25,25,9,"Abundance","CV.CPUE",-2,0.640706519493107,0.0946305987437621,0.00277777777777777,5.00069217327878e-85
25,25,9,"Abundance","CV.CPUE",-1,0.516381796851055,0.106332241574773,0.069047619047619,3.68464854768828e-71
25,25,9,"Abundance","CV.CPUE",0,0.532736998543873,0.0794931127042153,0.000396825396825395,1.34804375616707e-84
25,25,6,"Abundance","AgeDiversity",-4,0.080195305950855,0.153266871823776,0.719543650793651,4.68772957083467e-07
25,25,6,"Abundance","AgeDiversity",-3,-0.0268047723913361,0.117589784736615,0.0311507936507937,0.98760869101612
25,25,6,"Abundance","AgeDiversity",-2,0.0604774754829361,0.109321462885208,0.178869047619048,1.29362852104937e-07
25,25,6,"Abundance","AgeDiversity",-1,0.00743293927500749,0.110709078262194,0.00550595238095242,0.251766634976148
25,25,6,"Abundance","AgeDiversity",0,-0.0986259677976904,0.154081504542212,0.00550595238095242,0.999999997406309
25,25,10,"Abundance","AMO",-4,-0.137236421105495,0.176517099972097,0.0555555555555556,0.999999999996365
25,25,10,"Abundance","AMO",-3,0.194693987120522,0.127412701014563,0.0166666666666666,4.28994761055853e-28
25,25,10,"Abundance","AMO",-2,0.341775142991246,0.110768324203259,0.0166666666666666,6.87170559080425e-53
25,25,10,"Abundance","AMO",-1,0.365973810619957,0.145826460745671,0.00277777777777777,5.2094953107667e-45
25,25,10,"Abundance","AMO",0,0.442191182733913,0.138200555546784,0.0166666666666666,2.60768356181253e-54
25,25,7,"Abundance","SBT",-4,-0.170894454311037,0.123134830595626,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0348922019933956,0.104519978731173,0.00277777777777777,0.999405664692492
25,25,7,"Abundance","SBT",-2,-0.238966426163678,0.266183902195985,0.136111111111111,0.999999999999991
25,25,7,"Abundance","SBT",-1,-0.407672116950655,0.202781876327541,1,1
25,25,7,"Abundance","SBT",0,-0.34902716710945,0.173877426075647,0.561904761904762,1
25,25,5,"Abundance","CVofSBT",-4,0.118267638033294,0.0973023083580636,0.00173611111111116,1.19946686495919e-21
25,25,5,"Abundance","CVofSBT",-3,-0.040853035848465,0.141520488817293,0.0311507936507935,0.997610111031358
25,25,5,"Abundance","CVofSBT",-2,-0.0193707705570588,0.145164504476272,0.0141369047619047,0.907433242835786
25,25,5,"Abundance","CVofSBT",-1,0.115299203435544,0.166722174182694,0.0610119047619047,2.31332668724812e-10
25,25,5,"Abundance","CVofSBT",0,0.312385056228268,0.15952335332029,0.000396825396825395,4.00775567809364e-36
25,25,6,"Abundance","SST",-4,-0.354487545405867,0.14573249097667,0.0141369047619048,1
25,25,6,"Abundance","SST",-3,0.0209492382888498,0.109080570608197,0.00173611111111116,0.0288343368104322
25,25,6,"Abundance","SST",-2,-0.00511172994590895,0.108460445014734,0.00550595238095242,0.68076791400927
25,25,6,"Abundance","SST",-1,-0.146986707451276,0.20921182716839,0.178869047619048,0.999999999863119
25,25,6,"Abundance","SST",0,-0.0310872471595163,0.171438326442567,0.0610119047619047,0.963593764134334
25,25,2,"Abundance","CVofSST",-4,-0.189217517477682,0.171519792235061,0.178869047619048,1
25,25,2,"Abundance","CVofSST",-3,-0.31476191290937,0.183279224416716,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-2,-0.21709339176283,0.149010467127823,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-1,-0.126906052732496,0.144087155459211,0.275099206349206,0.999999999999978
25,25,2,"Abundance","CVofSST",0,-0.271455341164992,0.177765395903386,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.184946488607081,0.2142817098496,0.561904761904762,5.24062048095182e-14
25,25,8,"Abundance","F",-3,0.235565076223241,0.142812158112973,1,1.8336530455846e-30
25,25,8,"Abundance","F",-2,0.252985251568361,0.15144038969186,0.000396825396825395,7.25699513970641e-31
25,25,8,"Abundance","F",-1,0.279162726457929,0.193413605144017,0.00277777777777777,2.14916274784419e-26
25,25,8,"Abundance","F",0,0.0836000440671151,0.233692813423414,0.00277777777777777,0.000269555252408592
25,25,9,"Abundance","CV.CPUE",-4,0.327599321633684,0.136920949630804,0.000396825396825395,3.03594458731204e-43
25,25,9,"Abundance","CV.CPUE",-3,0.476248624570281,0.0742568506142921,0.000396825396825395,9.48634627234942e-83
25,25,9,"Abundance","CV.CPUE",-2,0.621810972488568,0.0923828918431109,0.00277777777777777,8.85533847240844e-85
25,25,9,"Abundance","CV.CPUE",-1,0.522892386681349,0.103361952978513,0.000396825396825395,7.53307705446861e-73
25,25,9,"Abundance","CV.CPUE",0,0.526309280052773,0.0964724211372332,0.00277777777777777,5.52736173424102e-76
25,25,6,"Abundance","AgeDiversity",-4,0.100320864546734,0.145087049866825,0.548412698412698,2.32567670880109e-10
