"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",0,-0.22780856025969,0.162030873824555,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.246242685871484,0.118726706415333,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.183124509861152,0.15145979483277,0.00173611111111116,1.64269186464094e-21
25,25,5,"Abundance","SST",-2,0.203968235555662,0.154545921287414,0.000396825396825395,7.52766297209579e-24
25,25,5,"Abundance","SST",-1,-0.22502410582994,0.157272225689563,0.00173611111111116,1
25,25,5,"Abundance","SST",0,-0.177330104978043,0.192875114063771,0.00550595238095242,0.999999999999997
25,25,6,"Abundance","CVofSST",-4,-0.0440202930453426,0.133498712112691,0.00550595238095242,0.999322059503393
25,25,6,"Abundance","CVofSST",-3,0.28728980112616,0.133110267653822,4.96031746031189e-05,1.61198211260396e-39
25,25,6,"Abundance","CVofSST",-2,-0.0256990699391208,0.136165630906848,0.00550595238095242,0.968978009307872
25,25,6,"Abundance","CVofSST",-1,-0.226509243739636,0.140639042014353,1,1
25,25,6,"Abundance","CVofSST",0,-0.246757991337642,0.112975000397528,0.108680555555555,1
25,25,6,"Abundance","F",-4,-0.254838881140384,0.155307886542991,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.177675078063529,0.125422544033057,0.178869047619048,1
25,25,6,"Abundance","F",-2,-0.0411545198141877,0.112123404635156,0.0141369047619047,0.999803816044562
25,25,6,"Abundance","F",-1,0.0128044311822929,0.115231512183312,0.00173611111111116,0.134588593184734
25,25,6,"Abundance","F",0,0.0378779448058122,0.161117814553776,0.00173611111111116,0.0103539215527108
25,25,2,"Abundance","CV.CPUE",-4,0.195448125547308,0.170483136837052,0.719543650793651,3.62106134310537e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.164057179844755,0.13624487070313,0.719543650793651,1
25,25,2,"Abundance","CV.CPUE",-2,0.332386475286093,0.162080981966472,4.96031746031189e-05,1.01644610780979e-37
25,25,2,"Abundance","CV.CPUE",-1,-0.0312853239724637,0.162591034393465,0.108680555555555,0.971397715079406
25,25,2,"Abundance","CV.CPUE",0,0.168814193481016,0.182478956028222,0.0141369047619047,2.35177995818127e-15
25,25,8,"Abundance","AgeDiversity",-4,0.119847120124053,0.165496869128899,0.000396825396825395,4.85640164161274e-11
25,25,8,"Abundance","AgeDiversity",-3,0.0391580004290017,0.146486788738143,0.000396825396825395,0.00439495344560903
25,25,8,"Abundance","AgeDiversity",-2,-0.00885985086093435,0.12911202349318,0.000396825396825395,0.752908982856334
25,25,8,"Abundance","AgeDiversity",-1,0.023862525011644,0.139368338505033,0.00277777777777777,0.0449960918674368
25,25,8,"Abundance","AgeDiversity",0,-0.118737483252128,0.145345469976568,0.000396825396825395,0.99999999999948
25,25,3,"Abundance","AMO",-4,0.177699430116475,0.119339472685785,0.000242504409171174,2.57629189944756e-27
25,25,3,"Abundance","AMO",-3,0.176213351388634,0.0798057291255913,0.0126653439153439,2.48034185268281e-40
25,25,3,"Abundance","AMO",-2,-0.168522995051186,0.179077259390581,0.0126653439153439,0.999999999999999
25,25,3,"Abundance","AMO",-1,-0.209484025258866,0.144602618297153,0.919455467372134,1
25,25,3,"Abundance","AMO",0,-0.0984761868490869,0.11116829544737,0.180180776014109,0.999999999999983
25,25,4,"Abundance","SBT",-4,-0.439091321775276,0.152128062630342,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.232664319160335,0.157413276317934,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.163899472615698,0.174362572832051,0.548412698412698,0.999999999999999
25,25,4,"Abundance","SBT",-1,0.258272061650974,0.102858785341907,0.0141369047619047,4.98586956831125e-45
25,25,4,"Abundance","SBT",0,0.0452601317004135,0.0984420700995105,0.275099206349206,6.32069397230086e-06
25,25,7,"Abundance","CVofSBT",-4,-0.0430408829880533,0.110809214576893,0.000396825396825395,0.999907254501717
25,25,7,"Abundance","CVofSBT",-3,-0.0508810260009138,0.115090785937654,0.000396825396825395,0.999987393597131
25,25,7,"Abundance","CVofSBT",-2,0.050397543017772,0.104432452447485,0.000396825396825395,2.53346666830683e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0700499070437513,0.110450014049906,0.000396825396825395,0.99999999659817
25,25,7,"Abundance","CVofSBT",0,-0.236086805207721,0.161309422903266,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.232874178503975,0.114319155559731,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.179303516601918,0.136896215859001,0.0610119047619047,1.21909909767364e-23
25,25,5,"Abundance","SST",-2,0.225521063185908,0.145834090648069,4.96031746031189e-05,1.85772718110162e-28
25,25,5,"Abundance","SST",-1,-0.235673859033272,0.168311559311428,0.108680555555555,1
25,25,5,"Abundance","SST",0,-0.183126844194241,0.173453901612884,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-4,-0.045757048934798,0.155390772330876,0.000396825396825395,0.997985209172602
25,25,6,"Abundance","CVofSST",-3,0.256708747110203,0.129774512203933,0.000396825396825395,1.804093144975e-36
25,25,6,"Abundance","CVofSST",-2,-0.0226914535980474,0.119186050413629,0.0141369047619047,0.970084344859046
25,25,6,"Abundance","CVofSST",-1,-0.202504202351144,0.158346125046065,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.215818296625173,0.108241462127363,0.904861111111111,1
25,25,6,"Abundance","F",-4,-0.227438473763377,0.161303809117323,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.180824175091549,0.139393387177508,0.00550595238095238,1
25,25,6,"Abundance","F",-2,-0.0437601208366044,0.107632992271699,0.00550595238095242,0.999951913741969
25,25,6,"Abundance","F",-1,0.018639516153825,0.108692288767785,0.00173611111111116,0.0447471624646418
25,25,6,"Abundance","F",0,0.00680921248488978,0.176166116774068,0.00173611111111116,0.349969717879917
25,25,2,"Abundance","CV.CPUE",-4,0.215721045289746,0.167912121974926,0.761414241622575,4.09069190473203e-23
25,25,2,"Abundance","CV.CPUE",-3,-0.19583962920479,0.157537600146722,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.318574331183917,0.157612766511463,0.000396825396825395,3.24394721889544e-37
25,25,2,"Abundance","CV.CPUE",-1,-0.041725969869236,0.157511298745807,0.0311507936507935,0.995302342331794
25,25,2,"Abundance","CV.CPUE",0,0.13695843222428,0.194444582064703,0.178869047619048,1.25695135586975e-10
25,25,8,"Abundance","AgeDiversity",-4,0.138273421319594,0.154818956255003,0.000396825396825395,1.16850134650138e-14
25,25,8,"Abundance","AgeDiversity",-3,0.0578720666659902,0.161100987154357,0.000396825396825395,0.000256253452756219
25,25,8,"Abundance","AgeDiversity",-2,-0.00165247408185492,0.126620194328348,0.00277777777777777,0.551784679195725
25,25,8,"Abundance","AgeDiversity",-1,0.0246163215834287,0.127074908621663,0.000396825396825395,0.0277886079639769
25,25,8,"Abundance","AgeDiversity",0,-0.103800522064065,0.151798709577014,0.0107142857142857,0.999999999665628
25,25,3,"Abundance","AMO",-4,0.167843125646434,0.125322367901243,0.00085427689594364,2.95268806467308e-24
25,25,3,"Abundance","AMO",-3,0.180755649108672,0.0807808647717305,0.0751763668430334,8.2600559281195e-41
25,25,3,"Abundance","AMO",-2,-0.144040109580688,0.183604103545951,0.0247409611992945,0.999999999997428
25,25,3,"Abundance","AMO",-1,-0.2338447229826,0.137713288859372,1,1
25,25,3,"Abundance","AMO",0,-0.0954762490662956,0.119715269270131,0.0446152998236331,0.999999999998644
25,25,4,"Abundance","SBT",-4,-0.437380408617078,0.177476681255609,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.224301377757392,0.147697703566426,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.175250851451248,0.171582283972247,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.267620739927248,0.116361594819107,0.0141369047619047,8.41139513802231e-42
25,25,4,"Abundance","SBT",0,0.0236087030547547,0.0952094048217017,0.719543650793651,0.00741972505874452
25,25,7,"Abundance","CVofSBT",-4,-0.0363919992583153,0.127060673881711,0.000396825396825395,0.997447255201856
25,25,7,"Abundance","CVofSBT",-3,-0.0533472228203103,0.118265845193104,0.000396825396825395,0.999991108124317
25,25,7,"Abundance","CVofSBT",-2,0.0263999430912769,0.117633434873595,0.00277777777777777,0.0135212257673478
25,25,7,"Abundance","CVofSBT",-1,-0.0708631942598286,0.112618238532747,0.00277777777777777,0.999999995718883
25,25,7,"Abundance","CVofSBT",0,-0.244356936975394,0.159460543016274,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.216218516580471,0.142384084359351,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.17934801716673,0.149746433834545,0.0311507936507935,2.87595089891779e-21
25,25,5,"Abundance","SST",-2,0.235491373981023,0.146583928747872,0.000396825396825395,1.23620825539462e-29
25,25,5,"Abundance","SST",-1,-0.248548132484341,0.150780360497902,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.18575967461365,0.185490562878852,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-4,-0.0777530052006618,0.14137116330363,0.00550595238095242,0.999999851225232
25,25,6,"Abundance","CVofSST",-3,0.265745587331559,0.136744035167103,4.96031746031189e-05,7.30257836213761e-36
25,25,6,"Abundance","CVofSST",-2,-0.0198092949772143,0.119804768516226,0.000396825396825395,0.949297983323994
25,25,6,"Abundance","CVofSST",-1,-0.233042072750654,0.139757194515071,1,1
25,25,6,"Abundance","CVofSST",0,-0.230341421395051,0.0941801384517295,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.245303457874313,0.159122521941884,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.175674049573196,0.114186103446848,0.548412698412698,1
25,25,6,"Abundance","F",-2,-0.0481923549978727,0.106101875308051,0.00550595238095242,0.999992133681209
25,25,6,"Abundance","F",-1,-0.0185148086250443,0.130506001160419,0.000396825396825395,0.920435617224655
25,25,6,"Abundance","F",0,-0.0216286333636648,0.185319495440976,0.00173611111111116,0.877013223485744
25,25,2,"Abundance","CV.CPUE",-4,0.209663113067508,0.174015083908081,0.919455467372134,2.02016508139524e-21
25,25,2,"Abundance","CV.CPUE",-3,-0.150017602469457,0.148609495601458,0.476708553791887,1
25,25,2,"Abundance","CV.CPUE",-2,0.297462057978801,0.180228793339281,0.000396825396825395,1.75489596007076e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0491133854993418,0.143618332253067,0.00550595238095242,0.999544088928361
25,25,2,"Abundance","CV.CPUE",0,0.149470284699095,0.152427269740437,0.00550595238095242,1.44949733645125e-16
25,25,8,"Abundance","AgeDiversity",-4,0.133186550314725,0.145832330053653,0.000396825396825395,4.25691813348099e-15
25,25,8,"Abundance","AgeDiversity",-3,0.0567599690199315,0.165656913885795,0.000396825396825395,0.000446069292490355
25,25,8,"Abundance","AgeDiversity",-2,-0.00783506972616832,0.14225270468266,0.000396825396825395,0.708489167564041
25,25,8,"Abundance","AgeDiversity",-1,0.0238728832280345,0.13445280686182,0.000396825396825395,0.0394392624683328
25,25,8,"Abundance","AgeDiversity",0,-0.0893267529890397,0.137292743863094,0.0107142857142857,0.999999998410391
25,25,3,"Abundance","AMO",-4,0.160763627324163,0.124265303281735,0.00085427689594364,2.64768844255059e-23
25,25,3,"Abundance","AMO",-3,0.176597802380733,0.102799354254595,0.0247409611992946,9.20535731536291e-32
25,25,3,"Abundance","AMO",-2,-0.134738781651289,0.188612202862197,0.00588624338624339,0.999999999922202
25,25,3,"Abundance","AMO",-1,-0.196688996178833,0.142210659934478,0.919455467372134,1
25,25,3,"Abundance","AMO",0,-0.124700404516893,0.120207641176808,0.1194389329806,1
25,25,4,"Abundance","SBT",-4,-0.427787183930315,0.174854939673499,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.213065944259411,0.153656903366755,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.192620020176247,0.181364506105417,1,1
25,25,4,"Abundance","SBT",-1,0.252904025015093,0.109592442815756,0.00173611111111116,6.34462479675837e-42
25,25,4,"Abundance","SBT",0,0.0384508247380993,0.11044344201498,0.904861111111111,0.000371742722813723
25,25,7,"Abundance","CVofSBT",-4,-0.0164960127782161,0.120075413352625,0.000396825396825395,0.913697425110825
25,25,7,"Abundance","CVofSBT",-3,-0.0412343863868385,0.117970681448233,0.000396825396825395,0.999644957816328
25,25,7,"Abundance","CVofSBT",-2,0.0337154167339801,0.123898556056449,0.00277777777777777,0.00384266085001773
25,25,7,"Abundance","CVofSBT",-1,-0.0945809056102932,0.101275088138267,0.0301587301587301,0.999999999999998
25,25,7,"Abundance","CVofSBT",0,-0.190143202005155,0.194583488472801,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.21167532119123,0.117031366460422,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.182021856776748,0.147259304931753,0.0311507936507935,4.37184338505833e-22
25,25,5,"Abundance","SST",-2,0.232521867823085,0.169817299708262,0.000396825396825395,7.06822731871085e-25
25,25,5,"Abundance","SST",-1,-0.223493626689366,0.130036536397729,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.186646087560324,0.171006498431875,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0492027781349104,0.123171860985255,4.96031746031189e-05,0.999937673240399
25,25,6,"Abundance","CVofSST",-3,0.264978610524531,0.124661240314339,4.96031746031189e-05,5.60164137584906e-39
25,25,6,"Abundance","CVofSST",-2,-0.0325871049157851,0.122339108752139,0.0141369047619047,0.995488076803655
25,25,6,"Abundance","CVofSST",-1,-0.200534278812909,0.142025555253449,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.237217086679587,0.111134606481632,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.223874253896846,0.142195162012518,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.157404140292659,0.115403742970995,0.178869047619048,1
25,25,6,"Abundance","F",-2,-0.0340632995072077,0.100970820855749,0.00550595238095242,0.99946986668842
25,25,6,"Abundance","F",-1,-0.00343993431873691,0.138023145131322,4.96031746031189e-05,0.598149923819373
25,25,6,"Abundance","F",0,0.0123757383678933,0.170181313562862,0.00173611111111116,0.234407067095436
25,25,2,"Abundance","CV.CPUE",-4,0.164550592845283,0.169896808753556,0.919455467372134,2.65791334062476e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.12599306478618,0.175662807841766,0.761414241622575,0.999999999932236
25,25,2,"Abundance","CV.CPUE",-2,0.301410469424131,0.183863286473222,5.51146384486501e-06,2.87346038082825e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0363452876831456,0.147224997903838,0.0311507936507935,0.992362886395923
25,25,2,"Abundance","CV.CPUE",0,0.142408070201458,0.183517855750991,0.0247409611992946,3.90762538033594e-12
25,25,8,"Abundance","AgeDiversity",-4,0.122933548638777,0.156079330011577,0.000396825396825395,2.20624503591928e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0396531025015237,0.157721220345263,0.000396825396825395,0.00677235184416963
25,25,8,"Abundance","AgeDiversity",-2,0.0249920718536572,0.148815287699585,0.00277777777777777,0.0481135612361994
25,25,8,"Abundance","AgeDiversity",-1,0.0305242917498992,0.125455225884254,0.00277777777777777,0.00838242798400851
25,25,8,"Abundance","AgeDiversity",0,-0.0798902108807445,0.150523938257477,0.00277777777777777,0.999999659342307
25,25,3,"Abundance","AMO",-4,0.165290713668461,0.1247485296014,4.96031746031189e-05,5.86261895115311e-24
25,25,3,"Abundance","AMO",-3,0.160315020740597,0.0970640938694689,0.1194389329806,1.66643329723816e-30
25,25,3,"Abundance","AMO",-2,-0.147544629650107,0.200447098897652,0.00588624338624339,0.999999999972683
25,25,3,"Abundance","AMO",-1,-0.236346245637502,0.126626855149723,0.180180776014109,1
25,25,3,"Abundance","AMO",0,-0.106019110065849,0.101410540876288,0.180180776014109,1
25,25,4,"Abundance","SBT",-4,-0.443730747967894,0.161198394652196,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.201534689246476,0.146889218969619,0.0141369047619047,1
25,25,4,"Abundance","SBT",-2,-0.167455002012121,0.173355137271895,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.2609369222996,0.105159984047192,0.000396825396825395,1.37550152031306e-44
25,25,4,"Abundance","SBT",0,0.0333436082462427,0.112843196056493,0.904861111111111,0.00195453977375641
25,25,7,"Abundance","CVofSBT",-4,-0.0265660662814042,0.125492170750732,0.000396825396825395,0.981614722490505
25,25,7,"Abundance","CVofSBT",-3,-0.0501533625085452,0.110424856374843,0.000396825396825395,0.999992126616236
25,25,7,"Abundance","CVofSBT",-2,0.054871597193633,0.113695143243437,0.000396825396825395,2.52983438458386e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0867204927796498,0.112617208496463,0.00277777777777777,0.999999999994772
25,25,7,"Abundance","CVofSBT",0,-0.25130259826319,0.167272880177891,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.229190644059254,0.128363856715019,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.168335951264568,0.151596918995951,0.275099206349206,2.17150128460002e-19
25,25,5,"Abundance","SST",-2,0.249989559768745,0.153631236290705,0.000396825396825395,4.91832601069235e-30
25,25,5,"Abundance","SST",-1,-0.2379553688047,0.15899043687461,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.169078989143375,0.165537466360446,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-4,-0.0601576474009892,0.15604386218912,0.00173611111111116,0.999897148147553
25,25,6,"Abundance","CVofSST",-3,0.278477788844368,0.107800402384366,4.96031746031189e-05,4.33280248261215e-46
25,25,6,"Abundance","CVofSST",-2,0.00270948072927566,0.103858791066808,0.000396825396825395,0.397363007566641
25,25,6,"Abundance","CVofSST",-1,-0.216250059473569,0.149082443821697,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.240090718035729,0.119713163308583,0.178869047619048,1
25,25,6,"Abundance","F",-4,-0.240241884378741,0.166408484275607,4.96031746031746e-05,1
25,25,6,"Abundance","F",-3,-0.160153166137995,0.132842387336639,0.904861111111111,1
25,25,6,"Abundance","F",-2,-0.0321832907445816,0.109042767596377,0.00173611111111116,0.998025454574006
25,25,6,"Abundance","F",-1,0.000599586710767276,0.131659490338709,0.000396825396825395,0.481884029782376
25,25,6,"Abundance","F",0,0.00641789934514165,0.1813901236966,0.00173611111111116,0.362114045543871
25,25,2,"Abundance","CV.CPUE",-4,0.20154323898246,0.185106327494956,1,6.38672207472547e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.165114240272511,0.162783909307648,1,1
25,25,2,"Abundance","CV.CPUE",-2,0.288175020402986,0.185240061331333,0.00550595238095242,1.21998612956621e-28
25,25,2,"Abundance","CV.CPUE",-1,-0.0357653697203436,0.134896674868825,0.000242504409171174,0.995331270282395
25,25,2,"Abundance","CV.CPUE",0,0.138162557550781,0.181945629536946,0.275099206349206,8.81112168290186e-12
25,25,8,"Abundance","AgeDiversity",-4,0.123889342140594,0.14457016511609,0.000396825396825395,7.12135960338014e-14
