"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AgeDiversity",-2,0.107685605428659,0.127274924342579,0.180180776014109,1.2232252407987e-13
25,25,3,"Abundance","AgeDiversity",-1,0.213340392527978,0.108918948890997,4.96031746031189e-05,3.93299012397335e-36
25,25,3,"Abundance","AgeDiversity",0,-0.044470194746236,0.190033669812323,0.612202380952381,0.989357752697375
25,25,3,"Abundance","AMO",-4,-0.0864421884798913,0.12269919138295,1,0.99999999987519
25,25,3,"Abundance","AMO",-3,0.015531234068925,0.145562760974032,0.0446152998236331,0.144288289894429
25,25,3,"Abundance","AMO",-2,-0.295927039363897,0.23302394553328,0.00242504409171076,1
25,25,3,"Abundance","AMO",-1,-0.335194778930839,0.217627859719321,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,0.0626463428426644,0.125593263377504,5.51146384486501e-06,1.30364340156789e-06
25,25,4,"Abundance","SBT",-4,-0.152187345191673,0.162336274807593,0.275099206349206,0.999999999999999
25,25,4,"Abundance","SBT",-3,0.0112628792308014,0.129250307694845,0.00173611111111116,0.192821882459952
25,25,4,"Abundance","SBT",-2,0.290103643413626,0.091089095694715,0.00173611111111116,3.96382571496148e-54
25,25,4,"Abundance","SBT",-1,0.279013797719181,0.117855164962116,0.0141369047619047,7.41779020504579e-43
25,25,4,"Abundance","SBT",0,0.0816191646827052,0.0825432801552855,0.0141369047619047,9.59885093022885e-17
25,25,7,"Abundance","CVofSBT",-4,-0.306894528461514,0.110706035193357,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.127268796511206,0.10001647244007,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-2,-0.279425254885372,0.134000244206951,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.211928427575348,0.148267002655873,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.286834227250318,0.144526094466933,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.300287463522806,0.113572539207575,0.000396825396825395,5.79102685414296e-47
25,25,5,"Abundance","SST",-3,0.447556522577045,0.135250181034839,0.00173611111111116,1.23697373741345e-55
25,25,5,"Abundance","SST",-2,0.438436688185382,0.128338810792581,0.108680555555555,6.78513416678689e-57
25,25,5,"Abundance","SST",-1,0.388771092410524,0.114200395634186,0.0311507936507935,9.34502647557545e-57
25,25,5,"Abundance","SST",0,0.0728187376691029,0.15834063147335,0.904861111111111,6.2901718744868e-06
25,25,6,"Abundance","CVofSST",-4,-0.359762186974097,0.150562597827709,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-3,-0.180707312796334,0.124481543389552,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.188211340198154,0.140770943114896,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.0438478370322053,0.145343320768681,0.0311507936507935,0.998376722736336
25,25,6,"Abundance","CVofSST",0,-0.127638384147586,0.122944035973282,0.000396825396825395,1
25,25,9,"Abundance","F",-4,-0.211019360168067,0.139250774056433,0.561904761904762,1
25,25,9,"Abundance","F",-3,0.15480849867549,0.124363011747886,0.000396825396825395,2.85102251288231e-22
25,25,9,"Abundance","F",-2,0.452208279862673,0.110680384019672,0.00277777777777777,4.4066984458978e-64
25,25,9,"Abundance","F",-1,0.571567092847824,0.0806329388050908,0.00277777777777777,5.83082827571466e-87
25,25,9,"Abundance","F",0,0.620994108341295,0.104831133341727,0.00277777777777777,2.02597443859981e-79
25,25,5,"Abundance","CV.CPUE",-4,-0.136565110693715,0.194251923994562,0.0610119047619047,0.999999999866078
25,25,5,"Abundance","CV.CPUE",-3,-0.149247706955908,0.124485222908719,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0641671127197996,0.163237845239443,0.548412698412698,0.999921528755296
25,25,5,"Abundance","CV.CPUE",-1,0.0648604874199887,0.146275168478302,0.0311507936507935,1.19794770715948e-05
25,25,5,"Abundance","CV.CPUE",0,-0.0126845098687768,0.185450631767181,0.0610119047619047,0.752208121279317
25,25,3,"Abundance","AgeDiversity",-4,-0.265578797405412,0.130688054351976,0.000854276895943563,1
25,25,3,"Abundance","AgeDiversity",-3,0.0191133769330641,0.129715913554202,0.0751763668430334,0.0718971386298838
25,25,3,"Abundance","AgeDiversity",-2,0.0890473381610909,0.123795075440714,0.358487654320988,6.13478670244818e-11
25,25,3,"Abundance","AgeDiversity",-1,0.194769285551713,0.109599447522297,0.00085427689594364,7.25000633913674e-33
25,25,3,"Abundance","AgeDiversity",0,-0.0453823048766591,0.172329518052709,0.1194389329806,0.995095920529303
25,25,3,"Abundance","AMO",-4,-0.0856768247850204,0.140138819960011,0.612202380952381,0.999999990305882
25,25,3,"Abundance","AMO",-3,0.0318609960964009,0.161427039453951,0.0126653439153439,0.0256010352982602
25,25,3,"Abundance","AMO",-2,-0.320714331028031,0.221775745214067,0.0126653439153439,1
25,25,3,"Abundance","AMO",-1,-0.328685703575461,0.225031392275529,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,0.0591629460492031,0.144384506677836,4.96031746031189e-05,4.27565430654673e-05
25,25,4,"Abundance","SBT",-4,-0.143841006249963,0.139900850097008,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.0003816068559898,0.140015678130267,0.0141369047619047,0.510844226375297
25,25,4,"Abundance","SBT",-2,0.285828376474525,0.0859048369923758,4.96031746031189e-05,7.51963527551302e-56
25,25,4,"Abundance","SBT",-1,0.298112654865822,0.101902756933359,0.00173611111111116,7.99478834305163e-51
25,25,4,"Abundance","SBT",0,0.0855340648740196,0.0964668153190875,0.00173611111111116,1.6145389120334e-14
25,25,7,"Abundance","CVofSBT",-4,-0.306847111419267,0.113756279640958,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.154298156221411,0.110244173030219,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.269804173858003,0.142483364220042,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.210172789513883,0.146148300175433,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.29515054493046,0.148687186135003,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.304497169636055,0.154883759915595,0.000396825396825395,2.93621849782431e-36
25,25,5,"Abundance","SST",-3,0.436660417070435,0.143250694798768,0.00550595238095242,2.04313379048813e-52
25,25,5,"Abundance","SST",-2,0.428270824893883,0.112043417061094,0.108680555555555,2.18556503623222e-61
25,25,5,"Abundance","SST",-1,0.411415503238822,0.123987543708236,0.108680555555555,9.63751093065787e-56
25,25,5,"Abundance","SST",0,0.0923080086865981,0.146918066145557,0.719543650793651,4.46985594926421e-09
25,25,6,"Abundance","CVofSST",-4,-0.346292069201323,0.150111099913188,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.157872326765389,0.158441978745283,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-2,-0.141095974850907,0.143039564314141,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.0298312467269861,0.130924613058516,0.00550595238095242,0.987577525031254
25,25,6,"Abundance","CVofSST",0,-0.130799304696685,0.12707539091424,0.0311507936507935,1
25,25,9,"Abundance","F",-4,-0.187875163007952,0.155001503489985,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.127218744962289,0.142214070992534,0.0107142857142857,1.08787351224646e-14
25,25,9,"Abundance","F",-2,0.440241357879268,0.117835956399729,0.00277777777777777,1.81350990801368e-60
25,25,9,"Abundance","F",-1,0.554253067075393,0.087793379282771,0.0301587301587301,4.35819897009965e-82
25,25,9,"Abundance","F",0,0.607298064512062,0.116299345480949,0.000396825396825395,3.64937388428802e-74
25,25,5,"Abundance","CV.CPUE",-4,-0.154314523816277,0.213603941499465,0.0311507936507935,0.999999999947208
25,25,5,"Abundance","CV.CPUE",-3,-0.145281140121591,0.143509849708656,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0285045391153707,0.17312418501004,0.0610119047619047,0.948581955635561
25,25,5,"Abundance","CV.CPUE",-1,0.115019909850748,0.151754027421896,0.00173611111111116,9.44535166630446e-12
25,25,5,"Abundance","CV.CPUE",0,0.0230466887921358,0.156765469563676,0.00550595238095242,0.0723477027975749
25,25,3,"Abundance","AgeDiversity",-4,-0.259735272959493,0.138358216841898,0.0126653439153439,1
25,25,3,"Abundance","AgeDiversity",-3,0.0392163323032441,0.120423027313402,0.0446152998236331,0.000772432562047474
25,25,3,"Abundance","AgeDiversity",-2,0.138732779130243,0.104741696508565,0.00085427689594364,5.99602561725152e-24
25,25,3,"Abundance","AgeDiversity",-1,0.204865458242704,0.101959567753769,5.51146384486501e-06,5.20976335875933e-37
25,25,3,"Abundance","AgeDiversity",0,-0.0330296831629902,0.203716779037389,0.919455467372134,0.945938659225742
25,25,3,"Abundance","AMO",-4,-0.126143639578696,0.126476115742768,1,1
25,25,3,"Abundance","AMO",-3,0.0301655518688522,0.171193572462679,0.180180776014109,0.0405718373544111
25,25,3,"Abundance","AMO",-2,-0.309437968451118,0.222412465206218,0.00588624338624339,1
25,25,3,"Abundance","AMO",-1,-0.314099285861816,0.225309828016226,0.0311507936507937,1
25,25,3,"Abundance","AMO",0,0.0607108494508541,0.138570258388602,4.96031746031189e-05,1.46903889794152e-05
25,25,4,"Abundance","SBT",-4,-0.152876160201089,0.158517705688086,1,1
25,25,4,"Abundance","SBT",-3,0.00507401718463941,0.125251381877355,0.0141369047619047,0.343136574485684
25,25,4,"Abundance","SBT",-2,0.276869581549528,0.0976821146134064,4.96031746031189e-05,1.31490205031507e-49
25,25,4,"Abundance","SBT",-1,0.284272379433128,0.1126374434361,0.00173611111111116,3.21899353480995e-45
25,25,4,"Abundance","SBT",0,0.0785073548724815,0.0871540666820494,0.00173611111111116,7.9632211042644e-15
25,25,7,"Abundance","CVofSBT",-4,-0.329995162702903,0.124432952513696,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.136789618886741,0.112162284992057,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-2,-0.256529335680997,0.120845329490887,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-1,-0.19033160587393,0.163145140287855,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.291616762246634,0.142153124311642,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.303346416008069,0.11182615960182,4.96031746031189e-05,6.20985802583827e-48
25,25,5,"Abundance","SST",-3,0.451164280272322,0.102535258750815,0.000396825396825395,4.18581589509984e-67
25,25,5,"Abundance","SST",-2,0.438205799763977,0.12083727590579,0.178869047619048,2.83668792025284e-59
25,25,5,"Abundance","SST",-1,0.390297873228788,0.136831596060334,0.0610119047619047,7.51771872883083e-50
25,25,5,"Abundance","SST",0,0.0776492826388702,0.148313085895885,0.719543650793651,4.62653124990459e-07
25,25,6,"Abundance","CVofSST",-4,-0.376605140226891,0.158243131592254,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.16836255082972,0.142414116255407,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.146154061323481,0.12064751268193,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.00446669002212044,0.140741656732531,0.000396825396825395,0.624183629951041
25,25,6,"Abundance","CVofSST",0,-0.123385063787022,0.142542546807309,0.00173611111111116,0.999999999999954
25,25,9,"Abundance","F",-4,-0.18398657068152,0.153024976789354,0.136111111111111,1
25,25,9,"Abundance","F",-3,0.140232490056365,0.14857679013192,0.0107142857142857,9.18849167100253e-16
25,25,9,"Abundance","F",-2,0.466071546106179,0.110437292053152,0.00277777777777777,2.11921303446046e-65
25,25,9,"Abundance","F",-1,0.548169748928842,0.0935955922671476,0.0107142857142857,6.05371580877521e-79
25,25,9,"Abundance","F",0,0.618217341278092,0.102073190582702,0.000396825396825395,2.38996732540083e-80
25,25,5,"Abundance","CV.CPUE",-4,-0.168249678687773,0.211084878637383,0.0141369047619047,0.999999999998613
25,25,5,"Abundance","CV.CPUE",-3,-0.134031917346054,0.14650567348361,0.108680555555555,0.999999999999996
25,25,5,"Abundance","CV.CPUE",-2,-0.0512684138132501,0.156042602961884,0.0141369047619047,0.999295753660792
25,25,5,"Abundance","CV.CPUE",-1,0.0935472693978429,0.152119549738024,4.96031746031189e-05,8.23267266418352e-09
25,25,5,"Abundance","CV.CPUE",0,-0.0133572912122759,0.165753805363374,0.0610119047619047,0.788869978574133
25,25,3,"Abundance","AgeDiversity",-4,-0.259780074040678,0.139311105370913,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",-3,0.0705184940048375,0.145991549149944,0.0126653439153439,2.48796706011979e-06
25,25,3,"Abundance","AgeDiversity",-2,0.110937694096492,0.0988637058031849,0.0446152998236331,1.21194114450503e-19
25,25,3,"Abundance","AgeDiversity",-1,0.203758588579154,0.0920116235069819,0.00085427689594364,1.94924990499898e-40
25,25,3,"Abundance","AgeDiversity",0,-0.0169641176025237,0.202639400841052,0.180180776014109,0.797739911505608
25,25,3,"Abundance","AMO",-4,-0.110715483855621,0.136512921809446,0.919455467372134,0.999999999999304
25,25,3,"Abundance","AMO",-3,0.0364609366138691,0.158879469163444,0.0247409611992946,0.0119254889775068
25,25,3,"Abundance","AMO",-2,-0.358238868613983,0.206223120962572,0.00242504409171076,1
25,25,3,"Abundance","AMO",-1,-0.330054764111027,0.232280865042576,0.00588624338624339,1
25,25,3,"Abundance","AMO",0,0.055227299972861,0.140947196538332,0.000242504409171174,8.21036608138311e-05
25,25,4,"Abundance","SBT",-4,-0.134556891116151,0.132727607416029,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.00639892759323532,0.14621229450874,0.00550595238095242,0.668702009417587
25,25,4,"Abundance","SBT",-2,0.277024341671084,0.0938513792576841,0.000396825396825395,3.61041679131143e-51
25,25,4,"Abundance","SBT",-1,0.285384596853001,0.10879537280817,0.0610119047619047,1.15218371143925e-46
25,25,4,"Abundance","SBT",0,0.0990037261803868,0.0863939873118139,0.00173611111111116,3.70842915825933e-20
25,25,7,"Abundance","CVofSBT",-4,-0.324515996375976,0.115040039503059,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.164130634744195,0.110866082868749,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-2,-0.273634215708667,0.12633454448191,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.21583008927149,0.145664201084523,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.302327254821534,0.144717214354121,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.312536653148435,0.128850543321424,0.00173611111111116,9.52686659518316e-44
25,25,5,"Abundance","SST",-3,0.445009855091712,0.110466135558313,0.00173611111111116,1.64682360389081e-63
25,25,5,"Abundance","SST",-2,0.457928730701365,0.098866299764797,0.0141369047619047,3.28474269277548e-69
25,25,5,"Abundance","SST",-1,0.376557445572127,0.120618140792842,0.108680555555555,2.3950801327787e-53
25,25,5,"Abundance","SST",0,0.0897497933980817,0.134935697660669,1,8.06788291357404e-10
25,25,6,"Abundance","CVofSST",-4,-0.365297974209132,0.156511185767083,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.186030403768594,0.149364926135309,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.149394290158877,0.120734922991515,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0117383330371734,0.16946537841128,0.0311507936507935,0.754930374585764
25,25,6,"Abundance","CVofSST",0,-0.150725129148366,0.140242543399562,0.00173611111111116,1
25,25,9,"Abundance","F",-4,-0.1746139861941,0.134002151347283,0.238888888888889,1
25,25,9,"Abundance","F",-3,0.126039554591482,0.133542473111653,0.00277777777777777,9.19875468346746e-16
25,25,9,"Abundance","F",-2,0.445511115175561,0.108566859646651,0.00277777777777777,2.9309823493121e-64
25,25,9,"Abundance","F",-1,0.573833959617627,0.0877714675752616,0.0107142857142857,1.48154308995513e-83
25,25,9,"Abundance","F",0,0.624169001542895,0.0956372549562867,0.000396825396825395,1.75408798545994e-83
25,25,5,"Abundance","CV.CPUE",-4,-0.157630168270972,0.155840442913782,0.00173611111111116,1
25,25,5,"Abundance","CV.CPUE",-3,-0.164706849882523,0.133785155776788,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0376095851051595,0.14829443395388,0.178869047619048,0.993614211345025
25,25,5,"Abundance","CV.CPUE",-1,0.0903422171283386,0.149669191294302,0.000396825396825395,1.37845738645892e-08
25,25,5,"Abundance","CV.CPUE",0,0.00989097292131473,0.174504871778495,0.178869047619048,0.286065742990418
25,25,3,"Abundance","AgeDiversity",-4,-0.255336403390338,0.131195625361215,0.000242504409171076,1
25,25,3,"Abundance","AgeDiversity",-3,0.049151913099784,0.135080933477722,0.00242504409171085,0.000218773053034878
25,25,3,"Abundance","AgeDiversity",-2,0.132647201143871,0.0985852908755912,0.000242504409171174,2.19295624082021e-24
25,25,3,"Abundance","AgeDiversity",-1,0.231384499894675,0.108120974349692,5.51146384486501e-06,3.22376519774366e-39
25,25,3,"Abundance","AgeDiversity",0,-0.0553102770219624,0.197401079632709,0.761414241622575,0.996944385862175
25,25,3,"Abundance","AMO",-4,-0.106572098457507,0.151851103617753,0.259518298059965,0.9999999998581
25,25,3,"Abundance","AMO",-3,0.0418607997302058,0.151218600043251,0.00242504409171085,0.00336427839929627
25,25,3,"Abundance","AMO",-2,-0.264590065755749,0.248324388734267,0.0126653439153439,1
25,25,3,"Abundance","AMO",-1,-0.361729175549273,0.220480665356477,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,0.0880417785798344,0.132247486177441,0.00085427689594364,7.84194981991144e-10
25,25,4,"Abundance","SBT",-4,-0.13663016721156,0.147306840836403,0.904861111111111,0.999999999999998
25,25,4,"Abundance","SBT",-3,0.000784572241374737,0.124289889851714,0.0141369047619047,0.474897367760589
25,25,4,"Abundance","SBT",-2,0.277861085211042,0.0857079882359895,0.000396825396825395,7.94473244112131e-55
25,25,4,"Abundance","SBT",-1,0.265566865196349,0.112740615978009,0.0311507936507935,1.13286761142718e-42
25,25,4,"Abundance","SBT",0,0.0854079018164231,0.1027224917246,0.00173611111111116,2.53258054448867e-13
25,25,7,"Abundance","CVofSBT",-4,-0.304653801017666,0.11289006643834,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.151580312373114,0.118411301941421,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-2,-0.284074195436547,0.149359421817289,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.209008377479296,0.148335893624522,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.270848882874319,0.144010732285303,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.299788081298726,0.122498340420028,0.000396825396825395,4.46776492046556e-44
25,25,5,"Abundance","SST",-3,0.448581244671015,0.113433872029849,0.00550595238095242,9.26174191952472e-63
25,25,5,"Abundance","SST",-2,0.444894821790773,0.102282894485739,0.0610119047619047,1.23978619433989e-66
25,25,5,"Abundance","SST",-1,0.381354643710913,0.128666197905846,0.00550595238095242,2.50279006268118e-51
25,25,5,"Abundance","SST",0,0.0499274429494376,0.143132888458767,0.904861111111111,0.000363559861561653
25,25,6,"Abundance","CVofSST",-4,-0.359167744925635,0.130185520503639,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-3,-0.209707805501327,0.131644331629218,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.166541929600003,0.149359608780928,0.0311507936507935,1
