"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",0,-0.4755024455209,0.139483404108162,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.0893998229743783,0.236893805657176,0.386309523809524,0.999862973339313
25,25,7,"Abundance","CVofSBT",-3,-0.259323459349283,0.148066069657491,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.127411130502418,0.106913565493217,0.000198412698412698,3.85678377274465e-21
25,25,7,"Abundance","CVofSBT",-1,0.0179519020050539,0.112178192146091,0.000198412698412698,0.0563590100602582
25,25,7,"Abundance","CVofSBT",0,0.261885758378178,0.108190956271583,0.000198412698412698,1.13447054244854e-43
25,25,5,"Abundance","SST",-4,-0.210946163950359,0.162255479474459,0.0305059523809523,1
25,25,5,"Abundance","SST",-3,-0.335194821778214,0.163315332641346,0.452430555555556,1
25,25,5,"Abundance","SST",-2,-0.164393637806572,0.213827493504416,0.00706845238095233,0.999999999994447
25,25,5,"Abundance","SST",-1,-0.0863424381649691,0.156679236732803,0.0543402777777777,0.999999858078988
25,25,5,"Abundance","SST",0,-0.100626184898483,0.201619142738362,0.00275297619047621,0.999998711734536
25,25,6,"Abundance","CVofSST",-4,-0.260433939117337,0.163875192613846,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-3,-0.256322747627001,0.112603597584725,0.992931547619048,1
25,25,6,"Abundance","CVofSST",-2,-0.269642690676742,0.165573122731999,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.167702207295744,0.125590579156171,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.204229053669351,0.170193588767437,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0574993818925855,0.116366399145154,0.00706845238095233,1.58106124310225e-06
25,25,4,"Abundance","F",-3,0.213709154006408,0.155688236035717,0.00086805555555558,6.00566643769066e-25
25,25,4,"Abundance","F",-2,0.0811690967281086,0.137405887713841,0.0894345238095238,2.46346416759762e-08
25,25,4,"Abundance","F",-1,0.161439581172795,0.186054498094922,0.19937996031746,4.16564041138148e-14
25,25,4,"Abundance","F",0,0.351772295529601,0.142972633278222,0.0305059523809523,2.83225831002705e-44
25,25,4,"Abundance","CV.CPUE",-4,-0.510539545272489,0.163586931529467,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0884384141539951,0.164150938138356,0.00706845238095233,0.999999758328105
25,25,4,"Abundance","CV.CPUE",-2,0.127955877936506,0.169926706795041,0.00086805555555558,1.20096680364134e-11
25,25,4,"Abundance","CV.CPUE",-1,0.0985247955259392,0.127364165574545,0.0543402777777777,4.40011781288435e-12
25,25,4,"Abundance","CV.CPUE",0,0.227367117112611,0.12657987258336,0.00086805555555558,3.21976776827472e-33
25,25,2,"Abundance","AgeDiversity",-4,-0.0157414650371989,0.149968250400214,0.00706845238095233,0.85178338975714
25,25,2,"Abundance","AgeDiversity",-3,0.125993479931152,0.145545264108349,0.00706845238095233,4.61098642845987e-14
25,25,2,"Abundance","AgeDiversity",-2,0.16881651424538,0.13729432258971,0.19937996031746,5.99967119629498e-22
25,25,2,"Abundance","AgeDiversity",-1,0.350807764909657,0.117910941039231,0.80062003968254,1.78382828466544e-51
25,25,2,"Abundance","AgeDiversity",0,0.599981309335795,0.111190867183083,0.19937996031746,1.58293434540523e-75
25,25,3,"Abundance","AMO",-4,-0.0120607249153411,0.163796073112742,0.129759149029982,0.768363130394269
25,25,3,"Abundance","AMO",-3,-0.371178792063307,0.160965896252255,0.999878747795414,1
25,25,3,"Abundance","AMO",-2,-0.427268255350236,0.109844199891584,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.371707821574209,0.137056826160457,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0757780087425966,0.113107026493258,0.30610119047619,0.9999999993573
25,25,4,"Abundance","SBT",-4,-0.043276451172607,0.118066137470256,0.00706845238095233,0.999800396293417
25,25,4,"Abundance","SBT",-3,-0.102184161717872,0.102103160261464,0.00706845238095233,1
25,25,4,"Abundance","SBT",-2,-0.365658706177653,0.140468574520763,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.262052704910565,0.159853041803402,0.999131944444444,1
25,25,4,"Abundance","SBT",0,-0.464934064085577,0.139675983571622,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.104264469293341,0.198676924115032,0.119444444444444,0.999999561126155
25,25,7,"Abundance","CVofSBT",-3,-0.267596624439166,0.135836110554096,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.136445882776303,0.0926909690723715,0.000198412698412698,5.6500271839681e-27
25,25,7,"Abundance","CVofSBT",-1,0.0210087695840321,0.122598402727757,0.000198412698412698,0.0448636270621395
25,25,7,"Abundance","CVofSBT",0,0.238049273101728,0.102685613213029,0.000198412698412698,4.33028258416928e-42
25,25,5,"Abundance","SST",-4,-0.190278444024028,0.16645665316199,0.0543402777777777,1
25,25,5,"Abundance","SST",-3,-0.32766343444679,0.154861858041946,0.0894345238095238,1
25,25,5,"Abundance","SST",-2,-0.149183375491649,0.206903669055239,0.00706845238095233,0.999999999943514
25,25,5,"Abundance","SST",-1,-0.114313657656385,0.161400967443417,0.0305059523809523,0.999999999895713
25,25,5,"Abundance","SST",0,-0.141332854375203,0.211040324754316,0.0894345238095238,0.99999999934904
25,25,6,"Abundance","CVofSST",-4,-0.295465068972601,0.156128160787115,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-3,-0.279265052207354,0.111498765068796,0.984424603174603,1
25,25,6,"Abundance","CVofSST",-2,-0.241182252778137,0.138564329632651,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-1,-0.183865176835526,0.131082763097883,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.221978792839296,0.155132691406167,0.00275297619047621,1
25,25,4,"Abundance","F",-4,0.0604476501596511,0.118808888009208,0.000198412698412698,8.61251376273713e-07
25,25,4,"Abundance","F",-3,0.19678561136509,0.177209437477166,2.48015873015595e-05,2.16597653450941e-19
25,25,4,"Abundance","F",-2,0.0651659499553946,0.17258529017918,0.137549603174603,0.000136053716692304
25,25,4,"Abundance","F",-1,0.151629764605778,0.193062038276769,0.137549603174603,2.46314728248518e-12
25,25,4,"Abundance","F",0,0.341199963777845,0.1294904826955,0.137549603174603,7.80424952726373e-47
25,25,4,"Abundance","CV.CPUE",-4,-0.495800080056362,0.1717793441184,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0589943805310571,0.171102944677278,0.00706845238095233,0.999584481595589
25,25,4,"Abundance","CV.CPUE",-2,0.134384566368948,0.157318453688368,0.0305059523809523,8.15895249207351e-14
25,25,4,"Abundance","CV.CPUE",-1,0.0991140744786939,0.129536923199714,0.0305059523809523,6.64490993528953e-12
25,25,4,"Abundance","CV.CPUE",0,0.220279826517919,0.136808059018575,0.000198412698412698,1.05211768010634e-29
25,25,2,"Abundance","AgeDiversity",-4,-0.0291309547200116,0.152476060093996,0.0543402777777777,0.970520509851147
25,25,2,"Abundance","AgeDiversity",-3,0.156928591893049,0.116864037788151,0.00706845238095233,2.49249842152092e-24
25,25,2,"Abundance","AgeDiversity",-2,0.15298031926549,0.139246105099458,0.359771825396825,3.90853367992282e-19
25,25,2,"Abundance","AgeDiversity",-1,0.385550230277775,0.110881062539615,0.0894345238095238,1.34783903399843e-57
25,25,2,"Abundance","AgeDiversity",0,0.608398816806795,0.109027622057662,0.19937996031746,6.3275372840842e-77
25,25,3,"Abundance","AMO",-4,-0.0530119612407914,0.161321619682318,0.540272266313933,0.999297023476967
25,25,3,"Abundance","AMO",-3,-0.358621400474894,0.148104815649289,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.423299361826885,0.110719426371379,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.360009971614368,0.123117603122957,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0870742105855232,0.117142081119805,0.30610119047619,0.999999999980771
25,25,4,"Abundance","SBT",-4,-0.0352383642959783,0.121692355778522,0.00706845238095233,0.997672118406555
25,25,4,"Abundance","SBT",-3,-0.0967169040265774,0.0997092439657872,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.362228132561277,0.153758779004453,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.268741842720119,0.165146223693876,0.862450396825397,1
25,25,4,"Abundance","SBT",0,-0.48038896446352,0.133541082263317,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.0964401904521583,0.227643217793885,0.0680555555555555,0.999974520299441
25,25,7,"Abundance","CVofSBT",-3,-0.264038033913309,0.166867926283437,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.127326240181341,0.12404995849621,0.000198412698412698,1.45245699113893e-17
25,25,7,"Abundance","CVofSBT",-1,0.0237028174553113,0.117112376742156,0.000198412698412698,0.0228354282243922
25,25,7,"Abundance","CVofSBT",0,0.237154983631432,0.111986240335501,0.000198412698412698,7.57527668446953e-39
25,25,5,"Abundance","SST",-4,-0.187090949463612,0.163475664695686,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.355727581960956,0.165074646496237,0.19937996031746,1
25,25,5,"Abundance","SST",-2,-0.2087657808924,0.179529456142635,0.0543402777777777,1
25,25,5,"Abundance","SST",-1,-0.117967459451867,0.157438241885972,0.0894345238095238,0.999999999985613
25,25,5,"Abundance","SST",0,-0.118971196586971,0.208032018029792,0.0155753968253968,0.999999943006192
25,25,6,"Abundance","CVofSST",-4,-0.25732061552795,0.184648158152002,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-3,-0.249727683039127,0.13383940548771,0.547569444444444,1
25,25,6,"Abundance","CVofSST",-2,-0.308101823000075,0.141659228721371,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-1,-0.180163951965112,0.137659620364925,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.217731077685684,0.162489609558474,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0648082057245536,0.124309474001323,0.00086805555555558,5.07902900866012e-07
25,25,4,"Abundance","F",-3,0.213220264607377,0.159026028048547,0.00086805555555558,2.7484002661899e-24
25,25,4,"Abundance","F",-2,0.105361981765783,0.152343529234543,0.0305059523809523,2.30860599540262e-10
25,25,4,"Abundance","F",-1,0.186033466680207,0.164126994361564,0.0894345238095238,6.8932844292274e-20
25,25,4,"Abundance","F",0,0.361515471563994,0.138513250320346,0.0543402777777777,1.78130442541351e-46
25,25,4,"Abundance","CV.CPUE",-4,-0.46113320716537,0.158160083108369,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.064056347994008,0.178594240045561,0.00275297619047621,0.999738845053597
25,25,4,"Abundance","CV.CPUE",-2,0.150038759329113,0.173669442540858,0.0155753968253968,5.02724982754618e-14
25,25,4,"Abundance","CV.CPUE",-1,0.104547209590187,0.133994699640761,0.00275297619047621,3.17343630619658e-12
25,25,4,"Abundance","CV.CPUE",0,0.213421044016843,0.1432097295626,2.48015873015595e-05,2.43248394616977e-27
25,25,2,"Abundance","AgeDiversity",-4,-0.0449103905441458,0.154427147087767,0.0543402777777777,0.997756063378012
25,25,2,"Abundance","AgeDiversity",-3,0.116534759981071,0.140641259312662,0.00275297619047621,2.91690088236234e-13
25,25,2,"Abundance","AgeDiversity",-2,0.147210082972066,0.160615621017743,0.19937996031746,3.61658221947224e-15
25,25,2,"Abundance","AgeDiversity",-1,0.341758260978484,0.115817977324645,0.274206349206349,3.7111026176354e-51
25,25,2,"Abundance","AgeDiversity",0,0.596556525047817,0.10886585402223,0.137549603174603,3.61636627539137e-76
25,25,3,"Abundance","AMO",-4,-0.0476510742570891,0.182798687795762,0.459727733686067,0.994723789707682
25,25,3,"Abundance","AMO",-3,-0.349969269401778,0.14682608753104,0.999572861552028,1
25,25,3,"Abundance","AMO",-2,-0.42480657880836,0.0999338052009958,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.371364035571178,0.123441024059092,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0857481365602619,0.133287859842648,0.380707120811287,0.999999997768092
25,25,4,"Abundance","SBT",-4,-0.0384944867018586,0.126301366210741,0.00086805555555558,0.998522081068892
25,25,4,"Abundance","SBT",-3,-0.0888737423838266,0.104797472594717,0.00706845238095233,0.999999999999889
25,25,4,"Abundance","SBT",-2,-0.360081294706231,0.150953386421387,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.263643436287158,0.160737928684091,0.984424603174603,1
25,25,4,"Abundance","SBT",0,-0.46566467267304,0.133455596030694,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.0659108328653298,0.218064048529435,0.015079365079365,0.998404415262466
25,25,7,"Abundance","CVofSBT",-3,-0.284780486926964,0.154148597002845,0.984920634920635,1
25,25,7,"Abundance","CVofSBT",-2,0.112090916568905,0.126716851034561,0.000198412698412698,1.79249461602924e-14
25,25,7,"Abundance","CVofSBT",-1,0.00769264131515001,0.115021377889673,0.000198412698412698,0.252589482850412
25,25,7,"Abundance","CVofSBT",0,0.21991135998501,0.121092018200985,0.000198412698412698,1.39484542448374e-33
25,25,5,"Abundance","SST",-4,-0.184281737436489,0.152316918819865,0.00275297619047621,1
25,25,5,"Abundance","SST",-3,-0.345451238437984,0.164490164925129,0.452430555555556,1
25,25,5,"Abundance","SST",-2,-0.203196386459556,0.197739548644268,0.0543402777777777,1
25,25,5,"Abundance","SST",-1,-0.0771960288875786,0.187294823382532,0.0894345238095238,0.999960877983515
25,25,5,"Abundance","SST",0,-0.13776703185529,0.216683856519117,0.0305059523809523,0.99999999683673
25,25,6,"Abundance","CVofSST",-4,-0.266327592022739,0.160800909876906,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.24477372746618,0.128019209245974,0.547569444444444,1
25,25,6,"Abundance","CVofSST",-2,-0.282442927548039,0.15581584594313,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.186990327565481,0.128937521514455,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",0,-0.233783082474429,0.155899796608279,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0761065858373344,0.119285780024096,0.00275297619047621,2.85455906099302e-09
25,25,4,"Abundance","F",-3,0.216212129949621,0.149816458828594,0.00086805555555558,2.16587013612635e-26
25,25,4,"Abundance","F",-2,0.117647333720496,0.151230559597883,0.19937996031746,3.55251478725204e-12
25,25,4,"Abundance","F",-1,0.147758619628222,0.18846166589446,0.274206349206349,2.63452986235516e-12
25,25,4,"Abundance","F",0,0.356838011769944,0.155347196479111,0.00086805555555558,9.33631779493131e-42
25,25,4,"Abundance","CV.CPUE",-4,-0.470931142926878,0.142917143712497,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0693324935037772,0.165507562039826,0.0543402777777777,0.999969562441746
25,25,4,"Abundance","CV.CPUE",-2,0.172530242274514,0.163011001199178,0.000198412698412698,2.92201477825279e-18
25,25,4,"Abundance","CV.CPUE",-1,0.101914130090375,0.156642614966816,0.00706845238095233,1.59066143360967e-09
25,25,4,"Abundance","CV.CPUE",0,0.209370743269253,0.137123459881409,2.48015873015595e-05,4.52766901021315e-28
25,25,2,"Abundance","AgeDiversity",-4,-0.0273793031728838,0.143202125354465,0.0155753968253968,0.970612034005637
25,25,2,"Abundance","AgeDiversity",-3,0.142297064341691,0.152709451529264,0.0155753968253968,1.68027906470903e-15
25,25,2,"Abundance","AgeDiversity",-2,0.139434190485481,0.153507671931961,0.274206349206349,5.45986327738012e-15
25,25,2,"Abundance","AgeDiversity",-1,0.347596482525391,0.113644754266321,0.640228174603175,1.50592015965818e-52
25,25,2,"Abundance","AgeDiversity",0,0.605154288901121,0.111873488472441,0.0305059523809523,1.25009169730792e-75
25,25,3,"Abundance","AMO",-4,-0.0678029880608632,0.18163541569002,0.30610119047619,0.999841934858139
25,25,3,"Abundance","AMO",-3,-0.346359041982293,0.165983919841694,0.969494047619048,1
25,25,3,"Abundance","AMO",-2,-0.430153145478518,0.103461460973238,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.376759982364445,0.135428195289326,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0686898834569826,0.123084785831093,0.129759149029982,0.999999895361931
25,25,4,"Abundance","SBT",-4,-0.0548180254341913,0.136805084638346,0.0305059523809523,0.999940414236827
25,25,4,"Abundance","SBT",-3,-0.0938931020465853,0.102618594873545,0.0543402777777777,0.999999999999996
25,25,4,"Abundance","SBT",-2,-0.359395100957932,0.144669865358063,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.305500860025992,0.149922246004474,0.984424603174603,1
25,25,4,"Abundance","SBT",0,-0.500006448012134,0.128528838147733,0.999131944444444,1
25,25,7,"Abundance","CVofSBT",-4,-0.110754983116517,0.21906855548608,0.119444444444444,0.999999015479398
25,25,7,"Abundance","CVofSBT",-3,-0.247342582380909,0.152563755102414,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.125931227362385,0.110669043379999,0.000198412698412698,5.52981729082533e-20
25,25,7,"Abundance","CVofSBT",-1,0.0174601122987509,0.129457740339594,0.000198412698412698,0.0902534202832721
25,25,7,"Abundance","CVofSBT",0,0.242271977551113,0.106053503964092,0.000198412698412698,1.47761762775335e-41
25,25,5,"Abundance","SST",-4,-0.156592859783913,0.139746182254477,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.338319573684575,0.154828223265833,0.274206349206349,1
25,25,5,"Abundance","SST",-2,-0.185974481283001,0.196926196059467,0.00086805555555558,0.999999999999999
25,25,5,"Abundance","SST",-1,-0.122618476358827,0.171349154537936,0.19937996031746,0.999999999926687
25,25,5,"Abundance","SST",0,-0.152591975369185,0.206241720524332,0.0543402777777777,0.999999999977266
25,25,6,"Abundance","CVofSST",-4,-0.257760997648271,0.15300898353516,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-3,-0.265468741960134,0.131806806112488,0.80062003968254,1
25,25,6,"Abundance","CVofSST",-2,-0.251528102134947,0.14807066625204,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.181227409964125,0.113697385675041,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.218641986545173,0.138357806847895,0.00706845238095233,1
25,25,4,"Abundance","F",-4,0.0697790022278781,0.117188023594654,0.00086805555555558,1.99281886039277e-08
25,25,4,"Abundance","F",-3,0.195964346119092,0.175645712026508,0.00086805555555558,1.67073864512863e-19
25,25,4,"Abundance","F",-2,0.106447862217585,0.170881266618383,0.0543402777777777,5.71723507130513e-09
25,25,4,"Abundance","F",-1,0.151467811094906,0.19525471481689,0.137549603174603,3.95493958370583e-12
25,25,4,"Abundance","F",0,0.345797880305404,0.154717928765323,0.00275297619047621,9.08917670021571e-41
25,25,4,"Abundance","CV.CPUE",-4,-0.464072452366487,0.185729498351927,1,1
25,25,4,"Abundance","CV.CPUE",-3,-0.062472509629996,0.165807250956787,0.0155753968253968,0.999860036883808
25,25,4,"Abundance","CV.CPUE",-2,0.166889921926582,0.163212099380703,0.0305059523809523,1.76441789191752e-17
25,25,4,"Abundance","CV.CPUE",-1,0.0814519121340877,0.136811368381664,0.0894345238095238,2.00050804507128e-08
25,25,4,"Abundance","CV.CPUE",0,0.211017909401371,0.116362193543807,0.00706845238095233,1.55675512884729e-33
25,25,2,"Abundance","AgeDiversity",-4,-0.0226841045961521,0.132659612613579,0.00706845238095233,0.954796025655557
25,25,2,"Abundance","AgeDiversity",-3,0.140586282600377,0.140286774152636,0.000198412698412698,4.91368830237944e-17
25,25,2,"Abundance","AgeDiversity",-2,0.150886444747249,0.13468389039492,0.19937996031746,1.32732332558398e-19
25,25,2,"Abundance","AgeDiversity",-1,0.3612367647266,0.100559074347146,0.547569444444444,6.77527460754215e-59
25,25,2,"Abundance","AgeDiversity",0,0.610678302445641,0.101786387011129,0.00706845238095233,5.94674213950068e-80
25,25,3,"Abundance","AMO",-4,-0.0632730337750896,0.167772918295036,0.619292879188712,0.999861775262924
25,25,3,"Abundance","AMO",-3,-0.369487475038165,0.166258716193562,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.421251625523606,0.111279591678106,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.369572202349895,0.123402269911813,1,1
25,25,3,"Abundance","AMO",0,-0.0539894103901578,0.128774055407048,0.0123704805996473,0.999969956752998
25,25,4,"Abundance","SBT",-4,-0.0369905658426525,0.135195390479784,0.0155753968253968,0.996314937750653
25,25,4,"Abundance","SBT",-3,-0.107068796699958,0.105834928012778,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.364937609179991,0.134656285486547,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.283449439691327,0.174988747889956,0.984424603174603,1
25,25,4,"Abundance","SBT",0,-0.476580570837745,0.138323769166332,1,1
25,25,7,"Abundance","CVofSBT",-4,-0.1023558996621,0.219987695195955,0.119444444444444,0.999994920893064
25,25,7,"Abundance","CVofSBT",-3,-0.258881695396977,0.158840392457916,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.128477679458552,0.106087525366522,0.000198412698412698,1.48966916327256e-21
25,25,7,"Abundance","CVofSBT",-1,0.0355649005056834,0.116008040424463,0.000198412698412698,0.00139953588451872
25,25,7,"Abundance","CVofSBT",0,0.235332807106302,0.135591723388615,0.00138888888888888,4.28450492969859e-32
25,25,5,"Abundance","SST",-4,-0.205077948088745,0.14781784764023,0.0894345238095238,1
25,25,5,"Abundance","SST",-3,-0.337679591248837,0.161954558468106,0.547569444444444,1
25,25,5,"Abundance","SST",-2,-0.199216461686682,0.214121700160095,0.0305059523809523,0.999999999999998
25,25,5,"Abundance","SST",-1,-0.124770933749279,0.188704285842309,0.0305059523809523,0.999999999029829
25,25,5,"Abundance","SST",0,-0.147733560430363,0.211901891688405,0.274206349206349,0.999999999822927
25,25,6,"Abundance","CVofSST",-4,-0.283973150367576,0.152003858606292,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-3,-0.25960681380073,0.112116387539466,0.862450396825397,1
25,25,6,"Abundance","CVofSST",-2,-0.271169044496024,0.152916015291608,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-1,-0.170763021572616,0.125545283253727,2.48015873015595e-05,1
25,25,6,"Abundance","CVofSST",0,-0.235646415890553,0.163117710082004,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0774914466309758,0.132170690981493,0.0305059523809523,3.00345816003461e-08
25,25,4,"Abundance","F",-3,0.187075327782029,0.160215557029755,0.0155753968253968,1.26606078226008e-20
25,25,4,"Abundance","F",-2,0.0696587862401537,0.165526376237529,0.137549603174603,2.83219640083639e-05
25,25,4,"Abundance","F",-1,0.188950658286169,0.191466068356406,0.0305059523809523,1.05826052788663e-16
25,25,4,"Abundance","F",0,0.348929987332618,0.117686871701251,0.0155753968253968,2.42910207431841e-51
25,25,4,"Abundance","CV.CPUE",-4,-0.478224786269105,0.167877566925413,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0715142324349869,0.173063397801474,0.00706845238095233,0.999962388355892
25,25,4,"Abundance","CV.CPUE",-2,0.138122057629689,0.16001652339258,0.00086805555555558,5.22131719765714e-14
25,25,4,"Abundance","CV.CPUE",-1,0.0915808875760287,0.113980300445465,0.0543402777777777,1.01083193739072e-12
25,25,4,"Abundance","CV.CPUE",0,0.223322370805691,0.142581667717904,0.000198412698412698,7.55190597777939e-29
25,25,2,"Abundance","AgeDiversity",-4,-0.0334676211587108,0.135185617231365,0.0305059523809523,0.992502025633865
25,25,2,"Abundance","AgeDiversity",-3,0.129702419158178,0.148635621194609,0.00706845238095233,3.25842622875839e-14
25,25,2,"Abundance","AgeDiversity",-2,0.136561409147755,0.150419056322899,0.452430555555556,5.58372919227753e-15
25,25,2,"Abundance","AgeDiversity",-1,0.363201338027742,0.0960199820249359,0.452430555555556,5.76887467609072e-61
25,25,2,"Abundance","AgeDiversity",0,0.619494736710934,0.082764091980386,0.00275297619047621,2.93591283155917e-89
25,25,3,"Abundance","AMO",-4,-0.0332616920760172,0.167788348202618,0.129759149029982,0.974894673936616
25,25,3,"Abundance","AMO",-3,-0.380181883159559,0.147825501902705,0.999878747795414,1
25,25,3,"Abundance","AMO",-2,-0.439488620855556,0.104640712904394,1,1
25,25,3,"Abundance","AMO",-1,-0.377824917726552,0.127233868336915,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0802580996208097,0.108678376554971,0.0597194664902998,0.999999999975697
25,25,4,"Abundance","SBT",-4,-0.0456275334463648,0.130929898495175,0.00275297619047621,0.999632420721606
25,25,4,"Abundance","SBT",-3,-0.0942578753858441,0.0948448886057439,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.367318237234718,0.132787697288279,0.992931547619048,1
25,25,4,"Abundance","SBT",-1,-0.282576086684264,0.1494099692763,0.969494047619048,1
25,25,4,"Abundance","SBT",0,-0.49192525484547,0.127569641853874,0.999131944444444,1
25,25,7,"Abundance","CVofSBT",-4,-0.107047553583173,0.224030935555123,0.119444444444444,0.999996928015168
25,25,7,"Abundance","CVofSBT",-3,-0.259363973848938,0.159615422830779,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.105009684468626,0.117390410718816,0.000198412698412698,1.08919875807449e-14
25,25,7,"Abundance","CVofSBT",-1,0.0540866844620948,0.103271733462148,0.000198412698412698,4.59098644978792e-07
25,25,7,"Abundance","CVofSBT",0,0.241728872899495,0.101080612872978,0.000198412698412698,3.1641206942353e-43
25,25,5,"Abundance","SST",-4,-0.184696415402679,0.151286739356064,0.00275297619047621,1
25,25,5,"Abundance","SST",-3,-0.336015494463692,0.159763494687718,0.274206349206349,1
25,25,5,"Abundance","SST",-2,-0.202605411915576,0.190106091618472,0.0305059523809523,1
25,25,5,"Abundance","SST",-1,-0.107605192056385,0.180573826003693,0.0543402777777777,0.999999980481963
25,25,5,"Abundance","SST",0,-0.108358755021148,0.202021666342791,0.0305059523809523,0.999999732198469
25,25,6,"Abundance","CVofSST",-4,-0.276617879806275,0.149910945557307,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-3,-0.277429681862924,0.122770321256426,0.80062003968254,1
25,25,6,"Abundance","CVofSST",-2,-0.26813264477369,0.151808557099506,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-1,-0.163541878018393,0.128452050838489,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.224923249554347,0.160680252997802,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0713721269462943,0.132806808516112,0.00275297619047621,2.56098593582891e-07
25,25,4,"Abundance","F",-3,0.223214667597078,0.152529041131916,2.48015873015595e-05,8.43307827009782e-27
25,25,4,"Abundance","F",-2,0.0947964649166446,0.135176991204092,0.359771825396825,1.45629029803248e-10
25,25,4,"Abundance","F",-1,0.149568519159724,0.18685020964749,0.19937996031746,1.17248994088648e-12
25,25,4,"Abundance","F",0,0.34505875772308,0.133365555217153,0.0543402777777777,3.78545009941122e-46
25,25,4,"Abundance","CV.CPUE",-4,-0.498299668633105,0.16316221896698,1,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0620748956198753,0.136425012667205,0.00275297619047621,0.999992377723769
25,25,4,"Abundance","CV.CPUE",-2,0.150373593040097,0.156644269010049,0.00275297619047621,4.08687208511689e-16
25,25,4,"Abundance","CV.CPUE",-1,0.0930868419524285,0.137263374694355,0.0894345238095238,4.36679801442499e-10
25,25,4,"Abundance","CV.CPUE",0,0.221148684824845,0.137449220687708,0.00086805555555558,1.10953418125071e-29
25,25,2,"Abundance","AgeDiversity",-4,-0.0562152496304762,0.114426820057018,0.0223076499118166,0.999998222904648
