"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-4,0.0667011416711769,0.141085347245292,0.00121252204585542,3.76507091534268e-06
25,25,3,"Abundance","AMO",-3,0.203985992073435,0.165471967086745,0.00121252204585542,5.14060096080795e-22
25,25,3,"Abundance","AMO",-2,0.264761234458937,0.12630253041899,0.00121252204585542,1.73140717046605e-38
25,25,3,"Abundance","AMO",-1,0.171050098221675,0.192083037239104,0.00042713844797182,1.33282221574948e-14
25,25,3,"Abundance","AMO",0,-0.443166487978577,0.158113339236558,0.999572861552028,1
25,25,4,"Abundance","SBT",-4,0.166213922033185,0.148588535028829,0.00275297619047621,1.44325095564211e-19
25,25,4,"Abundance","SBT",-3,-0.179536593854682,0.176998529461211,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,-0.233842269109846,0.155349806067181,0.452430555555556,1
25,25,4,"Abundance","SBT",-1,0.124534643590555,0.203505461994579,0.00086805555555558,9.44321211028306e-09
25,25,4,"Abundance","SBT",0,0.211474003857008,0.22234345742341,0.0155753968253968,6.37610968473514e-16
25,25,7,"Abundance","CVofSBT",-4,0.230618436265837,0.0979077237385987,0.000198412698412698,1.13647679689699e-42
25,25,7,"Abundance","CVofSBT",-3,-0.133756383020995,0.100471876443165,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0642303592438848,0.116530269952695,0.00138888888888888,0.999999858771866
25,25,7,"Abundance","CVofSBT",-1,0.0152814266486184,0.11406339237673,0.000198412698412698,0.0917000125154224
25,25,7,"Abundance","CVofSBT",0,-0.0252535638724292,0.126497258408137,0.000198412698412698,0.975680232652897
25,25,5,"Abundance","SST",-4,0.0863268344275192,0.174780207306331,0.00275297619047621,1.59457888977279e-06
25,25,5,"Abundance","SST",-3,0.107174681004854,0.10691835059552,0.00086805555555558,4.84933932175654e-17
25,25,5,"Abundance","SST",-2,0.196740866465512,0.113913566720459,0.000198412698412698,6.17937988020247e-32
25,25,5,"Abundance","SST",-1,0.33819488515792,0.111399969087237,0.000198412698412698,2.9398348407569e-52
25,25,5,"Abundance","SST",0,0.219246709691394,0.175882620032888,0.000198412698412698,2.61884505758698e-22
25,25,6,"Abundance","CVofSST",-4,0.297879033469628,0.139404001057358,0.000198412698412698,3.64886978251471e-39
25,25,6,"Abundance","CVofSST",-3,0.0590466654680172,0.108582325785096,0.00086805555555558,1.94553898263298e-07
25,25,6,"Abundance","CVofSST",-2,0.180883340622344,0.150698696036861,0.000198412698412698,2.52796774145567e-21
25,25,6,"Abundance","CVofSST",-1,0.182063774298452,0.153480841420635,2.48015873015595e-05,5.05563158806015e-21
25,25,6,"Abundance","CVofSST",0,0.154271347240794,0.109569204726325,0.000198412698412698,1.12951153014187e-25
25,25,7,"Abundance","F",-4,0.129778952781886,0.170427007902427,0.000198412698412698,7.94094603779307e-12
25,25,7,"Abundance","F",-3,0.0579803958743985,0.195819029398424,0.00138888888888888,0.00191962379311773
25,25,7,"Abundance","F",-2,0.253382870094558,0.30782379186187,0.00138888888888888,3.82251249852797e-13
25,25,7,"Abundance","F",-1,0.388384451879873,0.16437525451755,0.00535714285714284,8.75056034657026e-43
25,25,7,"Abundance","F",0,0.348191628294403,0.144037950104211,0.015079365079365,1.27041687070609e-43
25,25,5,"Abundance","CV.CPUE",-4,0.181768741983634,0.133882036889679,2.48015873015595e-05,1.2263002618558e-24
25,25,5,"Abundance","CV.CPUE",-3,0.242087780979099,0.114720392889709,2.48015873015595e-05,1.00949386634605e-38
25,25,5,"Abundance","CV.CPUE",-2,0.333095783599462,0.0852651073396627,2.48015873015595e-05,2.88507944866752e-62
25,25,5,"Abundance","CV.CPUE",-1,0.226514541412832,0.135316820827939,0.000198412698412698,6.24306487588832e-31
25,25,5,"Abundance","CV.CPUE",0,0.0626790937349092,0.16122250782394,0.0305059523809523,9.15924700331483e-05
25,25,6,"Abundance","AgeDiversity",-4,0.480306281993865,0.116517321588579,2.48015873015595e-05,1.91861008046589e-64
25,25,6,"Abundance","AgeDiversity",-3,0.369355204885282,0.134961125317311,0.00275297619047621,2.8655264674444e-48
25,25,6,"Abundance","AgeDiversity",-2,0.234084490530555,0.174164445492149,0.0305059523809523,2.35202710491074e-24
25,25,6,"Abundance","AgeDiversity",-1,0.488563882206811,0.135526696910087,0.00275297619047621,4.90333856699031e-59
25,25,6,"Abundance","AgeDiversity",0,0.705185339487718,0.0821901726905993,0.000198412698412698,4.86123133162404e-95
25,25,3,"Abundance","AMO",-4,0.0472021495801522,0.133418269750914,0.00042713844797182,0.000307885007934964
25,25,3,"Abundance","AMO",-3,0.206343501464215,0.166912720367596,0.0123704805996473,4.33513739885718e-22
25,25,3,"Abundance","AMO",-2,0.277793684002417,0.14021789853625,0.00294312169312172,1.59720316772216e-36
25,25,3,"Abundance","AMO",-1,0.179903874820502,0.159305631563983,2.48015873015595e-05,8.48229743601794e-20
25,25,3,"Abundance","AMO",0,-0.451519719734215,0.14094023735258,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.188604629891958,0.165784560359725,0.00086805555555558,5.60153047021472e-20
25,25,4,"Abundance","SBT",-3,-0.174119973158611,0.179879426918962,0.137549603174603,1
25,25,4,"Abundance","SBT",-2,-0.234878850742992,0.144886301215998,0.19937996031746,1
25,25,4,"Abundance","SBT",-1,0.10950450539327,0.18055965335858,0.000198412698412698,1.21095209004062e-08
25,25,4,"Abundance","SBT",0,0.231918622463533,0.18694237740517,0.00706845238095233,3.50415466947214e-22
25,25,7,"Abundance","CVofSBT",-4,0.214317377206177,0.0914753758292901,0.00138888888888888,1.78228128052018e-42
25,25,7,"Abundance","CVofSBT",-3,-0.131899956830766,0.111854184704154,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-2,-0.0516869982038353,0.108983289266152,0.00138888888888888,0.999996454237127
25,25,7,"Abundance","CVofSBT",-1,0.033601748351734,0.123646312366905,0.00138888888888888,0.00388217868931335
25,25,7,"Abundance","CVofSBT",0,-0.0157102292369359,0.0968922648153731,0.000198412698412698,0.945944993394435
25,25,5,"Abundance","SST",-4,0.0653842133946763,0.177057001953489,0.000198412698412698,0.000181624972272256
25,25,5,"Abundance","SST",-3,0.112887524664417,0.105333136207634,2.48015873015595e-05,1.49988902452453e-18
25,25,5,"Abundance","SST",-2,0.22171979601683,0.110059966506351,2.48015873015595e-05,4.23028346046129e-37
25,25,5,"Abundance","SST",-1,0.327413755042215,0.107721430180415,2.48015873015595e-05,2.64497837073728e-52
25,25,5,"Abundance","SST",0,0.236826790173377,0.173484983703787,0.000198412698412698,8.60450529018263e-25
25,25,6,"Abundance","CVofSST",-4,0.296231328233258,0.137678495929392,0.000198412698412698,2.07609589493238e-39
25,25,6,"Abundance","CVofSST",-3,0.096269257527422,0.105284696293541,2.48015873015595e-05,4.03145004070985e-15
25,25,6,"Abundance","CVofSST",-2,0.180736800839055,0.147542489557728,0.000198412698412698,7.52136514128987e-22
25,25,6,"Abundance","CVofSST",-1,0.173905212268469,0.147050118790308,0.000198412698412698,6.04008731764405e-21
25,25,6,"Abundance","CVofSST",0,0.14193373181344,0.112479867994683,0.000198412698412698,1.24183169472875e-22
25,25,7,"Abundance","F",-4,0.112669239001451,0.162371151826356,0.00138888888888888,2.07015349636042e-10
25,25,7,"Abundance","F",-3,0.0481171056275956,0.185538004799066,0.00138888888888888,0.00547188556567503
25,25,7,"Abundance","F",-2,0.239266513190785,0.300633337564191,0.000198412698412698,1.4707474273612e-12
25,25,7,"Abundance","F",-1,0.399040195639641,0.16815976863077,0.00138888888888888,6.08816517474233e-43
25,25,7,"Abundance","F",0,0.328114879400389,0.128221789818898,0.119444444444444,9.79140763676398e-46
25,25,5,"Abundance","CV.CPUE",-4,0.167721483604158,0.137765774341277,0.00275297619047621,1.08873503095852e-21
25,25,5,"Abundance","CV.CPUE",-3,0.266817760221321,0.137349558582549,0.000198412698412698,7.53113162001154e-36
25,25,5,"Abundance","CV.CPUE",-2,0.34100238629815,0.0895639147548867,0.000198412698412698,3.14755290654348e-61
25,25,5,"Abundance","CV.CPUE",-1,0.225165386534638,0.150028555448418,0.00275297619047621,1.49603086659574e-27
25,25,5,"Abundance","CV.CPUE",0,0.0460683842147515,0.148715930295183,0.0305059523809523,0.00126886530383953
25,25,6,"Abundance","AgeDiversity",-4,0.469849276292646,0.123983401343903,2.48015873015595e-05,4.85405679389384e-61
25,25,6,"Abundance","AgeDiversity",-3,0.346702352910898,0.127656900324241,0.00086805555555558,5.59627101758388e-48
25,25,6,"Abundance","AgeDiversity",-2,0.24564214252775,0.137643391109983,0.0155753968253968,5.26544248602311e-33
25,25,6,"Abundance","AgeDiversity",-1,0.502245525604871,0.116778725812903,0.000198412698412698,3.58503754667072e-66
25,25,6,"Abundance","AgeDiversity",0,0.69514053504062,0.107262882318621,2.48015873015595e-05,3.4621966054671e-83
25,25,3,"Abundance","AMO",-4,0.0732312480166692,0.148349974066147,0.00042713844797182,1.61291317302686e-06
25,25,3,"Abundance","AMO",-3,0.194098074512473,0.170408507601358,0.00294312169312172,5.23371608223518e-20
25,25,3,"Abundance","AMO",-2,0.282770000426502,0.149385727280555,0.00042713844797182,5.72415522172105e-35
25,25,3,"Abundance","AMO",-1,0.16489948598174,0.199101432571557,0.00042713844797182,2.97201542624829e-13
25,25,3,"Abundance","AMO",0,-0.444667769121397,0.17817203452193,1,1
25,25,4,"Abundance","SBT",-4,0.145559365450233,0.165439519310732,0.00275297619047621,2.27227135424049e-14
25,25,4,"Abundance","SBT",-3,-0.187974455558402,0.191186008930164,0.452430555555556,1
25,25,4,"Abundance","SBT",-2,-0.228072476411271,0.132702659374911,0.0543402777777777,1
25,25,4,"Abundance","SBT",-1,0.148373997559535,0.16584215031736,2.48015873015595e-05,1.08179449584673e-14
25,25,4,"Abundance","SBT",0,0.233609504826559,0.190604680552866,0.00086805555555558,7.2885076912165e-22
25,25,7,"Abundance","CVofSBT",-4,0.202216491188493,0.0790661450314838,0.00138888888888888,1.02647681841427e-45
25,25,7,"Abundance","CVofSBT",-3,-0.124620595837595,0.100643887502576,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-2,-0.0396371644794221,0.116320518404384,0.000198412698412698,0.999525577212765
25,25,7,"Abundance","CVofSBT",-1,0.0513516777610824,0.11219687372754,0.00138888888888888,6.85908840460751e-06
25,25,7,"Abundance","CVofSBT",0,-0.033234211879578,0.0900203885991642,0.000198412698412698,0.999817759077555
25,25,5,"Abundance","SST",-4,0.0915623501005665,0.141199935480085,0.000198412698412698,1.75868535683664e-09
25,25,5,"Abundance","SST",-3,0.115835310286914,0.0995909308458505,2.48015873015595e-05,1.58471302113745e-20
25,25,5,"Abundance","SST",-2,0.210824573341252,0.116051462521694,2.48015873015595e-05,1.36129074469333e-33
25,25,5,"Abundance","SST",-1,0.339326884047136,0.114062985189105,0.000198412698412698,1.79910850042828e-51
25,25,5,"Abundance","SST",0,0.20768941206603,0.16899765623131,0.000198412698412698,6.19288331957018e-22
25,25,6,"Abundance","CVofSST",-4,0.313518648712917,0.127368217856072,2.48015873015595e-05,2.72667640445753e-44
25,25,6,"Abundance","CVofSST",-3,0.0670204469811968,0.0981932926680789,0.00086805555555558,3.55067796948531e-10
25,25,6,"Abundance","CVofSST",-2,0.213253481055067,0.122271992584154,2.48015873015595e-05,2.97336550427342e-32
25,25,6,"Abundance","CVofSST",-1,0.155746644599769,0.144876405910872,0.00086805555555558,1.27088437277731e-18
25,25,6,"Abundance","CVofSST",0,0.167634933757526,0.125311727902438,2.48015873015595e-05,3.17988301803102e-24
25,25,7,"Abundance","F",-4,0.149101049719629,0.162229546990329,0.00138888888888888,3.18432748617436e-15
25,25,7,"Abundance","F",-3,0.043185552862449,0.190095247914542,0.00138888888888888,0.0126316663647661
25,25,7,"Abundance","F",-2,0.164729354027336,0.315673776018621,0.00535714285714284,4.9751590092862e-07
25,25,7,"Abundance","F",-1,0.335217172790539,0.211335704128481,0.00138888888888888,3.07794428929084e-29
25,25,7,"Abundance","F",0,0.305264678027685,0.147793728370358,0.119444444444444,5.71488215722512e-38
25,25,5,"Abundance","CV.CPUE",-4,0.190332760082158,0.124811139712942,0.000198412698412698,4.94110307625219e-28
25,25,5,"Abundance","CV.CPUE",-3,0.243158151946217,0.115458307349179,0.00086805555555558,1.18736275558162e-38
25,25,5,"Abundance","CV.CPUE",-2,0.335410282636525,0.0782677375383054,0.000198412698412698,5.02367404134012e-66
25,25,5,"Abundance","CV.CPUE",-1,0.231238598986672,0.13902636133246,0.000198412698412698,9.98203305927875e-31
25,25,5,"Abundance","CV.CPUE",0,0.016959465946765,0.155878732738117,0.00706845238095233,0.139620352758058
25,25,6,"Abundance","AgeDiversity",-4,0.482487544848935,0.102861873480275,0.000198412698412698,9.93564907903608e-70
25,25,6,"Abundance","AgeDiversity",-3,0.348865061681271,0.123933338884112,0.0155753968253968,2.4133886598683e-49
25,25,6,"Abundance","AgeDiversity",-2,0.230060201325138,0.163528940713989,0.0305059523809523,1.19151588858277e-25
25,25,6,"Abundance","AgeDiversity",-1,0.48701424623369,0.145107162348305,0.00086805555555558,3.41591419749322e-56
25,25,6,"Abundance","AgeDiversity",0,0.694732991875995,0.0939778869960609,0.000198412698412698,9.84853950600118e-89
25,25,3,"Abundance","AMO",-4,0.0634407399581254,0.144460905581892,0.00294312169312172,1.41190255765571e-05
25,25,3,"Abundance","AMO",-3,0.206835124423855,0.160183684518271,0.00633267195767195,2.98454817833209e-23
25,25,3,"Abundance","AMO",-2,0.306318766741658,0.119933470744186,2.48015873015595e-05,1.15448679852287e-45
25,25,3,"Abundance","AMO",-1,0.16698628747846,0.169672764287609,0.00042713844797182,1.2117377908021e-16
25,25,3,"Abundance","AMO",0,-0.465968740970783,0.156939843893502,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,0.163387415852543,0.151781035246975,0.00275297619047621,1.18276616978864e-18
25,25,4,"Abundance","SBT",-3,-0.181409718254947,0.177727976063297,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.229294411774501,0.126376669734669,0.359771825396825,1
25,25,4,"Abundance","SBT",-1,0.153855785271217,0.148726174299576,0.000198412698412698,9.68427628251843e-18
25,25,4,"Abundance","SBT",0,0.236078450615945,0.185567573463481,0.00275297619047621,7.51220487330442e-23
25,25,7,"Abundance","CVofSBT",-4,0.225458939620733,0.0942987937013958,0.000198412698412698,3.22589565815352e-43
25,25,7,"Abundance","CVofSBT",-3,-0.129993835011997,0.101601142117603,0.119444444444444,1
25,25,7,"Abundance","CVofSBT",-2,-0.059752690410556,0.109676274971597,0.00138888888888888,0.999999813779584
25,25,7,"Abundance","CVofSBT",-1,0.017196073604169,0.1144453693981,0.00535714285714284,0.0680681942178418
25,25,7,"Abundance","CVofSBT",0,-0.0248185027092702,0.116494779050369,0.00535714285714284,0.982193392036408
25,25,5,"Abundance","SST",-4,0.0782733696581957,0.13893745014075,0.000198412698412698,8.29491164383998e-08
25,25,5,"Abundance","SST",-3,0.118798456861454,0.0971773869448593,2.48015873015595e-05,8.49801003740056e-22
25,25,5,"Abundance","SST",-2,0.198248890229558,0.0992698503490045,2.48015873015595e-05,8.46352928475721e-37
25,25,5,"Abundance","SST",-1,0.3531538357087,0.103142731447832,0.000198412698412698,5.5253684179868e-57
25,25,5,"Abundance","SST",0,0.205260450988904,0.16857109960985,0.00086805555555558,1.07758889881262e-21
25,25,6,"Abundance","CVofSST",-4,0.304825668564103,0.138766712655598,2.48015873015595e-05,3.79252425864527e-40
25,25,6,"Abundance","CVofSST",-3,0.0797551139265641,0.0940609341492156,0.000198412698412698,1.11716772762809e-13
25,25,6,"Abundance","CVofSST",-2,0.183112552694909,0.128542734789514,0.000198412698412698,5.1874555138663e-26
25,25,6,"Abundance","CVofSST",-1,0.183099659891334,0.120915207457515,2.48015873015595e-05,8.05947519904969e-28
25,25,6,"Abundance","CVofSST",0,0.140963929782613,0.116947723903796,0.000198412698412698,1.97085709663791e-21
25,25,7,"Abundance","F",-4,0.114686940597881,0.167824202230665,0.000198412698412698,3.4122593619146e-10
25,25,7,"Abundance","F",-3,0.0651536260525478,0.206651086937972,0.000198412698412698,0.00107020762916378
25,25,7,"Abundance","F",-2,0.280541006981744,0.298415772054026,0.000198412698412698,1.10852140363151e-15
25,25,7,"Abundance","F",-1,0.375159066835106,0.184829763849825,0.00138888888888888,2.31869443929738e-37
25,25,7,"Abundance","F",0,0.329603812068783,0.144900913596343,0.0345238095238095,2.10998781640223e-41
25,25,5,"Abundance","CV.CPUE",-4,0.152347442449656,0.135321926299027,0.00275297619047621,1.00878304143452e-19
25,25,5,"Abundance","CV.CPUE",-3,0.247876074616228,0.109931125545082,0.00086805555555558,4.37330959065884e-41
25,25,5,"Abundance","CV.CPUE",-2,0.354684056984574,0.0805503598439139,2.48015873015595e-05,3.91122060903435e-67
25,25,5,"Abundance","CV.CPUE",-1,0.240601482586237,0.132938462265833,0.000198412698412698,1.8105351025008e-33
25,25,5,"Abundance","CV.CPUE",0,0.0218645499385011,0.153278847865806,0.0305059523809523,0.0784414186903703
25,25,6,"Abundance","AgeDiversity",-4,0.461297853846258,0.134071220766815,2.48015873015595e-05,3.53621302203838e-57
25,25,6,"Abundance","AgeDiversity",-3,0.341739062606019,0.148834701516849,0.000198412698412698,9.66004110584613e-42
25,25,6,"Abundance","AgeDiversity",-2,0.261622867206657,0.143857567056072,2.48015873015595e-05,1.25274252802687e-33
25,25,6,"Abundance","AgeDiversity",-1,0.501625235646528,0.118530536735567,0.000198412698412698,1.63079451866298e-65
25,25,6,"Abundance","AgeDiversity",0,0.694214119253279,0.0840965781922511,0.000198412698412698,2.10931594365994e-93
25,25,3,"Abundance","AMO",-4,0.0583034525132488,0.128121476616343,2.48015873015595e-05,7.60650049530067e-06
25,25,3,"Abundance","AMO",-3,0.190385347622035,0.152318414762102,0.0123704805996473,2.22220751865154e-22
25,25,3,"Abundance","AMO",-2,0.272683150044621,0.128061095348309,0.000121252204585587,4.85630871734812e-39
25,25,3,"Abundance","AMO",-1,0.185700164313139,0.174359212021098,2.48015873015595e-05,2.09477791942973e-18
25,25,3,"Abundance","AMO",0,-0.459609745087863,0.152130850057508,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,0.164409566744539,0.165087124343657,0.00706845238095233,6.72217506070954e-17
25,25,4,"Abundance","SBT",-3,-0.179234615300898,0.193242692167934,0.0894345238095238,0.999999999999998
25,25,4,"Abundance","SBT",-2,-0.250612989005527,0.145466698082839,0.725793650793651,1
25,25,4,"Abundance","SBT",-1,0.09258126195376,0.199111339579755,0.000198412698412698,5.14166760845127e-06
25,25,4,"Abundance","SBT",0,0.262240212067234,0.154121813794734,0.000198412698412698,1.87365136084449e-31
25,25,7,"Abundance","CVofSBT",-4,0.214459632141887,0.0884940722794361,0.000198412698412698,1.02679403502642e-43
25,25,7,"Abundance","CVofSBT",-3,-0.136598975787259,0.114929608814822,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-2,-0.0440946293359517,0.114165004910421,0.000198412698412698,0.999899740264794
