"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-1,0.127327338643631,0.162124243004966,0.000396825396825395,2.46618561551072e-12
25,25,5,"Abundance","SST",0,-0.206619328002304,0.151990470808786,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-4,-0.376525399707227,0.0928399164484264,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,-0.198720960508681,0.200766662922394,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-2,-0.364132816250409,0.174096494846402,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-1,-0.12416682659892,0.108286299122047,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",0,-0.198508101936459,0.140998084406451,4.96031746031189e-05,1
25,25,8,"Abundance","F",-4,-0.309386285171749,0.109660901551587,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.289683507904121,0.124674298103692,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.310449935388599,0.123805461070998,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.425882725095508,0.121770041051984,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.257507523400039,0.152226683077734,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.138834832970942,0.159767168954359,4.96031746031189e-05,3.90746486797117e-14
25,25,5,"Abundance","CV.CPUE",-3,0.109681349280314,0.133707246448273,0.000396825396825395,4.39847474519148e-13
25,25,5,"Abundance","CV.CPUE",-2,-0.0299030005375722,0.174613149922788,0.108680555555555,0.955035099019531
25,25,5,"Abundance","CV.CPUE",-1,-0.397744453972535,0.121490705909721,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.288260166598681,0.130896563641313,1,1
25,25,4,"Abundance","AgeDiversity",-4,0.0730112824398084,0.153654038941266,0.0311507936507935,3.41948625601581e-06
25,25,4,"Abundance","AgeDiversity",-3,0.00254721242033634,0.189866060012421,0.548412698412698,0.446774844369659
25,25,4,"Abundance","AgeDiversity",-2,-0.143478616374463,0.20240011645539,0.548412698412698,0.9999999998988
25,25,4,"Abundance","AgeDiversity",-1,0.0198495661065487,0.219785828249734,0.108680555555555,0.18432399194515
25,25,4,"Abundance","AgeDiversity",0,0.0730819071389888,0.106553446051001,0.0311507936507935,3.03160246681039e-10
25,25,3,"Abundance","AMO",-4,-0.155319806003982,0.151862380593105,0.0446152998236331,1
25,25,3,"Abundance","AMO",-3,-0.038740833835981,0.181943633793125,0.919455467372134,0.982144155774329
25,25,3,"Abundance","AMO",-2,0.152200186564003,0.150689181852422,5.51146384486501e-06,3.30579930197502e-17
25,25,3,"Abundance","AMO",-1,0.0533760456400921,0.142549496687461,4.96031746031189e-05,0.000151876955800392
25,25,3,"Abundance","AMO",0,-0.0216025502733163,0.109101856078496,0.00242504409171085,0.97476226459639
25,25,4,"Abundance","SBT",-4,-0.0454467568259282,0.118940527186424,0.00173611111111116,0.999883902872575
25,25,4,"Abundance","SBT",-3,-0.0263396364655176,0.147391385528991,0.00550595238095242,0.961505418805276
25,25,4,"Abundance","SBT",-2,0.283502558845682,0.148860037061029,4.96031746031189e-05,3.55605040469784e-35
25,25,4,"Abundance","SBT",-1,0.38219444754922,0.0791813704918505,4.96031746031189e-05,6.5721343753886e-71
25,25,4,"Abundance","SBT",0,-0.0555783291434775,0.123604913969168,0.00550595238095242,0.999990596106687
25,25,7,"Abundance","CVofSBT",-4,-0.424046234346963,0.143474961545569,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.384663142464347,0.160653033362068,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.228750510716959,0.176369224120821,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.183081041834661,0.121329022389682,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.257232480720566,0.126274309434048,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.397999841881333,0.128782815364764,4.96031746031189e-05,5.94579034694637e-53
25,25,5,"Abundance","SST",-3,0.286907472537509,0.113642329969785,4.96031746031189e-05,3.12507377738841e-45
25,25,5,"Abundance","SST",-2,0.296815492202846,0.13121911577646,0.000396825396825395,3.3616371035936e-41
25,25,5,"Abundance","SST",-1,0.169946229788002,0.151325378217688,0.000396825396825395,1.15746377859454e-19
25,25,5,"Abundance","SST",0,-0.246029336252593,0.157997803669915,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-4,-0.36596350384531,0.0949541544023701,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.176366906472704,0.199007711030575,0.000396825396825395,0.999999999999984
25,25,6,"Abundance","CVofSST",-2,-0.344354933998301,0.191789021391582,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.132298206696075,0.105904386214504,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",0,-0.204008719544321,0.125254905840347,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.282216447087296,0.140702273990045,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.279970699729966,0.120223422434414,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.300141935699674,0.1004963214982,1,1
25,25,8,"Abundance","F",-1,-0.440150342241405,0.12406821571544,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.287763417050618,0.150697619725369,0.561904761904762,1
25,25,5,"Abundance","CV.CPUE",-4,0.158917791780301,0.136671240172836,4.96031746031189e-05,1.61135767039814e-20
25,25,5,"Abundance","CV.CPUE",-3,0.105772419475634,0.146738750433538,0.000396825396825395,5.70514474640313e-11
25,25,5,"Abundance","CV.CPUE",-2,-0.0377051795219652,0.189259836465908,0.548412698412698,0.975450998772126
25,25,5,"Abundance","CV.CPUE",-1,-0.389211864997064,0.109142452089852,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",0,-0.264810717912538,0.139532394733816,0.0311507936507935,1
25,25,4,"Abundance","AgeDiversity",-4,0.0833231521307266,0.14407649694906,0.0311507936507935,4.28476947396149e-08
25,25,4,"Abundance","AgeDiversity",-3,-0.00554032605207002,0.161004477937489,0.548412698412698,0.634253325692241
25,25,4,"Abundance","AgeDiversity",-2,-0.10111330052105,0.200964958385018,1,0.999998910674508
25,25,4,"Abundance","AgeDiversity",-1,0.020000723915632,0.218724780094874,0.0311507936507935,0.181357880020538
25,25,4,"Abundance","AgeDiversity",0,0.0390874961410943,0.118877102175841,0.0141369047619047,0.000698594142488126
25,25,3,"Abundance","AMO",-4,-0.165039832551258,0.144582658817866,0.612202380952381,1
25,25,3,"Abundance","AMO",-3,-0.0341418028322338,0.16178928662514,1,0.981321891467397
25,25,3,"Abundance","AMO",-2,0.1082257105826,0.138285426847173,5.51146384486501e-06,2.8219286599765e-12
25,25,3,"Abundance","AMO",-1,0.0112733314684341,0.133266834714166,5.51146384486501e-06,0.199818197667774
25,25,3,"Abundance","AMO",0,-0.0475434936684343,0.117287584244576,0.0751763668430334,0.999949731996339
25,25,4,"Abundance","SBT",-4,-0.0426173367461503,0.121553842670428,0.00173611111111116,0.999657448660504
25,25,4,"Abundance","SBT",-3,-0.029513308024017,0.154319957772106,0.00173611111111116,0.970647144120188
25,25,4,"Abundance","SBT",-2,0.251697508852555,0.134497786800115,0.00173611111111116,1.38861877219643e-34
25,25,4,"Abundance","SBT",-1,0.353822883763033,0.102046835127789,0.000396825396825395,1.749520812442e-57
25,25,4,"Abundance","SBT",0,-0.0653619896171064,0.11501300065296,0.178869047619048,0.999999933224119
25,25,7,"Abundance","CVofSBT",-4,-0.446100124104375,0.122497322876026,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.375828008737343,0.179742178084281,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.226169694474488,0.187122889522201,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.196545116958564,0.15017388612212,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.259194771214282,0.119844734067309,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.420755385762633,0.120597617260457,0.000396825396825395,9.89055331466653e-58
25,25,5,"Abundance","SST",-3,0.291630681674353,0.127926364829879,4.96031746031189e-05,1.75787293716845e-41
25,25,5,"Abundance","SST",-2,0.251328506082448,0.136345030143396,4.96031746031189e-05,4.45378230987377e-34
25,25,5,"Abundance","SST",-1,0.16412319545069,0.169047701208703,0.000396825396825395,2.36351356857546e-16
25,25,5,"Abundance","SST",0,-0.218330616225474,0.140861403082768,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-4,-0.373358232687595,0.104471103557699,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.214916897706065,0.201775236687668,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-2,-0.376335996868878,0.197216557181781,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.15384778123922,0.106775371299052,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.208725545943003,0.141616112095745,0.00173611111111116,1
25,25,8,"Abundance","F",-4,-0.306429805875685,0.131110356408279,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.291364673927734,0.106709824390119,1,1
25,25,8,"Abundance","F",-2,-0.301675461276213,0.115135212443925,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.430265451981845,0.145441298019761,1,1
25,25,8,"Abundance","F",0,-0.273246665251035,0.154031869794883,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.140066656786369,0.137733421954506,4.96031746031189e-05,2.33637411993512e-17
25,25,5,"Abundance","CV.CPUE",-3,0.114358969645126,0.163680783613929,4.96031746031189e-05,1.64915867129343e-10
25,25,5,"Abundance","CV.CPUE",-2,-0.0390041891567796,0.187299055727232,0.108680555555555,0.980060428906371
25,25,5,"Abundance","CV.CPUE",-1,-0.38518531514827,0.113790033730827,0.108680555555556,1
25,25,5,"Abundance","CV.CPUE",0,-0.261515060575438,0.110752492373815,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.056314451023638,0.146318462887693,0.904861111111111,0.000105220925179647
25,25,4,"Abundance","AgeDiversity",-3,-0.00189555128631053,0.169742120664854,0.719543650793651,0.544345373519825
25,25,4,"Abundance","AgeDiversity",-2,-0.126597985169298,0.197406780619237,0.719543650793651,0.999999997548331
25,25,4,"Abundance","AgeDiversity",-1,0.0187082917266522,0.196883770276908,0.00550595238095242,0.17215720738582
25,25,4,"Abundance","AgeDiversity",0,0.0516416581969244,0.13358596171311,0.178869047619048,9.90406031771669e-05
25,25,3,"Abundance","AMO",-4,-0.152666737637621,0.123440289217115,0.0751763668430334,1
25,25,3,"Abundance","AMO",-3,-0.0409583684484077,0.158025774353866,0.612202380952381,0.994505699876502
25,25,3,"Abundance","AMO",-2,0.130335600205397,0.136220274657489,0.000242504409171174,4.7919716690539e-16
25,25,3,"Abundance","AMO",-1,0.0455005342895774,0.149917709795145,5.51146384486501e-06,0.00153641847505924
25,25,3,"Abundance","AMO",0,-0.0140776156780915,0.113771827299323,0.00588624338624344,0.890558956635447
25,25,4,"Abundance","SBT",-4,-0.0253694528124467,0.126848214788479,0.000396825396825395,0.975879330087234
25,25,4,"Abundance","SBT",-3,-0.026908895780295,0.144470953462655,0.0141369047619047,0.967256812751866
25,25,4,"Abundance","SBT",-2,0.287901638482427,0.144960351786932,0.000396825396825395,1.31232138166484e-36
25,25,4,"Abundance","SBT",-1,0.375957062299174,0.083680070003222,0.00173611111111116,5.85722680039888e-68
25,25,4,"Abundance","SBT",0,-0.0704506983438862,0.110076629758989,0.0311507936507935,0.999999997397339
25,25,7,"Abundance","CVofSBT",-4,-0.429679235795804,0.145996397083287,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.416572421554718,0.162417720118786,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.221850309257901,0.173094274131747,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.138820137938489,0.150531750826393,0.00277777777777777,0.999999999999997
25,25,7,"Abundance","CVofSBT",0,-0.248947112080205,0.126533294171279,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.411615247317547,0.102798766723056,4.96031746031189e-05,2.90238795320318e-63
25,25,5,"Abundance","SST",-3,0.292056960329029,0.112993722243813,4.96031746031189e-05,4.12840139725315e-46
25,25,5,"Abundance","SST",-2,0.279353904193307,0.135069829974786,0.000396825396825395,5.13593015069122e-38
25,25,5,"Abundance","SST",-1,0.128819507565955,0.15348700123196,0.000396825396825395,1.71546411824046e-13
25,25,5,"Abundance","SST",0,-0.20894220055133,0.164659219222357,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-4,-0.362286517894933,0.112919636543665,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.129484706510581,0.19649860672809,0.00173611111111116,0.999999998922626
25,25,6,"Abundance","CVofSST",-2,-0.357285817153442,0.176980765564041,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.165347267829639,0.114314664175438,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.20402151660597,0.137638139638973,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.301821473559062,0.135321153027723,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.272082737915333,0.107044575321079,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.298785244833174,0.106938339816238,0.381349206349206,1
25,25,8,"Abundance","F",-1,-0.423511762514316,0.134631650900978,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.28372323800861,0.123583847487277,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.120779804185593,0.156013394170606,4.96031746031189e-05,4.27363728492667e-12
25,25,5,"Abundance","CV.CPUE",-3,0.153100344131203,0.1320078797755,4.96031746031189e-05,1.86869153517985e-20
25,25,5,"Abundance","CV.CPUE",-2,-0.0806146447150405,0.181610219770498,0.719543650793651,0.999988238318564
25,25,5,"Abundance","CV.CPUE",-1,-0.401568508675932,0.123046493633421,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",0,-0.257219580637963,0.113079543361899,0.0311507936507935,1
25,25,4,"Abundance","AgeDiversity",-4,0.0890586458245455,0.14989138439848,0.00550595238095242,2.11188880546123e-08
25,25,4,"Abundance","AgeDiversity",-3,0.0208920915464072,0.159015853028084,0.719543650793651,0.0959687274204548
25,25,4,"Abundance","AgeDiversity",-2,-0.114624339142062,0.186533951733845,0.548412698412698,0.999999991591679
25,25,4,"Abundance","AgeDiversity",-1,0.0489667373178636,0.181099951543727,0.0610119047619047,0.00403438631227055
25,25,4,"Abundance","AgeDiversity",0,0.030808927755043,0.108237903475995,0.275099206349206,0.00268773581331246
25,25,3,"Abundance","AMO",-4,-0.185459240861699,0.129891542473789,1,1
25,25,3,"Abundance","AMO",-3,-0.0171437842339546,0.153330766248026,0.476708553791887,0.866883147884731
25,25,3,"Abundance","AMO",-2,0.133173279858723,0.144342447503549,4.96031746031189e-05,2.66546404540383e-15
25,25,3,"Abundance","AMO",-1,0.0165736111389098,0.146722937455154,0.00242504409171085,0.130690210155375
25,25,3,"Abundance","AMO",0,-0.0518599424008262,0.11496086394212,0.1194389329806,0.999991118778817
25,25,4,"Abundance","SBT",-4,-0.059443540252469,0.143735293114526,0.00173611111111116,0.99996285556118
25,25,4,"Abundance","SBT",-3,-0.0168986050811186,0.159140723923422,0.000396825396825395,0.854559881345179
25,25,4,"Abundance","SBT",-2,0.258871599269257,0.145707065312504,0.000396825396825395,7.3879970414251e-33
25,25,4,"Abundance","SBT",-1,0.362792922058116,0.0897955909865869,0.000396825396825395,1.25509988054363e-63
25,25,4,"Abundance","SBT",0,-0.0446476197633992,0.122755220741481,0.178869047619048,0.999780045062413
25,25,7,"Abundance","CVofSBT",-4,-0.431106493749867,0.118128123228705,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.385742498547579,0.169950024529327,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.259375168122322,0.182992703263014,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.165505610026807,0.119621188139991,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.279356917898755,0.137167250667767,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.395355831673692,0.138447410469355,0.000396825396825395,6.79939149690104e-50
25,25,5,"Abundance","SST",-3,0.274180402845992,0.120737899289783,4.96031746031189e-05,2.4260538847015e-41
25,25,5,"Abundance","SST",-2,0.253650723772369,0.14774134363469,0.000396825396825395,9.62583816721084e-32
25,25,5,"Abundance","SST",-1,0.117989782642284,0.156414441619287,4.96031746031189e-05,1.12541540356256e-11
25,25,5,"Abundance","SST",0,-0.209161174743438,0.157894711692477,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-4,-0.362184475371235,0.106051374081446,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.200038698366426,0.192176939580675,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-2,-0.352622046574131,0.199393377918222,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-1,-0.149940884298257,0.10185057874368,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.187665770255222,0.122963930861997,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.294393849309394,0.130852701174929,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.276830547869275,0.120561646301537,1,1
25,25,8,"Abundance","F",-2,-0.29685258634402,0.103612368370473,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.426773592378659,0.14813905508508,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.263920967619626,0.134650707762445,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.164642236666475,0.149147810257616,4.96031746031189e-05,3.00736256760064e-19
25,25,5,"Abundance","CV.CPUE",-3,0.120544591863649,0.13376277682642,0.00173611111111116,7.80772610811117e-15
25,25,5,"Abundance","CV.CPUE",-2,-0.0233868120524058,0.204627996926341,0.108680555555555,0.872080531494825
25,25,5,"Abundance","CV.CPUE",-1,-0.368769337582433,0.114704387321079,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.292653873053573,0.133672387939194,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0746020127855698,0.141424009976567,0.0141369047619047,3.91110693217291e-07
25,25,4,"Abundance","AgeDiversity",-3,0.0210742475370804,0.188467989041065,0.719543650793651,0.13309656035368
25,25,4,"Abundance","AgeDiversity",-2,-0.119280731152667,0.201418613746244,1,0.99999997694613
25,25,4,"Abundance","AgeDiversity",-1,0.0115443824323626,0.208616094564684,0.548412698412698,0.29062565482558
25,25,4,"Abundance","AgeDiversity",0,0.0404543077185503,0.116791058616814,0.0610119047619047,0.00039419423115035
25,25,3,"Abundance","AMO",-4,-0.169550944828158,0.127384761853462,0.0247409611992946,1
25,25,3,"Abundance","AMO",-3,-0.0489005942540203,0.169792500111953,0.919455467372134,0.997562799755646
25,25,3,"Abundance","AMO",-2,0.116081686924171,0.152537657681034,0.000242504409171174,8.13290334597646e-12
25,25,3,"Abundance","AMO",-1,0.0436605469784929,0.140923320187416,0.000242504409171174,0.00126717513660383
25,25,3,"Abundance","AMO",0,-0.0322692435312366,0.116570557079326,0.0751763668430334,0.996635575503926
25,25,4,"Abundance","SBT",-4,-0.0434209531036587,0.114179254127951,0.000396825396825395,0.999876257898074
25,25,4,"Abundance","SBT",-3,-0.0415202101775378,0.154431229430971,0.0610119047619047,0.995789914549071
25,25,4,"Abundance","SBT",-2,0.275915338154763,0.153122778548571,0.00173611111111116,2.53173796506894e-33
