"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",-1,0.308669511066364,0.124275390652532,0.00173611111111116,1.26553402202781e-44
25,25,4,"Abundance","SBT",0,0.230270020093342,0.118764145014626,0.00173611111111116,8.7603555864788e-36
25,25,7,"Abundance","CVofSBT",-4,0.0640672967363253,0.231022342982944,0.00277777777777777,0.00331696087471792
25,25,7,"Abundance","CVofSBT",-3,0.0961044387696002,0.164414607336418,0.0107142857142857,3.25105132071286e-08
25,25,7,"Abundance","CVofSBT",-2,0.0822855003305112,0.155202141551573,0.0107142857142857,3.48965160402721e-07
25,25,7,"Abundance","CVofSBT",-1,-0.038600544182887,0.0961248821423934,0.0107142857142857,0.999942261549467
25,25,7,"Abundance","CVofSBT",0,-0.381885949511049,0.150701862944988,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.37025759254778,0.156409014637123,0.00173611111111116,7.46815460308325e-43
25,25,5,"Abundance","SST",-3,0.45612537352182,0.0688727866517382,0.000396825396825395,4.24842081601439e-84
25,25,5,"Abundance","SST",-2,0.456274196319266,0.107136579197065,0.00173611111111116,9.0202154566803e-66
25,25,5,"Abundance","SST",-1,0.269728092194052,0.150063656814978,0.00173611111111116,3.06170978490911e-33
25,25,5,"Abundance","SST",0,-0.0698384949610235,0.145321002693619,0.0141369047619047,0.999997252024082
25,25,6,"Abundance","CVofSST",-4,0.293146658721972,0.205483888076153,0.000396825396825395,4.70298466770571e-26
25,25,6,"Abundance","CVofSST",-3,0.29428654309643,0.188600465849313,0.00550595238095242,9.8657972113737e-29
25,25,6,"Abundance","CVofSST",-2,0.294450374507442,0.139764136371993,0.0610119047619047,1.15397189327019e-38
25,25,6,"Abundance","CVofSST",-1,-0.0322172367635309,0.110474906576102,1,0.997808682001837
25,25,6,"Abundance","CVofSST",0,-0.13101011583999,0.160297201973678,0.275099206349206,0.999999999999489
25,25,8,"Abundance","F",-4,0.655027349865096,0.0842068106867875,0.000396825396825395,6.92159185038342e-91
25,25,8,"Abundance","F",-3,0.503222731299935,0.107963567757418,0.000396825396825395,1.80984530227582e-69
25,25,8,"Abundance","F",-2,0.444338450508325,0.136362981324936,0.0107142857142857,5.00912851145083e-55
25,25,8,"Abundance","F",-1,0.493289951131952,0.147010474082834,0.0301587301587301,3.48744965148045e-56
25,25,8,"Abundance","F",0,0.505494092697957,0.176244602876529,0.772619047619048,4.6208753360721e-50
25,25,9,"Abundance","CV.CPUE",-4,0.303449553219513,0.242891791833128,0.238888888888889,2.2878699639618e-22
25,25,9,"Abundance","CV.CPUE",-3,0.388016841684655,0.174335754453543,0.0107142857142857,1.28496664671404e-40
25,25,9,"Abundance","CV.CPUE",-2,0.592630229959178,0.143537612139614,0.0107142857142857,1.65335326801635e-64
25,25,9,"Abundance","CV.CPUE",-1,0.604755149315456,0.171577123370987,0.00277777777777777,3.88217031770798e-58
25,25,9,"Abundance","CV.CPUE",0,0.500702611065849,0.14027803900654,0.136111111111111,1.22084850327857e-58
25,25,2,"Abundance","AgeDiversity",-4,0.579261786972373,0.107139250244898,0.0311507936507935,1.31012435258088e-75
25,25,2,"Abundance","AgeDiversity",-3,0.474194842318104,0.110663496858377,0.0446152998236331,5.06861766789715e-66
25,25,2,"Abundance","AgeDiversity",-2,0.103317092778669,0.177581882161101,0.904861111111111,3.67116281169322e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.115177053286697,0.117501460601655,0.180180776014109,1
25,25,2,"Abundance","AgeDiversity",0,-0.0570124795469911,0.169690674788421,0.0610119047619047,0.999445567762751
25,25,3,"Abundance","AMO",-4,0.430520131336806,0.142550575669674,0.612202380952381,4.68002594165759e-52
25,25,3,"Abundance","AMO",-3,0.409641023750235,0.0987648822331308,1,1.07817596771966e-64
25,25,3,"Abundance","AMO",-2,0.137240880990288,0.119994428299311,0.00588624338624344,4.14221977208881e-20
25,25,3,"Abundance","AMO",-1,-0.409316588738103,0.138513269641642,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,-0.122714404238237,0.134148801681979,0.0247409611992945,0.999999999999996
25,25,4,"Abundance","SBT",-4,0.241556621850173,0.149904909435133,0.108680555555555,9.94502597904854e-30
25,25,4,"Abundance","SBT",-3,0.138634939215567,0.129777969838523,0.548412698412698,1.78445504799524e-18
25,25,4,"Abundance","SBT",-2,0.318099849593294,0.123609160492693,0.00550595238095242,6.02269943688101e-46
25,25,4,"Abundance","SBT",-1,0.274199998507556,0.136395772223626,0.000396825396825395,4.99829562653626e-37
25,25,4,"Abundance","SBT",0,0.244031338099718,0.127772129603656,0.00173611111111116,2.85066297867401e-35
25,25,7,"Abundance","CVofSBT",-4,0.0513650425660071,0.211522516792092,0.00277777777777777,0.00848624763407838
25,25,7,"Abundance","CVofSBT",-3,0.068883128917674,0.170451307831709,0.00277777777777777,5.2595614106832e-05
25,25,7,"Abundance","CVofSBT",-2,0.0765582064895462,0.176753183154636,0.0301587301587301,1.7781205241384e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0382866163349962,0.108339126692607,0.069047619047619,0.999688007478142
25,25,7,"Abundance","CVofSBT",0,-0.37979491498401,0.128093634680652,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.411841981371447,0.117728729681454,4.96031746031189e-05,7.74761893897373e-58
25,25,5,"Abundance","SST",-3,0.455314194662915,0.0906037623171998,4.96031746031189e-05,1.41953274457447e-72
25,25,5,"Abundance","SST",-2,0.450343686821158,0.102891962915459,0.0311507936507935,6.89206053553116e-67
25,25,5,"Abundance","SST",-1,0.240589902218156,0.151958139580306,0.00550595238095242,3.50981332643356e-29
25,25,5,"Abundance","SST",0,-0.0404187259819221,0.169597652079105,0.00173611111111116,0.990464867049503
25,25,6,"Abundance","CVofSST",-4,0.304017045008466,0.220921806328796,0.00173611111111116,5.09639086414999e-25
25,25,6,"Abundance","CVofSST",-3,0.289410182235138,0.165490881554402,4.96031746031189e-05,2.42928140479167e-32
25,25,6,"Abundance","CVofSST",-2,0.31261062426219,0.128615928662411,0.00173611111111116,7.99872348328338e-44
25,25,6,"Abundance","CVofSST",-1,-0.0339517415644872,0.108845579886121,0.719543650793651,0.998812476945478
25,25,6,"Abundance","CVofSST",0,-0.148430617781308,0.145972010091351,0.178869047619048,1
25,25,8,"Abundance","F",-4,0.648253439989062,0.0778302638317073,0.000396825396825395,8.81661615588563e-94
25,25,8,"Abundance","F",-3,0.500058087780956,0.0947387517398895,0.000396825396825395,1.30597620973876e-74
25,25,8,"Abundance","F",-2,0.483301559831143,0.119708162529322,0.000396825396825395,1.3414356095309e-63
25,25,8,"Abundance","F",-1,0.538580495508927,0.142910451151366,0.561904761904762,8.11393110014894e-61
25,25,8,"Abundance","F",0,0.532465810180041,0.171317001924311,1,3.56973897135396e-53
25,25,9,"Abundance","CV.CPUE",-4,0.247847458416212,0.228199219438228,0.136111111111111,7.30750488869802e-19
25,25,9,"Abundance","CV.CPUE",-3,0.377407043168676,0.179031362251022,0.069047619047619,1.09833362323285e-38
25,25,9,"Abundance","CV.CPUE",-2,0.551397977412946,0.148785964365545,0.136111111111111,3.82853477369453e-60
25,25,9,"Abundance","CV.CPUE",-1,0.602700617211982,0.186495576601187,0.136111111111111,1.05783164155605e-54
25,25,9,"Abundance","CV.CPUE",0,0.437462041830729,0.171534194516633,0.238888888888889,1.31152402833972e-45
25,25,2,"Abundance","AgeDiversity",-4,0.536897141966934,0.131921115250202,0.719543650793651,6.34184005435798e-64
25,25,2,"Abundance","AgeDiversity",-3,0.459202117305614,0.138733104083001,0.178869047619048,1.20788102274858e-55
25,25,2,"Abundance","AgeDiversity",-2,0.0841856476693918,0.153471762229426,0.0126653439153439,1.58438278433768e-07
25,25,2,"Abundance","AgeDiversity",-1,-0.15753654001424,0.141348206540063,0.00173611111111111,1
25,25,2,"Abundance","AgeDiversity",0,-0.0893446564032138,0.17092065986495,0.398759920634921,0.99999952091399
25,25,3,"Abundance","AMO",-4,0.43452841433951,0.123258875278466,0.0247409611992946,3.81726890312232e-58
25,25,3,"Abundance","AMO",-3,0.397914765963624,0.0992496641368146,0.1194389329806,2.57478487166249e-63
25,25,3,"Abundance","AMO",-2,0.150702445049522,0.113161432142672,0.00085427689594364,4.23876428156012e-24
25,25,3,"Abundance","AMO",-1,-0.379670379281999,0.149601596598068,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,-0.0804301499730352,0.1337764117678,0.919455467372134,0.999999984646103
25,25,4,"Abundance","SBT",-4,0.272911158853418,0.134412086026981,0.000396825396825395,2.25988796183443e-37
25,25,4,"Abundance","SBT",-3,0.135078701632212,0.142335564783655,0.548412698412698,7.08476311022529e-16
25,25,4,"Abundance","SBT",-2,0.314145809829369,0.130433969190363,0.00550595238095242,1.73629617065323e-43
25,25,4,"Abundance","SBT",-1,0.293841779150626,0.118737092320184,0.00173611111111116,1.7271657513838e-44
25,25,4,"Abundance","SBT",0,0.235326474022165,0.118811211966411,0.00550595238095242,1.62826579101681e-36
25,25,7,"Abundance","CVofSBT",-4,0.0561311081250614,0.21412543470146,0.000396825396825395,0.00506890269162624
25,25,7,"Abundance","CVofSBT",-3,0.116080493777129,0.16440253608984,0.000396825396825395,1.15780561876392e-10
25,25,7,"Abundance","CVofSBT",-2,0.0858286225426666,0.14664991459645,0.000396825396825395,3.1457952992982e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0328626985585328,0.0977985362202662,0.00277777777777777,0.999446387381413
25,25,7,"Abundance","CVofSBT",0,-0.408845827393299,0.113393964175726,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.408449423095091,0.084390600794845,0.000396825396825395,5.07362022408477e-71
25,25,5,"Abundance","SST",-3,0.466335234163734,0.0682243049492805,4.96031746031189e-05,1.98832811022251e-85
25,25,5,"Abundance","SST",-2,0.472012028918049,0.0866587891012014,0.00173611111111116,6.44698088741384e-76
25,25,5,"Abundance","SST",-1,0.249910739623213,0.139157526757181,0.108680555555555,3.26788223104165e-33
25,25,5,"Abundance","SST",0,-0.0558645105242198,0.163997276412259,0.0141369047619047,0.99952378296947
25,25,6,"Abundance","CVofSST",-4,0.294601981718126,0.21067869401962,0.00173611111111116,1.77943251218017e-25
25,25,6,"Abundance","CVofSST",-3,0.287531365156214,0.153970949935153,4.96031746031189e-05,1.63511935288068e-34
25,25,6,"Abundance","CVofSST",-2,0.315887222047276,0.140978588280971,0.00173611111111116,7.37313773866248e-41
25,25,6,"Abundance","CVofSST",-1,-0.0441887154026393,0.103401998162049,0.548412698412698,0.999977844195789
25,25,6,"Abundance","CVofSST",0,-0.146800556801546,0.159567234195784,0.398759920634921,0.999999999999997
25,25,8,"Abundance","F",-4,0.652276933889671,0.0821931789343964,0.000396825396825395,9.8610580819527e-92
25,25,8,"Abundance","F",-3,0.493257957043373,0.110823123099417,0.00277777777777777,1.4191826049513e-67
25,25,8,"Abundance","F",-2,0.449410581733945,0.143298444682609,0.0107142857142857,1.58793935671961e-53
25,25,8,"Abundance","F",-1,0.516097758626821,0.14901117028993,0.069047619047619,1.93301873086745e-57
25,25,8,"Abundance","F",0,0.534034896776142,0.159494621461038,0.381349206349206,4.23869085061e-56
25,25,9,"Abundance","CV.CPUE",-4,0.276029565021964,0.195542753526348,0.238888888888889,9.52154811183738e-26
25,25,9,"Abundance","CV.CPUE",-3,0.380597382981087,0.176332990081746,0.0107142857142857,1.60483882236058e-39
25,25,9,"Abundance","CV.CPUE",-2,0.544145671985052,0.142394535800822,0.238888888888889,2.23767079390279e-61
25,25,9,"Abundance","CV.CPUE",-1,0.610843484148773,0.156907558423667,0.0301587301587301,3.98805248841596e-62
25,25,9,"Abundance","CV.CPUE",0,0.436625175930758,0.152225232327767,0.238888888888889,4.60033439497063e-50
25,25,2,"Abundance","AgeDiversity",-4,0.541533320870727,0.138389247983947,0.548412698412698,2.47002392161536e-62
25,25,2,"Abundance","AgeDiversity",-3,0.467706051270592,0.111224785572083,0.904861111111111,2.97196899740419e-65
25,25,2,"Abundance","AgeDiversity",-2,0.0850385987813762,0.164611258545414,0.178869047619048,6.20430559334511e-07
25,25,2,"Abundance","AgeDiversity",-1,-0.1474468448176,0.124717272410338,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",0,-0.120328311119933,0.163772268143835,0.259518298059965,0.999999999970841
25,25,3,"Abundance","AMO",-4,0.391635504161709,0.16339037823932,0.761414241622575,2.60686861850803e-43
25,25,3,"Abundance","AMO",-3,0.413292306065768,0.0949148945462839,0.0751763668430334,1.12004678310564e-66
25,25,3,"Abundance","AMO",-2,0.171824637107778,0.092213002178327,0.00085427689594364,1.9373930452596e-34
25,25,3,"Abundance","AMO",-1,-0.385534363585686,0.125273062603884,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",0,-0.0997191002373325,0.132783306945771,0.259518298059965,0.999999999986753
25,25,4,"Abundance","SBT",-4,0.257297510750357,0.11329060987443,0.108680555555555,2.40344038560806e-41
25,25,4,"Abundance","SBT",-3,0.141413483716115,0.140733613011009,0.178869047619048,4.29145958365817e-17
25,25,4,"Abundance","SBT",-2,0.307809739013806,0.139314615270304,0.0141369047619047,2.35149757340606e-40
25,25,4,"Abundance","SBT",-1,0.31101111832597,0.126062292233363,0.00173611111111116,2.24575172949652e-44
25,25,4,"Abundance","SBT",0,0.239352726968715,0.12964604054221,0.00173611111111116,3.95080146788093e-34
25,25,7,"Abundance","CVofSBT",-4,0.0832719776922249,0.228810786709399,0.000396825396825395,0.000218296846728612
25,25,7,"Abundance","CVofSBT",-3,0.0763103613370582,0.17509803189137,0.0107142857142857,1.60503809703319e-05
25,25,7,"Abundance","CVofSBT",-2,0.0927740706875291,0.154729277653451,0.000396825396825395,1.65329864136893e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0274560998771132,0.0937311965779926,0.0301587301587301,0.99789112857392
25,25,7,"Abundance","CVofSBT",0,-0.394138545279244,0.140596497373609,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.412571811285636,0.0996425316962335,0.000396825396825395,1.26638821036953e-64
25,25,5,"Abundance","SST",-3,0.444078415826651,0.0721607483792905,0.000396825396825395,5.12838868643963e-81
25,25,5,"Abundance","SST",-2,0.473740590730826,0.0904835730462051,0.00173611111111116,2.8357501204182e-74
25,25,5,"Abundance","SST",-1,0.261780509407202,0.126187051941581,0.00173611111111116,4.01516797323458e-38
25,25,5,"Abundance","SST",0,-0.0520262802671874,0.151132588841267,0.00550595238095242,0.99957692400807
25,25,6,"Abundance","CVofSST",-4,0.341191557426203,0.182280709243831,4.96031746031189e-05,1.36560116490269e-34
25,25,6,"Abundance","CVofSST",-3,0.274782065241126,0.171762989151191,0.000396825396825395,1.67249885788691e-29
25,25,6,"Abundance","CVofSST",-2,0.310663274885821,0.148906996172736,0.00550595238095242,2.5449273916361e-38
25,25,6,"Abundance","CVofSST",-1,-0.0147026025077993,0.102527308678112,0.904861111111111,0.922640932490966
25,25,6,"Abundance","CVofSST",0,-0.120902373506933,0.136658600813799,0.719543650793651,0.999999999999982
25,25,8,"Abundance","F",-4,0.648485926781584,0.0822237664193591,0.000396825396825395,1.80478514749256e-91
25,25,8,"Abundance","F",-3,0.489280501118331,0.111219766619203,0.000396825396825395,4.26423682646061e-67
25,25,8,"Abundance","F",-2,0.4389277210049,0.140733357893378,0.00277777777777777,2.61419962990532e-53
25,25,8,"Abundance","F",-1,0.498053778236009,0.155757168309401,0.0301587301587301,2.75955528120158e-54
25,25,8,"Abundance","F",0,0.492966628791751,0.187241189490814,0.772619047619048,8.37780276730659e-47
25,25,9,"Abundance","CV.CPUE",-4,0.266694137229937,0.191940469822095,0.136111111111111,2.70851506450557e-25
25,25,9,"Abundance","CV.CPUE",-3,0.38828520924934,0.167886354289151,0.00277777777777777,5.27307067637549e-42
25,25,9,"Abundance","CV.CPUE",-2,0.539808345122221,0.168939640204173,0.069047619047619,2.94960153470052e-54
25,25,9,"Abundance","CV.CPUE",-1,0.579906484286484,0.17369124053049,0.0107142857142857,5.5008054185082e-56
25,25,9,"Abundance","CV.CPUE",0,0.441499972402596,0.167212027660985,0.136111111111111,6.52997784270245e-47
25,25,2,"Abundance","AgeDiversity",-4,0.548276287104292,0.104706916285139,0.398759920634921,2.80271699904151e-74
25,25,2,"Abundance","AgeDiversity",-3,0.463807883302177,0.12058255847066,0.1194389329806,1.22170458595749e-61
25,25,2,"Abundance","AgeDiversity",-2,0.0750881525589535,0.16189148434777,0.761414241622575,5.38305594555526e-06
25,25,2,"Abundance","AgeDiversity",-1,-0.150081585293738,0.119151859161404,0.0446152998236332,1
25,25,2,"Abundance","AgeDiversity",0,-0.0866928831798958,0.149080606401133,0.178869047619048,0.99999996282282
25,25,3,"Abundance","AMO",-4,0.389670993996167,0.172396056839319,0.919455467372134,3.57301578918464e-41
25,25,3,"Abundance","AMO",-3,0.403368878395029,0.0878633679790697,0.0751763668430334,7.60926665969413e-69
25,25,3,"Abundance","AMO",-2,0.156922231675492,0.123333420684705,5.51146384486501e-06,7.45954082216185e-23
25,25,3,"Abundance","AMO",-1,-0.390092141989852,0.114339205243033,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",0,-0.11857497030515,0.130811122736004,0.476708553791887,0.999999999999994
25,25,4,"Abundance","SBT",-4,0.239004154174005,0.136407149582925,0.0141369047619047,2.10514779697587e-32
25,25,4,"Abundance","SBT",-3,0.124384506384069,0.136126052528252,0.275099206349206,4.15995351334561e-15
25,25,4,"Abundance","SBT",-2,0.305102162702379,0.135194884525332,0.00550595238095242,4.07377023607161e-41
25,25,4,"Abundance","SBT",-1,0.28059788869586,0.133378804735521,0.00173611111111116,1.29532987676933e-38
25,25,4,"Abundance","SBT",0,0.246854382084278,0.122084090874521,0.00173611111111116,3.14848776303504e-37
25,25,7,"Abundance","CVofSBT",-4,0.0507967555964294,0.197494867658093,0.00277777777777777,0.00579764430221201
25,25,7,"Abundance","CVofSBT",-3,0.04861201416097,0.174524786789089,0.0107142857142857,0.00320366422337747
25,25,7,"Abundance","CVofSBT",-2,0.0988458098989999,0.151037101389697,0.00277777777777777,1.33037148258242e-09
25,25,7,"Abundance","CVofSBT",-1,-0.0295865576162547,0.103884895436114,0.0301587301587301,0.997324744916175
25,25,7,"Abundance","CVofSBT",0,-0.38126831543426,0.134974129985738,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.395433101471221,0.109522979521434,4.96031746031189e-05,4.25292283336577e-59
25,25,5,"Abundance","SST",-3,0.438516146719989,0.0849080729358854,0.000396825396825395,1.04619767685258e-73
25,25,5,"Abundance","SST",-2,0.459473266022403,0.0934428817969772,0.0311507936507935,1.12745753818553e-71
25,25,5,"Abundance","SST",-1,0.268165568432062,0.128672576138128,0.000396825396825395,2.77124189261133e-38
25,25,5,"Abundance","SST",0,-0.0633446770392864,0.160191206604394,0.00550595238095242,0.999927876572879
25,25,6,"Abundance","CVofSST",-4,0.28971920620676,0.25049310251779,0.000396825396825395,2.18818844139912e-20
25,25,6,"Abundance","CVofSST",-3,0.22482393822764,0.198828076672434,0.0311507936507935,7.8941256476098e-20
25,25,6,"Abundance","CVofSST",-2,0.353074418705299,0.118429242371914,0.00173611111111116,1.48526999374889e-51
25,25,6,"Abundance","CVofSST",-1,-0.0233105503524403,0.118013093588303,1,0.974487948925012
25,25,6,"Abundance","CVofSST",0,-0.14539793852569,0.14419668570522,0.275099206349206,1
25,25,8,"Abundance","F",-4,0.647658480454746,0.088909416163019,0.00277777777777777,4.12152912076677e-88
25,25,8,"Abundance","F",-3,0.500671765828566,0.109026275093412,0.00277777777777777,7.40102168430497e-69
25,25,8,"Abundance","F",-2,0.458964165331049,0.152468609963064,0.00277777777777777,6.27637848820237e-52
25,25,8,"Abundance","F",-1,0.490204261129861,0.166183668873637,0.136111111111111,3.83031596634224e-51
25,25,8,"Abundance","F",0,0.480385692287018,0.19133650063889,0.561904761904762,5.02914847096646e-45
25,25,9,"Abundance","CV.CPUE",-4,0.285376331695622,0.198450191670812,0.069047619047619,2.75603944129461e-26
25,25,9,"Abundance","CV.CPUE",-3,0.382512220803261,0.168320012118795,0.0301587301587301,2.28317103341292e-41
25,25,9,"Abundance","CV.CPUE",-2,0.540053339837348,0.139088749964627,0.0301587301587301,5.09195972487551e-62
25,25,9,"Abundance","CV.CPUE",-1,0.600153531241088,0.147337810657049,0.069047619047619,5.8546442337874e-64
25,25,9,"Abundance","CV.CPUE",0,0.4701015023124,0.15855955071371,0.238888888888889,2.43461047198275e-51
25,25,2,"Abundance","AgeDiversity",-4,0.546533370139707,0.135258043567838,0.0311507936507935,1.24173260162614e-63
25,25,2,"Abundance","AgeDiversity",-3,0.446442691467925,0.142467028674691,0.548412698412698,1.70760013110653e-53
25,25,2,"Abundance","AgeDiversity",-2,0.0631223289102389,0.185603063571656,0.719543650793651,0.000484865598161731
25,25,2,"Abundance","AgeDiversity",-1,-0.14507603650202,0.141645504794193,0.00550595238095238,1
25,25,2,"Abundance","AgeDiversity",0,-0.0872998282384855,0.168375240121315,0.275099206349206,0.999999426846889
25,25,3,"Abundance","AMO",-4,0.423729172408377,0.14535506538105,0.0311507936507935,1.09455081959204e-50
25,25,3,"Abundance","AMO",-3,0.394464949463111,0.0937148392685448,0.178869047619048,2.70915698874485e-65
25,25,3,"Abundance","AMO",-2,0.132381577182111,0.131415913803429,0.00085427689594364,3.78184750975987e-17
25,25,3,"Abundance","AMO",-1,-0.383347818922616,0.1535624659655,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.106271941259162,0.12587078910415,0.358487654320988,0.999999999999866
25,25,4,"Abundance","SBT",-4,0.273476393696714,0.137942325045228,0.00173611111111116,1.51116394871284e-36
25,25,4,"Abundance","SBT",-3,0.152450035050891,0.133295168573275,0.275099206349206,4.14725606634437e-20
25,25,4,"Abundance","SBT",-2,0.311072982968902,0.13100158435648,0.108680555555555,5.7533799483523e-43
25,25,4,"Abundance","SBT",-1,0.2844462212209,0.14438573105477,0.000396825396825395,2.49324883584693e-36
25,25,4,"Abundance","SBT",0,0.24630564768926,0.114949440304264,0.00173611111111116,2.91099422699911e-39
25,25,7,"Abundance","CVofSBT",-4,0.0667285118062764,0.237808480279696,0.000396825396825395,0.00302028089334571
25,25,7,"Abundance","CVofSBT",-3,0.0707272918920328,0.158530314589032,0.0301587301587301,1.07768125737243e-05
25,25,7,"Abundance","CVofSBT",-2,0.0901421489790496,0.156380952617397,0.0301587301587301,4.66172865302975e-08
25,25,7,"Abundance","CVofSBT",-1,-0.047716089541089,0.0971310214824599,0.069047619047619,0.999998221303082
25,25,7,"Abundance","CVofSBT",0,-0.392069439068154,0.138341910990231,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.403390903499836,0.103768427513447,0.000396825396825395,4.55926031944009e-62
25,25,5,"Abundance","SST",-3,0.456462440753874,0.0764280059333529,0.000396825396825395,9.20753894521271e-80
25,25,5,"Abundance","SST",-2,0.446015010312105,0.114939571983333,0.00173611111111116,5.3888420487902e-62
25,25,5,"Abundance","SST",-1,0.244711319967075,0.145216144794188,0.0141369047619047,3.82407608162979e-31
25,25,5,"Abundance","SST",0,-0.0338120587649765,0.164081209398657,0.00173611111111116,0.979022562073454
25,25,6,"Abundance","CVofSST",-4,0.277735127239412,0.215599287279278,0.00550595238095242,3.45707061969221e-23
25,25,6,"Abundance","CVofSST",-3,0.280947530237282,0.178533570680169,0.00173611111111116,5.41538935228202e-29
25,25,6,"Abundance","CVofSST",-2,0.317467118599646,0.137150044617766,0.0311507936507935,4.91265023299504e-42
25,25,6,"Abundance","CVofSST",-1,-0.0247591808236568,0.121165078405845,1,0.978166570647703
25,25,6,"Abundance","CVofSST",0,-0.142133094156122,0.146046406561265,0.398759920634921,1
25,25,8,"Abundance","F",-4,0.648178377339103,0.0918220238304079,0.000396825396825395,8.73356824336509e-87
25,25,8,"Abundance","F",-3,0.497088731078754,0.120508395891907,0.00277777777777777,1.80280785602114e-64
25,25,8,"Abundance","F",-2,0.45846901114771,0.158572492965145,0.0301587301587301,2.27205950486274e-50
25,25,8,"Abundance","F",-1,0.524098875112777,0.160408639060817,0.136111111111111,3.92522715164233e-55
25,25,8,"Abundance","F",0,0.529437040730675,0.180180750613371,1,5.40658772076899e-51
25,25,9,"Abundance","CV.CPUE",-4,0.265685797144194,0.212731882360141,0.136111111111111,2.33257797651228e-22
25,25,9,"Abundance","CV.CPUE",-3,0.363494908421624,0.172326662955791,0.0301587301587301,1.04527857561851e-38
25,25,9,"Abundance","CV.CPUE",-2,0.53537567449209,0.151785857158335,0.069047619047619,3.63821897151809e-58
25,25,9,"Abundance","CV.CPUE",-1,0.610270605418051,0.180837667444952,0.0301587301587301,2.07286950146929e-56
25,25,9,"Abundance","CV.CPUE",0,0.43536047966256,0.167153915779989,0.136111111111111,2.1325213604984e-46
25,25,2,"Abundance","AgeDiversity",-4,0.551641963768999,0.109497828195338,0.548412698412698,1.11829919484247e-72
25,25,2,"Abundance","AgeDiversity",-3,0.465976476352116,0.12491836834266,0.178869047619048,2.09404492542179e-60
25,25,2,"Abundance","AgeDiversity",-2,0.111158957683293,0.172993451447586,0.108680555555556,2.31293660309838e-09
25,25,2,"Abundance","AgeDiversity",-1,-0.136567969915684,0.133330173370985,0.00550595238095238,1
25,25,2,"Abundance","AgeDiversity",0,-0.0843473721891282,0.158366123234529,0.178869047619048,0.999999685388998
25,25,3,"Abundance","AMO",-4,0.387372552856938,0.156175308572206,0.275099206349206,1.42186470003588e-44
25,25,3,"Abundance","AMO",-3,0.406054734148668,0.0874830681305963,0.548412698412698,2.6930669916713e-69
25,25,3,"Abundance","AMO",-2,0.166225098631917,0.129408757075473,0.0141369047619047,4.13639998899171e-23
25,25,3,"Abundance","AMO",-1,-0.368710181941442,0.154492117252751,0.00550595238095238,1
25,25,3,"Abundance","AMO",0,-0.112354584184854,0.130699987758075,0.275099206349206,0.999999999999938
25,25,4,"Abundance","SBT",-4,0.247083311250876,0.128503867219033,0.0311507936507935,1.68585966885707e-35
25,25,4,"Abundance","SBT",-3,0.135153221293297,0.163410188140256,0.275099206349206,3.14474152728746e-13
25,25,4,"Abundance","SBT",-2,0.327994602488176,0.119495922947521,0.0141369047619047,2.21443563694268e-48
25,25,4,"Abundance","SBT",-1,0.289366296548082,0.110262643796482,4.96031746031189e-05,1.1072231073232e-46
25,25,4,"Abundance","SBT",0,0.218087340759208,0.117246630824811,0.00173611111111116,2.21897376608687e-34
25,25,7,"Abundance","CVofSBT",-4,0.0671534170635444,0.206135387459778,0.0107142857142857,0.000769526305964329
25,25,7,"Abundance","CVofSBT",-3,0.0847662983951645,0.170498579831817,0.00277777777777777,1.39476827453268e-06
25,25,7,"Abundance","CVofSBT",-2,0.104176539969991,0.158729073806857,0.00277777777777777,1.21913017604255e-09
25,25,7,"Abundance","CVofSBT",-1,-0.0527447867975469,0.0910483999571287,0.0301587301587301,0.999999958977105
25,25,7,"Abundance","CVofSBT",0,-0.398542532884205,0.13744294241573,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.400498708254694,0.129396336986754,4.96031746031189e-05,5.19352732317117e-53
25,25,5,"Abundance","SST",-3,0.462694968715799,0.0704480466347165,4.96031746031189e-05,9.50202323976604e-84
25,25,5,"Abundance","SST",-2,0.4741967961383,0.0882985625716231,0.00550595238095242,2.49505025429814e-75
25,25,5,"Abundance","SST",-1,0.243893861029791,0.152247003160958,0.0311507936507935,1.51647043316923e-29
25,25,5,"Abundance","SST",0,-0.0546920666836168,0.168008652967946,0.0141369047619047,0.999224529747631
25,25,6,"Abundance","CVofSST",-4,0.310695457772576,0.208010490749772,0.00173611111111116,2.08095564486981e-27
25,25,6,"Abundance","CVofSST",-3,0.293129019595845,0.178332114946175,4.96031746031189e-05,2.36421062985078e-30
