"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-2,0.0432400655422426,0.113941778380493,0.00588624338624344,0.000127251356168601
25,25,3,"AgeDiversity","AMO",-1,0.0794921594177076,0.153292800812061,0.00588624338624344,5.71211965862026e-07
25,25,3,"AgeDiversity","AMO",0,0.128673400286523,0.120677851054537,0.000242504409171174,1.97150396440056e-18
25,25,4,"AgeDiversity","SBT",-4,0.160626762748542,0.117365174101169,0.398759920634921,7.28689360139171e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0412580802846935,0.122920699529605,0.548412698412698,0.99943958321785
25,25,4,"AgeDiversity","SBT",-2,-0.199954417857289,0.157642136701978,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0634990509582641,0.183174401033664,0.0141369047619047,0.999609407817647
25,25,4,"AgeDiversity","SBT",0,0.177596120969386,0.17420177068099,0.000396825396825395,2.05617810554881e-17
25,25,7,"AgeDiversity","CVofSBT",-4,-0.168501113148993,0.172140942015598,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.187184259732597,0.133179692685052,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.216086959798055,0.136118135931091,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.169800092726607,0.133912443410023,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0996966439198836,0.203425387582991,0.000396825396825395,0.999998134320266
25,25,5,"AgeDiversity","SST",-4,-0.0704326569471637,0.150837260665668,0.548412698412698,0.99999524664952
25,25,5,"AgeDiversity","SST",-3,0.176674094592179,0.149008717223663,0.000396825396825395,5.19940785250752e-21
25,25,5,"AgeDiversity","SST",-2,0.0660331409492646,0.148497900605532,0.00173611111111116,1.14091305195174e-05
25,25,5,"AgeDiversity","SST",-1,0.102651899111378,0.138641585843538,4.96031746031189e-05,2.21435346468721e-11
25,25,5,"AgeDiversity","SST",0,-0.16977112973063,0.131216128925054,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,0.175816221753121,0.166817843114351,4.96031746031189e-05,3.65254138626315e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0525146690337333,0.202549829140156,0.000396825396825395,0.994517635196948
25,25,6,"AgeDiversity","CVofSST",-2,-0.0604316278065936,0.133030737315227,4.96031746031189e-05,0.999992152127759
25,25,6,"AgeDiversity","CVofSST",-1,-0.16645192693643,0.153996914087316,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,0.169055902726574,0.150902382945339,0.000396825396825395,1.32737987382269e-19
25,25,5,"AgeDiversity","F",-4,-0.0813805641119641,0.191071963966504,0.719543650793651,0.99997661052308
25,25,5,"AgeDiversity","F",-3,-0.129195631910516,0.15941599728977,0.178869047619048,0.999999999999283
25,25,5,"AgeDiversity","F",-2,-0.151887774868866,0.197390471676979,0.0610119047619048,0.999999999994625
25,25,5,"AgeDiversity","F",-1,-0.183476723601418,0.181653949918859,0.548412698412698,1
25,25,5,"AgeDiversity","F",0,-0.0921457510558989,0.164178777871386,0.719543650793651,0.999999908970912
25,25,3,"AgeDiversity","CV.CPUE",-4,0.350013133601974,0.121168618111137,5.51146384486501e-06,2.45921449579644e-50
25,25,3,"AgeDiversity","CV.CPUE",-3,0.261452713269703,0.15091463622146,0.00085427689594364,4.90616770751146e-32
25,25,3,"AgeDiversity","CV.CPUE",-2,0.406875568332033,0.0863781712347195,4.96031746031189e-05,6.66967547884304e-70
25,25,3,"AgeDiversity","CV.CPUE",-1,0.251147507067573,0.143055668028524,0.000396825396825395,1.81554756468916e-32
25,25,3,"AgeDiversity","CV.CPUE",0,0.190463582564991,0.143079337751601,0.00242504409171085,4.35685327354522e-24
25,25,5,"AgeDiversity","Abundance",-4,-0.0664856721121979,0.176743332790147,0.398759920634921,0.999857032979158
25,25,5,"AgeDiversity","Abundance",-3,0.168432367874905,0.198461523027071,0.00173611111111116,1.07455650744891e-13
25,25,5,"AgeDiversity","Abundance",-2,0.0370316774418248,0.179031899869208,0.398759920634921,0.0206026862477465
25,25,5,"AgeDiversity","Abundance",-1,-0.143847596252621,0.159023177221276,0.275099206349206,0.999999999999993
25,25,5,"AgeDiversity","Abundance",0,0.242480047326952,0.134577235362666,0.000396825396825395,2.54581073549134e-33
25,25,3,"AgeDiversity","AMO",-4,-0.37157788923205,0.141393466222194,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.344951757980673,0.141331735404102,4.96031746031189e-05,5.61345871234682e-44
25,25,3,"AgeDiversity","AMO",-2,0.0369094373111169,0.136831903670093,0.00085427689594364,0.00410749008884503
25,25,3,"AgeDiversity","AMO",-1,0.0791992731328711,0.126824596404066,4.96031746031189e-05,5.32641213957563e-09
25,25,3,"AgeDiversity","AMO",0,0.117494899038287,0.138050350452125,0.00242504409171085,9.52985894675797e-14
25,25,4,"AgeDiversity","SBT",-4,0.153334845562622,0.122279598690047,0.275099206349206,1.8237424991539e-22
25,25,4,"AgeDiversity","SBT",-3,-0.0249849197966627,0.131004025359349,0.275099206349206,0.970302435855351
25,25,4,"AgeDiversity","SBT",-2,-0.188898820366313,0.159261877255888,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0513868395909768,0.159772084992452,0.000396825396825395,0.99912252105362
25,25,4,"AgeDiversity","SBT",0,0.135725460972769,0.167758015488542,0.00173611111111116,7.67561569068377e-13
25,25,7,"AgeDiversity","CVofSBT",-4,-0.183725391335368,0.169881992310707,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.220950711057426,0.11234036810142,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.23334473123828,0.141090782921253,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.174101878975548,0.1594004121581,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0848484485048045,0.160219704059482,0.000396825396825395,0.99999964188323
25,25,5,"AgeDiversity","SST",-4,-0.116566211699206,0.129927540446706,0.719543650793651,0.99999999999999
25,25,5,"AgeDiversity","SST",-3,0.210919898176078,0.139422907514733,0.000396825396825395,8.62352439164057e-28
25,25,5,"AgeDiversity","SST",-2,0.0648097196985317,0.134751827262012,0.000396825396825395,2.70651134441116e-06
25,25,5,"AgeDiversity","SST",-1,0.0988327059783878,0.142770182739279,0.000396825396825395,2.23913313046195e-10
25,25,5,"AgeDiversity","SST",0,-0.174712302570569,0.127721072355326,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.177886049510744,0.155585874575286,4.96031746031189e-05,4.22460751943319e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.050633169031138,0.19719434548274,0.00173611111111116,0.994133398177145
25,25,6,"AgeDiversity","CVofSST",-2,-0.0601817935818463,0.158395204332823,4.96031746031189e-05,0.999874766139461
25,25,6,"AgeDiversity","CVofSST",-1,-0.146083180351192,0.122213465454355,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.196150596342595,0.160826048578924,0.000396825396825395,9.77098574994432e-22
25,25,5,"AgeDiversity","F",-4,-0.0999825629655918,0.217950095217741,0.548412698412698,0.99999341862307
25,25,5,"AgeDiversity","F",-3,-0.152717247457019,0.139823649650012,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-2,-0.197258928911568,0.168245173292396,0.275099206349206,1
25,25,5,"AgeDiversity","F",-1,-0.200627923631783,0.161879032924396,0.275099206349206,1
25,25,5,"AgeDiversity","F",0,-0.120037892216105,0.164240460318936,0.719543650793651,0.999999999964854
25,25,3,"AgeDiversity","CV.CPUE",-4,0.356579819628819,0.119634670227279,5.51146384486501e-06,1.51844938232681e-51
25,25,3,"AgeDiversity","CV.CPUE",-3,0.255393829818865,0.154409555282377,0.00550595238095242,1.50151394297924e-30
25,25,3,"AgeDiversity","CV.CPUE",-2,0.380148918459674,0.110894260165802,0.00085427689594364,4.95337939198345e-57
25,25,3,"AgeDiversity","CV.CPUE",-1,0.253472671408634,0.122151560366476,0.00242504409171085,3.9342447601406e-38
25,25,3,"AgeDiversity","CV.CPUE",0,0.167027476541755,0.146764798134563,0.0126653439153439,5.48770239473794e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.0888056540071622,0.167811573568971,0.275099206349206,0.999999636083123
25,25,5,"AgeDiversity","Abundance",-3,0.137104868119872,0.159501456623922,0.000396825396825395,6.24501579842009e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0449703859954824,0.193847760019548,0.719543650793651,0.0112004375489994
25,25,5,"AgeDiversity","Abundance",-1,-0.158154691341593,0.156635942264357,0.904861111111111,1
25,25,5,"AgeDiversity","Abundance",0,0.246906511670822,0.125500543991973,0.00550595238095242,2.77540362979218e-36
25,25,3,"AgeDiversity","AMO",-4,-0.353571672208302,0.15930578523592,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.342581446200053,0.135165453285572,4.96031746031189e-05,2.23458280971975e-45
25,25,3,"AgeDiversity","AMO",-2,0.0293032692289784,0.131845713910554,0.00588624338624344,0.0142610723549904
25,25,3,"AgeDiversity","AMO",-1,0.0775711563577455,0.12854587978554,0.0141369047619047,1.38856960528478e-08
25,25,3,"AgeDiversity","AMO",0,0.158434643553535,0.121765419421472,4.96031746031189e-05,1.84867667011242e-23
25,25,4,"AgeDiversity","SBT",-4,0.177328870849901,0.127443309083446,0.904861111111111,2.46734828532106e-25
25,25,4,"AgeDiversity","SBT",-3,-0.00957768136067626,0.135671633289542,0.0610119047619047,0.759060086019615
25,25,4,"AgeDiversity","SBT",-2,-0.172737354640408,0.148885637326881,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0568258436625805,0.150508286318993,0.0141369047619047,0.999863815778539
25,25,4,"AgeDiversity","SBT",0,0.179258482242556,0.181597659622001,0.000396825396825395,1.04470939541427e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.199507161105513,0.147248686467201,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.194222703716551,0.113872053350938,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.193965098504083,0.142736433329338,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.190240782912296,0.13370712045882,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.141417469906676,0.150422966561953,0.0107142857142857,0.999999999999999
25,25,5,"AgeDiversity","SST",-4,-0.084266333043552,0.155396626539775,0.904861111111111,0.999999792166212
25,25,5,"AgeDiversity","SST",-3,0.2074727914613,0.144588573914544,4.96031746031189e-05,3.18727082589202e-26
25,25,5,"AgeDiversity","SST",-2,0.0788784828149075,0.125638107490872,0.00173611111111116,4.56811417630007e-09
25,25,5,"AgeDiversity","SST",-1,0.102240779911867,0.130188569874153,0.000396825396825395,2.47109964623928e-12
25,25,5,"AgeDiversity","SST",0,-0.159588918782884,0.129236135779873,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.166059588140929,0.158677860148646,0.000396825396825395,5.29785827683917e-18
25,25,6,"AgeDiversity","CVofSST",-3,0.0129663745841463,0.222556198555445,4.96031746031189e-05,0.280739833107589
25,25,6,"AgeDiversity","CVofSST",-2,-0.0663687380009304,0.155563581050515,0.00173611111111116,0.999977237033584
25,25,6,"AgeDiversity","CVofSST",-1,-0.16289834226396,0.142068285802782,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.171784214519149,0.171695060668367,0.00173611111111116,5.3290638573063e-17
25,25,5,"AgeDiversity","F",-4,-0.0760201439622407,0.17497093319213,0.398759920634921,0.999983103845639
25,25,5,"AgeDiversity","F",-3,-0.127208257985865,0.15175088474278,0.275099206349206,0.99999999999982
25,25,5,"AgeDiversity","F",-2,-0.195035361394897,0.178441547262972,0.178869047619048,1
25,25,5,"AgeDiversity","F",-1,-0.221552412084957,0.139842997153372,0.108680555555556,1
25,25,5,"AgeDiversity","F",0,-0.0700635765759132,0.167584938377958,0.398759920634921,0.999968603069935
25,25,3,"AgeDiversity","CV.CPUE",-4,0.357202128207732,0.123777495133897,5.51146384486501e-06,2.68021103725104e-50
25,25,3,"AgeDiversity","CV.CPUE",-3,0.269452055276756,0.138529985613912,0.000396825396825395,6.81685350463011e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.383782760736751,0.122292530136966,5.51146384486501e-06,1.49722766713171e-53
25,25,3,"AgeDiversity","CV.CPUE",-1,0.260741354174903,0.158701558629107,0.00242504409171085,2.44492541288089e-30
25,25,3,"AgeDiversity","CV.CPUE",0,0.146653114573705,0.159208260360906,0.0247409611992946,2.87092489472729e-15
25,25,5,"AgeDiversity","Abundance",-4,-0.0847985808566498,0.204957569004441,0.904861111111111,0.999963095535579
25,25,5,"AgeDiversity","Abundance",-3,0.162259260694516,0.169856002098642,0.00173611111111116,5.17345740024915e-16
25,25,5,"AgeDiversity","Abundance",-2,0.0359797969835066,0.191128994253174,0.398759920634921,0.0313531495676011
25,25,5,"AgeDiversity","Abundance",-1,-0.167859727474692,0.135151945292644,0.178869047619048,1
25,25,5,"AgeDiversity","Abundance",0,0.268845672770045,0.120124359469176,0.000396825396825395,8.12168914938528e-41
25,25,3,"AgeDiversity","AMO",-4,-0.399354702782247,0.129016021320837,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.330171081094655,0.140907809186746,5.51146384486501e-06,1.76485498602269e-42
25,25,3,"AgeDiversity","AMO",-2,0.0283071064430797,0.114343435972527,0.00242504409171085,0.00749911307387587
25,25,3,"AgeDiversity","AMO",-1,0.0998042556841121,0.13546048203257,0.00085427689594364,2.64068324901426e-11
25,25,3,"AgeDiversity","AMO",0,0.109213216065578,0.152071188961595,0.00242504409171085,6.48078888181459e-11
25,25,4,"AgeDiversity","SBT",-4,0.167234677363778,0.105474494654266,0.548412698412698,3.16741276326883e-29
25,25,4,"AgeDiversity","SBT",-3,0.00999538105359569,0.135748988887686,0.000396825396825395,0.231640553374105
25,25,4,"AgeDiversity","SBT",-2,-0.16822632825265,0.158656174561194,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0601182740258459,0.163012746761123,0.0141369047619047,0.999815285833708
25,25,4,"AgeDiversity","SBT",0,0.190637518565594,0.161205891731585,4.96031746031189e-05,6.05614345022742e-21
25,25,7,"AgeDiversity","CVofSBT",-4,-0.220328601795666,0.182550256512136,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.216321348178094,0.126588163690416,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.212278546982415,0.146248136090366,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.183793751480502,0.146876068713412,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.127502325229897,0.17124534975228,0.0107142857142857,0.999999999981892
25,25,5,"AgeDiversity","SST",-4,-0.0784020126113271,0.139003562616335,0.719543650793651,0.999999919412062
25,25,5,"AgeDiversity","SST",-3,0.205070493462931,0.152552604957645,0.000396825396825395,2.32763583998906e-24
25,25,5,"AgeDiversity","SST",-2,0.101177710835568,0.15957920822814,0.000396825396825395,3.43251032167202e-09
25,25,5,"AgeDiversity","SST",-1,0.122676931109542,0.133294692700552,4.96031746031189e-05,2.98793693824138e-15
25,25,5,"AgeDiversity","SST",0,-0.164705376642987,0.127995461208819,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.165409308063801,0.134945488254865,4.96031746031189e-05,7.24366352120946e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.0585181553910225,0.204008336080105,0.00173611111111116,0.99747886054618
25,25,6,"AgeDiversity","CVofSST",-2,-0.0748450678377774,0.17055252150161,4.96031746031189e-05,0.999985708174529
25,25,6,"AgeDiversity","CVofSST",-1,-0.17331870291813,0.149124885653928,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.167427081127768,0.166046817111586,0.000396825396825395,3.60306911974203e-17
25,25,5,"AgeDiversity","F",-4,-0.0607371304401085,0.177280516715732,0.719543650793651,0.999553475465233
25,25,5,"AgeDiversity","F",-3,-0.140270749344035,0.150190764619895,0.178869047619048,0.999999999999998
25,25,5,"AgeDiversity","F",-2,-0.21037586143442,0.18476043395698,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-1,-0.209302722080552,0.155118136176956,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.106208221529951,0.148075518235043,0.719543650793651,0.999999999932279
25,25,3,"AgeDiversity","CV.CPUE",-4,0.347228502450681,0.140605553899811,0.0446152998236331,2.06704877695529e-44
25,25,3,"AgeDiversity","CV.CPUE",-3,0.276822639410233,0.134223698178645,0.000396825396825395,6.44455040127486e-38
25,25,3,"AgeDiversity","CV.CPUE",-2,0.367052897590721,0.138320373213852,4.96031746031189e-05,4.22284056904735e-47
25,25,3,"AgeDiversity","CV.CPUE",-1,0.255966455253634,0.144338193223682,4.96031746031189e-05,8.49432127550926e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.174762343064779,0.155176367959906,0.00085427689594364,9.88779834238273e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.040781299230683,0.188977184255963,0.398759920634921,0.983326918281859
25,25,5,"AgeDiversity","Abundance",-3,0.158033539238097,0.158600573024609,0.000396825396825395,6.54589827311094e-17
25,25,5,"AgeDiversity","Abundance",-2,0.050065997368273,0.173827701386576,0.719543650793651,0.0024358659567904
25,25,5,"AgeDiversity","Abundance",-1,-0.176199943631468,0.160970500366769,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.258125841842885,0.113907391993365,0.000396825396825395,2.88978940644329e-41
25,25,3,"AgeDiversity","AMO",-4,-0.374720457632732,0.146774039833464,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.351026053043165,0.132401455363191,4.96031746031189e-05,4.57101581463655e-47
25,25,3,"AgeDiversity","AMO",-2,0.0385191036876128,0.11607929788837,0.0247409611992946,0.00063390256284071
25,25,3,"AgeDiversity","AMO",-1,0.0650816197789056,0.143776073600138,0.00085427689594364,8.35866377756494e-06
25,25,3,"AgeDiversity","AMO",0,0.149658962896794,0.142134904297641,0.000242504409171174,3.84121589928399e-18
25,25,4,"AgeDiversity","SBT",-4,0.169188211201871,0.107230921724143,0.719543650793651,4.49045021120838e-29
25,25,4,"AgeDiversity","SBT",-3,-0.0143944499623115,0.149608993410524,0.0311507936507935,0.830837780575613
25,25,4,"AgeDiversity","SBT",-2,-0.1687234611952,0.161105632514712,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0761806831691173,0.174682447990039,0.0311507936507935,0.9999841296557
25,25,4,"AgeDiversity","SBT",0,0.200451435081393,0.169044665981535,4.96031746031189e-05,5.16694649949479e-21
25,25,7,"AgeDiversity","CVofSBT",-4,-0.133588114046471,0.174926449877568,0.000396825396825395,0.999999999992864
25,25,7,"AgeDiversity","CVofSBT",-3,-0.209340733197851,0.139350892614896,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.220459584767412,0.146659646168273,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.173423396154433,0.13918625636533,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.137535988403501,0.175570118676819,0.0107142857142857,0.999999999997279
25,25,5,"AgeDiversity","SST",-4,-0.0777791448823692,0.146382573765885,0.719543650793651,0.999999667870987
25,25,5,"AgeDiversity","SST",-3,0.23523290408389,0.139142440313238,0.000396825396825395,3.01557256846757e-31
25,25,5,"AgeDiversity","SST",-2,0.0647181654065136,0.139005138005232,0.00173611111111116,5.01864260375461e-06
25,25,5,"AgeDiversity","SST",-1,0.114947648501377,0.129140754121492,4.96031746031189e-05,1.36010659310512e-14
25,25,5,"AgeDiversity","SST",0,-0.148829798072905,0.112121783768803,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-4,0.170323144725594,0.150935118156487,0.000396825396825395,8.84740413142026e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0649120968474613,0.193612543386483,0.00550595238095242,0.999432637834387
25,25,6,"AgeDiversity","CVofSST",-2,-0.0590925501189569,0.151331332746609,0.000396825396825395,0.999913841314202
25,25,6,"AgeDiversity","CVofSST",-1,-0.181594990370762,0.1526622972872,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.196287209424472,0.134091792933219,4.96031746031189e-05,8.27657119188467e-27
25,25,5,"AgeDiversity","F",-4,-0.121531137852211,0.1821781724092,0.398759920634921,0.999999999264531
25,25,5,"AgeDiversity","F",-3,-0.114847609504194,0.170357710688904,0.108680555555556,0.999999999472394
25,25,5,"AgeDiversity","F",-2,-0.183259682323463,0.201312426856593,0.0311507936507937,0.999999999999995
25,25,5,"AgeDiversity","F",-1,-0.201371726774454,0.172472194625082,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.0995684630915623,0.168574873812153,1,0.999999975280455
25,25,3,"AgeDiversity","CV.CPUE",-4,0.35979255918738,0.120811587949236,4.96031746031189e-05,1.63362942115521e-51
25,25,3,"AgeDiversity","CV.CPUE",-3,0.236712586226929,0.137648707263946,0.00242504409171085,8.51613218294259e-32
25,25,3,"AgeDiversity","CV.CPUE",-2,0.386621234277084,0.116095256665588,0.000396825396825395,6.93926083134173e-56
25,25,3,"AgeDiversity","CV.CPUE",-1,0.243116729933051,0.149579317437308,0.00085427689594364,5.3443966475506e-30
25,25,3,"AgeDiversity","CV.CPUE",0,0.159355006597291,0.150884650225368,0.0446152998236331,3.27194779791458e-18
25,25,5,"AgeDiversity","Abundance",-4,-0.108817264912413,0.159194618694634,0.548412698412698,0.999999999661562
25,25,5,"AgeDiversity","Abundance",-3,0.145556067391862,0.183375431225167,0.00173611111111116,1.63221043000656e-12
25,25,5,"AgeDiversity","Abundance",-2,0.0712700666967667,0.177374579622201,0.398759920634921,5.72381877886484e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.17884978883019,0.170708271465814,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.258175539401003,0.129125564451538,0.000396825396825395,7.70968418961643e-37
25,25,3,"AgeDiversity","AMO",-4,-0.380931365479282,0.140195570547749,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.332489405022292,0.14055963114301,4.96031746031189e-05,7.95428949811634e-43
25,25,3,"AgeDiversity","AMO",-2,0.0323313346924286,0.10525077613701,0.00242504409171085,0.00137366983253749
25,25,3,"AgeDiversity","AMO",-1,0.0887218485081927,0.130222249241895,4.96031746031189e-05,3.76265841724908e-10
25,25,3,"AgeDiversity","AMO",0,0.14232282798106,0.136995610806508,4.96031746031189e-05,7.76824036819731e-18
25,25,4,"AgeDiversity","SBT",-4,0.16078281594739,0.119275352757104,0.719543650793651,1.94684482829363e-24
25,25,4,"AgeDiversity","SBT",-3,-0.0357490885380619,0.138600495927152,0.178869047619048,0.994314777277178
25,25,4,"AgeDiversity","SBT",-2,-0.189463157137022,0.142468929222701,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0509933328128683,0.164649750143895,0.00550595238095242,0.998728541920163
25,25,4,"AgeDiversity","SBT",0,0.174460424438302,0.180218756360161,0.000396825396825395,2.723401374942e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.200101394995372,0.165843233481915,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.193260215607222,0.120720216764414,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.227312517862737,0.13890730505661,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.193756930375433,0.145912613190849,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.119540490457075,0.184078318757909,0.00277777777777777,0.999999998316702
25,25,5,"AgeDiversity","SST",-4,-0.0843640547066037,0.15059740783605,0.275099206349206,0.999999904657917
25,25,5,"AgeDiversity","SST",-3,0.200164120505955,0.131192520908811,0.00173611111111116,4.77192140330546e-28
25,25,5,"AgeDiversity","SST",-2,0.0764930763339006,0.140330185202399,0.00550595238095242,1.83949028978386e-07
25,25,5,"AgeDiversity","SST",-1,0.120631014450917,0.150009511647634,4.96031746031189e-05,9.77671787847301e-13
25,25,5,"AgeDiversity","SST",0,-0.165205870925468,0.114470793759875,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.179441944643959,0.151164639708153,4.96031746031189e-05,4.85243625186318e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0490402926959475,0.220337076739419,4.96031746031189e-05,0.985848468708153
25,25,6,"AgeDiversity","CVofSST",-2,-0.0354274008970725,0.15880111047678,4.96031746031189e-05,0.986028792399732
25,25,6,"AgeDiversity","CVofSST",-1,-0.161137972081379,0.159558585504029,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.185778094891592,0.169186614534037,4.96031746031189e-05,4.02060807022162e-19
25,25,5,"AgeDiversity","F",-4,-0.113117054460488,0.181342355367049,0.275099206349206,0.999999994499152
25,25,5,"AgeDiversity","F",-3,-0.123357312203351,0.175613214033987,0.108680555555556,0.999999999862226
25,25,5,"AgeDiversity","F",-2,-0.186770523196033,0.19335460099997,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-1,-0.207164650595444,0.152348563973147,0.178869047619048,1
25,25,5,"AgeDiversity","F",0,-0.114706614194175,0.144051608910647,0.178869047619048,0.999999999998559
25,25,3,"AgeDiversity","CV.CPUE",-4,0.362540566099217,0.129082785048985,5.51146384486501e-06,2.94475454923522e-49
25,25,3,"AgeDiversity","CV.CPUE",-3,0.24695969728295,0.13296103753599,0.00242504409171085,2.48109636405511e-34
25,25,3,"AgeDiversity","CV.CPUE",-2,0.386923797445579,0.11333008121174,0.000242504409171174,7.179484021121e-57
25,25,3,"AgeDiversity","CV.CPUE",-1,0.255955229864153,0.143654582654635,0.00085427689594364,5.95209287477754e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.153257838683081,0.155136378106537,0.0126653439153439,1.00495953546722e-16
25,25,5,"AgeDiversity","Abundance",-4,-0.0904523709322229,0.17808872005306,0.398759920634921,0.999999106734242
25,25,5,"AgeDiversity","Abundance",-3,0.153940991954201,0.178582623253323,0.000396825396825395,5.53183997384751e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0592958160745947,0.157987814366823,0.398759920634921,0.000147284924738002
25,25,5,"AgeDiversity","Abundance",-1,-0.159514213404946,0.150613152574167,0.398759920634921,1
25,25,5,"AgeDiversity","Abundance",0,0.249455687480848,0.123163373339047,4.96031746031189e-05,2.75268943744342e-37
25,25,3,"AgeDiversity","AMO",-4,-0.391847179631046,0.131153954348954,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.317264943052015,0.137792005907054,4.96031746031189e-05,7.65761527671757e-42
25,25,3,"AgeDiversity","AMO",-2,0.042472647731881,0.120524052638405,0.0126653439153439,0.00032259087306863
25,25,3,"AgeDiversity","AMO",-1,0.0715239436575014,0.147337307415883,0.00085427689594364,2.2554497071789e-06
25,25,3,"AgeDiversity","AMO",0,0.136175793427006,0.115503611460955,0.00085427689594364,7.23311983106889e-21
25,25,4,"AgeDiversity","SBT",-4,0.151349675375073,0.106987240468848,1,8.25048743967724e-26
25,25,4,"AgeDiversity","SBT",-3,5.19875273268644e-05,0.139452140275249,0.178869047619048,0.498516504126309
25,25,4,"AgeDiversity","SBT",-2,-0.153585092188769,0.163742317667162,0.548412698412698,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.0642003095543104,0.176111969048874,0.00550595238095242,0.999786205521399
25,25,4,"AgeDiversity","SBT",0,0.18292443135227,0.17105787410916,4.96031746031189e-05,1.68681447951095e-18
