"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-4,0.115608969716002,0.155604852059145,4.96031746031189e-05,1.95646754370902e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0750913746293835,0.109840002799626,0.00550595238095242,0.999999999663076
25,25,4,"AgeDiversity","SBT",-2,-0.195957531897946,0.117957729778819,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.207519413123054,0.132336872994366,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",0,-0.0660392779611157,0.204802426816412,0.0311507936507935,0.999145133806657
25,25,7,"AgeDiversity","CVofSBT",-4,0.178566886126695,0.168060118325768,0.00277777777777777,2.37711460881851e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0648259339289749,0.226357127535505,0.000396825396825395,0.997445286325393
25,25,7,"AgeDiversity","CVofSBT",-2,-0.423260196224215,0.155746223422522,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0539734233719811,0.178691045279239,0.000396825396825395,0.998394474320937
25,25,7,"AgeDiversity","CVofSBT",0,-0.0166261665506663,0.182339019557214,0.00277777777777777,0.817962631921546
25,25,5,"AgeDiversity","SST",-4,-0.278515389459333,0.135968317647747,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.282341580680707,0.124315051974617,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.29344810925417,0.167104930656789,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-1,-0.223819923718193,0.151751092906867,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0820136325819684,0.149866863298088,0.398759920634921,0.999999832391145
25,25,6,"AgeDiversity","CVofSST",-4,0.139828254888098,0.125292485209775,0.00173611111111116,1.6430887331775e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.143794582921758,0.186976330407792,0.548412698412698,0.999999999994512
25,25,6,"AgeDiversity","CVofSST",-2,-0.433451189263558,0.122600773008464,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.463404265077716,0.121644415310151,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.174194879580329,0.139730835223895,4.96031746031189e-05,2.60677430924519e-22
25,25,2,"AgeDiversity","F",-4,0.455327907734673,0.0984243394744636,0.0610119047619047,3.68530700290397e-69
25,25,2,"AgeDiversity","F",-3,0.347912121584022,0.150307185657932,0.000396825396825395,4.92495685923253e-42
25,25,2,"AgeDiversity","F",-2,-0.218428305292356,0.137540359278026,0.398759920634921,1
25,25,2,"AgeDiversity","F",-1,-0.182121592161975,0.178424339071835,0.0247409611992945,1
25,25,2,"AgeDiversity","F",0,-0.182989174822137,0.13270205100798,1,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0167046121150942,0.185086772726483,0.904861111111111,0.184483380849804
25,25,3,"AgeDiversity","CV.CPUE",-3,0.223754976185245,0.196085271861368,0.00588624338624344,4.71677418123772e-20
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0225464852843909,0.0979735399547048,0.259518298059965,0.0117359715951555
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00290581418321953,0.140116815866144,0.00242504409171085,0.581932451871122
25,25,3,"AgeDiversity","CV.CPUE",0,-0.276782519313859,0.132713157279554,0.0126653439153439,1
25,25,2,"AgeDiversity","Abundance",-4,0.0596257259622869,0.177880389573852,0.000396825396825395,0.000568591714532976
25,25,2,"AgeDiversity","Abundance",-3,-0.398110971982381,0.173620358260008,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.366361452302951,0.154086345688846,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00617635845991393,0.174818311964702,0.180180776014109,0.6376932154483
25,25,2,"AgeDiversity","Abundance",0,0.306801833376521,0.186300671985658,0.0141369047619047,2.06275818940959e-30
25,25,3,"AgeDiversity","AMO",-4,0.0806932603327307,0.117379386466614,0.000242504409171174,2.81186284038518e-10
25,25,3,"AgeDiversity","AMO",-3,-0.0562273449445033,0.133502694264261,0.00550595238095242,0.999972035038543
25,25,3,"AgeDiversity","AMO",-2,-0.287245677055701,0.113522279775017,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.163999406712629,0.13143571583343,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",0,-0.000691743977337031,0.131042556986912,0.00085427689594364,0.520996297363177
25,25,4,"AgeDiversity","SBT",-4,0.109669279180055,0.179091405363181,0.00550595238095242,9.26549691682467e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0838061215977149,0.0971096793508905,0.0311507936507935,0.999999999999947
25,25,4,"AgeDiversity","SBT",-2,-0.140995714291727,0.138187262843584,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.199242378194092,0.149121184843202,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0506541719529596,0.159190220117879,0.108680555555555,0.999022827583662
25,25,7,"AgeDiversity","CVofSBT",-4,0.219995578682154,0.179500623631397,0.000396825396825395,7.2975407502648e-22
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0550362457192842,0.213310011841587,0.00277777777777777,0.994327331372351
25,25,7,"AgeDiversity","CVofSBT",-2,-0.415956126647257,0.151279012210749,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0855206199313841,0.162922225971943,0.000396825396825395,0.999999563406796
25,25,7,"AgeDiversity","CVofSBT",0,-0.0235052806061981,0.182595665471453,0.00277777777777777,0.899501932350891
25,25,5,"AgeDiversity","SST",-4,-0.274113044483422,0.153846013746888,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.282193460089791,0.128526401107518,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.292157898659693,0.157932865104263,1,1
25,25,5,"AgeDiversity","SST",-1,-0.21331477879162,0.134495160667918,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.096380785505789,0.162967330972698,0.719543650793651,0.999999976112565
25,25,6,"AgeDiversity","CVofSST",-4,0.136358471473988,0.116702531435428,0.000396825396825395,1.21814323525915e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.123884646317487,0.16519485739127,0.178869047619048,0.999999999986051
25,25,6,"AgeDiversity","CVofSST",-2,-0.437547066137644,0.136078119349858,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.445726298113703,0.12136346692772,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.139757366589582,0.146757975003277,0.000396825396825395,6.00793821346618e-16
25,25,2,"AgeDiversity","F",-4,0.457426955651274,0.134969132565412,0.00550595238095242,1.40451705157895e-56
25,25,2,"AgeDiversity","F",-3,0.31969033307455,0.166356103710917,0.00085427689594364,1.75926918959399e-35
25,25,2,"AgeDiversity","F",-2,-0.180232782439265,0.146064143965713,0.919455467372134,1
25,25,2,"AgeDiversity","F",-1,-0.242001044521401,0.194701270404486,0.000854276895943563,1
25,25,2,"AgeDiversity","F",0,-0.215894457320937,0.115239703081665,0.259518298059965,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0301796126195015,0.189870937760686,0.612202380952381,0.942429729920024
25,25,3,"AgeDiversity","CV.CPUE",-3,0.192363980012627,0.169384351871826,0.0751763668430334,6.18158075070296e-20
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0295499489025168,0.0894703746594737,0.476708553791887,0.000666448682393343
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00612570147821723,0.128067700212015,0.00588624338624344,0.68326056081075
25,25,3,"AgeDiversity","CV.CPUE",0,-0.265581098293202,0.115267153907356,0.0751763668430335,1
25,25,2,"AgeDiversity","Abundance",-4,0.0581513975988827,0.180111951048125,5.51146384486501e-06,0.000843896240819941
25,25,2,"AgeDiversity","Abundance",-3,-0.392826788309907,0.16382889538107,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.356003527125533,0.148966051689482,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.00551693374598547,0.174223420784834,0.719543650793651,0.37608472308711
25,25,2,"AgeDiversity","Abundance",0,0.307820077323086,0.190174989504292,0.00173611111111116,7.20836006006755e-30
25,25,3,"AgeDiversity","AMO",-4,0.0876507094860033,0.144612493418516,0.0126653439153439,1.23117330629081e-08
25,25,3,"AgeDiversity","AMO",-3,-0.0458106729845965,0.135661001416624,0.00085427689594364,0.999475481068668
25,25,3,"AgeDiversity","AMO",-2,-0.268029279592386,0.131457504021641,0.0610119047619047,1
25,25,3,"AgeDiversity","AMO",-1,-0.170130874732119,0.126688901984752,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",0,-0.00331534713942148,0.116339868115573,0.00242504409171085,0.611869117403273
25,25,4,"AgeDiversity","SBT",-4,0.136192460571452,0.155285251518742,4.96031746031189e-05,2.61192076260178e-14
25,25,4,"AgeDiversity","SBT",-3,-0.083973672163104,0.109189067550936,0.00173611111111116,0.999999999994515
25,25,4,"AgeDiversity","SBT",-2,-0.171837000852908,0.120868824551947,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.214826468802249,0.132267021071793,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",0,-0.0528492195783008,0.202834827355594,0.00550595238095242,0.99470617537437
25,25,7,"AgeDiversity","CVofSBT",-4,0.208332807240387,0.164381482176336,0.000396825396825395,9.49623011239385e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.121035343269824,0.196537665028177,0.0107142857142857,0.999999992090878
25,25,7,"AgeDiversity","CVofSBT",-2,-0.450525132067351,0.142368855004256,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0529970527018367,0.154476329653405,0.000396825396825395,0.999560338993903
25,25,7,"AgeDiversity","CVofSBT",0,0.000685372190634225,0.167615825407338,0.000396825396825395,0.48373318182923
25,25,5,"AgeDiversity","SST",-4,-0.265821534407272,0.165899927072871,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.294016866157239,0.135070067274433,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.310198887599983,0.168683460827961,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.224408997862334,0.130640044376289,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0741952888610106,0.163532595331713,0.275099206349206,0.999991976319733
25,25,6,"AgeDiversity","CVofSST",-4,0.131495557390419,0.14145244283532,0.00550595238095242,1.87700588981218e-15
25,25,6,"AgeDiversity","CVofSST",-3,-0.103026065086939,0.201254901467918,0.398759920634921,0.999999244686213
25,25,6,"AgeDiversity","CVofSST",-2,-0.423971322554703,0.13349190909419,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.447502616020539,0.115920811588905,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.176882730026253,0.1361213320099,4.96031746031189e-05,2.00661223281475e-23
25,25,2,"AgeDiversity","F",-4,0.452130296927642,0.14667041586066,0.108680555555555,7.46980872572769e-53
25,25,2,"AgeDiversity","F",-3,0.298829551558719,0.180992079107091,0.00242504409171085,1.70938894703223e-30
25,25,2,"AgeDiversity","F",-2,-0.183358138045934,0.149940875597464,0.919455467372134,1
25,25,2,"AgeDiversity","F",-1,-0.203902044317591,0.184683609384847,0.108680555555556,1
25,25,2,"AgeDiversity","F",0,-0.212824621961556,0.120151355458116,0.548412698412698,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0290672427270638,0.166439706732519,0.919455467372134,0.958079513692648
25,25,3,"AgeDiversity","CV.CPUE",-3,0.20550741237088,0.194657751596714,0.0610119047619047,3.33830883474271e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0171232759535847,0.0749872676825633,0.358487654320988,0.0122692669996507
25,25,3,"AgeDiversity","CV.CPUE",-1,0.011452647005999,0.124464821077654,0.00242504409171085,0.179865187110982
25,25,3,"AgeDiversity","CV.CPUE",0,-0.262527150526051,0.135963102617557,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.0447169145454069,0.188233073449775,0.000396825396825395,0.0097226040015522
25,25,2,"AgeDiversity","Abundance",-3,-0.38874397204039,0.170669361296717,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.353945514142233,0.156341433211863,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0108443542275369,0.145115420401117,0.548412698412698,0.77167060396896
25,25,2,"AgeDiversity","Abundance",0,0.312058671883123,0.173166370104837,0.108680555555555,2.51552737356953e-33
25,25,3,"AgeDiversity","AMO",-4,0.0717885244105952,0.139531086410145,0.00085427689594364,6.77827428995637e-07
25,25,3,"AgeDiversity","AMO",-3,-0.0481746874529355,0.130608725519013,0.00085427689594364,0.999815619985068
25,25,3,"AgeDiversity","AMO",-2,-0.281681085162741,0.10942985604334,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.16354322549259,0.140918567788001,0.00085427689594364,1
25,25,3,"AgeDiversity","AMO",0,0.00677317089026106,0.121533916753153,0.00085427689594364,0.289287770391026
25,25,4,"AgeDiversity","SBT",-4,0.129439274228768,0.148242793013578,0.00550595238095242,3.17215312417393e-14
25,25,4,"AgeDiversity","SBT",-3,-0.0914455287696543,0.113997607421905,0.0610119047619047,0.999999999998922
25,25,4,"AgeDiversity","SBT",-2,-0.174768769622203,0.147688898137829,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-1,-0.215476134828392,0.154603027197957,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.027996658612241,0.183479918385231,0.00173611111111116,0.934884693001531
25,25,7,"AgeDiversity","CVofSBT",-4,0.194905968943782,0.187289776126576,0.000396825396825395,7.10518527912388e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0721605752679497,0.203119283903041,0.00277777777777777,0.99970697973807
25,25,7,"AgeDiversity","CVofSBT",-2,-0.45854392057144,0.156063365343133,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0758915916208241,0.161807008345535,0.000396825396825395,0.999995625439243
25,25,7,"AgeDiversity","CVofSBT",0,-0.0198466319037983,0.192069376708136,0.0107142857142857,0.848010683761874
25,25,5,"AgeDiversity","SST",-4,-0.279828818321917,0.147664437550129,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.288006691042902,0.131222208397116,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.27533171434498,0.176453741518383,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.244262836873559,0.138851751583209,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0804683404099472,0.140037863966091,0.904861111111111,0.999999949491626
25,25,6,"AgeDiversity","CVofSST",-4,0.160938563671032,0.121671212646798,0.000396825396825395,6.53450675174417e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.127378074254159,0.17701785081005,0.548412698412698,0.99999999993943
25,25,6,"AgeDiversity","CVofSST",-2,-0.439733221940864,0.133439944101484,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.444893449326769,0.129501537547434,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",0,0.143234335033316,0.146504763282965,0.000396825396825395,1.67884987535875e-16
25,25,2,"AgeDiversity","F",-4,0.470197196576944,0.108673840432896,0.00588624338624344,2.04040269906331e-66
25,25,2,"AgeDiversity","F",-3,0.319473762508681,0.157662520353316,0.000242504409171174,2.65567700483059e-37
25,25,2,"AgeDiversity","F",-2,-0.19097601585309,0.142430552589788,0.398759920634921,1
25,25,2,"AgeDiversity","F",-1,-0.212915380068948,0.18134237752193,4.96031746031746e-05,1
25,25,2,"AgeDiversity","F",0,-0.229477263333138,0.130377667608492,0.1194389329806,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0132128578248247,0.16925900338543,0.904861111111111,0.781558506485042
25,25,3,"AgeDiversity","CV.CPUE",-3,0.191682312021209,0.205420609981868,0.0751763668430334,1.5737110716618e-15
25,25,3,"AgeDiversity","CV.CPUE",-2,0.00161595719115784,0.0865221904882823,0.1194389329806,0.426112391124296
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00361867142409853,0.129015389457638,0.259518298059965,0.389845857137387
25,25,3,"AgeDiversity","CV.CPUE",0,-0.276756702436435,0.115959667370111,0.0247409611992945,1
25,25,2,"AgeDiversity","Abundance",-4,0.00514321730593324,0.194394051154366,0.0610119047619047,0.395942734149658
25,25,2,"AgeDiversity","Abundance",-3,-0.379763559015916,0.183073898345225,0.180180776014109,1
25,25,2,"AgeDiversity","Abundance",-2,-0.360064950812527,0.141853824280556,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.0130350353831461,0.156357542237836,0.548412698412698,0.20323737862316
25,25,2,"AgeDiversity","Abundance",0,0.324313616054049,0.176333033405331,0.0141369047619047,5.28859525635165e-34
25,25,3,"AgeDiversity","AMO",-4,0.033030790287465,0.121080661839582,4.96031746031189e-05,0.00376998180430373
25,25,3,"AgeDiversity","AMO",-3,-0.0369856639116064,0.139867268233227,0.000242504409171174,0.995240567606314
25,25,3,"AgeDiversity","AMO",-2,-0.26527645654165,0.112150867933217,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.184879633147246,0.117799283025511,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",0,0.0275546385630549,0.116613512645512,0.00085427689594364,0.0100435382251926
25,25,4,"AgeDiversity","SBT",-4,0.120274223988627,0.18190549316059,4.96031746031189e-05,9.70511300609192e-10
25,25,4,"AgeDiversity","SBT",-3,-0.087826262733011,0.100722908438489,0.0141369047619047,0.999999999999966
25,25,4,"AgeDiversity","SBT",-2,-0.158553317432819,0.121034825171121,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.204791994533383,0.140500836026217,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0733388231865172,0.192753348806131,0.0141369047619047,0.999877093980824
25,25,7,"AgeDiversity","CVofSBT",-4,0.209466345430322,0.152182123050054,0.000396825396825395,5.02687665997549e-25
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0783999001815504,0.222799384549076,0.0107142857142857,0.999671807510328
25,25,7,"AgeDiversity","CVofSBT",-2,-0.418581605739333,0.170165132046126,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0735385558419202,0.156739197617783,0.000396825396825395,0.999995652012363
25,25,7,"AgeDiversity","CVofSBT",0,-0.0372558699932069,0.174128875665477,0.0107142857142857,0.982575564327308
25,25,5,"AgeDiversity","SST",-4,-0.279803547932361,0.153601555907736,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.28365432841892,0.119189988465847,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.271044231385139,0.180858045090246,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.216992025514164,0.141687998147593,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0801163036140922,0.126934557349636,0.0610119047619047,0.99999999608261
25,25,6,"AgeDiversity","CVofSST",-4,0.139497504152493,0.142812603735516,0.00173611111111116,1.75561695573489e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0692464487589184,0.15775471778738,0.178869047619048,0.99998576920602
25,25,6,"AgeDiversity","CVofSST",-2,-0.433920420880759,0.12611552205462,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.436026838772113,0.137344355545593,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.130721797867392,0.155841482091453,0.000396825396825395,1.75631435795004e-13
25,25,2,"AgeDiversity","F",-4,0.450903325634462,0.128882661819852,0.0126653439153439,7.6812118711698e-58
25,25,2,"AgeDiversity","F",-3,0.358064631891887,0.15228508379765,4.96031746031189e-05,1.3200729979103e-42
25,25,2,"AgeDiversity","F",-2,-0.194241171380707,0.15710197308182,0.761414241622575,1
25,25,2,"AgeDiversity","F",-1,-0.26790311647572,0.175196368578842,0.00550595238095238,1
25,25,2,"AgeDiversity","F",0,-0.213952919632692,0.131328425521697,0.108680555555556,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0254742097064723,0.154157824263374,0.0751763668430334,0.050802870594199
25,25,3,"AgeDiversity","CV.CPUE",-3,0.201789018602646,0.178097375067299,0.259518298059965,7.04791712971406e-20
25,25,3,"AgeDiversity","CV.CPUE",-2,0.026597744516825,0.0857698570951929,0.548412698412698,0.00125599966230669
