"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-1,-0.0346394623746003,0.161436101188382,0.00633267195767195,0.982829299139708
25,25,3,"AgeDiversity","AMO",0,-0.24914181882393,0.141571628320389,0.619292879188712,1
25,25,4,"AgeDiversity","SBT",-4,-0.231136926226813,0.140496976999472,0.910565476190476,1
25,25,4,"AgeDiversity","SBT",-3,-0.364643613266127,0.128141984325856,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.147907872824334,0.159786035058265,0.547569444444444,0.999999999999998
25,25,4,"AgeDiversity","SBT",-1,-0.176665182796708,0.136297742589566,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.0725080652096676,0.160002488392881,0.359771825396825,0.99999180627261
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0235136079513815,0.13026005557808,0.00535714285714284,0.962952807291329
25,25,7,"AgeDiversity","CVofSBT",-3,-0.257151859697509,0.114418825842074,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.270424557052917,0.114987031085194,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.299501448573518,0.155646377419099,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.215924047593915,0.160801555418565,0.00138888888888888,1
25,25,5,"AgeDiversity","SST",-4,-0.273190824339444,0.148435291070389,0.945659722222222,1
25,25,5,"AgeDiversity","SST",-3,-0.178086251484643,0.159170562841426,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-2,-0.0571502437788011,0.186470996536457,0.00275297619047621,0.998596640935304
25,25,5,"AgeDiversity","SST",-1,0.24624748011209,0.162898851246082,0.00086805555555558,9.08985188519723e-28
25,25,5,"AgeDiversity","SST",0,0.0551355180769368,0.140943858218735,0.000198412698412698,8.40154715088405e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.281155408635077,0.130274376731397,0.000198412698412698,1.61843724717242e-39
25,25,6,"AgeDiversity","CVofSST",-3,0.160219046413766,0.133213924812322,2.48015873015595e-05,2.24395957379194e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.223217056994255,0.160310597117012,0.00086805555555558,2.35665325164961e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.145648487776773,0.166998979450904,0.452430555555556,0.999999999999967
25,25,6,"AgeDiversity","CVofSST",0,-0.180908071727723,0.166010030936572,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.11883565680347,0.145024737342362,0.719047619047619,0.99999999999954
25,25,8,"AgeDiversity","F",-3,-0.0292666046218015,0.132479263848176,0.190674603174603,0.985265000884801
25,25,8,"AgeDiversity","F",-2,0.0822847884464142,0.117034431021679,0.00138888888888888,1.33596158318775e-10
25,25,8,"AgeDiversity","F",-1,0.269890599289995,0.12357205598657,0.015079365079365,6.08705920477758e-40
25,25,8,"AgeDiversity","F",0,0.0781710913818414,0.143177006749652,0.000198412698412698,1.77067073596251e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.460193676100855,0.134418652859364,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.420683101871745,0.118864410135053,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.281707811296358,0.108580837572569,0.137549603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00780398764749897,0.120461620997793,0.00086805555555558,0.740706024547238
25,25,5,"AgeDiversity","CV.CPUE",0,0.01936237238804,0.126003191913628,0.00086805555555558,0.0637836163573326
25,25,6,"AgeDiversity","Abundance",-4,0.00532023933823826,0.120206958899284,0.00275297619047621,0.329513918428803
25,25,6,"AgeDiversity","Abundance",-3,0.12502156786305,0.113381438047191,2.48015873015595e-05,3.19651208271871e-19
25,25,6,"AgeDiversity","Abundance",-2,0.19017845447412,0.108593494884592,2.48015873015595e-05,2.18329357742793e-32
25,25,6,"AgeDiversity","Abundance",-1,0.337144472446461,0.196287443180779,0.00086805555555558,9.31857690548818e-32
25,25,6,"AgeDiversity","Abundance",0,0.49398773148771,0.121446103119539,2.48015873015595e-05,6.68405885030656e-64
25,25,3,"AgeDiversity","AMO",-4,0.252628283025227,0.0995029399631649,2.48015873015595e-05,1.92720168782271e-45
25,25,3,"AgeDiversity","AMO",-3,-0.125011483865563,0.142316731110211,0.00294312169312172,0.999999999999976
25,25,3,"AgeDiversity","AMO",-2,-0.131887504894148,0.169431278488739,0.0223076499118166,0.99999999999653
25,25,3,"AgeDiversity","AMO",-1,-0.0230029382228405,0.184719930936724,0.00042713844797182,0.892017200653098
25,25,3,"AgeDiversity","AMO",0,-0.236512261212319,0.134668724797102,0.820756172839506,1
25,25,4,"AgeDiversity","SBT",-4,-0.212145784267606,0.159868282243166,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.333143017305749,0.155639709598621,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.138125099057058,0.126461892773661,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",-1,-0.192705036071172,0.134804484633383,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",0,-0.0925180954666421,0.164305107763685,0.452430555555556,0.999999916009669
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0369101018384242,0.111323167031425,0.00535714285714284,0.999360437466496
25,25,7,"AgeDiversity","CVofSBT",-3,-0.265214611692369,0.153774280978062,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.268600639249783,0.131550943787269,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.300728947209755,0.144032153218392,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.217215442157455,0.152562987360347,0.00138888888888888,1
25,25,5,"AgeDiversity","SST",-4,-0.274421926481054,0.140417274628407,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.177187998706266,0.150881915356021,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-2,-0.0499907800216665,0.143477596486251,0.137549603174603,0.999631612335901
25,25,5,"AgeDiversity","SST",-1,0.253010591653649,0.154409452784872,0.000198412698412698,2.97040895692678e-30
25,25,5,"AgeDiversity","SST",0,0.0597959496731043,0.120073923685063,0.00086805555555558,1.34803717167501e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.267222534695368,0.129106277927056,0.000198412698412698,4.83146986966763e-38
25,25,6,"AgeDiversity","CVofSST",-3,0.170138097741247,0.13551774092178,0.00086805555555558,1.69531977067127e-22
25,25,6,"AgeDiversity","CVofSST",-2,0.230644102028902,0.186599571745555,0.00086805555555558,4.37737461612097e-22
25,25,6,"AgeDiversity","CVofSST",-1,-0.138925695846874,0.171571717513121,0.19937996031746,0.999999999999257
25,25,6,"AgeDiversity","CVofSST",0,-0.191703509008519,0.166253328618598,0.00275297619047621,1
25,25,8,"AgeDiversity","F",-4,-0.135256327531989,0.164684138628055,0.719047619047619,0.999999999999581
25,25,8,"AgeDiversity","F",-3,-0.0434014805233552,0.14422566670684,0.613690476190476,0.998339251449512
25,25,8,"AgeDiversity","F",-2,0.0884231626762667,0.108416644767146,0.000198412698412698,5.55710019372594e-13
25,25,8,"AgeDiversity","F",-1,0.320061435477516,0.105952308765867,0.00138888888888888,4.58614408000534e-52
25,25,8,"AgeDiversity","F",0,0.0653358709759457,0.129416808736839,0.000198412698412698,1.01462426321922e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.412399270163033,0.144144246317607,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.416629322331814,0.136654134028641,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.255123680559476,0.141003370121457,0.00275297619047621,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0100380663262569,0.13012688703579,0.000198412698412698,0.778848176135226
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0190228499976399,0.132931047336966,0.00275297619047621,0.922214836691049
25,25,6,"AgeDiversity","Abundance",-4,0.0294410313671584,0.110900447160871,0.000198412698412698,0.00462495985575001
25,25,6,"AgeDiversity","Abundance",-3,0.109964261416484,0.117376682796365,0.000198412698412698,1.30511205494969e-15
25,25,6,"AgeDiversity","Abundance",-2,0.189765539631752,0.111604395697888,0.000198412698412698,1.97163572105922e-31
25,25,6,"AgeDiversity","Abundance",-1,0.347913832845706,0.22397899882238,0.000198412698412698,1.35731943106286e-28
25,25,6,"AgeDiversity","Abundance",0,0.453914933140804,0.138624013760362,0.00086805555555558,3.2185045037943e-55
25,25,3,"AgeDiversity","AMO",-4,0.219726336839386,0.136191557761269,0.00294312169312172,9.11061604213464e-30
25,25,3,"AgeDiversity","AMO",-3,-0.124800193286192,0.143708503759303,0.238354276895944,0.99999999999996
25,25,3,"AgeDiversity","AMO",-2,-0.149483374384128,0.158246947671785,0.179243827160494,0.999999999999999
25,25,3,"AgeDiversity","AMO",-1,-0.0325791969938013,0.197808444871716,0.00042713844797182,0.948636368233829
25,25,3,"AgeDiversity","AMO",0,-0.257579971278918,0.12672567374953,0.909909611992945,1
25,25,4,"AgeDiversity","SBT",-4,-0.238958251736538,0.152570795289692,0.862450396825397,1
25,25,4,"AgeDiversity","SBT",-3,-0.339933473438884,0.124137515007734,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.132340005619099,0.132627846053707,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",-1,-0.191640845189049,0.119309403420284,0.725793650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0823953962484602,0.164627181125308,0.452430555555556,0.999998784561581
25,25,7,"AgeDiversity","CVofSBT",-4,-0.041990760353243,0.110516807940087,0.00535714285714284,0.999874775034674
25,25,7,"AgeDiversity","CVofSBT",-3,-0.274043838807814,0.129320849808172,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.299002533555581,0.134598116029036,0.931944444444444,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.281888549277537,0.129520711734586,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.215109321098926,0.156331573407897,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.26007478260372,0.139175713827527,0.725793650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.181559370353351,0.159078449552177,0.910565476190476,1
25,25,5,"AgeDiversity","SST",-2,-0.0707987425123345,0.173225361228827,0.0894345238095238,0.999955554680085
25,25,5,"AgeDiversity","SST",-1,0.215977710754583,0.188465765827814,0.000198412698412698,3.70433439906142e-20
25,25,5,"AgeDiversity","SST",0,0.0651980399462786,0.134511019199323,0.000198412698412698,2.32438459654219e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.266447685956105,0.128232701236506,0.00275297619047621,3.53162092473195e-38
25,25,6,"AgeDiversity","CVofSST",-3,0.13044110786528,0.12517907905494,2.48015873015595e-05,6.633268579313e-18
25,25,6,"AgeDiversity","CVofSST",-2,0.226821625584252,0.179280521474124,0.00275297619047621,1.05668575336466e-22
25,25,6,"AgeDiversity","CVofSST",-1,-0.161375716329711,0.181504876227187,0.274206349206349,0.999999999999986
25,25,6,"AgeDiversity","CVofSST",0,-0.164949759632707,0.151478683665405,0.00275297619047621,1
25,25,8,"AgeDiversity","F",-4,-0.159207026984553,0.145609939153895,0.613690476190476,1
25,25,8,"AgeDiversity","F",-3,-0.0134806387224312,0.151533325787137,0.119444444444444,0.812085468354882
25,25,8,"AgeDiversity","F",-2,0.0606066704501767,0.134366397339825,0.00535714285714284,8.90008056617072e-06
25,25,8,"AgeDiversity","F",-1,0.310812904801518,0.116257292844825,0.000198412698412698,2.2082863658432e-47
25,25,8,"AgeDiversity","F",0,0.0748419585199638,0.137142183642109,0.00138888888888888,1.78991568451746e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.454087331394338,0.144370479380703,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.440224773098206,0.124591584119657,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.292045058161434,0.116299414304636,0.137549603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0197697207096879,0.12405670158668,0.00086805555555558,0.942893658256535
25,25,5,"AgeDiversity","CV.CPUE",0,0.0176822266302988,0.110716333286844,0.000198412698412698,0.0567180996349846
25,25,6,"AgeDiversity","Abundance",-4,0.00671087533705163,0.114152813139448,0.00086805555555558,0.278973983437947
25,25,6,"AgeDiversity","Abundance",-3,0.136485706489477,0.116940870278486,2.48015873015595e-05,1.29862479932097e-20
25,25,6,"AgeDiversity","Abundance",-2,0.180429200815826,0.116947127082988,2.48015873015595e-05,2.18772217875003e-28
25,25,6,"AgeDiversity","Abundance",-1,0.358538898558513,0.210620977419031,0.00086805555555558,1.81101188697175e-31
25,25,6,"AgeDiversity","Abundance",0,0.479002673318015,0.121363302918666,0.00086805555555558,1.11088385123403e-62
25,25,3,"AgeDiversity","AMO",-4,0.228140264622261,0.13195932841063,2.48015873015595e-05,5.72693193294418e-32
25,25,3,"AgeDiversity","AMO",-3,-0.135776228419573,0.14333990296721,0.0375881834215167,0.999999999999999
25,25,3,"AgeDiversity","AMO",-2,-0.137155018912999,0.160720897569356,0.0223076499118166,0.999999999999915
25,25,3,"AgeDiversity","AMO",-1,-0.00362187839232786,0.192692567409448,0.00121252204585542,0.574354221080778
25,25,3,"AgeDiversity","AMO",0,-0.218894457861411,0.140520196161154,0.619292879188712,1
25,25,4,"AgeDiversity","SBT",-4,-0.257952340350426,0.138427791905329,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-3,-0.330319218635821,0.135075798429731,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.149865426818379,0.124663514760673,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",-1,-0.198496843963384,0.127781037943402,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",0,-0.0938451843514081,0.156113171038436,0.640228174603175,0.99999998458174
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0319657965788382,0.11580155973143,0.015079365079365,0.996559967015814
25,25,7,"AgeDiversity","CVofSBT",-3,-0.294847567596834,0.136808564048911,0.931944444444444,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.283319732784087,0.10178383902495,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.304453502752217,0.156442677654129,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.187600070528173,0.148790728028098,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.303024804394423,0.130744206878751,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-3,-0.183388131908777,0.149066336415411,0.80062003968254,1
25,25,5,"AgeDiversity","SST",-2,-0.0676811458306963,0.172224636929022,0.0305059523809523,0.999921223814959
25,25,5,"AgeDiversity","SST",-1,0.268818899169019,0.145263515854121,2.48015873015595e-05,3.29496837424488e-34
25,25,5,"AgeDiversity","SST",0,0.0721599721374425,0.132914193895508,0.00086805555555558,2.02172181955098e-07
25,25,6,"AgeDiversity","CVofSST",-4,0.267907719287577,0.14449972475467,0.000198412698412698,2.85140735100406e-34
25,25,6,"AgeDiversity","CVofSST",-3,0.166228717335995,0.131460097349226,2.48015873015595e-05,1.09311464517818e-22
25,25,6,"AgeDiversity","CVofSST",-2,0.183613333160916,0.208360697531705,0.0155753968253968,2.11932331889491e-14
25,25,6,"AgeDiversity","CVofSST",-1,-0.114461494124564,0.1530011788047,0.137549603174603,0.99999999998476
25,25,6,"AgeDiversity","CVofSST",0,-0.211846728632492,0.155148464667615,0.0305059523809523,1
25,25,8,"AgeDiversity","F",-4,-0.155196044650524,0.148831673000063,0.613690476190476,1
25,25,8,"AgeDiversity","F",-3,-0.0258436779641913,0.131501350051419,0.0345238095238095,0.973907944668127
25,25,8,"AgeDiversity","F",-2,0.0709530835835353,0.125846666006115,0.00138888888888888,8.13811595873289e-08
25,25,8,"AgeDiversity","F",-1,0.295834639569966,0.123196299200205,0.000198412698412698,2.23246336223393e-43
25,25,8,"AgeDiversity","F",0,0.0760204010240367,0.140894733726733,0.000198412698412698,2.33581202003313e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.473300348480575,0.137413367863017,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.421475361284145,0.13280640110003,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.28214200823686,0.126828938010124,0.359771825396825,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0126455344904454,0.131248837773197,0.000198412698412698,0.831172341439598
25,25,5,"AgeDiversity","CV.CPUE",0,0.0171721598198963,0.132397452970024,0.000198412698412698,0.0988201834199536
25,25,6,"AgeDiversity","Abundance",-4,0.0209115087442952,0.123369944065379,0.00086805555555558,0.0466070127247773
25,25,6,"AgeDiversity","Abundance",-3,0.116453733164829,0.126057827322427,2.48015873015595e-05,2.51078370413999e-15
25,25,6,"AgeDiversity","Abundance",-2,0.152209328510972,0.114093193548248,2.48015873015595e-05,3.79035511271202e-24
25,25,6,"AgeDiversity","Abundance",-1,0.336202912965604,0.205166705187455,0.000198412698412698,2.9556647337861e-30
25,25,6,"AgeDiversity","Abundance",0,0.481459249057084,0.115483698177419,2.48015873015595e-05,6.65290010340793e-65
25,25,3,"AgeDiversity","AMO",-4,0.231661290643765,0.117982934366961,2.48015873015595e-05,3.24107223773707e-36
25,25,3,"AgeDiversity","AMO",-3,-0.108068429813843,0.123629584475713,0.00633267195767195,0.99999999999997
25,25,3,"AgeDiversity","AMO",-2,-0.139499784696343,0.164583483122112,0.0375881834215167,0.999999999999887
25,25,3,"AgeDiversity","AMO",-1,-0.009905037655665,0.186611192458915,0.00042713844797182,0.701621669053874
25,25,3,"AgeDiversity","AMO",0,-0.244933974154094,0.126357302392471,0.761645723104056,1
25,25,4,"AgeDiversity","SBT",-4,-0.237467027582845,0.155702877906166,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-3,-0.354523718158492,0.147213691127938,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.129414815119778,0.14623197992242,0.19937996031746,0.999999999999982
25,25,4,"AgeDiversity","SBT",-1,-0.18059610564311,0.135882357918717,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.0575702963489964,0.131159742127212,0.0543402777777777,0.999985759666298
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0430501218555116,0.118150509508893,0.00535714285714284,0.999784914617925
25,25,7,"AgeDiversity","CVofSBT",-3,-0.254240395713492,0.140754444808672,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.272521865084234,0.122581266686972,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.313184178404299,0.134398218313408,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.215663474596489,0.146063332543665,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.265893840436795,0.155920992020652,0.992931547619048,1
25,25,5,"AgeDiversity","SST",-3,-0.17026300156873,0.180060158141845,0.452430555555556,0.999999999999999
25,25,5,"AgeDiversity","SST",-2,-0.0361874322588381,0.147788421034998,0.00275297619047621,0.991949942339715
25,25,5,"AgeDiversity","SST",-1,0.247955735621963,0.155121361604753,2.48015873015595e-05,1.77373005372589e-29
25,25,5,"AgeDiversity","SST",0,0.0435593539092976,0.124383471555438,2.48015873015595e-05,0.000347183908760097
25,25,6,"AgeDiversity","CVofSST",-4,0.278003336569284,0.127942349967605,2.48015873015595e-05,9.28101736589209e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.141097786012056,0.148366780942888,2.48015873015595e-05,6.41064306802094e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.243570383991441,0.145496329207836,0.00086805555555558,6.21343691437849e-31
25,25,6,"AgeDiversity","CVofSST",-1,-0.142594734245591,0.1656573807601,0.452430555555556,0.999999999999941
25,25,6,"AgeDiversity","CVofSST",0,-0.195021856964792,0.179573205100108,0.00706845238095233,1
25,25,8,"AgeDiversity","F",-4,-0.124606564034981,0.163089024892344,0.719047619047619,0.999999999992988
25,25,8,"AgeDiversity","F",-3,0.00154360653512141,0.139009822266785,0.190674603174603,0.455903537214161
25,25,8,"AgeDiversity","F",-2,0.056002605845668,0.114959745425422,0.015079365079365,2.10389372947394e-06
25,25,8,"AgeDiversity","F",-1,0.29447056620561,0.123319864256101,0.000198412698412698,3.59204521585192e-43
