"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","F",-3,-0.271660374908153,0.130494815040611,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0236805055001852,0.133941693798692,0.000396825396825395,0.0400732121858373
25,25,6,"AgeDiversity","F",-1,-0.132009955989538,0.110746164201024,0.00550595238095242,1
25,25,6,"AgeDiversity","F",0,-0.348766663599593,0.140420670610308,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.243949511118663,0.144621945325918,0.178869047619048,3.55709618110768e-31
25,25,2,"AgeDiversity","CV.CPUE",-3,0.350990588743756,0.150149906427589,0.000396825396825395,2.15537692835761e-42
25,25,2,"AgeDiversity","CV.CPUE",-2,0.019239882114112,0.188696635973716,0.0311507936507935,0.155197030907585
25,25,2,"AgeDiversity","CV.CPUE",-1,0.107083540890925,0.16368647157962,0.548412698412698,1.34587043417536e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.110319049468334,0.263449495349265,0.275099206349206,3.06201320556332e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0278143001181927,0.123678556532456,0.904861111111111,0.986633220362312
25,25,2,"AgeDiversity","Abundance",-3,0.165014073552296,0.159739186825154,0.0141369047619047,1.04245335520914e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.157184512017254,0.14669963236812,0.761414241622575,1
25,25,2,"AgeDiversity","Abundance",-1,0.151135417512164,0.193854226946914,0.0311507936507935,3.26817716903152e-12
25,25,2,"AgeDiversity","Abundance",0,0.304724968080462,0.14464375040923,0.0610119047619047,1.1556974895753e-38
25,25,3,"AgeDiversity","AMO",-4,-0.169687226162881,0.250512391173064,0.476708553791887,0.999999999546464
25,25,3,"AgeDiversity","AMO",-3,-0.292575455987585,0.171007758508563,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.367817926395391,0.118777195829861,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-1,-0.248021329538792,0.127866184976032,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0273302247837507,0.161345977028746,0.00588624338624344,0.95328483106677
25,25,4,"AgeDiversity","SBT",-4,0.0453154723978174,0.201650872123213,0.00173611111111116,0.0134227130149446
25,25,4,"AgeDiversity","SBT",-3,0.158629705217983,0.133273175535707,0.0141369047619047,4.14478166521673e-21
25,25,4,"AgeDiversity","SBT",-2,0.247622270187509,0.122933043603163,4.96031746031189e-05,4.27247476632923e-37
25,25,4,"AgeDiversity","SBT",-1,0.240794674451227,0.123782771907871,0.000396825396825395,6.75665939929098e-36
25,25,4,"AgeDiversity","SBT",0,-0.121779829588537,0.21981015291163,0.719543650793651,0.999999875148753
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0915076674232834,0.183053024546292,0.069047619047619,0.999998754005282
25,25,7,"AgeDiversity","CVofSBT",-3,-0.223609349763019,0.121261142871207,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00246179608703553,0.123544343162155,0.00277777777777777,0.578767603193491
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0377487932110317,0.105852365258254,0.381349206349206,0.999720070205871
25,25,7,"AgeDiversity","CVofSBT",0,-0.234705780048785,0.156363109637032,0.561904761904762,1
25,25,5,"AgeDiversity","SST",-4,-0.175271151045366,0.179035811319684,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.0240339438331077,0.133523635605826,0.0311507936507935,0.96254496096525
25,25,5,"AgeDiversity","SST",-2,0.0827204837157852,0.139543445819996,0.0141369047619047,2.24504933395533e-08
25,25,5,"AgeDiversity","SST",-1,-0.0756373120864954,0.171328206586422,0.00550595238095242,0.999987088904226
25,25,5,"AgeDiversity","SST",0,-0.198398287490561,0.16792142538169,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.10770551299802,0.178815109251209,0.904861111111111,0.999999985391277
25,25,6,"AgeDiversity","CVofSST",-3,0.00302337612323454,0.126411911268833,0.0141369047619047,0.405734636696931
25,25,6,"AgeDiversity","CVofSST",-2,0.0706621223006024,0.132284635038315,4.96031746031189e-05,2.94335240613518e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0353305561693402,0.0991168108349614,0.0311507936507935,0.999718519368193
25,25,6,"AgeDiversity","CVofSST",0,-0.334693045524957,0.166250563778956,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.362206834576931,0.128342680952374,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.252297589633018,0.115870102586785,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0439495193503209,0.132438894426584,0.000396825396825395,0.000633634743146305
25,25,6,"AgeDiversity","F",-1,-0.0937071946166495,0.109219377362773,0.00550595238095242,0.999999999999932
25,25,6,"AgeDiversity","F",0,-0.347826298873453,0.140477606266469,0.398759920634921,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.228181487557405,0.157961091459515,0.178869047619048,2.03235662465998e-26
25,25,2,"AgeDiversity","CV.CPUE",-3,0.349516143364362,0.150677677580256,0.000396825396825395,4.11765274576485e-42
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0194637821751886,0.168548723951895,0.1194389329806,0.125478784093382
25,25,2,"AgeDiversity","CV.CPUE",-1,0.153315078705008,0.162542462518731,0.178869047619048,9.47312899266565e-16
25,25,2,"AgeDiversity","CV.CPUE",0,0.134121787420501,0.270684304665912,0.0311507936507935,1.49451150621885e-06
25,25,2,"AgeDiversity","Abundance",-4,0.0116999810755866,0.147782583853049,0.00550595238095242,0.215213559874171
25,25,2,"AgeDiversity","Abundance",-3,0.176845175576232,0.165311129248689,0.00173611111111116,1.65337540435798e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.128273313655211,0.157404486388455,0.178869047619048,0.999999999999426
25,25,2,"AgeDiversity","Abundance",-1,0.146379677725184,0.191545570824381,0.719543650793651,6.95671098304148e-12
25,25,2,"AgeDiversity","Abundance",0,0.275814641251945,0.138512020334472,0.275099206349206,1.06648342848232e-36
25,25,3,"AgeDiversity","AMO",-4,-0.099736079527861,0.237921900959687,0.612202380952381,0.999969889033531
25,25,3,"AgeDiversity","AMO",-3,-0.273212236616657,0.193199753673141,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.361887972253094,0.142083200616443,0.0141369047619048,1
25,25,3,"AgeDiversity","AMO",-1,-0.267082900673478,0.134331821528183,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0442602195968236,0.172620231834792,0.00588624338624344,0.994075222825405
25,25,4,"AgeDiversity","SBT",-4,0.036196096212703,0.247000314137573,0.0311507936507935,0.0729866233006216
25,25,4,"AgeDiversity","SBT",-3,0.170082559390091,0.140159132028511,0.00173611111111116,1.32126425427561e-21
25,25,4,"AgeDiversity","SBT",-2,0.256631010177252,0.126629894003955,4.96031746031189e-05,2.62352555416462e-37
25,25,4,"AgeDiversity","SBT",-1,0.241739301303289,0.116900506959417,0.000396825396825395,5.19874721980129e-38
25,25,4,"AgeDiversity","SBT",0,-0.107108712081138,0.203157305414566,0.398759920634921,0.999999604112143
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0772983693280173,0.157109919386524,0.00277777777777777,0.999998274964055
25,25,7,"AgeDiversity","CVofSBT",-3,-0.21793325550294,0.143476466323857,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00965325564182932,0.120846058499857,0.00277777777777777,0.213157566669675
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0501962487381654,0.094272535980091,0.561904761904762,0.999999683350962
25,25,7,"AgeDiversity","CVofSBT",0,-0.245760753245674,0.161663200622852,1,1
25,25,5,"AgeDiversity","SST",-4,-0.160689753502326,0.17673858259631,0.904861111111111,0.999999999999995
25,25,5,"AgeDiversity","SST",-3,0.00164918086087116,0.136334726254841,0.000396825396825395,0.451981738612809
25,25,5,"AgeDiversity","SST",-2,0.0879943436239001,0.121075080983447,4.96031746031189e-05,4.28220990311012e-11
25,25,5,"AgeDiversity","SST",-1,-0.0568545256327619,0.170233182728331,0.00173611111111116,0.999408489992565
25,25,5,"AgeDiversity","SST",0,-0.19912636141528,0.190751829739291,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.102192032606826,0.154038283657031,0.719543650793651,0.999999999125784
25,25,6,"AgeDiversity","CVofSST",-3,0.00515438165074122,0.127413599103582,0.108680555555555,0.343344411789017
25,25,6,"AgeDiversity","CVofSST",-2,0.0714630871494041,0.136158350669902,0.00173611111111116,4.37781884135795e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0280529450304284,0.0961308723660647,0.00173611111111116,0.997821273129997
25,25,6,"AgeDiversity","CVofSST",0,-0.326186556694981,0.154366052033654,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.391995403259469,0.117349829325795,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.246373476651404,0.133706136028561,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0167467301140804,0.131334545063895,0.00173611111111116,0.102625547566504
25,25,6,"AgeDiversity","F",-1,-0.111519621109685,0.119552729215175,0.000396825396825395,0.999999999999998
25,25,6,"AgeDiversity","F",0,-0.327675107107582,0.132739737478126,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.249952082138078,0.13764753961773,0.108680555555555,1.40563993526494e-33
25,25,2,"AgeDiversity","CV.CPUE",-3,0.350133216352352,0.166843989401938,0.000396825396825395,1.58303388153434e-38
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0104677637033175,0.1633427651108,0.00550595238095242,0.261551557432853
25,25,2,"AgeDiversity","CV.CPUE",-1,0.110844927536747,0.177773915914841,0.275099206349206,5.5668178261855e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.163740134458239,0.259513818161932,0.275099206349206,3.95595867388691e-09
25,25,2,"AgeDiversity","Abundance",-4,-0.0151092660504706,0.135110723996049,0.108680555555555,0.866924810196141
25,25,2,"AgeDiversity","Abundance",-3,0.170627946996543,0.168698066283393,0.000396825396825395,3.07944988006544e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.170003000777663,0.158133708412646,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.135034579235718,0.221155790495433,0.259518298059965,1.00466187610795e-08
25,25,2,"AgeDiversity","Abundance",0,0.292878971685039,0.170445868799183,0.476708553791887,9.03850357968932e-32
25,25,3,"AgeDiversity","AMO",-4,-0.127594083674831,0.244554212296508,0.1194389329806,0.99999950053041
25,25,3,"AgeDiversity","AMO",-3,-0.301855886912892,0.189901939268384,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.357178028256221,0.126942680510893,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.250870430607844,0.149188878325627,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0685774029302454,0.200062301925316,0.1194389329806,0.999556046297401
25,25,4,"AgeDiversity","SBT",-4,0.0688157196983227,0.1803336306239,0.00173611111111116,0.000118139997740841
25,25,4,"AgeDiversity","SBT",-3,0.154335475055242,0.123646313124329,0.00550595238095242,2.41622952895808e-22
25,25,4,"AgeDiversity","SBT",-2,0.272311660331224,0.134040524590499,4.96031746031189e-05,2.15927737873656e-37
25,25,4,"AgeDiversity","SBT",-1,0.254195386720297,0.128887775134714,4.96031746031189e-05,2.28452799539434e-36
25,25,4,"AgeDiversity","SBT",0,-0.132937226652751,0.246710828378961,0.178869047619048,0.999999759110838
25,25,7,"AgeDiversity","CVofSBT",-4,-0.107449141429387,0.151343593133573,0.0301587301587301,0.999999999903914
25,25,7,"AgeDiversity","CVofSBT",-3,-0.21254070091358,0.130720680162,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00252696235056937,0.112997656214425,0.00277777777777777,0.411753165492354
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0399859338820642,0.11446603909026,0.381349206349206,0.999642524188398
25,25,7,"AgeDiversity","CVofSBT",0,-0.248295150557978,0.167442797750211,1,1
25,25,5,"AgeDiversity","SST",-4,-0.199143084652713,0.163241662087978,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.0047194138338474,0.139486090140396,0.000396825396825395,0.632089385066407
25,25,5,"AgeDiversity","SST",-2,0.0787053798871782,0.141440649722126,0.00550595238095242,1.12284935191486e-07
25,25,5,"AgeDiversity","SST",-1,-0.047665679631669,0.167220363781864,0.00173611111111116,0.997343752238756
25,25,5,"AgeDiversity","SST",0,-0.185750751713988,0.153683963879186,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0549544156270428,0.141262514046771,0.398759920634921,0.999909219910996
25,25,6,"AgeDiversity","CVofSST",-3,-0.00770542260318025,0.134056219805412,0.0610119047619047,0.716631499341915
25,25,6,"AgeDiversity","CVofSST",-2,0.0797858475199263,0.13545749782039,0.00173611111111116,2.66025372492346e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0190642222177213,0.108773889223646,0.0141369047619047,0.958620757246569
25,25,6,"AgeDiversity","CVofSST",0,-0.374107254653016,0.170124275636392,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.389112898309113,0.129077169748469,0.178869047619048,1
25,25,6,"AgeDiversity","F",-3,-0.244424279265148,0.125682101354675,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0146296972943611,0.135821349125196,0.00173611111111116,0.142020412043392
25,25,6,"AgeDiversity","F",-1,-0.12674667969495,0.115760677002612,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.339822881339676,0.14245663451356,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.252903120511534,0.116158062781817,0.0610119047619047,7.87578427460486e-40
25,25,2,"AgeDiversity","CV.CPUE",-3,0.326997210424611,0.191918792576484,0.00173611111111116,1.69394729837103e-31
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0464767390260172,0.144044602951136,0.00173611111111116,0.000849441439800918
25,25,2,"AgeDiversity","CV.CPUE",-1,0.138051790218885,0.173104322295664,0.719543650793651,1.35714331146817e-12
25,25,2,"AgeDiversity","CV.CPUE",0,0.106266969503634,0.236595068653704,0.904861111111111,9.58670938832038e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.0197757435199995,0.125084820266481,0.108680555555555,0.941464579570005
25,25,2,"AgeDiversity","Abundance",-3,0.172691020336155,0.17226390141724,0.00550595238095242,4.82940774130935e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.14597428318243,0.144052923567557,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.153147028681902,0.217614644134682,1,1.2937674792937e-10
25,25,2,"AgeDiversity","Abundance",0,0.278284168276918,0.127981256172628,0.1194389329806,8.75913564367871e-40
25,25,3,"AgeDiversity","AMO",-4,-0.168924607896623,0.248547657420738,0.476708553791887,0.999999999592913
25,25,3,"AgeDiversity","AMO",-3,-0.29069296212207,0.182338095596347,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.333863164821098,0.133013922588825,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.273100715437738,0.135322912264858,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.0554922361007435,0.179240619991429,0.476708553791887,0.998724175858219
25,25,4,"AgeDiversity","SBT",-4,0.0397920291161311,0.198124858284754,0.108680555555555,0.023660560102098
25,25,4,"AgeDiversity","SBT",-3,0.131440694097245,0.160832438904816,0.00550595238095242,5.11734954528661e-13
25,25,4,"AgeDiversity","SBT",-2,0.273888152872187,0.140024959627465,4.96031746031189e-05,4.38724807138759e-36
25,25,4,"AgeDiversity","SBT",-1,0.245926313479438,0.117688448591224,0.000396825396825395,2.23547047024417e-38
25,25,4,"AgeDiversity","SBT",0,-0.0832864003289008,0.215190206204722,0.108680555555555,0.999902554332744
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0891368136127237,0.163819309611559,0.0301587301587301,0.999999808119413
25,25,7,"AgeDiversity","CVofSBT",-3,-0.232260933388135,0.123630069112644,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0103552626025314,0.113094439066474,0.0107142857142857,0.181043040867833
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0481679537746892,0.114948871787881,0.136111111111111,0.999969709803858
25,25,7,"AgeDiversity","CVofSBT",0,-0.246511714731657,0.158229050482223,1,1
25,25,5,"AgeDiversity","SST",-4,-0.162617453226423,0.16600105210797,1,1
25,25,5,"AgeDiversity","SST",-3,0.0058681622840636,0.134725710469117,0.00550595238095242,0.332050767207042
25,25,5,"AgeDiversity","SST",-2,0.0597761461138894,0.152100879016264,0.00550595238095242,7.87153203359176e-05
25,25,5,"AgeDiversity","SST",-1,-0.0536800454004631,0.136964023550263,0.00173611111111116,0.999918185570716
25,25,5,"AgeDiversity","SST",0,-0.199958248932935,0.181179274328845,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0766815776648259,0.184220274006853,0.904861111111111,0.999966386699708
25,25,6,"AgeDiversity","CVofSST",-3,-0.000455911242217305,0.145504765089087,0.0610119047619047,0.512466504308925
25,25,6,"AgeDiversity","CVofSST",-2,0.0780336186908362,0.130092519867441,0.000396825396825395,1.63533368557962e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0285212061988823,0.11450240596329,0.0141369047619047,0.992796894793698
25,25,6,"AgeDiversity","CVofSST",0,-0.338508376558859,0.152903608584742,1,1
25,25,6,"AgeDiversity","F",-4,-0.362657486722958,0.117515742824991,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.213864772865772,0.143412606004428,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0217369464352112,0.129475148431552,0.000396825396825395,0.0481674422247748
25,25,6,"AgeDiversity","F",-1,-0.103869904054437,0.113193606110755,0.000396825396825395,0.999999999999997
25,25,6,"AgeDiversity","F",0,-0.36007228629432,0.147285570777411,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.264154948399805,0.121589126511697,0.108680555555555,9.40747824440951e-40
25,25,2,"AgeDiversity","CV.CPUE",-3,0.329115774922391,0.164399887897655,0.00550595238095242,6.97796647502343e-37
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0200928609660731,0.18519018559609,0.00173611111111116,0.140281631713473
25,25,2,"AgeDiversity","CV.CPUE",-1,0.146954824943081,0.169516479675519,0.761414241622575,4.33418021415859e-14
25,25,2,"AgeDiversity","CV.CPUE",0,0.125625276774831,0.267223801644681,0.398759920634921,4.18844773110356e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.0281573716355158,0.130199691362239,0.0311507936507935,0.98351099242202
25,25,2,"AgeDiversity","Abundance",-3,0.157310544790282,0.148660238680642,0.0247409611992946,2.95259502995113e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.167978238400699,0.156613730720304,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.128547187364959,0.201539860174421,0.548412698412698,2.88026148103779e-09
25,25,2,"AgeDiversity","Abundance",0,0.300198969696247,0.125678783317042,0.398759920634921,3.49662190011454e-43
25,25,3,"AgeDiversity","AMO",-4,-0.145607864028305,0.237574165162819,0.612202380952381,0.999999990955211
25,25,3,"AgeDiversity","AMO",-3,-0.316794290280936,0.157151402917924,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.364716284063536,0.129375047464978,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.256076398133424,0.143262157582199,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.0472138394170095,0.198104305217309,0.259518298059965,0.990466560859246
25,25,4,"AgeDiversity","SBT",-4,0.0201978399118261,0.222101800073297,0.178869047619048,0.182675002051685
25,25,4,"AgeDiversity","SBT",-3,0.172880540171038,0.124398326727895,0.0141369047619047,2.67400935164244e-25
25,25,4,"AgeDiversity","SBT",-2,0.285944027793159,0.116574610039342,4.96031746031189e-05,3.67766256938607e-44
25,25,4,"AgeDiversity","SBT",-1,0.266405596684448,0.133838461704054,4.96031746031189e-05,1.09964065040289e-36
25,25,4,"AgeDiversity","SBT",0,-0.117792608915831,0.229303825819241,0.398759920634921,0.999999298964741
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0640641794411853,0.180126492205569,0.000396825396825395,0.999710903239276
25,25,7,"AgeDiversity","CVofSBT",-3,-0.213332355064814,0.111951965166844,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00611427685692005,0.111368658959396,0.00277777777777777,0.292116568960407
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0561412003996875,0.100678714653992,0.136111111111111,0.999999893319146
25,25,7,"AgeDiversity","CVofSBT",0,-0.209590556366495,0.155763615388752,0.561904761904762,1
25,25,5,"AgeDiversity","SST",-4,-0.178973450366162,0.20351459662915,0.904861111111111,0.999999999999977
25,25,5,"AgeDiversity","SST",-3,0.0132427747425631,0.129414614258403,4.96031746031189e-05,0.154334056542547
25,25,5,"AgeDiversity","SST",-2,0.0882844362884628,0.127367007830536,0.00173611111111116,2.14532026406658e-10
25,25,5,"AgeDiversity","SST",-1,-0.0289724010183997,0.171106759057783,4.96031746031189e-05,0.953222413783534
25,25,5,"AgeDiversity","SST",0,-0.195556714803451,0.195796564193929,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0788516134540465,0.167526252880572,0.548412698412698,0.999995905954468
25,25,6,"AgeDiversity","CVofSST",-3,0.00477946527214697,0.124588455422282,0.0610119047619047,0.351041271953995
25,25,6,"AgeDiversity","CVofSST",-2,0.0591984665168105,0.114127395141891,0.0141369047619047,5.67826500984817e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.02354414962696,0.111444032314806,0.0141369047619047,0.981426573322887
25,25,6,"AgeDiversity","CVofSST",0,-0.370520879367906,0.163703244467259,0.548412698412698,1
25,25,6,"AgeDiversity","F",-4,-0.38662227886708,0.125739268506145,0.178869047619048,1
25,25,6,"AgeDiversity","F",-3,-0.247125500197289,0.15319268731433,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.00913215263139722,0.109322166371729,0.00173611111111116,0.202767984078306
25,25,6,"AgeDiversity","F",-1,-0.115074944265794,0.109264965487468,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.342801114110346,0.120425069769874,0.398759920634921,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.242959083218133,0.148728231341778,0.0311507936507935,3.70620501873213e-30
25,25,2,"AgeDiversity","CV.CPUE",-3,0.33671675653556,0.180566999262502,0.00173611111111116,1.82592538941302e-34
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0045935609397102,0.168931329406908,0.00242504409171085,0.393125349964496
25,25,2,"AgeDiversity","CV.CPUE",-1,0.138455999850356,0.212446543351129,0.00550595238095242,1.51075472852977e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.135727774589943,0.27048459560804,0.719543650793651,1.15180183792207e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.0321503512976288,0.136171939977886,0.108680555555555,0.989907918559648
25,25,2,"AgeDiversity","Abundance",-3,0.163173454103703,0.16933471234409,0.0141369047619047,3.40281663203818e-16
25,25,2,"AgeDiversity","Abundance",-2,-0.156527851749014,0.158741841876565,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.15664271783817,0.196481598966824,0.719543650793651,1.37516646839855e-12
25,25,2,"AgeDiversity","Abundance",0,0.306191498738398,0.127568766402999,0.178869047619048,2.32236120406163e-43
25,25,3,"AgeDiversity","AMO",-4,-0.0960949007637355,0.242041162033884,0.358487654320988,0.999931896149355
25,25,3,"AgeDiversity","AMO",-3,-0.313206231050433,0.183548162063292,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.351638049758489,0.127527451274623,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.27474360948464,0.134040224670016,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.027092134707657,0.176844491211522,0.0247409611992946,0.935641001192493
25,25,4,"AgeDiversity","SBT",-4,0.0689213240221747,0.181616629488784,0.00550595238095242,0.000127272269331709
25,25,4,"AgeDiversity","SBT",-3,0.158908924564757,0.111315802049557,0.00173611111111116,4.50136713427935e-26
25,25,4,"AgeDiversity","SBT",-2,0.245381376669176,0.116424183187819,0.000396825396825395,1.11539065865016e-38
25,25,4,"AgeDiversity","SBT",-1,0.264291558262263,0.126086438413524,0.000396825396825395,1.74028546158511e-38
25,25,4,"AgeDiversity","SBT",0,-0.106396816881472,0.221753499543704,0.275099206349206,0.999997163489764
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0756614281671918,0.181443974917396,0.0107142857142857,0.999967309311031
25,25,7,"AgeDiversity","CVofSBT",-3,-0.213185630617003,0.142714118059314,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0172541003798435,0.113776619131166,0.00277777777777777,0.0662912051712622
25,25,7,"AgeDiversity","CVofSBT",-1,-0.039234779521494,0.0907021283147415,0.238888888888889,0.999981828745695
25,25,7,"AgeDiversity","CVofSBT",0,-0.208251964430681,0.17301733421257,1,1
25,25,5,"AgeDiversity","SST",-4,-0.133824301917251,0.184719145529138,0.719543650793651,0.999999999952154
25,25,5,"AgeDiversity","SST",-3,0.0143857103702321,0.143162811859636,0.00173611111111116,0.158709492694441
25,25,5,"AgeDiversity","SST",-2,0.0784112316695364,0.134833969529567,0.00173611111111116,3.7140260537107e-08
25,25,5,"AgeDiversity","SST",-1,-0.0479211030651945,0.16007961010303,0.000396825396825395,0.998258992794921
25,25,5,"AgeDiversity","SST",0,-0.193567745219675,0.169684015729595,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0859223317598124,0.166168644099313,0.719543650793651,0.999999391893464
25,25,6,"AgeDiversity","CVofSST",-3,0.0116937108625678,0.126548001583935,0.0610119047619047,0.178852666936472
25,25,6,"AgeDiversity","CVofSST",-2,0.0580687451196124,0.130946183439884,0.0141369047619047,1.19605632695488e-05
25,25,6,"AgeDiversity","CVofSST",-1,-0.0429482871918428,0.112339163178865,0.0141369047619047,0.999884771437183
25,25,6,"AgeDiversity","CVofSST",0,-0.349167765229975,0.161788452692106,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.388984904031553,0.117974863424505,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.244788591696756,0.134768493083903,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0516241219888829,0.131591153452022,0.000396825396825395,8.07093641064069e-05
25,25,6,"AgeDiversity","F",-1,-0.109406956368119,0.10534064708623,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.344104306233808,0.132873810998604,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.233446524192117,0.150708233706583,0.476708553791887,1.65262508917162e-28
25,25,2,"AgeDiversity","CV.CPUE",-3,0.331369832599768,0.166948768425245,0.000242504409171174,1.37744161051668e-36
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0362881393928188,0.16755988849166,0.000396825396825395,0.0163685947323232
25,25,2,"AgeDiversity","CV.CPUE",-1,0.144215439578215,0.15441240042989,0.0610119047619047,1.50860927873957e-15
25,25,2,"AgeDiversity","CV.CPUE",0,0.090023588002977,0.25639978558607,0.0610119047619048,0.000336858286459706
25,25,2,"AgeDiversity","Abundance",-4,-0.0131694921809554,0.136983963927082,0.0311507936507935,0.83065064200854
25,25,2,"AgeDiversity","Abundance",-3,0.171795437658577,0.167823477617423,0.000396825396825395,1.66684748492457e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.150621908886843,0.152802773600876,0.904861111111111,1
