"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","SST",-1,-0.139057136770473,0.147734889009395,0.0311507936507935,0.999999999999999
25,25,5,"AgeDiversity","SST",0,0.23901358366999,0.183271331899653,0.00173611111111116,1.59905550512759e-23
25,25,6,"AgeDiversity","CVofSST",-4,0.232986995508762,0.158351910140651,4.96031746031189e-05,5.84385262004548e-27
25,25,6,"AgeDiversity","CVofSST",-3,-0.00810650828705256,0.138440492328931,0.0141369047619047,0.720247832240285
25,25,6,"AgeDiversity","CVofSST",-2,0.0295354195056593,0.144348605384952,0.0141369047619047,0.0216980250321825
25,25,6,"AgeDiversity","CVofSST",-1,0.360959980710511,0.10916638628659,0.00173611111111116,1.32815113844507e-55
25,25,6,"AgeDiversity","CVofSST",0,0.3716514138074,0.123789759699708,0.00173611111111116,7.94668383504037e-52
25,25,4,"AgeDiversity","F",-4,-0.105327365752054,0.174600378941363,0.719543650793651,0.999999985986226
25,25,4,"AgeDiversity","F",-3,-0.0765276874564986,0.14659050446979,0.719543650793651,0.999999507024058
25,25,4,"AgeDiversity","F",-2,-0.0509104964358896,0.143149713090946,0.548412698412698,0.99971073701471
25,25,4,"AgeDiversity","F",-1,-0.0113355427300731,0.164746254763423,0.719543650793651,0.753488201408887
25,25,4,"AgeDiversity","F",0,0.28947067346353,0.145399060417307,0.904861111111111,1.08356143009187e-36
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.162630202308133,0.152353650937861,0.00550595238095242,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.132857256086321,0.130075657797042,4.96031746031189e-05,1.86921125925509e-17
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.10953857534493,0.0965779590285358,0.0141369047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0856743977848683,0.165758210441847,0.00550595238095242,6.13647838331744e-07
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0834698662214764,0.158146057722611,0.178869047619048,0.999999613790531
25,25,9,"AgeDiversity","Abundance",-4,0.303895518520773,0.107136404214984,0.00277777777777777,1.23035736571256e-49
25,25,9,"AgeDiversity","Abundance",-3,0.321107357513948,0.0957489213922423,0.000396825396825395,3.66563542049804e-56
25,25,9,"AgeDiversity","Abundance",-2,0.329080060238632,0.109235991653892,0.00277777777777777,5.85537838228529e-52
25,25,9,"AgeDiversity","Abundance",-1,0.298871236371604,0.0752561770782885,0.00277777777777777,6.23578495994538e-63
25,25,9,"AgeDiversity","Abundance",0,0.166766865046597,0.0822559149193346,0.0107142857142857,2.54279800635661e-37
25,25,3,"AgeDiversity","AMO",-4,0.451449061732479,0.0970509705624138,4.96031746031189e-05,2.18998331846646e-69
25,25,3,"AgeDiversity","AMO",-3,0.184149598471268,0.133900919152743,0.00588624338624344,5.30935251221144e-25
25,25,3,"AgeDiversity","AMO",-2,0.0516134640973984,0.211059622070632,0.398759920634921,0.00811662600856168
25,25,3,"AgeDiversity","AMO",-1,-0.0638143232158293,0.144290204460159,0.1194389329806,0.999987475640727
25,25,3,"AgeDiversity","AMO",0,0.232137790956549,0.177284540374622,0.00242504409171085,1.24097798169062e-23
25,25,4,"AgeDiversity","SBT",-4,-0.272097966158327,0.163297380823343,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-3,-0.40249826703236,0.155374847840762,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.519617856480866,0.180021244169516,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.270046056235421,0.191143562063519,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,0.0337861700374253,0.137409940694588,0.0141369047619047,0.00783822349280433
25,25,7,"AgeDiversity","CVofSBT",-4,0.181659603894366,0.161560782911468,0.000396825396825395,1.08213647566052e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0641072368907149,0.110726546387879,0.000396825396825395,0.99999995835981
25,25,7,"AgeDiversity","CVofSBT",-2,0.287923463889013,0.113291373899351,0.00277777777777777,1.76850614336918e-45
25,25,7,"AgeDiversity","CVofSBT",-1,0.309794433686824,0.0842154139122663,0.000396825396825395,7.59543743005593e-60
25,25,7,"AgeDiversity","CVofSBT",0,0.10985689765111,0.137000762061766,0.00277777777777777,1.09437025416274e-12
25,25,5,"AgeDiversity","SST",-4,-0.271781483754987,0.11712755760403,1,1
25,25,5,"AgeDiversity","SST",-3,-0.276204117124975,0.147334655521624,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.326519960622816,0.136784869131761,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.176082830007696,0.12261192921726,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.247781712986404,0.147420699269309,4.96031746031189e-05,4.63006600757628e-31
25,25,6,"AgeDiversity","CVofSST",-4,0.251277960255662,0.156843626179302,4.96031746031189e-05,1.50763007916749e-29
25,25,6,"AgeDiversity","CVofSST",-3,-0.0144470040918348,0.141907006077567,0.178869047619048,0.844434844163379
25,25,6,"AgeDiversity","CVofSST",-2,-0.00099572921885217,0.143307387113262,0.108680555555555,0.527626966454325
25,25,6,"AgeDiversity","CVofSST",-1,0.370437862049965,0.109048710232413,0.000396825396825395,1.13658186252723e-56
25,25,6,"AgeDiversity","CVofSST",0,0.39012414251343,0.105257992127197,0.000396825396825395,3.79242086969072e-60
25,25,4,"AgeDiversity","F",-4,-0.0837061442602647,0.158266771297657,0.275099206349206,0.999999631309379
25,25,4,"AgeDiversity","F",-3,-0.104571855713676,0.160088153994412,0.548412698412698,0.999999998590828
25,25,4,"AgeDiversity","F",-2,-0.0713147511939213,0.13306522740901,1,0.999999727171372
25,25,4,"AgeDiversity","F",-1,-0.013655389577699,0.182122279505043,0.548412698412698,0.772421059217788
25,25,4,"AgeDiversity","F",0,0.312973469356914,0.142841939177669,0.904861111111111,4.68405426400721e-40
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.154144701159956,0.166143548645027,0.0311507936507935,0.999999999999998
25,25,4,"AgeDiversity","CV.CPUE",-3,0.126847838945973,0.1238004882623,0.000396825396825395,1.58944078556468e-17
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.120646114574811,0.114153498917965,0.0311507936507935,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0974857133961716,0.155267050811829,0.00173611111111116,4.56067972221926e-09
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0328773298432853,0.140208623707276,0.00173611111111116,0.989485518953467
25,25,9,"AgeDiversity","Abundance",-4,0.306262570147931,0.107763145570718,0.0107142857142857,1.03798702858564e-49
25,25,9,"AgeDiversity","Abundance",-3,0.307610062036552,0.0858444016645284,0.00277777777777777,8.52081996484092e-59
25,25,9,"AgeDiversity","Abundance",-2,0.341508994623429,0.102480379312767,0.00277777777777777,6.5300060805201e-56
25,25,9,"AgeDiversity","Abundance",-1,0.297982087782208,0.0922909025688499,0.000396825396825395,1.15023069167153e-54
25,25,9,"AgeDiversity","Abundance",0,0.174988509324377,0.088351311312466,0.000396825396825395,1.63327386101027e-36
25,25,3,"AgeDiversity","AMO",-4,0.454894417506957,0.0967013256592031,5.51146384486501e-06,7.56900941235674e-70
25,25,3,"AgeDiversity","AMO",-3,0.192875220982334,0.160180180469021,0.00085427689594364,2.09522890377855e-21
25,25,3,"AgeDiversity","AMO",-2,0.0800414506174294,0.15173027680677,0.476708553791887,3.90801541323265e-07
25,25,3,"AgeDiversity","AMO",-1,-0.0702585328962284,0.165655500557219,0.0751763668430334,0.999974975073028
25,25,3,"AgeDiversity","AMO",0,0.215839825654327,0.184363460394418,0.000242504409171174,1.0870569168738e-20
25,25,4,"AgeDiversity","SBT",-4,-0.232320932551579,0.143920571719302,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.38779355617245,0.150068092854988,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.521864204681239,0.178166360119659,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-1,-0.297825450321244,0.179364899420463,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,-0.0146033150790425,0.136303294778021,0.108680555555555,0.856699103203945
25,25,7,"AgeDiversity","CVofSBT",-4,0.16539927623133,0.155253187122567,0.000396825396825395,2.06270099043203e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.043100228794444,0.10782486771209,0.00277777777777777,0.999938258961576
25,25,7,"AgeDiversity","CVofSBT",-2,0.301976042579248,0.102313982085216,0.000396825396825395,3.63996177050547e-51
25,25,7,"AgeDiversity","CVofSBT",-1,0.287648658366467,0.086541286468821,0.000396825396825395,8.26049484697851e-56
25,25,7,"AgeDiversity","CVofSBT",0,0.0956819423454889,0.136973471186618,0.00277777777777777,1.65918769434465e-10
25,25,5,"AgeDiversity","SST",-4,-0.270566669232991,0.11418239251731,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.262384121655818,0.146356306097371,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.329750922372029,0.137423613490783,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.175653158103209,0.13532682011359,0.275099206349206,1
25,25,5,"AgeDiversity","SST",0,0.246766349310824,0.164632072196583,0.000396825396825395,1.63434222587478e-27
25,25,6,"AgeDiversity","CVofSST",-4,0.237929163613612,0.151252586808945,4.96031746031189e-05,5.5593203560503e-29
25,25,6,"AgeDiversity","CVofSST",-3,-0.0141965014691338,0.140576515326327,0.0311507936507935,0.84249198817861
25,25,6,"AgeDiversity","CVofSST",-2,0.0030989762372097,0.160171915688854,0.0610119047619047,0.423490469027074
25,25,6,"AgeDiversity","CVofSST",-1,0.371639725019774,0.110980295025681,0.000396825396825395,4.19215349426818e-56
25,25,6,"AgeDiversity","CVofSST",0,0.380781480606022,0.102440699689543,0.000396825396825395,2.90314838112045e-60
25,25,4,"AgeDiversity","F",-4,-0.0964347301429914,0.177665460652657,0.178869047619048,0.999999796794481
25,25,4,"AgeDiversity","F",-3,-0.114570547393803,0.142564585706599,0.178869047619048,0.999999999998997
25,25,4,"AgeDiversity","F",-2,-0.0671233940039678,0.114247091677983,0.398759920634921,0.999999971572845
25,25,4,"AgeDiversity","F",-1,0.0213957287688105,0.171104136192643,0.719543650793651,0.107041220377252
25,25,4,"AgeDiversity","F",0,0.319618125410126,0.131249637874164,1,6.80757183843842e-44
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.149610591921318,0.168190976543362,0.0311507936507935,0.999999999999986
25,25,4,"AgeDiversity","CV.CPUE",-3,0.138604863171576,0.100661555667029,0.000396825396825395,4.90416006901115e-25
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.110126959035814,0.104246816112483,0.00550595238095242,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0942562632734937,0.154045574525532,0.00173611111111116,9.47543098631703e-09
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0467802426096186,0.160675962920194,0.0610119047619047,0.997777573046453
25,25,9,"AgeDiversity","Abundance",-4,0.305940381572947,0.121118225845466,0.00277777777777777,2.9888205851405e-45
25,25,9,"AgeDiversity","Abundance",-3,0.308824526862725,0.100312234678011,0.00277777777777777,8.39173956939777e-53
25,25,9,"AgeDiversity","Abundance",-2,0.344815565652737,0.107971859747073,0.00277777777777777,3.09526249801742e-54
25,25,9,"AgeDiversity","Abundance",-1,0.273306190077207,0.0901865030690543,0.0301587301587301,3.4481167405949e-52
25,25,9,"AgeDiversity","Abundance",0,0.185673478993844,0.10115019777216,0.000396825396825395,6.14429289681129e-34
25,25,3,"AgeDiversity","AMO",-4,0.445048739203154,0.102679479448178,5.51146384486501e-06,1.72732622571076e-66
25,25,3,"AgeDiversity","AMO",-3,0.188777820322555,0.160186244110545,0.00550595238095242,7.40836480109951e-21
25,25,3,"AgeDiversity","AMO",-2,0.0538185044731572,0.180260693880265,0.0446152998236331,0.00178320580645773
25,25,3,"AgeDiversity","AMO",-1,-0.03391241573998,0.173400703491912,0.0247409611992946,0.973341878502717
25,25,3,"AgeDiversity","AMO",0,0.247887613947691,0.17486685790793,0.000242504409171174,7.18926950577909e-26
25,25,4,"AgeDiversity","SBT",-4,-0.241397663779391,0.169970187051245,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.347035830788795,0.185981477624572,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.55449165547125,0.18003573716731,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.311807678649446,0.187329263903596,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",0,0.0390413409131964,0.139023636486333,0.00173611111111116,0.00300061260247189
25,25,7,"AgeDiversity","CVofSBT",-4,0.206897409480223,0.131998925710931,0.000396825396825395,7.17242672760513e-29
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0310781757859508,0.0972206745302011,0.000396825396825395,0.99906674124131
25,25,7,"AgeDiversity","CVofSBT",-2,0.295649251800925,0.109612350531659,0.000396825396825395,1.02204216569161e-47
25,25,7,"AgeDiversity","CVofSBT",-1,0.296202418387309,0.0924696572487508,0.000396825396825395,2.35537663444672e-54
25,25,7,"AgeDiversity","CVofSBT",0,0.101180191334649,0.13495445841401,0.000396825396825395,1.40811367808915e-11
25,25,5,"AgeDiversity","SST",-4,-0.287916828950826,0.122794318752409,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.252687880748565,0.131506688220968,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.313405672472604,0.133094934902646,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-1,-0.185066890045768,0.122148531721109,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,0.25725708510842,0.166884525554093,0.000396825396825395,2.32102849170092e-28
25,25,6,"AgeDiversity","CVofSST",-4,0.218291702049278,0.158558264913946,0.000396825396825395,4.95348528087798e-25
25,25,6,"AgeDiversity","CVofSST",-3,-0.025173665332578,0.153178027923708,0.00550595238095242,0.948266354199517
25,25,6,"AgeDiversity","CVofSST",-2,-0.0181383799830252,0.15439632610603,0.0311507936507935,0.878552351478468
25,25,6,"AgeDiversity","CVofSST",-1,0.390579063506407,0.0975415112131229,4.96031746031189e-05,2.89247188790285e-63
25,25,6,"AgeDiversity","CVofSST",0,0.380465397810564,0.121007032681471,0.00173611111111116,1.26335435745835e-53
25,25,4,"AgeDiversity","F",-4,-0.13064126191758,0.192872479612584,1,0.999999999546135
25,25,4,"AgeDiversity","F",-3,-0.0726682365376004,0.13983053979447,0.275099206349206,0.999999455241514
25,25,4,"AgeDiversity","F",-2,-0.0620162486094073,0.122779336621429,0.904861111111111,0.99999899607725
25,25,4,"AgeDiversity","F",-1,0.0120387845674935,0.163236840308917,0.904861111111111,0.231280126591721
25,25,4,"AgeDiversity","F",0,0.302629225517013,0.15656245868422,0.719543650793651,1.11392638902009e-35
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.163261088654613,0.157076121711099,0.108680555555555,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.122382756387803,0.120409386106339,0.00550595238095242,2.401948338967e-17
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.107066114584594,0.127459171922258,0.00550595238095242,0.999999999999834
25,25,4,"AgeDiversity","CV.CPUE",-1,0.105044364356885,0.159230809347696,4.96031746031189e-05,1.04075282383523e-09
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0274452347350737,0.123467488814392,0.0141369047619047,0.985750395717476
25,25,9,"AgeDiversity","Abundance",-4,0.326315683422202,0.107954311061588,0.000396825396825395,4.3336761458387e-52
25,25,9,"AgeDiversity","Abundance",-3,0.311741566840351,0.103647657655761,0.00277777777777777,6.76315290617375e-52
25,25,9,"AgeDiversity","Abundance",-2,0.359643481261518,0.093093852382834,0.000396825396825395,8.14190423355904e-62
25,25,9,"AgeDiversity","Abundance",-1,0.297352338033061,0.103426844559569,0.000396825396825395,3.74010749514132e-50
25,25,9,"AgeDiversity","Abundance",0,0.166481229101791,0.0905165274574686,0.0107142857142857,5.28309373028803e-34
25,25,3,"AgeDiversity","AMO",-4,0.444140748951135,0.0939369967091266,0.0751763668430334,4.6760765862305e-70
25,25,3,"AgeDiversity","AMO",-3,0.214914505284898,0.172526010773043,0.000242504409171174,2.7308608007292e-22
25,25,3,"AgeDiversity","AMO",-2,0.0819045558039362,0.186004926525936,0.00242504409171085,1.34917242124367e-05
25,25,3,"AgeDiversity","AMO",-1,-0.0227907899009043,0.171345358441824,0.259518298059965,0.906730644561382
25,25,3,"AgeDiversity","AMO",0,0.227900388961008,0.170985556758407,5.51146384486501e-06,4.01784858171237e-24
25,25,4,"AgeDiversity","SBT",-4,-0.265992438254511,0.169586227524861,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.379533136140764,0.16055669404552,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.565233793302763,0.162271670593548,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.255224008509025,0.171825899728947,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,0.0198569971261736,0.130520505285042,0.000396825396825395,0.0656773558005109
25,25,7,"AgeDiversity","CVofSBT",-4,0.173902228163045,0.155563608584012,0.000396825396825395,1.49695544196297e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0314414882125604,0.0993145654447225,0.000396825396825395,0.998972298698874
25,25,7,"AgeDiversity","CVofSBT",-2,0.283142233943905,0.100094584759979,0.00277777777777777,1.56786419328505e-49
25,25,7,"AgeDiversity","CVofSBT",-1,0.29154379948678,0.107054477920754,0.000396825396825395,4.40724196638371e-48
25,25,7,"AgeDiversity","CVofSBT",0,0.11108509629997,0.136874298227095,0.0107142857142857,6.77344886992035e-13
25,25,5,"AgeDiversity","SST",-4,-0.279045202623783,0.11171469003443,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.237575809216323,0.112819698452684,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.32573209047599,0.127459822364077,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.158717434854378,0.123952001819106,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,0.296894322062657,0.145555826555843,0.000396825396825395,1.56590336827341e-37
25,25,6,"AgeDiversity","CVofSST",-4,0.231865435647351,0.171226391416433,4.96031746031189e-05,1.45143406701881e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.0199119421907211,0.150208622458664,0.00550595238095242,0.905991640399137
25,25,6,"AgeDiversity","CVofSST",-2,-0.0159411280041184,0.148355203449092,0.0610119047619047,0.857400165717869
25,25,6,"AgeDiversity","CVofSST",-1,0.372238622990773,0.1254343150787,4.96031746031189e-05,2.24013918636095e-51
25,25,6,"AgeDiversity","CVofSST",0,0.380203087227076,0.117734191307979,0.000396825396825395,1.13079766528245e-54
25,25,4,"AgeDiversity","F",-4,-0.0939598752612229,0.166715643487291,0.719543650793651,0.999999917856854
25,25,4,"AgeDiversity","F",-3,-0.109859555823747,0.142407370237913,0.178869047619048,0.999999999995118
25,25,4,"AgeDiversity","F",-2,-0.0647183983637807,0.133517362875603,0.904861111111111,0.999997677023234
25,25,4,"AgeDiversity","F",-1,0.0163031897748222,0.152120112289922,0.904861111111111,0.143223204072959
25,25,4,"AgeDiversity","F",0,0.314242910137544,0.14089930516766,0.904861111111111,1.08412472619757e-40
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.15187994746434,0.179387547875314,0.0141369047619047,0.999999999999881
25,25,4,"AgeDiversity","CV.CPUE",-3,0.146435341450253,0.106430856162828,0.00173611111111116,5.1588795410717e-25
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.116875485882894,0.130676587126463,0.0141369047619047,0.999999999999989
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0990036957809056,0.162928890757471,4.96031746031189e-05,1.14799521687086e-08
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0326030785180313,0.149823353214581,0.0311507936507935,0.984036740707127
25,25,9,"AgeDiversity","Abundance",-4,0.313814943239818,0.113762024906349,0.0107142857142857,1.43109750761254e-48
25,25,9,"AgeDiversity","Abundance",-3,0.324135369750685,0.0946629825246525,0.000396825396825395,5.50107935747028e-57
25,25,9,"AgeDiversity","Abundance",-2,0.355373747765072,0.096733559227706,0.000396825396825395,8.58073270003789e-60
