"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","SST",-2,-0.00949592492694061,0.157142227748468,0.00275297619047621,0.726482909673396
25,25,5,"AgeDiversity","SST",-1,-0.0378197096013886,0.169192987969989,0.000198412698412698,0.986177812991389
25,25,5,"AgeDiversity","SST",0,-0.0859409592920094,0.103330185416857,0.000198412698412698,0.99999999999975
25,25,6,"AgeDiversity","CVofSST",-4,-0.345680957085406,0.129030448090956,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.299449542621421,0.134285471905743,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.340508295655234,0.107055971518214,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.351154422812337,0.130293459918538,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",0,-0.369760949538999,0.120386445985079,0.00706845238095233,1
25,25,9,"AgeDiversity","F",-4,-0.197251879236731,0.141635971370727,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.226066677023999,0.125579556130691,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.245477134770539,0.14114262645503,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.322176761687857,0.134569279030685,0.280952380952381,1
25,25,9,"AgeDiversity","F",0,-0.268286400039172,0.126354000059555,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.488199027697173,0.126666957431831,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.271943036083422,0.121913248364061,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.107644222748963,0.182257665846758,0.00275297619047621,0.999999975244191
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0135445637649954,0.201495129608986,0.0155753968253968,0.251510126190295
25,25,5,"AgeDiversity","CV.CPUE",0,0.185387636777797,0.157177235754349,0.00275297619047621,7.05423137506544e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.138904455911009,0.154837741702744,0.0894345238095238,0.99999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.159477571405814,0.130388253243123,0.137549603174603,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0468350707822214,0.17499151627745,0.00086805555555558,0.995644874867628
25,25,2,"AgeDiversity","Abundance",-1,-0.169532378495697,0.167471339708449,0.999801587301587,1
25,25,2,"AgeDiversity","Abundance",0,0.0710511631428111,0.13748005543499,0.452430555555556,6.15018173425315e-07
25,25,3,"AgeDiversity","AMO",-4,-0.297641721012208,0.163970661695755,0.997056878306878,1
25,25,3,"AgeDiversity","AMO",-3,-0.047977732949588,0.153131195191811,0.00294312169312172,0.998862267885124
25,25,3,"AgeDiversity","AMO",-2,-0.215345476482332,0.1787636843893,0.999572861552028,1
25,25,3,"AgeDiversity","AMO",-1,-0.211918743502911,0.15564593399343,0.619292879188712,1
25,25,3,"AgeDiversity","AMO",0,-0.254808681554116,0.13437498893502,0.997056878306878,1
25,25,4,"AgeDiversity","SBT",-4,-0.239399383123207,0.158667167928402,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.245557517022669,0.122276040767923,0.725793650793651,1
25,25,4,"AgeDiversity","SBT",-2,-0.347410667522428,0.138834970171416,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.199203938871543,0.144868777319363,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.214934248845208,0.138934916637677,0.862450396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.401546374070586,0.125066902927366,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.471718772314525,0.121390123715823,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.309653205931873,0.11917361438549,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.428160722753663,0.110497085725046,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.452912644489163,0.154829098023485,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.162614464063292,0.122908275475964,0.547569444444444,1
25,25,5,"AgeDiversity","SST",-3,-0.0611739771116552,0.119437305991114,0.0894345238095238,0.999999253075384
25,25,5,"AgeDiversity","SST",-2,-0.00667772519642903,0.1482100531588,0.0305059523809523,0.673353393652105
25,25,5,"AgeDiversity","SST",-1,-0.00154830761473155,0.168168268549263,0.000198412698412698,0.536585347691784
25,25,5,"AgeDiversity","SST",0,-0.105860987862873,0.0972686197242274,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.364832747768072,0.150455399940748,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.320877895875953,0.13032551919761,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.318926882354931,0.107210111804341,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.341065408854318,0.137056181470425,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",0,-0.364055238636714,0.105079947091758,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.188014680534583,0.144688413075009,0.119444444444444,1
25,25,9,"AgeDiversity","F",-3,-0.223678705608089,0.120326172787821,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.225454229517622,0.137584428242439,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.297949827837364,0.150143963296871,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.25752211293362,0.143858630428151,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.464684176864979,0.12575270198413,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.243814622803112,0.125590649698884,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.100648304702108,0.184428915610965,0.00086805555555558,0.999999821041193
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0112635714512727,0.216012106524544,0.0305059523809523,0.698384942731603
25,25,5,"AgeDiversity","CV.CPUE",0,0.174972740782438,0.179345989568378,0.00086805555555558,1.86205104784789e-16
25,25,2,"AgeDiversity","Abundance",-4,-0.148944018441305,0.150061630820463,0.0543402777777777,1
25,25,2,"AgeDiversity","Abundance",-3,-0.158583105431655,0.124611453560831,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0515058456514065,0.182811050158911,0.0155753968253968,0.997077600138195
25,25,2,"AgeDiversity","Abundance",-1,-0.141819786783472,0.17892105378077,0.984424603174603,0.999999999998275
25,25,2,"AgeDiversity","Abundance",0,0.0962146189417868,0.125241902185069,0.19937996031746,5.71366024157713e-12
25,25,3,"AgeDiversity","AMO",-4,-0.294855586546661,0.170489617599643,0.820756172839506,1
25,25,3,"AgeDiversity","AMO",-3,-0.0453192132284036,0.178196811131121,0.0223076499118166,0.993734046497958
25,25,3,"AgeDiversity","AMO",-2,-0.213840810272396,0.177885202401615,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-1,-0.203830687519646,0.156818639042815,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",0,-0.223793778538808,0.138212254008147,0.977692350088183,1
25,25,4,"AgeDiversity","SBT",-4,-0.194648011082252,0.166640462572516,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",-3,-0.239833756941104,0.121589848553296,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.363016588669909,0.131220399607642,0.945659722222222,1
25,25,4,"AgeDiversity","SBT",-1,-0.235227786611948,0.13825322277695,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",0,-0.21026601439906,0.156989216987257,0.945659722222222,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.389313190127496,0.110768981027916,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.472466643438113,0.124607083069401,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.344492358261489,0.11078939002759,0.00535714285714284,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.429465252074872,0.105811743463087,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.404424756947758,0.144980172490726,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.158356569310899,0.124488647179472,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-3,-0.0448641685977278,0.139218312970011,0.19937996031746,0.999139830810772
25,25,5,"AgeDiversity","SST",-2,-0.028677246800354,0.147477531581571,0.0305059523809523,0.972664447680665
25,25,5,"AgeDiversity","SST",-1,-0.0252452590356576,0.168489139940534,2.48015873015595e-05,0.931385479916472
25,25,5,"AgeDiversity","SST",0,-0.0703623655789967,0.102685601060158,0.000198412698412698,0.999999999687357
25,25,6,"AgeDiversity","CVofSST",-4,-0.320389144346729,0.137970697979642,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.320486422596234,0.125784414839025,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.332834634800019,0.106805441207333,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.343319781264936,0.143466936436115,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.3788965492019,0.0996590958142216,0.0543402777777777,1
25,25,9,"AgeDiversity","F",-4,-0.195356351050824,0.164762444741095,0.280952380952381,1
25,25,9,"AgeDiversity","F",-3,-0.222059124272136,0.128040295027322,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.25610517393537,0.110290198355228,0.119444444444444,1
25,25,9,"AgeDiversity","F",-1,-0.297288847308304,0.108574424544226,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.26574191830265,0.126535908671197,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.496425975262543,0.122161084273351,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.274767645001838,0.127941587975882,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.131840949082797,0.177479163980859,0.0155753968253968,0.999999999980329
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00568961809492833,0.219436048154535,0.0305059523809523,0.602022611804496
25,25,5,"AgeDiversity","CV.CPUE",0,0.14112889603968,0.168616991814967,0.0305059523809523,1.92384525510963e-13
25,25,2,"AgeDiversity","Abundance",-4,-0.136184285336382,0.125789733944394,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-3,-0.156850370578244,0.118388255387589,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0268919345499548,0.200602396355061,0.0305059523809523,0.908434084029441
25,25,2,"AgeDiversity","Abundance",-1,-0.172564986738224,0.162588385752241,0.999131944444444,1
25,25,2,"AgeDiversity","Abundance",0,0.0754054618058143,0.109133999028508,0.0597194664902998,2.38265504958258e-10
25,25,3,"AgeDiversity","AMO",-4,-0.316581443420334,0.171746310610259,0.977692350088183,1
25,25,3,"AgeDiversity","AMO",-3,-0.0440772818405926,0.181476149403895,0.00633267195767195,0.991524130001586
25,25,3,"AgeDiversity","AMO",-2,-0.223528810052272,0.18613519872435,0.998787477954145,1
25,25,3,"AgeDiversity","AMO",-1,-0.197021384955515,0.177825443929001,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",0,-0.240444245616863,0.138703019683699,0.993667328042328,1
25,25,4,"AgeDiversity","SBT",-4,-0.240818541998595,0.158069584279247,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.242415029274772,0.12720822780607,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",-2,-0.355475218300089,0.152767071159846,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.19296411123224,0.14132810349726,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.212952965873964,0.162509404396949,0.999131944444444,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.390006841864379,0.13956253309826,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.488376962992581,0.104974184765955,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.326172149696059,0.119137151292787,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.412271279504586,0.106994944296404,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.444966867656772,0.150335966274241,0.119444444444444,1
25,25,5,"AgeDiversity","SST",-4,-0.168673982405819,0.130945356131366,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.0436289660515925,0.124786627543483,0.19937996031746,0.999646112287349
25,25,5,"AgeDiversity","SST",-2,0.00427078305729028,0.147998339170738,0.00706845238095233,0.386757025870901
25,25,5,"AgeDiversity","SST",-1,-0.0485759078840666,0.176747177250721,0.00086805555555558,0.996440270899989
25,25,5,"AgeDiversity","SST",0,-0.101472952674604,0.10540107823939,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.372559142010901,0.117428066860434,0.274206349206349,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.294733784034665,0.120586822149471,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.332068680645763,0.116552242098301,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.348752280983052,0.119384473850962,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",0,-0.366987439632582,0.112978481820378,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.213377830565173,0.127584197274255,0.280952380952381,1
25,25,9,"AgeDiversity","F",-3,-0.23522888139209,0.117353090118508,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.258208937590391,0.12133290756088,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.300705224605033,0.104462767742443,0.190674603174603,1
25,25,9,"AgeDiversity","F",0,-0.265813041887705,0.150493158090458,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.485269755082571,0.125532678045274,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.260488145887491,0.14078026010013,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.132505660283719,0.190133046572682,0.000198412698412698,0.999999999820643
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00605417885810164,0.186535819326719,0.00706845238095233,0.626899990986175
25,25,5,"AgeDiversity","CV.CPUE",0,0.161761573650931,0.170457227868084,0.0155753968253968,7.09527274628923e-16
25,25,2,"AgeDiversity","Abundance",-4,-0.123736094280776,0.14624279786528,0.137549603174603,0.999999999999878
25,25,2,"AgeDiversity","Abundance",-3,-0.170157373869347,0.131732603133784,0.137549603174603,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0383662833135124,0.184383065910026,0.00706845238095233,0.979982715394084
25,25,2,"AgeDiversity","Abundance",-1,-0.162250602624903,0.150175751440676,0.999131944444444,1
25,25,2,"AgeDiversity","Abundance",0,0.0745237665178129,0.100307076046948,0.640228174603175,1.9573073505331e-11
25,25,3,"AgeDiversity","AMO",-4,-0.275747309805807,0.173644784544677,0.380707120811287,1
25,25,3,"AgeDiversity","AMO",-3,-0.0506288682552753,0.1591204562377,0.00121252204585542,0.999022230832746
25,25,3,"AgeDiversity","AMO",-2,-0.248877159581898,0.16382416021607,0.999997244268078,1
25,25,3,"AgeDiversity","AMO",-1,-0.212424350601704,0.169406385016003,0.909909611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.219110222709544,0.142985878231369,0.998787477954145,1
25,25,4,"AgeDiversity","SBT",-4,-0.238158007284293,0.165108458358086,0.725793650793651,1
25,25,4,"AgeDiversity","SBT",-3,-0.204425121731348,0.117916299756701,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",-2,-0.350948252432792,0.137323710623532,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.224930528214697,0.146829530588388,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.192284727529783,0.159375157024304,0.862450396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.390095962675623,0.128410342006236,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.472462925960742,0.102712894529425,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.321250316456544,0.110486401195602,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.441070326757071,0.0961986650196962,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.448478939367597,0.130756973070061,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.168060233701913,0.126547723013287,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.044474255073543,0.113484127356732,0.452430555555556,0.999918098607291
25,25,5,"AgeDiversity","SST",-2,-0.0281108436038269,0.146049800098989,0.00086805555555558,0.971433931813752
25,25,5,"AgeDiversity","SST",-1,-0.0392990091574202,0.163732400965391,0.000198412698412698,0.990872363448228
25,25,5,"AgeDiversity","SST",0,-0.092289089898781,0.105984969199419,2.48015873015595e-05,0.999999999999964
25,25,6,"AgeDiversity","CVofSST",-4,-0.341941546608316,0.132873030417332,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.332778332082478,0.137181575474153,0.274206349206349,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.318583545711558,0.118225834936832,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.338350465796903,0.1304922299652,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.350462517548138,0.117508323395469,0.00706845238095233,1
25,25,9,"AgeDiversity","F",-4,-0.191667860255301,0.151088746418168,0.190674603174603,1
25,25,9,"AgeDiversity","F",-3,-0.229138563338496,0.119146418665498,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.256227181921497,0.108569517173369,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.302302540797627,0.110068562045121,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.273994027685856,0.14283898859056,0.119444444444444,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.485160246952375,0.116397071987621,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.292696086532795,0.111842110644948,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.113164547372421,0.171346000201916,0.0543402777777777,0.99999999899497
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0325854720881867,0.19269583831185,0.0305059523809523,0.0469883876272662
25,25,5,"AgeDiversity","CV.CPUE",0,0.156379465928683,0.166431982858408,0.00086805555555558,1.13677584965855e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.138256524295937,0.145645916470002,0.137549603174603,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.136083284935083,0.119142049513658,0.0305059523809523,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0392576676941942,0.198695782949197,0.00633267195767195,0.974517678350002
25,25,2,"AgeDiversity","Abundance",-1,-0.155904459345956,0.156139440637812,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",0,0.082036607105766,0.142314504649425,0.0894345238095238,4.65775752672696e-08
25,25,3,"AgeDiversity","AMO",-4,-0.276058067276453,0.163991674633078,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",-3,-0.0645337365187736,0.186583159172827,0.00121252204585542,0.999599084510238
25,25,3,"AgeDiversity","AMO",-2,-0.227354940359429,0.163692641632646,0.997056878306878,1
25,25,3,"AgeDiversity","AMO",-1,-0.198780132585074,0.157511610887564,0.987629519400353,1
25,25,3,"AgeDiversity","AMO",0,-0.239667398111562,0.137594846937348,0.909909611992945,1
25,25,4,"AgeDiversity","SBT",-4,-0.220089197459201,0.164371964348526,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-3,-0.212821042186391,0.111250969135637,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-2,-0.364491200959723,0.151299461244856,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.190247374598496,0.142020341525169,0.00086805555555558,1
25,25,4,"AgeDiversity","SBT",0,-0.170775698070019,0.161515817632739,0.359771825396825,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.390387102888249,0.120512306327121,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.461693317509411,0.111637731456258,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.320850349446942,0.137960839212017,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.426054034098457,0.102908078377879,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.440270770127808,0.150110976086834,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.187669157404003,0.120568009618881,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-3,-0.0361405956407116,0.121078821808176,0.19937996031746,0.998212990942176
25,25,5,"AgeDiversity","SST",-2,0.00307097618069704,0.146145091596809,2.48015873015595e-05,0.416998250439294
25,25,5,"AgeDiversity","SST",-1,-0.0452785965823678,0.16263625682385,0.00086805555555558,0.996783938321729
25,25,5,"AgeDiversity","SST",0,-0.0809606759111263,0.0949403622000105,0.000198412698412698,0.999999999999912
