"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"AgeDiversity","CV.CPUE",-2,0.34673165278371,0.121276752113694,0.000396825396825395,6.12568688606948e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.501401108423139,0.1517684462042,0.00277777777777777,1.43393440811389e-55
25,25,9,"AgeDiversity","CV.CPUE",0,0.504337348385509,0.149382407820025,0.00277777777777777,1.99260978635086e-56
25,25,8,"AgeDiversity","Abundance",-4,-0.340201657384065,0.125667630306516,0.136111111111111,1
25,25,8,"AgeDiversity","Abundance",-3,-0.107167431302635,0.130694345504378,0.0301587301587301,0.999999999999553
25,25,8,"AgeDiversity","Abundance",-2,-0.0817139512028258,0.118486247326045,0.0301587301587301,0.999999999746615
25,25,8,"AgeDiversity","Abundance",-1,0.306195629397627,0.0906417256956947,0.000396825396825395,1.89106885077536e-56
25,25,8,"AgeDiversity","Abundance",0,0.474871353532417,0.151876119502906,0.000396825396825395,2.08559098424587e-53
25,25,10,"AgeDiversity","AMO",-4,-0.242989205675306,0.175556843172891,0.0555555555555556,1
25,25,10,"AgeDiversity","AMO",-3,-0.0832519018824105,0.130545434045691,0.00277777777777777,0.99999999710618
25,25,10,"AgeDiversity","AMO",-2,0.0707651185993645,0.164468903084723,0.0555555555555556,1.98362019841062e-05
25,25,10,"AgeDiversity","AMO",-1,0.20537814091276,0.163398769066175,0.00277777777777777,1.57996191964076e-22
25,25,10,"AgeDiversity","AMO",0,0.558999974322873,0.0916491039770398,0.00277777777777777,1.21297594619497e-80
25,25,7,"AgeDiversity","SBT",-4,-0.0305894018269271,0.141291299766129,0.069047619047619,0.983604115846225
25,25,7,"AgeDiversity","SBT",-3,-0.0311370961159398,0.125712393745011,0.0107142857142857,0.992525146395108
25,25,7,"AgeDiversity","SBT",-2,-0.131933766619995,0.0814461683713503,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",-1,-0.163196228773033,0.0735657937413199,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.114107944221689,0.0792577707611845,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.256712665424788,0.170560077175521,0.00550595238095242,1.2276305130506e-27
25,25,5,"AgeDiversity","CVofSBT",-3,0.33630635333251,0.17972056319123,0.0141369047619047,1.3951867029256e-34
25,25,5,"AgeDiversity","CVofSBT",-2,0.199492179559547,0.161350463601132,0.00550595238095242,4.30248961372266e-22
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0247888126430553,0.165893588923743,0.0311507936507935,0.930855843773243
25,25,5,"AgeDiversity","CVofSBT",0,-0.0899297143862774,0.16593058607491,0.00550595238095242,0.999999789512336
25,25,6,"AgeDiversity","SST",-4,-0.0767646210158631,0.16465784950892,0.275099206349206,0.999995104839833
25,25,6,"AgeDiversity","SST",-3,-0.0265140133970154,0.124713196324098,0.00550595238095242,0.982004682931197
25,25,6,"AgeDiversity","SST",-2,-0.0426948211614244,0.121525940084948,0.00173611111111116,0.999665569147642
25,25,6,"AgeDiversity","SST",-1,-0.0572076990404728,0.0847120947778527,0.00173611111111116,0.999999999500574
25,25,6,"AgeDiversity","SST",0,-0.040916199726936,0.0725438677942933,0.00173611111111116,0.999999919381263
25,25,2,"AgeDiversity","CVofSST",-4,0.366047404268862,0.118188164248822,0.00173611111111116,4.89704024029692e-53
25,25,2,"AgeDiversity","CVofSST",-3,0.165480102698452,0.119920840171068,0.0751763668430334,4.25905244988289e-25
25,25,2,"AgeDiversity","CVofSST",-2,-0.149977591654883,0.156716432476191,0.0610119047619048,1
25,25,2,"AgeDiversity","CVofSST",-1,-0.0225362119360807,0.145816567565017,0.00550595238095242,0.937294106263492
25,25,2,"AgeDiversity","CVofSST",0,-0.0127530149943823,0.172448345498301,0.476708553791887,0.769331386882817
25,25,8,"AgeDiversity","F",-4,0.417131263214109,0.103772983537053,0.00277777777777777,2.02079146275406e-63
25,25,8,"AgeDiversity","F",-3,0.438546006297967,0.113107258745975,0.000396825396825395,5.81449745587145e-62
25,25,8,"AgeDiversity","F",-2,0.501782415621672,0.128146990823057,0.0301587301587301,2.32411116389659e-62
25,25,8,"AgeDiversity","F",-1,0.354753704212189,0.135615253285026,0.0107142857142857,1.46432797595576e-46
25,25,8,"AgeDiversity","F",0,0.178310983627961,0.161565220536616,0.0107142857142857,3.04347124811506e-19
25,25,9,"AgeDiversity","CV.CPUE",-4,0.146958613556151,0.134252978209031,0.00277777777777777,4.77059075174274e-19
25,25,9,"AgeDiversity","CV.CPUE",-3,0.167422942442528,0.12890377728922,0.000396825396825395,2.06841224055322e-23
25,25,9,"AgeDiversity","CV.CPUE",-2,0.358701997538773,0.109138889907693,0.000396825396825395,2.29513895054632e-55
25,25,9,"AgeDiversity","CV.CPUE",-1,0.527445012684407,0.120644061743234,0.000396825396825395,7.66702641301069e-67
25,25,9,"AgeDiversity","CV.CPUE",0,0.520351602423381,0.150164657503334,0.000396825396825395,1.84698653950952e-57
25,25,8,"AgeDiversity","Abundance",-4,-0.327713701661455,0.130885934519834,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0730186275164776,0.127581220495036,0.0107142857142857,0.999999944108422
25,25,8,"AgeDiversity","Abundance",-2,-0.0564418024639292,0.10178162077329,0.0107142857142857,0.999999877922087
25,25,8,"AgeDiversity","Abundance",-1,0.309410552305265,0.076691673001058,0.000396825396825395,1.4331362366075e-63
25,25,8,"AgeDiversity","Abundance",0,0.496679952269829,0.154451398176336,0.000396825396825395,1.65494700169881e-54
25,25,10,"AgeDiversity","AMO",-4,-0.193874323942294,0.164431963886875,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0608677668793345,0.1575200960941,0.0166666666666666,0.999900368414491
25,25,10,"AgeDiversity","AMO",-2,0.0491231495559953,0.154436816240682,0.136111111111111,0.000980840042828695
25,25,10,"AgeDiversity","AMO",-1,0.210980493570764,0.153561827580499,0.136111111111111,5.66240093975767e-25
25,25,10,"AgeDiversity","AMO",0,0.523995665193463,0.108873372292538,0.00277777777777777,8.64879518503006e-71
25,25,7,"AgeDiversity","SBT",-4,-0.0231001058238558,0.108956399368805,0.0301587301587301,0.981752317382563
25,25,7,"AgeDiversity","SBT",-3,-0.0176113400772206,0.136253796474252,0.0301587301587301,0.900410483050885
25,25,7,"AgeDiversity","SBT",-2,-0.101288610831681,0.0823714269708048,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.156633403382579,0.0611276651946178,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",0,-0.130401825846943,0.0751088701529782,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.267744744178555,0.195142124595847,0.00550595238095242,6.18638111728722e-25
25,25,5,"AgeDiversity","CVofSBT",-3,0.372032800440871,0.176658259887799,0.000396825396825395,1.19099733859561e-38
25,25,5,"AgeDiversity","CVofSBT",-2,0.201866274498755,0.140332446384461,0.00173611111111116,2.69723326455057e-26
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0206625730045899,0.168782354310473,0.275099206349206,0.888111588959823
25,25,5,"AgeDiversity","CVofSBT",0,-0.0771602299730193,0.176797841449694,0.00550595238095242,0.999984324545016
25,25,6,"AgeDiversity","SST",-4,-0.041165235255916,0.141704998310025,0.00173611111111116,0.997734860209846
25,25,6,"AgeDiversity","SST",-3,-0.0488758701062014,0.109312799088029,0.00550595238095242,0.999989624122905
25,25,6,"AgeDiversity","SST",-2,-0.0212926793392451,0.130020485077635,0.00173611111111116,0.947664243348533
25,25,6,"AgeDiversity","SST",-1,-0.0688635770508196,0.0797644240897224,0.00550595238095242,0.999999999999948
25,25,6,"AgeDiversity","SST",0,-0.048202917381369,0.0615358153206926,0.0141369047619047,0.999999999997274
25,25,2,"AgeDiversity","CVofSST",-4,0.345902550790815,0.136190399021713,0.00550595238095242,1.86668111912278e-45
25,25,2,"AgeDiversity","CVofSST",-3,0.164401807261423,0.134589663851003,0.0610119047619047,8.9192979229126e-22
25,25,2,"AgeDiversity","CVofSST",-2,-0.111896259858785,0.170969327713082,0.108680555555556,0.999999998671756
25,25,2,"AgeDiversity","CVofSST",-1,-0.0201847491027454,0.139046942833958,0.108680555555555,0.925119688011883
25,25,2,"AgeDiversity","CVofSST",0,-0.0209823933411113,0.167321284806961,0.275099206349206,0.893605809207267
25,25,8,"AgeDiversity","F",-4,0.442996737798987,0.0861342843179809,0.00277777777777777,1.55823086742951e-73
25,25,8,"AgeDiversity","F",-3,0.454097961695932,0.0960594421458808,0.000396825396825395,4.75273191588656e-70
25,25,8,"AgeDiversity","F",-2,0.502119477047345,0.133425736883405,0.0107142857142857,9.259112560769e-61
25,25,8,"AgeDiversity","F",-1,0.31211802774384,0.132651868228632,0.0107142857142857,1.24520736954594e-42
25,25,8,"AgeDiversity","F",0,0.232563708892822,0.136062021378072,0.00277777777777777,1.3387880869399e-31
25,25,9,"AgeDiversity","CV.CPUE",-4,0.127420556264961,0.130708767321345,0.0107142857142857,1.93572740420981e-16
25,25,9,"AgeDiversity","CV.CPUE",-3,0.172033227252331,0.105551060137536,0.000396825396825395,4.37154070598676e-30
25,25,9,"AgeDiversity","CV.CPUE",-2,0.328074006475642,0.125345474821321,0.000396825396825395,1.3945617050725e-46
25,25,9,"AgeDiversity","CV.CPUE",-1,0.50821596765902,0.132306791343323,0.00277777777777777,1.38518845798709e-61
25,25,9,"AgeDiversity","CV.CPUE",0,0.500226960529315,0.139197183037983,0.00277777777777777,6.54115556446608e-59
25,25,8,"AgeDiversity","Abundance",-4,-0.343625966441317,0.147278767510784,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.109550736829977,0.141069739525442,0.0301587301587301,0.999999999996202
25,25,8,"AgeDiversity","Abundance",-2,-0.0635908644265891,0.0940703873432683,0.0107142857142857,0.999999999516194
25,25,8,"AgeDiversity","Abundance",-1,0.288190599474472,0.0941463271774537,0.00277777777777777,1.40085251981918e-52
25,25,8,"AgeDiversity","Abundance",0,0.451687591517421,0.162641116231285,0.00277777777777777,7.91287362200393e-49
25,25,10,"AgeDiversity","AMO",-4,-0.218705321893913,0.134886734658779,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.105276707083534,0.146270768258929,0.00277777777777777,0.999999999939897
25,25,10,"AgeDiversity","AMO",-2,0.057600802335895,0.165905255551428,0.0555555555555556,0.000383763606184394
25,25,10,"AgeDiversity","AMO",-1,0.158915466407581,0.159637089907907,0.0166666666666666,6.8641779011479e-17
25,25,10,"AgeDiversity","AMO",0,0.530511630315365,0.109714867302581,0.00277777777777777,5.55560307956847e-71
25,25,7,"AgeDiversity","SBT",-4,0.014612792981774,0.116649604952801,0.0301587301587301,0.10663142650412
25,25,7,"AgeDiversity","SBT",-3,-0.0161951394855197,0.1297569944955,0.0107142857142857,0.892533237298898
25,25,7,"AgeDiversity","SBT",-2,-0.107124388939224,0.0796106868820213,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.150562861080736,0.0544958566278717,0.238888888888889,1
25,25,7,"AgeDiversity","SBT",0,-0.111150627148396,0.0664321437750604,0.000396825396825395,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.244456576450361,0.178772911140602,0.0141369047619047,7.71234088269599e-25
25,25,5,"AgeDiversity","CVofSBT",-3,0.349948066566975,0.180348376244639,0.00173611111111116,8.238707580874e-36
25,25,5,"AgeDiversity","CVofSBT",-2,0.214623205257509,0.147098701237544,0.00173611111111116,1.0338948946399e-26
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0227742182663891,0.178912963544699,0.00550595238095242,0.896986502702537
25,25,5,"AgeDiversity","CVofSBT",0,-0.0684290147221848,0.170460605661446,0.000396825396825395,0.999941986023326
25,25,6,"AgeDiversity","SST",-4,-0.0434104909414895,0.147880209140179,0.0141369047619047,0.997929952252439
25,25,6,"AgeDiversity","SST",-3,-0.0154650532292496,0.109880749579029,0.000396825396825395,0.918785469688667
25,25,6,"AgeDiversity","SST",-2,-0.034608476128524,0.118611488634282,0.00550595238095242,0.997818687369916
25,25,6,"AgeDiversity","SST",-1,-0.0544331514869274,0.10175252698319,0.00173611111111116,0.999999715443423
25,25,6,"AgeDiversity","SST",0,-0.0505792918964681,0.0620265878882507,0.00550595238095242,0.99999999999944
25,25,2,"AgeDiversity","CVofSST",-4,0.352834422032285,0.124594591142271,0.000396825396825395,1.42287830933186e-49
25,25,2,"AgeDiversity","CVofSST",-3,0.183489460130254,0.117055256005788,0.0141369047619047,7.13095555549415e-29
25,25,2,"AgeDiversity","CVofSST",-2,-0.0944508560732136,0.162184955015946,0.548412698412698,0.999999964201635
25,25,2,"AgeDiversity","CVofSST",-1,-0.018385041372382,0.139380009248148,0.00173611111111116,0.90490381634666
25,25,2,"AgeDiversity","CVofSST",0,-0.004246310333992,0.152179551284908,0.178869047619048,0.609599186933354
25,25,8,"AgeDiversity","F",-4,0.443509783738579,0.0992461266264118,0.000396825396825395,9.71194316447441e-68
25,25,8,"AgeDiversity","F",-3,0.459794924439575,0.102653690651592,0.000396825396825395,7.8149993713497e-68
25,25,8,"AgeDiversity","F",-2,0.499437324784792,0.125731757400571,0.00277777777777777,6.1111825704438e-63
25,25,8,"AgeDiversity","F",-1,0.30761493972124,0.149933764568292,0.069047619047619,9.80131326174421e-38
25,25,8,"AgeDiversity","F",0,0.17959496974625,0.141768663501159,0.00277777777777777,9.75684155642343e-23
25,25,9,"AgeDiversity","CV.CPUE",-4,0.150650909221962,0.129416146450782,0.0107142857142857,1.51040918481524e-20
25,25,9,"AgeDiversity","CV.CPUE",-3,0.162438772537631,0.11265311464224,0.000396825396825395,2.29531086497963e-26
25,25,9,"AgeDiversity","CV.CPUE",-2,0.33376264568451,0.117611277271028,0.000396825396825395,1.18098114160829e-49
25,25,9,"AgeDiversity","CV.CPUE",-1,0.50339134460318,0.158614009579946,0.00277777777777777,5.43922670567485e-54
25,25,9,"AgeDiversity","CV.CPUE",0,0.482518633423,0.158812961491314,0.00277777777777777,2.73741205832084e-52
25,25,8,"AgeDiversity","Abundance",-4,-0.331607020672476,0.117694130810985,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0663561721714279,0.113338112559884,0.0107142857142857,0.999999968834287
25,25,8,"AgeDiversity","Abundance",-2,-0.0483943237063968,0.104477896295177,0.0107142857142857,0.999994483638094
25,25,8,"AgeDiversity","Abundance",-1,0.300054898645701,0.0999285445099014,0.000396825396825395,7.84909966524643e-52
25,25,8,"AgeDiversity","Abundance",0,0.489247489230372,0.133427300073513,0.000396825396825395,1.02234028161758e-59
25,25,10,"AgeDiversity","AMO",-4,-0.236331486999612,0.150023808779949,0.0555555555555556,1
25,25,10,"AgeDiversity","AMO",-3,-0.0565478860707899,0.156565238822175,0.00277777777777777,0.999760172549233
25,25,10,"AgeDiversity","AMO",-2,0.0636181163914675,0.167841894226613,0.136111111111111,0.000129309855675298
25,25,10,"AgeDiversity","AMO",-1,0.239713458239001,0.142395921153134,0.0166666666666666,4.12329340494884e-31
25,25,10,"AgeDiversity","AMO",0,0.538738286351384,0.111544007559883,0.00277777777777777,6.19486661726237e-71
25,25,7,"AgeDiversity","SBT",-4,-0.000589284232836049,0.139801325290369,0.00277777777777777,0.516768608502718
25,25,7,"AgeDiversity","SBT",-3,-0.0165224439658739,0.127654567753818,0.069047619047619,0.900715116307961
25,25,7,"AgeDiversity","SBT",-2,-0.110136789832754,0.082904336741052,0.000396825396825395,1
25,25,7,"AgeDiversity","SBT",-1,-0.160440556542384,0.0662400090430652,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.112893788938913,0.095325994594953,0.000396825396825395,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.275520449228343,0.173709142850862,0.000396825396825395,3.08919755471798e-29
25,25,5,"AgeDiversity","CVofSBT",-3,0.374517700694793,0.163828002688769,0.00173611111111116,1.3932979193382e-41
25,25,5,"AgeDiversity","CVofSBT",-2,0.194165389735002,0.172934694069091,0.0311507936507935,1.17397496317001e-19
25,25,5,"AgeDiversity","CVofSBT",-1,0.00887353534598655,0.182383747153916,0.0311507936507935,0.313833023406295
25,25,5,"AgeDiversity","CVofSBT",0,-0.0602539837723708,0.182339052283578,0.0311507936507935,0.999337259817976
25,25,6,"AgeDiversity","SST",-4,-0.0386083795068696,0.159518415160456,4.96031746031189e-05,0.991334795339155
25,25,6,"AgeDiversity","SST",-3,-0.0266631085214908,0.116067726365418,0.000396825396825395,0.988143558558723
25,25,6,"AgeDiversity","SST",-2,-0.0307593542740653,0.111943941598914,0.00550595238095242,0.996434413177006
25,25,6,"AgeDiversity","SST",-1,-0.065280381418731,0.0810766510447261,0.000396825396825395,0.99999999999907
25,25,6,"AgeDiversity","SST",0,-0.049540744360931,0.0701977878178382,0.00173611111111116,0.999999999882298
25,25,2,"AgeDiversity","CVofSST",-4,0.373969733534572,0.137754290141161,0.00550595238095242,5.80406833790783e-48
25,25,2,"AgeDiversity","CVofSST",-3,0.160790378481043,0.119360667814811,0.178869047619048,2.03243898491081e-24
25,25,2,"AgeDiversity","CVofSST",-2,-0.122898565079435,0.176823498068052,0.178869047619048,0.999999999803883
25,25,2,"AgeDiversity","CVofSST",-1,-0.0469965307900681,0.125832246133532,0.178869047619048,0.999842997623485
25,25,2,"AgeDiversity","CVofSST",0,-0.0437061965912534,0.155627284615304,0.0610119047619048,0.997000568442213
25,25,8,"AgeDiversity","F",-4,0.448819499732249,0.0876521443657387,0.000396825396825395,2.37380609433148e-73
25,25,8,"AgeDiversity","F",-3,0.447453124627544,0.101284442347946,0.000396825396825395,2.86729196008507e-67
25,25,8,"AgeDiversity","F",-2,0.519787589252308,0.125541473621237,0.00277777777777777,1.27079637363379e-64
25,25,8,"AgeDiversity","F",-1,0.319450794996757,0.122737849810228,0.0107142857142857,2.26699390854992e-46
25,25,8,"AgeDiversity","F",0,0.217087777197501,0.134133354670738,0.000396825396825395,7.26237210690694e-30
25,25,9,"AgeDiversity","CV.CPUE",-4,0.156187097559268,0.136472260485829,0.000396825396825395,3.99417631852489e-20
25,25,9,"AgeDiversity","CV.CPUE",-3,0.178418281479763,0.109680713741861,0.000396825396825395,5.02868483145965e-30
25,25,9,"AgeDiversity","CV.CPUE",-2,0.343005372733166,0.117300154273215,0.000396825396825395,8.31524789415934e-51
25,25,9,"AgeDiversity","CV.CPUE",-1,0.519997898867281,0.136342649745629,0.000396825396825395,2.6843047081895e-61
25,25,9,"AgeDiversity","CV.CPUE",0,0.48931739505227,0.135764988495221,0.000396825396825395,5.0016354808204e-59
25,25,8,"AgeDiversity","Abundance",-4,-0.324675087234661,0.129397727888201,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0801962440466618,0.128692909462426,0.00277777777777777,0.999999994341456
25,25,8,"AgeDiversity","Abundance",-2,-0.0713143722311752,0.115379564155585,0.0301587301587301,0.999999992862092
25,25,8,"AgeDiversity","Abundance",-1,0.300217314448189,0.0885851502714038,0.00277777777777777,1.40820579615046e-56
25,25,8,"AgeDiversity","Abundance",0,0.480923254605181,0.139537718662781,0.000396825396825395,3.02708006616028e-57
25,25,10,"AgeDiversity","AMO",-4,-0.218199054460138,0.160332582934098,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0855497078184541,0.147193508488265,0.0166666666666666,0.99999996230411
25,25,10,"AgeDiversity","AMO",-2,0.0763144327553115,0.159922148281241,0.0555555555555556,3.15078310878873e-06
25,25,10,"AgeDiversity","AMO",-1,0.204045219946365,0.164699905210148,0.0166666666666666,3.80735554129799e-22
25,25,10,"AgeDiversity","AMO",0,0.549624937979905,0.102761052700535,0.00277777777777777,3.68341649516687e-75
25,25,7,"AgeDiversity","SBT",-4,-0.0198893512384156,0.122536582378395,0.0301587301587301,0.946129729804307
25,25,7,"AgeDiversity","SBT",-3,-0.0130488187889008,0.114091908889892,0.0107142857142857,0.872249284986386
