"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0615928347290925,0.140778423037674,0.000198412698412698,1.50369004475946e-05
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.20159996766066,0.149641030956287,0.862450396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.117713656033172,0.144498036641961,0.137549603174603,0.999999999999418
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0158859849532294,0.134348860181324,0.00086805555555558,0.119931081629132
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0368906105873336,0.10894633667861,0.00086805555555558,0.999491105150565
25,25,7,"AgeDiversity","Abundance",-4,0.677922516999014,0.0997790913020567,0.000198412698412698,3.56756187326861e-85
25,25,7,"AgeDiversity","Abundance",-3,0.504588424499755,0.102969453448321,0.015079365079365,1.56093492369915e-71
25,25,7,"AgeDiversity","Abundance",-2,0.531835004262702,0.115137895693627,0.119444444444444,4.2583905854869e-69
25,25,7,"AgeDiversity","Abundance",-1,0.372192788315129,0.149539357853546,0.280952380952381,1.05930990145689e-44
25,25,7,"AgeDiversity","Abundance",0,0.458543872753375,0.101322983587936,0.00535714285714284,2.94811312516408e-68
25,25,3,"AgeDiversity","AMO",-4,-0.146151889745335,0.191333852206108,0.0375881834215167,0.999999999992925
25,25,3,"AgeDiversity","AMO",-3,-0.00470022447383957,0.0813459410263529,0.0597194664902998,0.717646791798521
25,25,3,"AgeDiversity","AMO",-2,0.301023737749281,0.0965007663427987,0.000121252204585587,2.57442792692281e-53
25,25,3,"AgeDiversity","AMO",-1,0.43347189610746,0.110241260990775,2.48015873015595e-05,1.57691821966897e-62
25,25,3,"AgeDiversity","AMO",0,-0.0784315113526878,0.159270625549407,0.761645723104056,0.999998305829179
25,25,4,"AgeDiversity","SBT",-4,0.235343467508742,0.134289493076988,0.000198412698412698,2.07199399487928e-32
25,25,4,"AgeDiversity","SBT",-3,-0.351529117582912,0.162149229902781,1,1
25,25,4,"AgeDiversity","SBT",-2,-0.160491565182563,0.109074271810148,0.00706845238095233,1
25,25,4,"AgeDiversity","SBT",-1,0.0973532657466277,0.11825471869702,0.00275297619047621,3.8021083089295e-13
25,25,4,"AgeDiversity","SBT",0,0.0192516889770889,0.167539092350734,0.00275297619047621,0.126644489356118
25,25,7,"AgeDiversity","CVofSBT",-4,0.392871032596577,0.114236246694696,0.000198412698412698,3.68812337580483e-57
25,25,7,"AgeDiversity","CVofSBT",-3,0.0672489448218206,0.117458636375955,0.000198412698412698,5.53933168779878e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.0660060973327352,0.12454063215285,0.00138888888888888,3.51748357626838e-07
25,25,7,"AgeDiversity","CVofSBT",-1,0.0756764493193,0.131854307864342,0.00138888888888888,5.20494209324439e-08
25,25,7,"AgeDiversity","CVofSBT",0,0.0924168420300208,0.143361931220444,0.00138888888888888,2.10028243176105e-09
25,25,5,"AgeDiversity","SST",-4,-0.110243311909313,0.142244221851818,0.0894345238095238,0.999999999995904
25,25,5,"AgeDiversity","SST",-3,-0.23389354481132,0.172135648787546,0.274206349206349,1
25,25,5,"AgeDiversity","SST",-2,-0.123087977059508,0.164540608730731,0.0155753968253968,0.999999999984731
25,25,5,"AgeDiversity","SST",-1,0.10350977364502,0.150106690368964,2.48015873015595e-05,2.54283709249911e-10
25,25,5,"AgeDiversity","SST",0,-0.025546760112297,0.10321181051381,0.0155753968253968,0.992492124809911
25,25,6,"AgeDiversity","CVofSST",-4,0.240258765980641,0.0827173192179258,0.000198412698412698,1.51020316905029e-50
25,25,6,"AgeDiversity","CVofSST",-3,0.0758801715421733,0.136430088724041,2.48015873015595e-05,1.13624161495759e-07
25,25,6,"AgeDiversity","CVofSST",-2,0.184586409460592,0.0934713948409742,0.00086805555555558,2.06101640713239e-36
25,25,6,"AgeDiversity","CVofSST",-1,0.336073715192386,0.138641119507131,2.48015873015595e-05,1.00474027856215e-43
25,25,6,"AgeDiversity","CVofSST",0,0.375235430659655,0.127814900031601,2.48015873015595e-05,5.84825813341088e-51
25,25,7,"AgeDiversity","F",-4,0.105932367481723,0.162976879643604,0.000198412698412698,1.63815186432686e-09
25,25,7,"AgeDiversity","F",-3,0.10483311398738,0.105745353607531,0.000198412698412698,8.43674243972499e-17
25,25,7,"AgeDiversity","F",-2,0.327188764561212,0.108545741313891,0.000198412698412698,5.56203341330652e-52
25,25,7,"AgeDiversity","F",-1,0.361011694928956,0.121805336977529,0.00138888888888888,2.50773193899808e-51
25,25,7,"AgeDiversity","F",0,0.347579107557194,0.112783966540997,0.015079365079365,7.64912088650824e-53
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0823518106085746,0.132738499446846,0.00275297619047621,6.41905638572927e-09
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.241456823674025,0.140212885973302,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0976863861951312,0.151672897521266,0.0894345238095238,0.999999997842353
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0304325036830382,0.119928844267444,0.000198412698412698,0.006361824925299
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0506099567265041,0.103420936143567,0.0305059523809523,0.999998077695962
25,25,7,"AgeDiversity","Abundance",-4,0.690068548161241,0.0892088655620163,0.00138888888888888,1.19323368906769e-90
25,25,7,"AgeDiversity","Abundance",-3,0.503763715424854,0.103938443066488,0.119444444444444,4.44308709832577e-71
25,25,7,"AgeDiversity","Abundance",-2,0.52007489238987,0.104749065414206,0.190674603174603,4.48933237373211e-72
25,25,7,"AgeDiversity","Abundance",-1,0.378892098848199,0.156721364093712,0.280952380952381,1.25906869851505e-43
25,25,7,"AgeDiversity","Abundance",0,0.454608693122415,0.105389029096468,0.00535714285714284,2.71138105304739e-66
25,25,3,"AgeDiversity","AMO",-4,-0.112561165442613,0.178178558272031,0.0597194664902998,0.999999996184169
25,25,3,"AgeDiversity","AMO",-3,0.00586236263594835,0.0900153890480577,0.00633267195767195,0.258193046406044
25,25,3,"AgeDiversity","AMO",-2,0.312297849036354,0.107957609517444,2.48015873015595e-05,2.16629062066502e-50
25,25,3,"AgeDiversity","AMO",-1,0.470406603333316,0.103106663317761,2.48015873015595e-05,1.37227674762508e-68
25,25,3,"AgeDiversity","AMO",0,-0.07865766843558,0.177569058342504,0.129759149029982,0.999987812653054
25,25,4,"AgeDiversity","SBT",-4,0.24722880068427,0.110861893815792,0.00706845238095233,1.09238922439701e-40
25,25,4,"AgeDiversity","SBT",-3,-0.371944961910528,0.182227308423343,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.172336121385818,0.0854056059962519,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",-1,0.128679592749276,0.12889523416046,0.000198412698412698,5.94938903632852e-17
25,25,4,"AgeDiversity","SBT",0,0.000339299940342441,0.167392535448299,0.00275297619047621,0.491934504777322
25,25,7,"AgeDiversity","CVofSBT",-4,0.36335839931435,0.114272709835544,0.000198412698412698,4.57902410791047e-54
25,25,7,"AgeDiversity","CVofSBT",-3,0.0710175377158748,0.114623884506596,0.000198412698412698,6.66937311173511e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.112326669255012,0.108555384034345,0.000198412698412698,9.5634276560064e-18
25,25,7,"AgeDiversity","CVofSBT",-1,0.053288767872404,0.138192906736987,0.00138888888888888,0.000102509430589412
25,25,7,"AgeDiversity","CVofSBT",0,0.0889125171773909,0.13969854945018,0.00138888888888888,3.06791799430873e-09
25,25,5,"AgeDiversity","SST",-4,-0.114577322017227,0.142484511451219,0.00275297619047621,0.999999999999021
25,25,5,"AgeDiversity","SST",-3,-0.211473974174889,0.162621325619533,0.0543402777777777,1
25,25,5,"AgeDiversity","SST",-2,-0.103265945341942,0.147040953425899,0.00706845238095233,0.999999999861277
25,25,5,"AgeDiversity","SST",-1,0.0975173602909391,0.13657165508298,0.00086805555555558,7.90458067400524e-11
25,25,5,"AgeDiversity","SST",0,-0.0384194507627437,0.106706562825866,0.137549603174603,0.999750775183866
25,25,6,"AgeDiversity","CVofSST",-4,0.217817497058931,0.0978406950234488,0.00275297619047621,1.25854845928376e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.0720801294430775,0.100615860439538,0.000198412698412698,7.06048676303478e-11
25,25,6,"AgeDiversity","CVofSST",-2,0.212984091807189,0.0905588650997898,0.000198412698412698,1.2917113784179e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.325580704589141,0.108086916263615,2.48015873015595e-05,5.91626909056366e-52
25,25,6,"AgeDiversity","CVofSST",0,0.366053948531427,0.108809491988724,0.000198412698412698,2.75477404886378e-56
25,25,7,"AgeDiversity","F",-4,0.105007026411612,0.134749488928298,0.00138888888888888,3.3261636120481e-12
25,25,7,"AgeDiversity","F",-3,0.104156829120373,0.110391973138078,0.000198412698412698,9.33748786817801e-16
25,25,7,"AgeDiversity","F",-2,0.336002294445114,0.103710000992169,0.000198412698412698,8.43085832757789e-55
25,25,7,"AgeDiversity","F",-1,0.366334432930303,0.110129615242199,0.00535714285714284,7.70149182775893e-56
25,25,7,"AgeDiversity","F",0,0.317929172126586,0.122157497261744,0.0345238095238095,2.27387194845205e-46
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0690184693606042,0.153017748480843,0.00086805555555558,8.90233375275734e-06
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.208303240904876,0.155626065252239,0.910565476190476,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0921066644596512,0.152110083677669,0.0543402777777777,0.999999987359708
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0332738264349948,0.110446545532842,0.00086805555555558,0.00164388196756446
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0589496386436629,0.108373385855675,0.0155753968253968,0.99999980672834
25,25,7,"AgeDiversity","Abundance",-4,0.683876348470791,0.0901033754912193,0.000198412698412698,7.58298869167392e-90
25,25,7,"AgeDiversity","Abundance",-3,0.525128431262542,0.109094394083176,0.00535714285714284,8.54149938701198e-71
25,25,7,"AgeDiversity","Abundance",-2,0.516311650096634,0.120031999957324,0.280952380952381,3.53682692174103e-66
25,25,7,"AgeDiversity","Abundance",-1,0.362551623264338,0.158051189992241,0.280952380952381,1.04690263975704e-41
25,25,7,"AgeDiversity","Abundance",0,0.454714347925598,0.0966792306090833,0.0345238095238095,7.69009660887957e-70
25,25,3,"AgeDiversity","AMO",-4,-0.121665690352311,0.165760120851573,0.0900903880070547,0.999999999969774
25,25,3,"AgeDiversity","AMO",-3,0.022587200198142,0.103554550181201,0.00294312169312172,0.0157685468751871
25,25,3,"AgeDiversity","AMO",-2,0.306511650977972,0.105190743531031,2.48015873015595e-05,1.13759921584163e-50
25,25,3,"AgeDiversity","AMO",-1,0.451221788123833,0.0952330805735033,0.000121252204585587,3.82632063787724e-70
25,25,3,"AgeDiversity","AMO",0,-0.074124804616158,0.179549585831781,0.693898809523809,0.999961843216727
25,25,4,"AgeDiversity","SBT",-4,0.236529248916938,0.122776366307271,0.00706845238095233,1.44811399573408e-35
25,25,4,"AgeDiversity","SBT",-3,-0.343405236195675,0.197059207833899,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.176173021779289,0.0950784947087385,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.114303824701285,0.119829975619164,0.000198412698412698,5.54813806703529e-16
25,25,4,"AgeDiversity","SBT",0,0.0138792089131531,0.17763459339438,0.00275297619047621,0.218235056500486
25,25,7,"AgeDiversity","CVofSBT",-4,0.369207462262965,0.118260560395857,0.000198412698412698,2.38916947063855e-53
25,25,7,"AgeDiversity","CVofSBT",-3,0.0614923961064645,0.111280406374882,0.000198412698412698,1.32890377710999e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.116662721389697,0.113334164418678,0.00138888888888888,1.25208963235567e-17
25,25,7,"AgeDiversity","CVofSBT",-1,0.0480424438845572,0.13409193960468,0.00138888888888888,0.000264627065960139
25,25,7,"AgeDiversity","CVofSBT",0,0.05255494909891,0.155250540723459,0.00535714285714284,0.000510485433984306
25,25,5,"AgeDiversity","SST",-4,-0.121214420950289,0.157405157690565,0.274206349206349,0.99999999999478
25,25,5,"AgeDiversity","SST",-3,-0.202300720706746,0.168812721370277,0.0543402777777777,1
25,25,5,"AgeDiversity","SST",-2,-0.113459074463867,0.151872186793955,0.00086805555555558,0.99999999998397
25,25,5,"AgeDiversity","SST",-1,0.129678428463595,0.131194235646931,0.000198412698412698,9.77324128174176e-17
25,25,5,"AgeDiversity","SST",0,-0.0278909364157106,0.114297146129039,0.0305059523809523,0.991771813827677
25,25,6,"AgeDiversity","CVofSST",-4,0.232720372791313,0.0875939318017709,0.00086805555555558,3.80702132160648e-47
25,25,6,"AgeDiversity","CVofSST",-3,0.102612296104906,0.122609168131336,2.48015873015595e-05,1.93088480384285e-13
25,25,6,"AgeDiversity","CVofSST",-2,0.199597748894827,0.0975358419324584,0.000198412698412698,1.20487353041981e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.323298104973297,0.122779701303939,2.48015873015595e-05,8.27723747830178e-47
25,25,6,"AgeDiversity","CVofSST",0,0.399732936701519,0.109434549852465,2.48015873015595e-05,1.45718164784348e-59
25,25,7,"AgeDiversity","F",-4,0.150735877233542,0.132432416478684,0.00138888888888888,5.44762446160217e-20
25,25,7,"AgeDiversity","F",-3,0.0977216529938874,0.132417598556585,0.000198412698412698,2.49121324138378e-11
25,25,7,"AgeDiversity","F",-2,0.310230980442504,0.107456638844834,0.000198412698412698,2.58381489569804e-50
25,25,7,"AgeDiversity","F",-1,0.345270532830954,0.123922024355374,0.00535714285714284,5.95688244135114e-49
25,25,7,"AgeDiversity","F",0,0.309234178306703,0.118761182884819,0.00535714285714284,2.18388372916257e-46
25,25,5,"AgeDiversity","CV.CPUE",-4,0.09023333858309,0.131389040925767,0.000198412698412698,2.9057678670569e-10
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.221517183969867,0.144194681768539,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.133587699706523,0.147181124567141,0.0543402777777777,0.999999999999994
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00997111005826566,0.127502177823446,0.00086805555555558,0.218030361038208
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0446390811240897,0.110316804772925,0.00706845238095233,0.999948400292511
25,25,7,"AgeDiversity","Abundance",-4,0.677071647666582,0.0909988961641578,0.000198412698412698,5.25310234635627e-89
25,25,7,"AgeDiversity","Abundance",-3,0.507607710633161,0.115470959900937,0.015079365079365,4.57130714339619e-67
25,25,7,"AgeDiversity","Abundance",-2,0.522127909824872,0.108914792721708,0.280952380952381,1.2586857958297e-70
25,25,7,"AgeDiversity","Abundance",-1,0.402701775914468,0.13279413378071,0.0345238095238095,3.2436496566705e-52
25,25,7,"AgeDiversity","Abundance",0,0.477657432404378,0.109477319299145,0.00535714285714284,9.27647865377748e-67
25,25,3,"AgeDiversity","AMO",-4,-0.123513906524534,0.193435768553478,0.0123704805996473,0.999999997211716
25,25,3,"AgeDiversity","AMO",-3,0.0325635219166883,0.0947464869019975,0.0123704805996473,0.000430839247889097
25,25,3,"AgeDiversity","AMO",-2,0.309449907960328,0.108160456799367,2.48015873015595e-05,5.75581524831948e-50
25,25,3,"AgeDiversity","AMO",-1,0.450192028973509,0.111790720268272,2.7557319224325e-06,1.70021557662201e-63
25,25,3,"AgeDiversity","AMO",0,-0.0920146367848858,0.171756120012325,0.179243827160494,0.999999724705493
25,25,4,"AgeDiversity","SBT",-4,0.250297651690854,0.11496094905843,0.000198412698412698,7.87339297482402e-40
25,25,4,"AgeDiversity","SBT",-3,-0.369128700344998,0.208397761296649,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.182473148631719,0.0889178175631547,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.119991798664591,0.115025653283801,0.00086805555555558,6.26533217535343e-18
25,25,4,"AgeDiversity","SBT",0,-0.0145310041030171,0.1929981631528,0.00275297619047621,0.773354349692783
25,25,7,"AgeDiversity","CVofSBT",-4,0.394079315489266,0.102380588734258,0.000198412698412698,1.14277094545306e-61
25,25,7,"AgeDiversity","CVofSBT",-3,0.0675900440116281,0.111104061120281,0.000198412698412698,1.11213045726851e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.0918680536643542,0.0970519167861322,0.000198412698412698,8.00399833277447e-16
25,25,7,"AgeDiversity","CVofSBT",-1,0.0716191284965681,0.142867438153156,0.000198412698412698,1.17577958609929e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.116852701462401,0.156587021581417,0.00138888888888888,1.6682576760947e-11
25,25,5,"AgeDiversity","SST",-4,-0.106443420665327,0.151052149106783,0.0894345238095238,0.99999999987623
25,25,5,"AgeDiversity","SST",-3,-0.211420178715712,0.155664366237273,0.0155753968253968,1
25,25,5,"AgeDiversity","SST",-2,-0.0840422638113412,0.156695543371372,0.00275297619047621,0.999999731844136
25,25,5,"AgeDiversity","SST",-1,0.121511079057948,0.124909682382522,0.00086805555555558,2.14591377861698e-16
25,25,5,"AgeDiversity","SST",0,-0.022825176838059,0.101007452436536,0.00086805555555558,0.986986038518129
25,25,6,"AgeDiversity","CVofSST",-4,0.235437349056978,0.0890507040008188,2.48015873015595e-05,5.82105364119811e-47
25,25,6,"AgeDiversity","CVofSST",-3,0.0798783168263797,0.129680543051641,2.48015873015595e-05,7.86438211137158e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.207869118825878,0.105482955142353,0.000198412698412698,2.43412589597682e-36
25,25,6,"AgeDiversity","CVofSST",-1,0.337431360872641,0.11748157128843,2.48015873015595e-05,4.07631613962524e-50
25,25,6,"AgeDiversity","CVofSST",0,0.388440588172735,0.12018569654372,2.48015873015595e-05,1.04933001176794e-54
25,25,7,"AgeDiversity","F",-4,0.104746809532188,0.149112381044958,0.00138888888888888,1.37567242982729e-10
25,25,7,"AgeDiversity","F",-3,0.092859718390259,0.132443156053419,0.000198412698412698,1.46660311575959e-10
25,25,7,"AgeDiversity","F",-2,0.319635227456959,0.100440152907837,0.000198412698412698,4.25368717902234e-54
25,25,7,"AgeDiversity","F",-1,0.353190532200862,0.114239106181295,0.00535714285714284,5.7412891829849e-53
25,25,7,"AgeDiversity","F",0,0.336090228769827,0.127301228327224,0.000198412698412698,6.5822335776565e-47
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0658408428210721,0.145379306765659,2.48015873015595e-05,8.28355622004167e-06
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.204847491846918,0.125876955238036,0.984424603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0933316707212704,0.150114486810625,0.137549603174603,0.999999993960178
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0149101384077223,0.129655556607889,0.00275297619047621,0.126461103703512
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0326844277494166,0.0948465491433325,0.0155753968253968,0.999581928144724
25,25,7,"AgeDiversity","Abundance",-4,0.697151409764917,0.081580725356167,0.000198412698412698,7.19629007443844e-95
25,25,7,"AgeDiversity","Abundance",-3,0.505491944840252,0.106176191263695,0.00535714285714284,2.42645003414892e-70
25,25,7,"AgeDiversity","Abundance",-2,0.502613006720603,0.113967438248092,0.386309523809524,3.37553777450016e-67
25,25,7,"AgeDiversity","Abundance",-1,0.394884403338185,0.135181437851315,0.0680555555555555,9.11574924466962e-51
25,25,7,"AgeDiversity","Abundance",0,0.4648665208223,0.0976791825161743,0.00138888888888888,2.51324493209585e-70
25,25,3,"AgeDiversity","AMO",-4,-0.14205439300537,0.164959245082616,0.0375881834215167,0.999999999999942
25,25,3,"AgeDiversity","AMO",-3,0.0176495820398176,0.0879972900198512,0.0375881834215167,0.0238087560072883
25,25,3,"AgeDiversity","AMO",-2,0.305084526565471,0.0969543132238419,0.00294312169312172,1.17525362004536e-53
25,25,3,"AgeDiversity","AMO",-1,0.43843024046499,0.116733777490861,2.48015873015595e-05,1.11305085657155e-60
