"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",-3,-0.163717607779442,0.155653913597228,0.761645723104056,1
25,25,2,"AgeDiversity","Abundance",-2,-0.197514938966268,0.0964235158104409,0.862450396825397,1
25,25,2,"AgeDiversity","Abundance",-1,-0.164336563697094,0.122148843233003,0.640228174603175,1
25,25,2,"AgeDiversity","Abundance",0,-0.217085932005812,0.129359993655216,0.945659722222222,1
25,25,3,"AgeDiversity","AMO",-4,-0.40292125236878,0.114143742950222,0.997056878306878,1
25,25,3,"AgeDiversity","AMO",-3,-0.0744343990823257,0.126304475547195,0.0900903880070547,0.999999973770089
25,25,3,"AgeDiversity","AMO",-2,0.449882440944964,0.0827692439405152,0.0375881834215167,7.88130270776574e-76
25,25,3,"AgeDiversity","AMO",-1,0.636306449372741,0.0519831379227116,0.00633267195767195,3.57425210827566e-110
25,25,3,"AgeDiversity","AMO",0,0.599988315100342,0.0525064790710959,2.48015873015595e-05,3.09107193616063e-107
25,25,4,"AgeDiversity","SBT",-4,-0.059515959578198,0.139246609743518,0.00706845238095233,0.999977898901325
25,25,4,"AgeDiversity","SBT",-3,-0.322977104572398,0.189887766869453,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.283179627949385,0.152427130421214,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.151271769580724,0.181121605859255,0.274206349206349,0.99999999999979
25,25,4,"AgeDiversity","SBT",0,0.0280399369412554,0.153253715581004,0.945659722222222,0.0351565532655272
25,25,7,"AgeDiversity","CVofSBT",-4,0.101271645888956,0.168957894097125,0.0345238095238095,1.66827139964326e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.211488101066704,0.145663021440084,0.0680555555555555,1.44187303329385e-26
25,25,7,"AgeDiversity","CVofSBT",-2,0.179528078413957,0.142203651370039,0.190674603174603,1.20534969295983e-22
25,25,7,"AgeDiversity","CVofSBT",-1,0.312404969031928,0.135711231637455,0.00138888888888888,7.80027761463202e-42
25,25,7,"AgeDiversity","CVofSBT",0,-0.189471310966242,0.183241328345777,0.0680555555555555,1
25,25,5,"AgeDiversity","SST",-4,-0.0450359406191274,0.143973789699038,0.00086805555555558,0.998844357345642
25,25,5,"AgeDiversity","SST",-3,0.147992595974156,0.112640674856133,0.000198412698412698,1.00204087944801e-23
25,25,5,"AgeDiversity","SST",-2,0.269418470595012,0.114117810092742,0.000198412698412698,9.36780283632966e-43
25,25,5,"AgeDiversity","SST",-1,-0.00323515890683163,0.172718077423212,0.00275297619047621,0.574099004549247
25,25,5,"AgeDiversity","SST",0,-0.0933629393014608,0.17411141821292,0.19937996031746,0.999999730508134
25,25,6,"AgeDiversity","CVofSST",-4,-0.238641404736377,0.133878573842504,0.274206349206349,1
25,25,6,"AgeDiversity","CVofSST",-3,0.149093982116831,0.175876316395712,0.00086805555555558,1.12769168947855e-13
25,25,6,"AgeDiversity","CVofSST",-2,0.272028301244055,0.139389929878693,0.0894345238095238,5.2460311781688e-36
25,25,6,"AgeDiversity","CVofSST",-1,0.150554854774495,0.174209263248123,0.274206349206349,4.95616637861398e-14
25,25,6,"AgeDiversity","CVofSST",0,0.0354653375011674,0.175015931830168,0.0305059523809523,0.0227063745580473
25,25,8,"AgeDiversity","F",-4,0.579843883498146,0.113560992643229,0.015079365079365,3.10853799998007e-73
25,25,8,"AgeDiversity","F",-3,0.679896947506252,0.0945528720235969,0.00138888888888888,1.45272950876485e-87
25,25,8,"AgeDiversity","F",-2,0.635290918570051,0.108746921305521,0.00138888888888888,7.73168445011039e-79
25,25,8,"AgeDiversity","F",-1,0.506748582367594,0.111919898820837,0.000198412698412698,2.81504087681876e-68
25,25,8,"AgeDiversity","F",0,0.420253099891537,0.108491783034667,0.000198412698412698,6.34852868210254e-62
25,25,9,"AgeDiversity","CV.CPUE",-4,0.504789131202192,0.123087735101764,0.000198412698412698,3.10387019752748e-64
25,25,9,"AgeDiversity","CV.CPUE",-3,0.469630768602909,0.0924924814529238,0.000198412698412698,5.30317340330622e-73
25,25,9,"AgeDiversity","CV.CPUE",-2,0.283263460104873,0.121965932925575,0.00535714285714284,3.71479966993616e-42
25,25,9,"AgeDiversity","CV.CPUE",-1,0.368122812405875,0.104429280449466,0.00535714285714284,3.84116583648324e-58
25,25,9,"AgeDiversity","CV.CPUE",0,0.201698123721452,0.17124307269491,0.015079365079365,7.64728739374349e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.115023231991499,0.12162559357108,0.0305059523809523,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.164738694098801,0.126785492368183,0.862450396825397,1
25,25,2,"AgeDiversity","Abundance",-2,-0.227117974144649,0.0758197189717301,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",-1,-0.209691618652474,0.0912116112119867,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.250157564218058,0.100874945219516,0.992931547619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.445649957739959,0.10391839906469,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.0925912075191426,0.123573081588485,0.380707120811287,0.999999999985605
25,25,3,"AgeDiversity","AMO",-2,0.43870641537337,0.0920219431772337,0.30610119047619,2.13038243010143e-70
25,25,3,"AgeDiversity","AMO",-1,0.643460401315611,0.0601149937528191,2.48015873015595e-05,1.89865683645253e-104
25,25,3,"AgeDiversity","AMO",0,0.595444064413097,0.0678730963524481,2.48015873015595e-05,5.52976332845803e-96
25,25,4,"AgeDiversity","SBT",-4,-0.0617814981046006,0.141770798493051,0.00086805555555558,0.99998393073551
25,25,4,"AgeDiversity","SBT",-3,-0.353276789913822,0.188745300157447,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.27519690263623,0.160468971868127,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.102956218216721,0.162648333480281,0.274206349206349,0.999999996400582
25,25,4,"AgeDiversity","SBT",0,0.0157071594161172,0.156516024769745,0.945659722222222,0.159021173959345
25,25,7,"AgeDiversity","CVofSBT",-4,0.102692919093946,0.169096152290854,0.0345238095238095,1.1660988837062e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.219767128043486,0.141705758552789,0.00535714285714284,1.51786305928552e-28
25,25,7,"AgeDiversity","CVofSBT",-2,0.171770927508274,0.137827420519117,0.386309523809524,2.6543518174487e-22
25,25,7,"AgeDiversity","CVofSBT",-1,0.333405849037961,0.122454895580591,0.00138888888888888,4.49861945151658e-48
25,25,7,"AgeDiversity","CVofSBT",0,-0.212244422373153,0.169623381309718,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.0630930032903387,0.148113187973213,0.00275297619047621,0.999976665697932
25,25,5,"AgeDiversity","SST",-3,0.152616187859963,0.120709075517367,0.00086805555555558,1.10110561230048e-22
25,25,5,"AgeDiversity","SST",-2,0.295841853337768,0.101320504308177,0.000198412698412698,9.47813713577522e-51
25,25,5,"AgeDiversity","SST",-1,0.0192499463188746,0.147655194049451,0.000198412698412698,0.0976780740978177
25,25,5,"AgeDiversity","SST",0,-0.0986309263289597,0.15869199975142,0.137549603174603,0.999999993901156
25,25,6,"AgeDiversity","CVofSST",-4,-0.250317388838834,0.142754565440287,0.452430555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,0.188070995923653,0.159034935825777,2.48015873015595e-05,6.0546620679482e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.290438972444808,0.115325392995705,0.0155753968253968,3.86200064278242e-45
25,25,6,"AgeDiversity","CVofSST",-1,0.161553155456786,0.160279030422288,0.19937996031746,3.66936484877701e-17
25,25,6,"AgeDiversity","CVofSST",0,0.0426486664744876,0.189608691175582,0.0305059523809523,0.0133542442964979
25,25,8,"AgeDiversity","F",-4,0.587583292953437,0.107864651200798,0.015079365079365,6.37645755564699e-76
25,25,8,"AgeDiversity","F",-3,0.669811883308996,0.0925265182046084,0.00535714285714284,7.56163288257116e-88
25,25,8,"AgeDiversity","F",-2,0.617746874421287,0.0993443539052114,0.00138888888888888,1.88261692449785e-81
25,25,8,"AgeDiversity","F",-1,0.493496807663216,0.101992260299347,0.00138888888888888,5.21667011297965e-71
25,25,8,"AgeDiversity","F",0,0.411084065403325,0.0949092255734775,0.000198412698412698,1.84400307340027e-66
25,25,9,"AgeDiversity","CV.CPUE",-4,0.50304801705209,0.100870730499683,0.00535714285714284,2.94119329878205e-72
25,25,9,"AgeDiversity","CV.CPUE",-3,0.476077994884074,0.108093777514669,0.000198412698412698,3.82458106565359e-67
25,25,9,"AgeDiversity","CV.CPUE",-2,0.27061403210862,0.102762362723684,0.00138888888888888,8.21194616819549e-47
25,25,9,"AgeDiversity","CV.CPUE",-1,0.357821613505981,0.121654169525435,0.00138888888888888,4.94722236717776e-51
25,25,9,"AgeDiversity","CV.CPUE",0,0.158571604057788,0.173280237004364,0.00138888888888888,3.88350348506548e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.122059717078188,0.129905961769323,0.80062003968254,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.150547678094086,0.121412814670289,0.640228174603175,1
25,25,2,"AgeDiversity","Abundance",-2,-0.208413880019236,0.0829533362808565,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",-1,-0.185516904093111,0.118077203497607,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.225762648643969,0.127973806440781,0.910565476190476,1
25,25,3,"AgeDiversity","AMO",-4,-0.408291100003893,0.126392790034581,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0669189415004658,0.123521212610653,0.380707120811287,0.999999787587454
25,25,3,"AgeDiversity","AMO",-2,0.442929522860936,0.0841108190937399,0.179243827160494,1.63126080043531e-74
25,25,3,"AgeDiversity","AMO",-1,0.640045237129218,0.0590504580130298,0.00633267195767195,5.54083848302737e-105
25,25,3,"AgeDiversity","AMO",0,0.584675074481085,0.0594834966792272,0.00294312169312172,8.12177533933648e-101
25,25,4,"AgeDiversity","SBT",-4,-0.0382004998340756,0.163687070841033,0.000198412698412698,0.989184789439347
25,25,4,"AgeDiversity","SBT",-3,-0.340544530108815,0.18961976695811,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.30171251764246,0.162230965060969,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.0811168284650093,0.161653773287478,0.0155753968253968,0.999998848138792
25,25,4,"AgeDiversity","SBT",0,0.0432229193962144,0.13577050009736,0.547569444444444,0.000972481184297015
25,25,7,"AgeDiversity","CVofSBT",-4,0.102668203200582,0.151816989416766,0.0345238095238095,4.77666025183429e-10
25,25,7,"AgeDiversity","CVofSBT",-3,0.210338769699936,0.152903867250686,0.0345238095238095,5.21936933361265e-25
25,25,7,"AgeDiversity","CVofSBT",-2,0.191592433774357,0.11860893448152,0.015079365079365,8.34547494865355e-30
25,25,7,"AgeDiversity","CVofSBT",-1,0.302612044871936,0.126155989075656,0.00138888888888888,2.44801117201234e-43
25,25,7,"AgeDiversity","CVofSBT",0,-0.203727532673423,0.169676993938493,0.190674603174603,1
25,25,5,"AgeDiversity","SST",-4,-0.0250594343344256,0.133470460063685,0.00275297619047621,0.96830513942618
25,25,5,"AgeDiversity","SST",-3,0.164732908587301,0.108149581509138,0.0155753968253968,5.35799639248336e-28
25,25,5,"AgeDiversity","SST",-2,0.286670348376687,0.0982503397525773,0.000198412698412698,1.01056784134324e-50
25,25,5,"AgeDiversity","SST",-1,0.0136986978691832,0.176127505767661,0.00275297619047621,0.219279204370173
25,25,5,"AgeDiversity","SST",0,-0.0936866064530368,0.174778017290273,0.452430555555556,0.999999728265146
25,25,6,"AgeDiversity","CVofSST",-4,-0.245910883286198,0.129331782326798,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.20569079859504,0.159987282945434,0.00086805555555558,3.90786029785616e-23
25,25,6,"AgeDiversity","CVofSST",-2,0.28652845390755,0.129893150581705,0.0305059523809523,2.68784201682951e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.15247868292286,0.148266127130515,0.0894345238095238,1.31369571025218e-17
25,25,6,"AgeDiversity","CVofSST",0,0.0556841314132826,0.160401810381721,0.19937996031746,0.00038423407713999
25,25,8,"AgeDiversity","F",-4,0.57222257238003,0.113564417275748,0.015079365079365,1.1010271961167e-72
25,25,8,"AgeDiversity","F",-3,0.675379750133841,0.0893915695757579,0.00535714285714284,1.1832002749079e-89
25,25,8,"AgeDiversity","F",-2,0.627317864604036,0.108631222110224,0.00138888888888888,2.3522527515712e-78
25,25,8,"AgeDiversity","F",-1,0.49877228177578,0.0941875270320366,0.000198412698412698,9.56065802854208e-75
25,25,8,"AgeDiversity","F",0,0.398850657626025,0.0975520421453181,0.000198412698412698,4.12561443558467e-64
25,25,9,"AgeDiversity","CV.CPUE",-4,0.509933766383242,0.1040607200873,0.00138888888888888,1.56159555564117e-71
25,25,9,"AgeDiversity","CV.CPUE",-3,0.464353418263237,0.102221903382779,0.000198412698412698,2.06703895199787e-68
25,25,9,"AgeDiversity","CV.CPUE",-2,0.273876757745216,0.110150519062752,0.00138888888888888,1.15600775993283e-44
25,25,9,"AgeDiversity","CV.CPUE",-1,0.367980999576352,0.115783068454755,0.00535714285714284,4.78561001726983e-54
25,25,9,"AgeDiversity","CV.CPUE",0,0.182845445664474,0.155018648260067,0.000198412698412698,7.04564658614625e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.125957635820362,0.113272638720641,0.640228174603175,1
25,25,2,"AgeDiversity","Abundance",-3,-0.163752393126849,0.137064070215576,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.212412649330879,0.0936375144076002,0.969494047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.197380118028498,0.116795163709697,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.250626119818488,0.114944744302098,0.997247023809524,1
25,25,3,"AgeDiversity","AMO",-4,-0.430086727473148,0.122197279797517,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-3,-0.0664359873981732,0.119583553618781,0.761645723104056,0.999999883248066
25,25,3,"AgeDiversity","AMO",-2,0.432990020236286,0.0865858209456606,0.179243827160494,2.26709117498351e-72
25,25,3,"AgeDiversity","AMO",-1,0.639305814431671,0.0482469845673442,0.000121252204585587,1.46100943074849e-113
25,25,3,"AgeDiversity","AMO",0,0.585601274869519,0.0703461072706409,0.00121252204585542,9.29356880519466e-94
25,25,4,"AgeDiversity","SBT",-4,-0.0375955475589997,0.144407660636366,0.00086805555555558,0.994675797510976
25,25,4,"AgeDiversity","SBT",-3,-0.344442432799145,0.192284936163254,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.315310192565144,0.152750109006054,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.0854276275878105,0.176123752022306,0.274206349206349,0.999997707479604
25,25,4,"AgeDiversity","SBT",0,0.0162598779574531,0.139733319543376,0.945659722222222,0.123684120808073
25,25,7,"AgeDiversity","CVofSBT",-4,0.0999505810116658,0.154593255542466,0.119444444444444,1.92292848579297e-09
25,25,7,"AgeDiversity","CVofSBT",-3,0.213631473820962,0.116465863754935,0.0680555555555555,6.49770687058292e-34
25,25,7,"AgeDiversity","CVofSBT",-2,0.207934448226823,0.121379637767297,0.0345238095238095,1.13316487870479e-31
25,25,7,"AgeDiversity","CVofSBT",-1,0.298194646843252,0.141199698515853,0.000198412698412698,9.48424080107839e-39
25,25,7,"AgeDiversity","CVofSBT",0,-0.186100527835118,0.170823876251709,0.0680555555555555,1
25,25,5,"AgeDiversity","SST",-4,-0.0447652851576276,0.149172511429276,0.0543402777777777,0.998296896572189
25,25,5,"AgeDiversity","SST",-3,0.123867790806716,0.134840259161587,0.0155753968253968,3.25675224316227e-15
25,25,5,"AgeDiversity","SST",-2,0.290686389681418,0.0979400115772595,0.000198412698412698,2.21297182390698e-51
25,25,5,"AgeDiversity","SST",-1,0.00935553750533737,0.17245311029113,0.00275297619047621,0.294347504874926
25,25,5,"AgeDiversity","SST",0,-0.0771956880037966,0.151262968986565,0.19937996031746,0.999999193127134
25,25,6,"AgeDiversity","CVofSST",-4,-0.26388840828898,0.136713605577215,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.166829706231969,0.157510536614915,0.000198412698412698,2.81161295228221e-18
25,25,6,"AgeDiversity","CVofSST",-2,0.288204951015463,0.114234305239685,0.0305059523809523,3.31385208877458e-45
25,25,6,"AgeDiversity","CVofSST",-1,0.170716540830927,0.152605268321527,0.359771825396825,1.43881928716773e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0309608139477591,0.165988568793477,0.0305059523809523,0.032554786678796
25,25,8,"AgeDiversity","F",-4,0.573937706732289,0.122949270460942,0.00138888888888888,1.56861651144936e-69
25,25,8,"AgeDiversity","F",-3,0.677841225955456,0.10659675050915,0.00535714285714284,2.16810040815952e-82
25,25,8,"AgeDiversity","F",-2,0.645430859271557,0.103409784303278,0.000198412698412698,1.31299044329322e-81
25,25,8,"AgeDiversity","F",-1,0.513900144156369,0.105967339494912,0.000198412698412698,4.20099267600274e-71
25,25,8,"AgeDiversity","F",0,0.416859868411372,0.106091852989359,0.000198412698412698,1.68480730644137e-62
25,25,9,"AgeDiversity","CV.CPUE",-4,0.511556057131823,0.126265399464147,0.000198412698412698,9.685276261462e-64
25,25,9,"AgeDiversity","CV.CPUE",-3,0.457991253642114,0.118879331593235,0.00138888888888888,1.05250306833595e-61
25,25,9,"AgeDiversity","CV.CPUE",-2,0.274331551834572,0.104741462671706,0.00138888888888888,1.31513876730083e-46
25,25,9,"AgeDiversity","CV.CPUE",-1,0.340402674333364,0.125313562381011,0.015079365079365,5.50424010546079e-48
25,25,9,"AgeDiversity","CV.CPUE",0,0.194142991791018,0.182485019841546,0.00535714285714284,2.21991499918638e-18
25,25,2,"AgeDiversity","Abundance",-4,-0.127549604640636,0.114994036987718,0.962411816578483,1
25,25,2,"AgeDiversity","Abundance",-3,-0.133700369910198,0.147162531336225,0.725793650793651,0.999999999999995
25,25,2,"AgeDiversity","Abundance",-2,-0.201112537669557,0.103554105124661,0.992931547619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.201221163104197,0.0874100977910963,0.862450396825397,1
25,25,2,"AgeDiversity","Abundance",0,-0.245335644361189,0.102271755003049,0.992931547619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.432011186084936,0.117119043331284,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0644349637492437,0.101503691654272,0.619292879188712,0.999999996688255
25,25,3,"AgeDiversity","AMO",-2,0.451980308429814,0.0787267242768659,0.30610119047619,4.12389279596683e-78
25,25,3,"AgeDiversity","AMO",-1,0.640443289476688,0.0505335408640065,0.00042713844797182,1.1693816852928e-111
25,25,3,"AgeDiversity","AMO",0,0.584491936610773,0.0626082035817854,0.00294312169312172,1.26167092354859e-98
25,25,4,"AgeDiversity","SBT",-4,-0.0747598022570992,0.165353189572655,0.00706845238095233,0.999991463536616
25,25,4,"AgeDiversity","SBT",-3,-0.335971056845121,0.176948835093783,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.317509865530341,0.139917414475475,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.112164824252175,0.194548729324723,0.19937996031746,0.999999953613392
25,25,4,"AgeDiversity","SBT",0,0.0370819665770461,0.151105662934284,0.547569444444444,0.00793623069962907
25,25,7,"AgeDiversity","CVofSBT",-4,0.0964014836719516,0.161152817578711,0.0345238095238095,1.76031220223744e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.233555404264455,0.116998529235573,0.00138888888888888,8.75326094698291e-37
25,25,7,"AgeDiversity","CVofSBT",-2,0.198673171687428,0.136201900575849,0.0345238095238095,1.05211641540113e-26
25,25,7,"AgeDiversity","CVofSBT",-1,0.315615679491036,0.119006136815368,0.00138888888888888,4.44241032787078e-47
25,25,7,"AgeDiversity","CVofSBT",0,-0.217952608977304,0.163980917194569,0.0680555555555555,1
25,25,5,"AgeDiversity","SST",-4,-0.0442605064873561,0.136959544110934,0.0543402777777777,0.999164128832939
25,25,5,"AgeDiversity","SST",-3,0.151253591037228,0.113039041677387,0.0305059523809523,3.13125878442569e-24
