"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",0,0.8068549956416,0.020742996008219,0.000266010780292314,9.32263541333237e-160
50,50,9,"CV.CPUE","SST",-8,0.986420443019819,0.000900429781583577,5.02800021240368e-06,2.9128037937162e-303
50,50,9,"CV.CPUE","SST",-7,0.985625359702693,0.000947710092801393,9.99499601723741e-05,5.00401330284156e-301
50,50,9,"CV.CPUE","SST",-6,0.985698486180814,0.00106309752926299,9.99499601723741e-05,4.32500197462791e-296
50,50,9,"CV.CPUE","SST",-5,0.985318845287618,0.000878158398105916,9.99499601723741e-05,2.72603912715975e-304
50,50,9,"CV.CPUE","SST",-4,0.986356136263134,0.000897961268471694,0.000642930398862096,2.23399399434462e-303
50,50,9,"CV.CPUE","SST",-3,0.987153688302805,0.000908546278993376,5.88018622079689e-05,6.57939466579459e-303
50,50,9,"CV.CPUE","SST",-2,0.988650469146909,0.000854230489905413,4.97568825919004e-07,1.26654047098643e-305
50,50,9,"CV.CPUE","SST",-1,0.990015490423088,0.000683295903793136,7.716982342032e-08,2.77743423709056e-315
50,50,9,"CV.CPUE","SST",0,0.990134210682124,0.000695556517464746,5.07771713564864e-10,1.59633841432303e-314
50,50,4,"CV.CPUE","CVofSST",-8,0.739300711430938,0.0365418782741569,0.013664897323636,1.09024488555502e-131
50,50,4,"CV.CPUE","CVofSST",-7,0.743603244921633,0.0417751775550253,1.78719272714289e-09,3.37024827957027e-126
50,50,4,"CV.CPUE","CVofSST",-6,0.749553232448872,0.0381829431283383,9.71268315408391e-06,2.14265344656966e-130
50,50,4,"CV.CPUE","CVofSST",-5,0.728036865301582,0.0366559923316938,1.78719272714289e-09,6.75703763555374e-131
50,50,4,"CV.CPUE","CVofSST",-4,0.70318869289223,0.046307919915589,0.8975504992371,2.16025782243517e-119
50,50,4,"CV.CPUE","CVofSST",-3,0.69405014086356,0.0333160573123637,0.968488793756368,6.05970388961032e-133
50,50,4,"CV.CPUE","CVofSST",-2,0.691910925023943,0.04161296630826,0.982955549294405,2.80883185524111e-123
50,50,4,"CV.CPUE","CVofSST",-1,0.719836460623755,0.0330154736181987,0.8975504992371,6.73817365821419e-135
50,50,4,"CV.CPUE","CVofSST",0,0.688982778284586,0.034317401708855,0.986335102676364,2.32820702056817e-131
50,50,5,"CV.CPUE","AgeDiversity",-8,0.409506017177301,0.067487497507728,0.990109684120296,1.99769237142448e-80
50,50,5,"CV.CPUE","AgeDiversity",-7,0.44847419489967,0.0496978559423787,0.902541633331294,3.50068632423054e-97
50,50,5,"CV.CPUE","AgeDiversity",-6,0.430698371743093,0.0576319398638506,0.951975145633265,3.4233878233437e-89
50,50,5,"CV.CPUE","AgeDiversity",-5,0.494683943964359,0.0480759831258152,0.482347465966629,9.12587869604358e-103
50,50,5,"CV.CPUE","AgeDiversity",-4,0.619568248000518,0.0433092216233823,1.20511328249862e-06,7.72419751998071e-117
50,50,5,"CV.CPUE","AgeDiversity",-3,0.63537594469302,0.0539586903608926,1.99154607249952e-08,1.61635958550651e-108
50,50,5,"CV.CPUE","AgeDiversity",-2,0.609642437769921,0.0443362720213993,5.10135123032995e-08,3.81500480581051e-115
50,50,5,"CV.CPUE","AgeDiversity",-1,0.562045096425561,0.0726621407639986,0.0206308879947015,1.19893225423568e-90
50,50,5,"CV.CPUE","AgeDiversity",0,0.619313379396578,0.0600501720359368,1.77939996071075e-10,7.28647599832993e-103
50,50,2,"CV.CPUE","Abundance",-8,0.140229927921306,0.13008389863416,4.45924475178661e-06,1.0957532757547e-18
50,50,2,"CV.CPUE","Abundance",-7,-0.149809532028013,0.0692192415411291,0.999997637744093,1
50,50,2,"CV.CPUE","Abundance",-6,-0.12011208365783,0.0619349047428321,0.951975145633265,1
50,50,2,"CV.CPUE","Abundance",-5,0.0344648957245889,0.116399882902444,1.99154607249952e-08,0.00191969620223849
50,50,2,"CV.CPUE","Abundance",-4,-0.141344282312542,0.0854568969728891,0.998813918046645,1
50,50,2,"CV.CPUE","Abundance",-3,-0.185513059199636,0.0799002498539199,0.99999898649611,1
50,50,2,"CV.CPUE","Abundance",-2,-0.191426995215147,0.132690088514435,0.999999992814104,1
50,50,2,"CV.CPUE","Abundance",-1,0.0659797888152156,0.102813398432706,1.85945876285398e-06,2.40240590659691e-09
50,50,2,"CV.CPUE","Abundance",0,0.0282130368228336,0.0919178184374987,4.13309599068823e-05,0.00138403659324461
50,50,7,"CV.CPUE","AMO",-8,0.154239846247374,0.14979752750062,0.28213368932322,1.23424619471747e-17
50,50,7,"CV.CPUE","AMO",-7,0.290896737690437,0.103446226039894,1.20511328249862e-06,2.64146334220511e-49
50,50,7,"CV.CPUE","AMO",-6,0.284510616480916,0.0869785196245141,0.000829675404758312,3.53532999458599e-55
50,50,7,"CV.CPUE","AMO",-5,0.313260247204446,0.0931661540021593,4.45924475178661e-06,2.89168160783956e-56
50,50,7,"CV.CPUE","AMO",-4,0.279901417698713,0.0874415056546817,0.000386915547655686,2.50807846408317e-54
50,50,7,"CV.CPUE","AMO",-3,0.19926083437533,0.104436008972421,0.0826377342530048,3.08403300023895e-35
50,50,7,"CV.CPUE","AMO",-2,0.269176834611177,0.0786007912714604,0.86747700561084,5.42690858706876e-57
50,50,7,"CV.CPUE","AMO",-1,0.289144511345235,0.0759126406600779,0.951975145633265,3.03113155927066e-61
50,50,7,"CV.CPUE","AMO",0,0.284803337132124,0.0735148840319194,0.951975145633265,6.27328420742436e-62
50,50,9,"CV.CPUE","SBT",-8,0.99172914524011,0.000656786665720047,2.03673029441909e-07,4.65610182001843e-317
50,50,9,"CV.CPUE","SBT",-7,0.991313373669811,0.000655288096631379,2.45323765490912e-06,3.87113872102184e-317
50,50,9,"CV.CPUE","SBT",-6,0.991793390919322,0.00066023843097618,9.84702485196109e-06,7.77334626611675e-317
50,50,9,"CV.CPUE","SBT",-5,0.991681488034484,0.000542625684720945,5.02800021240368e-06,0
50,50,9,"CV.CPUE","SBT",-4,0.99234127473953,0.00055406682934699,1.85142819898454e-05,0
50,50,9,"CV.CPUE","SBT",-3,0.992666888028164,0.000568655076800421,2.66886014399503e-08,2.96439387504748e-323
50,50,9,"CV.CPUE","SBT",-2,0.99306049001058,0.00066115262097493,1.13733360262991e-06,7.85605680775574e-317
50,50,9,"CV.CPUE","SBT",-1,0.995067819354208,0.000317662441868601,7.64721619361808e-13,0
50,50,9,"CV.CPUE","SBT",0,0.994854968898354,0.000349946119027585,9.10012065702404e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.7661942322151,0.0207121889560672,0.976853762292296,1.34081853292626e-157
50,50,9,"CV.CPUE","CVofSBT",-7,0.751129783789599,0.0273276007611996,0.942876413802278,7.6882942111945e-145
50,50,9,"CV.CPUE","CVofSBT",-6,0.756666061114821,0.0218269521668101,0.810274802018602,8.26430753272161e-155
50,50,9,"CV.CPUE","CVofSBT",-5,0.76881862835733,0.018021605554501,0.577079478770513,1.00311670973464e-163
50,50,9,"CV.CPUE","CVofSBT",-4,0.786946621461438,0.0208737150440138,0.538714954752405,2.05546707806189e-158
50,50,9,"CV.CPUE","CVofSBT",-3,0.818360445704943,0.0176548437381738,2.66886014399503e-08,2.71730619976209e-167
50,50,9,"CV.CPUE","CVofSBT",-2,0.803161263887282,0.0212676313039525,5.88018622079689e-05,1.73735356934625e-158
50,50,9,"CV.CPUE","CVofSBT",-1,0.805242970940034,0.0220432624132467,1.13733360262991e-06,4.65261344278416e-157
50,50,9,"CV.CPUE","CVofSBT",0,0.803355038145514,0.0206322731319799,9.84702485196109e-06,8.44033345678843e-160
50,50,9,"CV.CPUE","SST",-8,0.986317728040119,0.00102946793971814,5.02800021240368e-06,1.68623331930745e-297
50,50,9,"CV.CPUE","SST",-7,0.985484400366313,0.00119856866756883,0.000266010780292314,6.34176601553672e-291
50,50,9,"CV.CPUE","SST",-6,0.985532633355996,0.00110941293119674,9.99499601723741e-05,2.99716344679364e-294
50,50,9,"CV.CPUE","SST",-5,0.985317680965168,0.00094709393115184,0.000165185450817118,4.83926538620769e-301
50,50,9,"CV.CPUE","SST",-4,0.986424974135537,0.000864729328167505,1.85142819898454e-05,5.30540518840544e-305
50,50,9,"CV.CPUE","SST",-3,0.987068295292051,0.000932806187009992,5.88018622079689e-05,9.0135614230058e-302
50,50,9,"CV.CPUE","SST",-2,0.988753220693562,0.000760197106906849,7.716982342032e-08,1.21315779015861e-310
50,50,9,"CV.CPUE","SST",-1,0.990051053637816,0.000673709007051119,2.45323765490912e-06,6.83265871502059e-316
50,50,9,"CV.CPUE","SST",0,0.98993136989809,0.000651023689954875,8.26887813776267e-09,2.32866873909934e-317
50,50,4,"CV.CPUE","CVofSST",-8,0.743042203250126,0.0343512045832068,0.388247033844197,1.47526449250517e-134
50,50,4,"CV.CPUE","CVofSST",-7,0.746970197991709,0.0463842895532352,1.78719272714289e-09,6.58469258922863e-122
50,50,4,"CV.CPUE","CVofSST",-6,0.744269022673867,0.0479611207839736,5.74394526664523e-06,2.54327330763301e-120
50,50,4,"CV.CPUE","CVofSST",-5,0.728100628106231,0.0457863868773527,4.78798756198273e-09,2.28414647387654e-121
50,50,4,"CV.CPUE","CVofSST",-4,0.699967182643938,0.0467388933445562,0.78015673644757,8.46577576838491e-119
50,50,4,"CV.CPUE","CVofSST",-3,0.689795385425797,0.038182816369972,0.978914648935146,7.8179005383274e-127
50,50,4,"CV.CPUE","CVofSST",-2,0.68933977116714,0.0398313394969075,0.99331624283825,5.40836891023076e-125
50,50,4,"CV.CPUE","CVofSST",-1,0.709462301676808,0.0365003624554286,0.986335102676364,5.69709452348777e-130
50,50,4,"CV.CPUE","CVofSST",0,0.68866590576098,0.037574984655266,0.991440444725378,1.88552211805933e-127
50,50,5,"CV.CPUE","AgeDiversity",-8,0.41749159860841,0.0683156749070528,0.974161552287869,1.00566811983914e-80
50,50,5,"CV.CPUE","AgeDiversity",-7,0.443797859853058,0.0624614169699995,0.990109684120296,4.6431146478729e-87
50,50,5,"CV.CPUE","AgeDiversity",-6,0.431030842926206,0.0651122428413324,0.983687143202841,4.43314447991874e-84
50,50,5,"CV.CPUE","AgeDiversity",-5,0.492900927152768,0.0656239162191445,0.62172248727741,2.09705538907258e-89
50,50,5,"CV.CPUE","AgeDiversity",-4,0.621388237487332,0.0525050359753921,5.10135123032995e-08,9.83958580564312e-109
50,50,5,"CV.CPUE","AgeDiversity",-3,0.641364171513625,0.0472631428086161,3.81880083111241e-11,1.40018955323139e-114
50,50,5,"CV.CPUE","AgeDiversity",-2,0.604075771515267,0.0605775363187853,1.99154607249952e-08,1.97641499954508e-101
50,50,5,"CV.CPUE","AgeDiversity",-1,0.57067727946603,0.069450705779349,0.00231957221889589,3.30703298276973e-93
50,50,5,"CV.CPUE","AgeDiversity",0,0.618126246294929,0.0711825626824876,1.77939996071075e-10,1.50195938775002e-95
50,50,2,"CV.CPUE","Abundance",-8,0.15311716734697,0.152095110698614,2.75424215878672e-07,3.90307344591306e-17
50,50,2,"CV.CPUE","Abundance",-7,-0.158311892013645,0.0576894838934622,0.999999410325771,1
50,50,2,"CV.CPUE","Abundance",-6,-0.127094028416421,0.0577782732431165,0.917362265746995,1
50,50,2,"CV.CPUE","Abundance",-5,0.0515179099695774,0.118019751722791,4.78798756198273e-09,1.5623012085679e-05
50,50,2,"CV.CPUE","Abundance",-4,-0.132487547446189,0.0994953981229505,0.999170324595242,1
50,50,2,"CV.CPUE","Abundance",-3,-0.178500560768427,0.0894472178966427,0.999613084452344,1
50,50,2,"CV.CPUE","Abundance",-2,-0.183924976110994,0.112299562998319,0.999999971828419,1
50,50,2,"CV.CPUE","Abundance",-1,0.0657452698475656,0.105983103334173,5.89674229223291e-07,6.4393826674269e-09
50,50,2,"CV.CPUE","Abundance",0,0.0110572166062634,0.103259454269184,0.000146246885979195,0.143427285970578
50,50,7,"CV.CPUE","AMO",-8,0.172244163627635,0.141870433032606,0.114066829384536,1.28298308075689e-21
50,50,7,"CV.CPUE","AMO",-7,0.274937254047591,0.105340754688561,4.13309599068823e-05,1.78073731653108e-46
50,50,7,"CV.CPUE","AMO",-6,0.284919151874302,0.104690517642437,0.000257463227219534,4.66725657236281e-48
50,50,7,"CV.CPUE","AMO",-5,0.315751725043544,0.0992133764867629,0.000168148382354016,4.22880070194809e-54
50,50,7,"CV.CPUE","AMO",-4,0.269790954819328,0.0826866531826658,0.000829675404758312,4.44301721272083e-55
50,50,7,"CV.CPUE","AMO",-3,0.19072716818451,0.111109279003596,0.00757767181884916,9.74494088188441e-32
50,50,7,"CV.CPUE","AMO",-2,0.263376339613834,0.0790123244804073,0.960589660758629,6.3672358858957e-56
50,50,7,"CV.CPUE","AMO",-1,0.310494363953242,0.0764451273797021,0.824902356401277,7.6523417107824e-64
50,50,7,"CV.CPUE","AMO",0,0.273588179285226,0.0773129194007187,0.997680427781104,2.69604840968891e-58
50,50,9,"CV.CPUE","SBT",-8,0.991792106229663,0.000675820120769551,5.07771713564864e-10,7.82644765122674e-316
50,50,9,"CV.CPUE","SBT",-7,0.991285627757287,0.000707805191278219,9.99499601723741e-05,8.01134878838541e-314
50,50,9,"CV.CPUE","SBT",-6,0.991804033354515,0.000655467824610534,0.000266010780292314,3.78751168760981e-317
50,50,9,"CV.CPUE","SBT",-5,0.991544553160481,0.000619358086039696,5.88018622079689e-05,1.42320549941029e-319
50,50,9,"CV.CPUE","SBT",-4,0.99225263521907,0.00053237503275367,3.35518215188735e-05,0
50,50,9,"CV.CPUE","SBT",-3,0.992858809008389,0.000485765086753399,9.10012065702404e-11,0
50,50,9,"CV.CPUE","SBT",-2,0.993168554544734,0.000527719497410436,9.84702485196109e-06,0
50,50,9,"CV.CPUE","SBT",-1,0.995095477325301,0.000342476510269069,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994863873945806,0.000369865013311845,1.14707132681247e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.76440528296496,0.0223340658223256,0.992244588387466,2.92903273841594e-154
50,50,9,"CV.CPUE","CVofSBT",-7,0.753113245953642,0.0231464225724642,0.880270592157084,4.37298813545579e-152
50,50,9,"CV.CPUE","CVofSBT",-6,0.752589011124934,0.0289072295741216,0.752474573687599,1.64166040123684e-142
50,50,9,"CV.CPUE","CVofSBT",-5,0.765591494240055,0.0215065571692189,0.577079478770513,5.99958908361476e-156
50,50,9,"CV.CPUE","CVofSBT",-4,0.782260751993434,0.0226196757585332,0.279483036061161,1.04875758492351e-154
50,50,9,"CV.CPUE","CVofSBT",-3,0.815251611183705,0.0190557800514547,5.02800021240368e-06,7.57181374706454e-164
50,50,9,"CV.CPUE","CVofSBT",-2,0.803148692446564,0.0208327098573021,0.000642930398862096,2.25318105287237e-159
50,50,9,"CV.CPUE","CVofSBT",-1,0.805135169522106,0.0217450915790963,2.03673029441909e-07,1.22553253335281e-157
50,50,9,"CV.CPUE","CVofSBT",0,0.804198463124073,0.0183533409486241,9.84702485196109e-06,7.10891233901284e-165
50,50,9,"CV.CPUE","SST",-8,0.986325455234438,0.000960618849089264,1.85142819898454e-05,1.78021849718564e-300
50,50,9,"CV.CPUE","SST",-7,0.985449650474502,0.00130512131675967,0.00142911468767126,2.92098176723184e-287
50,50,9,"CV.CPUE","SST",-6,0.985618612763943,0.00109858941800694,0.000642930398862096,1.12573647708408e-294
50,50,9,"CV.CPUE","SST",-5,0.985158960713008,0.00105598955471628,9.99499601723741e-05,2.35012761289855e-296
50,50,9,"CV.CPUE","SST",-4,0.986413219679532,0.000914158060916086,0.000418204193935789,1.30376203842534e-302
50,50,9,"CV.CPUE","SST",-3,0.98721016805726,0.000977123294752347,9.99499601723741e-05,8.79735758814523e-300
50,50,9,"CV.CPUE","SST",-2,0.988618305434906,0.000724403873482163,2.45323765490912e-06,1.03797311994358e-312
50,50,9,"CV.CPUE","SST",-1,0.990108372131395,0.000672260545807449,2.03673029441909e-07,5.48987435585958e-316
50,50,9,"CV.CPUE","SST",0,0.990044220526706,0.000686021550109861,2.23603069393619e-09,4.10734509826711e-315
50,50,4,"CV.CPUE","CVofSST",-8,0.731154351343121,0.0383402263480436,0.29882196577217,3.7410131213372e-129
50,50,4,"CV.CPUE","CVofSST",-7,0.74311825346941,0.0453647409237267,6.28582997874716e-08,1.22445972648049e-122
50,50,4,"CV.CPUE","CVofSST",-6,0.744745397858178,0.0472144138297424,6.38402096991841e-05,5.08189441337475e-121
50,50,4,"CV.CPUE","CVofSST",-5,0.725690540822942,0.0417261475288198,5.74394526664523e-06,3.3297540384579e-125
50,50,4,"CV.CPUE","CVofSST",-4,0.690699064736214,0.0525186413731593,0.825576798549356,3.06120570877258e-113
50,50,4,"CV.CPUE","CVofSST",-3,0.691149076559691,0.0365349516145879,0.989137334371604,8.2733537290328e-129
50,50,4,"CV.CPUE","CVofSST",-2,0.686829144647397,0.0410910785165856,0.996039432009377,1.67352555121284e-123
50,50,4,"CV.CPUE","CVofSST",-1,0.714676682996037,0.0317892630968922,0.986335102676364,3.25987796521394e-136
50,50,4,"CV.CPUE","CVofSST",0,0.689683636062403,0.0371042409629148,0.978914648935146,4.69489202861231e-128
50,50,5,"CV.CPUE","AgeDiversity",-8,0.411002512856931,0.0737921323774686,0.992422328181151,7.58026453616613e-77
50,50,5,"CV.CPUE","AgeDiversity",-7,0.441806070048547,0.0570366804085716,0.979369112005299,1.04458029484157e-90
50,50,5,"CV.CPUE","AgeDiversity",-6,0.425291938357142,0.0659156824597413,0.902541633331294,5.31543388514212e-83
50,50,5,"CV.CPUE","AgeDiversity",-5,0.49576777373028,0.0653754780646353,0.447175629984991,8.24441167028529e-90
50,50,5,"CV.CPUE","AgeDiversity",-4,0.619025566675676,0.0482486761417222,1.99154607249952e-08,3.50116128808459e-112
50,50,5,"CV.CPUE","AgeDiversity",-3,0.635154353992136,0.0550172872700945,2.36278241416699e-09,1.12924314391812e-107
50,50,5,"CV.CPUE","AgeDiversity",-2,0.607099708964263,0.0699387779131923,1.22096862509302e-07,1.55757616732384e-95
50,50,5,"CV.CPUE","AgeDiversity",-1,0.572726269609944,0.059256904976064,0.0480248543667352,4.22615910196954e-100
50,50,5,"CV.CPUE","AgeDiversity",0,0.631683811869654,0.0555753192490846,1.77939996071075e-10,5.21547698600376e-107
50,50,2,"CV.CPUE","Abundance",-8,0.156521250112086,0.137697129283366,6.28582997874716e-08,5.86995916454496e-20
50,50,2,"CV.CPUE","Abundance",-7,-0.132975940314735,0.0796709248241529,0.999999971828419,1
50,50,2,"CV.CPUE","Abundance",-6,-0.128248982508499,0.0594655956941958,0.998327168808678,1
50,50,2,"CV.CPUE","Abundance",-5,0.0167908078762514,0.118077507704837,1.01350389003496e-06,0.0790822938303042
50,50,2,"CV.CPUE","Abundance",-4,-0.134745823662219,0.097311423528909,0.999853753114021,1
50,50,2,"CV.CPUE","Abundance",-3,-0.179877459449296,0.0918318577361078,0.999985618767114,1
50,50,2,"CV.CPUE","Abundance",-2,-0.179008564694229,0.11866585724577,0.999999995212012,1
50,50,2,"CV.CPUE","Abundance",-1,0.0810182769132084,0.0971693920031322,1.99154607249952e-08,2.25472238328613e-13
50,50,2,"CV.CPUE","Abundance",0,0.0240145621480724,0.0993744093383114,5.74394526664523e-06,0.00874946559560739
50,50,7,"CV.CPUE","AMO",-8,0.184674334269384,0.142123722146803,0.13252299438916,2.01220938634139e-23
50,50,7,"CV.CPUE","AMO",-7,0.284986806414523,0.112430035964197,4.13309599068823e-05,2.21509817960714e-45
50,50,7,"CV.CPUE","AMO",-6,0.28071614564976,0.11085372532653,0.00429733379316533,2.40950319818532e-45
50,50,7,"CV.CPUE","AMO",-5,0.308260479228426,0.11593462790054,0.000107651215399907,3.5534359446346e-47
50,50,7,"CV.CPUE","AMO",-4,0.291368556260479,0.089705896353959,1.4381232885774e-05,6.70248041790999e-55
50,50,7,"CV.CPUE","AMO",-3,0.192054139200088,0.12906050841438,0.0258384477121314,2.68944625240211e-27
50,50,7,"CV.CPUE","AMO",-2,0.275182743795418,0.0894885271090114,0.552824370015009,9.31268007283502e-53
50,50,7,"CV.CPUE","AMO",-1,0.282477040211099,0.0886095788611747,0.990109684120296,3.63564529028338e-54
50,50,7,"CV.CPUE","AMO",0,0.2674050576044,0.0705640091084828,0.93047501848784,4.86302102465921e-61
50,50,9,"CV.CPUE","SBT",-8,0.991753224007919,0.000621265185544055,2.03673029441909e-07,1.8897022822136e-319
50,50,9,"CV.CPUE","SBT",-7,0.991096055837109,0.000776440776085981,5.88018622079689e-05,7.7837900964342e-310
50,50,9,"CV.CPUE","SBT",-6,0.991787290414739,0.000645958833061654,0.000266010780292314,8.92838874306509e-318
50,50,9,"CV.CPUE","SBT",-5,0.991713913903001,0.000644960157645562,0.000165185450817118,7.71668286532651e-318
50,50,9,"CV.CPUE","SBT",-4,0.992346463459141,0.00058587626983742,9.84702485196109e-06,5.33590897508546e-322
50,50,9,"CV.CPUE","SBT",-3,0.992828583606622,0.000544267428679071,7.716982342032e-08,0
50,50,9,"CV.CPUE","SBT",-2,0.993105283060011,0.000546822749353617,4.97568825919004e-07,0
50,50,9,"CV.CPUE","SBT",-1,0.995064872904972,0.000342827398515048,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994957580649176,0.000341823280011621,7.64721619361808e-13,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.765036582832651,0.0195212006892087,0.962832509575503,4.44457679975432e-160
50,50,9,"CV.CPUE","CVofSBT",-7,0.746421090054625,0.0261519271987014,0.953678716544209,1.85159790990352e-146
50,50,9,"CV.CPUE","CVofSBT",-6,0.754589730171412,0.0254294606716079,0.651409287291314,3.95385091814742e-148
50,50,9,"CV.CPUE","CVofSBT",-5,0.769238247613316,0.0188552275162545,0.720516963938839,8.33683435878899e-162
50,50,9,"CV.CPUE","CVofSBT",-4,0.784105090573823,0.0195794773127356,0.5,5.22466386494175e-161
50,50,9,"CV.CPUE","CVofSBT",-3,0.818835157722017,0.0204397745138341,4.97568825919004e-07,5.05236036354951e-161
50,50,9,"CV.CPUE","CVofSBT",-2,0.803396339729224,0.0197435125501023,1.13733360262991e-06,1.07690717184183e-161
50,50,9,"CV.CPUE","CVofSBT",-1,0.807406775220941,0.0204289322204857,2.45323765490912e-06,1.92586919559902e-160
50,50,9,"CV.CPUE","CVofSBT",0,0.808284411310232,0.021014289694658,0.000165185450817118,2.83009014241647e-159
50,50,9,"CV.CPUE","SST",-8,0.986307010127251,0.00109110484795881,9.99499601723741e-05,5.33942289405187e-295
50,50,9,"CV.CPUE","SST",-7,0.985065261906789,0.0012091556175231,0.000418204193935789,1.57982271974667e-290
