"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"CV.CPUE","AgeDiversity",-3,0.168314637569037,0.113828342668277,4.72451181354749e-06,4.1578291006446e-27
50,50,6,"CV.CPUE","AgeDiversity",-2,0.133268090295579,0.104258514728066,0.000134937164551818,5.60043965498348e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.100548691660734,0.135949768235656,0.964694931933257,0.99999999997697
50,50,6,"CV.CPUE","AgeDiversity",0,-0.124763285313493,0.119129990984235,0.139049963024319,1
50,50,5,"CV.CPUE","Abundance",-8,0.0277465144021352,0.128679590393719,1.02027024606599e-07,0.0167432607947116
50,50,5,"CV.CPUE","Abundance",-7,-0.0132908693906156,0.0791532348817612,8.26619198137646e-05,0.951859995885492
50,50,5,"CV.CPUE","Abundance",-6,-0.200811862526819,0.101836471004945,0.00859466758633064,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0848996875419901,0.108575050306238,0.824801238706967,0.999999999997082
50,50,5,"CV.CPUE","Abundance",-4,0.0366709198494753,0.125590571631861,3.98309214499903e-08,0.00216798859260292
50,50,5,"CV.CPUE","Abundance",-3,0.121047798156365,0.0931176365900876,8.91848950357321e-06,1.95911952568936e-23
50,50,5,"CV.CPUE","Abundance",-2,0.214290589438564,0.0781813876615496,7.63760166222482e-11,2.50634051071163e-48
50,50,5,"CV.CPUE","Abundance",-1,0.0710896418260363,0.0982842565630098,0.625866196387911,5.06163635224239e-11
50,50,5,"CV.CPUE","Abundance",0,0.0746763957249729,0.110142491995702,1.02027024606599e-07,4.40081421552825e-10
50,50,7,"CV.CPUE","AMO",-8,0.0570373927581724,0.109701706309119,3.98309214499903e-08,5.39178863982173e-07
50,50,7,"CV.CPUE","AMO",-7,0.0837762579955125,0.113005246185955,0.000134937164551818,2.11606959780838e-11
50,50,7,"CV.CPUE","AMO",-6,0.118386447477264,0.100688708153743,1.62687221838542e-05,8.47485570736378e-21
50,50,7,"CV.CPUE","AMO",-5,0.130419821410976,0.114860574222123,0.00635528422852749,6.24441954058277e-20
50,50,7,"CV.CPUE","AMO",-4,0.366160168863559,0.0718800376110422,1.2904566304428e-11,3.88851719785086e-73
50,50,7,"CV.CPUE","AMO",-3,0.336417343482293,0.0970746472887817,3.5587999214215e-10,1.83017279641735e-57
50,50,7,"CV.CPUE","AMO",-2,0.287398520068397,0.0879195934244638,3.5587999214215e-10,3.75417232688667e-55
50,50,7,"CV.CPUE","AMO",-1,0.227941339283966,0.100906825385218,7.63760166222482e-11,3.76111873969023e-41
50,50,7,"CV.CPUE","AMO",0,0.0399863911414877,0.0910293026713521,0.00635528422852749,1.40570330439912e-05
50,50,9,"CV.CPUE","SBT",-8,-0.103818653543319,0.0877008131735979,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0661392824848991,0.0937471166050542,4.07346058883817e-07,0.999999999881033
50,50,9,"CV.CPUE","SBT",-6,-0.0892091199401862,0.0920821977783156,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-5,-0.0892220213587412,0.0808361091754064,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",-4,-0.0817671418825725,0.0912614220156056,4.07346058883817e-07,0.99999999999999
50,50,9,"CV.CPUE","SBT",-3,-0.104727401896779,0.0966397734293533,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.115756235588957,0.0987875436762443,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.115534343960821,0.0940163811027466,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",0,-0.098367447573379,0.104175177977145,4.07346058883817e-07,0.999999999999999
50,50,9,"CV.CPUE","CVofSBT",-8,-0.134887780148044,0.09911043561076,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0209173094939464,0.0937226339481713,1.00560004248074e-05,0.986059662934129
50,50,9,"CV.CPUE","CVofSBT",-6,-0.112644567828353,0.115813688236016,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0507080945641554,0.0938947103811565,9.95137651838007e-07,0.999999771372093
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0951405450746015,0.0845711320869506,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-3,-0.157368326302461,0.0814294167200377,0.000330370901634236,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.111151830729193,0.0963526115039736,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.211854705924917,0.106190958399617,0.000836408387871579,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.14363744940041,0.078376130758618,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SST",-8,-0.0673133524008428,0.0834679329787858,5.33772028799007e-08,0.999999999999127
50,50,9,"CV.CPUE","SST",-7,-0.0478194513441255,0.100435769155413,1.01554342712973e-09,0.999996709280483
50,50,9,"CV.CPUE","SST",-6,-0.0758497087770317,0.0907713524360008,1.5433964684064e-07,0.999999999999794
50,50,9,"CV.CPUE","SST",-5,-0.0639447452163392,0.0989185434395352,5.33772028799007e-08,0.999999998068052
50,50,9,"CV.CPUE","SST",-4,-0.0667449471176025,0.0907886093197488,4.07346058883817e-07,0.999999999971455
50,50,9,"CV.CPUE","SST",-3,-0.0835171381233595,0.088284298873684,9.95137651838007e-07,0.999999999999999
50,50,9,"CV.CPUE","SST",-2,-0.107329612907552,0.0881435350296287,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.131874502678651,0.100715757327579,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SST",0,-0.128314558615629,0.0901383297441393,6.7103643037747e-05,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0248071904005308,0.0778190984165786,2.02700778006992e-06,0.000959552344214173
50,50,4,"CV.CPUE","CVofSST",-7,0.146813713967356,0.097608797112137,5.63431610256515e-08,1.28612674049608e-27
50,50,4,"CV.CPUE","CVofSST",-6,0.257699780885137,0.074950288564844,1.08016262601041e-10,3.77082724462256e-57
50,50,4,"CV.CPUE","CVofSST",-5,0.0625690727769515,0.069344579712883,3.57438545428579e-09,7.38532809475403e-15
50,50,4,"CV.CPUE","CVofSST",-4,0.00849214630845076,0.077516232824533,5.45407092600314e-07,0.137970958422723
50,50,4,"CV.CPUE","CVofSST",-3,-0.0453684233594369,0.0733431245892438,0.00334566238264355,0.999999993021037
50,50,4,"CV.CPUE","CVofSST",-2,-0.00337369174310032,0.0697026872524871,3.57438545428579e-09,0.68527674007571
50,50,4,"CV.CPUE","CVofSST",-1,-0.16409666207714,0.0950540818642604,0.0001276804193983,1
50,50,4,"CV.CPUE","CVofSST",0,0.0130792148179916,0.0767276449516291,5.45407092600314e-07,0.0457000638126361
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0513834741542407,0.0944886120234505,0.000336296764708033,0.999999805527697
50,50,6,"CV.CPUE","AgeDiversity",-7,0.104881890793973,0.114291086324444,1.38948963446239e-09,3.41615152097013e-15
50,50,6,"CV.CPUE","AgeDiversity",-6,0.143129510324434,0.136986544160057,1.02027024606599e-07,5.76235287573929e-18
50,50,6,"CV.CPUE","AgeDiversity",-5,0.27852838870702,0.0852414194815861,4.72556482833397e-09,3.89801282690337e-55
50,50,6,"CV.CPUE","AgeDiversity",-4,0.308144837881746,0.0776434772068155,1.2904566304428e-11,6.63914217592774e-63
50,50,6,"CV.CPUE","AgeDiversity",-3,0.17810870478564,0.11597912523708,1.02027024606599e-07,3.02727597835327e-28
50,50,6,"CV.CPUE","AgeDiversity",-2,0.132173431571672,0.10099939265284,1.38948963446239e-09,1.28680632435013e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0973042866930886,0.118190578317574,0.26504598877832,0.99999999999962
50,50,6,"CV.CPUE","AgeDiversity",0,-0.137494194729271,0.114850597988703,0.00859466758633064,1
50,50,5,"CV.CPUE","Abundance",-8,0.0642132414522341,0.112355224070328,3.98309214499903e-08,5.79311068767744e-08
50,50,5,"CV.CPUE","Abundance",-7,-0.0123138409864546,0.082676672450739,3.98309214499903e-08,0.930219148713122
50,50,5,"CV.CPUE","Abundance",-6,-0.17900722575983,0.116107646148705,0.16527546850601,1
50,50,5,"CV.CPUE","Abundance",-5,-0.09646809462264,0.103769196345998,0.625866196387911,0.999999999999998
50,50,5,"CV.CPUE","Abundance",-4,0.0570855820380742,0.133937958312024,3.5587999214215e-10,2.31316528733085e-05
50,50,5,"CV.CPUE","Abundance",-3,0.104729127368621,0.103714848556172,4.94106357484814e-05,3.34718980443064e-17
50,50,5,"CV.CPUE","Abundance",-2,0.214912147670236,0.0798398501760348,1.52944323872362e-12,1.21868892308252e-47
50,50,5,"CV.CPUE","Abundance",-1,0.0606591452861835,0.0931368329707616,0.0960497087334704,1.54140955234994e-09
50,50,5,"CV.CPUE","Abundance",0,0.0884101153995204,0.119093481813157,0.0326257135943189,2.01485102651197e-11
50,50,7,"CV.CPUE","AMO",-8,0.0470403766218113,0.106948282087525,2.44193725018604e-07,1.37504596318913e-05
50,50,7,"CV.CPUE","AMO",-7,0.0875529162367542,0.104386544147407,0.00334096185825072,1.76287524679403e-13
50,50,7,"CV.CPUE","AMO",-6,0.114801760110559,0.0907133787063768,2.41022656499723e-06,1.03800702445778e-22
50,50,7,"CV.CPUE","AMO",-5,0.153159261762776,0.112609511017541,0.00237216390671047,1.09301730670366e-24
50,50,7,"CV.CPUE","AMO",-4,0.37995030212278,0.0782032926053668,1.38948963446239e-09,3.53008122813033e-71
50,50,7,"CV.CPUE","AMO",-3,0.334742091523359,0.0798332434781544,7.63760166222482e-11,3.88864553513797e-65
50,50,7,"CV.CPUE","AMO",-2,0.288977726883761,0.0890599367387621,1.2904566304428e-11,7.34624145422578e-55
50,50,7,"CV.CPUE","AMO",-1,0.209945678133462,0.111760105960971,1.38948963446239e-09,1.03342909204735e-34
50,50,7,"CV.CPUE","AMO",0,0.0409391148941357,0.106734262616788,0.000514926454439069,0.000110238827739235
50,50,9,"CV.CPUE","SBT",-8,-0.0970663781352845,0.0982211893619587,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0821421251625554,0.0918613727989206,4.07346058883817e-07,0.999999999999989
50,50,9,"CV.CPUE","SBT",-6,-0.0953804654750139,0.0900167970286465,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-5,-0.0889335305496591,0.0818092377891669,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-4,-0.0821012034206818,0.0840753383179719,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-3,-0.101603126490736,0.102595217725317,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.115295420562782,0.0955792353200762,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-1,-0.120835545264901,0.0950833565192239,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SBT",0,-0.10920708559078,0.0967278389435017,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.11142167814457,0.0838167615383557,5.33772028799007e-08,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0230451215700563,0.0880518306297386,9.95137651838007e-07,0.99487261289115
50,50,9,"CV.CPUE","CVofSBT",-6,-0.127383282031451,0.117474133659457,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0365089001699159,0.0955729743091899,4.07346058883817e-07,0.999883507768471
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0854335822480554,0.0834671824390623,5.33772028799007e-08,1
50,50,9,"CV.CPUE","CVofSBT",-3,-0.164974747839004,0.0859869823044939,6.7103643037747e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.107935968986988,0.0998979596650955,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.204454279271144,0.0943338672779074,0.00193596271973417,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.142653737217476,0.0912757682220485,3.70285639796908e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.0571693287588896,0.0955969449358831,4.07346058883817e-07,0.999999982257819
50,50,9,"CV.CPUE","SST",-7,-0.0423276970470064,0.0860405926932705,5.33772028799007e-08,0.999998271313982
50,50,9,"CV.CPUE","SST",-6,-0.0508272404496235,0.0819059695608987,5.33772028799007e-08,0.999999993624745
50,50,9,"CV.CPUE","SST",-5,-0.0758026122290112,0.0956010936501278,9.95137651838007e-07,0.999999999998298
50,50,9,"CV.CPUE","SST",-4,-0.0582834225521678,0.0897853014211707,1.5433964684064e-07,0.999999998296361
50,50,9,"CV.CPUE","SST",-3,-0.0810478198663607,0.0895061538101508,9.95137651838007e-07,0.999999999999994
50,50,9,"CV.CPUE","SST",-2,-0.104293072338391,0.0861030597737357,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.113328770664941,0.07907384408846,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SST",0,-0.121434211458867,0.0791266069730453,4.90647530981825e-06,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0269190029711836,0.083081760063597,1.07002412219614e-06,0.000813910057775534
50,50,4,"CV.CPUE","CVofSST",-7,0.129710172289266,0.114143595078193,2.02700778006992e-06,5.96686008410485e-20
50,50,4,"CV.CPUE","CVofSST",-6,0.243484641471511,0.0813399980590196,3.85990572837613e-10,1.03462353912457e-51
50,50,4,"CV.CPUE","CVofSST",-5,0.0663221158165629,0.0677845640435802,3.85990572837613e-10,1.61692192517856e-16
50,50,4,"CV.CPUE","CVofSST",-4,0.0114438415531369,0.0721031418055148,2.3940311955073e-08,0.0578339341496172
50,50,4,"CV.CPUE","CVofSST",-3,-0.0515061209529614,0.0792195111296695,0.0517532494590776,0.999999998375949
50,50,4,"CV.CPUE","CVofSST",-2,0.0084778376876089,0.0604014850869271,1.07002412219614e-06,0.0817863058678441
50,50,4,"CV.CPUE","CVofSST",-1,-0.180491630204159,0.0872673816475746,0.0517532494590776,1
50,50,4,"CV.CPUE","CVofSST",0,0.00826856265336368,0.0715672085035206,1.23139010099749e-09,0.125362713271634
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0447388180933121,0.1143494287275,0.00114261804195204,0.999916161213481
50,50,6,"CV.CPUE","AgeDiversity",-7,0.107678394127176,0.10295968590478,4.72556482833397e-09,5.4841776260565e-18
50,50,6,"CV.CPUE","AgeDiversity",-6,0.134845944931282,0.11921083208082,4.72556482833397e-09,7.73495326836892e-20
50,50,6,"CV.CPUE","AgeDiversity",-5,0.245923995058483,0.0939416036342697,4.72556482833397e-09,1.37254744926107e-46
50,50,6,"CV.CPUE","AgeDiversity",-4,0.29494549644652,0.083820059970665,1.38948963446239e-09,4.52609781783852e-58
50,50,6,"CV.CPUE","AgeDiversity",-3,0.190978308276588,0.100928076699837,0.000134937164551818,5.88229853205175e-35
50,50,6,"CV.CPUE","AgeDiversity",-2,0.135330458225093,0.0982420892768073,2.8762465771548e-05,4.77080022807478e-25
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.104006034230846,0.104991061356727,0.194916733337412,1
50,50,6,"CV.CPUE","AgeDiversity",0,-0.163545388980286,0.133931621564186,0.16527546850601,1
50,50,5,"CV.CPUE","Abundance",-8,0.0509172431480541,0.11434880068337,4.72556482833397e-09,1.1144111219449e-05
50,50,5,"CV.CPUE","Abundance",-7,-0.0166496848767049,0.0946600406075532,2.8762465771548e-05,0.959157225047724
50,50,5,"CV.CPUE","Abundance",-6,-0.176342999097943,0.116501256128033,0.139049963024319,1
50,50,5,"CV.CPUE","Abundance",-5,-0.084835290150263,0.0980796913031499,0.56426737864644,0.999999999999952
50,50,5,"CV.CPUE","Abundance",-4,0.0584822162523706,0.121048978649599,4.72451181354749e-06,2.47816311942076e-06
50,50,5,"CV.CPUE","Abundance",-3,0.0862747140280197,0.0997620600874864,0.00114261804195204,4.81325679208107e-14
50,50,5,"CV.CPUE","Abundance",-2,0.21494530906371,0.0768800321708633,1.2904566304428e-11,4.39338644431218e-49
50,50,5,"CV.CPUE","Abundance",-1,0.058459994452405,0.0971475138601954,0.894351259969982,1.49857830203441e-08
50,50,5,"CV.CPUE","Abundance",0,0.0842864888332242,0.10860923301372,0.00237216390671047,3.89568586470727e-12
50,50,7,"CV.CPUE","AMO",-8,0.0561472768480618,0.104312717340475,1.43717926448517e-08,2.46959602998079e-07
50,50,7,"CV.CPUE","AMO",-7,0.093020068294849,0.106766396170645,0.000514926454439069,3.48941888238966e-14
50,50,7,"CV.CPUE","AMO",-6,0.10563796191682,0.0949709582583782,0.00463914443779179,1.97527552084017e-19
50,50,7,"CV.CPUE","AMO",-5,0.152929449118458,0.106487997562033,0.00237216390671047,3.01307737988637e-26
50,50,7,"CV.CPUE","AMO",-4,0.383810232144537,0.0684019114142173,3.5587999214215e-10,3.72547649083186e-77
50,50,7,"CV.CPUE","AMO",-3,0.344469006823908,0.0833147297976277,1.2904566304428e-11,1.44952975317767e-64
50,50,7,"CV.CPUE","AMO",-2,0.282477782145193,0.0743088904733423,1.38948963446239e-09,3.64001212829906e-61
50,50,7,"CV.CPUE","AMO",-1,0.212437104154278,0.104145534583371,1.43717926448517e-08,1.56087613172914e-37
50,50,7,"CV.CPUE","AMO",0,0.0437033505751382,0.099475861481677,0.000773831095311373,1.40209500340059e-05
50,50,9,"CV.CPUE","SBT",-8,-0.0866944831289678,0.0869592875589315,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0846937450039805,0.0958756009552727,4.07346058883817e-07,0.999999999999981
50,50,9,"CV.CPUE","SBT",-6,-0.0803402815960721,0.0934917859014593,4.90647530981825e-06,0.999999999999937
50,50,9,"CV.CPUE","SBT",-5,-0.0920774607385555,0.10083366081779,9.95137651838007e-07,0.999999999999996
50,50,9,"CV.CPUE","SBT",-4,-0.0780784573634333,0.0889055986012907,1.5433964684064e-07,0.999999999999975
50,50,9,"CV.CPUE","SBT",-3,-0.111862119247516,0.0969591460016039,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SBT",-2,-0.1058099054594,0.0831499718677501,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",-1,-0.0964542890321952,0.0872584148169247,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",0,-0.116535466492083,0.0926572201813524,0.000199899920344748,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.135739126801448,0.103335836796879,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0268710923642758,0.0930759737533796,2.27466720525982e-06,0.997612096964166
50,50,9,"CV.CPUE","CVofSBT",-6,-0.091909601872797,0.119297603542059,2.27466720525982e-06,0.999999999994867
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0556505729459361,0.0937044448156774,4.07346058883817e-07,0.999999978632996
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0792444150523723,0.0785940760009369,1.65377562755253e-08,1
50,50,9,"CV.CPUE","CVofSBT",-3,-0.15435948161586,0.0766036195932035,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.117077396717679,0.0814783769636046,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.192780884420191,0.097980896743375,0.000836408387871579,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.149146442464786,0.0971087603950098,0.000330370901634236,1
50,50,9,"CV.CPUE","SST",-8,-0.0610039728559571,0.0889383473891807,2.27466720525982e-06,0.999999999697445
50,50,9,"CV.CPUE","SST",-7,-0.0490410558795663,0.100412670783305,1.5433964684064e-07,0.999998000430346
50,50,9,"CV.CPUE","SST",-6,-0.0616950978294288,0.0816848652709108,5.33772028799007e-08,0.99999999998925
50,50,9,"CV.CPUE","SST",-5,-0.0637155594715757,0.0918827846112499,4.07346058883817e-07,0.999999999788448
50,50,9,"CV.CPUE","SST",-4,-0.0638157694343868,0.0975974024606882,9.95137651838007e-07,0.999999998633138
50,50,9,"CV.CPUE","SST",-3,-0.0902028244308887,0.0829883921259232,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",-2,-0.0939604837324277,0.0906374311668629,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SST",-1,-0.117038047508264,0.0912062354774855,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SST",0,-0.127749134383375,0.0630092290303772,9.95137651838007e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.037557208570582,0.0857412908176834,9.57597512396546e-09,1.47434234201833e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.145481087508756,0.115223042868445,2.67494632888443e-07,1.1976047734608e-22
50,50,4,"CV.CPUE","CVofSST",-6,0.25366773109426,0.0728152672978727,2.62814214835316e-11,1.13397926720715e-57
50,50,4,"CV.CPUE","CVofSST",-5,0.0484185808493087,0.0637687172218144,3.57438545428579e-09,8.84451834839704e-12
50,50,4,"CV.CPUE","CVofSST",-4,0.0220067048204092,0.0683070358173863,2.3940311955073e-08,0.000862461454895143
50,50,4,"CV.CPUE","CVofSST",-3,-0.0294777218122284,0.0924618836050687,0.000628513226241134,0.999041325356695
50,50,4,"CV.CPUE","CVofSST",-2,0.0063922874319591,0.0665598176648156,2.67494632888443e-07,0.16960127378683
50,50,4,"CV.CPUE","CVofSST",-1,-0.172749491307862,0.094959710245802,0.00600683882392195,1
50,50,4,"CV.CPUE","CVofSST",0,-0.00708888182133745,0.0763115939569109,1.08016262601041e-10,0.822409934958228
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0628252056593767,0.097472681736557,8.91848950357321e-06,0.999999997890103
50,50,6,"CV.CPUE","AgeDiversity",-7,0.103838794560002,0.100726296977183,4.72556482833397e-09,1.15950749715644e-17
50,50,6,"CV.CPUE","AgeDiversity",-6,0.126147088035388,0.128634351458409,1.38948963446239e-09,1.44488767733851e-16
50,50,6,"CV.CPUE","AgeDiversity",-5,0.267867182114175,0.0896624248850752,4.72556482833397e-09,1.23417365458861e-51
50,50,6,"CV.CPUE","AgeDiversity",-4,0.296993284922146,0.0786490748112669,3.5587999214215e-10,6.74501899036336e-61
50,50,6,"CV.CPUE","AgeDiversity",-3,0.177745117766144,0.121902888670074,0.000134937164551818,1.08084069372189e-26
50,50,6,"CV.CPUE","AgeDiversity",-2,0.13601717569802,0.109138717454967,4.72556482833397e-09,2.6540266669226e-22
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.10209021632072,0.129258501758153,0.964694931933257,0.999999999998018
50,50,6,"CV.CPUE","AgeDiversity",0,-0.161899847742701,0.120251003656394,0.0197806317594083,1
50,50,5,"CV.CPUE","Abundance",-8,0.0328548675659812,0.122773444106121,5.50848431757345e-07,0.00435952012768016
50,50,5,"CV.CPUE","Abundance",-7,-0.0071447444258341,0.100635726917176,1.02027024606599e-07,0.760301374379112
50,50,5,"CV.CPUE","Abundance",-6,-0.158592125823961,0.112309956533268,0.0326257135943189,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0904809924567537,0.116117016532011,0.0516768954242628,0.999999999996665
50,50,5,"CV.CPUE","Abundance",-4,0.0375890768884671,0.128511643022135,8.91848950357321e-06,0.00213573788306625
50,50,5,"CV.CPUE","Abundance",-3,0.113109799071191,0.101986942066905,0.000134937164551818,2.32338922516852e-19
50,50,5,"CV.CPUE","Abundance",-2,0.20299169757425,0.0724933879198618,1.52944323872362e-12,3.83920470725994e-49
50,50,5,"CV.CPUE","Abundance",-1,0.0353157637978072,0.100994033664789,0.625866196387911,0.000353261441703674
50,50,5,"CV.CPUE","Abundance",0,0.0874999383094065,0.107497110671842,0.00635528422852749,6.01837863750597e-13
50,50,7,"CV.CPUE","AMO",-8,0.0447008316827293,0.12761197121524,2.8762465771548e-05,0.000346200389494281
50,50,7,"CV.CPUE","AMO",-7,0.101884350609052,0.107021888839531,2.8762465771548e-05,6.10002105679564e-16
50,50,7,"CV.CPUE","AMO",-6,0.106566706687979,0.0937798718972503,4.94106357484814e-05,5.97507217435454e-20
50,50,7,"CV.CPUE","AMO",-5,0.12521551113501,0.108933264987419,0.0255375408438456,3.11522437707055e-20
50,50,7,"CV.CPUE","AMO",-4,0.382688690793544,0.065404606032417,3.5587999214215e-10,6.64774866580008e-79
50,50,7,"CV.CPUE","AMO",-3,0.33418065673841,0.088202418102924,1.38948963446239e-09,4.95261968904602e-61
50,50,7,"CV.CPUE","AMO",-2,0.285409854250361,0.0947788650113398,3.5587999214215e-10,6.07423686906732e-52
50,50,7,"CV.CPUE","AMO",-1,0.20416602030753,0.105452813867141,1.02027024606599e-07,9.81181939928281e-36
50,50,7,"CV.CPUE","AMO",0,0.0384228991867982,0.0972264834771199,0.0255375408438456,7.27559726460294e-05
50,50,9,"CV.CPUE","SBT",-8,-0.111944890867672,0.0823949019366001,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",-7,-0.0888839430348306,0.0987227229112138,9.95137651838007e-07,0.999999999999992
50,50,9,"CV.CPUE","SBT",-6,-0.0991932342528217,0.0909825699412115,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SBT",-5,-0.0878668067391933,0.0933399161768652,9.95137651838007e-07,0.999999999999999
50,50,9,"CV.CPUE","SBT",-4,-0.0846093168964046,0.101210060321063,2.27466720525982e-06,0.999999999999798
50,50,9,"CV.CPUE","SBT",-3,-0.103575940790522,0.101575102815798,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SBT",-2,-0.127892658426641,0.0980930912068606,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",-1,-0.110848713692577,0.0960072287935028,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",0,-0.100314021430195,0.0775593866143422,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.14156814932299,0.0981036624724146,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0255778759912835,0.0817105221910273,4.90647530981825e-06,0.998852332528465
50,50,9,"CV.CPUE","CVofSBT",-6,-0.123632638561372,0.101150840197593,1.5433964684064e-07,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0423108120449284,0.0791209185034681,1.00560004248074e-05,0.999999713058138
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0728796476935217,0.0802646229836648,1.5433964684064e-07,0.999999999999994
50,50,9,"CV.CPUE","CVofSBT",-3,-0.139256729234644,0.0701999088194069,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.113875479046438,0.0928049748450463,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.220745990846625,0.0899798450664952,0.0155108232250676,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.147228546809368,0.0891059368902798,0.000330370901634236,1
50,50,9,"CV.CPUE","SST",-8,-0.0589515971847974,0.0880208567777847,4.07346058883817e-07,0.999999999350565
50,50,9,"CV.CPUE","SST",-7,-0.0420551455923267,0.0915319214038586,1.5433964684064e-07,0.99999360260331
50,50,9,"CV.CPUE","SST",-6,-0.0694885994081695,0.092754535776584,9.95137651838007e-07,0.999999999985524
50,50,9,"CV.CPUE","SST",-5,-0.0591105331214576,0.0868755980141364,1.65377562755253e-08,0.999999999607242
50,50,9,"CV.CPUE","SST",-4,-0.0685420714860214,0.0900489253641248,1.00560004248074e-05,0.999999999991931
50,50,9,"CV.CPUE","SST",-3,-0.0799673255972323,0.0885437645567369,9.95137651838007e-07,0.999999999999993
50,50,9,"CV.CPUE","SST",-2,-0.111346288883609,0.083317497267935,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SST",-1,-0.13874880681804,0.0985835232421583,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SST",0,-0.1248044046556,0.0991470063162957,1.00560004248074e-05,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0355585207683482,0.0796027700382343,5.45407092600314e-07,1.05465905804082e-05
