"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"CV.CPUE","CVofSST",-7,0.698980629493418,0.0587889047385816,2.7557319224325e-06,6.24581423690492e-109
30,30,6,"CV.CPUE","CVofSST",-6,0.693199370985244,0.0638060160508792,2.48015873015595e-05,4.4105844020262e-105
30,30,6,"CV.CPUE","CVofSST",-5,0.701717003985744,0.0541262726818494,2.7557319224325e-06,1.25401003841121e-112
30,30,6,"CV.CPUE","CVofSST",-4,0.698264144132057,0.0589746465695439,2.7557319224325e-06,9.42038595187657e-109
30,30,6,"CV.CPUE","CVofSST",-3,0.670005646552693,0.0638645796794712,2.7557319224325e-06,1.36243791278329e-103
30,30,6,"CV.CPUE","CVofSST",-2,0.680644981848918,0.0677997354727249,2.7557319224325e-06,1.02400762820194e-101
30,30,6,"CV.CPUE","CVofSST",-1,0.595007571991939,0.076088157098577,2.7557319224325e-06,4.13787803426559e-91
30,30,6,"CV.CPUE","CVofSST",0,0.588074901506435,0.086074050575399,2.7557319224325e-06,2.07852703824634e-85
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.00460384507881002,0.171738416259302,0.00110642636684299,0.605399597251523
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.163780848788863,0.176937471894844,0.300326829805996,0.999999999999998
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0512172323208429,0.159682116614077,0.0045742394179894,0.000902158922904399
30,30,4,"CV.CPUE","AgeDiversity",-5,0.183254221544196,0.0915258748114849,1.48809523810023e-05,6.89797513593822e-37
30,30,4,"CV.CPUE","AgeDiversity",-4,0.201604093677506,0.106586159228213,2.7557319224325e-06,6.06791343023168e-35
30,30,4,"CV.CPUE","AgeDiversity",-3,0.15866163864172,0.117831416127854,1.48809523810023e-05,2.08987847103996e-24
30,30,4,"CV.CPUE","AgeDiversity",-2,0.215888034219502,0.103432777871374,2.75573192265455e-07,2.45394606972672e-38
30,30,4,"CV.CPUE","AgeDiversity",-1,0.355330078559957,0.120442892320944,1.48809523810023e-05,3.78191991365349e-51
30,30,4,"CV.CPUE","AgeDiversity",0,-0.075837227348947,0.1353970697257,0.00234347442680771,0.999999904297681
30,30,2,"CV.CPUE","Abundance",-8,0.228942398674789,0.166438375729559,0.141483410493827,5.24147771437917e-25
30,30,2,"CV.CPUE","Abundance",-7,0.0579813084318773,0.169877149990045,0.439634915624499,0.000465869419538986
30,30,2,"CV.CPUE","Abundance",-6,0.0272216782868517,0.178043843540481,0.858516589506173,0.0647352381775844
30,30,2,"CV.CPUE","Abundance",-5,-0.19207797791548,0.186377401829562,0.998446844436428,1
30,30,2,"CV.CPUE","Abundance",-4,-0.329192188448415,0.149182727760464,0.995425760582011,1
30,30,2,"CV.CPUE","Abundance",-3,-0.314457586730673,0.150620887402394,0.999620235088985,1
30,30,2,"CV.CPUE","Abundance",-2,0.13715845375668,0.137474805118439,0.109173255371172,6.14009942687962e-17
30,30,2,"CV.CPUE","Abundance",-1,0.168749068165963,0.136338799990591,0.000166721781305168,4.03194709293187e-22
30,30,2,"CV.CPUE","Abundance",0,-0.194847969867483,0.174642274325434,0.99997687690396,1
30,30,7,"CV.CPUE","AMO",-8,0.109869290663097,0.118982854773868,0.129759149029982,2.56265646783917e-15
30,30,7,"CV.CPUE","AMO",-7,0.456688849624848,0.0792617522189769,2.7557319224325e-06,2.91989914235198e-78
30,30,7,"CV.CPUE","AMO",-6,0.457991729011692,0.0825739504036337,0.000121252204585587,1.13320846237228e-76
30,30,7,"CV.CPUE","AMO",-5,0.422798338140086,0.0683942082173217,2.48015873015595e-05,3.32098172572514e-81
30,30,7,"CV.CPUE","AMO",-4,0.386285935873991,0.0798307521148226,0.000121252204585587,5.19213721675536e-71
30,30,7,"CV.CPUE","AMO",-3,0.407912084521024,0.0698387416496845,2.48015873015595e-05,7.87958484976947e-79
30,30,7,"CV.CPUE","AMO",-2,0.437284896385772,0.107199078963499,0.000121252204585587,5.1173509666573e-64
30,30,7,"CV.CPUE","AMO",-1,0.423154823638512,0.0834820184349957,0.00042713844797182,6.24406318403617e-73
30,30,7,"CV.CPUE","AMO",0,0.340800745649288,0.102879418995034,0.00121252204585542,1.1229847236563e-55
30,30,5,"CV.CPUE","SBT",-8,0.853636192465148,0.0420262425904087,2.7557319224325e-06,7.36973330602547e-132
30,30,5,"CV.CPUE","SBT",-7,0.855790194067902,0.0429461046843015,2.7557319224325e-06,4.87560745525364e-131
30,30,5,"CV.CPUE","SBT",-6,0.875151464579645,0.0419217150188568,2.7557319224325e-06,4.93022352085194e-133
30,30,5,"CV.CPUE","SBT",-5,0.869849660040561,0.0423352329883696,2.7557319224325e-06,2.36919388514703e-132
30,30,5,"CV.CPUE","SBT",-4,0.83918617400182,0.050904481619456,2.7557319224325e-06,6.53756198521722e-123
30,30,5,"CV.CPUE","SBT",-3,0.833268573124213,0.0484330846867879,2.7557319224325e-06,9.68774101061606e-125
30,30,5,"CV.CPUE","SBT",-2,0.823067009547498,0.0505534140177631,2.7557319224325e-06,2.23772290088487e-122
30,30,5,"CV.CPUE","SBT",-1,0.807816846317176,0.051791708893633,2.7557319224325e-06,1.53916031912114e-120
30,30,5,"CV.CPUE","SBT",0,0.813988887049754,0.0530446089562832,2.7557319224325e-06,7.67177052269347e-120
30,30,6,"CV.CPUE","CVofSBT",-8,0.69299626682004,0.0815065160254929,2.48015873015595e-05,1.18060820310422e-94
30,30,6,"CV.CPUE","CVofSBT",-7,0.788317470678386,0.0431169129891153,2.7557319224325e-06,2.39716665072517e-127
30,30,6,"CV.CPUE","CVofSBT",-6,0.781231082866327,0.045173862195883,0.000121252204585587,5.81113896372368e-125
30,30,6,"CV.CPUE","CVofSBT",-5,0.767057766357055,0.0444315012265468,2.7557319224325e-06,6.89893620135174e-125
30,30,6,"CV.CPUE","CVofSBT",-4,0.778815733496752,0.0518348555873457,2.7557319224325e-06,6.14228969147493e-119
30,30,6,"CV.CPUE","CVofSBT",-3,0.735619466965555,0.0649941045040632,2.48015873015595e-05,7.90555667201203e-107
30,30,6,"CV.CPUE","CVofSBT",-2,0.745644651580558,0.0584037146051077,2.48015873015595e-05,5.67544384711799e-112
30,30,6,"CV.CPUE","CVofSBT",-1,0.623139142857464,0.0829266580485339,2.7557319224325e-06,2.00813189497589e-89
30,30,6,"CV.CPUE","CVofSBT",0,0.679264524748343,0.0776675735677805,2.48015873015595e-05,7.48333727307972e-96
30,30,3,"CV.CPUE","SST",-8,0.808953456237545,0.0326313212195393,2.75573192265455e-07,2.07529594990827e-140
30,30,3,"CV.CPUE","SST",-7,0.810903079427556,0.0328887208322344,2.75573192265455e-07,3.55654975061115e-140
30,30,3,"CV.CPUE","SST",-6,0.81254194800758,0.0369951500300146,2.75573192265455e-07,3.26514129817722e-135
30,30,3,"CV.CPUE","SST",-5,0.823235020640628,0.0343879103379847,2.7557319224325e-06,6.55412578926866e-139
30,30,3,"CV.CPUE","SST",-4,0.822457232715549,0.0461959411129811,2.7557319224325e-06,3.30461993925516e-126
30,30,3,"CV.CPUE","SST",-3,0.701053405220412,0.069497319832556,1.48809523810023e-05,6.38759513747193e-102
30,30,3,"CV.CPUE","SST",-2,0.575155786483113,0.0871650716564708,0.00110642636684299,6.06081625659274e-84
30,30,3,"CV.CPUE","SST",-1,0.549614728202555,0.0876058369791606,0.000473159171075821,7.98332636141298e-82
30,30,3,"CV.CPUE","SST",0,0.457964310346924,0.113377773753911,0.00833305776014104,1.28240571543349e-63
30,30,6,"CV.CPUE","CVofSST",-8,0.733010826362173,0.0415304109634964,2.7557319224325e-06,7.77555668678279e-126
30,30,6,"CV.CPUE","CVofSST",-7,0.695529067625429,0.0514935452632345,2.48015873015595e-05,2.21342302827013e-114
30,30,6,"CV.CPUE","CVofSST",-6,0.702898017318545,0.0495255131126846,0.000121252204585587,1.68776955832419e-116
30,30,6,"CV.CPUE","CVofSST",-5,0.693639714197601,0.0517390591775869,2.48015873015595e-05,4.62161263526023e-114
30,30,6,"CV.CPUE","CVofSST",-4,0.692456861663861,0.0570065987247846,2.48015873015595e-05,7.60869074865562e-110
30,30,6,"CV.CPUE","CVofSST",-3,0.669512816274272,0.0662373732285187,2.7557319224325e-06,5.2451519168782e-102
30,30,6,"CV.CPUE","CVofSST",-2,0.676835793887923,0.0666173574969401,2.48015873015595e-05,3.16287825417355e-102
30,30,6,"CV.CPUE","CVofSST",-1,0.58595286873979,0.084705052652662,2.48015873015595e-05,6.2330159984622e-86
30,30,6,"CV.CPUE","CVofSST",0,0.579179270912494,0.0884827305060062,2.7557319224325e-06,1.31895870590308e-83
30,30,4,"CV.CPUE","AgeDiversity",-8,0.0191366669437884,0.152656668467004,0.000178847001763627,0.106474311637413
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.146639985462349,0.196061284164316,0.0233112874779542,0.999999999984626
30,30,4,"CV.CPUE","AgeDiversity",-6,0.049085505146941,0.145360052772085,0.000473159171075821,0.000524564892070212
30,30,4,"CV.CPUE","AgeDiversity",-5,0.193933558309448,0.0916351130559487,2.75573192265455e-07,7.97759372186059e-39
30,30,4,"CV.CPUE","AgeDiversity",-4,0.22186288958807,0.0860477506124484,2.7557319224325e-06,5.10484517296878e-46
30,30,4,"CV.CPUE","AgeDiversity",-3,0.162579322619483,0.128266268611189,1.48809523810023e-05,9.43167420846786e-23
30,30,4,"CV.CPUE","AgeDiversity",-2,0.202534238836686,0.140423309986389,5.7594797178151e-05,2.25550479797512e-26
30,30,4,"CV.CPUE","AgeDiversity",-1,0.325507151320973,0.13927941979954,2.75573192265455e-07,2.19610176252257e-42
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0914378976594348,0.136459011083143,0.0143047288359789,0.999999999360577
30,30,2,"CV.CPUE","Abundance",-8,0.231566915152481,0.172995820597303,0.0778709215167549,3.05651824445056e-24
30,30,2,"CV.CPUE","Abundance",-7,0.105649496968895,0.166140183964137,0.190359898589065,3.14747725281764e-09
30,30,2,"CV.CPUE","Abundance",-6,0.0572888476155442,0.17887034559594,0.757843639770723,0.000915403524986503
30,30,2,"CV.CPUE","Abundance",-5,-0.142177730283909,0.176145774063044,0.777308927569344,0.999999999999157
30,30,2,"CV.CPUE","Abundance",-4,-0.31516492315132,0.15631089116116,0.999620235088985,1
30,30,2,"CV.CPUE","Abundance",-3,-0.343163756392552,0.147554634623048,0.999933862433862,1
30,30,2,"CV.CPUE","Abundance",-2,0.178047257570673,0.117164232360068,0.00234347442680771,6.30522219465603e-28
30,30,2,"CV.CPUE","Abundance",-1,0.171670610005454,0.121296009278979,0.000795604858104815,8.00149488888018e-26
30,30,2,"CV.CPUE","Abundance",0,-0.203707707937681,0.167493635252514,0.99997687690396,1
30,30,7,"CV.CPUE","AMO",-8,0.124875532001768,0.104933901620934,0.0223076499118166,4.1899553241509e-21
30,30,7,"CV.CPUE","AMO",-7,0.443521710008324,0.0836227365143848,2.7557319224325e-06,8.22782384646586e-75
30,30,7,"CV.CPUE","AMO",-6,0.467311219415677,0.0783492100772157,2.48015873015595e-05,1.04740892405712e-79
30,30,7,"CV.CPUE","AMO",-5,0.435634600760188,0.0777747052531324,2.48015873015595e-05,4.41124796216059e-77
30,30,7,"CV.CPUE","AMO",-4,0.391894793547568,0.0742882476530318,0.00042713844797182,1.3778896575851e-74
30,30,7,"CV.CPUE","AMO",-3,0.391449789722915,0.079231476480525,0.000121252204585587,7.1722973389243e-72
30,30,7,"CV.CPUE","AMO",-2,0.449472347935585,0.100019061075349,2.7557319224325e-06,5.72628851605962e-68
30,30,7,"CV.CPUE","AMO",-1,0.429847252219951,0.0912165403958329,0.000121252204585587,6.40852722441038e-70
30,30,7,"CV.CPUE","AMO",0,0.355654648509627,0.0983709502331907,2.48015873015595e-05,3.74972725549746e-59
30,30,5,"CV.CPUE","SBT",-8,0.855097797518663,0.0461084090002122,2.7557319224325e-06,5.88069563395389e-128
30,30,5,"CV.CPUE","SBT",-7,0.865784281966094,0.0393141564727686,2.7557319224325e-06,2.50795765929651e-135
30,30,5,"CV.CPUE","SBT",-6,0.884201906088724,0.0438439873000685,2.75573192265455e-07,1.49517176254009e-131
30,30,5,"CV.CPUE","SBT",-5,0.875073061253279,0.0441792114856464,2.75573192265455e-07,8.84070804744872e-131
30,30,5,"CV.CPUE","SBT",-4,0.852102940327094,0.0417075167143382,2.7557319224325e-06,4.14972153530493e-132
30,30,5,"CV.CPUE","SBT",-3,0.844917017736486,0.0421871555149994,2.7557319224325e-06,2.96293184072666e-131
30,30,5,"CV.CPUE","SBT",-2,0.836117303266429,0.0441005982343386,2.7557319224325e-06,6.65191281027755e-129
30,30,5,"CV.CPUE","SBT",-1,0.821038204214086,0.0472718533370897,2.7557319224325e-06,3.80090375741723e-125
30,30,5,"CV.CPUE","SBT",0,0.827534550704408,0.0480233384537197,2.7557319224325e-06,8.28032438696368e-125
30,30,6,"CV.CPUE","CVofSBT",-8,0.698620418383287,0.0581454123916953,2.48015873015595e-05,2.2264550288134e-109
30,30,6,"CV.CPUE","CVofSBT",-7,0.793771218276633,0.0535595383795859,2.7557319224325e-06,2.37258998740496e-118
30,30,6,"CV.CPUE","CVofSBT",-6,0.788541300971898,0.0592166952593705,2.7557319224325e-06,8.99054968914302e-114
30,30,6,"CV.CPUE","CVofSBT",-5,0.770989492683099,0.051358120849211,2.7557319224325e-06,6.68568221202692e-119
30,30,6,"CV.CPUE","CVofSBT",-4,0.783414244935877,0.0586821807800697,2.7557319224325e-06,6.99837004881738e-114
30,30,6,"CV.CPUE","CVofSBT",-3,0.740137165157633,0.0582466181136956,2.48015873015595e-05,9.03077581019453e-112
30,30,6,"CV.CPUE","CVofSBT",-2,0.749853707775646,0.065201167642874,2.7557319224325e-06,1.64368531259842e-107
30,30,6,"CV.CPUE","CVofSBT",-1,0.636296213572428,0.079754241831783,2.7557319224325e-06,5.87201669547448e-92
30,30,6,"CV.CPUE","CVofSBT",0,0.682414516539417,0.0752942089684831,2.48015873015595e-05,2.28857154791124e-97
30,30,3,"CV.CPUE","SST",-8,0.807539840096167,0.0328549931353666,2.75573192265455e-07,4.84608722690752e-140
30,30,3,"CV.CPUE","SST",-7,0.802216039053479,0.0345900997918521,2.75573192265455e-07,1.5072471972037e-137
30,30,3,"CV.CPUE","SST",-6,0.811657977999007,0.037542496284684,2.7557319224325e-06,1.55153626110274e-134
30,30,3,"CV.CPUE","SST",-5,0.826942506458691,0.0304456463830855,2.75573192265455e-07,2.49076356455929e-144
30,30,3,"CV.CPUE","SST",-4,0.826717089983573,0.0359545913287414,2.75573192265455e-07,3.52748725412594e-137
30,30,3,"CV.CPUE","SST",-3,0.709525781060683,0.0627230223671586,2.7557319224325e-06,8.34295610743853e-107
30,30,3,"CV.CPUE","SST",-2,0.588365898731308,0.0772769873265206,0.0045742394179894,5.58944971658359e-90
30,30,3,"CV.CPUE","SST",-1,0.560682541821112,0.0744897001045513,0.00234347442680771,1.7051363085722e-89
30,30,3,"CV.CPUE","SST",0,0.474777429443929,0.0953805363157719,0.0143047288359789,3.51598329768692e-72
30,30,6,"CV.CPUE","CVofSST",-8,0.731151926773887,0.0373284180845207,2.48015873015595e-05,2.66838033045607e-130
30,30,6,"CV.CPUE","CVofSST",-7,0.697071443368326,0.0635904771365977,2.7557319224325e-06,1.83087912995369e-105
30,30,6,"CV.CPUE","CVofSST",-6,0.706832114264341,0.0640036537781938,2.7557319224325e-06,8.82716822481481e-106
30,30,6,"CV.CPUE","CVofSST",-5,0.694343950496265,0.0580655318301177,0.000121252204585587,3.55724076598253e-109
30,30,6,"CV.CPUE","CVofSST",-4,0.697965588797722,0.0689067637995665,0.000121252204585587,4.26479591290966e-102
30,30,6,"CV.CPUE","CVofSST",-3,0.676820980751962,0.0687162314969749,2.7557319224325e-06,6.6343415196339e-101
30,30,6,"CV.CPUE","CVofSST",-2,0.685374729568567,0.0750611040365192,2.7557319224325e-06,1.10632778460659e-97
30,30,6,"CV.CPUE","CVofSST",-1,0.593833499335814,0.0841953279151163,2.7557319224325e-06,9.48876224919963e-87
30,30,6,"CV.CPUE","CVofSST",0,0.58281660155841,0.0829851700666262,2.7557319224325e-06,1.43333476776592e-86
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0339830796808426,0.153595583720787,0.0233112874779542,0.985385058264058
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.155439734415418,0.192301500584132,0.0143047288359789,0.999999999999204
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0486071943183141,0.161385862082719,0.000178847001763627,0.00164785771129233
30,30,4,"CV.CPUE","AgeDiversity",-5,0.195684130308514,0.103482603919864,0.00110642636684299,6.18889686400763e-35
30,30,4,"CV.CPUE","AgeDiversity",-4,0.22681178197871,0.104343009401218,2.7557319224325e-06,8.99362314918869e-40
30,30,4,"CV.CPUE","AgeDiversity",-3,0.164269524285404,0.115425064607827,2.7557319224325e-06,5.52847289863416e-26
30,30,4,"CV.CPUE","AgeDiversity",-2,0.205827131706327,0.129582581309527,2.7557319224325e-06,2.78782908111356e-29
30,30,4,"CV.CPUE","AgeDiversity",-1,0.335722562084397,0.115447084110722,2.7557319224325e-06,1.35946141616684e-50
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0727987638970016,0.151185092414843,0.0778709215167549,0.999997354733209
30,30,2,"CV.CPUE","Abundance",-8,0.239720735133629,0.162722305235653,0.0143047288359789,5.35974641291385e-27
30,30,2,"CV.CPUE","Abundance",-7,0.0827222521527721,0.147896432570148,0.363744764109347,9.90451044469919e-08
30,30,2,"CV.CPUE","Abundance",-6,0.0315884864609664,0.181984901182296,0.61942480359147,0.0428574616676934
30,30,2,"CV.CPUE","Abundance",-5,-0.175500037533249,0.165664116241019,0.91771334375501,1
30,30,2,"CV.CPUE","Abundance",-4,-0.349802919885265,0.155704922790385,0.999985119047619,1
30,30,2,"CV.CPUE","Abundance",-3,-0.348872724774076,0.130336446664414,0.999985119047619,1
30,30,2,"CV.CPUE","Abundance",-2,0.148331032489115,0.126645220506468,0.054156746031746,1.06036505408175e-20
30,30,2,"CV.CPUE","Abundance",-1,0.164258359378454,0.132269932446344,0.00110642636684299,3.29601637100886e-22
30,30,2,"CV.CPUE","Abundance",0,-0.18051351783936,0.15419103163367,0.999526840828924,1
30,30,7,"CV.CPUE","AMO",-8,0.138207358412773,0.103610605380805,0.0123704805996473,3.82094372036157e-24
30,30,7,"CV.CPUE","AMO",-7,0.436240064260185,0.085366936020599,2.48015873015595e-05,2.87596082280142e-73
30,30,7,"CV.CPUE","AMO",-6,0.470043940678103,0.0759901613944081,2.7557319224325e-06,3.12953531117118e-81
30,30,7,"CV.CPUE","AMO",-5,0.430223814963795,0.0711638982566353,2.7557319224325e-06,2.85117509505836e-80
30,30,7,"CV.CPUE","AMO",-4,0.393214129540479,0.10014320981084,0.00121252204585542,1.79687741589644e-62
30,30,7,"CV.CPUE","AMO",-3,0.383695937771869,0.084270602462551,0.00121252204585542,1.66042548014389e-68
30,30,7,"CV.CPUE","AMO",-2,0.446634584507991,0.101762607354089,2.7557319224325e-06,5.31095840940777e-67
30,30,7,"CV.CPUE","AMO",-1,0.424128082313023,0.0921411663536834,0.00294312169312172,5.92451250445628e-69
30,30,7,"CV.CPUE","AMO",0,0.346586833055265,0.0874098689424927,2.7557319224325e-06,7.23161986267596e-63
30,30,5,"CV.CPUE","SBT",-8,0.853184346139004,0.0423130870713016,1.48809523810023e-05,1.52028171894729e-131
30,30,5,"CV.CPUE","SBT",-7,0.862071755316003,0.0421313702098488,2.7557319224325e-06,3.57126275357133e-132
30,30,5,"CV.CPUE","SBT",-6,0.878051410233556,0.0461336632209508,2.7557319224325e-06,4.5409720645041e-129
30,30,5,"CV.CPUE","SBT",-5,0.872133315801807,0.045097766442139,2.7557319224325e-06,9.40398231258999e-130
30,30,5,"CV.CPUE","SBT",-4,0.843742017549114,0.0558682743655491,2.7557319224325e-06,3.70128453987646e-119
30,30,5,"CV.CPUE","SBT",-3,0.837738584564222,0.0532571882919291,2.7557319224325e-06,6.6780281035574e-121
30,30,5,"CV.CPUE","SBT",-2,0.828895449333393,0.0556324654716439,2.7557319224325e-06,1.40363739078661e-118
30,30,5,"CV.CPUE","SBT",-1,0.811929392611604,0.0594131403880776,2.7557319224325e-06,7.00590479339317e-115
30,30,5,"CV.CPUE","SBT",0,0.819472160025497,0.0613902343796078,2.7557319224325e-06,7.07864333585357e-114
30,30,6,"CV.CPUE","CVofSBT",-8,0.694171791314868,0.0725395143025214,2.7557319224325e-06,1.11874719864325e-99
30,30,6,"CV.CPUE","CVofSBT",-7,0.788261385357162,0.0526388206958622,2.48015873015595e-05,8.53358869411029e-119
30,30,6,"CV.CPUE","CVofSBT",-6,0.785535584686254,0.0573292667771575,2.48015873015595e-05,5.3931266609733e-115
30,30,6,"CV.CPUE","CVofSBT",-5,0.76837787912453,0.0457995945278246,2.7557319224325e-06,1.16036806413581e-123
30,30,6,"CV.CPUE","CVofSBT",-4,0.780848336416831,0.0571412399409352,2.7557319224325e-06,7.03571793634619e-115
30,30,6,"CV.CPUE","CVofSBT",-3,0.725205563070631,0.0786636065025834,2.7557319224325e-06,4.31917319230299e-98
30,30,6,"CV.CPUE","CVofSBT",-2,0.74598867166292,0.0522917528408334,2.7557319224325e-06,1.01635480177684e-116
30,30,6,"CV.CPUE","CVofSBT",-1,0.61654284385899,0.0871336386865661,2.7557319224325e-06,6.93761016844651e-87
30,30,6,"CV.CPUE","CVofSBT",0,0.670580733177694,0.0781972974277634,2.7557319224325e-06,5.11253258806709e-95
30,30,3,"CV.CPUE","SST",-8,0.81247596188317,0.0327323274750379,2.75573192265455e-07,1.83330569248361e-140
30,30,3,"CV.CPUE","SST",-7,0.803648564892985,0.0288295741845754,2.75573192265455e-07,1.91104622610079e-145
30,30,3,"CV.CPUE","SST",-6,0.814296972147814,0.0345116779436605,2.7557319224325e-06,2.74956147393297e-138
30,30,3,"CV.CPUE","SST",-5,0.828406126272856,0.0352176166684539,2.75573192265455e-07,3.72424121912617e-138
30,30,3,"CV.CPUE","SST",-4,0.83063523030359,0.0420423757086923,2.7557319224325e-06,1.13615216973937e-130
30,30,3,"CV.CPUE","SST",-3,0.697974641618464,0.0698259306212426,1.48809523810023e-05,1.56176835610065e-101
30,30,3,"CV.CPUE","SST",-2,0.591453521789557,0.0759147931160745,2.7557319224325e-06,5.93967932029114e-91
30,30,3,"CV.CPUE","SST",-1,0.563126552648721,0.0773295326241372,2.7557319224325e-06,4.25051179141221e-88
30,30,3,"CV.CPUE","SST",0,0.478431539050711,0.0987414477714812,0.000178847001763627,4.57166199327168e-71
30,30,6,"CV.CPUE","CVofSST",-8,0.728764791896969,0.047018301103073,2.7557319224325e-06,2.86207412785006e-120
30,30,6,"CV.CPUE","CVofSST",-7,0.691860663323852,0.0615236124447019,0.000121252204585587,1.49023126745996e-106
30,30,6,"CV.CPUE","CVofSST",-6,0.705555404659768,0.0619600945899441,2.48015873015595e-05,4.35075397779739e-107
30,30,6,"CV.CPUE","CVofSST",-5,0.699615244073209,0.0522587577381541,2.7557319224325e-06,5.31338894980042e-114
30,30,6,"CV.CPUE","CVofSST",-4,0.691863396828422,0.0683711264473819,2.7557319224325e-06,4.69385256509966e-102
30,30,6,"CV.CPUE","CVofSST",-3,0.667227499109263,0.0687164441685969,2.7557319224325e-06,2.68838036203177e-100
30,30,6,"CV.CPUE","CVofSST",-2,0.673823392618012,0.0652518022754487,2.7557319224325e-06,6.42453186377905e-103
30,30,6,"CV.CPUE","CVofSST",-1,0.574744961881142,0.0857785331674881,2.7557319224325e-06,1.37440130939932e-84
30,30,6,"CV.CPUE","CVofSST",0,0.567688093205954,0.0914417286935721,2.7557319224325e-06,2.20059618752811e-81
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0219238747303213,0.167253663604994,0.00234347442680771,0.90352370475469
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.197140505973966,0.19590164064586,0.190359898589065,1
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0532575759251839,0.149744832230518,5.7594797178151e-05,0.000289161598097155
30,30,4,"CV.CPUE","AgeDiversity",-5,0.210559893533474,0.0919663280393712,2.7557319224325e-06,1.22681268397253e-41
30,30,4,"CV.CPUE","AgeDiversity",-4,0.216681865398894,0.112230909116525,2.7557319224325e-06,1.22211489721216e-35
30,30,4,"CV.CPUE","AgeDiversity",-3,0.165695846338896,0.101053669431265,5.7594797178151e-05,2.8276025786682e-30
30,30,4,"CV.CPUE","AgeDiversity",-2,0.216523890099583,0.116878030239168,2.75573192265455e-07,3.03157545520905e-34
30,30,4,"CV.CPUE","AgeDiversity",-1,0.34450416037945,0.124188715791944,5.7594797178151e-05,8.74694060169118e-49
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0902286324033654,0.14124335349523,0.0778709215167549,0.999999997248897
30,30,2,"CV.CPUE","Abundance",-8,0.237799522948474,0.151618766915293,0.145624173280423,6.85956375728428e-29
30,30,2,"CV.CPUE","Abundance",-7,0.0626377125353011,0.163651057292194,0.430900297619048,0.000113440830287273
30,30,2,"CV.CPUE","Abundance",-6,0.0298741450833878,0.159611270040551,0.891813271604938,0.0321014771912712
30,30,2,"CV.CPUE","Abundance",-5,-0.144229417881095,0.194945040643379,0.998893573633157,0.999999999977241
30,30,2,"CV.CPUE","Abundance",-4,-0.360045606450662,0.140766945232682,0.999997244268078,1
30,30,2,"CV.CPUE","Abundance",-3,-0.340069312453785,0.152721881707679,0.999942405202822,1
30,30,2,"CV.CPUE","Abundance",-2,0.175184777060205,0.11976006720564,0.00234347442680771,8.68209405674292e-27
30,30,2,"CV.CPUE","Abundance",-1,0.170789245660223,0.122719416906693,0.00110642636684299,2.43582224895721e-25
30,30,2,"CV.CPUE","Abundance",0,-0.162594778569811,0.17272517671894,0.999526840828924,0.999999999999999
30,30,7,"CV.CPUE","AMO",-8,0.122883693968185,0.11762976075434,0.00294312169312172,5.81416742606176e-18
30,30,7,"CV.CPUE","AMO",-7,0.43690191278706,0.0923462253031875,2.48015873015595e-05,4.39788979897502e-70
30,30,7,"CV.CPUE","AMO",-6,0.461158188639362,0.096852919745231,2.7557319224325e-06,2.40002625552837e-70
30,30,7,"CV.CPUE","AMO",-5,0.434283807569907,0.0625201735636022,2.7557319224325e-06,4.16918220030752e-86
30,30,7,"CV.CPUE","AMO",-4,0.391516050213735,0.0620527094186399,2.7557319224325e-06,4.61518507796522e-82
30,30,7,"CV.CPUE","AMO",-3,0.373280581603149,0.0888427315005432,0.00633267195767195,3.21082359363624e-65
30,30,7,"CV.CPUE","AMO",-2,0.447837198015747,0.0828199569769485,0.000121252204585587,1.29321821401079e-75
30,30,7,"CV.CPUE","AMO",-1,0.438212793175169,0.067568884501071,2.48015873015595e-05,3.22747250174851e-83
30,30,7,"CV.CPUE","AMO",0,0.343459797608304,0.0885409712084243,2.48015873015595e-05,5.56259454113313e-62
30,30,5,"CV.CPUE","SBT",-8,0.855406110050066,0.0528868667138646,2.75573192265455e-07,4.28465146474656e-122
30,30,5,"CV.CPUE","SBT",-7,0.853432618343957,0.055957890317934,2.7557319224325e-06,1.40622888572831e-119
30,30,5,"CV.CPUE","SBT",-6,0.878918381985284,0.0435747723503364,2.75573192265455e-07,1.47088434933381e-131
30,30,5,"CV.CPUE","SBT",-5,0.873767098929138,0.0447284309487205,2.75573192265455e-07,3.47057313730656e-130
30,30,5,"CV.CPUE","SBT",-4,0.844286877352836,0.0474599049700025,2.75573192265455e-07,3.57521719057756e-126
30,30,5,"CV.CPUE","SBT",-3,0.837344378210346,0.0472554512634134,2.75573192265455e-07,5.27429545090221e-126
30,30,5,"CV.CPUE","SBT",-2,0.8283212854342,0.0490837314734117,2.75573192265455e-07,6.5044579869048e-124
