"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,3,"CV.CPUE","Abundance",-7,-0.00254526297352561,0.0824324890634492,0.997746231476512,0.620927111344676
50,50,3,"CV.CPUE","Abundance",-6,0.246651002990858,0.0883158107275994,0.0756668198315432,4.8321963586994e-49
50,50,3,"CV.CPUE","Abundance",-5,0.281490543260124,0.102729137745914,0.000146246885979195,2.57268922677506e-48
50,50,3,"CV.CPUE","Abundance",-4,0.178383460617459,0.106273330597563,0.000146246885979195,5.10827993615861e-31
50,50,3,"CV.CPUE","Abundance",-3,0.0692272712225283,0.129520653821977,0.244803484108451,2.90317660449555e-07
50,50,3,"CV.CPUE","Abundance",-2,0.0748687983552054,0.147061328057789,1.85945876285398e-06,8.49865097548057e-07
50,50,3,"CV.CPUE","Abundance",-1,0.0227875893933427,0.116612472100996,0.935605505827585,0.0267536812608721
50,50,3,"CV.CPUE","Abundance",0,-0.0503534577163588,0.105089661980327,0.997746231476512,0.999997087899921
50,50,7,"CV.CPUE","AMO",-8,0.0902611827607268,0.0933191634818217,1.77939996071075e-10,2.83753530670483e-16
50,50,7,"CV.CPUE","AMO",-7,0.033863745969259,0.0684265530093154,7.18589632242583e-09,1.53186831674695e-06
50,50,7,"CV.CPUE","AMO",-6,0.14035643911926,0.0792564237834567,6.45228315221402e-12,9.43469351962451e-33
50,50,7,"CV.CPUE","AMO",-5,0.152956813889174,0.0728205078148117,7.18589632242583e-09,1.47129212415478e-38
50,50,7,"CV.CPUE","AMO",-4,0.025981881815932,0.10523110985006,6.74685822759091e-05,0.00763028172539778
50,50,7,"CV.CPUE","AMO",-3,0.159389960943198,0.119278682770352,1.22096862509302e-07,3.41050769612739e-24
50,50,7,"CV.CPUE","AMO",-2,0.0461667284962048,0.122832557099576,6.74685822759091e-05,0.000144573970914912
50,50,7,"CV.CPUE","AMO",-1,0.190313517281601,0.0988062761139235,4.45924475178661e-06,1.47048571902354e-35
50,50,7,"CV.CPUE","AMO",0,-0.00311337738691773,0.0922929186501251,0.175097643598723,0.631711310334548
50,50,9,"CV.CPUE","SBT",-8,0.70956063124104,0.0540726859161883,0.0842889368387467,3.80865369779695e-113
50,50,9,"CV.CPUE","SBT",-7,0.707002240664576,0.0535187897178054,0.140783035147784,1.9724067165577e-113
50,50,9,"CV.CPUE","SBT",-6,0.725631176474839,0.0513629009815559,0.0020714408000081,2.6549053077798e-116
50,50,9,"CV.CPUE","SBT",-5,0.721224606836319,0.051995496403971,0.00413499947411988,1.61555861478724e-115
50,50,9,"CV.CPUE","SBT",-4,0.709852654661789,0.0554972145178975,0.0103953076611807,4.72848968271648e-112
50,50,9,"CV.CPUE","SBT",-3,0.702725134998988,0.0557957818311871,0.0179486186839444,2.16411764613678e-111
50,50,9,"CV.CPUE","SBT",-2,0.684759724159723,0.0604292460736,0.189725197981398,7.04125685216329e-107
50,50,9,"CV.CPUE","SBT",-1,0.686866940714406,0.0605104776440306,0.189725197981398,5.94105229547643e-107
50,50,9,"CV.CPUE","SBT",0,0.68465356328986,0.059228393037583,0.119729407842916,9.9465262326178e-108
50,50,9,"CV.CPUE","CVofSBT",-8,0.596852499915335,0.0536186455734838,9.99499601723741e-05,4.05496783162316e-106
50,50,9,"CV.CPUE","CVofSBT",-7,0.632589291168422,0.0410767791036188,0.00142911468767126,5.39826217314166e-120
50,50,9,"CV.CPUE","CVofSBT",-6,0.651596145847477,0.0524048914229253,0.000967981359867087,7.65619126384602e-111
50,50,9,"CV.CPUE","CVofSBT",-5,0.686194388325555,0.0439391864524435,5.88018622079689e-05,1.36079595101853e-120
50,50,9,"CV.CPUE","CVofSBT",-4,0.621832076198068,0.0571608930356322,0.0179486186839444,3.87066506375868e-105
50,50,9,"CV.CPUE","CVofSBT",-3,0.606708864524501,0.0784490030611818,0.00570495801520521,1.21792083000491e-90
50,50,9,"CV.CPUE","CVofSBT",-2,0.551551960256624,0.0653660209175035,0.782440544533943,2.4820540831766e-94
50,50,9,"CV.CPUE","CVofSBT",-1,0.512044929471616,0.0864804924193387,0.313247258757923,2.12127612495184e-79
50,50,9,"CV.CPUE","CVofSBT",0,0.50713272216957,0.0674701182293916,0.5,1.95516577956228e-89
50,50,9,"CV.CPUE","SST",-8,0.683700418132539,0.0564461012712916,0.0137476326078757,1.00654805828049e-109
50,50,9,"CV.CPUE","SST",-7,0.700074538062538,0.0545019614639747,0.0103953076611807,3.11976912001792e-112
50,50,9,"CV.CPUE","SST",-6,0.721827488839518,0.0504571852243385,0.000266010780292314,7.72135364585821e-117
50,50,9,"CV.CPUE","SST",-5,0.728565519884026,0.0520387086099977,0.000165185450817118,6.4660277408966e-116
50,50,9,"CV.CPUE","SST",-4,0.71649510374131,0.0524317136512225,0.00142911468767126,7.03229569039745e-115
50,50,9,"CV.CPUE","SST",-3,0.700550870575547,0.0555612000197238,0.000967981359867087,1.93938805998824e-111
50,50,9,"CV.CPUE","SST",-2,0.678455269247302,0.0614062352742332,0.0697314295595339,8.44209184857198e-106
50,50,9,"CV.CPUE","SST",-1,0.680903365350825,0.0597536671950071,0.100921412112591,4.06353347201063e-107
50,50,9,"CV.CPUE","SST",0,0.679966458220507,0.0607714447160147,0.217559455466057,2.44499527189652e-106
50,50,4,"CV.CPUE","CVofSST",-8,0.0327982674139798,0.115953423243552,0.999994256054733,0.00283006502026187
50,50,4,"CV.CPUE","CVofSST",-7,0.00754727512959638,0.0984010163905314,0.999958919105698,0.222455884271255
50,50,4,"CV.CPUE","CVofSST",-6,0.135257745067781,0.0774218323692822,0.9999025545488,2.62156174699201e-32
50,50,4,"CV.CPUE","CVofSST",-5,0.278161277389267,0.0844103393769327,0.935605505827585,1.80590040018244e-55
50,50,4,"CV.CPUE","CVofSST",-4,0.233097716752529,0.0914242842725498,0.999685743386879,1.34127668087525e-45
50,50,4,"CV.CPUE","CVofSST",-3,0.344973608393942,0.102354131422805,0.924333180168457,2.32800669216003e-56
50,50,4,"CV.CPUE","CVofSST",-2,0.374519774227934,0.0742691760818149,0.994829819102764,1.02108077207351e-72
50,50,4,"CV.CPUE","CVofSST",-1,0.367200451054879,0.0581509049569589,0.982955549294405,4.26193649034794e-82
50,50,4,"CV.CPUE","CVofSST",0,0.37335736648473,0.0661847912606638,0.999109838029061,2.23136467361905e-77
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.140486526162706,0.118797856935124,0.864719732017964,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.13057213406747,0.119127481722227,0.951975145633265,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.145055669006484,0.128828024126021,0.999998794886718,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0814432709268525,0.138916454769247,0.989137334371604,0.999999969934426
50,50,2,"CV.CPUE","AgeDiversity",-4,0.00169691120391072,0.0953908639807738,0.000637516586393883,0.429586296708703
50,50,2,"CV.CPUE","AgeDiversity",-3,0.08647164963067,0.106107761438016,0.000637516586393883,5.73725135744198e-13
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0952020679063088,0.0996848774690238,0.000829675404758312,5.23757347785509e-16
50,50,2,"CV.CPUE","AgeDiversity",-1,0.135329319451571,0.0893820456630088,0.0170444507055946,8.14367549107685e-28
50,50,2,"CV.CPUE","AgeDiversity",0,0.162727946128779,0.108674733583457,0.0170444507055946,1.75209776505868e-27
50,50,3,"CV.CPUE","Abundance",-8,-0.0440662960009243,0.0824493188734131,0.271163928374405,0.999999709395955
50,50,3,"CV.CPUE","Abundance",-7,-0.0237713632152767,0.0926997995521862,0.999783990769521,0.994080262648959
50,50,3,"CV.CPUE","Abundance",-6,0.24497498541909,0.0862476522438261,0.000890161970938608,1.09192952952051e-49
50,50,3,"CV.CPUE","Abundance",-5,0.272137428264862,0.0975504124356114,0.000450667351042044,5.33117069327466e-49
50,50,3,"CV.CPUE","Abundance",-4,0.201701793731186,0.107228812329004,2.81715805128258e-08,9.32069632297463e-35
50,50,3,"CV.CPUE","Abundance",-3,0.0650829126915554,0.109177149193359,0.483831908419766,1.93298787848794e-08
50,50,3,"CV.CPUE","Abundance",-2,0.0893002889652577,0.148220058062647,0.000314256613120567,1.45063118877479e-08
50,50,3,"CV.CPUE","Abundance",-1,-0.00573315551558724,0.133343246411712,0.991440444725378,0.665918486650853
50,50,3,"CV.CPUE","Abundance",0,-0.0716994713359212,0.0965048166394128,0.999362483413606,0.999999999980433
50,50,7,"CV.CPUE","AMO",-8,0.0898670323928783,0.0870039539839909,1.77939996071075e-10,1.04845385702636e-17
50,50,7,"CV.CPUE","AMO",-7,0.0425271613473063,0.0664922881295717,2.75424215878672e-07,2.65557546510166e-09
50,50,7,"CV.CPUE","AMO",-6,0.151872455767023,0.0777449819499726,7.64721619361808e-13,4.85765025252567e-36
50,50,7,"CV.CPUE","AMO",-5,0.153904984604339,0.0757584941208177,2.36225590677375e-06,2.16276883504976e-37
50,50,7,"CV.CPUE","AMO",-4,0.015387535232485,0.120028801302142,1.20511328249862e-06,0.101420651803455
50,50,7,"CV.CPUE","AMO",-3,0.169681677270287,0.106310590573403,5.10135123032995e-08,1.97244394015425e-29
50,50,7,"CV.CPUE","AMO",-2,0.0473577246778292,0.1102812314662,0.000107651215399907,2.04774254365875e-05
50,50,7,"CV.CPUE","AMO",-1,0.179171048513506,0.100927090037801,7.18589632242583e-09,7.84341315553167e-33
50,50,7,"CV.CPUE","AMO",0,0.0159639993201927,0.0917700418484783,0.114066829384536,0.0425216546414045
50,50,9,"CV.CPUE","SBT",-8,0.716867309084061,0.0534100958227811,0.0371674904244969,4.12631291483938e-114
50,50,9,"CV.CPUE","SBT",-7,0.71351596381892,0.0538764174156945,0.0571235861977223,1.54042489544449e-113
50,50,9,"CV.CPUE","SBT",-6,0.730363071723945,0.0530593736000263,5.02800021240368e-06,3.43655832127768e-115
50,50,9,"CV.CPUE","SBT",-5,0.726614891478965,0.0533283356057957,0.00142911468767126,9.3854545072163e-115
50,50,9,"CV.CPUE","SBT",-4,0.716351411751999,0.0543701752374677,0.000967981359867087,2.55930546036494e-113
50,50,9,"CV.CPUE","SBT",-3,0.707712737191112,0.0563099478635534,0.00295079314195135,2.66094690521363e-111
50,50,9,"CV.CPUE","SBT",-2,0.691084080619491,0.0598047813120589,0.0842889368387467,1.0280502197999e-107
50,50,9,"CV.CPUE","SBT",-1,0.695035994983085,0.0587186035794361,0.119729407842916,9.685970014964e-109
50,50,9,"CV.CPUE","SBT",0,0.690527836587639,0.0599985669757715,0.0571235861977223,1.5291699905606e-107
50,50,9,"CV.CPUE","CVofSBT",-8,0.600195126480165,0.0492282056256428,0.000165185450817118,5.28302621607005e-110
50,50,9,"CV.CPUE","CVofSBT",-7,0.634244274862554,0.0478032273757976,4.97568825919004e-07,1.28657738722079e-113
50,50,9,"CV.CPUE","CVofSBT",-6,0.648286217909937,0.0477564894338761,0.00142911468767126,1.35266203319704e-114
50,50,9,"CV.CPUE","CVofSBT",-5,0.690888340168009,0.0441772861203363,2.03673029441909e-07,1.18380875967088e-120
50,50,9,"CV.CPUE","CVofSBT",-4,0.622884034667095,0.0541028289575261,0.0463212834557908,1.47917052810816e-107
50,50,9,"CV.CPUE","CVofSBT",-3,0.619723828975058,0.0650025621352264,9.99499601723741e-05,1.61382972672701e-99
50,50,9,"CV.CPUE","CVofSBT",-2,0.557535729419941,0.0716216911110718,0.651409287291314,6.44804757774346e-91
50,50,9,"CV.CPUE","CVofSBT",-1,0.522388902111584,0.0813290293536282,0.119729407842916,8.20603809778256e-83
50,50,9,"CV.CPUE","CVofSBT",0,0.509549135887302,0.0682600752300881,0.461285045247595,3.82116039587558e-89
50,50,9,"CV.CPUE","SST",-8,0.691157510151824,0.0559526450011942,0.0179486186839444,1.46015956537082e-110
50,50,9,"CV.CPUE","SST",-7,0.705404076271835,0.0543070292451419,0.00570495801520521,1.0394401458976e-112
50,50,9,"CV.CPUE","SST",-6,0.726503749254751,0.0523326319945956,4.97568825919004e-07,1.48873146541354e-115
50,50,9,"CV.CPUE","SST",-5,0.733855018063063,0.0514354735244206,4.97568825919004e-07,1.00523482000753e-116
50,50,9,"CV.CPUE","SST",-4,0.722216064126431,0.0534710074028977,5.02800021240368e-06,2.22031611190673e-114
50,50,9,"CV.CPUE","SST",-3,0.7050089732634,0.0553792251638707,5.88018622079689e-05,7.52289261678949e-112
50,50,9,"CV.CPUE","SST",-2,0.68482973603718,0.0601679977874692,0.0463212834557908,4.55420450167419e-107
50,50,9,"CV.CPUE","SST",-1,0.68761460017476,0.0573633176699876,0.0697314295595339,2.80168206628987e-109
50,50,9,"CV.CPUE","SST",0,0.685284383513521,0.0621610759264347,0.0697314295595339,1.0480483931399e-105
50,50,4,"CV.CPUE","CVofSST",-8,0.034663938083219,0.106267848129932,0.999936159790301,0.000759299490692665
50,50,4,"CV.CPUE","CVofSST",-7,0.00599033092427442,0.0916808361337621,0.999936159790301,0.257509885948049
50,50,4,"CV.CPUE","CVofSST",-6,0.137375473114965,0.078209295608663,0.999549332648958,1.74558274671583e-32
50,50,4,"CV.CPUE","CVofSST",-5,0.260736230378897,0.0846619573199231,0.982955549294405,8.12691363550894e-53
50,50,4,"CV.CPUE","CVofSST",-4,0.227545098705043,0.0830814770043369,0.999936159790301,2.68229129017828e-48
50,50,4,"CV.CPUE","CVofSST",-3,0.344566227656244,0.0925971435346506,0.978914648935146,2.62570916468333e-60
50,50,4,"CV.CPUE","CVofSST",-2,0.369011607948475,0.0674769852111731,0.978914648935146,4.387409553356e-76
50,50,4,"CV.CPUE","CVofSST",-1,0.374981425840087,0.0542259773165246,0.845942727750615,6.4468436612117e-86
50,50,4,"CV.CPUE","CVofSST",0,0.370823560583985,0.0605523165049636,0.999549332648958,8.21755309235043e-81
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.152561669014073,0.133036108717132,0.728836071625595,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.138320483550776,0.140191002921453,0.999936159790301,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.140838657704224,0.119926039219883,0.99999898649611,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0852234399519008,0.124053696547722,0.755196515891549,0.999999999712492
50,50,2,"CV.CPUE","AgeDiversity",-4,0.00824956820111909,0.092498168529484,0.000146246885979195,0.187314514744236
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0628310622568714,0.119399732969293,0.000450667351042044,4.13011395181855e-07
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0909170279184064,0.0886152297749046,6.28582997874716e-08,1.4845692140716e-17
50,50,2,"CV.CPUE","AgeDiversity",-1,0.141838734722769,0.0788760508235266,0.0544322974038726,2.9568838292328e-33
50,50,2,"CV.CPUE","AgeDiversity",0,0.141561620872138,0.108776445019372,0.135280267982036,1.82621840498253e-23
50,50,3,"CV.CPUE","Abundance",-8,-0.0516726451600551,0.0854348758626374,0.21984326355243,0.999999986948149
50,50,3,"CV.CPUE","Abundance",-7,0.00144374295911997,0.104884399140022,0.999958919105698,0.445397959416711
50,50,3,"CV.CPUE","Abundance",-6,0.266095742600666,0.069201843307289,0.000314256613120567,1.25704122511476e-61
50,50,3,"CV.CPUE","Abundance",-5,0.251186876614011,0.0923978115057804,0.00122756428204196,5.13977953664959e-48
50,50,3,"CV.CPUE","Abundance",-4,0.192808503668026,0.104980771345691,1.33747316444222e-07,5.8961361986232e-34
50,50,3,"CV.CPUE","Abundance",-3,0.0711863519980732,0.136966248200447,0.196363806163121,5.43642344538284e-07
50,50,3,"CV.CPUE","Abundance",-2,0.0702163431993105,0.164245533478959,2.81715805128258e-08,2.20223192013355e-05
50,50,3,"CV.CPUE","Abundance",-1,-0.000754902141576317,0.138340995062533,0.968488793756368,0.521703785049678
50,50,3,"CV.CPUE","Abundance",0,-0.069656570537796,0.106863229748792,0.999853753114021,0.999999998496803
50,50,7,"CV.CPUE","AMO",-8,0.081899775470856,0.0872909282568041,6.45228315221402e-12,1.21714382157731e-15
50,50,7,"CV.CPUE","AMO",-7,0.0409178529435651,0.0700263175922207,5.10135123032995e-08,3.28077138974162e-08
50,50,7,"CV.CPUE","AMO",-6,0.139150482383013,0.0759306002222541,6.94744817231197e-10,6.97171997849953e-34
50,50,7,"CV.CPUE","AMO",-5,0.148620129661059,0.0909573599081815,1.99154607249952e-08,3.64482774770635e-30
50,50,7,"CV.CPUE","AMO",-4,-0.000710720176063793,0.127149061204188,0.000168148382354016,0.522231587707671
50,50,7,"CV.CPUE","AMO",-3,0.150971725801109,0.101140766175448,2.75424215878672e-07,2.17551643258895e-27
50,50,7,"CV.CPUE","AMO",-2,0.04400253600591,0.124178302942148,6.74685822759091e-05,0.000302156579994206
50,50,7,"CV.CPUE","AMO",-1,0.173988472020601,0.100073252980135,1.99154607249952e-08,3.76336213946206e-32
50,50,7,"CV.CPUE","AMO",0,0.0120234189124957,0.107569881649947,0.345047520257065,0.1331934945051
50,50,9,"CV.CPUE","SBT",-8,0.715156252978044,0.0539081179309845,0.189725197981398,1.30200064951915e-113
50,50,9,"CV.CPUE","SBT",-7,0.713526106184962,0.0518068733644849,0.164116793834717,3.25023663734135e-115
50,50,9,"CV.CPUE","SBT",-6,0.730107611128047,0.0527700182581413,0.0137476326078757,2.07576950928159e-115
50,50,9,"CV.CPUE","SBT",-5,0.727512293833019,0.0521920067743304,0.00775541161253379,9.96242800302216e-116
50,50,9,"CV.CPUE","SBT",-4,0.714993035900932,0.0534726409303473,0.0697314295595339,5.99178581357404e-114
50,50,9,"CV.CPUE","SBT",-3,0.706595275955613,0.0562502848942941,0.0371674904244969,2.80066204232412e-111
50,50,9,"CV.CPUE","SBT",-2,0.692628675896875,0.0574350175652302,0.140783035147784,1.55054963735271e-109
50,50,9,"CV.CPUE","SBT",-1,0.694078476057755,0.0563408386669228,0.217559455466057,1.90371202495539e-110
50,50,9,"CV.CPUE","SBT",0,0.692454614904438,0.057078249533321,0.100921412112591,8.61187600521766e-110
50,50,9,"CV.CPUE","CVofSBT",-8,0.600156648959632,0.0582365803324324,9.84702485196109e-06,7.84582929135802e-103
50,50,9,"CV.CPUE","CVofSBT",-7,0.636343464908701,0.0438765339725975,1.85142819898454e-05,2.00227526843201e-117
50,50,9,"CV.CPUE","CVofSBT",-6,0.653787584247277,0.0404643521812889,4.97568825919004e-07,4.75694412198849e-122
50,50,9,"CV.CPUE","CVofSBT",-5,0.680266435754085,0.0507895370438725,1.13733360262991e-06,5.07254161784376e-114
50,50,9,"CV.CPUE","CVofSBT",-4,0.62249589559649,0.0523389719597997,0.0231462377077043,6.0488630374093e-109
50,50,9,"CV.CPUE","CVofSBT",-3,0.601495117506716,0.074276122569847,0.00142911468767126,1.37124004774965e-92
50,50,9,"CV.CPUE","CVofSBT",-2,0.560256870445586,0.0601974739327805,0.810274802018602,1.7059473038867e-98
50,50,9,"CV.CPUE","CVofSBT",-1,0.51799077123935,0.0746732806383709,0.385247834877651,4.76369429191901e-86
50,50,9,"CV.CPUE","CVofSBT",0,0.520699679986981,0.0714584775506889,0.247525426312401,3.99862817980496e-88
50,50,9,"CV.CPUE","SST",-8,0.689076529442125,0.0554150582466025,0.0842889368387467,7.59920378232106e-111
50,50,9,"CV.CPUE","SST",-7,0.705936465764462,0.0525339592839575,0.0463212834557908,3.67568866376624e-114
50,50,9,"CV.CPUE","SST",-6,0.726855298103906,0.0521171482440245,0.0020714408000081,9.45395044150374e-116
50,50,9,"CV.CPUE","SST",-5,0.735906837292537,0.0504046526085662,0.000418204193935789,1.03858649705962e-117
50,50,9,"CV.CPUE","SST",-4,0.71983327849718,0.0523218403418392,0.00775541161253379,3.6187425647169e-115
50,50,9,"CV.CPUE","SST",-3,0.704462540545649,0.0565913367285193,0.00142911468767126,6.83438163888792e-111
50,50,9,"CV.CPUE","SST",-2,0.684547578605516,0.0582790553359693,0.0842889368387467,2.06315541460481e-108
50,50,9,"CV.CPUE","SST",-1,0.687804254746236,0.0555865362824918,0.140783035147784,1.23515574070379e-110
50,50,9,"CV.CPUE","SST",0,0.688232961408688,0.0573218370111626,0.217559455466057,2.38858754793701e-109
50,50,4,"CV.CPUE","CVofSST",-8,0.0271439770355524,0.122342144472041,0.999936159790301,0.0143958388072689
50,50,4,"CV.CPUE","CVofSST",-7,0.00849640411173661,0.105162130545859,0.999958919105698,0.210532889067321
50,50,4,"CV.CPUE","CVofSST",-6,0.155093849768802,0.0760423434902579,0.999549332648958,1.57553212639054e-37
50,50,4,"CV.CPUE","CVofSST",-5,0.261410896360511,0.0951419569771446,0.945567702596127,2.02713793660524e-48
50,50,4,"CV.CPUE","CVofSST",-4,0.24192491773928,0.0907583401723041,0.998772435717958,2.85684957375017e-47
50,50,4,"CV.CPUE","CVofSST",-3,0.331730992873217,0.112683576078343,0.961915425687801,4.57132739349854e-51
50,50,4,"CV.CPUE","CVofSST",-2,0.37390699891623,0.0668749276296669,0.961915425687801,5.24561058073881e-77
50,50,4,"CV.CPUE","CVofSST",-1,0.376833585669982,0.0637459738606675,0.961915425687801,2.47367607751876e-79
50,50,4,"CV.CPUE","CVofSST",0,0.364520597467782,0.0582136887242655,0.994829819102764,9.59833909605245e-82
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.14309569229271,0.115435474234843,0.986335102676364,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.123324320607521,0.128236745542986,0.999685743386879,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.149817322057346,0.133007541201086,0.9999999371417,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0747156875885691,0.122976903597243,0.999549332648958,0.999999988472531
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0415922486289175,0.101439789826818,1.60450971223858e-05,4.23491924329901e-05
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0586804133620745,0.108884173707462,1.01350389003496e-06,2.39991276086863e-07
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0925835392546711,0.0895015547096275,9.71268315408391e-06,9.71118600936622e-18
50,50,2,"CV.CPUE","AgeDiversity",-1,0.135910522928327,0.0996250526265328,0.244803484108451,8.97854871884127e-25
50,50,2,"CV.CPUE","AgeDiversity",0,0.146577908706773,0.101013248124054,0.580329223348196,1.4983095438484e-26
50,50,3,"CV.CPUE","Abundance",-8,-0.0545948867817163,0.0726506719954237,0.0170444507055946,0.999999999987059
50,50,3,"CV.CPUE","Abundance",-7,-0.00371969468136354,0.0904862986449319,0.999990287316846,0.65904817165036
50,50,3,"CV.CPUE","Abundance",-6,0.272151343793505,0.0747961492083956,9.74454512000511e-05,2.0835698548557e-59
50,50,3,"CV.CPUE","Abundance",-5,0.266265263537723,0.0976095033333892,0.000890161970938608,3.80965278197426e-48
50,50,3,"CV.CPUE","Abundance",-4,0.17419302324291,0.111097182303147,2.59361375699596e-05,7.00697336368733e-29
50,50,3,"CV.CPUE","Abundance",-3,0.0913208715036194,0.121992662730812,0.244803484108451,1.48974468647279e-11
50,50,3,"CV.CPUE","Abundance",-2,0.0805631783486999,0.152073738148783,4.10808943015484e-05,3.55253749141083e-07
50,50,3,"CV.CPUE","Abundance",-1,-0.00472078992067068,0.128733592054665,0.968488793756368,0.642691033249972
50,50,3,"CV.CPUE","Abundance",0,-0.0682181759859337,0.0948748983934795,0.9999025545488,0.999999999937822
50,50,7,"CV.CPUE","AMO",-8,0.0857849795229559,0.0859726168933804,6.94744817231197e-10,6.1036194145778e-17
50,50,7,"CV.CPUE","AMO",-7,0.0387154205212702,0.0775017192801285,2.36278241416699e-09,1.26439371331982e-06
50,50,7,"CV.CPUE","AMO",-6,0.136937367621488,0.0707803691868436,6.45228315221402e-12,1.03888859279718e-35
50,50,7,"CV.CPUE","AMO",-5,0.143663965677748,0.0859737625636881,1.22096862509302e-07,7.10130389746778e-31
50,50,7,"CV.CPUE","AMO",-4,0.0190853849467051,0.111237238681595,2.36225590677375e-06,0.0446690908303358
50,50,7,"CV.CPUE","AMO",-3,0.140351411029071,0.0986495071639067,2.75424215878672e-07,5.64449480528572e-26
50,50,7,"CV.CPUE","AMO",-2,0.0459804395671271,0.129179019337672,1.4381232885774e-05,0.000286367295323238
50,50,7,"CV.CPUE","AMO",-1,0.16791138943453,0.089604035288019,5.10135123032995e-08,1.25025305420667e-34
50,50,7,"CV.CPUE","AMO",0,0.0169654412557361,0.084369410702195,0.152863274076721,0.023530116813242
50,50,9,"CV.CPUE","SBT",-8,0.711462510731368,0.054568387820932,0.313247258757923,7.18552606167277e-113
50,50,9,"CV.CPUE","SBT",-7,0.710896450716125,0.0539364743577748,0.422920521229487,2.46904072549078e-113
50,50,9,"CV.CPUE","SBT",-6,0.728320874541182,0.0526349193416453,0.0103953076611807,2.05275277147056e-115
50,50,9,"CV.CPUE","SBT",-5,0.723102869518579,0.0530658581541994,0.0463212834557908,9.30360322713866e-115
50,50,9,"CV.CPUE","SBT",-4,0.712705894220232,0.0575913896921697,0.0697314295595339,1.21916020244258e-110
50,50,9,"CV.CPUE","SBT",-3,0.705457021926033,0.0547503318934194,0.140783035147784,2.29665873967572e-112
50,50,9,"CV.CPUE","SBT",-2,0.688713376882681,0.0602642787617044,0.348590712708686,3.057227277164e-107
50,50,9,"CV.CPUE","SBT",-1,0.690671170452663,0.0613926774234251,0.385247834877651,1.43143860477374e-106
50,50,9,"CV.CPUE","SBT",0,0.687756502326099,0.0591524645262133,0.313247258757923,5.6221885842699e-108
50,50,9,"CV.CPUE","CVofSBT",-8,0.595638066604033,0.0547318466366457,0.00295079314195135,3.72621336003076e-105
50,50,9,"CV.CPUE","CVofSBT",-7,0.639951834815922,0.0415609549595084,5.88018622079689e-05,5.47687193138457e-120
50,50,9,"CV.CPUE","CVofSBT",-6,0.649199482815439,0.0496946842280503,0.00142911468767126,5.91654672844046e-113
50,50,9,"CV.CPUE","CVofSBT",-5,0.685647470998555,0.040372624123492,2.03673029441909e-07,3.48038738607425e-124
50,50,9,"CV.CPUE","CVofSBT",-4,0.615057255169188,0.0568816977226288,0.0571235861977223,7.01639425877374e-105
50,50,9,"CV.CPUE","CVofSBT",-3,0.6129510246508,0.0711071366186403,9.99499601723741e-05,3.07951617029775e-95
50,50,9,"CV.CPUE","CVofSBT",-2,0.552371156051116,0.0709378904196404,0.915711063161253,6.27032495360468e-91
50,50,9,"CV.CPUE","CVofSBT",-1,0.519289108798291,0.0910624928220605,0.164116793834717,7.88355363194251e-78
50,50,9,"CV.CPUE","CVofSBT",0,0.511605258662606,0.0708627684369993,0.279483036061161,9.82400771814691e-88
50,50,9,"CV.CPUE","SST",-8,0.685677821099,0.0567378958968516,0.189725197981398,1.25806412469892e-109
50,50,9,"CV.CPUE","SST",-7,0.703602173434227,0.054534881617128,0.119729407842916,2.01881406375407e-112
50,50,9,"CV.CPUE","SST",-6,0.724380736964653,0.0511731064612896,0.0020714408000081,2.18499359674398e-116
50,50,9,"CV.CPUE","SST",-5,0.731196416818411,0.0518891433845164,0.0020714408000081,3.41417632164719e-116
50,50,9,"CV.CPUE","SST",-4,0.7185800829127,0.0547008232660039,0.00570495801520521,3.42396842602319e-113
50,50,9,"CV.CPUE","SST",-3,0.702861381476396,0.0554301553176915,0.0137476326078757,1.11185677929049e-111
50,50,9,"CV.CPUE","SST",-2,0.682062717418753,0.0605753494289733,0.217559455466057,1.31542926388892e-106
50,50,9,"CV.CPUE","SST",-1,0.683747582033542,0.0607616692438658,0.348590712708686,1.39583306405126e-106
50,50,9,"CV.CPUE","SST",0,0.683663688917747,0.0599371965917755,0.385247834877651,3.69085447185556e-107
50,50,4,"CV.CPUE","CVofSST",-8,0.0342177275190829,0.110667836288009,0.999958919105698,0.00129171546167922
50,50,4,"CV.CPUE","CVofSST",-7,0.00787146910409939,0.101502155293679,0.999990287316846,0.219947071084429
