"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-7,0.241559566804532,0.142136270684482,0.168577873677493,2.04579109528608e-31
50,50,9,"CV.CPUE","SST",-6,0.276391415912404,0.127723611053134,0.0589958450512353,1.29914871724497e-39
50,50,9,"CV.CPUE","SST",-5,0.278064127812435,0.136577229775175,0.0743349808489937,1.81685485260182e-37
50,50,9,"CV.CPUE","SST",-4,0.265436069212355,0.12504132791683,0.168577873677493,6.23644795126353e-39
50,50,9,"CV.CPUE","SST",-3,0.27777482994057,0.134177154430336,0.0274952652157514,4.75267699624454e-38
50,50,9,"CV.CPUE","SST",-2,0.261412325431249,0.146947618818613,0.239458815685833,6.70196168417986e-33
50,50,9,"CV.CPUE","SST",-1,0.228170216655288,0.148626333419472,0.201842824225182,3.09743512575537e-28
50,50,9,"CV.CPUE","SST",0,0.252058979032486,0.144830234595525,0.0462924754154086,3.48829242171209e-32
50,50,4,"CV.CPUE","CVofSST",-8,0.239995671772382,0.0956372668730186,0.0340889014111891,5.24809769876866e-45
50,50,4,"CV.CPUE","CVofSST",-7,0.168285796714293,0.108935922434617,0.00792113598124589,1.99860589816314e-28
50,50,4,"CV.CPUE","CVofSST",-6,0.340865280997081,0.101483063056118,3.57438545428579e-09,3.18322069262864e-56
50,50,4,"CV.CPUE","CVofSST",-5,0.37007411641357,0.0924497636836221,2.3940311955073e-08,2.97859373390178e-63
50,50,4,"CV.CPUE","CVofSST",-4,0.309031086368548,0.106924769671689,3.20901942447716e-05,2.34664075959687e-50
50,50,4,"CV.CPUE","CVofSST",-3,0.379383508814611,0.0990380077428522,3.85990572837613e-10,1.78619922092606e-61
50,50,4,"CV.CPUE","CVofSST",-2,0.0650350475237903,0.0908360295041516,0.0913862488920326,7.20732543717696e-11
50,50,4,"CV.CPUE","CVofSST",-1,0.100385339123556,0.0998688360786101,0.204899001525799,4.21861184117261e-17
50,50,4,"CV.CPUE","CVofSST",0,0.046023213446522,0.0934021386270512,0.54232785674881,1.67337632564563e-06
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.142425878637101,0.123989851905555,8.21617886030891e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.133876960652902,0.120507275132909,0.108864594807745,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.183586184635661,0.100245585145765,0.236172040646512,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.19348625257986,0.0955758014520127,1.94253663082384e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0714675745802272,0.120827160470258,2.67494632888443e-07,2.38079220405772e-08
50,50,4,"CV.CPUE","AgeDiversity",-3,0.118108923350059,0.109427146916018,0.000292493771958391,1.02462331483394e-18
50,50,4,"CV.CPUE","AgeDiversity",-2,0.186879684425563,0.103584289946678,3.20901942447716e-05,2.30628350205932e-33
50,50,4,"CV.CPUE","AgeDiversity",-1,0.197744272448283,0.092139154204086,5.18722751399192e-05,2.55584588968028e-39
50,50,4,"CV.CPUE","AgeDiversity",0,-0.127662137315292,0.138708640426181,0.715031775293832,0.999999999999997
50,50,3,"CV.CPUE","Abundance",-8,-0.221284240729895,0.106729309790427,2.02700778000342e-06,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0342609571998232,0.0745923347934512,0.348846402901288,0.999993564736662
50,50,3,"CV.CPUE","Abundance",-6,0.0324912375622966,0.0580762482824494,0.00450753704697515,9.84714197317426e-08
50,50,3,"CV.CPUE","Abundance",-5,-0.0465547087616625,0.0723285994749008,0.0630224124872636,0.999999997801516
50,50,3,"CV.CPUE","Abundance",-4,-0.0250848524958156,0.101928539129624,0.128788988344829,0.992207612046797
50,50,3,"CV.CPUE","Abundance",-3,0.320033486518551,0.130631813771434,2.3940311955073e-08,4.08078873634691e-44
50,50,3,"CV.CPUE","Abundance",-2,0.249990410347697,0.124755584586221,2.67494632888443e-07,6.46551014746449e-37
50,50,3,"CV.CPUE","Abundance",-1,0.168901941544615,0.0831540599602033,5.45407092600314e-07,2.19091690937542e-37
50,50,3,"CV.CPUE","Abundance",0,-0.128602450590042,0.081106093697731,0.00245512856408382,1
50,50,7,"CV.CPUE","AMO",-8,0.254176498257907,0.0725495527305479,0.000773831095311373,6.75073974300338e-58
50,50,7,"CV.CPUE","AMO",-7,0.227887107829714,0.0559657760585207,0.894351259969982,6.04796138081958e-64
50,50,7,"CV.CPUE","AMO",-6,0.19314357826241,0.0605846606258923,0.505644437997331,3.62423961648476e-54
50,50,7,"CV.CPUE","AMO",-5,0.20889874375819,0.0799067749181605,0.00635528422852749,1.54415231407962e-46
50,50,7,"CV.CPUE","AMO",-4,0.246632655848923,0.085923357017495,2.8762465771548e-05,4.3124367734552e-50
50,50,7,"CV.CPUE","AMO",-3,0.304559917311542,0.0717815281550415,1.2904566304428e-11,1.28265018063494e-65
50,50,7,"CV.CPUE","AMO",-2,0.280040008162385,0.0929562636240153,1.43717926448517e-08,5.84862323645735e-52
50,50,7,"CV.CPUE","AMO",-1,0.478574727968018,0.0773196464547652,1.2904566304428e-11,2.94148428925801e-81
50,50,7,"CV.CPUE","AMO",0,0.384966610734281,0.0847525342451433,0.000134937164551818,2.08253201270758e-68
50,50,9,"CV.CPUE","SBT",-8,0.231940626054404,0.121895094604263,0.0358972373678887,3.81276069956959e-35
50,50,9,"CV.CPUE","SBT",-7,0.227762595349392,0.140253880456281,0.0926425669115816,5.68922516406359e-30
50,50,9,"CV.CPUE","SBT",-6,0.277915793602352,0.129666081304885,0.0589958450512353,2.84643853965019e-39
50,50,9,"CV.CPUE","SBT",-5,0.24628436573946,0.137368580255883,0.0589958450512353,3.71206803442828e-33
50,50,9,"CV.CPUE","SBT",-4,0.259733786137786,0.146403791250188,0.00826999894823977,8.24062252403971e-33
50,50,9,"CV.CPUE","SBT",-3,0.238744312673565,0.144292493541228,0.114247172395445,1.46339543523758e-30
50,50,9,"CV.CPUE","SBT",-2,0.244502432033492,0.132271992454735,0.0462924754154086,3.59271789947477e-34
50,50,9,"CV.CPUE","SBT",-1,0.223132870427026,0.14163223123779,0.0274952652157514,4.99334716299118e-29
50,50,9,"CV.CPUE","SBT",0,0.253426125124423,0.121372777118397,0.0207906153223614,2.38205423255165e-38
50,50,9,"CV.CPUE","CVofSBT",-8,0.185838199900932,0.116851725855011,0.0743349808489937,2.54937961426233e-29
50,50,9,"CV.CPUE","CVofSBT",-7,0.185321146101841,0.119241965284634,0.0114099160304104,1.30727364551709e-28
50,50,9,"CV.CPUE","CVofSBT",-6,0.25623274602733,0.11171078456823,0.00285822937534252,1.05347414215884e-41
50,50,9,"CV.CPUE","CVofSBT",-5,0.180078891951544,0.116149090236234,0.00590158628390269,1.54975038943522e-28
50,50,9,"CV.CPUE","CVofSBT",-4,0.122640873400066,0.117933997811337,0.697181425417371,7.37902758158669e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.109940471467805,0.114157366547439,0.845841042458974,3.49889449557874e-16
50,50,9,"CV.CPUE","CVofSBT",-2,0.0625165713655243,0.138774762389965,0.845841042458974,9.09898317127263e-06
50,50,9,"CV.CPUE","CVofSBT",-1,-0.00611237460258677,0.176569237647056,0.139462859119068,0.635026855649058
50,50,9,"CV.CPUE","CVofSBT",0,0.0439455446143286,0.137449006479169,0.00826999894823977,0.000931613724397471
50,50,9,"CV.CPUE","SST",-8,0.284560710822145,0.122474219564258,0.168577873677493,3.58920231857673e-42
50,50,9,"CV.CPUE","SST",-7,0.274807423818015,0.124766849111397,0.139462859119068,3.04196452359329e-40
50,50,9,"CV.CPUE","SST",-6,0.265367128020618,0.133382644593975,0.0589958450512353,1.14364096733052e-36
50,50,9,"CV.CPUE","SST",-5,0.265723337216051,0.138789576849249,0.0743349808489937,2.35439843801011e-35
50,50,9,"CV.CPUE","SST",-4,0.274243218413007,0.148114124060103,0.139462859119068,3.1597993052238e-34
50,50,9,"CV.CPUE","SST",-3,0.282047297843089,0.145318355644044,0.0589958450512353,8.07616489643418e-36
50,50,9,"CV.CPUE","SST",-2,0.255883522347658,0.141220502962824,0.0926425669115816,1.65923249156402e-33
50,50,9,"CV.CPUE","SST",-1,0.244373174481404,0.136080673852134,0.0589958450512353,3.27998961725655e-33
50,50,9,"CV.CPUE","SST",0,0.254968410280248,0.145603408079169,0.0274952652157514,2.19945726761813e-32
50,50,4,"CV.CPUE","CVofSST",-8,0.259986298337486,0.103427567291236,0.0171191105492448,4.53692913630994e-45
50,50,4,"CV.CPUE","CVofSST",-7,0.170326550673239,0.0832219397021874,0.00792113598124589,1.19310431998859e-37
50,50,4,"CV.CPUE","CVofSST",-6,0.356922325800163,0.0929667681335774,3.85990572837613e-10,1.4519435714055e-61
50,50,4,"CV.CPUE","CVofSST",-5,0.383570009692153,0.0631304517747376,3.85990572837613e-10,1.76066626937401e-80
50,50,4,"CV.CPUE","CVofSST",-4,0.300178380693106,0.101040406797754,5.18722751399192e-05,2.03035246350397e-51
50,50,4,"CV.CPUE","CVofSST",-3,0.384477717442978,0.0894900790986856,5.45407092600314e-07,3.95703976050915e-66
50,50,4,"CV.CPUE","CVofSST",-2,0.0495579795270371,0.110405348305856,0.0517532494590776,9.69124531347387e-06
50,50,4,"CV.CPUE","CVofSST",-1,0.0851924822139194,0.102813963963608,0.204899001525799,2.9151264592336e-13
50,50,4,"CV.CPUE","CVofSST",0,0.05328389254147,0.101354944703853,0.967663816839532,4.22033630375585e-07
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.136155371781547,0.122523214690261,1.14878905331936e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.1466050870154,0.11777089528363,0.0171191105492448,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.190448655016388,0.0979917467747725,0.128788988344829,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.226438112107482,0.085438749268743,2.02700778000342e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0646603799311879,0.114893726318238,2.3940311955073e-08,8.51144566122362e-08
50,50,4,"CV.CPUE","AgeDiversity",-3,0.127174543966143,0.122692544728755,2.02700778006992e-06,8.74238575784824e-18
50,50,4,"CV.CPUE","AgeDiversity",-2,0.190686228282371,0.0879315718066919,3.71891752570797e-06,1.09193550575114e-39
50,50,4,"CV.CPUE","AgeDiversity",-1,0.19859432504264,0.0854085841388005,3.57438545428579e-09,3.36444819109733e-42
50,50,4,"CV.CPUE","AgeDiversity",0,-0.128184883313898,0.147549194183612,0.0340889014111892,0.99999999999996
50,50,3,"CV.CPUE","Abundance",-8,-0.209150977254652,0.0893306901000533,0.000432018460957597,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0274790777609405,0.0687886287693042,0.489606968216902,0.999937688600865
50,50,3,"CV.CPUE","Abundance",-6,0.0279130523738962,0.0603892198222062,0.021725331256792,5.73551859706955e-06
50,50,3,"CV.CPUE","Abundance",-5,-0.0314024824176465,0.063151996708666,0.236172040646512,0.999998610127735
50,50,3,"CV.CPUE","Abundance",-4,-0.0208277992227571,0.0955232400017838,0.00792113598124579,0.98420105583716
50,50,3,"CV.CPUE","Abundance",-3,0.325049330004629,0.126791411272206,3.85990572837613e-10,8.36234439644335e-46
50,50,3,"CV.CPUE","Abundance",-2,0.275013458294738,0.130075680107848,2.3940311955073e-08,8.65099236581315e-39
50,50,3,"CV.CPUE","Abundance",-1,0.155361539909067,0.09370093923896,3.71891752570797e-06,1.25575839470658e-30
50,50,3,"CV.CPUE","Abundance",0,-0.138922998134962,0.0707377746910656,3.20901942447045e-05,1
50,50,7,"CV.CPUE","AMO",-8,0.251449583793599,0.0700996762259928,0.00165935080951662,7.75213999715077e-59
50,50,7,"CV.CPUE","AMO",-7,0.232205580516403,0.0565126056734452,0.824801238706967,2.59448465043992e-64
50,50,7,"CV.CPUE","AMO",-6,0.194775987977822,0.0636613926419688,0.75655502544518,1.46505905267716e-52
50,50,7,"CV.CPUE","AMO",-5,0.214780457904038,0.0804528301328986,0.0641134326023778,2.50323944364056e-47
50,50,7,"CV.CPUE","AMO",-4,0.276815852702695,0.0870477050872518,1.17934845844658e-06,4.5402151967853e-54
50,50,7,"CV.CPUE","AMO",-3,0.292455172509117,0.0822526703217342,3.5587999214215e-10,1.74238966995949e-58
50,50,7,"CV.CPUE","AMO",-2,0.276598606217767,0.0915333394190946,2.41022656499723e-06,4.44873870486353e-52
50,50,7,"CV.CPUE","AMO",-1,0.461712400468323,0.0818101895889724,9.54791801177635e-14,2.13594710379151e-77
50,50,7,"CV.CPUE","AMO",0,0.367478282018714,0.0746620002543012,0.00859466758633065,1.02878647770926e-71
50,50,9,"CV.CPUE","SBT",-8,0.220374087090806,0.149154381349498,0.0589958450512353,4.3914672251872e-27
50,50,9,"CV.CPUE","SBT",-7,0.213029439495349,0.153954171788237,0.239458815685833,3.55527426902106e-25
50,50,9,"CV.CPUE","SBT",-6,0.254870992731103,0.125213241812859,0.328233587669434,1.84948551989962e-37
50,50,9,"CV.CPUE","SBT",-5,0.222114776053084,0.136162326343069,0.0589958450512353,4.10952119191342e-30
50,50,9,"CV.CPUE","SBT",-4,0.255026318385108,0.135799593580103,0.0926425669115816,1.05836998184815e-34
50,50,9,"CV.CPUE","SBT",-3,0.258211521786883,0.135122209301051,0.0926425669115816,2.73055966046402e-35
50,50,9,"CV.CPUE","SBT",-2,0.225498985203806,0.126354101415438,0.0462924754154086,5.25834265700469e-33
50,50,9,"CV.CPUE","SBT",-1,0.226714878575211,0.13822181260026,0.201842824225182,2.76037004696104e-30
50,50,9,"CV.CPUE","SBT",0,0.269163622432324,0.136446575262229,0.0274952652157514,2.24419160808887e-36
50,50,9,"CV.CPUE","CVofSBT",-8,0.171535291431035,0.110843995768792,0.0589958450512353,1.76585589376429e-28
50,50,9,"CV.CPUE","CVofSBT",-7,0.197856262511018,0.106749428466561,0.00193596271973417,2.92001254452751e-34
50,50,9,"CV.CPUE","CVofSBT",-6,0.277262135549847,0.101899186071635,0.000836408387871579,4.75685782230214e-48
50,50,9,"CV.CPUE","CVofSBT",-5,0.164092767073248,0.117003848036267,0.0358972373678887,1.46566666017429e-25
50,50,9,"CV.CPUE","CVofSBT",-4,0.118188849167507,0.132401434561762,0.770495669755301,1.19658201007601e-14
50,50,9,"CV.CPUE","CVofSBT",-3,0.09090412553983,0.129099133118568,0.770495669755301,1.26994701394904e-10
50,50,9,"CV.CPUE","CVofSBT",-2,0.0536280948924089,0.131369512095136,0.92257009049519,4.52471645433427e-05
50,50,9,"CV.CPUE","CVofSBT",-1,-0.00693381074053443,0.178731142118417,0.379450395962797,0.650555705305571
50,50,9,"CV.CPUE","CVofSBT",0,0.015896804432183,0.139979731521943,0.139462859119068,0.129422359150663
50,50,9,"CV.CPUE","SST",-8,0.261970867523684,0.136572074800908,0.0589958450512353,2.03191017531071e-35
50,50,9,"CV.CPUE","SST",-7,0.266049595832432,0.144770726637419,0.0462924754154086,5.62589061399658e-34
50,50,9,"CV.CPUE","SST",-6,0.264009543150507,0.122547239967627,0.0589958450512353,1.87148334010159e-39
50,50,9,"CV.CPUE","SST",-5,0.255309554668405,0.134637058046107,0.0462924754154086,4.97918840312943e-35
50,50,9,"CV.CPUE","SST",-4,0.293509537672964,0.142876160998903,0.0743349808489937,8.84565908271327e-38
50,50,9,"CV.CPUE","SST",-3,0.2674008891809,0.123223968291013,0.0926425669115816,1.03316218481188e-39
50,50,9,"CV.CPUE","SST",-2,0.250248769071798,0.138683484745747,0.201842824225182,2.27455841083972e-33
50,50,9,"CV.CPUE","SST",-1,0.257117628184006,0.131151528333687,0.0589958450512353,3.66470983486663e-36
50,50,9,"CV.CPUE","SST",0,0.260971148991418,0.137462240881236,0.0926425669115816,4.54688546557763e-35
50,50,4,"CV.CPUE","CVofSST",-8,0.240459302271443,0.10737222482973,0.0340889014111891,7.70276906923977e-41
50,50,4,"CV.CPUE","CVofSST",-7,0.15272665331197,0.0856392689292399,0.0103403617944724,5.55372010387642e-33
50,50,4,"CV.CPUE","CVofSST",-6,0.34680898182244,0.10102671087662,2.62814214835316e-11,4.35715949142838e-57
50,50,4,"CV.CPUE","CVofSST",-5,0.384209609614673,0.0733994789303722,1.23139010099749e-09,2.89605326493154e-74
50,50,4,"CV.CPUE","CVofSST",-4,0.299987137818611,0.100087152770769,1.14878905332905e-05,9.22731623611368e-52
50,50,4,"CV.CPUE","CVofSST",-3,0.377655121951016,0.0916131917834351,9.57597512396546e-09,1.91464810371025e-64
50,50,4,"CV.CPUE","CVofSST",-2,0.0720851498302578,0.0938416468024583,0.0913862488920326,5.73407215972712e-12
50,50,4,"CV.CPUE","CVofSST",-1,0.0885787400304998,0.0970705231668653,0.43968652710486,4.42358963654831e-15
50,50,4,"CV.CPUE","CVofSST",0,0.0623560979918556,0.103733930460187,0.021725331256792,1.54321006930009e-08
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.160088118888175,0.118535719513712,5.18722751399025e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.169874737211552,0.104132008615921,0.00334566238264349,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.188802954844528,0.109429705747497,0.392727612326242,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.212259070724656,0.0898067065248548,3.71891752565116e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0508194957631266,0.12162464450619,1.25716599574943e-07,3.16786623094161e-05
50,50,4,"CV.CPUE","AgeDiversity",-3,0.104531883877149,0.121884650256839,0.000194890902400102,6.88403213432901e-14
50,50,4,"CV.CPUE","AgeDiversity",-2,0.199909287624889,0.0866062980810767,1.25716599574943e-07,6.21359346851701e-42
50,50,4,"CV.CPUE","AgeDiversity",-1,0.198919063709158,0.0883113869352555,2.3940311955073e-08,4.76997573987272e-41
50,50,4,"CV.CPUE","AgeDiversity",0,-0.139348006906173,0.149088083831403,0.000292493771958453,0.999999999999999
50,50,3,"CV.CPUE","Abundance",-8,-0.192444604367789,0.0879173879450377,1.14878905331936e-05,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0278374443807471,0.0796814304469913,0.839341553303608,0.999642922892372
50,50,3,"CV.CPUE","Abundance",-6,0.0273810246623581,0.06113657558279,0.00600683882392206,1.00786567642303e-05
50,50,3,"CV.CPUE","Abundance",-5,-0.029466416933588,0.0629853330516407,0.00178032394187722,0.999995411524082
50,50,3,"CV.CPUE","Abundance",-4,-0.0283413973795605,0.100148496116697,0.0171191105492448,0.997181065225289
50,50,3,"CV.CPUE","Abundance",-3,0.316055306267831,0.125188515986651,9.57597512396546e-09,3.12701066618127e-45
50,50,3,"CV.CPUE","Abundance",-2,0.243922464788548,0.124961254622084,2.67494632888443e-07,5.15758716141813e-36
50,50,3,"CV.CPUE","Abundance",-1,0.135953251218499,0.0840623111861401,1.94253663081678e-05,7.64630663270097e-30
50,50,3,"CV.CPUE","Abundance",0,-0.126129823918861,0.0806621045032656,0.0133675143234996,1
50,50,7,"CV.CPUE","AMO",-8,0.256764941294015,0.0687932614342634,0.00635528422852749,1.98456486396952e-60
50,50,7,"CV.CPUE","AMO",-7,0.231994250713168,0.0624123037353939,0.964694931933257,2.90084616405434e-60
50,50,7,"CV.CPUE","AMO",-6,0.208450288235454,0.0545258525643556,0.139049963024319,2.15409485687434e-61
50,50,7,"CV.CPUE","AMO",-5,0.212825271082343,0.0790330299777657,0.0641134326023778,1.17699982806229e-47
50,50,7,"CV.CPUE","AMO",-4,0.250080190789207,0.0735433686527189,0.000514926454439069,1.03600003284557e-56
50,50,7,"CV.CPUE","AMO",-3,0.299841157325099,0.0767286433742081,9.54791801177635e-14,2.80228169803492e-62
50,50,7,"CV.CPUE","AMO",-2,0.287916753543057,0.102537765494445,7.63760166222482e-11,3.00824522893334e-49
50,50,7,"CV.CPUE","AMO",-1,0.470886132802741,0.0789705819817564,7.63760166222482e-11,1.07591087242484e-79
50,50,7,"CV.CPUE","AMO",0,0.351234746859474,0.102589372722414,0.00859466758633065,5.5605859421403e-57
50,50,9,"CV.CPUE","SBT",-8,0.270152559502176,0.12418641928447,0.0462924754154086,8.44580031451041e-40
50,50,9,"CV.CPUE","SBT",-7,0.228411671010251,0.132239508585174,0.168577873677493,6.13925852777202e-32
50,50,9,"CV.CPUE","SBT",-6,0.242185596352794,0.135867221305594,0.139462859119068,5.75909553532534e-33
50,50,9,"CV.CPUE","SBT",-5,0.244811878097901,0.144235805776949,0.0155108232250676,2.25045034059161e-31
50,50,9,"CV.CPUE","SBT",-4,0.272343278480612,0.139265228497845,0.0462924754154086,4.46262056540889e-36
50,50,9,"CV.CPUE","SBT",-3,0.264475591812211,0.13160467377624,0.0589958450512353,5.13993555938236e-37
50,50,9,"CV.CPUE","SBT",-2,0.213479580750763,0.140240593463707,0.201842824225182,5.5977901263069e-28
50,50,9,"CV.CPUE","SBT",-1,0.265172085131375,0.12300321887385,0.0589958450512353,1.77028262224815e-39
50,50,9,"CV.CPUE","SBT",0,0.28229103288507,0.127402987082925,0.0155108232250676,1.86083161482274e-40
50,50,9,"CV.CPUE","CVofSBT",-8,0.159145576117682,0.109330988551953,0.0462924754154086,1.21180203793915e-26
50,50,9,"CV.CPUE","CVofSBT",-7,0.203520226002544,0.104464562450338,0.00285822937534252,6.00382805952077e-36
50,50,9,"CV.CPUE","CVofSBT",-6,0.265685730776749,0.1065228035834,0.00285822937534252,8.84969393848591e-45
50,50,9,"CV.CPUE","CVofSBT",-5,0.180759958408015,0.1113706698611,0.0207906153223614,5.91709717906618e-30
50,50,9,"CV.CPUE","CVofSBT",-4,0.11907112124897,0.125053672310688,0.845841042458974,6.04977013697385e-16
50,50,9,"CV.CPUE","CVofSBT",-3,0.0943232436777834,0.132955161501784,1,9.85660878429991e-11
50,50,9,"CV.CPUE","CVofSBT",-2,0.0745549319023864,0.13993041784891,1,3.12064697802562e-07
50,50,9,"CV.CPUE","CVofSBT",-1,0.0115502107593576,0.175185415485618,0.139462859119068,0.255612611846718
50,50,9,"CV.CPUE","CVofSBT",0,0.038684365912493,0.134095262988644,0.0274952652157514,0.00240307737867634
50,50,9,"CV.CPUE","SST",-8,0.260802861128391,0.139111096261066,0.0926425669115816,1.20687840865144e-34
50,50,9,"CV.CPUE","SST",-7,0.288276625882343,0.110196136111235,0.0926425669115816,1.45714301002062e-46
50,50,9,"CV.CPUE","SST",-6,0.270051247285792,0.124397125295626,0.0274952652157514,1.00087760513791e-39
50,50,9,"CV.CPUE","SST",-5,0.266549189631917,0.130871532492676,0.0926425669115816,1.76222524436493e-37
50,50,9,"CV.CPUE","SST",-4,0.278892254801323,0.136860548919999,0.168577873677493,1.69026267866164e-37
50,50,9,"CV.CPUE","SST",-3,0.283873287897584,0.132528775563588,0.0743349808489937,2.99599390582028e-39
