"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",-6,0.681416876347946,0.0601164867364004,1.01554342712973e-09,6.83988058527236e-107
50,50,9,"CV.CPUE","CVofSBT",-5,0.694155122272586,0.0408935650995773,1.82002413140481e-10,3.65239837277667e-124
50,50,9,"CV.CPUE","CVofSBT",-4,0.579659404906333,0.0715516141624265,9.95137651838007e-07,1.31970153923017e-92
50,50,9,"CV.CPUE","CVofSBT",-3,0.670403573339511,0.0506769444169631,4.47206138787237e-09,1.71714178594419e-113
50,50,9,"CV.CPUE","CVofSBT",-2,0.71918555991529,0.0409491373769109,4.47206138787237e-09,1.26680322188099e-125
50,50,9,"CV.CPUE","CVofSBT",-1,0.690914778774037,0.0488565923831252,1.65377562755253e-08,2.40548195533817e-116
50,50,9,"CV.CPUE","CVofSBT",0,0.774195271632361,0.0351050643334101,1.82002413140481e-10,2.17802684175764e-135
50,50,9,"CV.CPUE","SST",-8,0.889993365802953,0.02405697513012,1.52944323872362e-12,1.33081620675594e-157
50,50,9,"CV.CPUE","SST",-7,0.879322983977049,0.0347937920169753,4.47206138787237e-09,3.09707571262695e-141
50,50,9,"CV.CPUE","SST",-6,0.893052229536781,0.0249407957455465,1.52944323872362e-12,3.36372479285624e-156
50,50,9,"CV.CPUE","SST",-5,0.884872281088625,0.0250843591272436,1.65377562755253e-08,1.47479130095386e-155
50,50,9,"CV.CPUE","SST",-4,0.887813041208063,0.0256518412050992,1.52944323872362e-12,9.71089248502664e-155
50,50,9,"CV.CPUE","SST",-3,0.888388461419703,0.0252432548237197,1.01554342712973e-09,1.86051511197756e-155
50,50,9,"CV.CPUE","SST",-2,0.899628933929401,0.0276516079097257,2.29414265362493e-11,4.40636276587494e-152
50,50,9,"CV.CPUE","SST",-1,0.901192006804404,0.0237341855896088,2.29414265362493e-11,1.01501065301697e-158
50,50,9,"CV.CPUE","SST",0,0.922916771065864,0.0213443072977021,2.29414265362493e-11,2.64547453014817e-164
50,50,4,"CV.CPUE","CVofSST",-8,0.600515578904686,0.0653586737677204,0.00127503317278777,6.01030657895273e-98
50,50,4,"CV.CPUE","CVofSST",-7,0.633680140589002,0.0578565973767966,3.85990572837613e-10,1.98974151277078e-105
50,50,4,"CV.CPUE","CVofSST",-6,0.619029114602025,0.0571685582057813,3.71891752570797e-06,6.11142945690075e-105
50,50,4,"CV.CPUE","CVofSST",-5,0.57211760019274,0.0608943703701279,0.00245512856408392,6.77078736145258e-99
50,50,4,"CV.CPUE","CVofSST",-4,0.380677913984276,0.106562016257536,0.00600683882392206,1.13004816414905e-58
50,50,4,"CV.CPUE","CVofSST",-3,0.518054048263786,0.0680254090897352,2.02700778006992e-06,5.45746779015535e-90
50,50,4,"CV.CPUE","CVofSST",-2,0.568103513526789,0.0749797317867242,5.34750022040953e-12,8.97700550701836e-90
50,50,4,"CV.CPUE","CVofSST",-1,0.628574457619671,0.0618570171603562,9.57597512396546e-09,3.11198347755427e-102
50,50,4,"CV.CPUE","CVofSST",0,0.364093483445947,0.196633137486388,0.489606968216902,3.15041120268363e-34
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0507452197086835,0.109652468563593,0.00600683882392195,0.999994391119904
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.00262374339080045,0.105798438580694,0.00600683882392195,0.597673852321686
50,50,3,"CV.CPUE","AgeDiversity",-6,0.276006396865783,0.0787379381883751,0.236172040646512,6.42472547933157e-58
50,50,3,"CV.CPUE","AgeDiversity",-5,0.354436887128889,0.0825578771966999,0.204899001525799,4.23707321588694e-66
50,50,3,"CV.CPUE","AgeDiversity",-4,0.320114942605776,0.0813818640234673,0.000292493771958391,1.52324304826553e-62
50,50,3,"CV.CPUE","AgeDiversity",-3,0.28230874336817,0.0829432542242664,0.000194890902400102,9.50968407302433e-57
50,50,3,"CV.CPUE","AgeDiversity",-2,0.219902590219025,0.084932919802325,0.489606968216902,3.56270152227513e-46
50,50,3,"CV.CPUE","AgeDiversity",-1,0.43275941401503,0.0836579043492015,9.57597512396546e-09,8.96365054104387e-74
50,50,3,"CV.CPUE","AgeDiversity",0,0.327084330080853,0.0904925106501797,0.000194890902400102,3.84190673118128e-59
50,50,5,"CV.CPUE","Abundance",-8,0.25041390868734,0.132052763305456,0.824801238706967,4.97160969323898e-35
50,50,5,"CV.CPUE","Abundance",-7,0.169052678838172,0.0957971535930118,0.16527546850601,1.23026027848367e-32
50,50,5,"CV.CPUE","Abundance",-6,0.263619105678096,0.100272201977703,0.0960497087334704,9.48173907679592e-47
50,50,5,"CV.CPUE","Abundance",-5,0.266337217169128,0.0824495381128565,0.00334096185825072,1.10043755337086e-54
50,50,5,"CV.CPUE","Abundance",-4,0.207237196623703,0.0909359712819723,0.75655502544518,1.80612236857943e-41
50,50,5,"CV.CPUE","Abundance",-3,0.290704086068501,0.10226216939139,2.8762465771548e-05,1.0145202651831e-49
50,50,5,"CV.CPUE","Abundance",-2,0.400333137888388,0.0822413939874075,4.72556482833397e-09,2.94406871040772e-71
50,50,5,"CV.CPUE","Abundance",-1,0.352090533674031,0.115415600903739,9.54791801177635e-14,1.90369691376784e-52
50,50,5,"CV.CPUE","Abundance",0,0.422638716924271,0.106566837118704,7.63760166222482e-11,7.08475832845539e-63
50,50,7,"CV.CPUE","AMO",-8,0.35552798052872,0.0829378264380847,2.44193725018604e-07,4.88690519227138e-66
50,50,7,"CV.CPUE","AMO",-7,0.430052807700467,0.0454639613406981,3.5587999214215e-10,3.48443432436477e-99
50,50,7,"CV.CPUE","AMO",-6,0.389088872142304,0.0688089608712402,2.44193725018604e-07,1.77394220880826e-77
50,50,7,"CV.CPUE","AMO",-5,0.349385883873201,0.069439780203022,0.000514926454439069,1.26309670770446e-72
50,50,7,"CV.CPUE","AMO",-4,0.416200617414361,0.0728236081552,1.02027024606599e-07,6.3734510719492e-78
50,50,7,"CV.CPUE","AMO",-3,0.430759675601305,0.075979631785892,2.44193725018604e-07,1.38038059294073e-77
50,50,7,"CV.CPUE","AMO",-2,0.529374242574609,0.0586722564220788,1.43717926448517e-08,3.55615160911815e-97
50,50,7,"CV.CPUE","AMO",-1,0.483046785462794,0.0589800192570758,0.0114805970670178,4.55974487216541e-93
50,50,7,"CV.CPUE","AMO",0,0.547393538088289,0.05051914176531,7.63760166222482e-11,5.72379130314507e-105
50,50,9,"CV.CPUE","SBT",-8,0.888469018972506,0.0250004293496514,2.29414265362493e-11,7.0871662563334e-156
50,50,9,"CV.CPUE","SBT",-7,0.879616111921376,0.0280375396665016,1.82002413140481e-10,1.60607365331551e-150
50,50,9,"CV.CPUE","SBT",-6,0.896316467527036,0.0264943725340108,1.52944323872362e-12,9.24843969858315e-154
50,50,9,"CV.CPUE","SBT",-5,0.896685118530719,0.027020817991208,4.47206138787237e-09,6.21736445337681e-153
50,50,9,"CV.CPUE","SBT",-4,0.888577913630059,0.0283100517007232,1.01554342712973e-09,1.534013467435e-150
50,50,9,"CV.CPUE","SBT",-3,0.902599993215624,0.0261020373493095,2.29414265362493e-11,1.05938045035401e-154
50,50,9,"CV.CPUE","SBT",-2,0.908207077980008,0.0213997711825923,2.29414265362493e-11,1.67665051898709e-163
50,50,9,"CV.CPUE","SBT",-1,0.905799814523032,0.0268503228303941,4.47206138787237e-09,1.22247927822555e-153
50,50,9,"CV.CPUE","SBT",0,0.917211372441091,0.0259265482879095,1.82002413140481e-10,1.11009397804936e-155
50,50,9,"CV.CPUE","CVofSBT",-8,0.689435868107534,0.0301350620897152,2.29414265362493e-11,5.79376241422216e-137
50,50,9,"CV.CPUE","CVofSBT",-7,0.69477125994326,0.0396432374594847,1.82002413140481e-10,1.56258087998688e-125
50,50,9,"CV.CPUE","CVofSBT",-6,0.682843577762371,0.0491336098019399,1.01554342712973e-09,1.33599565656612e-115
50,50,9,"CV.CPUE","CVofSBT",-5,0.690344802248044,0.0426082788672048,5.33772028799007e-08,3.61562236520367e-122
50,50,9,"CV.CPUE","CVofSBT",-4,0.576028116170894,0.0655271425581558,6.7103643037747e-05,4.53694524763602e-96
50,50,9,"CV.CPUE","CVofSBT",-3,0.668436803841643,0.0469008309007225,1.82002413140481e-10,1.11776000846706e-116
50,50,9,"CV.CPUE","CVofSBT",-2,0.707361011493638,0.0435009287293619,6.7103643037747e-05,2.53091591756901e-122
50,50,9,"CV.CPUE","CVofSBT",-1,0.708361558582654,0.047994728472842,4.47206138787237e-09,3.5672997658584e-118
50,50,9,"CV.CPUE","CVofSBT",0,0.769222890701939,0.0329522530312795,1.01554342712973e-09,7.92067048882054e-138
50,50,9,"CV.CPUE","SST",-8,0.887394807992835,0.0270206275013217,1.82002413140481e-10,1.74054765561926e-152
50,50,9,"CV.CPUE","SST",-7,0.886685820208376,0.0261405745821813,1.82002413140481e-10,7.12233780985273e-154
50,50,9,"CV.CPUE","SST",-6,0.897587423795698,0.0219524048512312,2.29414265362493e-11,6.69062338267409e-162
50,50,9,"CV.CPUE","SST",-5,0.889498208945703,0.0278213952595224,1.82002413140481e-10,2.47447167622342e-151
50,50,9,"CV.CPUE","SST",-4,0.885137464546638,0.0261499036793702,2.29414265362493e-11,8.77065061367e-154
50,50,9,"CV.CPUE","SST",-3,0.890834108261392,0.0242721969585399,1.52944323872362e-12,2.92558817669764e-157
50,50,9,"CV.CPUE","SST",-2,0.901043804300174,0.021031311455916,1.52944323872362e-12,6.58241895266462e-164
50,50,9,"CV.CPUE","SST",-1,0.903724736410058,0.0247031027492107,1.01554342712973e-09,4.02732996062015e-157
50,50,9,"CV.CPUE","SST",0,0.923745265991427,0.0194622899567389,2.29414265362493e-11,2.61285776251338e-168
50,50,4,"CV.CPUE","CVofSST",-8,0.605740445024854,0.0523530318002578,0.00245512856408392,9.07788885374612e-108
50,50,4,"CV.CPUE","CVofSST",-7,0.628118150620142,0.0666993237923241,3.57438545428579e-09,5.38981026088524e-99
50,50,4,"CV.CPUE","CVofSST",-6,0.600811199026871,0.0700583601901419,0.00450753704697515,5.0910435727653e-95
50,50,4,"CV.CPUE","CVofSST",-5,0.571654476068351,0.0575892304324662,0.000194890902400102,3.09534649991199e-101
50,50,4,"CV.CPUE","CVofSST",-4,0.384526276489462,0.116162129469667,0.00334566238264355,1.19839493549394e-55
50,50,4,"CV.CPUE","CVofSST",-3,0.514630190708685,0.0743448854963068,6.62542542095856e-06,5.84099535732785e-86
50,50,4,"CV.CPUE","CVofSST",-2,0.573625216542089,0.0761389615399348,5.34750022040953e-12,1.55878190085404e-89
50,50,4,"CV.CPUE","CVofSST",-1,0.627918937561729,0.0626697962828481,3.85990572837613e-10,1.23988458441006e-101
50,50,4,"CV.CPUE","CVofSST",0,0.43192816288746,0.167952724202558,0.839341553303608,6.37762274417713e-46
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0340944590101954,0.0983929906421471,0.0761691486243977,0.999607515163729
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0050064399483615,0.124747873511987,0.00450753704697507,0.65547697586655
50,50,3,"CV.CPUE","AgeDiversity",-6,0.299598792722628,0.0718245067996705,0.0630224124872636,6.33272608931487e-65
50,50,3,"CV.CPUE","AgeDiversity",-5,0.363020109665066,0.0697784421529656,0.021725331256792,5.20664042629875e-74
50,50,3,"CV.CPUE","AgeDiversity",-4,0.329833033999235,0.0920498324978942,6.62542542095856e-06,8.5523018644463e-59
50,50,3,"CV.CPUE","AgeDiversity",-3,0.284725496596551,0.076185440173101,0.000628513226241134,1.75971284931711e-60
50,50,3,"CV.CPUE","AgeDiversity",-2,0.227449508384049,0.0815584171367159,0.903196690606909,5.48773422004735e-49
50,50,3,"CV.CPUE","AgeDiversity",-1,0.440545276087438,0.0815822507920161,2.3940311955073e-08,1.47303768968169e-75
50,50,3,"CV.CPUE","AgeDiversity",0,0.338642147138431,0.10097678736751,0.000628513226241134,3.66325827870331e-56
50,50,5,"CV.CPUE","Abundance",-8,0.290315481869965,0.136057669168037,0.75655502544518,4.09727239319588e-39
50,50,5,"CV.CPUE","Abundance",-7,0.161814073894963,0.109227430872684,0.824801238706967,3.65746104287087e-27
50,50,5,"CV.CPUE","Abundance",-6,0.286194706576613,0.107124707146303,0.000336296764708033,2.34841722365873e-47
50,50,5,"CV.CPUE","Abundance",-5,0.28184170744159,0.08212655292117,0.0326257135943189,4.48033119870212e-57
50,50,5,"CV.CPUE","Abundance",-4,0.229249798838743,0.0864803376665678,0.69009504051413,4.62160187433415e-47
50,50,5,"CV.CPUE","Abundance",-3,0.285408959325958,0.0889274130251855,5.50848431757345e-07,1.97650814361779e-54
50,50,5,"CV.CPUE","Abundance",-2,0.404473590668077,0.0917248908813225,3.5587999214215e-10,3.41234353600759e-67
50,50,5,"CV.CPUE","Abundance",-1,0.329146217699153,0.12549067613508,3.5587999214215e-10,1.16204265306906e-46
50,50,5,"CV.CPUE","Abundance",0,0.422060514702356,0.11578312394628,7.63760166222482e-11,1.75881013483109e-59
50,50,7,"CV.CPUE","AMO",-8,0.349887981461198,0.0873737654363908,0.000134937164551818,2.87482085357645e-63
50,50,7,"CV.CPUE","AMO",-7,0.42076308101884,0.0485045144060438,1.2904566304428e-11,1.66130860610891e-95
50,50,7,"CV.CPUE","AMO",-6,0.395644081147307,0.0665290632079018,2.44193725018604e-07,1.39080978841324e-79
50,50,7,"CV.CPUE","AMO",-5,0.336526398278936,0.083771102557873,0.00635528422852749,2.13854750907778e-63
50,50,7,"CV.CPUE","AMO",-4,0.406296053197397,0.0667632063385674,1.17934845844658e-06,1.50729388508747e-80
50,50,7,"CV.CPUE","AMO",-3,0.440312569717891,0.0663694526943336,1.38948963446239e-09,3.58913884718968e-84
50,50,7,"CV.CPUE","AMO",-2,0.526952862536072,0.0559042419051142,5.50848431757345e-07,4.91712650945521e-99
50,50,7,"CV.CPUE","AMO",-1,0.490577270968574,0.0498521481682335,0.000773831095311373,7.24624067972924e-101
50,50,7,"CV.CPUE","AMO",0,0.532044018272938,0.0445395769281163,1.38948963446239e-09,3.94301765205048e-109
50,50,9,"CV.CPUE","SBT",-8,0.885190897934918,0.0272467065189038,2.29414265362493e-11,5.07473266869833e-152
50,50,9,"CV.CPUE","SBT",-7,0.879641154716557,0.0279898922799046,2.29414265362493e-11,1.3535880797123e-150
50,50,9,"CV.CPUE","SBT",-6,0.893054459013696,0.0271583868203952,1.01554342712973e-09,1.53474415094346e-152
50,50,9,"CV.CPUE","SBT",-5,0.900515668403462,0.0245311891008305,2.29414265362493e-11,2.86953698971792e-157
50,50,9,"CV.CPUE","SBT",-4,0.892629651665968,0.0294473148154085,1.82002413140481e-10,4.8093051759018e-149
50,50,9,"CV.CPUE","SBT",-3,0.906876085567144,0.017864739618394,1.52944323872362e-12,3.37433128960487e-171
50,50,9,"CV.CPUE","SBT",-2,0.908004293855177,0.0231679691629235,1.82002413140481e-10,4.42008163948247e-160
50,50,9,"CV.CPUE","SBT",-1,0.907205935699698,0.0233653615320587,1.52944323872362e-12,1.11624716922714e-159
50,50,9,"CV.CPUE","SBT",0,0.914210191403119,0.0251482330575201,4.47206138787237e-09,7.52799310523909e-157
50,50,9,"CV.CPUE","CVofSBT",-8,0.694842904970357,0.0388036198348655,1.01554342712973e-09,1.87024448516422e-126
50,50,9,"CV.CPUE","CVofSBT",-7,0.68982992513632,0.0447174383096191,1.65377562755253e-08,4.56381929573483e-120
50,50,9,"CV.CPUE","CVofSBT",-6,0.677971431971437,0.0568372216576437,4.47206138787237e-09,4.54021952815579e-109
50,50,9,"CV.CPUE","CVofSBT",-5,0.681617380351228,0.0528387170582873,1.82002413140481e-10,2.0484963187108e-112
50,50,9,"CV.CPUE","CVofSBT",-4,0.558226384513454,0.0791414250921275,6.7103643037747e-05,9.42577523957223e-87
50,50,9,"CV.CPUE","CVofSBT",-3,0.664408402031957,0.0511341094743873,4.47206138787237e-09,1.00640646528411e-112
50,50,9,"CV.CPUE","CVofSBT",-2,0.705160321401653,0.0427375874841313,1.96940497039222e-05,6.0030027185728e-123
50,50,9,"CV.CPUE","CVofSBT",-1,0.710897740979571,0.0382616711150796,1.82002413140481e-10,4.89449778244516e-128
50,50,9,"CV.CPUE","CVofSBT",0,0.777065027714254,0.0308071390345658,2.29414265362493e-11,3.75016225019983e-141
50,50,9,"CV.CPUE","SST",-8,0.889091213657905,0.0276741654255179,1.01554342712973e-09,1.53188238670885e-151
50,50,9,"CV.CPUE","SST",-7,0.883623163151719,0.0259371426521409,1.01554342712973e-09,4.63061605507571e-154
50,50,9,"CV.CPUE","SST",-6,0.890550612100765,0.0257482492652342,2.29414265362493e-11,1.03788917137301e-154
50,50,9,"CV.CPUE","SST",-5,0.889626651050845,0.0242733658662743,1.01554342712973e-09,3.36167638550553e-157
50,50,9,"CV.CPUE","SST",-4,0.887107666123213,0.0313121717454633,2.29414265362493e-11,3.85167962357861e-146
50,50,9,"CV.CPUE","SST",-3,0.88748699560287,0.0240745979154403,2.29414265362493e-11,1.89123301776269e-157
50,50,9,"CV.CPUE","SST",-2,0.89920523095869,0.0251584965187671,1.52944323872362e-12,4.0291113454367e-156
50,50,9,"CV.CPUE","SST",-1,0.902864727598279,0.0242207941749989,1.82002413140481e-10,6.29190467609627e-158
50,50,9,"CV.CPUE","SST",0,0.921062204934787,0.0250937390839013,2.29414265362493e-11,2.90180465896366e-157
50,50,4,"CV.CPUE","CVofSST",-8,0.602234605288673,0.0576933530971078,8.21617886030968e-05,2.22880946903775e-103
50,50,4,"CV.CPUE","CVofSST",-7,0.62718967301918,0.0670438324506855,1.23139010099749e-09,1.03167099986697e-98
50,50,4,"CV.CPUE","CVofSST",-6,0.603894942796891,0.0650178954227193,0.00792113598124589,2.08042407051513e-98
50,50,4,"CV.CPUE","CVofSST",-5,0.561624649888312,0.0699313374991388,0.000127680419398368,3.08359214538517e-92
50,50,4,"CV.CPUE","CVofSST",-4,0.390702227463769,0.112796776299572,0.00178032394187722,1.91838737393811e-57
50,50,4,"CV.CPUE","CVofSST",-3,0.528009418184721,0.0636842653908945,2.3940311955073e-08,1.37797983613006e-93
50,50,4,"CV.CPUE","CVofSST",-2,0.551889642491721,0.0875610233918503,5.34750022040953e-12,5.09820370039495e-82
50,50,4,"CV.CPUE","CVofSST",-1,0.621985941457722,0.0688788367509455,1.07002412219614e-06,3.27566389691897e-97
50,50,4,"CV.CPUE","CVofSST",0,0.42267444122888,0.172699115196712,0.839341553303608,4.44008519917748e-44
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0339868752300048,0.108519021840222,6.625425420895e-06,0.998857923534416
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0101760276304504,0.124077020053331,0.000432018460957597,0.792946137900086
50,50,3,"CV.CPUE","AgeDiversity",-6,0.30021514975526,0.0818458225253965,0.0761691486243976,9.89811345008091e-60
50,50,3,"CV.CPUE","AgeDiversity",-5,0.366779796117081,0.0633807900356393,0.0133675143234995,1.92088784305627e-78
50,50,3,"CV.CPUE","AgeDiversity",-4,0.319745730647878,0.090324609268379,0.00245512856408392,2.61000768498764e-58
50,50,3,"CV.CPUE","AgeDiversity",-3,0.284498394835165,0.0843601883067731,0.000292493771958391,2.20355236970421e-56
50,50,3,"CV.CPUE","AgeDiversity",-2,0.236844023613204,0.0719844433166077,0.54232785674881,2.08059139282484e-55
50,50,3,"CV.CPUE","AgeDiversity",-1,0.43318956761759,0.0923369276248928,1.08016262601041e-10,9.7831125502386e-70
50,50,3,"CV.CPUE","AgeDiversity",0,0.324336226228876,0.0803169348548216,0.00334566238264355,1.31462095328145e-63
50,50,5,"CV.CPUE","Abundance",-8,0.267728264788226,0.125595680952947,0.139049963024319,4.43955199832766e-39
50,50,5,"CV.CPUE","Abundance",-7,0.154202828188368,0.108836266978685,0.56426737864644,7.44592329192198e-26
50,50,5,"CV.CPUE","Abundance",-6,0.275024101017715,0.105417106355221,2.8762465771548e-05,1.84486256733731e-46
50,50,5,"CV.CPUE","Abundance",-5,0.276087492605798,0.0907518706387603,4.94106357484814e-05,2.43748508475526e-52
50,50,5,"CV.CPUE","Abundance",-4,0.205257861010951,0.0892877448162719,0.228133658769073,8.74492898221496e-42
50,50,5,"CV.CPUE","Abundance",-3,0.276365435033388,0.0944134538469646,3.98309214499903e-08,7.58787438584163e-51
50,50,5,"CV.CPUE","Abundance",-2,0.402384311379811,0.0854927788499814,1.02027024606599e-07,7.19298424271867e-70
50,50,5,"CV.CPUE","Abundance",-1,0.367734878043007,0.110869480991139,3.5587999214215e-10,1.000712975942e-55
50,50,5,"CV.CPUE","Abundance",0,0.413833864146915,0.123740565728892,3.5587999214215e-10,4.71661762642704e-56
50,50,7,"CV.CPUE","AMO",-8,0.340344211243196,0.0833269940208699,0.000773831095311373,4.53686565796421e-64
50,50,7,"CV.CPUE","AMO",-7,0.417959231082501,0.0521206946685643,1.43717926448517e-08,3.56862462537259e-92
50,50,7,"CV.CPUE","AMO",-6,0.390806752540678,0.0670915000095302,1.43717926448517e-08,1.02242222453614e-78
50,50,7,"CV.CPUE","AMO",-5,0.338083884230346,0.0756806066835625,8.26619198137646e-05,1.00332150598383e-67
50,50,7,"CV.CPUE","AMO",-4,0.410303345790448,0.0651811243059977,3.98309214499903e-08,5.77227893666991e-82
50,50,7,"CV.CPUE","AMO",-3,0.429542091912445,0.0754011013870734,1.02027024606599e-07,8.69289161355263e-78
50,50,7,"CV.CPUE","AMO",-2,0.526788290816836,0.0596535212340407,2.44193725018604e-07,2.90686177761692e-96
50,50,7,"CV.CPUE","AMO",-1,0.485384715978824,0.059476602520995,0.000514926454439069,6.45090915334165e-93
50,50,7,"CV.CPUE","AMO",0,0.5465546928227,0.0477872612636902,1.2904566304428e-11,2.82898226838097e-107
50,50,9,"CV.CPUE","SBT",-8,0.884345184977202,0.0291974482601446,1.01554342712973e-09,5.20674156208611e-149
50,50,9,"CV.CPUE","SBT",-7,0.884515392999022,0.0240070975053161,1.82002413140481e-10,1.9962391173551e-157
50,50,9,"CV.CPUE","SBT",-6,0.89287629351719,0.0246132634666306,2.29414265362493e-11,9.27564991973192e-157
50,50,9,"CV.CPUE","SBT",-5,0.901298947048707,0.0279111191909226,1.82002413140481e-10,9.23995867176546e-152
50,50,9,"CV.CPUE","SBT",-4,0.889752523279845,0.0252539519458319,1.82002413140481e-10,1.66694458932084e-155
50,50,9,"CV.CPUE","SBT",-3,0.903569099055105,0.0221102558532227,2.29414265362493e-11,7.04582258163934e-162
50,50,9,"CV.CPUE","SBT",-2,0.904801664109648,0.024959359274694,1.82002413140481e-10,9.93649680507341e-157
50,50,9,"CV.CPUE","SBT",-1,0.906212404230516,0.028222031895131,1.82002413140481e-10,1.61428384010548e-151
50,50,9,"CV.CPUE","SBT",0,0.915370174942293,0.0210736798632029,1.82002413140481e-10,1.68651756700668e-164
