"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",-5,-0.145362411885966,0.127528563636125,0.654952479742935,1
50,50,7,"CV.CPUE","AMO",-4,-0.156417600810108,0.0807740559390009,7.18589632242583e-09,1
50,50,7,"CV.CPUE","AMO",-3,-0.139158209807801,0.0955509249418769,0.000168148382354016,1
50,50,7,"CV.CPUE","AMO",-2,-0.21255420724582,0.12758116641962,0.0258384477121314,1
50,50,7,"CV.CPUE","AMO",-1,-0.122316867217546,0.106892281643412,0.654952479742935,1
50,50,7,"CV.CPUE","AMO",0,-0.113579851415049,0.105544688454551,0.175097643598723,1
50,50,9,"CV.CPUE","SBT",-8,0.117089687753535,0.091750888546857,2.23603069393619e-09,6.19432112971614e-23
50,50,9,"CV.CPUE","SBT",-7,0.134624811695701,0.0837547145084957,5.07771713564864e-10,1.1906142209898e-29
50,50,9,"CV.CPUE","SBT",-6,0.131729560463703,0.0918834287939022,2.23603069393619e-09,3.38074308792592e-26
50,50,9,"CV.CPUE","SBT",-5,0.150072453193803,0.0879376780223128,5.07771713564864e-10,1.50338378400903e-31
50,50,9,"CV.CPUE","SBT",-4,0.15217027427999,0.0902251718031327,9.10012065702404e-11,3.59572146883927e-31
50,50,9,"CV.CPUE","SBT",-3,0.162751761443263,0.0915143559891245,9.10012065702404e-11,6.85189399999332e-33
50,50,9,"CV.CPUE","SBT",-2,0.177915912328049,0.087428937984048,9.10012065702404e-11,1.88758254590973e-37
50,50,9,"CV.CPUE","SBT",-1,0.154512616679938,0.0877827731119281,9.10012065702404e-11,1.49262474034744e-32
50,50,9,"CV.CPUE","SBT",0,0.164337082155964,0.0884811254265121,9.10012065702404e-11,2.48849138939011e-34
50,50,9,"CV.CPUE","CVofSBT",-8,-0.110560459440337,0.0979162510162653,0.00570495801520521,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0542754996270318,0.0967883497101047,2.23603069393619e-09,9.29956025545673e-08
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0363472793070677,0.120044524251558,1.13733360262991e-06,0.998429642392256
50,50,9,"CV.CPUE","CVofSBT",-5,0.0339518443962283,0.0878343028885421,8.26887813776267e-09,9.91665671130864e-05
50,50,9,"CV.CPUE","CVofSBT",-4,0.103151477992963,0.104247209160539,2.66886014399503e-08,9.27431716146116e-17
50,50,9,"CV.CPUE","CVofSBT",-3,0.139820292909786,0.0872634719976862,5.07771713564864e-10,1.49518500615783e-29
50,50,9,"CV.CPUE","CVofSBT",-2,0.261344025019636,0.0938189815798669,5.07771713564864e-10,6.06536162112273e-49
50,50,9,"CV.CPUE","CVofSBT",-1,0.224660481657592,0.0838217047147491,9.10012065702404e-11,1.77417619372939e-47
50,50,9,"CV.CPUE","CVofSBT",0,0.300722276397333,0.0911458764953456,9.10012065702404e-11,1.6172682922664e-55
50,50,9,"CV.CPUE","SST",-8,0.0689788857352465,0.0895051146404945,8.26887813776267e-09,5.0708655103001e-12
50,50,9,"CV.CPUE","SST",-7,0.0912291538215688,0.0835818721750711,5.07771713564864e-10,5.58174539046646e-19
50,50,9,"CV.CPUE","SST",-6,0.105442642794196,0.0921708300915238,2.23603069393619e-09,4.08822602923463e-20
50,50,9,"CV.CPUE","SST",-5,0.121524470504473,0.0866368096026889,5.07771713564864e-10,1.44967464638254e-25
50,50,9,"CV.CPUE","SST",-4,0.131793041209207,0.0877477256665203,9.10012065702404e-11,1.41976915335717e-27
50,50,9,"CV.CPUE","SST",-3,0.151488020563476,0.093372133068966,5.07771713564864e-10,6.08714362410877e-30
50,50,9,"CV.CPUE","SST",-2,0.164374123248226,0.0857042488099693,9.10012065702404e-11,2.05398352445092e-35
50,50,9,"CV.CPUE","SST",-1,0.147181267155607,0.0878269148846725,5.07771713564864e-10,5.75581732592479e-31
50,50,9,"CV.CPUE","SST",0,0.176659900672116,0.0875240661887948,9.10012065702404e-11,3.62826263799217e-37
50,50,4,"CV.CPUE","CVofSST",-8,-0.0809990735289057,0.0934775554643942,4.10808943015484e-05,0.999999999999956
50,50,4,"CV.CPUE","CVofSST",-7,-0.0625263791385242,0.11231679858953,0.135280267982036,0.999999888892475
50,50,4,"CV.CPUE","CVofSST",-6,-0.0102279944335,0.0786565808313337,5.35012061098072e-07,0.901747475536157
50,50,4,"CV.CPUE","CVofSST",-5,-0.0942656513363396,0.0819857780557682,0.8975504992371,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0328248849531288,0.0934320214496771,0.0883287096701502,0.999665580526344
50,50,4,"CV.CPUE","CVofSST",-3,0.0283855747491881,0.0874761346632903,1.60450971223858e-05,0.000801397472631762
50,50,4,"CV.CPUE","CVofSST",-2,0.0677539193331472,0.0914363266909941,1.19701559775365e-08,2.1525771761192e-11
50,50,4,"CV.CPUE","CVofSST",-1,0.179913799842209,0.0750738738985253,5.40081313005203e-11,2.64777013173126e-43
50,50,4,"CV.CPUE","CVofSST",0,0.115424555832349,0.0708877663078113,5.40081313005203e-11,4.69064466235362e-30
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.130140284649871,0.102348286396281,0.0051701808972362,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.136185331459174,0.0943000148123261,0.935605505827585,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0581947882128825,0.0857027115986818,4.78798756198273e-09,4.19114995997417e-10
50,50,4,"CV.CPUE","AgeDiversity",-5,0.169367317836535,0.0860577391064141,5.40081313005203e-11,2.69931402328663e-36
50,50,4,"CV.CPUE","AgeDiversity",-4,0.399224267447877,0.0664488934999454,1.31407107417658e-11,5.19799070908208e-80
50,50,4,"CV.CPUE","AgeDiversity",-3,0.31504893184779,0.0932417702317523,5.40081313005203e-11,1.85307265790778e-56
50,50,4,"CV.CPUE","AgeDiversity",-2,0.183163527409757,0.083143589978921,0.135280267982036,2.99559337066428e-40
50,50,4,"CV.CPUE","AgeDiversity",-1,0.045628533449617,0.106330167555179,0.244803484108451,2.07163521926027e-05
50,50,4,"CV.CPUE","AgeDiversity",0,0.0352074257502013,0.0956322638003929,1.85945876285398e-06,0.000188841391242702
50,50,5,"CV.CPUE","Abundance",-8,-0.0570983417477967,0.127452027528269,0.000257463227219534,0.999989973063865
50,50,5,"CV.CPUE","Abundance",-7,-0.123575199258308,0.0867127250139305,0.312933098193955,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0233692541420562,0.0829814480254935,0.000386915547655686,0.997067202025953
50,50,5,"CV.CPUE","Abundance",-5,0.273623809944977,0.0879498901092182,1.4381232885774e-05,3.26754555622962e-53
50,50,5,"CV.CPUE","Abundance",-4,0.30883238505166,0.0760865549224253,4.45924475178661e-06,8.14329913297661e-64
50,50,5,"CV.CPUE","Abundance",-3,0.268733306876553,0.0851421389782643,0.13252299438916,8.92954060966051e-54
50,50,5,"CV.CPUE","Abundance",-2,0.19221779239715,0.0880681608338273,0.175097643598723,6.43370726270309e-40
50,50,5,"CV.CPUE","Abundance",-1,0.12439661839357,0.105505304167467,0.000829675404758312,7.20415503347532e-21
50,50,5,"CV.CPUE","Abundance",0,-0.0955040098352384,0.107933279535959,0.654952479742935,0.999999999999982
50,50,7,"CV.CPUE","AMO",-8,0.0198156746796817,0.112592879746599,6.94744817231197e-10,0.0407533509007534
50,50,7,"CV.CPUE","AMO",-7,0.0654501785393591,0.112298412133365,4.45924475178661e-06,3.50739382019628e-08
50,50,7,"CV.CPUE","AMO",-6,-0.0401941861517592,0.0913457708349923,0.000168148382354016,0.999986344599455
50,50,7,"CV.CPUE","AMO",-5,-0.144943106227401,0.120546245297887,0.587599380646517,1
50,50,7,"CV.CPUE","AMO",-4,-0.174852436941196,0.0886420963891154,1.22096862509302e-07,1
50,50,7,"CV.CPUE","AMO",-3,-0.15435632189116,0.115692946268617,0.00167048092912536,1
50,50,7,"CV.CPUE","AMO",-2,-0.189682003868085,0.117021624330361,0.000386915547655686,1
50,50,7,"CV.CPUE","AMO",-1,-0.136653706963227,0.123111308632939,0.552824370015009,1
50,50,7,"CV.CPUE","AMO",0,-0.125176756943874,0.10365904859685,0.225142443136023,1
50,50,9,"CV.CPUE","SBT",-8,0.0998838989017975,0.0941467883382888,2.23603069393619e-09,2.57280326336778e-18
50,50,9,"CV.CPUE","SBT",-7,0.119568292102426,0.0910165472101471,2.23603069393619e-09,1.00923027391606e-23
50,50,9,"CV.CPUE","SBT",-6,0.118982448912369,0.0948741198900572,8.26887813776267e-09,1.81138919174232e-22
50,50,9,"CV.CPUE","SBT",-5,0.139490816421135,0.0882730836513777,2.23603069393619e-09,4.02551783184494e-29
50,50,9,"CV.CPUE","SBT",-4,0.137139608142828,0.0875595545582858,2.23603069393619e-09,7.5632171849833e-29
50,50,9,"CV.CPUE","SBT",-3,0.145799708663754,0.0887563204332679,2.23603069393619e-09,2.47430245712561e-30
50,50,9,"CV.CPUE","SBT",-2,0.167983814512564,0.0906645027500094,8.26887813776267e-09,3.00095453159389e-34
50,50,9,"CV.CPUE","SBT",-1,0.14036610246861,0.0874250040322948,2.23603069393619e-09,1.29095455600413e-29
50,50,9,"CV.CPUE","SBT",0,0.148231477380008,0.0889555837898721,8.26887813776267e-09,8.71689666116931e-31
50,50,9,"CV.CPUE","CVofSBT",-8,-0.133013838535574,0.116842039750557,0.00142911468767126,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0466250428813119,0.108212706970239,4.97568825919004e-07,1.93885350483577e-05
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0415198800066856,0.105496659714819,5.02800021240368e-06,0.999922861061288
50,50,9,"CV.CPUE","CVofSBT",-5,0.0151208408655913,0.0899123931967007,7.716982342032e-08,0.0478865576763709
50,50,9,"CV.CPUE","CVofSBT",-4,0.0940404103942653,0.100574651803112,5.07771713564864e-10,1.42985251262371e-15
50,50,9,"CV.CPUE","CVofSBT",-3,0.129850425376687,0.0985803010921393,1.85142819898454e-05,8.52485712545594e-24
50,50,9,"CV.CPUE","CVofSBT",-2,0.265547827597932,0.0860919289335771,2.23603069393619e-09,7.08014427605507e-53
50,50,9,"CV.CPUE","CVofSBT",-1,0.201100413116567,0.0814223791821358,2.23603069393619e-09,2.04432137687153e-44
50,50,9,"CV.CPUE","CVofSBT",0,0.288453156821908,0.0804411667312693,2.23603069393619e-09,7.98205071302335e-59
50,50,9,"CV.CPUE","SST",-8,0.0522169902004264,0.0955719635238568,2.23603069393619e-09,1.74119834698887e-07
50,50,9,"CV.CPUE","SST",-7,0.0743784123941052,0.0903272319722637,2.23603069393619e-09,3.76791347235923e-13
50,50,9,"CV.CPUE","SST",-6,0.0942654831111774,0.098327430191234,8.26887813776267e-09,4.35809931956742e-16
50,50,9,"CV.CPUE","SST",-5,0.112623743716674,0.0886315296233437,5.07771713564864e-10,8.08026506708475e-23
50,50,9,"CV.CPUE","SST",-4,0.117656100377751,0.0856506776724462,2.23603069393619e-09,5.72691960213685e-25
50,50,9,"CV.CPUE","SST",-3,0.134801932950161,0.0890586768280852,2.23603069393619e-09,8.30370039616348e-28
50,50,9,"CV.CPUE","SST",-2,0.15448998116918,0.0903673916881502,2.23603069393619e-09,1.31981549200812e-31
50,50,9,"CV.CPUE","SST",-1,0.13327674604643,0.086427680448882,2.23603069393619e-09,2.26535574699502e-28
50,50,9,"CV.CPUE","SST",0,0.159696682430468,0.087328441135617,8.26887813776267e-09,8.21190807030653e-34
50,50,4,"CV.CPUE","CVofSST",-8,-0.0620678875083083,0.0977655744292567,6.38402096991841e-05,0.999999996697463
50,50,4,"CV.CPUE","CVofSST",-7,-0.0651781509124973,0.11451823675645,0.0456931244460163,0.999999935680715
50,50,4,"CV.CPUE","CVofSST",-6,-0.0196233821961805,0.0897517715015668,1.60450971223858e-05,0.984428997608235
50,50,4,"CV.CPUE","CVofSST",-5,-0.112389608846184,0.085480679571972,0.982955549294405,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0542590815497475,0.095190720982514,0.0544322974038726,0.999999938056959
50,50,4,"CV.CPUE","CVofSST",-3,0.0274767535205329,0.0825405804945359,2.59361375699596e-05,0.000612748138259996
50,50,4,"CV.CPUE","CVofSST",-2,0.0738265847494233,0.0850214295470705,1.19701559775365e-08,4.03695764919101e-14
50,50,4,"CV.CPUE","CVofSST",-1,0.166729133984072,0.065719432574431,1.31407107417658e-11,2.05658900378524e-45
50,50,4,"CV.CPUE","CVofSST",0,0.109028851381477,0.0908527685615783,2.72703546300157e-07,2.55764257405029e-21
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.132053792069636,0.103595293867417,0.00396056799062294,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.122332484021233,0.0876784375127182,0.924333180168457,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0667615167396117,0.0889327100538708,1.92995286418807e-10,1.34380244323708e-11
50,50,4,"CV.CPUE","AgeDiversity",-5,0.169293742196004,0.0893686138344689,5.40081313005203e-11,5.39400484216168e-35
50,50,4,"CV.CPUE","AgeDiversity",-4,0.405140949627843,0.0703989901917428,4.27324842178223e-13,3.27404238570018e-78
50,50,4,"CV.CPUE","AgeDiversity",-3,0.327140346203566,0.0885354253980815,5.40081313005203e-11,5.03342712884792e-60
50,50,4,"CV.CPUE","AgeDiversity",-2,0.178668474448348,0.0907385314145318,0.0315112062436318,2.59500327073886e-36
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0463700692494992,0.101617866230339,0.516168091580234,7.24055586412087e-06
50,50,4,"CV.CPUE","AgeDiversity",0,0.036761458854573,0.0974133090511954,1.01350389003496e-06,0.000137062169053028
50,50,5,"CV.CPUE","Abundance",-8,-0.0743604537440894,0.122939377097584,0.00231957221889589,0.999999986969144
50,50,5,"CV.CPUE","Abundance",-7,-0.133279432592529,0.10547080363459,0.654952479742935,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0115700259108504,0.0750630462877854,4.13309599068823e-05,0.936791935965028
50,50,5,"CV.CPUE","Abundance",-5,0.289720711618178,0.0797300554518487,1.99154607249952e-08,2.35338594014933e-59
50,50,5,"CV.CPUE","Abundance",-4,0.309052044708254,0.0744491784187963,4.45924475178661e-06,9.95302045985008e-65
50,50,5,"CV.CPUE","Abundance",-3,0.277727164679311,0.0708418782084354,0.0974583666687061,2.07848510321514e-62
50,50,5,"CV.CPUE","Abundance",-2,0.213843263650304,0.0849493834772291,0.0258384477121314,4.01330145252158e-45
50,50,5,"CV.CPUE","Abundance",-1,0.126456638459139,0.0926240144053005,0.00429733379316533,8.54152017247765e-25
50,50,5,"CV.CPUE","Abundance",0,-0.0960366456873982,0.112149490571856,0.987231229578077,0.999999999999927
50,50,7,"CV.CPUE","AMO",-8,0.00082972155333688,0.112059510173415,5.10135123032995e-08,0.470562809848818
50,50,7,"CV.CPUE","AMO",-7,0.0620592521950569,0.101894229785511,5.89674229223291e-07,1.07701079827763e-08
50,50,7,"CV.CPUE","AMO",-6,-0.042355265458692,0.100074194816012,1.4381232885774e-05,0.999974126348221
50,50,7,"CV.CPUE","AMO",-5,-0.139572996495897,0.116111753202011,0.93047501848784,1
50,50,7,"CV.CPUE","AMO",-4,-0.156963817904569,0.0915004442289086,7.18589632242583e-09,1
50,50,7,"CV.CPUE","AMO",-3,-0.157809209229885,0.110812329311719,1.20511328249862e-06,1
50,50,7,"CV.CPUE","AMO",-2,-0.1926055112231,0.118580987819074,0.000168148382354016,1
50,50,7,"CV.CPUE","AMO",-1,-0.117332805862255,0.111209353179561,0.345047520257065,1
50,50,7,"CV.CPUE","AMO",0,-0.0842463431768435,0.102783687121692,0.0127687704219228,0.999999999999545
50,50,9,"CV.CPUE","SBT",-8,0.129476106368241,0.0870823759060193,2.23603069393619e-09,2.85197089518121e-27
50,50,9,"CV.CPUE","SBT",-7,0.144914621661617,0.0824013188961255,9.10012065702404e-11,1.59326841858799e-32
50,50,9,"CV.CPUE","SBT",-6,0.143158427255472,0.0859368259526108,9.10012065702404e-11,8.90950421526304e-31
50,50,9,"CV.CPUE","SBT",-5,0.162865840109081,0.0865971193548553,9.10012065702404e-11,9.44083421394044e-35
50,50,9,"CV.CPUE","SBT",-4,0.165394728788727,0.0838900583151062,1.14707132681247e-11,2.34557217067483e-36
50,50,9,"CV.CPUE","SBT",-3,0.171326579234403,0.0829413155522445,1.14707132681247e-11,5.67972674010345e-38
50,50,9,"CV.CPUE","SBT",-2,0.190671995304051,0.0828753803596375,9.10012065702404e-11,8.17012944471964e-42
50,50,9,"CV.CPUE","SBT",-1,0.166278439196043,0.0817408111762664,9.10012065702404e-11,1.94503151205166e-37
50,50,9,"CV.CPUE","SBT",0,0.172890272925204,0.0833984590788362,9.10012065702404e-11,4.25310396078679e-38
50,50,9,"CV.CPUE","CVofSBT",-8,-0.0983378571914755,0.107698632376345,0.00775541161253379,0.999999999999996
50,50,9,"CV.CPUE","CVofSBT",-7,0.0523993760419585,0.0993197708338749,2.23603069393619e-09,3.89839242087531e-07
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0328678896004197,0.103392857712268,4.97568825919004e-07,0.999013436704013
50,50,9,"CV.CPUE","CVofSBT",-5,0.0496956044971943,0.0901656048863239,9.10012065702404e-11,1.41419282777727e-07
50,50,9,"CV.CPUE","CVofSBT",-4,0.115145952722789,0.0971650951014067,5.07771713564864e-10,5.35775588717406e-21
50,50,9,"CV.CPUE","CVofSBT",-3,0.150899434625051,0.0959641312927253,4.97568825919004e-07,5.71239219303995e-29
50,50,9,"CV.CPUE","CVofSBT",-2,0.264600228677954,0.0820934285123642,1.14707132681247e-11,1.34461666008376e-54
50,50,9,"CV.CPUE","CVofSBT",-1,0.227028080921681,0.0843108353722359,1.14707132681247e-11,1.18135209666113e-47
50,50,9,"CV.CPUE","CVofSBT",0,0.289780849599493,0.102611505966721,9.10012065702404e-11,1.81487371993262e-49
50,50,9,"CV.CPUE","SST",-8,0.0807955149004123,0.0868936649265191,2.23603069393619e-09,1.85724537680828e-15
50,50,9,"CV.CPUE","SST",-7,0.10167565154297,0.0823918229910599,5.07771713564864e-10,4.82431915959822e-22
50,50,9,"CV.CPUE","SST",-6,0.116376560428389,0.0863683978379245,9.10012065702404e-11,1.99900981572276e-24
50,50,9,"CV.CPUE","SST",-5,0.13587417713124,0.0888296760572506,5.07771713564864e-10,3.99754152493789e-28
50,50,9,"CV.CPUE","SST",-4,0.144350713275956,0.082506435872624,1.14707132681247e-11,2.35027225565001e-32
50,50,9,"CV.CPUE","SST",-3,0.160270911691636,0.0846563802620672,1.14707132681247e-11,5.65204459747984e-35
50,50,9,"CV.CPUE","SST",-2,0.179166067707552,0.0832019801474455,9.10012065702404e-11,1.94109508157832e-39
50,50,9,"CV.CPUE","SST",-1,0.158441800024678,0.0802700281600029,1.14707132681247e-11,2.1393331796463e-36
50,50,9,"CV.CPUE","SST",0,0.184440516668406,0.0820533789701587,1.14707132681247e-11,5.66466537586015e-41
50,50,4,"CV.CPUE","CVofSST",-8,-0.0789437906401121,0.0884881301314586,0.000637516586393883,0.999999999999988
50,50,4,"CV.CPUE","CVofSST",-7,-0.0760302881367485,0.0970067394329545,0.013664897323636,0.999999999997331
50,50,4,"CV.CPUE","CVofSST",-6,-0.0347609668504307,0.0792939609306324,1.01350389003496e-06,0.999985454407446
50,50,4,"CV.CPUE","CVofSST",-5,-0.0992100078813274,0.0800986063272808,0.0258766247295388,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0503292686436202,0.0903921430753947,0.611752966155803,0.999999889335516
50,50,4,"CV.CPUE","CVofSST",-3,0.015664903117269,0.0825979801599702,0.00167283119132178,0.0304030659098199
50,50,4,"CV.CPUE","CVofSST",-2,0.0640906941849521,0.0923523880951234,6.15695050498744e-10,2.0622398165977e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.163542522496517,0.0795880910602941,1.92995286418807e-10,8.65111568862454e-38
50,50,4,"CV.CPUE","CVofSST",0,0.0998178445244157,0.0808770606445612,5.35012061098072e-07,4.79091428494402e-22
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.136676420988548,0.0990100786538523,0.00668375716174974,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.125962902020797,0.0830035170739813,0.961915425687801,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0514535220406241,0.0887931484199369,1.31407107417658e-11,4.07115299284339e-08
50,50,4,"CV.CPUE","AgeDiversity",-5,0.141247828238584,0.0883886360218323,1.33747316444222e-07,1.80834631001904e-29
50,50,4,"CV.CPUE","AgeDiversity",-4,0.395809258344117,0.0625083422839148,4.77395900588817e-14,3.26234007193061e-82
50,50,4,"CV.CPUE","AgeDiversity",-3,0.317484705783455,0.0976664177989347,4.27324842178223e-13,6.22294400940418e-55
50,50,4,"CV.CPUE","AgeDiversity",-2,0.165717816155137,0.0925820822590118,0.013664897323636,4.20032704881459e-33
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0319818918595551,0.107920275660733,0.357515887646916,0.001905055569321
50,50,4,"CV.CPUE","AgeDiversity",0,0.0233027718643668,0.102933332781269,1.85945876285398e-06,0.0128819864988144
50,50,5,"CV.CPUE","Abundance",-8,-0.0530130140012849,0.127806404391242,0.000168148382354016,0.999964512775288
50,50,5,"CV.CPUE","Abundance",-7,-0.126022598381772,0.0899834292744491,0.847136725923278,1
50,50,5,"CV.CPUE","Abundance",-6,-0.00981728874054118,0.0692364476933607,8.13436109192711e-06,0.92032536072688
50,50,5,"CV.CPUE","Abundance",-5,0.286233591951819,0.0761859418377217,2.75424215878672e-07,1.07991178142648e-60
50,50,5,"CV.CPUE","Abundance",-4,0.306278597452596,0.0744778797868339,2.75424215878672e-07,2.3997982614424e-64
50,50,5,"CV.CPUE","Abundance",-3,0.281261538024371,0.0827524619163192,0.13252299438916,1.08191323822839e-56
50,50,5,"CV.CPUE","Abundance",-2,0.194331446369904,0.081145327062596,0.0974583666687061,2.80493337242923e-43
50,50,5,"CV.CPUE","Abundance",-1,0.124173847551158,0.094086520850926,0.00429733379316533,7.53015266940952e-24
50,50,5,"CV.CPUE","Abundance",0,-0.0917390045375849,0.122289156800249,0.979369112005299,0.99999999998622
50,50,7,"CV.CPUE","AMO",-8,0.0109966507038697,0.104875409605951,5.89674229223291e-07,0.148470498431686
50,50,7,"CV.CPUE","AMO",-7,0.0698161907789215,0.0975197814369831,4.45924475178661e-06,7.22211818333542e-11
50,50,7,"CV.CPUE","AMO",-6,-0.0438009605477807,0.096567602062045,0.000829675404758312,0.99999193685025
50,50,7,"CV.CPUE","AMO",-5,-0.133868967237426,0.107347373481461,0.687066901806045,1
50,50,7,"CV.CPUE","AMO",-4,-0.171065531341211,0.0838962427153552,4.45924475178661e-06,1
50,50,7,"CV.CPUE","AMO",-3,-0.168316899664072,0.0951729488393704,0.000257463227219534,1
50,50,7,"CV.CPUE","AMO",-2,-0.19595946092589,0.114384128615798,8.13436109192711e-06,1
50,50,7,"CV.CPUE","AMO",-1,-0.122802265494135,0.110488347808166,0.687066901806045,1
50,50,7,"CV.CPUE","AMO",0,-0.0868335112855096,0.104929645753491,0.114066829384536,0.999999999999693
50,50,9,"CV.CPUE","SBT",-8,0.116438028884838,0.0883972983610778,9.10012065702404e-11,8.52160239057658e-24
50,50,9,"CV.CPUE","SBT",-7,0.130984563746311,0.0819369131564041,9.10012065702404e-11,1.76265751161893e-29
50,50,9,"CV.CPUE","SBT",-6,0.129763894830791,0.0856804679668913,9.10012065702404e-11,7.97559510935618e-28
50,50,9,"CV.CPUE","SBT",-5,0.151368416496955,0.0814680332156258,9.10012065702404e-11,2.41742617167742e-34
50,50,9,"CV.CPUE","SBT",-4,0.154578600735,0.0815268497062594,1.14707132681247e-11,5.02738101416564e-35
50,50,9,"CV.CPUE","SBT",-3,0.164449640783263,0.0826823275047793,9.10012065702404e-11,1.17062070697423e-36
50,50,9,"CV.CPUE","SBT",-2,0.17848502812649,0.0825889086472675,9.10012065702404e-11,1.44742925714798e-39
50,50,9,"CV.CPUE","SBT",-1,0.156720603964126,0.0820050239863399,9.10012065702404e-11,2.71257127938042e-35
50,50,9,"CV.CPUE","SBT",0,0.165028263897361,0.0835556709646864,9.10012065702404e-11,2.03807970505019e-36
50,50,9,"CV.CPUE","CVofSBT",-8,-0.101013642554174,0.100396830929276,2.45323765490912e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0466510414356075,0.100027642819193,2.66886014399503e-08,4.8612314284463e-06
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0308886686283389,0.106949864716741,1.85142819898454e-05,0.997620043448536
50,50,9,"CV.CPUE","CVofSBT",-5,0.0367985678318433,0.0838112746240433,8.26887813776267e-09,1.41682280548325e-05
50,50,9,"CV.CPUE","CVofSBT",-4,0.097264695692886,0.0923164882488846,9.10012065702404e-11,3.71545218798709e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.150076439492253,0.0857849991717562,2.66886014399503e-08,2.36246312458033e-32
50,50,9,"CV.CPUE","CVofSBT",-2,0.261017984612205,0.0792830816442742,1.14707132681247e-11,1.96799717854133e-55
50,50,9,"CV.CPUE","CVofSBT",-1,0.234794459789767,0.0743755532462347,9.10012065702404e-11,8.78122485693173e-54
50,50,9,"CV.CPUE","CVofSBT",0,0.311892679590313,0.0937085921075247,7.64721619361808e-13,7.30534606261815e-56
50,50,9,"CV.CPUE","SST",-8,0.067278846702598,0.086732472336165,5.07771713564864e-10,3.96256635223629e-12
50,50,9,"CV.CPUE","SST",-7,0.0871510880812692,0.0825223258199343,9.10012065702404e-11,3.27964823343133e-18
50,50,9,"CV.CPUE","SST",-6,0.101048437014874,0.0888465811526895,5.07771713564864e-10,5.6892202598921e-20
50,50,9,"CV.CPUE","SST",-5,0.12362727615806,0.0820094575929069,9.10012065702404e-11,1.10145388588833e-27
50,50,9,"CV.CPUE","SST",-4,0.131858363731399,0.0797775509933071,1.14707132681247e-11,1.58155914601107e-30
50,50,9,"CV.CPUE","SST",-3,0.152553595810689,0.0818419565573896,9.10012065702404e-11,1.88531595781795e-34
50,50,9,"CV.CPUE","SST",-2,0.165202326653351,0.0821880342578468,9.10012065702404e-11,5.05269036334339e-37
50,50,9,"CV.CPUE","SST",-1,0.150902354296363,0.0812140046923841,9.10012065702404e-11,2.41011340699905e-34
50,50,9,"CV.CPUE","SST",0,0.178342034757843,0.0813170702354877,1.14707132681247e-11,4.3257138372087e-40
50,50,4,"CV.CPUE","CVofSST",-8,-0.0747959814084138,0.0944329852384013,2.59361375699596e-05,0.999999999998225
50,50,4,"CV.CPUE","CVofSST",-7,-0.0700177083678224,0.100738346375915,0.0051701808972362,0.999999999803976
50,50,4,"CV.CPUE","CVofSST",-6,-0.0282044537033009,0.0781613565206242,1.85945876285398e-06,0.999757474394747
50,50,4,"CV.CPUE","CVofSST",-5,-0.111950471716689,0.0844870086668491,0.803636193836879,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0580039650082343,0.0863391902338962,0.0544322974038726,0.999999999410853
50,50,4,"CV.CPUE","CVofSST",-3,-0.00799215984703478,0.0917943233174935,0.0315112062436318,0.806976789372329
50,50,4,"CV.CPUE","CVofSST",-2,0.055658317245198,0.085547385162083,1.19701559775365e-08,1.59078853198058e-09
50,50,4,"CV.CPUE","CVofSST",-1,0.162825105729286,0.0756733166626701,1.78719272714289e-09,2.07073960297795e-39
50,50,4,"CV.CPUE","CVofSST",0,0.0924400289192808,0.0784616946328951,4.10808943015484e-05,7.53184345741658e-21
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.129712637738517,0.108021439208301,0.000637516586393883,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.120253765477465,0.0940757094335857,0.864719732017964,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0582014376247488,0.0928244478783219,4.78798756198273e-09,4.74300209244104e-09
