"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-8,0.284856286114034,0.0903314254245231,0.279483036061161,9.6823393420555e-54
50,50,9,"CV.CPUE","SST",-7,0.3071431950189,0.0923191016099255,0.247525426312401,7.58034632011546e-56
50,50,9,"CV.CPUE","SST",-6,0.307683933062771,0.0925725087416394,0.217559455466057,8.28859965144107e-56
50,50,9,"CV.CPUE","SST",-5,0.316042883272408,0.0910527517976465,0.164116793834717,1.58564365652792e-57
50,50,9,"CV.CPUE","SST",-4,0.279915869808838,0.0961924016501126,0.313247258757923,1.28146220088126e-50
50,50,9,"CV.CPUE","SST",-3,0.27073195733906,0.0957543566727803,0.313247258757923,1.63720767755691e-49
50,50,9,"CV.CPUE","SST",-2,0.251452506428872,0.091441442074214,0.279483036061161,1.88459398926783e-48
50,50,9,"CV.CPUE","SST",-1,0.2391243105368,0.0998629036169668,0.279483036061161,2.83791205571663e-43
50,50,9,"CV.CPUE","SST",0,0.242240478186345,0.0974759368752118,0.217559455466057,1.20699567220214e-44
50,50,4,"CV.CPUE","CVofSST",-8,-0.258258795662402,0.117116026299164,0.999999999807005,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0220058699275232,0.120410720366069,0.974123375270461,0.964686642963599
50,50,4,"CV.CPUE","CVofSST",-6,0.171867821437262,0.11303773230478,3.31271271047928e-06,6.07618101091377e-28
50,50,4,"CV.CPUE","CVofSST",-5,0.237568956524525,0.111992028481751,0.00122756428204196,6.60153392650225e-39
50,50,4,"CV.CPUE","CVofSST",-4,0.231661737841181,0.106180257940076,0.135280267982036,6.63652293070284e-40
50,50,4,"CV.CPUE","CVofSST",-3,0.155945449928067,0.110108855992555,0.0456931244460163,7.64057466015474e-26
50,50,4,"CV.CPUE","CVofSST",-2,0.18305418504865,0.112830516086466,0.00668375716174974,6.0951674250565e-30
50,50,4,"CV.CPUE","CVofSST",-1,0.231557288800484,0.111632587732395,4.78798756198273e-09,4.05643416667367e-38
50,50,4,"CV.CPUE","CVofSST",0,0.18234301153014,0.106435921557121,5.35012061098072e-07,1.12923933321349e-31
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0491989877436033,0.097813007695899,0.982955549294405,1.09607253604427e-06
50,50,4,"CV.CPUE","AgeDiversity",-7,0.147363433662673,0.0817038724990663,0.000637516586393883,2.35577077235757e-33
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0261883913851857,0.124108873144217,0.954306875553984,0.018684686753326
50,50,4,"CV.CPUE","AgeDiversity",-5,0.034451567130346,0.10559603263578,0.483831908419766,0.000757751820051517
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.082627508177908,0.127047776102457,0.999990287316846,0.999999998390708
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0438393598429891,0.10667776130903,0.1024495007629,4.09159274551386e-05
50,50,4,"CV.CPUE","AgeDiversity",-2,0.122216099881593,0.137033351992303,1.01350389003496e-06,1.24447842165781e-14
50,50,4,"CV.CPUE","AgeDiversity",-1,0.181297765796298,0.119022205732003,6.15695050498744e-10,5.35032109829813e-28
50,50,4,"CV.CPUE","AgeDiversity",0,0.0779667201987617,0.110844388489629,1.60450971223858e-05,1.31649732793351e-10
50,50,5,"CV.CPUE","Abundance",-8,-0.0437817289884401,0.10957059130439,8.13436109192711e-06,0.999937924245445
50,50,5,"CV.CPUE","Abundance",-7,-0.151633758512925,0.0984366818391327,0.175097643598723,1
50,50,5,"CV.CPUE","Abundance",-6,-0.170074493236309,0.114850312654112,0.312933098193955,1
50,50,5,"CV.CPUE","Abundance",-5,-0.044984446433456,0.109690385496237,0.0826377342530048,0.99995778307803
50,50,5,"CV.CPUE","Abundance",-4,0.02269277170466,0.0999414213828036,5.89674229223291e-07,0.0126686418163747
50,50,5,"CV.CPUE","Abundance",-3,-0.0651443993858135,0.108263205585991,0.71786631067678,0.999999984985213
50,50,5,"CV.CPUE","Abundance",-2,0.0232207946782698,0.102960330034551,1.4381232885774e-05,0.0131574679862298
50,50,5,"CV.CPUE","Abundance",-1,0.0693191557718669,0.0965042506303943,1.20511328249862e-06,6.44042301811937e-11
50,50,5,"CV.CPUE","Abundance",0,-0.0681418590691839,0.0835727863392588,0.225142443136023,0.999999999999438
50,50,7,"CV.CPUE","AMO",-8,0.0879057767527043,0.0633742972210973,0.00118608195335523,3.03073891696743e-25
50,50,7,"CV.CPUE","AMO",-7,0.198070854551674,0.0679028422054989,5.10135123032995e-08,1.0348388998594e-50
50,50,7,"CV.CPUE","AMO",-6,0.118691779029327,0.108274627595428,0.00118608195335523,4.41077531723462e-19
50,50,7,"CV.CPUE","AMO",-5,0.0694115733317477,0.0916783057181744,0.000386915547655686,9.82838252096758e-12
50,50,7,"CV.CPUE","AMO",-4,0.0685139145065508,0.0930657285608016,0.93047501848784,2.71709142309348e-11
50,50,7,"CV.CPUE","AMO",-3,0.19782592037091,0.089734634396536,0.152863274076721,2.82294052420549e-40
50,50,7,"CV.CPUE","AMO",-2,0.257718663311334,0.0996931534136617,0.0695249815121596,4.07353322406806e-46
50,50,7,"CV.CPUE","AMO",-1,0.260601152776141,0.102364471970041,2.47053178742407e-05,1.52539459593575e-45
50,50,7,"CV.CPUE","AMO",0,0.302837949978115,0.104447020422531,0.00231957221889589,1.76684048755498e-50
50,50,9,"CV.CPUE","SBT",-8,0.280218711269583,0.0839822106278574,0.100921412112591,5.82124901460703e-56
50,50,9,"CV.CPUE","SBT",-7,0.29358148069248,0.0862871700633891,0.100921412112591,9.83663276243731e-57
50,50,9,"CV.CPUE","SBT",-6,0.297240050730484,0.0857615841633769,0.0842889368387467,1.81405207645248e-57
50,50,9,"CV.CPUE","SBT",-5,0.293667962440894,0.085807785330709,0.0571235861977223,5.75725917323867e-57
50,50,9,"CV.CPUE","SBT",-4,0.267622675392764,0.0895095405434588,0.189725197981398,1.14983489904005e-51
50,50,9,"CV.CPUE","SBT",-3,0.26650019882332,0.0846767739310889,0.100921412112591,1.15586586554133e-53
50,50,9,"CV.CPUE","SBT",-2,0.251197347965253,0.0830321113248543,0.0842889368387467,4.01493789689917e-52
50,50,9,"CV.CPUE","SBT",-1,0.254557393986897,0.0866999918972701,0.0842889368387467,5.79545748210469e-51
50,50,9,"CV.CPUE","SBT",0,0.251441183687162,0.0882768329366895,0.0697314295595339,8.52856331131243e-50
50,50,9,"CV.CPUE","CVofSBT",-8,0.195196507006616,0.0787638711518925,0.000418204193935789,1.52962185992133e-44
50,50,9,"CV.CPUE","CVofSBT",-7,0.256115960951533,0.0836457563146098,0.00570495801520521,1.36762642354191e-52
50,50,9,"CV.CPUE","CVofSBT",-6,0.333970343391616,0.0723902717621634,0.00775541161253379,4.78076722303401e-69
50,50,9,"CV.CPUE","CVofSBT",-5,0.322854559686087,0.0836091832680964,0.000165185450817118,8.49460329241962e-62
50,50,9,"CV.CPUE","CVofSBT",-4,0.24922866722324,0.0770393113750738,0.61475216512235,9.62621638085621e-55
50,50,9,"CV.CPUE","CVofSBT",-3,0.206332755512265,0.0950383550304374,0.140783035147784,9.94582291258766e-40
50,50,9,"CV.CPUE","CVofSBT",-2,0.158169730887642,0.074672113969299,0.0571235861977223,7.43852937734334e-39
50,50,9,"CV.CPUE","CVofSBT",-1,0.102117866193683,0.114473369719936,0.577079478770513,1.23236903580493e-14
50,50,9,"CV.CPUE","CVofSBT",0,0.0516615219658758,0.103303807338663,0.164116793834717,1.23592649832041e-06
50,50,9,"CV.CPUE","SST",-8,0.296657811085315,0.0852613279261539,0.0371674904244969,1.27052779834938e-57
50,50,9,"CV.CPUE","SST",-7,0.317966505743309,0.0849730198622817,0.0697314295595339,1.56650323066472e-60
50,50,9,"CV.CPUE","SST",-6,0.318800592630264,0.0836783374224857,0.0697314295595339,2.96378290350015e-61
50,50,9,"CV.CPUE","SST",-5,0.32555649023606,0.0848257123124883,0.0463212834557908,1.49833320661812e-61
50,50,9,"CV.CPUE","SST",-4,0.289840345162458,0.0883536465732957,0.119729407842916,2.72408390414165e-55
50,50,9,"CV.CPUE","SST",-3,0.280721316036232,0.083534589601415,0.119729407842916,3.03976203797862e-56
50,50,9,"CV.CPUE","SST",-2,0.260895442607548,0.0810044417166762,0.0842889368387467,1.43854708600298e-54
50,50,9,"CV.CPUE","SST",-1,0.252828762511395,0.0872083933269636,0.100921412112591,1.78353061815033e-50
50,50,9,"CV.CPUE","SST",0,0.2514352774419,0.0850643227306235,0.0697314295595339,3.19167091586543e-51
50,50,4,"CV.CPUE","CVofSST",-8,-0.276877373140588,0.115628544097244,0.999999999807005,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.00906453176345903,0.116705120139673,0.945567702596127,0.78040732814098
50,50,4,"CV.CPUE","CVofSST",-6,0.162760583284784,0.0893098333871455,0.00021600923047882,1.06787514832091e-33
50,50,4,"CV.CPUE","CVofSST",-5,0.256282908289059,0.095721029662146,6.38402096991841e-05,1.94486104613761e-47
50,50,4,"CV.CPUE","CVofSST",-4,0.248754496445907,0.102304786259247,0.013664897323636,7.743198091107e-44
50,50,4,"CV.CPUE","CVofSST",-3,0.17113074448499,0.104754730024127,0.00668375716174974,3.69714222918148e-30
50,50,4,"CV.CPUE","CVofSST",-2,0.190778193341009,0.100304109497881,6.38402096991841e-05,3.93836285800295e-35
50,50,4,"CV.CPUE","CVofSST",-1,0.234789479580953,0.0925242728275778,2.67375011020476e-12,2.0141957382994e-45
50,50,4,"CV.CPUE","CVofSST",0,0.171534932190038,0.093148069905368,1.85945876285398e-06,4.80063952631276e-34
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0531085757110801,0.0923612298194033,0.451598345303454,4.96409215065612e-08
50,50,4,"CV.CPUE","AgeDiversity",-7,0.129764221746212,0.0912760337005819,0.0544322974038726,5.93254333243502e-26
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0186618315662006,0.128080033947033,0.998327168808678,0.0741343361515796
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0394765263325102,0.0967728807864626,0.864719732017964,4.57387894746326e-05
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0710717093552556,0.102032337529076,0.997746231476512,0.999999999817629
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0464476565918266,0.105933713598008,0.0258766247295388,1.45017086884597e-05
50,50,4,"CV.CPUE","AgeDiversity",-2,0.128522194376493,0.114833437914987,6.15695050498744e-10,1.40171060359847e-19
50,50,4,"CV.CPUE","AgeDiversity",-1,0.169092455271402,0.114492911539913,3.31271271047928e-06,4.51695811054101e-27
50,50,4,"CV.CPUE","AgeDiversity",0,0.0623651085228261,0.103904155298768,0.00225376852348758,1.60708882299895e-08
50,50,5,"CV.CPUE","Abundance",-8,-0.0116840312814583,0.105691530216871,1.99154607249952e-08,0.864185416197379
50,50,5,"CV.CPUE","Abundance",-7,-0.129567254672111,0.10203447348983,0.0206308879947015,1
50,50,5,"CV.CPUE","Abundance",-6,-0.159290223962424,0.103237352426282,0.225142443136023,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0450766657242321,0.112087475250294,0.00574029853350888,0.999943489034927
50,50,5,"CV.CPUE","Abundance",-4,0.0273375195230932,0.0956663184083286,8.13436109192711e-06,0.0026018783849908
50,50,5,"CV.CPUE","Abundance",-3,-0.0946689905134446,0.116106349179329,0.71786631067678,0.999999999999438
50,50,5,"CV.CPUE","Abundance",-2,0.032723129118246,0.119575011973958,1.4381232885774e-05,0.00367947795464475
50,50,5,"CV.CPUE","Abundance",-1,0.0924101422479522,0.0939319102234881,2.75424215878672e-07,1.2343167356282e-16
50,50,5,"CV.CPUE","Abundance",0,-0.0675990933816348,0.0802424564445268,0.0695249815121596,0.999999999999853
50,50,7,"CV.CPUE","AMO",-8,0.0954768359317588,0.0693216072919546,2.36225590677375e-06,4.82030696227151e-25
50,50,7,"CV.CPUE","AMO",-7,0.196914754545326,0.0708901180858017,2.36278241416699e-09,7.77838220350752e-49
50,50,7,"CV.CPUE","AMO",-6,0.124574234926724,0.114064176918938,6.74685822759091e-05,5.40425472234397e-19
50,50,7,"CV.CPUE","AMO",-5,0.0525338453745462,0.0978494144154742,0.0206308879947015,2.61975329407027e-07
50,50,7,"CV.CPUE","AMO",-4,0.0638581971887718,0.0924542516960063,0.951975145633265,2.41037374302522e-10
50,50,7,"CV.CPUE","AMO",-3,0.202341777796423,0.083798159865168,0.114066829384536,1.39803403283204e-43
50,50,7,"CV.CPUE","AMO",-2,0.246390459816261,0.0983596632030495,0.447175629984991,6.10816511330579e-45
50,50,7,"CV.CPUE","AMO",-1,0.283034547344763,0.107876873621105,4.45924475178661e-06,1.13144934161613e-46
50,50,7,"CV.CPUE","AMO",0,0.284328500586006,0.105917179798674,0.0163128567971594,1.54670953160933e-47
50,50,9,"CV.CPUE","SBT",-8,0.264619743173775,0.0833749877704947,0.217559455466057,5.41412984887495e-54
50,50,9,"CV.CPUE","SBT",-7,0.280555254026056,0.0888111415931686,0.217559455466057,8.26253083922985e-54
50,50,9,"CV.CPUE","SBT",-6,0.281823059606425,0.0878368262038662,0.189725197981398,2.03159236470757e-54
50,50,9,"CV.CPUE","SBT",-5,0.277826485443141,0.0899636381690809,0.164116793834717,6.35028910432334e-53
50,50,9,"CV.CPUE","SBT",-4,0.251099161793983,0.0891292651818919,0.422920521229487,2.24538331906662e-49
50,50,9,"CV.CPUE","SBT",-3,0.252462603011287,0.0896015384663602,0.247525426312401,2.21971751769386e-49
50,50,9,"CV.CPUE","SBT",-2,0.23706539107553,0.0852261153265286,0.189725197981398,6.88515773227334e-49
50,50,9,"CV.CPUE","SBT",-1,0.238410654489525,0.0896866335885952,0.189725197981398,3.63019772956617e-47
50,50,9,"CV.CPUE","SBT",0,0.239814935067578,0.0899757409220574,0.164116793834717,2.88171960162367e-47
50,50,9,"CV.CPUE","CVofSBT",-8,0.183388438158964,0.0916707363404961,0.000266010780292314,7.38029456468813e-37
50,50,9,"CV.CPUE","CVofSBT",-7,0.254121148918811,0.0898274883823477,0.00775541161253379,1.55597373296806e-49
50,50,9,"CV.CPUE","CVofSBT",-6,0.31704161877621,0.071691009884573,0.100921412112591,2.60227586335037e-67
50,50,9,"CV.CPUE","CVofSBT",-5,0.311998264355319,0.0798577720965179,0.00775541161253379,2.86218345387197e-62
50,50,9,"CV.CPUE","CVofSBT",-4,0.238459583098798,0.07245062941703,0.5,2.0168514360945e-55
50,50,9,"CV.CPUE","CVofSBT",-3,0.181805690782991,0.0986970927826059,0.247525426312401,4.69611270597149e-34
50,50,9,"CV.CPUE","CVofSBT",-2,0.155948526206312,0.0789960242436239,0.189725197981398,2.11619000222622e-36
50,50,9,"CV.CPUE","CVofSBT",-1,0.0805332636211646,0.104745789794518,0.651409287291314,5.54445759548502e-12
50,50,9,"CV.CPUE","CVofSBT",0,0.0564676813212371,0.104676404867538,0.0294979225256177,2.34635043997487e-07
50,50,9,"CV.CPUE","SST",-8,0.280804426265951,0.0827801447690956,0.217559455466057,1.29391284469838e-56
50,50,9,"CV.CPUE","SST",-7,0.304536555366966,0.0884570620161778,0.164116793834717,3.34709548674991e-57
50,50,9,"CV.CPUE","SST",-6,0.30352774508496,0.0854999321066275,0.140783035147784,2.01053755396124e-58
50,50,9,"CV.CPUE","SST",-5,0.309683902170972,0.0870962471513001,0.164116793834717,1.7387486195805e-58
50,50,9,"CV.CPUE","SST",-4,0.272667086469443,0.089775012498686,0.348590712708686,2.82388027709342e-52
50,50,9,"CV.CPUE","SST",-3,0.264290543986939,0.0864972095965884,0.422920521229487,1.6512349669878e-52
50,50,9,"CV.CPUE","SST",-2,0.247042582761844,0.085448564186831,0.189725197981398,2.27906299029718e-50
50,50,9,"CV.CPUE","SST",-1,0.237768771822907,0.0888251673392081,0.189725197981398,1.98167705992631e-47
50,50,9,"CV.CPUE","SST",0,0.239756193838748,0.090430903331896,0.164116793834717,4.56518932510953e-47
50,50,4,"CV.CPUE","CVofSST",-8,-0.25375631578535,0.129257834305359,0.999999995212012,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.00735317056182632,0.139947397906394,0.924333180168457,0.699768301296327
50,50,4,"CV.CPUE","CVofSST",-6,0.170832466982006,0.104479623053551,0.000314256613120567,3.4673579967048e-30
50,50,4,"CV.CPUE","CVofSST",-5,0.264181804216857,0.106377719875771,0.000146246885979195,1.27964785453646e-44
50,50,4,"CV.CPUE","CVofSST",-4,0.241854128471016,0.0923620484223712,0.0883287096701502,1.3408818769807e-46
50,50,4,"CV.CPUE","CVofSST",-3,0.158091565509009,0.0957384433886046,0.013664897323636,1.69272702104419e-30
50,50,4,"CV.CPUE","CVofSST",-2,0.172353208135672,0.106111586135777,0.00122756428204196,5.60556671600629e-30
50,50,4,"CV.CPUE","CVofSST",-1,0.229131598056974,0.104050338029068,5.40081313005203e-11,3.09303297052822e-40
50,50,4,"CV.CPUE","CVofSST",0,0.183639295246881,0.116475236179216,4.10808943015484e-05,4.73043081853594e-29
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0571692794006525,0.109121940719858,0.327653790123806,4.55783395594981e-07
50,50,4,"CV.CPUE","AgeDiversity",-7,0.151164662658036,0.0953516981339001,0.00396056799062294,3.1972116759686e-29
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0459895167741382,0.116099321820542,0.978914648935146,7.03475650880712e-05
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0243880780834321,0.113697256076127,0.8975504992371,0.0171996587115307
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0918557927767893,0.117765273287027,0.998327168808678,0.999999999996788
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0402236316489671,0.110437156430935,0.0258766247295388,0.000216154942396228
50,50,4,"CV.CPUE","AgeDiversity",-2,0.111712515648777,0.136100094578401,9.71268315408391e-06,4.29050646289691e-13
50,50,4,"CV.CPUE","AgeDiversity",-1,0.195290983634542,0.105524332202123,1.19701559775365e-08,3.27961677237072e-34
50,50,4,"CV.CPUE","AgeDiversity",0,0.0886026396659297,0.101561583172951,2.72703546300157e-07,3.2939199901703e-14
50,50,5,"CV.CPUE","Abundance",-8,-0.0293661344967601,0.0916251303112052,0.000168148382354016,0.99909095196713
50,50,5,"CV.CPUE","Abundance",-7,-0.150270988587652,0.0952572529870441,0.0974583666687061,1
50,50,5,"CV.CPUE","Abundance",-6,-0.174890000559031,0.107148882555127,0.0974583666687061,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0406138230740882,0.114663040083061,0.00167048092912536,0.999696335185411
50,50,5,"CV.CPUE","Abundance",-4,0.0190652069102866,0.0976542276336475,1.20511328249862e-06,0.0268625509978972
50,50,5,"CV.CPUE","Abundance",-3,-0.0724916185904362,0.121890731749561,0.517652534033372,0.999999979417104
50,50,5,"CV.CPUE","Abundance",-2,0.0260139860712375,0.102367454642559,8.13436109192711e-06,0.00629923534295137
50,50,5,"CV.CPUE","Abundance",-1,0.0714507335466787,0.0872503070784077,2.75424215878672e-07,4.71260810546846e-13
50,50,5,"CV.CPUE","Abundance",0,-0.0561874643373841,0.0762724219263146,0.00167048092912536,0.999999999973453
50,50,7,"CV.CPUE","AMO",-8,0.103872866272042,0.070092731335473,4.45924475178661e-06,3.57497145460701e-27
50,50,7,"CV.CPUE","AMO",-7,0.212299817846275,0.0707384403961092,1.77939996071075e-10,8.20727610260588e-52
50,50,7,"CV.CPUE","AMO",-6,0.142132185109305,0.106952589260747,0.000571309020976019,4.85303880428886e-24
50,50,7,"CV.CPUE","AMO",-5,0.0435639325647574,0.0869144525967339,0.0580237165142725,1.17919786163446e-06
50,50,7,"CV.CPUE","AMO",-4,0.0792067598367096,0.0922894526186784,0.917362265746995,6.6767897948149e-14
50,50,7,"CV.CPUE","AMO",-3,0.207870286235893,0.0939202266568238,0.0127687704219228,2.04018629200288e-40
50,50,7,"CV.CPUE","AMO",-2,0.248870444433112,0.123567383928523,0.552824370015009,4.3131579479184e-37
50,50,7,"CV.CPUE","AMO",-1,0.286543285651633,0.0949089068097093,4.13309599068823e-05,4.81807522530852e-52
50,50,7,"CV.CPUE","AMO",0,0.289348119599353,0.0921426333443077,0.00317764211426375,1.4143846561187e-53
50,50,9,"CV.CPUE","SBT",-8,0.265818534909235,0.0809651294215141,0.577079478770513,2.53044370829614e-55
50,50,9,"CV.CPUE","SBT",-7,0.281668854596734,0.0834082633785736,0.577079478770513,1.94791215758724e-56
50,50,9,"CV.CPUE","SBT",-6,0.281099181713754,0.0819068021598126,0.538714954752405,4.46344310697282e-57
50,50,9,"CV.CPUE","SBT",-5,0.275462038645686,0.0859640337832651,0.348590712708686,2.28032062263321e-54
50,50,9,"CV.CPUE","SBT",-4,0.252021163349767,0.0852826841677973,0.752474573687599,3.25951277081386e-51
50,50,9,"CV.CPUE","SBT",-3,0.253378856804071,0.0848354506424823,0.577079478770513,1.2639420707895e-51
50,50,9,"CV.CPUE","SBT",-2,0.238537579067627,0.0783954785678448,0.348590712708686,2.40026421732771e-52
50,50,9,"CV.CPUE","SBT",-1,0.237020717360421,0.086424219463931,0.348590712708686,2.38256078954624e-48
50,50,9,"CV.CPUE","SBT",0,0.240061433617045,0.0852458424959592,0.461285045247595,2.32690378003545e-49
50,50,9,"CV.CPUE","CVofSBT",-8,0.189277987246157,0.0866845340136862,0.000266010780292314,6.21385876191274e-40
50,50,9,"CV.CPUE","CVofSBT",-7,0.237533603802756,0.0780437543225493,0.0571235861977223,2.34107535585825e-52
50,50,9,"CV.CPUE","CVofSBT",-6,0.312567645912308,0.0725138506954925,0.0697314295595339,2.90547449339209e-66
50,50,9,"CV.CPUE","CVofSBT",-5,0.30376917490594,0.0833608560385281,0.0571235861977223,1.81492159462562e-59
50,50,9,"CV.CPUE","CVofSBT",-4,0.251706464140702,0.0695933294092901,0.880270592157084,3.62068563604822e-59
50,50,9,"CV.CPUE","CVofSBT",-3,0.180717569645587,0.0854137339276217,0.461285045247595,8.15624390962971e-39
50,50,9,"CV.CPUE","CVofSBT",-2,0.160929712194311,0.071785129936921,0.189725197981398,7.06622159755866e-41
50,50,9,"CV.CPUE","CVofSBT",-1,0.0857856526932864,0.103391503249587,0.859216964852216,2.75912400590671e-13
50,50,9,"CV.CPUE","CVofSBT",0,0.0584904736654467,0.106100733038717,0.686752741242077,1.40721411187778e-07
50,50,9,"CV.CPUE","SST",-8,0.280998333078958,0.078857958073855,0.461285045247595,1.42542350120356e-58
50,50,9,"CV.CPUE","SST",-7,0.305566795740133,0.0835960637510716,0.5,1.36582787522829e-59
