"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","Abundance",0,0.0691492328881974,0.0907587710939037,0.59764393154434,7.78417473655994e-12
50,50,7,"CV.CPUE","AMO",-8,0.0240367626164058,0.10106345900363,1.17934845844658e-06,0.00965391093230328
50,50,7,"CV.CPUE","AMO",-7,-0.0987049364963108,0.103652583510104,0.26504598877832,0.999999999999999
50,50,7,"CV.CPUE","AMO",-6,-0.112223246558391,0.114276928467637,0.0255375408438456,1
50,50,7,"CV.CPUE","AMO",-5,-0.106233404356021,0.123268928106634,0.625866196387911,0.999999999999944
50,50,7,"CV.CPUE","AMO",-4,0.0372046049584261,0.116738887782204,0.000773831095311373,0.000961987248406682
50,50,7,"CV.CPUE","AMO",-3,-0.0126172695661443,0.10779148008072,0.00635528422852749,0.877700286487195
50,50,7,"CV.CPUE","AMO",-2,0.182534833492606,0.0893603908116106,1.38948963446239e-09,1.39437589560463e-37
50,50,7,"CV.CPUE","AMO",-1,0.0763549205498423,0.108397745349705,1.17934845844658e-06,1.25462847761085e-10
50,50,7,"CV.CPUE","AMO",0,0.126398894268031,0.155747262919564,1.17934845844658e-06,6.78036037595774e-13
50,50,9,"CV.CPUE","SBT",-8,0.559828451105384,0.0667065847920677,0.201842824225182,4.20825604996721e-94
50,50,9,"CV.CPUE","SBT",-7,0.554347429861074,0.0656654395795784,0.168577873677493,2.36714799936813e-94
50,50,9,"CV.CPUE","SBT",-6,0.563208272567976,0.0652577586348366,0.201842824225182,2.73686228391941e-95
50,50,9,"CV.CPUE","SBT",-5,0.586987687957181,0.0617512255277242,0.139462859119068,2.15597639483205e-99
50,50,9,"CV.CPUE","SBT",-4,0.587316059138716,0.0631913506529957,0.201842824225182,1.9506525078788e-98
50,50,9,"CV.CPUE","SBT",-3,0.591245204670287,0.064213091948051,0.201842824225182,4.88164234879181e-98
50,50,9,"CV.CPUE","SBT",-2,0.579312343135526,0.0641749408309926,0.201842824225182,3.38629196448415e-97
50,50,9,"CV.CPUE","SBT",-1,0.593375734295403,0.064251488977758,0.201842824225182,3.63985585450887e-98
50,50,9,"CV.CPUE","SBT",0,0.587373269120679,0.0625843953663329,0.328233587669434,7.51074667982119e-99
50,50,9,"CV.CPUE","CVofSBT",-8,0.331382617311544,0.0847688459433613,0.281566070295568,2.70801879307163e-62
50,50,9,"CV.CPUE","CVofSBT",-7,0.351272158121497,0.0627990243154991,0.0926425669115816,5.02925250701839e-77
50,50,9,"CV.CPUE","CVofSBT",-6,0.327782483647128,0.0791418783374153,0.379450395962797,1.23281811821683e-64
50,50,9,"CV.CPUE","CVofSBT",-5,0.480447503007645,0.0778127191935155,0.000836408387871579,3.72668291291841e-81
50,50,9,"CV.CPUE","CVofSBT",-4,0.429380173610121,0.0735591822773551,0.168577873677493,8.35626554417085e-79
50,50,9,"CV.CPUE","CVofSBT",-3,0.466638228752107,0.0758235835870899,0.000532021560584628,5.10863011428813e-81
50,50,9,"CV.CPUE","CVofSBT",-2,0.390901974059769,0.0766932719421759,0.379450395962797,3.68251561786723e-73
50,50,9,"CV.CPUE","CVofSBT",-1,0.410045620262187,0.0898483420422707,0.558966072122322,1.33240538223854e-68
50,50,9,"CV.CPUE","CVofSBT",0,0.415929030636881,0.0845093751639058,0.697181425417371,1.03278682614471e-71
50,50,9,"CV.CPUE","SST",-8,0.549293603696155,0.064073507092901,0.139462859119068,5.26814097610328e-95
50,50,9,"CV.CPUE","SST",-7,0.558099578919126,0.0664067306767782,0.0926425669115816,3.66618263329514e-94
50,50,9,"CV.CPUE","SST",-6,0.565171825773487,0.0641626122497365,0.0589958450512353,3.72496379243257e-96
50,50,9,"CV.CPUE","SST",-5,0.597219213724479,0.061438153745239,0.0743349808489937,2.41117215990427e-100
50,50,9,"CV.CPUE","SST",-4,0.600417458823812,0.0617031650395323,0.114247172395445,2.17826172122383e-100
50,50,9,"CV.CPUE","SST",-3,0.600052208044485,0.0615837841729479,0.168577873677493,1.9124562232853e-100
50,50,9,"CV.CPUE","SST",-2,0.586520577915083,0.0618194047410688,0.0589958450512353,2.59680058248155e-99
50,50,9,"CV.CPUE","SST",-1,0.591353682731382,0.0630477651923826,0.281566070295568,7.98304530705997e-99
50,50,9,"CV.CPUE","SST",0,0.578634049464737,0.064587616060313,0.328233587669434,7.10863446404646e-97
50,50,4,"CV.CPUE","CVofSST",-8,0.146660567456166,0.100624113750825,0.348846402901288,1.11034472302393e-26
50,50,4,"CV.CPUE","CVofSST",-7,0.0407729495680519,0.0935595638160535,0.00334566238264349,1.60616755372857e-05
50,50,4,"CV.CPUE","CVofSST",-6,0.0695200513978969,0.116491273487561,0.0103403617944723,1.87628216344311e-08
50,50,4,"CV.CPUE","CVofSST",-5,0.144247684874334,0.109671980927421,0.0630224124872635,9.35916623499021e-24
50,50,4,"CV.CPUE","CVofSST",-4,0.161238304659891,0.110434315881334,0.0913862488920326,9.87087586839671e-27
50,50,4,"CV.CPUE","CVofSST",-3,0.186208041583315,0.0935900175118257,0.0913862488920326,1.13923759959676e-36
50,50,4,"CV.CPUE","CVofSST",-2,0.186616307170587,0.106883261341246,0.30811454449877,2.74135482127948e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.113258870145403,0.0900399849215168,0.00090133470208419,1.50781915508802e-22
50,50,4,"CV.CPUE","CVofSST",0,0.289216317882928,0.0705666678549598,0.151333639663086,3.291179733596e-64
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0363442590055489,0.0795842651048638,2.3940311955073e-08,7.13916517964918e-06
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0292353041136843,0.0827460237522212,0.715031775293832,0.999687144386912
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.065333562532427,0.0997502455393358,0.128788988344829,0.999999998701797
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0620495136393523,0.102870341693443,0.0340889014111891,1.40559673424721e-08
50,50,3,"CV.CPUE","AgeDiversity",-4,0.148549813128095,0.0842637775909272,3.85990572837613e-10,1.32743835058884e-32
50,50,3,"CV.CPUE","AgeDiversity",-3,0.178692390529898,0.1484540200632,5.45407092600314e-07,2.13956042437438e-21
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0394617813870202,0.124571827136237,0.776494067688393,0.998978512969683
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.101574194245691,0.122058038960903,0.151333639663086,0.999999999999756
50,50,3,"CV.CPUE","AgeDiversity",0,-0.112747336472136,0.0997413956593281,0.1766574193403,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0480017254620129,0.0882226570156023,0.236172040646512,0.99999980796049
50,50,4,"CV.CPUE","Abundance",-7,-0.0225450713634037,0.105870795978384,0.59764393154434,0.982153165003788
50,50,4,"CV.CPUE","Abundance",-6,0.17269717759292,0.0977869360620288,1.14878905332905e-05,1.16078691023658e-32
50,50,4,"CV.CPUE","Abundance",-5,0.18248663995019,0.113452031378971,0.000432018460957639,1.13240480015404e-29
50,50,4,"CV.CPUE","Abundance",-4,0.162857616773565,0.121403364050282,0.00450753704697515,2.66160374124918e-24
50,50,4,"CV.CPUE","Abundance",-3,0.190945938046707,0.102405937766974,0.000628513226241134,1.8393154231242e-34
50,50,4,"CV.CPUE","Abundance",-2,0.0304674950645281,0.126548604453766,0.839341553303608,0.00895556676730075
50,50,4,"CV.CPUE","Abundance",-1,0.126783867819392,0.121835377932116,0.108864594807745,7.12269598483763e-18
50,50,4,"CV.CPUE","Abundance",0,0.0703863680852005,0.0859753891034852,0.30811454449877,4.76806437793741e-13
50,50,7,"CV.CPUE","AMO",-8,0.018412332572044,0.0917971943997771,1.62687221838542e-05,0.023805175524138
50,50,7,"CV.CPUE","AMO",-7,-0.0872181715167731,0.103821501137286,0.0412617759894029,0.999999999999835
50,50,7,"CV.CPUE","AMO",-6,-0.122149178634834,0.110073851324807,0.0788206784827414,1
50,50,7,"CV.CPUE","AMO",-5,-0.10363078225334,0.122399828156714,0.0641134326023778,0.999999999999881
50,50,7,"CV.CPUE","AMO",-4,0.032296093335436,0.107523226613778,1.02027024606599e-07,0.00168916960356424
50,50,7,"CV.CPUE","AMO",-3,-0.00802847940894914,0.110375457574933,0.0788206784827414,0.765644769059259
50,50,7,"CV.CPUE","AMO",-2,0.170634286620562,0.0877310804681987,4.72556482833397e-09,6.84765533324461e-36
50,50,7,"CV.CPUE","AMO",-1,0.0757551324165727,0.109796570242896,0.000336296764708033,2.49682639880726e-10
50,50,7,"CV.CPUE","AMO",0,0.126987199679355,0.125317835995097,1.43717926448517e-08,2.80190106011136e-17
50,50,9,"CV.CPUE","SBT",-8,0.557170153738195,0.0718826735870259,0.000836408387871579,9.79635538390423e-91
50,50,9,"CV.CPUE","SBT",-7,0.553305248790583,0.0696980322164603,0.00826999894823977,9.53878470827876e-92
50,50,9,"CV.CPUE","SBT",-6,0.56036819703176,0.0700038009190652,0.00128586079772419,4.24391461089804e-92
50,50,9,"CV.CPUE","SBT",-5,0.583182695816555,0.0678275859001854,0.00285822937534252,3.95694488868641e-95
50,50,9,"CV.CPUE","SBT",-4,0.584861833013505,0.0688840241957605,0.00128586079772419,1.35232422196966e-94
50,50,9,"CV.CPUE","SBT",-3,0.588804829805632,0.0662254839102949,0.00128586079772419,1.49743222141951e-96
50,50,9,"CV.CPUE","SBT",-2,0.576687633484889,0.0695683524835603,0.00590158628390269,1.40317111186379e-93
50,50,9,"CV.CPUE","SBT",-1,0.590740585066813,0.0658531827516289,0.00590158628390269,6.25885606881796e-97
50,50,9,"CV.CPUE","SBT",0,0.584808237781199,0.0688045712792592,0.00826999894823977,1.21902469411896e-94
50,50,9,"CV.CPUE","CVofSBT",-8,0.334904400978493,0.0782525822591378,0.0114099160304104,5.68490335328226e-66
50,50,9,"CV.CPUE","CVofSBT",-7,0.348610933076932,0.0759828301350233,0.00128586079772419,8.06845591904218e-69
50,50,9,"CV.CPUE","CVofSBT",-6,0.326387968771053,0.0814036380019478,0.239458815685833,2.55861666961746e-63
50,50,9,"CV.CPUE","CVofSBT",-5,0.473779365457491,0.0693280470233885,3.70285639796908e-05,2.02956300722469e-85
50,50,9,"CV.CPUE","CVofSBT",-4,0.429124362361014,0.0869822674497271,0.0155108232250676,8.22668325060958e-72
50,50,9,"CV.CPUE","CVofSBT",-3,0.459473119719749,0.0744671843467214,1.5433964684064e-07,3.98377025307461e-81
50,50,9,"CV.CPUE","CVofSBT",-2,0.377723348148662,0.0865887333342352,0.114247172395445,9.43865028024903e-67
50,50,9,"CV.CPUE","CVofSBT",-1,0.411238281441535,0.0918818723587666,0.000836408387871579,8.38861570065745e-68
50,50,9,"CV.CPUE","CVofSBT",0,0.404422094093815,0.0955249922148576,0.697181425417371,1.57239021624811e-65
50,50,9,"CV.CPUE","SST",-8,0.546425838173164,0.0732307904390575,0.000836408387871579,3.97999406928653e-89
50,50,9,"CV.CPUE","SST",-7,0.558354810082843,0.0674677960909226,0.000836408387871579,1.64784511868741e-93
50,50,9,"CV.CPUE","SST",-6,0.561819351463131,0.0704718917267647,0.000330370901634236,6.31615737353489e-92
50,50,9,"CV.CPUE","SST",-5,0.594335856138823,0.0645829104310316,0.000330370901634236,5.14101832713404e-98
50,50,9,"CV.CPUE","SST",-4,0.596968469301964,0.0671936857154193,0.000532021560584628,1.61050106649607e-96
50,50,9,"CV.CPUE","SST",-3,0.59865119465836,0.0642994734893522,0.000532021560584628,1.64644118298343e-98
50,50,9,"CV.CPUE","SST",-2,0.582999640648871,0.0684318097813892,0.000330370901634236,9.70420451049428e-95
50,50,9,"CV.CPUE","SST",-1,0.589070850881376,0.065237707392036,0.0207906153223614,3.29484616762077e-97
50,50,9,"CV.CPUE","SST",0,0.576998319833035,0.0687083237628536,0.0114099160304104,3.95244907596443e-94
50,50,4,"CV.CPUE","CVofSST",-8,0.157127097207714,0.0953565744056915,0.236172040646512,1.97581192684408e-30
50,50,4,"CV.CPUE","CVofSST",-7,0.0500797257799868,0.103801876638066,0.0103403617944723,2.54688884858553e-06
50,50,4,"CV.CPUE","CVofSST",-6,0.063140460794208,0.115074398732264,0.042170702129707,1.57404859310336e-07
50,50,4,"CV.CPUE","CVofSST",-5,0.145362320352839,0.100793871619695,0.0517532494590776,2.27008544470427e-26
50,50,4,"CV.CPUE","CVofSST",-4,0.156481304717056,0.106847366288234,0.151333639663086,8.01019444075788e-27
50,50,4,"CV.CPUE","CVofSST",-3,0.176553447254314,0.105688524478333,0.30811454449877,7.2632693251626e-31
50,50,4,"CV.CPUE","CVofSST",-2,0.175689103089984,0.100206465302195,0.392727612326242,2.00537007817644e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.102701164500711,0.108171081367022,0.00600683882392195,6.93795754571372e-16
50,50,4,"CV.CPUE","CVofSST",0,0.291445960264441,0.0785185639788041,0.392727612326242,3.31098892191148e-60
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0332037120440931,0.0683052766915551,0.000194890902400102,2.19524329870908e-06
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0292076841428774,0.0951278755377468,0.59764393154434,0.998620115362799
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0660383065483247,0.092030495492089,0.489606968216902,0.99999999993329
50,50,3,"CV.CPUE","AgeDiversity",-5,0.064815294830227,0.115366535181651,0.00334566238264355,8.87899078515017e-08
50,50,3,"CV.CPUE","AgeDiversity",-4,0.147995647048235,0.0712738541730269,3.85990572837613e-10,3.73025868685094e-38
50,50,3,"CV.CPUE","AgeDiversity",-3,0.185867381905749,0.141156326924275,0.000194890902400102,8.7140364467257e-24
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0446908135862904,0.128871606589175,0.839341553303608,0.999611043106096
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0947202091171161,0.146128335548473,0.00792113598124579,0.999999998219903
50,50,3,"CV.CPUE","AgeDiversity",0,-0.129229623813496,0.120447660894699,0.00792113598124579,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0765080389565865,0.103361983357313,0.0517532494590776,0.999999999977622
50,50,4,"CV.CPUE","Abundance",-7,0.00205004102848062,0.0995182590237637,0.348846402901288,0.418608346174437
50,50,4,"CV.CPUE","Abundance",-6,0.150106803861407,0.109530672048843,3.20901942447716e-05,6.67385237291306e-25
50,50,4,"CV.CPUE","Abundance",-5,0.141089390542577,0.123489901784359,1.07002412219614e-06,4.39852127004312e-20
50,50,4,"CV.CPUE","Abundance",-4,0.166078471644375,0.0988323227768692,1.94253663081678e-05,4.70632182239431e-31
50,50,4,"CV.CPUE","Abundance",-3,0.19805788544059,0.109743407568998,0.000127680419398368,2.2481942878936e-33
50,50,4,"CV.CPUE","Abundance",-2,0.0346716773184712,0.1191718602626,0.270560535964072,0.00223607983866904
50,50,4,"CV.CPUE","Abundance",-1,0.116115012875184,0.119388130647355,0.151333639663086,2.16837911157068e-16
50,50,4,"CV.CPUE","Abundance",0,0.0664505083559852,0.0844391698351805,0.128788988344829,2.28034299960211e-12
50,50,7,"CV.CPUE","AMO",-8,0.0399159976711801,0.0972841257395415,2.8762465771548e-05,4.19071586822232e-05
50,50,7,"CV.CPUE","AMO",-7,-0.0834631704789376,0.106299088978917,0.139049963024319,0.99999999999751
50,50,7,"CV.CPUE","AMO",-6,-0.127910424391839,0.129785320233768,0.0255375408438456,1
50,50,7,"CV.CPUE","AMO",-5,-0.0741387665157505,0.0965131203549383,0.0788206784827414,0.99999999999427
50,50,7,"CV.CPUE","AMO",-4,0.0112302143158878,0.131749304900456,2.8762465771548e-05,0.198026794773101
50,50,7,"CV.CPUE","AMO",-3,0.00543893036758421,0.0936175511481696,0.0641134326023778,0.281289350607321
50,50,7,"CV.CPUE","AMO",-2,0.17495948255178,0.080508685713179,1.38948963446239e-09,9.17807772117301e-40
50,50,7,"CV.CPUE","AMO",-1,0.0897792832901591,0.10000530762391,0.000514926454439069,9.27419149929655e-15
50,50,7,"CV.CPUE","AMO",0,0.115533222843936,0.137094215552156,2.44193725018604e-07,1.44560917842503e-13
50,50,9,"CV.CPUE","SBT",-8,0.563559918980656,0.06558050364122,0.0207906153223614,4.1698178669465e-95
50,50,9,"CV.CPUE","SBT",-7,0.557243718779226,0.0632221099882016,0.0462924754154086,3.49920704016398e-96
50,50,9,"CV.CPUE","SBT",-6,0.569539974043669,0.0641129079076256,0.0462924754154086,1.62660653140648e-96
50,50,9,"CV.CPUE","SBT",-5,0.589107351846403,0.061869289522198,0.0358972373678887,1.82629135797303e-99
50,50,9,"CV.CPUE","SBT",-4,0.589743444366174,0.0636501394345717,0.0155108232250676,2.64467594210448e-98
50,50,9,"CV.CPUE","SBT",-3,0.595117187359501,0.0627188723987181,0.0274952652157514,2.57010941419955e-99
50,50,9,"CV.CPUE","SBT",-2,0.583341914901368,0.0650356917047804,0.0462924754154086,6.32776586430103e-97
50,50,9,"CV.CPUE","SBT",-1,0.595250052489442,0.060337161471155,0.0358972373678887,5.66475561221099e-101
50,50,9,"CV.CPUE","SBT",0,0.590077645319665,0.0638214454129735,0.0462924754154086,3.25494180387428e-98
50,50,9,"CV.CPUE","CVofSBT",-8,0.344381006920342,0.0788618688398112,0.0589958450512353,8.54333200765335e-67
50,50,9,"CV.CPUE","CVofSBT",-7,0.351378137397473,0.074243734295452,0.139462859119068,4.25602827263917e-70
50,50,9,"CV.CPUE","CVofSBT",-6,0.349558788945959,0.073354768252848,0.281566070295568,2.22104396301946e-70
50,50,9,"CV.CPUE","CVofSBT",-5,0.47333551654588,0.0693371905083293,0.00193596271973417,2.25125546404207e-85
50,50,9,"CV.CPUE","CVofSBT",-4,0.437949156723699,0.0786628321422433,0.0743349808489937,7.88837168567032e-77
50,50,9,"CV.CPUE","CVofSBT",-3,0.471617847311186,0.0745157697044124,0.000836408387871579,3.4153043504339e-82
50,50,9,"CV.CPUE","CVofSBT",-2,0.39856796805806,0.0900815814549428,0.201842824225182,2.48371061260676e-67
50,50,9,"CV.CPUE","CVofSBT",-1,0.403969271691141,0.0897368071752687,0.0743349808489937,4.85672606473267e-68
50,50,9,"CV.CPUE","CVofSBT",0,0.413861288796704,0.0896009765304705,0.281566070295568,4.27379476858732e-69
50,50,9,"CV.CPUE","SST",-8,0.552085498898939,0.0668038143885343,0.0207906153223614,1.88939317001158e-93
50,50,9,"CV.CPUE","SST",-7,0.562126545062853,0.0626203646817857,0.0462924754154086,5.85197491829626e-97
50,50,9,"CV.CPUE","SST",-6,0.571164047667347,0.0641164726545953,0.00285822937534252,1.23797817765057e-96
50,50,9,"CV.CPUE","SST",-5,0.600321089550835,0.0603459209931348,0.0207906153223614,2.50170273497939e-101
50,50,9,"CV.CPUE","SST",-4,0.602377873182921,0.060524646959829,0.0114099160304104,2.39070158535265e-101
50,50,9,"CV.CPUE","SST",-3,0.603959384296909,0.0623336707588591,0.0274952652157514,3.31465102901598e-100
50,50,9,"CV.CPUE","SST",-2,0.590378447604747,0.0633482082603285,0.00285822937534252,1.49444142284827e-98
50,50,9,"CV.CPUE","SST",-1,0.593139086048928,0.0623686877395475,0.0462924754154086,2.05786645974196e-99
50,50,9,"CV.CPUE","SST",0,0.581470926990848,0.0642854994429033,0.0462924754154086,2.78511503385719e-97
50,50,4,"CV.CPUE","CVofSST",-8,0.144022390926648,0.0998562100910599,0.1766574193403,2.25701339617242e-26
50,50,4,"CV.CPUE","CVofSST",-7,0.0522624167715462,0.0974819954066104,0.00334566238264349,2.70667104695606e-07
50,50,4,"CV.CPUE","CVofSST",-6,0.0755579486206199,0.107048698742016,0.0630224124872635,1.17157178518471e-10
50,50,4,"CV.CPUE","CVofSST",-5,0.141122712382717,0.0942809256898532,0.00792113598124579,1.79732341298867e-27
50,50,4,"CV.CPUE","CVofSST",-4,0.161882906181263,0.114405595110928,0.042170702129707,8.1197495248574e-26
50,50,4,"CV.CPUE","CVofSST",-3,0.159272982418993,0.0983992074444515,0.0517532494590776,7.20002189715359e-30
50,50,4,"CV.CPUE","CVofSST",-2,0.194295544827203,0.107864749951633,0.0761691486243977,2.60040324932681e-33
50,50,4,"CV.CPUE","CVofSST",-1,0.0985559814118467,0.107605574123648,0.00245512856408382,3.73382239058966e-15
50,50,4,"CV.CPUE","CVofSST",0,0.311416961795449,0.073451587560102,0.151333639663086,1.37421692817049e-65
50,50,3,"CV.CPUE","AgeDiversity",-8,0.033462319915576,0.0839070243640688,0.000628513226241134,6.3842674445364e-05
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0441795167921292,0.105390901878677,0.348846402901288,0.999969888999717
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0549778883741839,0.109381948322653,0.0273297946472719,0.999998887095013
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0420981986091816,0.120207111610882,0.151333639663086,0.000347047613491886
50,50,3,"CV.CPUE","AgeDiversity",-4,0.166286859585401,0.0729893716865014,3.85990572837613e-10,1.85303684164554e-41
50,50,3,"CV.CPUE","AgeDiversity",-3,0.190506693311222,0.131965510459566,0.000292493771958391,2.12283716727907e-26
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.04158579794534,0.136134435293713,0.776494067688393,0.998552905539951
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0902459842178239,0.149204512884032,0.0340889014111892,0.999999986964954
50,50,3,"CV.CPUE","AgeDiversity",0,-0.121386139537384,0.111572657671908,0.128788988344829,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0552389756849861,0.105125616423865,0.0630224124872636,0.999999573300725
50,50,4,"CV.CPUE","Abundance",-7,0.005470549367846,0.102980314021064,0.30811454449877,0.298227114461441
50,50,4,"CV.CPUE","Abundance",-6,0.169306531257443,0.108645338025958,2.67494632888443e-07,1.08154308985906e-28
50,50,4,"CV.CPUE","Abundance",-5,0.158319980870741,0.115045326647167,1.25716599574943e-07,5.09072002652723e-25
50,50,4,"CV.CPUE","Abundance",-4,0.169129002349315,0.108349561695101,0.000194890902400102,9.60710780140918e-29
50,50,4,"CV.CPUE","Abundance",-3,0.198623288967233,0.103036285386382,0.00792113598124589,1.37927593949293e-35
50,50,4,"CV.CPUE","Abundance",-2,0.0255214255296892,0.107071391075974,0.392727612326242,0.00952591517419485
50,50,4,"CV.CPUE","Abundance",-1,0.116192570098277,0.100819151242895,0.128788988344829,2.68261326101319e-20
50,50,4,"CV.CPUE","Abundance",0,0.0648933223076455,0.091187685422759,0.108864594807745,8.86611620345048e-11
50,50,7,"CV.CPUE","AMO",-8,0.0468313873242661,0.0880274016585355,1.17934845844658e-06,3.22792393030126e-07
50,50,7,"CV.CPUE","AMO",-7,-0.0781654083070271,0.108979359240275,0.00237216390671047,0.999999999932255
50,50,7,"CV.CPUE","AMO",-6,-0.116442371879263,0.0981377518324816,0.824801238706967,1
50,50,7,"CV.CPUE","AMO",-5,-0.0910023122597646,0.11407688131937,0.139049963024319,0.999999999998658
50,50,7,"CV.CPUE","AMO",-4,0.0192777601692378,0.10866174617728,2.8762465771548e-05,0.0395598717680565
50,50,7,"CV.CPUE","AMO",-3,-0.000826454107909776,0.106633561695362,0.0114805970670178,0.530810532836584
50,50,7,"CV.CPUE","AMO",-2,0.165877752002954,0.0776145152961178,1.43717926448517e-08,3.59414169601369e-39
50,50,7,"CV.CPUE","AMO",-1,0.0828505085451566,0.104042892097941,2.44193725018604e-07,1.43947539416516e-12
50,50,7,"CV.CPUE","AMO",0,0.128631987155671,0.116654480502914,1.02027024606599e-07,3.19466059085771e-19
50,50,9,"CV.CPUE","SBT",-8,0.548820418356626,0.0650973948894333,0.0743349808489937,2.69601312700763e-94
50,50,9,"CV.CPUE","SBT",-7,0.545506122075025,0.0650720177908971,0.139462859119068,4.68875553126397e-94
50,50,9,"CV.CPUE","SBT",-6,0.554836416435686,0.0645739623460433,0.0462924754154086,4.22442018519531e-95
50,50,9,"CV.CPUE","SBT",-5,0.577144183883292,0.0625703359910383,0.0743349808489937,4.10233092722388e-98
50,50,9,"CV.CPUE","SBT",-4,0.578263782406871,0.064258874895973,0.0589958450512353,4.59424824251439e-97
50,50,9,"CV.CPUE","SBT",-3,0.58296860766319,0.0647497959703291,0.139462859119068,4.37816869065918e-97
50,50,9,"CV.CPUE","SBT",-2,0.568700592648332,0.0647333478857547,0.0926425669115816,4.81780935082818e-96
50,50,9,"CV.CPUE","SBT",-1,0.582427112496401,0.0626890821522356,0.168577873677493,2.02436615753318e-98
50,50,9,"CV.CPUE","SBT",0,0.5794800320228,0.0632010912167431,0.139462859119068,7.37346379628954e-98
50,50,9,"CV.CPUE","CVofSBT",-8,0.328592500659853,0.0799452551813831,0.328233587669434,2.51867662050963e-64
50,50,9,"CV.CPUE","CVofSBT",-7,0.349945484490207,0.0773943567845688,0.0462924754154086,3.20344861546181e-68
50,50,9,"CV.CPUE","CVofSBT",-6,0.313905330004597,0.08565852755216,0.379450395962797,1.07944660629502e-59
50,50,9,"CV.CPUE","CVofSBT",-5,0.47637893783481,0.0608046717834315,0.00285822937534252,3.45011123070166e-91
50,50,9,"CV.CPUE","CVofSBT",-4,0.426300703014303,0.0744687830959722,0.168577873677493,5.44511619245727e-78
50,50,9,"CV.CPUE","CVofSBT",-3,0.465602199200322,0.0770753660723974,0.000330370901634236,3.07149773404117e-80
50,50,9,"CV.CPUE","CVofSBT",-2,0.380820635900811,0.0802965482109322,0.239458815685833,3.48986603281084e-70
50,50,9,"CV.CPUE","CVofSBT",-1,0.406421494756458,0.0898517280620338,0.328233587669434,3.09445018715963e-68
50,50,9,"CV.CPUE","CVofSBT",0,0.405414505321806,0.0837280917916931,0.770495669755301,4.87353666126829e-71
50,50,9,"CV.CPUE","SST",-8,0.53892242504394,0.0646968688657129,0.0462924754154086,8.72461794880164e-94
50,50,9,"CV.CPUE","SST",-7,0.54940434197024,0.0666872368469776,0.0589958450512353,2.56232119613373e-93
50,50,9,"CV.CPUE","SST",-6,0.55804655651406,0.0649971053289757,0.0155108232250676,4.55110357938764e-95
50,50,9,"CV.CPUE","SST",-5,0.586149214497522,0.0620306626814608,0.0358972373678887,3.85894071391424e-99
50,50,9,"CV.CPUE","SST",-4,0.593339682148876,0.0607915101911941,0.0462924754154086,1.61917876319301e-100
50,50,9,"CV.CPUE","SST",-3,0.592681681036904,0.0635857740698635,0.114247172395445,1.47257778460915e-98
50,50,9,"CV.CPUE","SST",-2,0.576718130234,0.0628172859635394,0.0274952652157514,6.48393181207572e-98
50,50,9,"CV.CPUE","SST",-1,0.581195407219821,0.0623158767201169,0.201842824225182,1.38815181835125e-98
50,50,9,"CV.CPUE","SST",0,0.57194495116865,0.0644914330274036,0.201842824225182,1.915690914046e-96
50,50,4,"CV.CPUE","CVofSST",-8,0.14498426469435,0.0997127987617767,0.30811454449877,1.30631111315126e-26
50,50,4,"CV.CPUE","CVofSST",-7,0.0718345649405969,0.0891568821228035,0.00600683882392195,9.05474770617219e-13
50,50,4,"CV.CPUE","CVofSST",-6,0.0881679447038263,0.0975548648223669,0.0103403617944723,6.85553652003056e-15
50,50,4,"CV.CPUE","CVofSST",-5,0.137636152737812,0.0973926959229838,0.021725331256792,8.83036502135457e-26
50,50,4,"CV.CPUE","CVofSST",-4,0.181331727098836,0.107447311782447,0.0761691486243977,3.43110326610867e-31
50,50,4,"CV.CPUE","CVofSST",-3,0.194032793755841,0.0903696422880108,0.128788988344829,2.46480779145271e-39
50,50,4,"CV.CPUE","CVofSST",-2,0.190162227590619,0.097496168829268,1,5.48537576398022e-36
50,50,4,"CV.CPUE","CVofSST",-1,0.149748330734658,0.0947851401938293,0.00245512856408382,4.08906563118693e-29
50,50,4,"CV.CPUE","CVofSST",0,0.320388531884163,0.0747207811824035,0.489606968216902,4.76737514098953e-66
