"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"CV.CPUE","F",-2,0.149422506953905,0.133521000394662,0.381349206349206,1.40952375890058e-19
25,25,9,"CV.CPUE","F",-1,-0.0973483994132808,0.166475812725586,0.561904761904762,0.999999967828896
25,25,9,"CV.CPUE","F",0,-0.276470345440633,0.155443044104699,0.381349206349206,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.220945245752027,0.190514582284108,0.1194389329806,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.173484857574628,0.122604708135137,0.00242504409171085,8.11888060538518e-26
25,25,3,"CV.CPUE","AgeDiversity",-2,0.0122388946499119,0.134019367827134,0.00085427689594364,0.181673177443863
25,25,3,"CV.CPUE","AgeDiversity",-1,0.184926153431296,0.131719360156323,4.96031746031189e-05,1.36653291970854e-25
25,25,3,"CV.CPUE","AgeDiversity",0,-0.223556585092408,0.193422070306371,0.0446152998236332,1
25,25,2,"CV.CPUE","Abundance",-4,-0.351183570652139,0.148544477550531,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-3,-0.162197511562567,0.140547280822935,0.000854276895943563,1
25,25,2,"CV.CPUE","Abundance",-2,0.130627255674812,0.170031152334247,0.000396825396825395,5.70679569180319e-12
25,25,2,"CV.CPUE","Abundance",-1,-0.0961823483028148,0.135772949104816,0.00550595238095238,0.999999999896445
25,25,2,"CV.CPUE","Abundance",0,-0.0680037638713896,0.129884354815481,0.358487654320988,0.999999537775299
25,25,3,"CV.CPUE","AMO",-4,-0.456572141656134,0.0843332922983279,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.276846298279631,0.13974779779445,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.159778030892122,0.0916656002198805,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-1,-0.0151821321624264,0.131280971142102,4.96031746031189e-05,0.87486216082867
25,25,3,"CV.CPUE","AMO",0,-0.256415043480436,0.137404880958103,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.400417188710881,0.139201370347821,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.557396611911561,0.118166266514185,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.412929241367366,0.171285395336175,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.53376651658382,0.1562196373928,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.192112044708873,0.150998774037367,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.204152538017073,0.103263767506445,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.261748967530276,0.144877243873825,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0317481640545535,0.127526123191751,0.00277777777777777,0.00722868379832825
25,25,7,"CV.CPUE","CVofSBT",-1,0.180991793122669,0.139064895333633,0.000396825396825395,1.81812329701493e-23
25,25,7,"CV.CPUE","CVofSBT",0,0.0235535219142704,0.152969181186077,0.136111111111111,0.0634050644496066
25,25,5,"CV.CPUE","SST",-4,-0.325906508208926,0.170251769117342,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-3,-0.248044763882549,0.151546046621953,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.277091023877882,0.156327443603436,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-1,0.0361888044711999,0.126531441560912,0.00550595238095242,0.00258323130008766
25,25,5,"CV.CPUE","SST",0,-0.015615142426733,0.139267644209635,0.00173611111111116,0.867549392673814
25,25,6,"CV.CPUE","CVofSST",-4,-0.090575361972748,0.0976431003091498,0.548412698412698,0.999999999999998
25,25,6,"CV.CPUE","CVofSST",-3,-0.184318207406613,0.146614608373625,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.196454597108327,0.208867290406538,0.904861111111111,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-1,-0.182000458848161,0.125019429017393,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.346703038213355,0.13187826759522,0.275099206349206,1
25,25,9,"CV.CPUE","F",-4,-0.0539833084786728,0.138473085003062,0.000396825396825395,0.999911853006844
25,25,9,"CV.CPUE","F",-3,0.227584730709083,0.121859560696304,0.136111111111111,1.62436094791126e-34
25,25,9,"CV.CPUE","F",-2,0.138994183682963,0.144059363323413,0.381349206349206,3.19975684468803e-16
25,25,9,"CV.CPUE","F",-1,-0.0852832983932346,0.162186705711785,0.136111111111111,0.99999958008187
25,25,9,"CV.CPUE","F",0,-0.246709110224241,0.164531083662031,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.253222235004039,0.19853241208361,0.0126653439153439,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.16943343789767,0.134268283004074,0.00085427689594364,1.23922403308445e-22
25,25,3,"CV.CPUE","AgeDiversity",-2,0.0155901568698205,0.15398624677353,0.000242504409171174,0.156898299036755
25,25,3,"CV.CPUE","AgeDiversity",-1,0.207433994752097,0.125293161231561,4.96031746031189e-05,1.40006779085831e-30
25,25,3,"CV.CPUE","AgeDiversity",0,-0.272045373236855,0.157188079667905,0.00242504409171076,1
25,25,2,"CV.CPUE","Abundance",-4,-0.364802020215494,0.12434987844333,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-3,-0.133889775041945,0.144042057876439,0.0311507936507937,0.999999999999998
25,25,2,"CV.CPUE","Abundance",-2,0.187705613907244,0.188567601825637,0.000396825396825395,6.88173044429035e-17
25,25,2,"CV.CPUE","Abundance",-1,-0.106300925736945,0.126083890386711,0.0311507936507937,0.999999999999858
25,25,2,"CV.CPUE","Abundance",0,-0.0905334756641175,0.134511213281968,0.476708553791887,0.999999999444297
25,25,3,"CV.CPUE","AMO",-4,-0.45465278656677,0.0989596070127049,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.250247258353518,0.122768177785213,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.160350006011956,0.101089386993722,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-1,-0.0265931395623786,0.112061655614383,0.000242504409171174,0.990214178179512
25,25,3,"CV.CPUE","AMO",0,-0.246009044056367,0.134721952750523,0.000242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.428740447735248,0.119200071590326,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.568785450887125,0.109620057452634,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.409539306429857,0.162150859995199,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.54949779108992,0.151433080381912,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.194660322995106,0.149495163581551,0.0610119047619047,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.188636463880042,0.112763630690273,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.250899810195211,0.165862480464532,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0709533631582541,0.138142630184383,0.000396825396825395,7.03177841060096e-07
25,25,7,"CV.CPUE","CVofSBT",-1,0.143481135423178,0.159316312938433,0.000396825396825395,8.03645963286521e-15
25,25,7,"CV.CPUE","CVofSBT",0,0.024988646232145,0.123424374517385,0.238888888888889,0.022800123700315
25,25,5,"CV.CPUE","SST",-4,-0.338447477520174,0.192131744710187,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-3,-0.251583162918725,0.141426823235013,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.258515692741181,0.160873146745767,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-1,0.0473302739004895,0.12970269466347,0.000396825396825395,0.00021109391363271
25,25,5,"CV.CPUE","SST",0,-0.0270726632830127,0.15588437385666,0.000396825396825395,0.957225954271502
25,25,6,"CV.CPUE","CVofSST",-4,-0.0885908661972875,0.094108648536259,0.0311507936507935,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-3,-0.170947546522537,0.136026819220989,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.241989921016423,0.216970853079246,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.178433153171286,0.146413101499086,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.379233722944486,0.129424812432487,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.06878579121285,0.154471720719616,0.0107142857142857,0.999988863192751
25,25,9,"CV.CPUE","F",-3,0.247903632464396,0.128073082828606,0.0301587301587301,9.99129655576477e-36
25,25,9,"CV.CPUE","F",-2,0.138436954752236,0.130161235478409,1,2.25395996135324e-18
25,25,9,"CV.CPUE","F",-1,-0.0676092667482843,0.170999326734114,0.381349206349206,0.999927735149765
25,25,9,"CV.CPUE","F",0,-0.297959707985778,0.135433961796099,0.561904761904762,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.234377586201079,0.201696733763573,0.0247409611992945,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.159864382650183,0.128353970912039,0.00242504409171085,2.75727457124091e-22
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00813335824908055,0.160319670261372,0.00085427689594364,0.693471161988938
25,25,3,"CV.CPUE","AgeDiversity",-1,0.178100504328482,0.141614688068123,4.96031746031189e-05,1.5249239506869e-22
25,25,3,"CV.CPUE","AgeDiversity",0,-0.256027024884905,0.166260848606839,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-4,-0.349918982294163,0.146515899695109,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-3,-0.114645018479846,0.136593283615772,0.719543650793651,0.999999999999829
25,25,2,"CV.CPUE","Abundance",-2,0.106057428095666,0.177336800505615,0.0141369047619047,1.771671012746e-08
25,25,2,"CV.CPUE","Abundance",-1,-0.0806911313065189,0.14651316043187,0.00550595238095238,0.999999856001152
25,25,2,"CV.CPUE","Abundance",0,-0.0654679523605816,0.138670060531517,0.275099206349206,0.999996134126758
25,25,3,"CV.CPUE","AMO",-4,-0.449337003108916,0.0820395135318445,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.279094594942257,0.139480776192769,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.156634832505717,0.0996671392492276,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-1,-0.0293375314919964,0.114125673055382,0.00242504409171085,0.994180049064922
25,25,3,"CV.CPUE","AMO",0,-0.258564296986798,0.137016925953738,0.0126653439153439,1
25,25,4,"CV.CPUE","SBT",-4,-0.443887815482749,0.123135357591757,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-3,-0.55970438365327,0.113527866828589,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.417334820731681,0.163943032691948,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-1,-0.562726329232028,0.158125330408603,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.190978438217588,0.148112492456641,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.177637039678697,0.114931795419948,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.24841233012428,0.157908888898707,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0356167898916526,0.16719482654326,0.00277777777777777,0.0178143246652573
25,25,7,"CV.CPUE","CVofSBT",-1,0.135738642352501,0.159080259104333,0.000396825396825395,8.55374344235255e-14
25,25,7,"CV.CPUE","CVofSBT",0,0.0372755153108846,0.152194672395107,0.0107142857142857,0.0080373911844008
25,25,5,"CV.CPUE","SST",-4,-0.36316568203302,0.160237523723648,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.259693424702447,0.150558099434373,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.266243968406913,0.163019476428459,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.0397062600223696,0.141048053548999,0.00550595238095242,0.00294222219038099
25,25,5,"CV.CPUE","SST",0,-0.00590648481804587,0.134854189953537,0.000396825396825395,0.668826321004088
25,25,6,"CV.CPUE","CVofSST",-4,-0.0951327294536571,0.090046407223254,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.189082547182492,0.143612144378192,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.211052356705896,0.214646516017085,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.202769196412763,0.145840574141642,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.367524292021757,0.125512037282949,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0656044754177411,0.145731926533947,0.0301587301587301,0.999990787631552
25,25,9,"CV.CPUE","F",-3,0.245458778878975,0.124137267793696,0.136111111111111,1.86255524404371e-36
25,25,9,"CV.CPUE","F",-2,0.125555719981359,0.134944828168327,0.561904761904762,1.80196584224473e-15
25,25,9,"CV.CPUE","F",-1,-0.0993609465404246,0.171274855013175,0.381349206349206,0.999999960447732
25,25,9,"CV.CPUE","F",0,-0.268028074341169,0.150602637712799,0.561904761904762,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.231538189011177,0.225635834362658,0.0751763668430335,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.181159714153236,0.116346289428387,0.000242504409171174,1.14551498049054e-28
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0104926406675075,0.168801047616142,0.00242504409171085,0.732182517664229
25,25,3,"CV.CPUE","AgeDiversity",-1,0.187721301530144,0.133219031049345,0.000242504409171174,1.07059996710247e-25
25,25,3,"CV.CPUE","AgeDiversity",0,-0.250102243221231,0.171631450236087,0.00242504409171076,1
25,25,2,"CV.CPUE","Abundance",-4,-0.369139456585254,0.140775202653173,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.137899697746815,0.138127787270683,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-2,0.122704982893471,0.171537457084921,0.00550595238095242,7.43099136247528e-11
25,25,2,"CV.CPUE","Abundance",-1,-0.0936980637285504,0.14270657444545,0.0610119047619048,0.999999998795694
25,25,2,"CV.CPUE","Abundance",0,-0.0744319336370959,0.130531961816842,0.275099206349206,0.99999993864509
25,25,3,"CV.CPUE","AMO",-4,-0.437090351925829,0.0990823168392376,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.278214795332714,0.155983721719304,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.150901363525735,0.0862696229506031,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-1,-0.0201255388244064,0.133301009622187,0.00085427689594364,0.932857835860496
25,25,3,"CV.CPUE","AMO",0,-0.226896736242421,0.133695793703186,0.0247409611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.407167395590708,0.109373943539485,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.570592452217787,0.113880062245115,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.437554137786997,0.159973277726203,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-1,-0.520275247061176,0.153781009676262,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.167552402863868,0.165993136460205,0.0141369047619047,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.178444095995005,0.122500026689342,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.245956168181021,0.147354775364719,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.045530766955706,0.12899572858935,0.000396825396825395,0.00031655410936313
25,25,7,"CV.CPUE","CVofSBT",-1,0.12572056724938,0.167453932682138,0.000396825396825395,1.33857932900681e-11
25,25,7,"CV.CPUE","CVofSBT",0,0.0126060885488537,0.140409937450941,0.136111111111111,0.185733618870976
25,25,5,"CV.CPUE","SST",-4,-0.318962057354712,0.19826268713668,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.244712246037606,0.148506033991879,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.266680298405848,0.170943009002099,0.00550595238095238,1
25,25,5,"CV.CPUE","SST",-1,0.0768064678973677,0.143874643668253,0.00173611111111116,2.98449162327815e-07
25,25,5,"CV.CPUE","SST",0,-0.0415918608825747,0.132147142472016,0.00173611111111116,0.998911538863544
25,25,6,"CV.CPUE","CVofSST",-4,-0.0871632642303478,0.10291256952261,0.398759920634921,0.999999999999883
25,25,6,"CV.CPUE","CVofSST",-3,-0.162127858693491,0.144174936070127,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.224486192273542,0.200536252343708,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.166205202965034,0.13376821742997,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.372950623919691,0.145150480793552,1,1
25,25,9,"CV.CPUE","F",-4,-0.05037433706479,0.148963850330689,0.0301587301587301,0.999483618811752
25,25,9,"CV.CPUE","F",-3,0.255031705115937,0.131216058165504,0.136111111111111,7.23739138975776e-36
25,25,9,"CV.CPUE","F",-2,0.147782711838208,0.134532070057907,0.381349206349206,3.93561453953434e-19
25,25,9,"CV.CPUE","F",-1,-0.136099841978664,0.157606070279967,1,0.999999999999949
25,25,9,"CV.CPUE","F",0,-0.237246544196223,0.159516902334573,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.229680594680069,0.19702871826725,0.0247409611992945,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.174782559698054,0.124008281092487,0.0126653439153439,1.054338642836e-25
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00581048209106866,0.169792002578354,4.96031746031189e-05,0.633541517705791
25,25,3,"CV.CPUE","AgeDiversity",-1,0.198061696512671,0.117793974649001,5.51146384486501e-06,4.50119676170505e-31
25,25,3,"CV.CPUE","AgeDiversity",0,-0.242646646609908,0.165497843783479,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.344225918113685,0.127228045062432,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.117002192478877,0.155252248126157,0.0311507936507937,0.999999999988348
25,25,2,"CV.CPUE","Abundance",-2,0.137595496568322,0.18066001800087,0.00550595238095242,7.88923955874597e-12
25,25,2,"CV.CPUE","Abundance",-1,-0.068714502342545,0.142618635659273,0.0247409611992945,0.999997385147047
25,25,2,"CV.CPUE","Abundance",0,-0.0719811721161503,0.140090807296515,0.0311507936507937,0.99999930252493
25,25,3,"CV.CPUE","AMO",-4,-0.452512464716399,0.0938511245762396,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.255441212260334,0.149946335717212,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,-0.159346685099737,0.0907906667995903,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",-1,-0.0200649129505323,0.132447879905859,4.96031746031189e-05,0.933511630274768
25,25,3,"CV.CPUE","AMO",0,-0.252868168050457,0.126968834996013,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.402852952008104,0.120658628307907,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.559485400117604,0.112744289945852,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.398472716268349,0.150104070802424,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.509216257337137,0.169974503433104,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.217116646272853,0.154182262822338,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.173845390246918,0.123846822734954,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.2414954248961,0.151610024075091,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0727040704705171,0.149852017200888,0.000396825396825395,2.28048738400988e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.129659047338526,0.132608475968543,0.000396825396825395,1.67199900801438e-16
25,25,7,"CV.CPUE","CVofSBT",0,0.00634655752921781,0.154090115831194,0.069047619047619,0.340661416790318
25,25,5,"CV.CPUE","SST",-4,-0.362652220309765,0.187094536375798,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-3,-0.24804339313506,0.157439395282648,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-2,-0.211026953941597,0.174193590167022,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.0442406559464251,0.141479530026455,0.000396825396825395,0.00115945396849185
25,25,5,"CV.CPUE","SST",0,0.00277466979829878,0.141273244244846,4.96031746031189e-05,0.422348101306956
25,25,6,"CV.CPUE","CVofSST",-4,-0.111506933279647,0.109721008548817,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.19987790964186,0.13775691572402,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.187830351930259,0.201204441425707,0.904861111111111,0.999999999999998
25,25,6,"CV.CPUE","CVofSST",-1,-0.1847325927328,0.130424047863431,4.96031746031189e-05,1
25,25,6,"CV.CPUE","CVofSST",0,-0.36832374127481,0.143164400589525,0.548412698412698,1
25,25,9,"CV.CPUE","F",-4,-0.0445410641058173,0.174053142571876,0.00277777777777777,0.993995253211913
25,25,9,"CV.CPUE","F",-3,0.244690682384266,0.14214918437499,0.136111111111111,7.91943727567485e-32
25,25,9,"CV.CPUE","F",-2,0.137036486194058,0.136872222703324,0.381349206349206,5.14990412072703e-17
25,25,9,"CV.CPUE","F",-1,-0.094950544569455,0.15449217174862,0.381349206349206,0.999999991630656
25,25,9,"CV.CPUE","F",0,-0.271091464956686,0.157859684329241,0.381349206349206,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.233826051827584,0.202533676897687,0.0751763668430335,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.151698964380774,0.125570868627933,0.0126653439153439,1.72450927551402e-21
25,25,3,"CV.CPUE","AgeDiversity",-2,0.024989479602274,0.153577320114365,4.96031746031189e-05,0.0534409988739632
25,25,3,"CV.CPUE","AgeDiversity",-1,0.182404002179089,0.124440318913661,0.00085427689594364,7.55347629210065e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.261102745935191,0.174092127274676,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.332063290364695,0.150137863047335,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-3,-0.122549886212868,0.143200612803843,0.0141369047619048,0.999999999999925
25,25,2,"CV.CPUE","Abundance",-2,0.131190578338862,0.181081114947852,0.00173611111111116,4.78215124295826e-11
25,25,2,"CV.CPUE","Abundance",-1,-0.0898264344767601,0.13911197348515,0.0610119047619048,0.999999998001835
25,25,2,"CV.CPUE","Abundance",0,-0.0945824310601085,0.126459321804016,0.398759920634921,0.999999999984625
25,25,3,"CV.CPUE","AMO",-4,-0.468219612814064,0.0826908505938887,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.273826486713841,0.129771050654632,0.108680555555556,1
25,25,3,"CV.CPUE","AMO",-2,-0.16241974061966,0.0976593128445843,0.0141369047619047,1
25,25,3,"CV.CPUE","AMO",-1,-0.0384585018290228,0.13075092933538,0.1194389329806,0.997965460661873
25,25,3,"CV.CPUE","AMO",0,-0.245745643814736,0.140487408867676,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-4,-0.421617242338985,0.133380104000583,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-3,-0.563645876609599,0.114752605411034,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.440726323739184,0.154998147494418,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.551364506675449,0.140109095245206,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.195984062600824,0.13569833696534,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199106992847741,0.105866318671598,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.251158596911002,0.154660683383564,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0389212043540933,0.149428904837565,0.0301587301587301,0.00530634583338634
25,25,7,"CV.CPUE","CVofSBT",-1,0.113806331807523,0.159179759672267,0.00277777777777777,7.5641940405425e-11
25,25,7,"CV.CPUE","CVofSBT",0,0.0334863284908453,0.153692873300169,0.0301587301587301,0.0158603921322953
25,25,5,"CV.CPUE","SST",-4,-0.368702321892926,0.16352694399843,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.236221950687011,0.173621413380936,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.260717476219846,0.175792230428206,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.0645784015397922,0.141633912312982,0.000396825396825395,7.34528960510344e-06
25,25,5,"CV.CPUE","SST",0,-0.00539163446740603,0.148919332334078,4.96031746031189e-05,0.640957086494431
25,25,6,"CV.CPUE","CVofSST",-4,-0.0948750353557871,0.109679898355062,0.0311507936507935,0.999999999999952
25,25,6,"CV.CPUE","CVofSST",-3,-0.187359145290581,0.139880069832393,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.207677601203083,0.186023215733528,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.165495576514003,0.129721035350339,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.363742593925905,0.128888749898674,0.719543650793651,1
25,25,9,"CV.CPUE","F",-4,-0.0456411922115983,0.15300651201778,0.00277777777777777,0.998202663647109
25,25,9,"CV.CPUE","F",-3,0.260028398164949,0.119554290990649,0.069047619047619,8.57338111311509e-40
25,25,9,"CV.CPUE","F",-2,0.148584542400571,0.138970306006837,0.381349206349206,1.70289809506739e-18
25,25,9,"CV.CPUE","F",-1,-0.109146104043628,0.149885311379084,0.561904761904762,0.999999999960019
25,25,9,"CV.CPUE","F",0,-0.276237150498814,0.154392098273728,0.381349206349206,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.233759816954216,0.180776038202113,0.0247409611992945,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.146801856329614,0.122702435721737,0.0446152998236331,3.06194593690715e-21
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00125726742243668,0.163093028601825,5.51146384486501e-06,0.469354173730862
25,25,3,"CV.CPUE","AgeDiversity",-1,0.197199369807569,0.139202523984563,4.96031746031189e-05,7.5151036851271e-26
25,25,3,"CV.CPUE","AgeDiversity",0,-0.24560454591342,0.155807205790117,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.366617409132032,0.131731858922442,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.133827818480024,0.130606399905948,0.178869047619048,1
25,25,2,"CV.CPUE","Abundance",-2,0.145439596326549,0.177753762605137,5.51146384486501e-06,4.88084177248977e-13
25,25,2,"CV.CPUE","Abundance",-1,-0.0857278970131123,0.140656395825595,0.0311507936507937,0.999999989437717
25,25,2,"CV.CPUE","Abundance",0,-0.0977181966768934,0.135132405841895,0.548412698412698,0.99999999994895
25,25,3,"CV.CPUE","AMO",-4,-0.44766785456941,0.0988032594475994,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.294231746767369,0.142408266834015,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.159750806223202,0.082191017385097,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-1,-0.0597685700105335,0.116110332053522,0.0247409611992946,0.999999329487182
25,25,3,"CV.CPUE","AMO",0,-0.226205598409535,0.143159889679141,0.0126653439153439,1
25,25,4,"CV.CPUE","SBT",-4,-0.383103175247173,0.125337378289221,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.577635771210726,0.121835663128902,4.96031746031746e-05,1
