"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"CV.CPUE","AMO",-3,-0.282322026845312,0.166206474592983,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,0.0962421041036598,0.14170881035739,0.0446152998236331,4.16682873961859e-10
25,25,3,"CV.CPUE","AMO",-1,0.0197548392626236,0.213998261056148,0.0247409611992946,0.179091724111053
25,25,3,"CV.CPUE","AMO",0,0.249126148208664,0.106652083787588,0.259518298059965,2.29311428150453e-42
25,25,4,"CV.CPUE","SBT",-4,-0.165277972417783,0.150560468895649,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.324746680585035,0.132307273895453,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.127145291421694,0.116054426831676,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0442510199537262,0.123019830852864,0.00550595238095242,0.999747869366435
25,25,4,"CV.CPUE","SBT",0,-0.25257723929091,0.105538921533224,0.904861111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.192057334790812,0.126981736171994,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.309285419637856,0.129960562485347,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.309661779817671,0.111230307640885,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.286475843639177,0.11847764632766,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.320086405426913,0.142286980367789,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.243848569117952,0.131550587728282,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.249603289300926,0.148209331475529,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,0.145948089779109,0.119887076386889,0.000396825396825395,1.0919315136834e-21
25,25,5,"CV.CPUE","SST",-1,0.190917467180696,0.118276708836551,4.96031746031189e-05,8.79232141437159e-30
25,25,5,"CV.CPUE","SST",0,0.247016906777217,0.109378232665456,0.000396825396825395,3.83872295546533e-41
25,25,6,"CV.CPUE","CVofSST",-4,0.13281400970698,0.108018268275668,0.00173611111111116,6.01272079738648e-22
25,25,6,"CV.CPUE","CVofSST",-3,-0.171564933551494,0.105406238082588,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0501980213260882,0.128654079623062,0.00173611111111116,8.71085258242461e-05
25,25,6,"CV.CPUE","CVofSST",-1,0.0074396674060783,0.134794033981621,0.000396825396825395,0.291120551487654
25,25,6,"CV.CPUE","CVofSST",0,0.167531041186709,0.155800491155658,0.00173611111111116,1.25440196776556e-18
25,25,4,"CV.CPUE","F",-4,0.104080901422297,0.123120773584877,0.00550595238095242,1.26849927626475e-13
25,25,4,"CV.CPUE","F",-3,-0.0180229315518824,0.134974288841532,0.00173611111111116,0.907577584057651
25,25,4,"CV.CPUE","F",-2,-0.0179888664355661,0.195440465339074,0.0311507936507935,0.820206443415369
25,25,4,"CV.CPUE","F",-1,0.117044289344461,0.164829237153016,0.00550595238095242,9.55076662645128e-11
25,25,4,"CV.CPUE","F",0,0.0303937986840927,0.223977220536978,0.000396825396825395,0.0889329402224787
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.154215944465379,0.138851284512615,0.904861111111111,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.415478617370073,0.122867556970923,0.00173611111111111,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.309014647807373,0.159259329996604,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0494932903955693,0.171177930458902,0.398759920634921,0.997642190178443
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0249391337723071,0.149403833431211,0.548412698412698,0.950885700944208
25,25,9,"CV.CPUE","Abundance",-4,0.0310405697469515,0.101720377796214,0.000396825396825395,0.00146125473920297
25,25,9,"CV.CPUE","Abundance",-3,0.0294470015071071,0.113097832349892,0.00277777777777777,0.00532066920735963
25,25,9,"CV.CPUE","Abundance",-2,0.0483803958118953,0.101552882238419,0.00277777777777777,3.25297772109746e-06
25,25,9,"CV.CPUE","Abundance",-1,0.106436433185233,0.0989449904470929,0.000396825396825395,1.22826099931758e-18
25,25,9,"CV.CPUE","Abundance",0,0.0662558881209767,0.0951217977467689,0.000396825396825395,1.82572730530383e-10
25,25,3,"CV.CPUE","AMO",-4,0.305817898018354,0.139128560895652,0.000242504409171174,3.59623257424633e-40
25,25,3,"CV.CPUE","AMO",-3,-0.283385484047578,0.154205669366585,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,0.102247753002565,0.128168764269367,0.000242504409171174,1.3403634172102e-12
25,25,3,"CV.CPUE","AMO",-1,-0.0495126820390344,0.234602307937064,0.761414241622575,0.98133206278444
25,25,3,"CV.CPUE","AMO",0,0.228244664022767,0.133501487058947,0.476708553791887,1.31397549706404e-31
25,25,4,"CV.CPUE","SBT",-4,-0.203028235626011,0.143521508244792,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.332680659828315,0.111439394522275,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.126251541930541,0.10522755265952,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.0479842365248206,0.112397870484932,0.0311507936507935,0.999977476776078
25,25,4,"CV.CPUE","SBT",0,-0.211411091367311,0.122248595228449,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.19451692616458,0.116827929042279,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.326956943415613,0.127965499744203,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.325367735403411,0.111819823591468,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.289401655525909,0.12212144180475,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.321401176492405,0.117622475707238,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.283607554280008,0.126422968224521,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.244842514742629,0.134450498866468,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.160811851495535,0.114734021299879,0.00550595238095242,1.52569222532075e-25
25,25,5,"CV.CPUE","SST",-1,0.160729943472251,0.117603494368843,4.96031746031189e-05,7.97484342937036e-25
25,25,5,"CV.CPUE","SST",0,0.241267079411135,0.119801366055554,0.000396825396825395,4.33951929312625e-37
25,25,6,"CV.CPUE","CVofSST",-4,0.122290236658288,0.114592394759242,0.000396825396825395,1.88273230793442e-18
25,25,6,"CV.CPUE","CVofSST",-3,-0.17821657467399,0.123235036040469,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0534849276808765,0.121612497328985,0.00550595238095242,1.37739510330248e-05
25,25,6,"CV.CPUE","CVofSST",-1,0.0217309813504756,0.125761518944446,0.00173611111111116,0.0435574798877445
25,25,6,"CV.CPUE","CVofSST",0,0.190263650710879,0.153752909986268,0.0141369047619047,4.08250517836909e-22
25,25,4,"CV.CPUE","F",-4,0.0842115323354087,0.13203169799253,0.00550595238095242,2.8818787328545e-09
25,25,4,"CV.CPUE","F",-3,-0.0260619477278224,0.150574244659484,0.00550595238095242,0.956701781080844
25,25,4,"CV.CPUE","F",-2,-0.0152669959302345,0.199777960237309,0.00550595238095242,0.776716634444261
25,25,4,"CV.CPUE","F",-1,0.110129213128788,0.152405083898444,0.00173611111111116,5.23472095856718e-11
25,25,4,"CV.CPUE","F",0,-0.00561520011690096,0.234942696114944,0.00550595238095242,0.59420132233946
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.134481045311218,0.144246888198208,0.904861111111111,0.999999999999998
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.385217887641025,0.14383258242417,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.319328282941474,0.164877602617575,4.96031746031746e-05,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0575912617589321,0.203684233676588,0.0311507936507935,0.997160976469941
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0439478766660557,0.183887373047084,0.719543650793651,0.99062802812413
25,25,9,"CV.CPUE","Abundance",-4,0.0261116777379614,0.102836756634301,0.000396825396825395,0.00633474949391901
25,25,9,"CV.CPUE","Abundance",-3,0.0378085331682462,0.0993668739848433,0.000396825396825395,0.000122844622604475
25,25,9,"CV.CPUE","Abundance",-2,0.063498562241974,0.0993112451983915,0.0107142857142857,2.67914933553241e-09
25,25,9,"CV.CPUE","Abundance",-1,0.0865004750208927,0.109792286519667,0.00277777777777777,2.18244223478795e-12
25,25,9,"CV.CPUE","Abundance",0,0.0565409928444878,0.0969186769844466,0.0107142857142857,3.42055418163925e-08
25,25,3,"CV.CPUE","AMO",-4,0.333064754853966,0.130314372399526,4.96031746031189e-05,1.08715026703847e-45
25,25,3,"CV.CPUE","AMO",-3,-0.287485190548607,0.172637790210155,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,0.102121172087208,0.149162475188021,0.0247409611992946,3.21525106463436e-10
25,25,3,"CV.CPUE","AMO",-1,-0.0284039249262523,0.232158413502451,0.358487654320988,0.887972158827478
25,25,3,"CV.CPUE","AMO",0,0.204203882787326,0.14996956127658,0.259518298059965,1.01549079503973e-24
25,25,4,"CV.CPUE","SBT",-4,-0.199267705981707,0.134436103382766,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.313076251817639,0.123006430857789,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.126611305785344,0.109069703190476,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0545630013597788,0.111879337917572,0.00173611111111116,0.999997942426252
25,25,4,"CV.CPUE","SBT",0,-0.232822585821508,0.104732599390693,0.0610119047619047,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.197173892504879,0.130835073329836,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.350745977223752,0.132908860138921,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.313652611290839,0.11882612954964,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.29328227326741,0.128972655447999,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.312088043145841,0.111387378774473,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.26849889608117,0.12547509967187,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.268349604539502,0.155590076567906,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.16327236123382,0.126646391012601,0.00173611111111116,3.29399792329878e-23
25,25,5,"CV.CPUE","SST",-1,0.192372498386201,0.104879956479481,0.000396825396825395,6.51620958068834e-34
25,25,5,"CV.CPUE","SST",0,0.249176782751646,0.0965544957900846,0.000396825396825395,4.72421578004444e-46
25,25,6,"CV.CPUE","CVofSST",-4,0.104959581295581,0.106801422866996,0.00550595238095242,1.30083342443267e-16
25,25,6,"CV.CPUE","CVofSST",-3,-0.185511632002278,0.12555025508138,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0619614294497272,0.109270244198021,0.00173611111111116,7.05670983585954e-08
25,25,6,"CV.CPUE","CVofSST",-1,-0.000191202260276006,0.13112272329639,0.000396825396825395,0.505802469903507
25,25,6,"CV.CPUE","CVofSST",0,0.176753524439658,0.138474394758298,0.00173611111111116,6.11510806584287e-23
25,25,4,"CV.CPUE","F",-4,0.0835835962355033,0.127335791696052,0.00173611111111116,1.2142222901098e-09
25,25,4,"CV.CPUE","F",-3,-0.0192323658742411,0.141923463782706,0.0311507936507935,0.910768723134876
25,25,4,"CV.CPUE","F",-2,-0.00495632398511884,0.189545684093462,0.00550595238095242,0.602868897362861
25,25,4,"CV.CPUE","F",-1,0.103799386505081,0.145484327287952,0.00550595238095242,8.12125331498367e-11
25,25,4,"CV.CPUE","F",0,-0.0131479342909417,0.231427483106629,0.0311507936507935,0.714381207643109
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.140827225954809,0.160319788086048,0.275099206349206,0.999999999999976
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.371490690303026,0.139836602559729,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.304832095373853,0.189693893298043,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0561476135566218,0.175759925959012,0.0610119047619047,0.999060570128693
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0439769990289123,0.143751789182979,0.259518298059965,0.998572474487351
25,25,9,"CV.CPUE","Abundance",-4,0.00840655527554948,0.109310372340358,0.0107142857142857,0.221846146549102
25,25,9,"CV.CPUE","Abundance",-3,0.0145967731935209,0.132410614702405,0.00277777777777777,0.136483102458766
25,25,9,"CV.CPUE","Abundance",-2,0.0658425947594363,0.105201100486976,0.000396825396825395,4.99611026433476e-09
25,25,9,"CV.CPUE","Abundance",-1,0.0970741243071463,0.108193267264491,0.000396825396825395,9.51708937789656e-15
25,25,9,"CV.CPUE","Abundance",0,0.0748801351408414,0.100077542300433,0.000396825396825395,1.51571809520373e-11
25,25,3,"CV.CPUE","AMO",-4,0.303345874582485,0.14644401587266,0.000242504409171174,4.53535583347499e-38
25,25,3,"CV.CPUE","AMO",-3,-0.317601862824943,0.158667187760029,0.0751763668430335,1
25,25,3,"CV.CPUE","AMO",-2,0.0969764330325369,0.133958000437949,0.00242504409171085,4.9114443265662e-11
25,25,3,"CV.CPUE","AMO",-1,-0.0158501933030875,0.229672050654552,0.358487654320988,0.754134192954187
25,25,3,"CV.CPUE","AMO",0,0.234416600423292,0.138466224098671,0.0751763668430334,2.72043522792831e-31
25,25,4,"CV.CPUE","SBT",-4,-0.185902969057503,0.15481166682083,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-3,-0.297875366894273,0.128164860660555,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.125116449269952,0.111241675913046,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.0236524876731125,0.118329150870265,0.00173611111111116,0.975818161718658
25,25,4,"CV.CPUE","SBT",0,-0.237618668005056,0.117100083696107,1,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.205186552682233,0.119642451109689,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.330527218151225,0.121481072376649,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.292888341371318,0.128606918139431,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.306544846036189,0.117158422768264,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.297911713756718,0.137977988561335,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.270295106787863,0.133697956597676,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.23530271976075,0.130352222297321,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,0.165776161447818,0.134047906183569,0.000396825396825395,4.23922349352083e-22
25,25,5,"CV.CPUE","SST",-1,0.171965588966029,0.121896465704681,4.96031746031189e-05,9.91317257153424e-26
25,25,5,"CV.CPUE","SST",0,0.256325053016811,0.103998358409271,0.000396825396825395,2.44175058361397e-44
25,25,6,"CV.CPUE","CVofSST",-4,0.116233846073164,0.106436697988147,0.00173611111111116,5.42992758080227e-19
25,25,6,"CV.CPUE","CVofSST",-3,-0.176093715111787,0.125979624993096,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0609836146473893,0.108950032681147,0.00173611111111116,9.72675355660852e-08
25,25,6,"CV.CPUE","CVofSST",-1,-0.0123330395874366,0.150570177786993,0.000396825396825395,0.792648507057387
25,25,6,"CV.CPUE","CVofSST",0,0.233038352220726,0.13850242845453,0.000396825396825395,4.28347486228486e-31
25,25,4,"CV.CPUE","F",-4,0.0760608527085529,0.151362980231885,0.00550595238095242,1.11830908690494e-06
25,25,4,"CV.CPUE","F",-3,-0.0165515008201931,0.144473670671579,0.00173611111111116,0.872647299437774
25,25,4,"CV.CPUE","F",-2,-0.0230701341089129,0.209301143682958,0.0141369047619047,0.863486415310955
25,25,4,"CV.CPUE","F",-1,0.0707476179500584,0.176175521189194,0.00550595238095242,5.7721627196837e-05
25,25,4,"CV.CPUE","F",0,0.00700450814030896,0.22632730375542,0.00173611111111116,0.378801239638231
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.154022909129412,0.163014656441404,0.108680555555555,0.999999999999999
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.383284562015885,0.134343509998584,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.294058045112591,0.178973809998138,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.11602110580113,0.178440633902323,0.178869047619048,0.999999998377823
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0504834895941965,0.146506203254858,0.761414241622575,0.99958164339698
25,25,9,"CV.CPUE","Abundance",-4,0.0234125175208589,0.0944376464882509,0.00277777777777777,0.00742970537739127
25,25,9,"CV.CPUE","Abundance",-3,0.0347125302372249,0.0962206972950668,0.000396825396825395,0.000243265936743268
25,25,9,"CV.CPUE","Abundance",-2,0.068761722107138,0.118747420358592,0.000396825396825395,4.14745333353854e-08
25,25,9,"CV.CPUE","Abundance",-1,0.0880003345688609,0.118797028677306,0.000396825396825395,2.17709168757278e-11
25,25,9,"CV.CPUE","Abundance",0,0.0757645621157554,0.092051060528623,0.00277777777777777,3.83608829640707e-13
25,25,3,"CV.CPUE","AMO",-4,0.320915551206914,0.130274199377664,5.51146384486501e-06,2.55564152445923e-44
25,25,3,"CV.CPUE","AMO",-3,-0.295400098837453,0.158997472208123,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-2,0.0869437279434753,0.144125838494153,0.0247409611992946,1.4013448088569e-08
25,25,3,"CV.CPUE","AMO",-1,-0.0430916392969964,0.239941257681679,0.0751763668430334,0.962221524756498
25,25,3,"CV.CPUE","AMO",0,0.230450504601167,0.147073235634818,0.180180776014109,7.33886245502862e-29
25,25,4,"CV.CPUE","SBT",-4,-0.178004220422191,0.15771249554129,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.300117043007758,0.128804788269677,1,1
25,25,4,"CV.CPUE","SBT",-2,-0.111267969306901,0.106072471377295,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-1,-0.0306070911796351,0.110980313500863,0.00550595238095242,0.996535380553879
25,25,4,"CV.CPUE","SBT",0,-0.250979794048365,0.104066214708308,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.198240831029131,0.133558912254386,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.333146563114293,0.120855743654676,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.306228846286757,0.113100326139897,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.285261703256068,0.125045538021575,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.325998766836358,0.114698743595107,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.284326990496748,0.12225784628038,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.223466981774568,0.145440323491651,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,0.159776881337301,0.131167829059473,0.00173611111111116,1.05347855054725e-21
25,25,5,"CV.CPUE","SST",-1,0.173630461485844,0.123207390366658,4.96031746031189e-05,1.06376889495346e-25
25,25,5,"CV.CPUE","SST",0,0.256275478787058,0.103128925579486,4.96031746031189e-05,1.21240781335864e-44
25,25,6,"CV.CPUE","CVofSST",-4,0.110087315054119,0.103775070883374,0.000396825396825395,2.58723648135914e-18
25,25,6,"CV.CPUE","CVofSST",-3,-0.164257021921637,0.138175301053066,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0547807504438749,0.115000910450188,0.00173611111111116,3.26024438524973e-06
25,25,6,"CV.CPUE","CVofSST",-1,0.0190463989609086,0.147131335446472,0.00173611111111116,0.0992491274372384
25,25,6,"CV.CPUE","CVofSST",0,0.186779924525825,0.144842968107974,0.000396825396825395,3.24097402864538e-23
25,25,4,"CV.CPUE","F",-4,0.105778344154803,0.127362884954995,0.00173611111111116,2.65034787033915e-13
25,25,4,"CV.CPUE","F",-3,-0.0287699925340478,0.136433139909214,0.000396825396825395,0.981253931149968
25,25,4,"CV.CPUE","F",-2,-0.0206033782141604,0.201612837667307,0.0610119047619047,0.845347117670893
25,25,4,"CV.CPUE","F",-1,0.107355058332076,0.167181817357944,0.00173611111111116,2.3579991764137e-09
25,25,4,"CV.CPUE","F",0,0.0365959054437378,0.205044021691254,0.00550595238095242,0.038679722334269
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.150270243981385,0.149862889862508,0.904861111111111,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.402731156429759,0.148642049125991,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.333075320864738,0.162960554303302,0.00173611111111111,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0751977877749994,0.205619054854956,0.0311507936507935,0.999794623396758
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0353488971953359,0.141998137961147,0.719543650793651,0.992768441606798
25,25,9,"CV.CPUE","Abundance",-4,0.0203733242891266,0.114695733757969,0.00277777777777777,0.0393783298043369
25,25,9,"CV.CPUE","Abundance",-3,0.0154203174000685,0.139360382960872,0.000396825396825395,0.135594411932224
25,25,9,"CV.CPUE","Abundance",-2,0.0783928836376691,0.103026601981361,0.000396825396825395,8.1742976842918e-12
25,25,9,"CV.CPUE","Abundance",-1,0.0861399755994142,0.105064158835936,0.000396825396825395,4.49313889202273e-13
25,25,9,"CV.CPUE","Abundance",0,0.0770162192779234,0.0887448404636654,0.000396825396825395,4.13697594022923e-14
25,25,3,"CV.CPUE","AMO",-4,0.305888293237394,0.148871771994844,4.96031746031189e-05,8.70267545473666e-38
25,25,3,"CV.CPUE","AMO",-3,-0.330609450038076,0.156091098161547,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,0.0966332565065534,0.133058054857451,0.0247409611992946,4.39229164787570e-11
25,25,3,"CV.CPUE","AMO",-1,0.00458222700680899,0.206415000266456,0.180180776014109,0.412389095829297
25,25,3,"CV.CPUE","AMO",0,0.24021614665457,0.12657034336649,0.904861111111111,4.66150079078202e-35
25,25,4,"CV.CPUE","SBT",-4,-0.161028246892978,0.143761089751984,0.108680555555555,1
