"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",-2,-0.103197699785782,0.103401368620317,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.133655535599064,0.133189836871068,0.000396825396825395,4.58891395238792e-17
25,25,4,"CV.CPUE","SBT",0,-0.11955819293419,0.226123963626233,0.904861111111111,0.999999628721919
25,25,7,"CV.CPUE","CVofSBT",-4,-0.109109066050265,0.145698416215347,0.00277777777777777,0.999999999985313
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0906437301358467,0.135921900229199,0.00277777777777777,0.999999999256907
25,25,7,"CV.CPUE","CVofSBT",-2,-0.285587234612869,0.148131707976562,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.195585135553316,0.135359710277464,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0921904554126746,0.133031879164315,0.00277777777777777,0.999999999783882
25,25,5,"CV.CPUE","SST",-4,-0.205543768946816,0.203632429766824,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.388283372502572,0.144368420570592,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.254250952045286,0.106300626900151,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.442023821185795,0.115400721835334,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",0,-0.363282380600675,0.17771108771881,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.311283651339599,0.131435662721072,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00467387054337144,0.156746601355693,0.000396825396825395,0.616904663264754
25,25,6,"CV.CPUE","CVofSST",-2,-0.328626579676718,0.113802486382462,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.242831342675043,0.144865332483834,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.175859879438945,0.12422775303177,0.0141369047619047,1
25,25,6,"CV.CPUE","F",-4,-0.455719214559465,0.106107129117642,0.108680555555556,1
25,25,6,"CV.CPUE","F",-3,-0.483340133777384,0.130603749098917,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.391031114559076,0.129314235835664,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-1,-0.306091840892401,0.128850933461698,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.262267595223702,0.15188269330223,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.180805815756905,0.135614055484555,0.561904761904762,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0159261471733784,0.122501619220045,0.136111111111111,0.901703267315347
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0257664484221201,0.131485730788075,0.000396825396825395,0.9735749877407
25,25,8,"CV.CPUE","AgeDiversity",-1,0.187903517042023,0.101904866438631,1,4.34663473003491e-34
25,25,8,"CV.CPUE","AgeDiversity",0,0.00444988414681973,0.163669106810793,0.000396825396825395,0.393139100301035
25,25,2,"CV.CPUE","Abundance",-4,-0.0630639719036925,0.145870236138273,0.178869047619048,0.999981663063403
25,25,2,"CV.CPUE","Abundance",-3,0.0832218036762711,0.115001334533868,0.000396825396825395,4.97628339160531e-11
25,25,2,"CV.CPUE","Abundance",-2,-0.239609288452673,0.169166015561123,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-1,0.0392362091482707,0.178183669043794,0.0610119047619047,0.0149930517912257
25,25,2,"CV.CPUE","Abundance",0,0.0898973746973728,0.127489400247735,0.0311507936507935,1.21099004778513e-10
25,25,3,"CV.CPUE","AMO",-4,-0.42160355209391,0.146230355610144,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.146493029338386,0.164423501157936,0.761414241622575,0.999999999999987
25,25,3,"CV.CPUE","AMO",-2,0.136451568860377,0.103789777303708,4.96031746031189e-05,9.62090381273261e-24
25,25,3,"CV.CPUE","AMO",-1,-0.264852901582294,0.10954771357975,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",0,-0.1576016667488,0.134771877951651,0.612202380952381,1
25,25,4,"CV.CPUE","SBT",-4,0.0314261721375072,0.205522621109095,4.96031746031189e-05,0.0647160839984099
25,25,4,"CV.CPUE","SBT",-3,-0.121507640809202,0.153650102473942,0.000396825396825395,0.999999999998113
25,25,4,"CV.CPUE","SBT",-2,-0.107784551052659,0.0980574329180696,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.1199726996358,0.153661800670271,0.000396825396825395,3.09284245313545e-12
25,25,4,"CV.CPUE","SBT",0,-0.0789854939792972,0.246094812657637,0.548412698412698,0.999103799139462
25,25,7,"CV.CPUE","CVofSBT",-4,-0.133923967483754,0.14082329619278,0.00277777777777777,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",-3,-0.100272026728079,0.152979078464168,0.00277777777777777,0.999999998731223
25,25,7,"CV.CPUE","CVofSBT",-2,-0.328511730602355,0.129591849549459,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.20434569173622,0.130585191573697,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0841209814400313,0.116035713313794,0.0107142857142857,0.999999999953256
25,25,5,"CV.CPUE","SST",-4,-0.187436644085817,0.198431805126733,0.108680555555555,0.999999999999999
25,25,5,"CV.CPUE","SST",-3,-0.373395225114462,0.140989027140276,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.27203908291776,0.106158151968135,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.425614421282671,0.150769820375191,0.178869047619048,1
25,25,5,"CV.CPUE","SST",0,-0.361568711876739,0.152514921614919,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.282904946270781,0.129345677414613,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0036020493677452,0.1521675640048,0.000396825396825395,0.593316876805936
25,25,6,"CV.CPUE","CVofSST",-2,-0.335495729158358,0.126895579156502,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.244389598642331,0.132314711006786,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.197069427085067,0.109848263918815,0.548412698412698,1
25,25,6,"CV.CPUE","F",-4,-0.478117692013767,0.128212343724706,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.450902062947029,0.111904366937891,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-2,-0.396645523991855,0.105128882289953,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.314879400527002,0.14628582652774,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.256249672155975,0.163262311109183,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.19826258920547,0.146004164117278,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0160425656302379,0.136963743262729,0.0301587301587301,0.877855228718704
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0413780747554242,0.130035667522678,0.0301587301587301,0.999023028085125
25,25,8,"CV.CPUE","AgeDiversity",-1,0.185817626547429,0.0999112751346021,0.561904761904762,2.24183851227338e-34
25,25,8,"CV.CPUE","AgeDiversity",0,-0.00205971761687633,0.1807622989219,0.000396825396825395,0.54524439535483
25,25,2,"CV.CPUE","Abundance",-4,-0.0866139673854064,0.153819432333365,0.398759920634921,0.999999916014968
25,25,2,"CV.CPUE","Abundance",-3,0.082140385392186,0.125108844140204,4.96031746031189e-05,1.20583088319169e-09
25,25,2,"CV.CPUE","Abundance",-2,-0.248837259408297,0.15508733105726,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0322448656217347,0.167864393978231,0.548412698412698,0.0288114117242894
25,25,2,"CV.CPUE","Abundance",0,0.098563370015337,0.141926796961842,0.0610119047619047,2.01503278019386e-10
25,25,3,"CV.CPUE","AMO",-4,-0.38223679906017,0.179831046487535,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.148795539480529,0.181331863460248,0.358487654320988,0.999999999999566
25,25,3,"CV.CPUE","AMO",-2,0.116165327964892,0.10990244065152,4.96031746031189e-05,3.13589367383838e-18
25,25,3,"CV.CPUE","AMO",-1,-0.235530882099241,0.129538085204641,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",0,-0.191450829531059,0.143118843559149,0.0446152998236331,1
25,25,4,"CV.CPUE","SBT",-4,0.0308141516386655,0.157948683996957,0.000396825396825395,0.0269482016908172
25,25,4,"CV.CPUE","SBT",-3,-0.119955843527804,0.134329126855449,0.00173611111111116,0.999999999999988
25,25,4,"CV.CPUE","SBT",-2,-0.119655919430693,0.0954304020674277,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,0.125117089051546,0.18685871938704,0.000396825396825395,6.54484050364579e-10
25,25,4,"CV.CPUE","SBT",0,-0.0834401807257861,0.240102736003813,0.719543650793651,0.999620386931861
25,25,7,"CV.CPUE","CVofSBT",-4,-0.142954807076713,0.142760841430629,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.125932677757915,0.145141235581623,0.0107142857142857,0.999999999999958
25,25,7,"CV.CPUE","CVofSBT",-2,-0.31579631922421,0.117658661156717,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.181400749722641,0.157499625523771,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0547094584170124,0.132813995418249,0.00277777777777777,0.999960532087461
25,25,5,"CV.CPUE","SST",-4,-0.19549880900858,0.200974928309445,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.36449745256492,0.147725720156369,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.269260609226359,0.100884391058003,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.413807736323448,0.133644613973931,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",0,-0.352798353553873,0.195501459596955,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.313053212640264,0.116267478491038,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.000108743840394634,0.156353088206035,0.00173611111111116,0.497232369886033
25,25,6,"CV.CPUE","CVofSST",-2,-0.328990134533235,0.137018020134322,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.237842482636994,0.133233682144056,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.209348943312669,0.118088903106646,0.398759920634921,1
25,25,6,"CV.CPUE","F",-4,-0.475795976943499,0.109880689030069,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.483239623770476,0.113643479745612,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-2,-0.383204483293305,0.137992142306373,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-1,-0.296393998280225,0.146019448161897,0.719543650793651,1
25,25,6,"CV.CPUE","F",0,-0.24731220908086,0.152970545381797,0.275099206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.195931008106806,0.161941123940051,0.238888888888889,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0188424124067826,0.154851508787269,0.238888888888889,0.886714390348593
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0369466806425936,0.131399255734701,0.00277777777777777,0.997029721168939
25,25,8,"CV.CPUE","AgeDiversity",-1,0.187043923896836,0.1099001102345,0.381349206349206,1.83875413242406e-31
25,25,8,"CV.CPUE","AgeDiversity",0,0.0186716798900999,0.171751867891209,0.000396825396825395,0.139809309988014
25,25,2,"CV.CPUE","Abundance",-4,-0.0699897735226855,0.151486278724391,0.0610119047619048,0.999994219169586
25,25,2,"CV.CPUE","Abundance",-3,0.0855433753776269,0.152494793977841,5.51146384486501e-06,9.22063387593896e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.237441702818081,0.168278322860307,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-1,0.0642921061718675,0.202151110979318,0.0311507936507935,0.000982050557340612
25,25,2,"CV.CPUE","Abundance",0,0.107504562532959,0.128865667071615,0.0610119047619047,2.20451424262512e-13
25,25,3,"CV.CPUE","AMO",-4,-0.386888914918374,0.146161995872246,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-3,-0.157945367947097,0.166236547719926,0.0446152998236331,0.999999999999999
25,25,3,"CV.CPUE","AMO",-2,0.122093630257276,0.117055762312614,4.96031746031189e-05,6.30821360390916e-18
25,25,3,"CV.CPUE","AMO",-1,-0.254711791747614,0.12602932567722,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",0,-0.145663502514894,0.148619532176413,0.0247409611992946,1
25,25,4,"CV.CPUE","SBT",-4,0.0399326856118895,0.192600239637899,0.00173611111111116,0.0203684626981106
25,25,4,"CV.CPUE","SBT",-3,-0.102828180081905,0.125787739764299,0.000396825396825395,0.999999999999494
25,25,4,"CV.CPUE","SBT",-2,-0.115662876460937,0.101899050428227,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.146569508435404,0.136487988516632,0.000396825396825395,1.34729619789924e-18
25,25,4,"CV.CPUE","SBT",0,-0.0507190886290794,0.234529995184573,0.398759920634921,0.98350919656134
25,25,7,"CV.CPUE","CVofSBT",-4,-0.121202538767693,0.142066848024615,0.00277777777777777,0.999999999999914
25,25,7,"CV.CPUE","CVofSBT",-3,-0.107493557853024,0.127706618282976,0.0107142857142857,0.999999999999848
25,25,7,"CV.CPUE","CVofSBT",-2,-0.294382522110295,0.132533519861543,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.191799779482849,0.14110219069362,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0710294455909265,0.124839506993764,0.00277777777777777,0.999999935154386
25,25,5,"CV.CPUE","SST",-4,-0.20599410308672,0.201205138732515,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.395957608795979,0.153568141782746,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.261592873607451,0.101008955857891,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.410500813645075,0.141383634534705,0.548412698412698,1
25,25,5,"CV.CPUE","SST",0,-0.367985792357202,0.153486365865652,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.316791489875961,0.10687644741347,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00728584327455827,0.15458125167268,0.000396825396825395,0.680778139371687
25,25,6,"CV.CPUE","CVofSST",-2,-0.297041181816402,0.148822817223729,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.253226239120143,0.129169019575968,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.184713209824026,0.128661619007647,0.0311507936507935,1
25,25,6,"CV.CPUE","F",-4,-0.485611928218057,0.132847250552043,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.493618169412413,0.118954034834026,0.000396825396825397,1
25,25,6,"CV.CPUE","F",-2,-0.384198374659429,0.116214242204644,0.275099206349206,1
25,25,6,"CV.CPUE","F",-1,-0.293130383820948,0.129048950087199,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.245645400941769,0.129518384695802,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.190299583735621,0.137585078879381,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0379567431802071,0.14276183475548,0.238888888888889,0.995426154953089
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0363378156088356,0.108616069796721,0.00277777777777777,0.999419343436267
25,25,8,"CV.CPUE","AgeDiversity",-1,0.207331872130909,0.123176650835808,0.238888888888889,4.16346120194999e-31
25,25,8,"CV.CPUE","AgeDiversity",0,0.0279399157431314,0.189932886401193,0.000396825396825395,0.0722256774527034
25,25,2,"CV.CPUE","Abundance",-4,-0.0487023773916274,0.163908676722706,0.398759920634921,0.998138974317186
25,25,2,"CV.CPUE","Abundance",-3,0.0749251451295494,0.142369546560164,0.000396825396825395,4.12173466318238e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.250420573304173,0.152862366166808,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0679285219942122,0.172632181667191,0.108680555555555,7.73579558643801e-05
25,25,2,"CV.CPUE","Abundance",0,0.0806300862316146,0.143730473364906,0.0141369047619047,9.21181584432954e-08
25,25,3,"CV.CPUE","AMO",-4,-0.436644786116385,0.133991422718316,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.134488097182748,0.169008524460359,0.919455467372134,0.99999999999852
25,25,3,"CV.CPUE","AMO",-2,0.139495654111913,0.110435619967872,5.51146384486501e-06,1.16677531917099e-22
25,25,3,"CV.CPUE","AMO",-1,-0.24853449510302,0.116875446894395,0.719543650793651,1
25,25,3,"CV.CPUE","AMO",0,-0.162674509566167,0.124421884432268,0.0751763668430334,1
25,25,4,"CV.CPUE","SBT",-4,0.0154652008894707,0.198545809943509,0.00173611111111116,0.218941327190266
25,25,4,"CV.CPUE","SBT",-3,-0.122816287293306,0.141932679677746,0.00173611111111116,0.999999999999953
25,25,4,"CV.CPUE","SBT",-2,-0.125402676494942,0.103462318361978,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,0.1404599454451,0.154288699598848,0.000396825396825395,4.92664697291498e-15
25,25,4,"CV.CPUE","SBT",0,-0.0884513848549207,0.222856821305239,0.275099206349206,0.999931597351506
25,25,7,"CV.CPUE","CVofSBT",-4,-0.114315306115973,0.145679200920199,0.000396825396825395,0.999999999997452
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0530664601423855,0.155820154692891,0.00277777777777777,0.999522522907763
25,25,7,"CV.CPUE","CVofSBT",-2,-0.293749305927971,0.154335675606296,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.199688812274851,0.140622751135997,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0792154314271798,0.107621163863754,0.00277777777777777,0.999999999972657
25,25,5,"CV.CPUE","SST",-4,-0.214918132356264,0.207115470333571,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.360736484822056,0.14741186012106,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.259265009551109,0.086652961376227,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.408143836292589,0.143007845487739,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",0,-0.378064698691428,0.183467558951951,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.312104351596776,0.113644249588313,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0295789387374056,0.153202820072275,0.00173611111111116,0.971809729027777
25,25,6,"CV.CPUE","CVofSST",-2,-0.313957193883649,0.126378750681406,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.241594629943717,0.142446251626127,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.175588934838069,0.118520135668918,0.178869047619048,1
25,25,6,"CV.CPUE","F",-4,-0.456730952623933,0.113095365407288,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.492144890404837,0.10334712563857,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.381259814222616,0.123588159935344,0.275099206349206,1
25,25,6,"CV.CPUE","F",-1,-0.294786771861256,0.130220039368549,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.247802080784456,0.138330221585451,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.184978826018726,0.139482687197102,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0265635082272464,0.142138363567583,0.381349206349206,0.967699891568896
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0093784535474742,0.133084729128655,0.00277777777777777,0.758673615073496
25,25,8,"CV.CPUE","AgeDiversity",-1,0.202555108540456,0.124310649450259,0.381349206349206,4.45603939576527e-30
25,25,8,"CV.CPUE","AgeDiversity",0,-0.0165419992469201,0.173944746869766,0.000396825396825395,0.828037702926092
25,25,2,"CV.CPUE","Abundance",-4,-0.0768879572225564,0.147633808081587,0.0610119047619048,0.999999480283497
25,25,2,"CV.CPUE","Abundance",-3,0.0651711303982935,0.142224205327487,0.00173611111111116,6.71579346772804e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.235132619680012,0.175052822224201,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0589916876763291,0.181635652573482,0.108680555555555,0.000794180043569837
25,25,2,"CV.CPUE","Abundance",0,0.0857695812214906,0.149639371583537,0.00173611111111116,5.38414855051442e-08
25,25,3,"CV.CPUE","AMO",-4,-0.381859892422361,0.155109364087105,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.148004069989102,0.153466425486649,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-2,0.125421954401758,0.110370741816224,4.96031746031189e-05,5.96909971786379e-20
25,25,3,"CV.CPUE","AMO",-1,-0.264346352436613,0.109350061448455,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",0,-0.153045789739659,0.139436809579433,0.180180776014109,1
25,25,4,"CV.CPUE","SBT",-4,0.0428457960450967,0.190928367162278,0.000396825396825395,0.0135271529529995
25,25,4,"CV.CPUE","SBT",-3,-0.15103069796106,0.152542470608671,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.103147926580503,0.110497598511984,0.0311507936507935,0.999999999999998
25,25,4,"CV.CPUE","SBT",-1,0.125378185596807,0.14982615601633,0.00173611111111116,1.93868586776489e-13
25,25,4,"CV.CPUE","SBT",0,-0.0852829537256941,0.227527517590049,0.275099206349206,0.999850153796615
25,25,7,"CV.CPUE","CVofSBT",-4,-0.123621581367059,0.135483112656516,0.00277777777777777,0.999999999999996
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0995973915983435,0.136391989829117,0.0107142857142857,0.999999999963754
25,25,7,"CV.CPUE","CVofSBT",-2,-0.319222075800805,0.145406812377712,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.212706473447218,0.140411767208581,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0764385608840099,0.126647465209664,0.0107142857142857,0.999999986178677
25,25,5,"CV.CPUE","SST",-4,-0.222291883687916,0.206131416944569,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.386752941812996,0.148776559144749,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.253213814575466,0.0952395766557208,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.407122318669374,0.136764618696833,0.398759920634921,1
25,25,5,"CV.CPUE","SST",0,-0.367007592507654,0.172810346802055,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.299258817112032,0.119541054896845,0.0610119047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0309284855867608,0.152512145902454,0.000396825396825395,0.977373287700787
25,25,6,"CV.CPUE","CVofSST",-2,-0.304892172055974,0.121586548975411,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.209315156575359,0.152710188298606,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",0,-0.1996855390442,0.113825978800645,0.904861111111111,1
25,25,6,"CV.CPUE","F",-4,-0.454321675078391,0.125751683278643,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.454921348890718,0.119936255317045,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-2,-0.387333854235543,0.121566229257545,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.30221988865796,0.137775282869052,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.213164516419466,0.152734850156861,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.211144893626194,0.148097099056043,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0286483511196468,0.151498956011335,0.0301587301587301,0.969225516897885
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0236783420097106,0.115122095390636,0.000396825396825395,0.978832357216261
25,25,8,"CV.CPUE","AgeDiversity",-1,0.190080507967995,0.107464231565648,0.561904761904762,1.03343940696398e-32
25,25,8,"CV.CPUE","AgeDiversity",0,0.0422735505318596,0.159934797622075,0.000396825396825395,0.00477475018906932
25,25,2,"CV.CPUE","Abundance",-4,-0.085368604316738,0.155206056683215,0.719543650793651,0.999999851496291
25,25,2,"CV.CPUE","Abundance",-3,0.0630160817909588,0.122742736108012,0.00173611111111116,7.09826791869938e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.250420749564464,0.149200993442973,0.275099206349206,1
25,25,2,"CV.CPUE","Abundance",-1,0.0762884607804257,0.18483692223659,0.398759920634921,3.83036156926441e-05
25,25,2,"CV.CPUE","Abundance",0,0.0754642951577457,0.162707609258774,0.0247409611992946,5.38619765938844e-06
25,25,3,"CV.CPUE","AMO",-4,-0.411382273386448,0.165243169066633,0.00550595238095238,1
25,25,3,"CV.CPUE","AMO",-3,-0.162930689490119,0.181938626359637,0.358487654320988,0.99999999999999
25,25,3,"CV.CPUE","AMO",-2,0.134312452775218,0.119907122225049,5.51146384486501e-06,1.3381513945621e-19
25,25,3,"CV.CPUE","AMO",-1,-0.26475286991008,0.116228015268259,0.0141369047619048,1
25,25,3,"CV.CPUE","AMO",0,-0.179431348619542,0.129622002996458,0.358487654320988,1
25,25,4,"CV.CPUE","SBT",-4,0.0223474026480998,0.204016099404308,0.00550595238095242,0.138005136747467
25,25,4,"CV.CPUE","SBT",-3,-0.128556235777972,0.154597697914989,0.00550595238095242,0.999999999999748
25,25,4,"CV.CPUE","SBT",-2,-0.116566439442224,0.104909441147381,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.11113595050508,0.147297499445679,0.000396825396825395,1.11672378908886e-11
25,25,4,"CV.CPUE","SBT",0,-0.0677709078005961,0.23293787302287,0.108680555555555,0.997764011166152
25,25,7,"CV.CPUE","CVofSBT",-4,-0.120029717738456,0.143439520871427,0.00277777777777777,0.999999999999806
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0599708019560904,0.166556863997536,0.0107142857142857,0.999750896605936
25,25,7,"CV.CPUE","CVofSBT",-2,-0.3036318696791,0.137258490003896,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.198870980599216,0.15182131180557,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0728770922795625,0.114643623824563,0.00277777777777777,0.999999996820085
25,25,5,"CV.CPUE","SST",-4,-0.207375829785509,0.20029522775831,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.381408505073351,0.143749163265177,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.297591944978095,0.115659484551071,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-1,-0.422802973718903,0.119333915652348,0.178869047619048,1
25,25,5,"CV.CPUE","SST",0,-0.371696627246774,0.169369581644092,1,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.287801847640328,0.12536888436721,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0136909393595518,0.139386361650531,0.00173611111111116,0.8358094267493
25,25,6,"CV.CPUE","CVofSST",-2,-0.287183683715385,0.127222645762002,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.235833299825911,0.13710067440607,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.181420446811907,0.115235591381272,0.178869047619048,1
25,25,6,"CV.CPUE","F",-4,-0.470855991518505,0.111911118548003,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.468560316216374,0.109909941772844,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.379079650645198,0.147062223412386,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.294507286948001,0.128942522676725,0.398759920634921,1
