"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"CV.CPUE","SST",-2,0.483660116980164,0.110301307292,4.96031746031189e-05,5.79801269669669e-67
25,25,5,"CV.CPUE","SST",-1,0.185171105412167,0.132334111580008,0.000396825396825395,1.70358083658891e-25
25,25,5,"CV.CPUE","SST",0,0.141508839128212,0.112233204968907,0.000396825396825395,1.30456995210453e-22
25,25,6,"CV.CPUE","CVofSST",-4,-0.21523596551535,0.169312282239654,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0306642411363867,0.151270544558209,0.00173611111111116,0.022669563808759
25,25,6,"CV.CPUE","CVofSST",-2,0.128004782978156,0.13321794762678,4.96031746031189e-05,3.9064611311736e-16
25,25,6,"CV.CPUE","CVofSST",-1,-0.191217768659215,0.187764478388941,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.0535223373481519,0.140029300238012,0.00550595238095242,0.999884418013797
25,25,7,"CV.CPUE","F",-4,0.103393687733774,0.199501274449678,0.069047619047619,5.7856752195328e-07
25,25,7,"CV.CPUE","F",-3,0.440094151349508,0.0858983039118872,0.000396825396825395,2.24600696242375e-73
25,25,7,"CV.CPUE","F",-2,0.393445821731373,0.104822385293462,0.000396825396825395,1.1797551636323e-60
25,25,7,"CV.CPUE","F",-1,0.054993444410079,0.131325425571823,0.000396825396825395,3.06102376219309e-05
25,25,7,"CV.CPUE","F",0,-0.079995591881273,0.134640786932821,0.000396825396825395,0.999999978868117
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0994009699971815,0.127302562290953,0.000396825396825395,3.08277182339782e-12
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0630936121274207,0.161193768800114,0.00550595238095242,0.999916665132748
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0270399185294931,0.218818412367002,0.0311507936507935,0.109742668161538
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0339017862089143,0.192919263620864,0.0610119047619047,0.959021347410266
25,25,6,"CV.CPUE","AgeDiversity",0,0.00505480248285698,0.225823039222386,0.275099206349206,0.411671890119712
25,25,7,"CV.CPUE","Abundance",-4,0.0982115470630066,0.122028534325813,0.000396825396825395,9.45927830410826e-13
25,25,7,"CV.CPUE","Abundance",-3,0.0873411283457472,0.12379576558865,0.00277777777777777,1.18861267672331e-10
25,25,7,"CV.CPUE","Abundance",-2,0.04963347048567,0.158022577054218,0.069047619047619,0.0011105725972736
25,25,7,"CV.CPUE","Abundance",-1,0.135372534141063,0.13576688272318,0.00277777777777777,6.32906231426193e-17
25,25,7,"CV.CPUE","Abundance",0,0.399825786768937,0.114080329633931,0.000396825396825395,6.52737152803826e-58
25,25,3,"CV.CPUE","AMO",-4,-0.130593075351129,0.152021439608776,0.612202380952381,0.999999999999936
25,25,3,"CV.CPUE","AMO",-3,0.11248840827873,0.149947928485493,0.1194389329806,1.37781149731971e-11
25,25,3,"CV.CPUE","AMO",-2,0.139554348208427,0.1978609856538,0.761414241622575,1.20066171200356e-10
25,25,3,"CV.CPUE","AMO",-1,0.458342704407964,0.0880200434070355,4.96031746031189e-05,4.7687427207662e-74
25,25,3,"CV.CPUE","AMO",0,0.326407200760498,0.107218326872624,4.96031746031189e-05,2.29150774021153e-52
25,25,4,"CV.CPUE","SBT",-4,-0.23167869039692,0.201448097334004,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.362000005645174,0.123611041766757,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0860877418540061,0.121882525670323,0.0610119047619047,0.999999999885555
25,25,4,"CV.CPUE","SBT",-1,0.0714564778895537,0.118285590942315,0.0610119047619047,1.34830492447008e-08
25,25,4,"CV.CPUE","SBT",0,0.169331476373465,0.117062546210727,4.96031746031189e-05,1.85447252868262e-26
25,25,7,"CV.CPUE","CVofSBT",-4,-0.353606653848691,0.16279106877678,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.43337297231814,0.122274538386362,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.432117504822616,0.156145482758012,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.32975454866211,0.0999918794576089,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.332611271727586,0.112184295666456,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.106615575979259,0.219653022470094,0.178869047619048,2.26112961227262e-06
25,25,5,"CV.CPUE","SST",-3,0.200152395793905,0.137086836584079,0.00173611111111116,9.86954823232288e-27
25,25,5,"CV.CPUE","SST",-2,0.470915527389537,0.0981599355940335,4.96031746031189e-05,1.17396365045135e-70
25,25,5,"CV.CPUE","SST",-1,0.153333860665043,0.12437298898045,0.00550595238095242,5.11489738968176e-22
25,25,5,"CV.CPUE","SST",0,0.127720164487342,0.144602470256935,0.00550595238095242,1.91553972251265e-14
25,25,6,"CV.CPUE","CVofSST",-4,-0.218632246810063,0.17574544961033,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.032061499439535,0.143688237673957,0.000396825396825395,0.0139576892259151
25,25,6,"CV.CPUE","CVofSST",-2,0.1378783577399,0.125592657571714,4.96031746031189e-05,4.0699372684577e-19
25,25,6,"CV.CPUE","CVofSST",-1,-0.152224295655823,0.189370798872495,0.00550595238095242,0.999999999999007
25,25,6,"CV.CPUE","CVofSST",0,-0.060939286523642,0.146975079732594,0.00550595238095242,0.999964290132371
25,25,7,"CV.CPUE","F",-4,0.10935575577071,0.217640128379517,0.0301587301587301,1.12039656284089e-06
25,25,7,"CV.CPUE","F",-3,0.411499354755524,0.10827980265223,0.000396825396825395,3.73591280522472e-61
25,25,7,"CV.CPUE","F",-2,0.358159793672763,0.111020678588233,0.0107142857142857,1.23939388409252e-54
25,25,7,"CV.CPUE","F",-1,0.0384929570199756,0.129350223661246,0.0107142857142857,0.00183584786833584
25,25,7,"CV.CPUE","F",0,-0.069564672456129,0.127421489807049,0.000396825396825395,0.999999822674346
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0488343715609011,0.145069454824027,0.0311507936507935,0.000542874870295228
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0866762135843824,0.146595543557488,0.000396825396825395,0.999999975950414
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0334881338572872,0.191627956031968,0.108680555555555,0.0418204549448895
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0212831775901074,0.170288150875786,0.178869047619048,0.892846482308954
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0390905660775517,0.243779998050885,0.0311507936507935,0.943996974048224
25,25,7,"CV.CPUE","Abundance",-4,0.102919976341215,0.114163863270214,0.000396825396825395,7.68007328343057e-15
25,25,7,"CV.CPUE","Abundance",-3,0.08553939189344,0.120612634497271,0.000396825396825395,9.96532583095816e-11
25,25,7,"CV.CPUE","Abundance",-2,0.0684145416792789,0.147860551233688,0.238888888888889,5.62802077182815e-06
25,25,7,"CV.CPUE","Abundance",-1,0.152784090185863,0.124890225757362,0.0301587301587301,8.14864629408054e-22
25,25,7,"CV.CPUE","Abundance",0,0.389806742895759,0.130959097079355,0.00277777777777777,1.71257889277032e-51
25,25,3,"CV.CPUE","AMO",-4,-0.143502591909371,0.14645588526077,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-3,0.0962411025680558,0.172701645894446,0.476708553791887,1.08368854535418e-07
25,25,3,"CV.CPUE","AMO",-2,0.0868772238949136,0.193301494323094,0.761414241622575,9.47976065200926e-06
25,25,3,"CV.CPUE","AMO",-1,0.448523564629929,0.104300096927141,0.00085427689594364,3.62545977884589e-66
25,25,3,"CV.CPUE","AMO",0,0.338861117248095,0.101135211953906,0.000242504409171174,3.98384892380348e-56
25,25,4,"CV.CPUE","SBT",-4,-0.226644859202576,0.176093228423226,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.357949492417295,0.122827323446411,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0976430319482412,0.100003497732635,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,0.0984933082583594,0.11582043408217,0.00550595238095242,9.8704153098365e-14
25,25,4,"CV.CPUE","SBT",0,0.17826741341418,0.105047667054542,0.000396825396825395,2.27891854586419e-31
25,25,7,"CV.CPUE","CVofSBT",-4,-0.381195813332718,0.170010989868084,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.469152652474175,0.152231340419135,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.401972328354775,0.131087912229029,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.328987886182783,0.110476453336755,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.318893960447494,0.122379263142466,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.0954804190670602,0.191603101379255,0.178869047619048,1.32972408516802e-06
25,25,5,"CV.CPUE","SST",-3,0.242529891758437,0.132064305294064,0.00173611111111116,5.93440285489972e-34
25,25,5,"CV.CPUE","SST",-2,0.451567536762647,0.109166439156703,0.000396825396825395,1.38679544069768e-64
25,25,5,"CV.CPUE","SST",-1,0.188926062364739,0.130415189868954,0.000396825396825395,1.67773185968784e-26
25,25,5,"CV.CPUE","SST",0,0.148735061775256,0.150091986468345,0.000396825396825395,8.61398564423075e-17
25,25,6,"CV.CPUE","CVofSST",-4,-0.227592277530877,0.212419513864072,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.000571363167521084,0.173097225957267,0.000396825396825395,0.513132755521362
25,25,6,"CV.CPUE","CVofSST",-2,0.109302683838498,0.141734012140627,0.00173611111111116,4.94537580545835e-12
25,25,6,"CV.CPUE","CVofSST",-1,-0.136870499062071,0.213754214721309,0.00173611111111116,0.999999997433506
25,25,6,"CV.CPUE","CVofSST",0,-0.0623522906487079,0.166096877011263,0.00550595238095242,0.999853116616664
25,25,7,"CV.CPUE","F",-4,0.1210067166249,0.218301150982755,0.0107142857142857,1.23293342617351e-07
25,25,7,"CV.CPUE","F",-3,0.41345501076928,0.0889947694760927,0.000396825396825395,2.46640689376904e-69
25,25,7,"CV.CPUE","F",-2,0.364747859937797,0.0973999542612228,0.0301587301587301,1.4590003694159e-60
25,25,7,"CV.CPUE","F",-1,0.069616729321502,0.127639534949288,0.000396825396825395,1.81396829237705e-07
25,25,7,"CV.CPUE","F",0,-0.0672625002126872,0.120525739677461,0.000396825396825395,0.999999895390118
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0867921717792768,0.137283084914362,0.00173611111111116,3.73220976297836e-09
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0606842915888998,0.158632873031649,0.000396825396825395,0.999885729660324
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0060379325205842,0.229787260290915,0.0311507936507935,0.396640092301299
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0701176346346441,0.207554550792748,0.0610119047619047,0.999477911291627
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0405628580213693,0.209018686880609,0.0311507936507935,0.972426385737745
25,25,7,"CV.CPUE","Abundance",-4,0.097592338234339,0.11445682483969,0.000396825396825395,8.819874895905e-14
25,25,7,"CV.CPUE","Abundance",-3,0.0848628916404932,0.129511879676992,0.000396825396825395,1.28131650231872e-09
25,25,7,"CV.CPUE","Abundance",-2,0.0791500713063968,0.151527346607898,0.069047619047619,4.86804346486064e-07
25,25,7,"CV.CPUE","Abundance",-1,0.148815705674612,0.147836529463278,0.0301587301587301,3.92203021637992e-17
25,25,7,"CV.CPUE","Abundance",0,0.376366583091741,0.13995630262255,0.00277777777777777,1.32663456499478e-47
25,25,3,"CV.CPUE","AMO",-4,-0.115772326523622,0.172222097451852,0.612202380952381,0.999999999422175
25,25,3,"CV.CPUE","AMO",-3,0.0997542516441983,0.160739380448924,0.919455467372134,6.36352979434003e-09
25,25,3,"CV.CPUE","AMO",-2,0.092956034561421,0.205794948973416,0.761414241622575,8.68108962168292e-06
25,25,3,"CV.CPUE","AMO",-1,0.430810693810634,0.0967245103321896,0.00242504409171085,1.32785346346721e-67
25,25,3,"CV.CPUE","AMO",0,0.319104357204562,0.121779106215036,0.00085427689594364,1.2629849275024e-46
25,25,4,"CV.CPUE","SBT",-4,-0.253630115140003,0.185360863745579,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.357530473033652,0.136464385165057,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.0991257677166181,0.11196926258579,0.0311507936507935,0.999999999999983
25,25,4,"CV.CPUE","SBT",-1,0.0817804235550727,0.126996284673613,0.00173611111111116,2.16772745780236e-09
25,25,4,"CV.CPUE","SBT",0,0.163225514301285,0.112402847000927,0.000396825396825395,1.42531672250526e-26
25,25,7,"CV.CPUE","CVofSBT",-4,-0.373776256430418,0.168338421619717,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.453364148307887,0.122117142750535,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.433798802513282,0.145557655746638,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.334551140321305,0.114363122597032,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.302851268217227,0.1248383129705,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.116634963736415,0.169347847456346,0.108680555555555,2.6469186653753e-10
25,25,5,"CV.CPUE","SST",-3,0.242405037262391,0.1164064304356,0.00173611111111116,2.95897825773184e-38
25,25,5,"CV.CPUE","SST",-2,0.478526483286787,0.095262808983993,4.96031746031189e-05,1.47749072276826e-72
25,25,5,"CV.CPUE","SST",-1,0.175602405545322,0.155610055117584,0.00173611111111116,8.8366220833208e-20
25,25,5,"CV.CPUE","SST",0,0.146597387167759,0.141816602151505,0.00173611111111116,1.00703125194785e-17
25,25,6,"CV.CPUE","CVofSST",-4,-0.232359963858831,0.18130214810649,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,0.035415490542448,0.158365465097083,0.000396825396825395,0.0137878186324344
25,25,6,"CV.CPUE","CVofSST",-2,0.0923272854241775,0.145182088367908,0.000396825396825395,3.14231176389912e-09
25,25,6,"CV.CPUE","CVofSST",-1,-0.107664441813933,0.186236382718453,4.96031746031189e-05,0.999999956732619
25,25,6,"CV.CPUE","CVofSST",0,-0.0699126572228676,0.150909385636633,0.00550595238095242,0.999994499853982
25,25,7,"CV.CPUE","F",-4,0.116532302593262,0.234650514254443,0.238888888888889,1.42656371056778e-06
25,25,7,"CV.CPUE","F",-3,0.41642626131078,0.10819070906146,0.000396825396825395,1.1471469258731e-61
25,25,7,"CV.CPUE","F",-2,0.362258220205909,0.127459684398098,0.0301587301587301,1.03340769207355e-49
25,25,7,"CV.CPUE","F",-1,0.0594352103254466,0.145011441209045,0.000396825396825395,4.25896368205977e-05
25,25,7,"CV.CPUE","F",0,-0.0751550133164643,0.13300207768316,0.000396825396825395,0.999999923004805
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0872766156241092,0.132756141810989,0.000396825396825395,1.15781730655703e-09
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.080272358515145,0.181225537919529,0.00173611111111116,0.999987799595261
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0262147676150044,0.252582003382038,0.0311507936507935,0.150929084166034
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0219310237194594,0.195551357499912,0.108680555555555,0.867605340676436
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0052202996528195,0.202998986307288,0.108680555555555,0.601205085658848
25,25,7,"CV.CPUE","Abundance",-4,0.103515771888614,0.136476211919655,0.000396825396825395,9.19405512694162e-12
25,25,7,"CV.CPUE","Abundance",-3,0.0938878407087119,0.128117351834917,0.000396825396825395,3.19691958507168e-11
25,25,7,"CV.CPUE","Abundance",-2,0.0659442235383839,0.159266476031496,0.136111111111111,3.64789878419904e-05
25,25,7,"CV.CPUE","Abundance",-1,0.16489224210145,0.133385121669497,0.0301587301587301,4.34028633128702e-22
25,25,7,"CV.CPUE","Abundance",0,0.382676593075458,0.15557861340261,0.00277777777777777,2.90356371838409e-44
25,25,3,"CV.CPUE","AMO",-4,-0.141937301539145,0.1786317603587,0.919455467372134,0.999999999998432
25,25,3,"CV.CPUE","AMO",-3,0.0683443209406417,0.16334640150442,1,3.10201592541961e-05
25,25,3,"CV.CPUE","AMO",-2,0.0986550480455622,0.190366351741349,0.476708553791887,5.79127445229362e-07
25,25,3,"CV.CPUE","AMO",-1,0.459846433802297,0.100210746485975,5.51146384486501e-06,7.94119630040868e-69
25,25,3,"CV.CPUE","AMO",0,0.319659812912809,0.125255693375149,0.00085427689594364,1.23561025377724e-45
25,25,4,"CV.CPUE","SBT",-4,-0.246568782930758,0.195754136961871,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.387036851210322,0.115192021042248,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0972932180549053,0.120912318782896,0.0141369047619047,0.999999999999046
25,25,4,"CV.CPUE","SBT",-1,0.0667113705812588,0.12363321346003,0.0610119047619047,2.33215567324914e-07
25,25,4,"CV.CPUE","SBT",0,0.163421769089611,0.121077929948668,0.00173611111111116,1.79264378451358e-24
25,25,7,"CV.CPUE","CVofSBT",-4,-0.379973441163074,0.157540260235087,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.462635676833248,0.12999651863191,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.406166051573839,0.131315032252662,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.309592554682888,0.145704949339508,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.303753678097402,0.114923403414035,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.0813567569347262,0.232462293539673,0.0610119047619047,0.000349785427767049
25,25,5,"CV.CPUE","SST",-3,0.232434689148911,0.123337821690134,0.000396825396825395,8.06995248383893e-35
25,25,5,"CV.CPUE","SST",-2,0.490517650461553,0.0951173004757737,4.96031746031189e-05,1.20466683588234e-73
25,25,5,"CV.CPUE","SST",-1,0.168588137784815,0.143565996290846,0.00550595238095242,9.11637132945799e-21
25,25,5,"CV.CPUE","SST",0,0.138521329772224,0.137610182990013,0.00173611111111116,3.92245467188968e-17
25,25,6,"CV.CPUE","CVofSST",-4,-0.233141996125704,0.171676051970216,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0135085067455875,0.171622599962759,0.000396825396825395,0.216550236876098
25,25,6,"CV.CPUE","CVofSST",-2,0.124133096287826,0.150767374346337,0.000396825396825395,3.78494035059641e-13
25,25,6,"CV.CPUE","CVofSST",-1,-0.144913327813629,0.174965639845395,0.0311507936507935,0.999999999999703
25,25,6,"CV.CPUE","CVofSST",0,-0.0486054601422017,0.155153787685331,0.00173611111111116,0.998860910850687
25,25,7,"CV.CPUE","F",-4,0.145791275411645,0.238352359727364,0.0107142857142857,9.56630842993514e-09
25,25,7,"CV.CPUE","F",-3,0.415223064456764,0.111011224381816,0.00277777777777777,1.62973602686258e-60
25,25,7,"CV.CPUE","F",-2,0.362597632412607,0.114073043426883,0.00277777777777777,4.72474312716299e-54
25,25,7,"CV.CPUE","F",-1,0.067366871703154,0.121206958624609,0.000396825396825395,1.15540226188194e-07
25,25,7,"CV.CPUE","F",0,-0.0668282697594723,0.146932489865255,0.000396825396825395,0.999992321194166
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0510403367961575,0.156093820596858,0.000396825396825395,0.000740414279570669
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0959170142778268,0.156609961442412,0.00173611111111116,0.99999999077369
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0750436530552197,0.2055700237912,0.00550595238095242,0.00021009795337798
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0151166287663702,0.184368902214112,0.108680555555555,0.792882053016625
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0184568186492231,0.212821851899442,0.0311507936507935,0.806046865565527
25,25,7,"CV.CPUE","Abundance",-4,0.0878342813270023,0.120380257986127,0.00277777777777777,3.72911292257035e-11
25,25,7,"CV.CPUE","Abundance",-3,0.0656106257317765,0.13389626786934,0.000396825396825395,1.87169483819361e-06
25,25,7,"CV.CPUE","Abundance",-2,0.0602675495836152,0.130813438222768,0.381349206349206,6.08778764532032e-06
25,25,7,"CV.CPUE","Abundance",-1,0.152985217141827,0.140243906602905,0.136111111111111,5.76401215513908e-19
25,25,7,"CV.CPUE","Abundance",0,0.394754295792474,0.129775412795934,0.00277777777777777,2.46614285367238e-52
25,25,3,"CV.CPUE","AMO",-4,-0.0810238700334817,0.154282643498117,1,0.999999567984067
25,25,3,"CV.CPUE","AMO",-3,0.0783748030612698,0.15241262819223,0.358487654320988,6.8557721184571e-07
25,25,3,"CV.CPUE","AMO",-2,0.0804093098203655,0.211508387903856,0.919455467372134,0.000124251879499366
25,25,3,"CV.CPUE","AMO",-1,0.451984993894626,0.0917367260836437,4.96031746031189e-05,9.32452863176496e-72
25,25,3,"CV.CPUE","AMO",0,0.329729600081585,0.108683841727044,0.000242504409171174,3.12022149093798e-52
25,25,4,"CV.CPUE","SBT",-4,-0.262103573084464,0.191626413602409,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.374963419815252,0.12268748820024,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.0884247738336601,0.106808578579358,0.00550595238095242,0.999999999999698
25,25,4,"CV.CPUE","SBT",-1,0.104321150611629,0.12615972608878,0.00173611111111116,3.17327312063087e-13
25,25,4,"CV.CPUE","SBT",0,0.14836710840152,0.119281291783636,4.96031746031189e-05,2.98920646088402e-22
25,25,7,"CV.CPUE","CVofSBT",-4,-0.387762998035138,0.165517527615705,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.446446910783202,0.147367151600302,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.389507114460614,0.144774470149022,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.321523368704771,0.0973645132474712,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.326093243783273,0.119626687698462,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,0.122320306982439,0.171375308911985,0.00550595238095242,8.01199630315604e-11
25,25,5,"CV.CPUE","SST",-3,0.236669783254574,0.118297665175924,0.000396825396825395,7.34602177323762e-37
25,25,5,"CV.CPUE","SST",-2,0.476097807477693,0.106853308024137,0.000396825396825395,1.28297487465843e-67
25,25,5,"CV.CPUE","SST",-1,0.184668911699888,0.134401260950855,0.000396825396825395,5.6357274980605e-25
25,25,5,"CV.CPUE","SST",0,0.128484491461289,0.119389450819638,0.00550595238095242,1.19994379957269e-18
25,25,6,"CV.CPUE","CVofSST",-4,-0.241137287438684,0.190700386682969,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0237009559262455,0.158064184162523,0.000396825396825395,0.0684694105463359
25,25,6,"CV.CPUE","CVofSST",-2,0.153241312308146,0.128235867664334,0.000396825396825395,3.28209046833012e-21
25,25,6,"CV.CPUE","CVofSST",-1,-0.142572951940328,0.216950083689776,0.000396825396825395,0.999999998828505
25,25,6,"CV.CPUE","CVofSST",0,-0.0256790658725784,0.107152758223349,0.00173611111111116,0.990784791860837
25,25,7,"CV.CPUE","F",-4,0.103553124602992,0.200094373540361,0.0107142857142857,5.96881052571384e-07
25,25,7,"CV.CPUE","F",-3,0.410868540127328,0.113585650383298,0.000396825396825395,3.58047085046271e-59
25,25,7,"CV.CPUE","F",-2,0.361361129074335,0.127938609501395,0.0107142857142857,1.79064749463811e-49
25,25,7,"CV.CPUE","F",-1,0.0502485013712514,0.12700850241439,0.00277777777777777,7.16064341287522e-05
25,25,7,"CV.CPUE","F",0,-0.0936466834139065,0.140255379979858,0.000396825396825395,0.999999999284529
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0573471603290975,0.147320509194298,0.0141369047619047,8.99901617796503e-05
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0734852067400408,0.167846608874873,0.000396825396825395,0.99998513275732
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0204405993290354,0.189230507439904,0.0610119047619047,0.141339761808919
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0404763353452456,0.2004623499532,0.0141369047619047,0.976912404471017
25,25,6,"CV.CPUE","AgeDiversity",0,-0.00592682740791891,0.22334498784391,0.178869047619048,0.604360531918534
25,25,7,"CV.CPUE","Abundance",-4,0.0941930469130153,0.12255674717453,0.000396825396825395,5.62038521858012e-12
25,25,7,"CV.CPUE","Abundance",-3,0.06953182787192,0.139049501899029,0.000396825396825395,1.2380875390651e-06
25,25,7,"CV.CPUE","Abundance",-2,0.0244017370122359,0.136134352925155,0.238888888888889,0.038055661179018
25,25,7,"CV.CPUE","Abundance",-1,0.169273131353583,0.143410925853613,0.0107142857142857,6.76265915945073e-21
25,25,7,"CV.CPUE","Abundance",0,0.395993467891879,0.117424390321472,0.000396825396825395,2.20937433083285e-56
25,25,3,"CV.CPUE","AMO",-4,-0.15665537245048,0.159116807306416,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-3,0.0795038290107583,0.150435490201949,1,3.75050146137093e-07
25,25,3,"CV.CPUE","AMO",-2,0.058685173053852,0.196176168639968,0.358487654320988,0.00175215321616463
25,25,3,"CV.CPUE","AMO",-1,0.455197186795588,0.108054849663351,5.51146384486501e-06,2.50902904414206e-65
25,25,3,"CV.CPUE","AMO",0,0.319049834356381,0.117742066868386,0.000242504409171174,6.82370176799761e-48
25,25,4,"CV.CPUE","SBT",-4,-0.218695257720127,0.182815305485377,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-3,-0.339164701362505,0.117294316655988,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0886225699002277,0.109429586767357,0.0610119047619047,0.999999999999262
25,25,4,"CV.CPUE","SBT",-1,0.0955410006433579,0.129460189712825,0.000396825396825395,2.48948131665107e-11
25,25,4,"CV.CPUE","SBT",0,0.150405791858394,0.139346374039708,0.0141369047619047,1.02319157801144e-18
25,25,7,"CV.CPUE","CVofSBT",-4,-0.395108231256293,0.159339344541939,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.472520890416494,0.121077553351145,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.399527434957766,0.147709744631692,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.334994110913639,0.111819829535195,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.309697374321807,0.120844041950325,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-4,0.119856400903672,0.208517258821466,0.0141369047619047,5.00964681457441e-08
25,25,5,"CV.CPUE","SST",-3,0.225388527819803,0.117157435720852,0.000396825396825395,1.61599795698677e-35
25,25,5,"CV.CPUE","SST",-2,0.473301770772918,0.104098838105864,4.96031746031189e-05,1.8998422085481e-68
25,25,5,"CV.CPUE","SST",-1,0.161398775487678,0.138059933335022,0.00550595238095242,1.18130227947849e-20
25,25,5,"CV.CPUE","SST",0,0.136667532006243,0.142000441507055,0.00173611111111116,3.60891462509896e-16
25,25,6,"CV.CPUE","CVofSST",-4,-0.231883599720549,0.179397396458986,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0382645290997619,0.172882041456051,0.00173611111111116,0.0145854691506797
25,25,6,"CV.CPUE","CVofSST",-2,0.102851451598063,0.124424024450054,0.000396825396825395,3.21714683442558e-13
25,25,6,"CV.CPUE","CVofSST",-1,-0.163608503238796,0.198957788325704,0.00550595238095242,0.999999999999602
