"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"CV.CPUE","CVofSBT",-3,0.0580462285979058,0.197897664378518,0.00138888888888888,0.00208464556897775
25,25,7,"CV.CPUE","CVofSBT",-2,-0.279462654586463,0.16672302118587,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.139094357457729,0.161860752312126,0.00138888888888888,0.999999999999937
25,25,7,"CV.CPUE","CVofSBT",0,-0.0805599262644581,0.153801212225944,0.00535714285714284,0.99999954208293
25,25,5,"CV.CPUE","SST",-4,-0.43427007001349,0.128035464478229,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.325319215197075,0.152833813108755,0.945659722222222,1
25,25,5,"CV.CPUE","SST",-2,0.0493361576783336,0.161080164094898,0.00086805555555558,0.00141194500061008
25,25,5,"CV.CPUE","SST",-1,0.248489616555539,0.134462019341903,2.48015873015595e-05,3.66128960996371e-34
25,25,5,"CV.CPUE","SST",0,-0.106220235706238,0.136277598462398,2.48015873015595e-05,0.999999999996701
25,25,6,"CV.CPUE","CVofSST",-4,-0.235435508715067,0.147438965168731,0.274206349206349,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0756990320205443,0.191630244309685,0.00275297619047621,7.31852270346542e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.126155334432238,0.10609161958342,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.199974166897784,0.159154313638013,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",0,-0.20436469212328,0.141868943389338,0.00706845238095233,1
25,25,8,"CV.CPUE","F",-4,-0.0425658189238244,0.144484804812946,0.00535714285714284,0.997993548184291
25,25,8,"CV.CPUE","F",-3,0.0512296230535118,0.201367619647855,0.00138888888888888,0.00625129064911563
25,25,8,"CV.CPUE","F",-2,0.137095522350198,0.1174045402983,0.00138888888888888,1.26159836984165e-20
25,25,8,"CV.CPUE","F",-1,0.145972259732325,0.120032623540948,0.015079365079365,1.16242936448579e-21
25,25,8,"CV.CPUE","F",0,-0.192643975133665,0.129371672857967,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.407761032153638,0.136749684276836,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.315430418956961,0.144403807665977,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.355406012557543,0.12279776312089,2.48015873015595e-05,2.07177587357277e-50
25,25,4,"CV.CPUE","AgeDiversity",-1,0.285486165316022,0.13416649374125,0.000198412698412698,5.13736716160524e-39
25,25,4,"CV.CPUE","AgeDiversity",0,0.205078995320154,0.135993636352395,0.000198412698412698,1.07503479893533e-27
25,25,6,"CV.CPUE","Abundance",-4,-0.373756588519981,0.121101188123376,0.997247023809524,1
25,25,6,"CV.CPUE","Abundance",-3,-0.128593042384126,0.146891573983188,0.00706845238095233,0.999999999999972
25,25,6,"CV.CPUE","Abundance",-2,0.00221427745887951,0.17395287845224,0.00086805555555558,0.449483822912039
25,25,6,"CV.CPUE","Abundance",-1,0.0379001395830574,0.158764439258857,0.00275297619047621,0.00943820803253522
25,25,6,"CV.CPUE","Abundance",0,-0.183293255132944,0.12641448520423,0.274206349206349,1
25,25,3,"CV.CPUE","AMO",-4,-0.217331282522662,0.167550632347613,0.909909611992945,1
25,25,3,"CV.CPUE","AMO",-3,-0.242668098380645,0.102033261093003,0.870240850970018,1
25,25,3,"CV.CPUE","AMO",-2,-0.193198029008726,0.133560073836942,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-1,-0.151126388992457,0.0882919333056622,2.48015873015595e-05,1
25,25,3,"CV.CPUE","AMO",0,-0.130979663770358,0.100872006711417,0.870240850970018,1
25,25,4,"CV.CPUE","SBT",-4,-0.20595667358217,0.193986431309286,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",-3,-0.0989915727090513,0.145908152039935,0.00086805555555558,0.999999999569244
25,25,4,"CV.CPUE","SBT",-2,-0.0534200568720729,0.1228434877319,0.00275297619047621,0.999983353801241
25,25,4,"CV.CPUE","SBT",-1,-0.179176116929851,0.113512049886628,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.0334865406390911,0.118854747787289,0.000198412698412698,0.997077582194004
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0618991123358588,0.175865977761973,0.00535714285714284,0.999672705912391
25,25,7,"CV.CPUE","CVofSBT",-3,0.0845980149891646,0.196569769751907,0.000198412698412698,1.97556815345073e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.296675298604299,0.165125362620643,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.159562805932951,0.143864851551243,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0622104305155937,0.173424692280877,0.015079365079365,0.999739265405524
25,25,5,"CV.CPUE","SST",-4,-0.432917126863908,0.140767891394449,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.329594589136817,0.15056588860653,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-2,0.0434278160670466,0.156727313937974,0.000198412698412698,0.00333867771070089
25,25,5,"CV.CPUE","SST",-1,0.233783117856413,0.13631316053776,0.000198412698412698,1.04120444400281e-31
25,25,5,"CV.CPUE","SST",0,-0.165835619013877,0.136644929879208,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.297121773093814,0.165921559018256,0.80062003968254,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0965576434529891,0.174864933268969,0.000198412698412698,1.35255433292182e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.121806723279146,0.109277441930916,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.23080458466893,0.138932436329394,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",0,-0.207091193781868,0.127318958948042,0.00086805555555558,1
25,25,8,"CV.CPUE","F",-4,-0.0454876340120213,0.144212670877951,0.015079365079365,0.998934350804751
25,25,8,"CV.CPUE","F",-3,0.0386772541317278,0.189955668159699,0.00535714285714284,0.0222045493684424
25,25,8,"CV.CPUE","F",-2,0.143910099038868,0.138895754431555,0.00535714285714284,8.932452074942e-18
25,25,8,"CV.CPUE","F",-1,0.144951707710576,0.131613163897611,0.00535714285714284,3.41354589405827e-19
25,25,8,"CV.CPUE","F",0,-0.205216401677191,0.154397874061931,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.411891350492378,0.121050867822852,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.306314804472894,0.138174211521686,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.354442503896755,0.107966569119198,2.48015873015595e-05,2.54675646188577e-55
25,25,4,"CV.CPUE","AgeDiversity",-1,0.273482658414162,0.148573020498991,2.48015873015595e-05,4.96378164885975e-34
25,25,4,"CV.CPUE","AgeDiversity",0,0.20420402396543,0.128179046743282,2.48015873015595e-05,2.2543766709514e-29
25,25,6,"CV.CPUE","Abundance",-4,-0.377538110227755,0.12629858479709,0.984424603174603,1
25,25,6,"CV.CPUE","Abundance",-3,-0.108239368205498,0.156933730521657,0.00086805555555558,0.999999999747392
25,25,6,"CV.CPUE","Abundance",-2,-0.0167710945761205,0.19403230540519,2.48015873015595e-05,0.805256206738177
25,25,6,"CV.CPUE","Abundance",-1,0.0279180915166887,0.183613165088445,0.00275297619047621,0.0657884187957431
25,25,6,"CV.CPUE","Abundance",0,-0.207469572669487,0.154239274777617,0.359771825396825,1
25,25,3,"CV.CPUE","AMO",-4,-0.204713946986431,0.164129319677476,0.619292879188712,1
25,25,3,"CV.CPUE","AMO",-3,-0.220479954624937,0.122456606093679,0.9402805335097,1
25,25,3,"CV.CPUE","AMO",-2,-0.180682513303565,0.125593148026324,0.129759149029982,1
25,25,3,"CV.CPUE","AMO",-1,-0.152294761645485,0.100952359457531,0.0900903880070547,1
25,25,3,"CV.CPUE","AMO",0,-0.147263942776928,0.106497052509622,0.619292879188712,1
25,25,4,"CV.CPUE","SBT",-4,-0.252904363808885,0.167068698966671,0.984424603174603,1
25,25,4,"CV.CPUE","SBT",-3,-0.125659142812433,0.133196990096243,0.19937996031746,0.999999999999999
25,25,4,"CV.CPUE","SBT",-2,-0.0277239100986783,0.12517170000595,0.0155753968253968,0.985469171709451
25,25,4,"CV.CPUE","SBT",-1,-0.171146437678148,0.110236693201637,0.0305059523809523,1
25,25,4,"CV.CPUE","SBT",0,-0.0113805301082945,0.13924534673586,0.000198412698412698,0.792140376509759
25,25,7,"CV.CPUE","CVofSBT",-4,-0.127991485265095,0.19437422362899,0.00138888888888888,0.999999998898144
25,25,7,"CV.CPUE","CVofSBT",-3,0.0688015782345686,0.209662044183365,0.000198412698412698,0.000713290526626476
25,25,7,"CV.CPUE","CVofSBT",-2,-0.250417647258564,0.181126028315345,0.0680555555555555,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.157942251863529,0.147059406931231,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0243848537803732,0.173004280318727,0.000198412698412698,0.919088650950141
25,25,5,"CV.CPUE","SST",-4,-0.452839853970749,0.147153034644109,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.350648249857182,0.14261552857684,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0397961161256431,0.136169491195697,0.00086805555555558,0.0021510068263799
25,25,5,"CV.CPUE","SST",-1,0.243663495062078,0.125262752048793,0.000198412698412698,6.77891527818037e-36
25,25,5,"CV.CPUE","SST",0,-0.151817474969954,0.142760110117757,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.251127904999538,0.154470852902392,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0853655306595285,0.202322710437187,0.00706845238095233,2.71809564588544e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.104722627484949,0.115154279057303,0.00706845238095233,0.999999999999995
25,25,6,"CV.CPUE","CVofSST",-1,-0.197055222276009,0.146653505964025,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",0,-0.197992368515855,0.127788747815395,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,0.00238945646323914,0.153267645185037,0.000198412698412698,0.43821429263468
25,25,8,"CV.CPUE","F",-3,0.021821766768585,0.190751541204466,0.015079365079365,0.127693362973712
25,25,8,"CV.CPUE","F",-2,0.13910116247529,0.135583168318316,0.015079365079365,1.48666164455683e-17
25,25,8,"CV.CPUE","F",-1,0.125677273780547,0.13320233127545,0.119444444444444,9.34291746023943e-16
25,25,8,"CV.CPUE","F",0,-0.203876088965586,0.151279784266707,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.398762892154951,0.141770170314345,0.969494047619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.30814703942371,0.130147005447233,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.335278897385546,0.11157408320566,0.000198412698412698,7.3315071507253e-52
25,25,4,"CV.CPUE","AgeDiversity",-1,0.255451742666056,0.134803844194478,2.48015873015595e-05,5.25030630380563e-35
25,25,4,"CV.CPUE","AgeDiversity",0,0.192269483123806,0.134436459591011,0.00086805555555558,3.97769577513179e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.380821725571568,0.122217520657673,0.910565476190476,1
25,25,6,"CV.CPUE","Abundance",-3,-0.117525399547208,0.150237000494227,0.00706845238095233,0.999999999997128
25,25,6,"CV.CPUE","Abundance",-2,-0.0393340300791678,0.173124018970814,0.000198412698412698,0.987375532132542
25,25,6,"CV.CPUE","Abundance",-1,0.0824140704233155,0.178331408000341,0.00086805555555558,5.75354049470183e-06
25,25,6,"CV.CPUE","Abundance",0,-0.203289152225416,0.159606712056135,0.547569444444444,1
25,25,3,"CV.CPUE","AMO",-4,-0.213371616791432,0.137412247165469,0.9402805335097,1
25,25,3,"CV.CPUE","AMO",-3,-0.20775440169132,0.120974238843504,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-2,-0.189739886921264,0.125091517525583,0.00633267195767195,1
25,25,3,"CV.CPUE","AMO",-1,-0.161163204058267,0.0978273428670323,0.0375881834215167,1
25,25,3,"CV.CPUE","AMO",0,-0.123870255877156,0.108281723098574,0.540272266313933,1
25,25,4,"CV.CPUE","SBT",-4,-0.229728144384362,0.175675393440567,0.945659722222222,1
25,25,4,"CV.CPUE","SBT",-3,-0.115702764059837,0.127021097242554,0.00706845238095233,0.999999999999995
25,25,4,"CV.CPUE","SBT",-2,-0.0341500441048531,0.112257283474808,0.00086805555555558,0.998496253619313
25,25,4,"CV.CPUE","SBT",-1,-0.172577323373536,0.0989017763019064,0.0305059523809523,1
25,25,4,"CV.CPUE","SBT",0,-0.0270099759989492,0.12562284974542,0.000198412698412698,0.983007937529215
25,25,7,"CV.CPUE","CVofSBT",-4,-0.113101926569851,0.17409488150254,0.00138888888888888,0.999999998336697
25,25,7,"CV.CPUE","CVofSBT",-3,0.0596627051711008,0.222830129595624,0.000198412698412698,0.00434210005785685
25,25,7,"CV.CPUE","CVofSBT",-2,-0.231352179559199,0.18900171204272,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.119541226443115,0.148803640949856,0.00138888888888888,0.999999999998983
25,25,7,"CV.CPUE","CVofSBT",0,-0.0217042721500494,0.171331852327404,0.00138888888888888,0.895900004363962
25,25,5,"CV.CPUE","SST",-4,-0.42293204464028,0.14852664631882,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.323220085760166,0.156157262542528,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0598999942164571,0.134671716648875,2.48015873015595e-05,1.13599940001125e-05
25,25,5,"CV.CPUE","SST",-1,0.266408886489352,0.117093684437679,0.000198412698412698,2.07225126059197e-41
25,25,5,"CV.CPUE","SST",0,-0.136120818882103,0.154500661667869,0.00706845238095233,0.999999999999979
25,25,6,"CV.CPUE","CVofSST",-4,-0.24845885138619,0.154934618204433,0.862450396825397,1
25,25,6,"CV.CPUE","CVofSST",-3,0.073707462502836,0.165961119728482,0.00086805555555558,1.16544075325589e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.109506158701281,0.109150702987436,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.203623034940104,0.137918463385853,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",0,-0.173562004115597,0.146457754092829,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0157266351160775,0.155544100699168,0.000198412698412698,0.842776734545031
25,25,8,"CV.CPUE","F",-3,0.0635614914918222,0.172578786011482,0.00138888888888888,0.000187867726949691
25,25,8,"CV.CPUE","F",-2,0.154189147020857,0.136938625912886,0.000198412698412698,1.00089809024012e-19
25,25,8,"CV.CPUE","F",-1,0.122143946619969,0.128983062387152,0.00535714285714284,7.84878249556783e-16
25,25,8,"CV.CPUE","F",0,-0.235672463830698,0.157739943348572,0.0345238095238095,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.423395925772954,0.131987101058774,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.310625761874434,0.134629729169884,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.354706781477352,0.113448684905036,2.48015873015595e-05,2.09271339117232e-53
25,25,4,"CV.CPUE","AgeDiversity",-1,0.266718290036155,0.155243839841679,2.48015873015595e-05,9.13701164898983e-32
25,25,4,"CV.CPUE","AgeDiversity",0,0.209640160619685,0.137321459497156,0.00086805555555558,4.57752399754663e-28
25,25,6,"CV.CPUE","Abundance",-4,-0.39469642427337,0.134796246289939,0.547569444444444,1
25,25,6,"CV.CPUE","Abundance",-3,-0.106966240426232,0.135955821525534,0.00275297619047621,0.999999999997698
25,25,6,"CV.CPUE","Abundance",-2,-0.029076314495572,0.171558275887735,0.00706845238095233,0.9533750351069
25,25,6,"CV.CPUE","Abundance",-1,0.0357412511337984,0.177434776174535,0.00086805555555558,0.0233436525525532
25,25,6,"CV.CPUE","Abundance",0,-0.211830719030215,0.159551808599757,0.452430555555556,1
25,25,3,"CV.CPUE","AMO",-4,-0.209175268377751,0.149924885754623,0.987629519400353,1
25,25,3,"CV.CPUE","AMO",-3,-0.217693921754219,0.136750562215554,0.909909611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.186258410738997,0.139813058506324,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-1,-0.158856518759107,0.099371079913982,0.0597194664902998,1
25,25,3,"CV.CPUE","AMO",0,-0.129598229740673,0.105944098905732,0.993667328042328,1
25,25,4,"CV.CPUE","SBT",-4,-0.227498519719974,0.180478262873678,0.0305059523809523,1
25,25,4,"CV.CPUE","SBT",-3,-0.122477004787141,0.151425141747964,0.274206349206349,0.999999999999224
25,25,4,"CV.CPUE","SBT",-2,-0.0343160541009844,0.109612904337526,0.00275297619047621,0.998853590436156
25,25,4,"CV.CPUE","SBT",-1,-0.169834016283839,0.112169705481592,0.19937996031746,1
25,25,4,"CV.CPUE","SBT",0,-0.0192152804257801,0.124059025660261,0.00275297619047621,0.9376994987659
25,25,7,"CV.CPUE","CVofSBT",-4,-0.119472727960957,0.188923185699454,0.00535714285714284,0.999999996297726
25,25,7,"CV.CPUE","CVofSBT",-3,0.0749685872566157,0.182937020368706,0.000198412698412698,4.26843711819032e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.233119112703325,0.191317817723765,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.152240665397304,0.137385202581199,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0399074857207893,0.143672636991654,0.015079365079365,0.996724924808159
25,25,5,"CV.CPUE","SST",-4,-0.448087814847847,0.127798684437242,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.315591510450311,0.145785840909143,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0282448558692543,0.147889327039938,2.48015873015595e-05,0.0295226197897633
25,25,5,"CV.CPUE","SST",-1,0.220372234437346,0.125000030230377,0.00086805555555558,1.32385823996717e-32
25,25,5,"CV.CPUE","SST",0,-0.128663139584289,0.157793322598854,0.00275297619047621,0.999999999999439
25,25,6,"CV.CPUE","CVofSST",-4,-0.23380278367989,0.149693197602375,0.80062003968254,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0840220811743152,0.198073598955192,0.00086805555555558,2.49572109069035e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.109010505011223,0.104602916048856,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.203439063134604,0.146080108881101,0.000198412698412698,1
25,25,6,"CV.CPUE","CVofSST",0,-0.168844757805081,0.123616730800398,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0292768470280025,0.140735302751846,0.00138888888888888,0.979958609694183
25,25,8,"CV.CPUE","F",-3,0.0224619849659589,0.183762909641269,0.00535714285714284,0.112241569664156
25,25,8,"CV.CPUE","F",-2,0.149059498109884,0.132297250390772,0.000198412698412698,9.65262982287575e-20
25,25,8,"CV.CPUE","F",-1,0.152411914521972,0.110929599179036,0.000198412698412698,5.65182106617125e-25
25,25,8,"CV.CPUE","F",0,-0.229187777845599,0.144794066172623,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.400118960694235,0.13313697795547,0.969494047619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.319024403164212,0.113391153800092,0.999975198412698,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.369693722816611,0.118417834070666,2.48015873015595e-05,2.3919298190455e-53
25,25,4,"CV.CPUE","AgeDiversity",-1,0.291783825225544,0.134445842391085,2.48015873015595e-05,1.02419564876928e-39
25,25,4,"CV.CPUE","AgeDiversity",0,0.179335767165515,0.1371134517597,0.000198412698412698,1.332172429776e-23
25,25,6,"CV.CPUE","Abundance",-4,-0.380877158754308,0.132471698007372,0.80062003968254,1
25,25,6,"CV.CPUE","Abundance",-3,-0.114798123464438,0.15339478787092,0.000198412698412698,0.999999999984962
25,25,6,"CV.CPUE","Abundance",-2,-0.0900939538465768,0.175641166959527,0.00275297619047621,0.999999276451448
25,25,6,"CV.CPUE","Abundance",-1,0.00934393189801997,0.168771966439645,0.00275297619047621,0.290535933951049
25,25,6,"CV.CPUE","Abundance",0,-0.23019273260662,0.150198945243609,0.640228174603175,1
25,25,3,"CV.CPUE","AMO",-4,-0.198274682717684,0.161517699769127,0.619292879188712,1
25,25,3,"CV.CPUE","AMO",-3,-0.201392266690469,0.136518212783807,0.238354276895944,1
25,25,3,"CV.CPUE","AMO",-2,-0.207080241866351,0.127480905850262,0.870240850970018,1
25,25,3,"CV.CPUE","AMO",-1,-0.158496360108217,0.100009012401504,0.00294312169312172,1
25,25,3,"CV.CPUE","AMO",0,-0.149291729575631,0.109539190131093,0.761645723104056,1
25,25,4,"CV.CPUE","SBT",-4,-0.211897867520853,0.168133232350483,0.359771825396825,1
25,25,4,"CV.CPUE","SBT",-3,-0.0811070352783979,0.141686692072837,0.0155753968253968,0.999999944376725
25,25,4,"CV.CPUE","SBT",-2,-0.0406001083940906,0.122471956232813,0.00706845238095233,0.999359350547591
25,25,4,"CV.CPUE","SBT",-1,-0.170161609656069,0.107106788096885,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.00883318224564497,0.134272508388021,0.00086805555555558,0.743920911092376
25,25,7,"CV.CPUE","CVofSBT",-4,-0.108225746321401,0.205147774164498,0.00535714285714284,0.999999609623933
25,25,7,"CV.CPUE","CVofSBT",-3,0.0868540892314195,0.224951280201729,0.000198412698412698,0.00010073907755279
25,25,7,"CV.CPUE","CVofSBT",-2,-0.242382476696675,0.182396126482931,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.131112954668832,0.132080336415285,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.068149771619573,0.151340740613059,0.0680555555555555,0.999990835895641
25,25,5,"CV.CPUE","SST",-4,-0.412357557345427,0.146297247853744,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.317876856449391,0.153818349075833,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0442484984667685,0.146454849295658,0.000198412698412698,0.0016015639629218
25,25,5,"CV.CPUE","SST",-1,0.281473813784577,0.133569853452192,2.48015873015595e-05,1.12982997038388e-38
25,25,5,"CV.CPUE","SST",0,-0.0990007608414841,0.139664126941479,0.000198412698412698,0.99999999989862
25,25,6,"CV.CPUE","CVofSST",-4,-0.228019239069446,0.172637641740378,0.862450396825397,1
25,25,6,"CV.CPUE","CVofSST",-3,0.103065122753989,0.192888890483379,0.00086805555555558,2.92369576455665e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.129749919994056,0.125774217143864,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.215467689709376,0.147104730920441,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",0,-0.17943801375596,0.119523109480448,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0470368039269131,0.162199407584916,0.00535714285714284,0.997700939566221
25,25,8,"CV.CPUE","F",-3,0.051782447441301,0.192445631975525,0.00535714285714284,0.00418470876012307
25,25,8,"CV.CPUE","F",-2,0.154111677790177,0.139055777503993,0.00138888888888888,2.41661321314837e-19
25,25,8,"CV.CPUE","F",-1,0.122302245247557,0.123391771582495,0.015079365079365,8.52324353373466e-17
25,25,8,"CV.CPUE","F",0,-0.20718938692205,0.142289231372403,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.394390302286764,0.139071243587197,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.315643168394157,0.130579708131572,0.999975198412698,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.366572954593071,0.111777167846484,2.48015873015595e-05,2.79735885157273e-55
25,25,4,"CV.CPUE","AgeDiversity",-1,0.300827901904123,0.128251197561699,2.48015873015595e-05,1.61682646487861e-42
25,25,4,"CV.CPUE","AgeDiversity",0,0.156275832362417,0.148125210645766,0.00086805555555558,3.45950429185746e-18
25,25,6,"CV.CPUE","Abundance",-4,-0.371590606126567,0.126259199485825,0.862450396825397,1
25,25,6,"CV.CPUE","Abundance",-3,-0.139545592180829,0.14841688897896,0.000198412698412698,0.999999999999999
25,25,6,"CV.CPUE","Abundance",-2,-0.0424234974080187,0.202240579871922,0.00086805555555558,0.98075963792581
25,25,6,"CV.CPUE","Abundance",-1,0.0115865108685235,0.166788983027929,0.00275297619047621,0.244441244322121
25,25,6,"CV.CPUE","Abundance",0,-0.20519639889803,0.151045651791048,0.725793650793651,1
25,25,3,"CV.CPUE","AMO",-4,-0.21091188062456,0.170782818811567,0.870240850970018,1
25,25,3,"CV.CPUE","AMO",-3,-0.233176594905293,0.141197626565225,0.619292879188712,1
25,25,3,"CV.CPUE","AMO",-2,-0.185624398975612,0.132739947055605,0.0375881834215167,1
25,25,3,"CV.CPUE","AMO",-1,-0.146340911111496,0.0887586104848355,0.0123704805996473,1
25,25,3,"CV.CPUE","AMO",0,-0.14311853599664,0.10257870238833,0.977692350088183,1
25,25,4,"CV.CPUE","SBT",-4,-0.222326123342027,0.178480953727183,0.547569444444444,1
25,25,4,"CV.CPUE","SBT",-3,-0.096546606969802,0.134880831774463,0.0305059523809523,0.999999999927339
25,25,4,"CV.CPUE","SBT",-2,-0.037122134306148,0.0958047518240699,0.00275297619047621,0.999904071917147
25,25,4,"CV.CPUE","SBT",-1,-0.155156631291532,0.118790492056412,0.137549603174603,1
25,25,4,"CV.CPUE","SBT",0,-0.0104989279351014,0.100311973268733,2.48015873015595e-05,0.85108999247885
25,25,7,"CV.CPUE","CVofSBT",-4,-0.114656867265246,0.184266758400047,0.00138888888888888,0.999999994095974
25,25,7,"CV.CPUE","CVofSBT",-3,0.0997663312772554,0.206185732572347,0.000198412698412698,2.40496023426479e-06
25,25,7,"CV.CPUE","CVofSBT",-2,-0.224686555152252,0.183421500453817,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.146893576104348,0.147967268994345,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0265376390545834,0.168845183164911,0.00138888888888888,0.940396265301896
25,25,5,"CV.CPUE","SST",-4,-0.42209994593707,0.151859170267828,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.351550538395738,0.142985052876403,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0590778168903674,0.149845233698547,2.48015873015595e-05,7.52382028333358e-05
25,25,5,"CV.CPUE","SST",-1,0.258162059664799,0.137481284486943,2.48015873015595e-05,1.0655144972189e-34
25,25,5,"CV.CPUE","SST",0,-0.141458923969583,0.135382495074566,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.221927968211244,0.141612976323748,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0834191234883843,0.191652681761693,0.000198412698412698,1.63938771077325e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.104150267220261,0.1224440535382,0.00275297619047621,0.999999999999902
25,25,6,"CV.CPUE","CVofSST",-1,-0.188676996835734,0.130656130650441,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",0,-0.194526411387409,0.123437312540332,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.00642774751347671,0.14608721213359,0.000198412698412698,0.669549675257434
25,25,8,"CV.CPUE","F",-3,0.0759932774207601,0.193958486999736,0.000198412698412698,8.21860363356156e-05
25,25,8,"CV.CPUE","F",-2,0.129476086453114,0.14226401510016,0.00138888888888888,4.99118272153479e-15
