"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"CV.CPUE","F",0,0.0581205541962214,0.11940241957107,0.0610119047619047,2.13744265841559e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.23016725742175,0.186983657988094,0.000396825396825395,5.61516951539917e-22
25,25,9,"CV.CPUE","AgeDiversity",-3,0.216110603802078,0.175511786051408,0.000396825396825395,5.51485537683025e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0992956525975637,0.155816238023115,0.000396825396825395,2.95634937905017e-09
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.313176807623237,0.131895954089384,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.262693172913406,0.193685005541517,0.0107142857142857,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0301319170985726,0.156055323835945,0.000396825396825395,0.971818743215241
25,25,2,"CV.CPUE","Abundance",-3,-0.170673227221894,0.164689482972415,0.398759920634921,1
25,25,2,"CV.CPUE","Abundance",-2,0.230308217212644,0.134578435141428,0.00550595238095242,1.22309012388784e-31
25,25,2,"CV.CPUE","Abundance",-1,0.128040116833912,0.157333774161643,0.0311507936507935,6.06702999272041e-13
25,25,2,"CV.CPUE","Abundance",0,0.0111869565212983,0.186329011716175,0.0126653439153439,0.274810058090908
25,25,3,"CV.CPUE","AMO",-4,-0.125173859139875,0.199858528637245,0.761414241622575,0.999999995103535
25,25,3,"CV.CPUE","AMO",-3,-0.331334225663749,0.11716386792795,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.158865394366034,0.148581965926534,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-1,-0.125742563545884,0.117967272985558,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",0,-0.375317317333888,0.141389478158351,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0858216183924529,0.140035055788257,0.719543650793651,0.999999990940268
25,25,4,"CV.CPUE","SBT",-3,-0.158162076543021,0.150346015588166,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.344987138268195,0.150716883747208,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-1,-0.323432398976205,0.11527210868049,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",0,-0.416888742624581,0.118544713339597,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0785349172861057,0.124270327378079,0.561904761904762,0.999999996225445
25,25,7,"CV.CPUE","CVofSBT",-3,-0.263617310487357,0.16085724499213,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.353561832559282,0.15069264810723,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.373409059901774,0.208799576087328,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.261121154665007,0.14810885382087,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.195304427562638,0.115678083098,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.209579652814988,0.156737218441594,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.149395111120726,0.140665817543518,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.141556367924359,0.145272262799014,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",0,-0.0447435108304867,0.127069497341174,0.000396825396825395,0.999674355154772
25,25,6,"CV.CPUE","CVofSST",-4,-0.236160758930854,0.111198288993804,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.214690206755937,0.115918436630595,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.359198854105969,0.153606107680703,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.450750885756196,0.121250787285397,1,1
25,25,6,"CV.CPUE","CVofSST",0,-0.399748995679534,0.161119878999451,0.178869047619048,1
25,25,2,"CV.CPUE","F",-4,-0.331804338738428,0.151487749566038,0.00242504409171076,1
25,25,2,"CV.CPUE","F",-3,-0.263330544662548,0.16619974487203,0.0446152998236332,1
25,25,2,"CV.CPUE","F",-2,0.0418825491103264,0.137771451764321,0.000396825396825395,0.0015134528899284
25,25,2,"CV.CPUE","F",-1,-0.192260380533067,0.15381280814715,0.108680555555556,1
25,25,2,"CV.CPUE","F",0,0.0747421368805927,0.128352510176828,0.0446152998236331,3.5871583899675e-08
25,25,9,"CV.CPUE","AgeDiversity",-4,0.256867243457685,0.161730904107094,0.000396825396825395,2.80634685624482e-29
25,25,9,"CV.CPUE","AgeDiversity",-3,0.210378454662479,0.186537626473492,0.000396825396825395,9.13611173281426e-20
25,25,9,"CV.CPUE","AgeDiversity",-2,0.129932975049801,0.186397005060264,0.000396825396825395,1.7794111333308e-10
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.337760439247275,0.128784161923754,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.242941378893422,0.195536945248916,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0380128340030719,0.150188420259149,0.0141369047619047,0.993525901728853
25,25,2,"CV.CPUE","Abundance",-3,-0.176929628845548,0.197625370178445,0.398759920634921,0.99999999999999
25,25,2,"CV.CPUE","Abundance",-2,0.215271952984079,0.137913421609949,0.0311507936507935,9.6227722250145e-29
25,25,2,"CV.CPUE","Abundance",-1,0.0941737381099181,0.133463085311889,0.178869047619048,1.18348348427298e-10
25,25,2,"CV.CPUE","Abundance",0,0.0187906320650093,0.172600681788466,0.0311507936507935,0.139469827717598
25,25,3,"CV.CPUE","AMO",-4,-0.177565995074323,0.216213346011468,1,0.99999999999958
25,25,3,"CV.CPUE","AMO",-3,-0.35105448161851,0.123771658223401,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.151162345271807,0.153378614201224,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-1,-0.109063905960875,0.11337621165599,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.372108200393699,0.161011076546705,0.000242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0674148645083173,0.129740457308114,0.719543650793651,0.999999453523034
25,25,4,"CV.CPUE","SBT",-3,-0.169706575571741,0.159320257376961,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-2,-0.375458754000679,0.151460904721969,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-1,-0.342862640916208,0.103227619233166,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.420987066851682,0.116205439555707,0.0311507936507937,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.088097576270823,0.110324155209625,0.561904761904762,0.99999999999871
25,25,7,"CV.CPUE","CVofSBT",-3,-0.272334123451246,0.174020538119584,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.335419415302216,0.158851067771262,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.416035295818161,0.171797454163157,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.263207413911465,0.140689130153638,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.192298412082038,0.128297625682514,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.19556318035174,0.154424808789256,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,-0.151146566647359,0.140044118876188,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.0996717490549974,0.148761455456575,0.000396825396825395,0.999999999358608
25,25,5,"CV.CPUE","SST",0,-0.0603560296410236,0.136380472963921,0.000396825396825395,0.999987616407345
25,25,6,"CV.CPUE","CVofSST",-4,-0.213429602158738,0.148952698915661,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.251068003232718,0.133114844840389,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.389977413686956,0.158717841120964,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.449702781798694,0.121898394383165,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",0,-0.423017231746071,0.150776142730888,0.275099206349206,1
25,25,2,"CV.CPUE","F",-4,-0.31189557697442,0.161293202295397,0.0247409611992945,1
25,25,2,"CV.CPUE","F",-3,-0.271424658065581,0.165556156206782,0.719543650793651,1
25,25,2,"CV.CPUE","F",-2,-0.00177946296880473,0.143446606473585,0.0751763668430334,0.549236612351099
25,25,2,"CV.CPUE","F",-1,-0.193562840033498,0.163786329491778,0.0247409611992945,1
25,25,2,"CV.CPUE","F",0,0.0575866474120524,0.108642441095165,0.178869047619048,3.50847201430131e-07
25,25,9,"CV.CPUE","AgeDiversity",-4,0.251224850235031,0.166097475278983,0.000396825396825395,8.73984670241986e-28
25,25,9,"CV.CPUE","AgeDiversity",-3,0.227238941337382,0.162373117036835,0.000396825396825395,1.68624589270721e-25
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0877291883802285,0.180024788204152,0.00277777777777777,2.08955470399741e-06
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.314725487957149,0.134345107772811,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.236580243614389,0.195825464498498,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0466465280630503,0.167202704657419,0.1194389329806,0.996836603682265
25,25,2,"CV.CPUE","Abundance",-3,-0.16155607321838,0.185290556541166,0.275099206349206,0.999999999999966
25,25,2,"CV.CPUE","Abundance",-2,0.221997377856023,0.123720498398005,0.0311507936507935,3.48760230013707e-33
25,25,2,"CV.CPUE","Abundance",-1,0.0774446410140735,0.157294706661552,0.275099206349206,1.7003027674682e-06
25,25,2,"CV.CPUE","Abundance",0,0.040547362381704,0.149698438837088,0.00550595238095242,0.00398106508309669
25,25,3,"CV.CPUE","AMO",-4,-0.204452138389373,0.202532852592102,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-3,-0.35429769297208,0.130582572841145,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.140600119901403,0.152448793437777,0.919455467372134,0.999999999999997
25,25,3,"CV.CPUE","AMO",-1,-0.121057617358242,0.116743049422447,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.362688672035254,0.150213375744493,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-4,-0.0809377710273162,0.135618953013709,0.904861111111111,0.999999981253616
25,25,4,"CV.CPUE","SBT",-3,-0.173889972733082,0.155136756847654,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.394546635557956,0.141258891940875,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-1,-0.328858837181217,0.106790370057103,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.430700438582228,0.118732880804388,0.0311507936507937,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0708254954261612,0.123732351357885,0.238888888888889,0.999999944301735
25,25,7,"CV.CPUE","CVofSBT",-3,-0.280619531506269,0.170089594576297,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.302333733926279,0.149811744546164,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.400617963920154,0.206215044634496,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.286044515441934,0.150567977393678,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.174733275625706,0.105455853020318,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.188244029389234,0.151903675867637,4.96031746031189e-05,1
25,25,5,"CV.CPUE","SST",-2,-0.15586620221559,0.1375949206563,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.119781910733443,0.150364130195189,0.000396825396825395,0.999999999998582
25,25,5,"CV.CPUE","SST",0,-0.0788063831028472,0.126945743851821,0.0141369047619047,0.999999993692056
25,25,6,"CV.CPUE","CVofSST",-4,-0.203452694607372,0.123606046842859,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.233653402198131,0.126288578728512,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.381216103199048,0.138524122094527,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.437313207516079,0.133245854384639,1,1
25,25,6,"CV.CPUE","CVofSST",0,-0.423054995843103,0.179783206186146,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.344593039933007,0.146699975356207,0.259518298059965,1
25,25,2,"CV.CPUE","F",-3,-0.28390076186822,0.180995844943954,0.919455467372134,1
25,25,2,"CV.CPUE","F",-2,0.000847120337420283,0.136989908064241,0.00550595238095242,0.47540819494512
25,25,2,"CV.CPUE","F",-1,-0.171671127355015,0.177515863040655,0.00242504409171076,1
25,25,2,"CV.CPUE","F",0,0.0715557202037477,0.126019910581191,0.00085427689594364,6.82279065706244e-08
25,25,9,"CV.CPUE","AgeDiversity",-4,0.209566091681183,0.16744360805901,0.00277777777777777,2.05083296287333e-22
25,25,9,"CV.CPUE","AgeDiversity",-3,0.206177789622473,0.177404666162895,0.000396825396825395,1.65870421965709e-20
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0815429856690975,0.1898635261178,0.000396825396825395,2.04345394774687e-05
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.29694346255183,0.127824913448767,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.265715622772418,0.159842726927433,0.069047619047619,1
25,25,2,"CV.CPUE","Abundance",-4,-0.021788207281732,0.170874471674446,0.00550595238095242,0.897370968173764
25,25,2,"CV.CPUE","Abundance",-3,-0.173860342370469,0.154236104418945,0.275099206349206,1
25,25,2,"CV.CPUE","Abundance",-2,0.22037247831485,0.125863639168681,0.108680555555555,2.22152967377384e-32
25,25,2,"CV.CPUE","Abundance",-1,0.135882811214658,0.143753444124782,0.0311507936507935,8.56012804576025e-16
25,25,2,"CV.CPUE","Abundance",0,0.0149192125503275,0.16558913678734,0.0610119047619047,0.184893377249321
25,25,3,"CV.CPUE","AMO",-4,-0.191640645657619,0.187189553311425,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-3,-0.374396703402805,0.126230716222555,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.141838682602292,0.150886525198634,0.358487654320988,0.999999999999999
25,25,3,"CV.CPUE","AMO",-1,-0.114585760290553,0.107149551591587,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.341536922607073,0.143643808262195,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-4,-0.0826891556261389,0.164285776287971,0.719543650793651,0.999998919061951
25,25,4,"CV.CPUE","SBT",-3,-0.169840481191615,0.143212701874122,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.348682646344205,0.129692482403163,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-1,-0.336350477454807,0.0992179598677584,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.404988266143721,0.121997170101586,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0606152868932199,0.123425514768282,0.772619047619048,0.999998210578073
25,25,7,"CV.CPUE","CVofSBT",-3,-0.26748794879811,0.183747009439012,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.298842462282414,0.162546003825815,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.37726251995607,0.192205432081081,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.301862190998696,0.157364877032115,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.220028296112593,0.101580586435042,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.178948200303766,0.156211567957696,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,-0.156464472476989,0.139383842954611,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.097805558411645,0.155465589515931,0.00173611111111116,0.999999995695208
25,25,5,"CV.CPUE","SST",0,-0.0724537101281251,0.154869084845124,0.00173611111111116,0.999995413101302
25,25,6,"CV.CPUE","CVofSST",-4,-0.229253292445708,0.124837476458905,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.231056625459745,0.133952355318991,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.392286602093368,0.154568941082849,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.443183105326453,0.120610052215647,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",0,-0.40256975169635,0.154941332669021,0.0610119047619047,1
25,25,2,"CV.CPUE","F",-4,-0.315094783537217,0.137832256340021,0.0446152998236332,1
25,25,2,"CV.CPUE","F",-3,-0.284925656173054,0.164188913434071,0.0610119047619048,1
25,25,2,"CV.CPUE","F",-2,-0.0104422242063658,0.150420582877438,0.0446152998236331,0.755409256977575
25,25,2,"CV.CPUE","F",-1,-0.182001907116532,0.15736788223956,0.1194389329806,1
25,25,2,"CV.CPUE","F",0,0.0666960969687247,0.123665538512573,0.0311507936507935,2.35884654026621e-07
25,25,9,"CV.CPUE","AgeDiversity",-4,0.247123611143319,0.166356951180403,0.000396825396825395,3.03146677760137e-27
25,25,9,"CV.CPUE","AgeDiversity",-3,0.204249408528405,0.162825675024004,0.000396825396825395,1.78537058767443e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.065259408018578,0.201864284181728,0.000396825396825395,0.000832738144688718
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.325355653844926,0.12424855456472,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.215435262907176,0.183375413822862,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0589950371722744,0.173344312045455,0.0311507936507935,0.999518948122922
25,25,2,"CV.CPUE","Abundance",-3,-0.143289180840757,0.175414470738479,0.761414241622575,0.999999999999478
25,25,2,"CV.CPUE","Abundance",-2,0.209825646784213,0.132871799733859,0.108680555555555,4.22248823667334e-29
25,25,2,"CV.CPUE","Abundance",-1,0.122451184515199,0.15326975142658,0.0311507936507935,1.26542074101746e-12
25,25,2,"CV.CPUE","Abundance",0,0.0197317380419254,0.165913875744852,0.0141369047619047,0.118587851854815
25,25,3,"CV.CPUE","AMO",-4,-0.143422463189159,0.21694451678512,0.761414241622575,0.999999999025448
25,25,3,"CV.CPUE","AMO",-3,-0.336654762716832,0.116330022623441,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.128420483825319,0.138215123642181,0.476708553791887,0.999999999999998
25,25,3,"CV.CPUE","AMO",-1,-0.119740924692832,0.109062744325014,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.371413213099894,0.147244838762153,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0784159747430032,0.129321098404918,0.398759920634921,0.999999987831983
25,25,4,"CV.CPUE","SBT",-3,-0.18177880901691,0.15983450443792,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-2,-0.381875184026469,0.132054739412031,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-1,-0.33441856954105,0.110311237838189,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.421711118085471,0.126047560442498,0.00550595238095238,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0721668447806821,0.12032168346123,0.561904761904762,0.999999983610328
25,25,7,"CV.CPUE","CVofSBT",-3,-0.282130765011679,0.154370854374934,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.314631661119108,0.162833635876938,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.353276318660895,0.198631174897226,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.284823566268084,0.143415600049664,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.201336859107741,0.117831539518895,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.173913646710506,0.150754858215427,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.148217143422968,0.116973826495224,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.120413356181202,0.152218537707874,0.00173611111111116,0.999999999998135
25,25,5,"CV.CPUE","SST",0,-0.0599650013432592,0.138247679416058,0.0141369047619047,0.99998263091623
25,25,6,"CV.CPUE","CVofSST",-4,-0.244420646795811,0.12940499236539,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.242877371731395,0.124402454748976,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.346494861140137,0.130227125453711,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.436116919747645,0.118818804789723,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.41731174405019,0.167431111976119,0.0141369047619047,1
25,25,2,"CV.CPUE","F",-4,-0.3325743504547,0.15788911120146,0.0446152998236332,1
25,25,2,"CV.CPUE","F",-3,-0.279994115871202,0.182679858637346,0.0610119047619048,1
25,25,2,"CV.CPUE","F",-2,0.0446541384850583,0.139957133236447,0.0141369047619047,0.000951301486222724
25,25,2,"CV.CPUE","F",-1,-0.219202105346549,0.167375603459939,0.275099206349206,1
25,25,2,"CV.CPUE","F",0,0.0298717118912433,0.126041534051484,0.0751763668430334,0.00986347240659321
25,25,9,"CV.CPUE","AgeDiversity",-4,0.253934736594272,0.189404906903045,0.000396825396825395,2.76035955406693e-24
25,25,9,"CV.CPUE","AgeDiversity",-3,0.181670585902441,0.178207679066569,0.00277777777777777,2.06168706191393e-17
25,25,9,"CV.CPUE","AgeDiversity",-2,0.086637926309687,0.175704496136921,0.000396825396825395,1.64975032542473e-06
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.310355465847159,0.130243624765123,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.251196797181538,0.174530022618421,0.0107142857142857,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0563759859354532,0.170775734274068,0.00550595238095242,0.99933013742948
25,25,2,"CV.CPUE","Abundance",-3,-0.163732302497435,0.182191527847415,0.275099206349206,0.999999999999991
25,25,2,"CV.CPUE","Abundance",-2,0.21380582268237,0.132648147211775,0.275099206349206,9.7569499878661e-30
25,25,2,"CV.CPUE","Abundance",-1,0.0948891454959977,0.15279921786676,0.275099206349206,6.24544701544675e-09
25,25,2,"CV.CPUE","Abundance",0,-0.0292129478289021,0.184802350056237,1,0.941439459942873
25,25,3,"CV.CPUE","AMO",-4,-0.189785507372064,0.200898736893476,0.398759920634921,0.999999999999999
25,25,3,"CV.CPUE","AMO",-3,-0.33462131771173,0.119043281027536,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.143228783886641,0.155128639096662,0.180180776014109,0.999999999999997
25,25,3,"CV.CPUE","AMO",-1,-0.119554693857156,0.11125933953414,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.386699594689087,0.124756047601306,5.51146384479718e-06,1
25,25,4,"CV.CPUE","SBT",-4,-0.0688347659833768,0.142724256027985,0.719543650793651,0.999997436212849
25,25,4,"CV.CPUE","SBT",-3,-0.143813027227381,0.165686583122833,0.0141369047619047,0.999999999999959
25,25,4,"CV.CPUE","SBT",-2,-0.35256072101759,0.159078090406934,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-1,-0.331491623247079,0.111664291905495,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",0,-0.411204141796728,0.110705902378577,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0826909959516372,0.140050527365819,1,0.999999975044998
25,25,7,"CV.CPUE","CVofSBT",-3,-0.292031601761358,0.163910217861615,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.286726303595036,0.149528685236148,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.41029452330347,0.182670424403044,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.274951230813178,0.144701683353598,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.208493154835062,0.117471808998249,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.199030156459118,0.152793720541729,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-2,-0.147339434624747,0.138101797420387,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.138280833007438,0.1466227176718,0.0141369047619047,0.999999999999999
25,25,5,"CV.CPUE","SST",0,-0.0543455659524032,0.130503862762375,0.000396825396825395,0.999966610617462
25,25,6,"CV.CPUE","CVofSST",-4,-0.218220248183932,0.132722226100892,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.238037463491338,0.110267542084086,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.378892830964497,0.149533718352846,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.424627002664366,0.132475648852895,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",0,-0.45928226700151,0.153180064010418,0.275099206349206,1
25,25,2,"CV.CPUE","F",-4,-0.343638221282022,0.148853777751315,0.000854276895943563,1
25,25,2,"CV.CPUE","F",-3,-0.244588488428328,0.168784357792837,0.0610119047619048,1
25,25,2,"CV.CPUE","F",-2,0.0143562032672212,0.144109449671357,0.108680555555555,0.160790506141269
25,25,2,"CV.CPUE","F",-1,-0.17314915611464,0.160464315757591,0.178869047619048,1
25,25,2,"CV.CPUE","F",0,0.064368703690258,0.122050253289938,0.180180776014109,3.92960297932803e-07
25,25,9,"CV.CPUE","AgeDiversity",-4,0.249076492950968,0.158680648784254,0.000396825396825395,6.47787998709758e-29
25,25,9,"CV.CPUE","AgeDiversity",-3,0.203316017558511,0.163424489334468,0.000396825396825395,2.95215576198087e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0696765031288069,0.180303188651804,0.000396825396825395,9.95322038189491e-05
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.322301824192935,0.128352037988886,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.25441829510586,0.151234960107016,0.0301587301587301,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0455048886200107,0.165889882734399,0.00550595238095242,0.996387027607103
25,25,2,"CV.CPUE","Abundance",-3,-0.15383835164078,0.191104378643582,0.178869047619048,0.999999999999062
25,25,2,"CV.CPUE","Abundance",-2,0.196922202155102,0.14393544066598,0.108680555555555,7.45450047757631e-25
25,25,2,"CV.CPUE","Abundance",-1,0.128128575751898,0.143961298282591,0.00550595238095242,1.36521135628216e-14
25,25,2,"CV.CPUE","Abundance",0,0.00890826224300369,0.170525124209631,0.275099206349206,0.301278840870415
25,25,3,"CV.CPUE","AMO",-4,-0.180028528187671,0.186342080871488,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-3,-0.350988124018903,0.119837126240106,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.168752674893828,0.147797769911009,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-1,-0.112134188915304,0.10617026339739,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.351843176597016,0.150121667863059,0.1194389329806,1
25,25,4,"CV.CPUE","SBT",-4,-0.0819200022356826,0.147443798238246,0.275099206349206,0.999999883453175
25,25,4,"CV.CPUE","SBT",-3,-0.163189916384074,0.151660483192401,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-2,-0.386370125666252,0.134381108981682,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-1,-0.30330048526251,0.10719503554212,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",0,-0.42286376091497,0.113107414387388,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0718815492441509,0.124089670652488,0.772619047619048,0.999999958915195
25,25,7,"CV.CPUE","CVofSBT",-3,-0.275761907375394,0.189193170204708,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.314218515823685,0.149927028874291,0.136111111111111,1
