"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0190457623208249,0.196914618974727,0.259518298059965,0.832101805417479
25,25,2,"CV.CPUE","AgeDiversity",-3,0.190772186719235,0.182105243189264,0.108680555555555,5.02050516729054e-18
25,25,2,"CV.CPUE","AgeDiversity",-2,0.142629324694004,0.175583529154977,0.000396825396825395,6.53290428321556e-13
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0711837221874206,0.126043382857311,0.275099206349206,7.80542484360241e-08
25,25,2,"CV.CPUE","AgeDiversity",0,0.210939902903364,0.145050257152017,0.000396825396825395,1.2920705869948e-26
25,25,5,"CV.CPUE","Abundance",-4,0.0313214992610409,0.125866433658954,0.00173611111111116,0.00724917208843168
25,25,5,"CV.CPUE","Abundance",-3,0.162378388761354,0.0922193828409298,4.96031746031189e-05,1.45397732031471e-32
25,25,5,"CV.CPUE","Abundance",-2,0.124069606661474,0.128521118114232,0.108680555555555,3.11662980131721e-16
25,25,5,"CV.CPUE","Abundance",-1,0.0698761307761594,0.108930834673174,0.0141369047619047,2.4327320923842e-09
25,25,5,"CV.CPUE","Abundance",0,-0.00617255375115322,0.119526743944758,0.0141369047619047,0.696642286753685
25,25,3,"CV.CPUE","AMO",-4,-0.18976436577113,0.133754513217011,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-3,-0.114979786968867,0.122375755459795,0.275099206349206,0.999999999999999
25,25,3,"CV.CPUE","AMO",-2,-0.128681847013742,0.13364661866606,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-1,0.364347744060887,0.121407682116581,0.476708553791887,8.24825473256598e-52
25,25,3,"CV.CPUE","AMO",0,0.373382651703649,0.111034497814403,0.612202380952381,2.86205824959853e-56
25,25,4,"CV.CPUE","SBT",-4,0.20603943443624,0.133849453102191,4.96031746031189e-05,2.56445545714364e-28
25,25,4,"CV.CPUE","SBT",-3,-0.236458077878971,0.178107436200412,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.120735729975392,0.120148388200984,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.12287895305797,0.118832820676622,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",0,0.0272452639408952,0.122148434876457,0.0610119047619047,0.0139857544214918
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199298368029458,0.124664724891388,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0212467010156026,0.127230514185731,0.000396825396825395,0.0490453722878982
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0917241659631497,0.146638367422647,0.00277777777777777,0.999999994920417
25,25,7,"CV.CPUE","CVofSBT",-1,-0.192137414437905,0.164085964756254,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.257043537579834,0.109405158222666,1,1
25,25,5,"CV.CPUE","SST",-4,-0.0715235691021384,0.185907637934625,0.548412698412698,0.999894219497543
25,25,5,"CV.CPUE","SST",-3,-0.240183945635769,0.155931292594878,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.0411623315148352,0.153268176364085,0.00173611111111116,0.995755189113368
25,25,5,"CV.CPUE","SST",-1,0.384017471751431,0.0943461523713468,4.96031746031189e-05,6.27394184319474e-64
25,25,5,"CV.CPUE","SST",0,0.282366836071881,0.108703711065681,0.0311507936507935,2.68837288175613e-46
25,25,6,"CV.CPUE","CVofSST",-4,-0.227303965607244,0.143391546901257,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.138859585182234,0.123694300482175,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.252655688802626,0.121608211017295,0.000396825396825395,3.56259166559531e-38
25,25,6,"CV.CPUE","CVofSST",-1,0.211985300944974,0.146312128606885,0.000396825396825395,1.6616942936219e-26
25,25,6,"CV.CPUE","CVofSST",0,0.00632289806428969,0.180576567300921,0.178869047619048,0.363484796424687
25,25,5,"CV.CPUE","F",-4,0.264255003219699,0.115090194540802,0.0610119047619047,9.67031491907673e-42
25,25,5,"CV.CPUE","F",-3,0.272302242766892,0.0648894123694047,4.96031746031189e-05,3.60494256511436e-65
25,25,5,"CV.CPUE","F",-2,0.302119063240795,0.116346088418081,4.96031746031189e-05,2.76598776759239e-46
25,25,5,"CV.CPUE","F",-1,0.0984248430506398,0.122960144400012,0.108680555555555,1.17315496440893e-12
25,25,5,"CV.CPUE","F",0,-0.110253426662631,0.167324094565535,0.719543650793651,0.999999998920682
25,25,2,"CV.CPUE","AgeDiversity",-4,0.0104738227559099,0.206655709815559,0.719543650793651,0.306702398187726
25,25,2,"CV.CPUE","AgeDiversity",-3,0.20800337529754,0.182824074160131,0.0610119047619047,5.58062662734973e-20
25,25,2,"CV.CPUE","AgeDiversity",-2,0.152660339995424,0.191368446075179,0.0311507936507935,1.34226757514034e-12
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0728751146364968,0.146280070339054,0.904861111111111,1.33716119200908e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.200919339461141,0.139237020419281,0.00550595238095242,2.18393411501208e-26
25,25,5,"CV.CPUE","Abundance",-4,0.027085846703813,0.133016285178253,4.96031746031189e-05,0.0221963401347828
25,25,5,"CV.CPUE","Abundance",-3,0.139009923034856,0.0950647894203264,0.00173611111111116,8.89981663075148e-27
25,25,5,"CV.CPUE","Abundance",-2,0.117592115112106,0.104213705997031,0.108680555555555,8.88177531729583e-20
25,25,5,"CV.CPUE","Abundance",-1,0.0636509154799912,0.108521684479644,1,2.97288225753325e-08
25,25,5,"CV.CPUE","Abundance",0,-0.0100206545329444,0.120555384605257,0.00550595238095242,0.796071667156054
25,25,3,"CV.CPUE","AMO",-4,-0.174646086745441,0.126917067849995,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-3,-0.124695995987007,0.119080113198938,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-2,-0.129958023098671,0.148754798307792,0.358487654320988,0.999999999999969
25,25,3,"CV.CPUE","AMO",-1,0.389432924525791,0.102458783421632,0.0247409611992946,3.68697358719034e-61
25,25,3,"CV.CPUE","AMO",0,0.359807741230657,0.111220560626533,0.612202380952381,9.62657733014865e-55
25,25,4,"CV.CPUE","SBT",-4,0.188163702135651,0.136332383458776,4.96031746031189e-05,4.20437943451977e-25
25,25,4,"CV.CPUE","SBT",-3,-0.27108531122633,0.166347219402678,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.145756505517903,0.135392648584161,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.105812718162795,0.107927924210418,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.0143185886387531,0.122667012749177,0.0141369047619047,0.122951971682864
25,25,7,"CV.CPUE","CVofSBT",-4,-0.212714098353772,0.141325469862867,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0334681548795506,0.122747836103993,0.000396825396825395,0.00378509160029014
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0956591402373019,0.121355731087487,0.00277777777777777,0.99999999999786
25,25,7,"CV.CPUE","CVofSBT",-1,-0.220673947376022,0.183795453323701,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.254998544427436,0.113241766056143,0.561904761904762,1
25,25,5,"CV.CPUE","SST",-4,-0.116249509340135,0.21494505968257,0.398759920634921,0.999999778930542
25,25,5,"CV.CPUE","SST",-3,-0.198353954164139,0.140196356424215,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0378096209225389,0.160018059225217,0.000396825396825395,0.98995471739992
25,25,5,"CV.CPUE","SST",-1,0.389729851605777,0.0864324526840812,4.96031746031189e-05,4.16268384300133e-68
25,25,5,"CV.CPUE","SST",0,0.299099317028484,0.0825950012520642,0.000396825396825395,3.23236303663229e-59
25,25,6,"CV.CPUE","CVofSST",-4,-0.214349092359275,0.154501207689495,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.14936573908067,0.130278105501648,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.255376506189804,0.105932515735664,0.000396825396825395,1.60249068109227e-43
25,25,6,"CV.CPUE","CVofSST",-1,0.206592012722046,0.163830199084686,0.00173611111111116,1.29403550410167e-22
25,25,6,"CV.CPUE","CVofSST",0,0.02877120720733,0.14808456610411,0.0311507936507935,0.0274350212542915
25,25,5,"CV.CPUE","F",-4,0.255526214232004,0.115654213567379,0.0141369047619047,2.35671719089518e-40
25,25,5,"CV.CPUE","F",-3,0.268899420530444,0.0737153201332955,4.96031746031189e-05,1.64934808281246e-59
25,25,5,"CV.CPUE","F",-2,0.312074415445968,0.118126415701963,4.96031746031189e-05,6.21417529723194e-47
25,25,5,"CV.CPUE","F",-1,0.0671845777260569,0.118066075362507,0.0311507936507935,6.46283087384377e-08
25,25,5,"CV.CPUE","F",0,-0.0701298619210815,0.155627429073301,0.904861111111111,0.999990949617437
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.019437072399378,0.204931418419745,0.275099206349206,0.82739939766538
25,25,2,"CV.CPUE","AgeDiversity",-3,0.188593897755525,0.16434319202121,0.108680555555555,3.4245492487757e-20
25,25,2,"CV.CPUE","AgeDiversity",-2,0.106889192626247,0.18510421972658,0.178869047619048,4.4539142996557e-08
25,25,2,"CV.CPUE","AgeDiversity",-1,0.076416024023408,0.164085431418902,0.904861111111111,4.99320790485073e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.203143585831361,0.142574430896112,4.96031746031189e-05,5.11537656970539e-26
25,25,5,"CV.CPUE","Abundance",-4,-0.00171621219613523,0.125518576930245,0.00173611111111116,0.554238952798783
25,25,5,"CV.CPUE","Abundance",-3,0.142303978164353,0.102775183967277,0.000396825396825395,3.4077200441674e-25
25,25,5,"CV.CPUE","Abundance",-2,0.134744287393563,0.104689312984206,0.275099206349206,3.648541668667e-23
25,25,5,"CV.CPUE","Abundance",-1,0.0580259402143789,0.105349261774775,0.178869047619048,1.436697841437e-07
25,25,5,"CV.CPUE","Abundance",0,-0.0194741131093339,0.120878220728708,0.0141369047619047,0.944823915488859
25,25,3,"CV.CPUE","AMO",-4,-0.171831333944826,0.121651133425008,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-3,-0.1567989563142,0.132087330401054,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-2,-0.12386291515748,0.144364096228048,0.612202380952381,0.999999999999932
25,25,3,"CV.CPUE","AMO",-1,0.391641630443506,0.100512988839116,0.0751763668430334,3.6759436603887e-62
25,25,3,"CV.CPUE","AMO",0,0.37144452796344,0.0966606594239724,0.761414241622575,1.33345875934124e-61
25,25,4,"CV.CPUE","SBT",-4,0.188983696309161,0.155656484314879,0.00550595238095242,1.28219064246297e-21
25,25,4,"CV.CPUE","SBT",-3,-0.255588888557954,0.179166188123327,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.150044221790922,0.119129274841339,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.120234460455238,0.115884212247297,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",0,0.0235031959604975,0.125000315332088,0.0141369047619047,0.0315068278096856
25,25,7,"CV.CPUE","CVofSBT",-4,-0.193947760093996,0.116071776362968,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0219554992355619,0.134898645604164,0.000396825396825395,0.0533989327616779
25,25,7,"CV.CPUE","CVofSBT",-2,-0.108787021224135,0.137293873173593,0.0107142857142857,0.999999999998252
25,25,7,"CV.CPUE","CVofSBT",-1,-0.213940503970535,0.16072220987637,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.245977254336509,0.10479119039449,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.112065987449621,0.217731191847083,0.548412698412698,0.999999327854927
25,25,5,"CV.CPUE","SST",-3,-0.254345403732581,0.135828177807207,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.0466959439178416,0.158535861912221,0.000396825396825395,0.997990023221403
25,25,5,"CV.CPUE","SST",-1,0.373936961506175,0.0930452934258852,0.000396825396825395,2.05780529795176e-63
25,25,5,"CV.CPUE","SST",0,0.291678597452262,0.0846400646393465,0.000396825396825395,3.06272067275908e-57
25,25,6,"CV.CPUE","CVofSST",-4,-0.235464851389252,0.142336936795827,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.145376941517434,0.120276279212658,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.254786706267213,0.126093592396746,4.96031746031189e-05,3.32589175264893e-37
25,25,6,"CV.CPUE","CVofSST",-1,0.197250977616686,0.166495325822341,0.000396825396825395,5.44593962310729e-21
25,25,6,"CV.CPUE","CVofSST",0,0.0387727427045275,0.174359225924313,0.275099206349206,0.0142197920280565
25,25,5,"CV.CPUE","F",-4,0.272992579806532,0.126827856962252,0.00173611111111116,2.01022510741075e-39
25,25,5,"CV.CPUE","F",-3,0.258616837073364,0.0771872051935769,4.96031746031189e-05,3.99042772855512e-56
25,25,5,"CV.CPUE","F",-2,0.305224437488509,0.11121362559108,0.000396825396825395,2.23792651051196e-48
25,25,5,"CV.CPUE","F",-1,0.0803909943502866,0.117536521859048,0.108680555555555,3.31809718147881e-10
25,25,5,"CV.CPUE","F",0,-0.086865460849617,0.144406575187043,0.548412698412698,0.999999984856786
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0194060146982082,0.189586247847977,0.00550595238095238,0.845740106709257
25,25,2,"CV.CPUE","AgeDiversity",-3,0.21074481580828,0.161681247249973,0.00173611111111116,1.65342884156919e-23
25,25,2,"CV.CPUE","AgeDiversity",-2,0.10231305265225,0.171148402486684,0.178869047619048,1.7920211246208e-08
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0637337667508755,0.146438012277738,0.904861111111111,1.64158731904643e-05
25,25,2,"CV.CPUE","AgeDiversity",0,0.201622169778858,0.136873558497498,0.00173611111111116,5.39338312707672e-27
25,25,5,"CV.CPUE","Abundance",-4,0.0362469374867275,0.12537079038218,0.000396825396825395,0.00235889576561409
25,25,5,"CV.CPUE","Abundance",-3,0.147707457818228,0.104277656901695,0.000396825396825395,7.56977065897977e-26
25,25,5,"CV.CPUE","Abundance",-2,0.141762537729562,0.0930385928631131,0.00173611111111116,5.23659949214792e-28
25,25,5,"CV.CPUE","Abundance",-1,0.0704347181154807,0.100509307213501,0.0141369047619047,1.49137429554529e-10
25,25,5,"CV.CPUE","Abundance",0,0.00120408427154415,0.121629874476405,4.96031746031189e-05,0.460670902966891
25,25,3,"CV.CPUE","AMO",-4,-0.181647253607298,0.115345256302757,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-3,-0.122337851063338,0.130097596499258,0.919455467372134,0.999999999999999
25,25,3,"CV.CPUE","AMO",-2,-0.107670808172546,0.135639205619082,0.919455467372134,0.999999999998371
25,25,3,"CV.CPUE","AMO",-1,0.354562575165229,0.117694191777345,0.180180776014109,5.85290963275303e-52
25,25,3,"CV.CPUE","AMO",0,0.384846996229931,0.100811393521934,0.1194389329806,2.4599604410301e-61
25,25,4,"CV.CPUE","SBT",-4,0.196864236050193,0.128202768067843,0.00550595238095242,3.04484410461529e-28
25,25,4,"CV.CPUE","SBT",-3,-0.231883945817255,0.19206785590541,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.148032799049987,0.123036220651746,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.126021644810452,0.0905450227895055,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0311202674947714,0.142481413372543,0.00550595238095242,0.0156556530143022
25,25,7,"CV.CPUE","CVofSBT",-4,-0.209509232509904,0.131694136420545,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.00288728941955245,0.121804500890208,0.00277777777777777,0.40655665640934
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0892483333259759,0.14612148766839,0.000396825396825395,0.999999990042498
25,25,7,"CV.CPUE","CVofSBT",-1,-0.227322708310771,0.179669393583358,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.251896338485209,0.113544124373788,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.122310255236362,0.232886738518181,0.719543650793651,0.99999956847613
25,25,5,"CV.CPUE","SST",-3,-0.244895907862807,0.147747424990722,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.0443260844235439,0.149887848016995,0.00173611111111116,0.998059491716243
25,25,5,"CV.CPUE","SST",-1,0.390311067629733,0.0934872758933445,4.96031746031189e-05,5.82032853140041e-65
25,25,5,"CV.CPUE","SST",0,0.297995029345507,0.0989450241299831,0.00550595238095242,6.0026758491314e-52
25,25,6,"CV.CPUE","CVofSST",-4,-0.239006804426716,0.138591919053978,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.141153644207357,0.127501063911457,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.278599815952997,0.118605064072793,4.96031746031189e-05,1.43371844444531e-42
25,25,6,"CV.CPUE","CVofSST",-1,0.227045582700741,0.137660417529542,0.000396825396825395,1.84653827667546e-30
25,25,6,"CV.CPUE","CVofSST",0,0.0306733999900041,0.182970531580958,0.178869047619048,0.0484063800394836
25,25,5,"CV.CPUE","F",-4,0.268666245467098,0.111935103965849,0.00173611111111116,2.32325439724727e-43
25,25,5,"CV.CPUE","F",-3,0.263184299241627,0.0799720813801401,0.000396825396825395,2.03848664976312e-55
25,25,5,"CV.CPUE","F",-2,0.319360477323028,0.0931582283541397,0.000396825396825395,4.93750309381747e-57
25,25,5,"CV.CPUE","F",-1,0.0803823188895858,0.134674826449768,0.00550595238095242,1.86962608061683e-08
25,25,5,"CV.CPUE","F",0,-0.0876347974747158,0.165106762747364,0.548412698412698,0.999999659763626
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0231494472792028,0.186873182424817,0.0311507936507937,0.890821668794578
25,25,2,"CV.CPUE","AgeDiversity",-3,0.211889845689074,0.147713710602577,0.00550595238095242,3.25594249634781e-26
25,25,2,"CV.CPUE","AgeDiversity",-2,0.100249516810449,0.180076025408735,0.0610119047619047,1.11058851757924e-07
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0724989293100292,0.148591540194802,0.719543650793651,2.03979952211858e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.202338917922603,0.127634254141673,0.000396825396825395,3.20229084698564e-29
25,25,5,"CV.CPUE","Abundance",-4,0.0124878412215393,0.13100893979163,0.00550595238095242,0.171403824374866
25,25,5,"CV.CPUE","Abundance",-3,0.150872761642055,0.0977486005961305,0.000396825396825395,2.12393585648644e-28
25,25,5,"CV.CPUE","Abundance",-2,0.147854809508881,0.113758654481859,0.00550595238095242,1.9801723411032e-23
25,25,5,"CV.CPUE","Abundance",-1,0.0617750484537105,0.124187911061182,0.0610119047619047,1.37960649761833e-06
25,25,5,"CV.CPUE","Abundance",0,0.00106244731931499,0.122473459264241,0.00173611111111116,0.465523046538365
25,25,3,"CV.CPUE","AMO",-4,-0.189723300863214,0.112948604387743,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-3,-0.119262520472599,0.109156615525726,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-2,-0.100650429064748,0.11268233504785,0.358487654320988,0.999999999999988
25,25,3,"CV.CPUE","AMO",-1,0.370089368400633,0.111259502662142,0.358487654320988,7.70814670813579e-56
25,25,3,"CV.CPUE","AMO",0,0.370887282260714,0.0951899999059195,0.904861111111111,3.68859729344107e-62
25,25,4,"CV.CPUE","SBT",-4,0.20921513380751,0.140606103702975,0.00550595238095242,2.70711063522776e-27
25,25,4,"CV.CPUE","SBT",-3,-0.230707363800397,0.180660101053,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.155480035495043,0.137575451474585,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.131923115388269,0.114720510397613,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",0,0.02977544873453,0.117418021142663,0.00550595238095242,0.00639079581569126
25,25,7,"CV.CPUE","CVofSBT",-4,-0.188502239822433,0.151098432846917,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0101740183332006,0.114888749804731,0.00277777777777777,0.189001928166008
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0864500195973002,0.130739755901449,0.00277777777777777,0.99999999903161
25,25,7,"CV.CPUE","CVofSBT",-1,-0.223457116005354,0.159569749399874,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.248238918069187,0.107583103891682,0.381349206349206,1
25,25,5,"CV.CPUE","SST",-4,-0.0944842554109034,0.197228754859617,0.548412698412698,0.99999707747675
25,25,5,"CV.CPUE","SST",-3,-0.257693764353653,0.154763410006554,1,1
25,25,5,"CV.CPUE","SST",-2,-0.0419616706171558,0.150492302584618,0.00173611111111116,0.996822776636092
25,25,5,"CV.CPUE","SST",-1,0.396469205112204,0.0895804253767944,4.96031746031189e-05,2.41462120633343e-67
25,25,5,"CV.CPUE","SST",0,0.289627999093139,0.088207068814645,4.96031746031189e-05,2.50418995402754e-55
25,25,6,"CV.CPUE","CVofSST",-4,-0.230000574724891,0.149517577871928,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.137718080465748,0.135084300311779,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,0.240819775919351,0.125305578012432,4.96031746031189e-05,1.74947302186296e-35
25,25,6,"CV.CPUE","CVofSST",-1,0.20625323173873,0.164012172564057,0.000396825396825395,1.53185908906851e-22
25,25,6,"CV.CPUE","CVofSST",0,0.0356044806798211,0.170324464398984,0.108680555555555,0.0195722847572369
25,25,5,"CV.CPUE","F",-4,0.277597118266926,0.116964948761382,0.00550595238095242,6.01217221959908e-43
25,25,5,"CV.CPUE","F",-3,0.271492242894428,0.0764672176547245,4.96031746031189e-05,1.98959179514701e-58
25,25,5,"CV.CPUE","F",-2,0.303500454194892,0.0996148649219444,0.000396825396825395,2.13438834728327e-52
25,25,5,"CV.CPUE","F",-1,0.112096908352554,0.135282251222754,0.0141369047619047,2.91412106470594e-13
25,25,5,"CV.CPUE","F",0,-0.0832542181708304,0.140950322165817,0.178869047619048,0.999999975297355
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0249694965529913,0.188977730139269,0.108680555555556,0.905275363525135
25,25,2,"CV.CPUE","AgeDiversity",-3,0.210948688493356,0.181945108029376,0.398759920634921,1.90357496263548e-20
25,25,2,"CV.CPUE","AgeDiversity",-2,0.133511280867011,0.199135169727681,0.0610119047619047,6.28097713055644e-10
25,25,2,"CV.CPUE","AgeDiversity",-1,0.085045355732363,0.149264814743252,0.259518298059965,6.26091340991371e-08
25,25,2,"CV.CPUE","AgeDiversity",0,0.201584251484228,0.144964838579614,4.96031746031189e-05,2.56981612952606e-25
25,25,5,"CV.CPUE","Abundance",-4,-0.00295229284019151,0.12968999502984,0.00550595238095242,0.589803096330414
25,25,5,"CV.CPUE","Abundance",-3,0.141749000276088,0.115293657944455,0.000396825396825395,6.03952989579731e-22
25,25,5,"CV.CPUE","Abundance",-2,0.135836035875025,0.114251114110061,0.00173611111111116,4.42665641857727e-21
25,25,5,"CV.CPUE","Abundance",-1,0.0795587166028649,0.130609528254046,0.108680555555555,1.07317809269911e-08
25,25,5,"CV.CPUE","Abundance",0,0.00438982768528333,0.101342279773716,0.00173611111111116,0.332917357812686
25,25,3,"CV.CPUE","AMO",-4,-0.159188541079235,0.125730364411248,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-3,-0.144456932974504,0.124427893171896,1,1
25,25,3,"CV.CPUE","AMO",-2,-0.10552515236684,0.128133908863584,0.1194389329806,0.999999999999625
25,25,3,"CV.CPUE","AMO",-1,0.366750058652531,0.111641915903816,0.476708553791887,2.39879296433324e-55
25,25,3,"CV.CPUE","AMO",0,0.370513924643938,0.0977780307625138,0.612202380952381,4.88707535634104e-61
25,25,4,"CV.CPUE","SBT",-4,0.186762391012409,0.126413626992543,0.00173611111111116,4.41155911197262e-27
25,25,4,"CV.CPUE","SBT",-3,-0.268968621235814,0.167369690496822,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.155106025512257,0.126577657003812,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",-1,-0.126683276200087,0.112519408399182,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",0,0.0450449069622116,0.121203939584191,0.00550595238095242,0.00016736597605138
25,25,7,"CV.CPUE","CVofSBT",-4,-0.20402429330342,0.133174797290437,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0248826258772583,0.108055968143657,0.0107142857142857,0.0116928258449942
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0945476853891276,0.157955058336092,0.00277777777777777,0.999999982691363
25,25,7,"CV.CPUE","CVofSBT",-1,-0.196226061252358,0.161935050376388,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.255244116795693,0.109634103540973,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.0857241519400208,0.206081557853226,0.904861111111111,0.999966037585468
25,25,5,"CV.CPUE","SST",-3,-0.241650034885933,0.138814144652861,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.0231880818685729,0.141444164442247,0.00173611111111116,0.947845961586784
25,25,5,"CV.CPUE","SST",-1,0.379855790925142,0.112928821520754,4.96031746031189e-05,2.79222158066142e-56
25,25,5,"CV.CPUE","SST",0,0.275732656835919,0.102683897916154,0.00550595238095242,1.5063097198919e-47
25,25,6,"CV.CPUE","CVofSST",-4,-0.226111271015163,0.142064842099721,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.145175330473355,0.135496536955074,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.267207960703697,0.116428577583176,4.96031746031189e-05,1.00399215077315e-41
25,25,6,"CV.CPUE","CVofSST",-1,0.232711378051347,0.169844393209853,4.96031746031189e-05,6.77292980213348e-25
25,25,6,"CV.CPUE","CVofSST",0,0.000936803348188501,0.162900922651608,0.178869047619048,0.477128400769095
25,25,5,"CV.CPUE","F",-4,0.251134760476357,0.106453553028568,0.0141369047619047,9.98149866695376e-43
25,25,5,"CV.CPUE","F",-3,0.269351145301598,0.0699098553685229,4.96031746031189e-05,1.0458635268618e-61
25,25,5,"CV.CPUE","F",-2,0.321287768371123,0.117638285533172,0.000396825396825395,3.42857201983164e-48
25,25,5,"CV.CPUE","F",-1,0.092691084606069,0.122034843140435,0.398759920634921,8.73227432399809e-12
25,25,5,"CV.CPUE","F",0,-0.0821160777294327,0.158410777559817,0.904861111111111,0.999999424195319
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0413144753396987,0.171766685520415,0.0141369047619048,0.990990955774121
25,25,2,"CV.CPUE","AgeDiversity",-3,0.185636236350228,0.189953751610159,0.275099206349206,1.71347138413554e-16
25,25,2,"CV.CPUE","AgeDiversity",-2,0.110838931452701,0.192909342415219,0.178869047619048,5.06284113855664e-08
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0767970874464955,0.152564019305886,0.275099206349206,1.07864939515546e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.196719159608882,0.13874231042407,0.00173611111111116,7.09019948028668e-26
25,25,5,"CV.CPUE","Abundance",-4,0.00796836479708067,0.146132164297362,0.00173611111111116,0.293392040563728
25,25,5,"CV.CPUE","Abundance",-3,0.13004432858814,0.123980246520518,0.00173611111111116,4.69944254981609e-18
25,25,5,"CV.CPUE","Abundance",-2,0.13456055631517,0.0976295963974607,0.0311507936507935,4.60261453281658e-25
