"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","AgeDiversity",-1,0.280916223549621,0.0999238487396631,0.000396825396825395,2.70464304692436e-49
25,25,6,"CV.CPUE","AgeDiversity",0,0.160912242433919,0.139039262134153,0.00550595238095242,2.11155045570037e-20
25,25,8,"CV.CPUE","Abundance",-4,0.220083157402623,0.126691794608089,0.00277777777777777,4.00694743169801e-32
25,25,8,"CV.CPUE","Abundance",-3,0.303088106615091,0.124640832512087,0.00277777777777777,7.69253026377704e-44
25,25,8,"CV.CPUE","Abundance",-2,0.296281490142313,0.103935931237805,0.00277777777777777,7.94383747536132e-50
25,25,8,"CV.CPUE","Abundance",-1,0.432388291038392,0.0876250754391069,0.000396825396825395,8.06059322930907e-72
25,25,8,"CV.CPUE","Abundance",0,0.429825130127577,0.12219487934231,0.0107142857142857,4.67675080542126e-58
25,25,10,"CV.CPUE","AMO",-4,-0.0754509220126232,0.196427364186444,0.272222222222222,0.999891906608444
25,25,10,"CV.CPUE","AMO",-3,-0.0614604908562433,0.182291975051186,0.00277777777777777,0.99946634084432
25,25,10,"CV.CPUE","AMO",-2,-0.0507716094935389,0.214990025032791,0.0166666666666666,0.989922527124772
25,25,10,"CV.CPUE","AMO",-1,0.245330039288494,0.143985678965314,0.0166666666666666,1.69253663417125e-31
25,25,10,"CV.CPUE","AMO",0,0.503558972044533,0.0996227667376173,0.00277777777777777,8.15239077741111e-73
25,25,7,"CV.CPUE","SBT",-4,-0.21646021825201,0.159843752880038,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-3,-0.237648054875724,0.148918161513074,1,1
25,25,7,"CV.CPUE","SBT",-2,-0.260553431023775,0.13249710910853,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-1,-0.0248776858635224,0.136097821499789,0.0301587301587301,0.96471386050709
25,25,7,"CV.CPUE","SBT",0,-0.0585393243830388,0.110901224301735,0.238888888888889,0.999999614589046
25,25,5,"CV.CPUE","CVofSBT",-4,-0.00692533226501137,0.116893779640132,0.000396825396825395,0.722548830663321
25,25,5,"CV.CPUE","CVofSBT",-3,0.369636407827122,0.115728672275963,4.96031746031189e-05,3.05847223376791e-54
25,25,5,"CV.CPUE","CVofSBT",-2,0.252674598659208,0.114860905939382,0.00173611111111116,3.36996945614036e-40
25,25,5,"CV.CPUE","CVofSBT",-1,0.0543321136635646,0.158553524863337,0.0141369047619047,0.000445512789514787
25,25,5,"CV.CPUE","CVofSBT",0,0.0871761590947385,0.15312827093476,0.108680555555555,6.38931168772776e-08
25,25,6,"CV.CPUE","SST",-4,-0.124657724129338,0.194347513020914,0.548412698412698,0.999999997560963
25,25,6,"CV.CPUE","SST",-3,-0.182689482864711,0.201577171391332,0.108680555555556,0.999999999999994
25,25,6,"CV.CPUE","SST",-2,-0.128168911087133,0.146421126474479,0.275099206349206,0.999999999999972
25,25,6,"CV.CPUE","SST",-1,-0.0507846776809348,0.145159094348539,0.00550595238095242,0.999648777054052
25,25,6,"CV.CPUE","SST",0,-0.000230046461925276,0.131539985502226,0.00173611111111116,0.506959031273447
25,25,2,"CV.CPUE","CVofSST",-4,0.00610970635323846,0.142890468849321,1,0.334942884451816
25,25,2,"CV.CPUE","CVofSST",-3,-0.118470983835661,0.212312027220819,0.0446152998236331,0.999999895061699
25,25,2,"CV.CPUE","CVofSST",-2,-0.136572256844881,0.123201555168857,0.178869047619048,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.122937886424083,0.163774246000818,0.108680555555556,0.999999999986534
25,25,2,"CV.CPUE","CVofSST",0,0.389036797855294,0.105884599246522,0.0247409611992946,8.49055454880947e-60
25,25,8,"CV.CPUE","F",-4,0.625664409745558,0.0792112270091163,0.00277777777777777,1.55927922073723e-91
25,25,8,"CV.CPUE","F",-3,0.48067532817896,0.131689751470482,0.238888888888889,1.55819600191788e-59
25,25,8,"CV.CPUE","F",-2,0.368623543609504,0.108558384957248,0.00277777777777777,1.17918673840806e-56
25,25,8,"CV.CPUE","F",-1,0.246895395944955,0.148137360644038,0.069047619047619,8.59839410452415e-31
25,25,8,"CV.CPUE","F",0,0.345285628834506,0.12092914016208,0.136111111111111,6.8770115687124e-50
25,25,6,"CV.CPUE","AgeDiversity",-4,0.550585674756796,0.0896036928906955,4.96031746031189e-05,5.93793546482717e-81
25,25,6,"CV.CPUE","AgeDiversity",-3,0.512883117453923,0.0954895770087746,0.000396825396825395,2.46364642321092e-75
25,25,6,"CV.CPUE","AgeDiversity",-2,0.303418917773069,0.132209491420706,0.00173611111111116,1.00588167900618e-41
25,25,6,"CV.CPUE","AgeDiversity",-1,0.298952228574851,0.106051539863238,0.000396825396825395,2.13003139705064e-49
25,25,6,"CV.CPUE","AgeDiversity",0,0.171641686772678,0.120637496653452,0.000396825396825395,5.62837386678812e-26
25,25,8,"CV.CPUE","Abundance",-4,0.230585559692841,0.126060771804609,0.00277777777777777,8.05131038859836e-34
25,25,8,"CV.CPUE","Abundance",-3,0.303166994457747,0.113564105158346,0.0107142857142857,2.50957044561844e-47
25,25,8,"CV.CPUE","Abundance",-2,0.253658975375616,0.12864196903324,0.00277777777777777,2.32160518976859e-36
25,25,8,"CV.CPUE","Abundance",-1,0.421709753446252,0.0939990704805535,0.00277777777777777,6.71127734787764e-68
25,25,8,"CV.CPUE","Abundance",0,0.447997321361395,0.103312076500266,0.00277777777777777,1.65392852526246e-66
25,25,10,"CV.CPUE","AMO",-4,-0.0638837475849365,0.176056598891537,0.0166666666666666,0.999773535207333
25,25,10,"CV.CPUE","AMO",-3,-0.0622063422870651,0.204061425144636,0.00277777777777777,0.998524703241956
25,25,10,"CV.CPUE","AMO",-2,-0.0418249108571694,0.164559989636456,0.0166666666666666,0.99370726247925
25,25,10,"CV.CPUE","AMO",-1,0.272644237083045,0.142240585665371,0.00277777777777777,2.15177681156532e-35
25,25,10,"CV.CPUE","AMO",0,0.484637548974208,0.10372205530077,0.00277777777777777,1.43529878032091e-69
25,25,7,"CV.CPUE","SBT",-4,-0.227151473597644,0.135218422706693,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.23626450626371,0.161152508330975,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-2,-0.240884356717532,0.125506111222711,1,1
25,25,7,"CV.CPUE","SBT",-1,-0.0411640643840128,0.115027786993239,0.238888888888889,0.999731601978088
25,25,7,"CV.CPUE","SBT",0,-0.0607511956264521,0.112298486159423,0.772619047619048,0.999999780316866
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0280336969565507,0.122374803950376,0.00173611111111116,0.987952524880338
25,25,5,"CV.CPUE","CVofSBT",-3,0.369342767945116,0.109898199184041,4.96031746031189e-05,3.02070838770949e-56
25,25,5,"CV.CPUE","CVofSBT",-2,0.283668174623192,0.117197411888773,0.000396825396825395,1.14076561785814e-43
25,25,5,"CV.CPUE","CVofSBT",-1,0.0400475744234597,0.176843989797318,0.0311507936507935,0.0128596566524266
25,25,5,"CV.CPUE","CVofSBT",0,0.0604377947721573,0.152490894951114,0.275099206349206,6.98034925891462e-05
25,25,6,"CV.CPUE","SST",-4,-0.108247722202141,0.191933105918101,0.719543650793651,0.999999919262935
25,25,6,"CV.CPUE","SST",-3,-0.19872813053095,0.196261839162905,0.548412698412698,1
25,25,6,"CV.CPUE","SST",-2,-0.118912163829187,0.173921791477767,0.275099206349206,0.999999999664148
25,25,6,"CV.CPUE","SST",-1,-0.0730641548040349,0.137654112574041,0.0311507936507935,0.999999659824817
25,25,6,"CV.CPUE","SST",0,-0.0343705695047279,0.124721031097062,0.0311507936507935,0.996514793206447
25,25,2,"CV.CPUE","CVofSST",-4,0.0445143097418543,0.140039060897158,0.275099206349206,0.000987259555409435
25,25,2,"CV.CPUE","CVofSST",-3,-0.0702779622173163,0.166087743960911,0.0141369047619047,0.999974027751959
25,25,2,"CV.CPUE","CVofSST",-2,-0.132429634724252,0.116061286391641,0.178869047619048,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.161737962977804,0.1525030782748,0.0311507936507937,1
25,25,2,"CV.CPUE","CVofSST",0,0.347302673349179,0.126777885052023,0.719543650793651,2.62803160169639e-48
25,25,8,"CV.CPUE","F",-4,0.633719873490711,0.0716682143335491,0.000396825396825395,2.55637193926763e-96
25,25,8,"CV.CPUE","F",-3,0.502598024817445,0.110185846834286,0.136111111111111,1.39995172560263e-68
25,25,8,"CV.CPUE","F",-2,0.375136341992259,0.119300024774027,0.0107142857142857,1.25186384909562e-53
25,25,8,"CV.CPUE","F",-1,0.238105940330984,0.163298439048647,0.381349206349206,1.08007875033638e-26
25,25,8,"CV.CPUE","F",0,0.375231202281844,0.0896083755238867,0.069047619047619,4.40380976303539e-65
25,25,6,"CV.CPUE","AgeDiversity",-4,0.541927032739015,0.0738200746865698,4.96031746031189e-05,1.93920356492753e-88
25,25,6,"CV.CPUE","AgeDiversity",-3,0.493876822645192,0.100405024377154,0.000396825396825395,1.09120607125116e-71
25,25,6,"CV.CPUE","AgeDiversity",-2,0.310936905042629,0.120110682130032,0.000396825396825395,3.60809580664472e-46
25,25,6,"CV.CPUE","AgeDiversity",-1,0.305109422682883,0.108548813137409,4.96031746031189e-05,2.74728576718615e-49
25,25,6,"CV.CPUE","AgeDiversity",0,0.19091953368716,0.110661445826044,4.96031746031189e-05,6.69298789887349e-32
25,25,8,"CV.CPUE","Abundance",-4,0.248528855088701,0.109847100472584,0.000396825396825395,3.29869738259401e-41
25,25,8,"CV.CPUE","Abundance",-3,0.313315143719666,0.107163091809994,0.0107142857142857,8.4285819211387e-51
25,25,8,"CV.CPUE","Abundance",-2,0.274169159946445,0.10520072899269,0.00277777777777777,2.02188625952935e-46
25,25,8,"CV.CPUE","Abundance",-1,0.414770297687769,0.112729373210937,0.00277777777777777,7.4538299174576e-60
25,25,8,"CV.CPUE","Abundance",0,0.412537118511131,0.118777366859649,0.0107142857142857,1.49588515281545e-57
25,25,10,"CV.CPUE","AMO",-4,-0.0557833967446157,0.18275947803006,0.0166666666666666,0.998541968564454
25,25,10,"CV.CPUE","AMO",-3,-0.116645769664836,0.209943554440535,0.0555555555555556,0.999999883472699
25,25,10,"CV.CPUE","AMO",-2,-0.0436662188140666,0.178018194676651,0.0555555555555556,0.992040171080161
25,25,10,"CV.CPUE","AMO",-1,0.241574586957209,0.164959231481248,0.0166666666666666,8.04039024349799e-27
25,25,10,"CV.CPUE","AMO",0,0.460372875919948,0.128827035376917,0.00277777777777777,1.09531318086503e-58
25,25,7,"CV.CPUE","SBT",-4,-0.184299671519919,0.170706862525711,1,1
25,25,7,"CV.CPUE","SBT",-3,-0.239287971688716,0.171849251916567,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-2,-0.243424027675336,0.142065929712576,0.0301587301587302,1
25,25,7,"CV.CPUE","SBT",-1,-0.0538952321744176,0.125310417861442,0.136111111111111,0.999980034745645
25,25,7,"CV.CPUE","SBT",0,-0.0427167512388431,0.107317617155306,0.381349206349206,0.999934369108756
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0304435106484452,0.125929058342496,0.00173611111111116,0.991271782058578
25,25,5,"CV.CPUE","CVofSBT",-3,0.356352912362001,0.121992974128197,4.96031746031189e-05,9.12960286717835e-51
25,25,5,"CV.CPUE","CVofSBT",-2,0.271075412613557,0.111015474807059,0.000396825396825395,5.41064618410337e-44
25,25,5,"CV.CPUE","CVofSBT",-1,0.0643860052413562,0.176613160340443,0.000396825396825395,0.000213670531982774
25,25,5,"CV.CPUE","CVofSBT",0,0.134071713502874,0.161342673516786,0.00550595238095242,2.5921134506522e-13
25,25,6,"CV.CPUE","SST",-4,-0.0981358470893032,0.172927032344094,0.398759920634921,0.999999930820899
25,25,6,"CV.CPUE","SST",-3,-0.180166096690734,0.206268071243776,0.0610119047619048,0.999999999999969
25,25,6,"CV.CPUE","SST",-2,-0.12973453430232,0.160767120208717,0.719543650793651,0.999999999999149
25,25,6,"CV.CPUE","SST",-1,-0.0654265586978414,0.168012041672695,0.108680555555555,0.99991048413584
25,25,6,"CV.CPUE","SST",0,0.000388227782616357,0.132365839589299,0.00173611111111116,0.488330259941313
25,25,2,"CV.CPUE","CVofSST",-4,0.0272952335571193,0.128506374811135,0.719543650793651,0.0180792430437082
25,25,2,"CV.CPUE","CVofSST",-3,-0.0802096851572552,0.188174269104075,0.00173611111111116,0.999976905908513
25,25,2,"CV.CPUE","CVofSST",-2,-0.125697522815879,0.113128191453425,0.0311507936507935,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.140545887778111,0.146645464197793,0.108680555555556,1
25,25,2,"CV.CPUE","CVofSST",0,0.35791417213353,0.158935576408889,0.398759920634921,4.86379621116345e-41
25,25,8,"CV.CPUE","F",-4,0.623947174823303,0.0944734989243228,0.000396825396825395,5.55013475428716e-84
25,25,8,"CV.CPUE","F",-3,0.506218111038667,0.114991907610425,0.136111111111111,4.00029887569903e-67
25,25,8,"CV.CPUE","F",-2,0.372012658487178,0.143012549865853,0.0107142857142857,2.37888278017694e-46
25,25,8,"CV.CPUE","F",-1,0.245074004203291,0.150756063609762,0.069047619047619,5.27444699478779e-30
25,25,8,"CV.CPUE","F",0,0.365578906767563,0.0838162215102591,0.136111111111111,9.56096784578305e-67
25,25,6,"CV.CPUE","AgeDiversity",-4,0.55136954245429,0.0974589328300419,4.96031746031189e-05,1.69069478232074e-77
25,25,6,"CV.CPUE","AgeDiversity",-3,0.476028457679422,0.102725687698569,0.00173611111111116,3.14169214227983e-69
25,25,6,"CV.CPUE","AgeDiversity",-2,0.303225047429035,0.122574312503943,0.000396825396825395,1.78287672863787e-44
25,25,6,"CV.CPUE","AgeDiversity",-1,0.307480610563451,0.110216983129871,4.96031746031189e-05,5.32033395696914e-49
25,25,6,"CV.CPUE","AgeDiversity",0,0.176933671571307,0.12435820987783,0.000396825396825395,5.63220994845232e-26
25,25,8,"CV.CPUE","Abundance",-4,0.238215445478265,0.119856733961803,0.000396825396825395,1.23947843747333e-36
25,25,8,"CV.CPUE","Abundance",-3,0.303170822131496,0.107173751873129,0.00277777777777777,1.56630620286217e-49
25,25,8,"CV.CPUE","Abundance",-2,0.27648579086094,0.117224987348345,0.00277777777777777,1.01651500494823e-42
25,25,8,"CV.CPUE","Abundance",-1,0.421259695714178,0.100338173909944,0.00277777777777777,3.44783730996489e-65
25,25,8,"CV.CPUE","Abundance",0,0.437365680449252,0.0955519775976138,0.00277777777777777,1.00766957609627e-68
25,25,10,"CV.CPUE","AMO",-4,-0.0891947624796688,0.196098391481304,0.0166666666666666,0.999992328436133
25,25,10,"CV.CPUE","AMO",-3,-0.0651044748835679,0.179432447842504,0.00277777777777777,0.999773352807533
25,25,10,"CV.CPUE","AMO",-2,-0.000369634801692511,0.181943201823149,0.00277777777777777,0.508083886853205
25,25,10,"CV.CPUE","AMO",-1,0.279462957981629,0.121569846591909,0.00277777777777777,8.7610274085741e-42
25,25,10,"CV.CPUE","AMO",0,0.495367825548372,0.0839668065659137,0.00277777777777777,3.00443247765169e-79
25,25,7,"CV.CPUE","SBT",-4,-0.217580635813397,0.149389318562002,1,1
25,25,7,"CV.CPUE","SBT",-3,-0.234508871562709,0.15254954912181,1,1
25,25,7,"CV.CPUE","SBT",-2,-0.22294400265221,0.129545732212802,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-1,-0.0320982603963888,0.107233506926209,0.136111111111111,0.998257558701694
25,25,7,"CV.CPUE","SBT",0,-0.0545080308229985,0.104800037204536,1,0.999999464970924
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0273691608297865,0.135120982035857,0.00173611111111116,0.977247887024715
25,25,5,"CV.CPUE","CVofSBT",-3,0.375549262097476,0.119558084327075,0.00173611111111116,1.37735880325251e-53
25,25,5,"CV.CPUE","CVofSBT",-2,0.264840753438866,0.126064508171128,0.000396825396825395,1.45034290640731e-38
25,25,5,"CV.CPUE","CVofSBT",-1,0.0876041683578136,0.171676725886604,0.00550595238095242,8.0874184754333e-07
25,25,5,"CV.CPUE","CVofSBT",0,0.121920110673068,0.138904896217447,0.0141369047619047,2.5250774706882e-14
25,25,6,"CV.CPUE","SST",-4,-0.0790195128316966,0.177362675185904,0.275099206349206,0.999988961288252
25,25,6,"CV.CPUE","SST",-3,-0.18482015671212,0.208787855709016,0.398759920634921,0.999999999999983
25,25,6,"CV.CPUE","SST",-2,-0.126869665643724,0.167287610225669,1,0.999999999990762
25,25,6,"CV.CPUE","SST",-1,-0.055572274469608,0.160531353804729,0.0610119047619047,0.999603123144876
25,25,6,"CV.CPUE","SST",0,-0.0275207872796346,0.142567597189473,0.00550595238095242,0.971788597042801
25,25,2,"CV.CPUE","CVofSST",-4,0.0233501164783762,0.134569468424363,0.108680555555555,0.0429111021814725
25,25,2,"CV.CPUE","CVofSST",-3,-0.0913910969086613,0.157385005431671,0.0311507936507935,0.999999961419862
25,25,2,"CV.CPUE","CVofSST",-2,-0.138801951336954,0.115367899741177,0.719543650793651,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.155894193940673,0.141594904015522,0.00173611111111111,1
25,25,2,"CV.CPUE","CVofSST",0,0.370572422504245,0.128616456529873,0.0311507936507935,3.08884251088004e-50
25,25,8,"CV.CPUE","F",-4,0.639705229116187,0.0823746126426975,0.000396825396825395,8.14522866274873e-91
25,25,8,"CV.CPUE","F",-3,0.496071755766803,0.104124933815682,0.238888888888889,2.27116258821718e-70
25,25,8,"CV.CPUE","F",-2,0.35745385383792,0.123127460162708,0.238888888888889,1.57887623625342e-50
25,25,8,"CV.CPUE","F",-1,0.255493776249472,0.131375876738558,0.069047619047619,6.90760817244688e-36
25,25,8,"CV.CPUE","F",0,0.374361102292746,0.0883152629928859,0.069047619047619,1.4000417000041e-65
25,25,6,"CV.CPUE","AgeDiversity",-4,0.53930437429092,0.113349220203217,0.000396825396825395,2.57485966111778e-70
25,25,6,"CV.CPUE","AgeDiversity",-3,0.485159401793013,0.101300593467395,0.00173611111111116,1.37900389462521e-70
25,25,6,"CV.CPUE","AgeDiversity",-2,0.304080313987634,0.122815124493333,0.00173611111111116,1.65754627007146e-44
25,25,6,"CV.CPUE","AgeDiversity",-1,0.292988826719946,0.11563417954397,0.00173611111111116,2.29428677286527e-45
25,25,6,"CV.CPUE","AgeDiversity",0,0.165209125641009,0.121501168415718,0.00173611111111116,1.11187579277727e-24
25,25,8,"CV.CPUE","Abundance",-4,0.233455404817817,0.11607321687011,0.000396825396825395,4.81337463329955e-37
25,25,8,"CV.CPUE","Abundance",-3,0.305992969313285,0.105789378050948,0.000396825396825395,2.18687839994216e-50
25,25,8,"CV.CPUE","Abundance",-2,0.271612511486272,0.101260927038052,0.0107142857142857,1.65795688988315e-47
25,25,8,"CV.CPUE","Abundance",-1,0.420096189243731,0.0902927012793968,0.00277777777777777,2.14871887683818e-69
25,25,8,"CV.CPUE","Abundance",0,0.435172729514382,0.105840336189581,0.0301587301587301,2.44093663648774e-64
25,25,10,"CV.CPUE","AMO",-4,-0.0906042917798342,0.188267835438414,0.469444444444445,0.99999732576014
25,25,10,"CV.CPUE","AMO",-3,-0.0700420537972643,0.207196528387252,0.0166666666666666,0.999481622673397
25,25,10,"CV.CPUE","AMO",-2,-0.0354137225607161,0.167778780049969,0.00277777777777777,0.981342850113658
25,25,10,"CV.CPUE","AMO",-1,0.251155797124195,0.139263192392226,0.00277777777777777,2.37244236551337e-33
25,25,10,"CV.CPUE","AMO",0,0.498303896233448,0.0936340474126777,0.00277777777777777,5.95167991701726e-75
25,25,7,"CV.CPUE","SBT",-4,-0.229608246388002,0.143959940928912,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.248682035169319,0.169187943766755,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-2,-0.246134757684252,0.135613694605528,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-1,-0.0465146892054497,0.126837271025883,0.561904761904762,0.999801649208514
25,25,7,"CV.CPUE","SBT",0,-0.0545216128632096,0.123321508318564,0.381349206349206,0.999987400813304
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0241965684350482,0.121866540144926,0.00173611111111116,0.975072403506985
25,25,5,"CV.CPUE","CVofSBT",-3,0.363947462620338,0.132749835029386,0.000396825396825395,2.45383213370946e-48
25,25,5,"CV.CPUE","CVofSBT",-2,0.232152059592449,0.10497213480204,0.000396825396825395,2.17416020988688e-40
25,25,5,"CV.CPUE","CVofSBT",-1,0.0622546938370425,0.178903340024042,0.00550595238095242,0.000373848063966056
25,25,5,"CV.CPUE","CVofSBT",0,0.11508157033236,0.180193598947346,0.00173611111111116,2.77176356771194e-09
25,25,6,"CV.CPUE","SST",-4,-0.0944015618787713,0.182925108669268,0.178869047619048,0.999999365419976
25,25,6,"CV.CPUE","SST",-3,-0.162803603523538,0.198651905346081,0.398759920634921,0.999999999999543
25,25,6,"CV.CPUE","SST",-2,-0.115225661896452,0.174594554860134,0.904861111111111,0.999999998971966
25,25,6,"CV.CPUE","SST",-1,-0.066923973452247,0.159058043255955,0.00550595238095242,0.999971592895749
25,25,6,"CV.CPUE","SST",0,0.000996096087356458,0.146243576696156,0.00550595238095242,0.472916877559221
25,25,2,"CV.CPUE","CVofSST",-4,0.0192598982765021,0.134254953509419,0.476708553791887,0.0772796383047415
25,25,2,"CV.CPUE","CVofSST",-3,-0.110172953210426,0.171035110282406,0.00550595238095242,0.999999997851788
25,25,2,"CV.CPUE","CVofSST",-2,-0.144750586269868,0.128132961070351,0.0141369047619047,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.137178584159279,0.148997983673836,0.0141369047619048,0.999999999999997
25,25,2,"CV.CPUE","CVofSST",0,0.348942142836759,0.128643052555899,0.108680555555555,6.24540485198722e-48
25,25,8,"CV.CPUE","F",-4,0.629287886852777,0.0835549424629415,0.000396825396825395,1.60992237620431e-89
25,25,8,"CV.CPUE","F",-3,0.50471353408123,0.12435676550399,0.136111111111111,8.21259430088732e-64
25,25,8,"CV.CPUE","F",-2,0.355564918414492,0.124900830574284,0.0107142857142857,8.94809820816843e-50
