"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"CV.CPUE","Abundance",-4,-0.0429572196738324,0.148663287818578,0.0141369047619048,0.997629921835237
25,25,2,"CV.CPUE","Abundance",-3,-0.140998709578322,0.152497466178228,0.108680555555556,0.999999999999998
25,25,2,"CV.CPUE","Abundance",-2,0.150416182419615,0.217458425999407,0.0311507936507935,2.29841753172521e-10
25,25,2,"CV.CPUE","Abundance",-1,0.0556573357985895,0.18263821916094,0.904861111111111,0.00147980242383012
25,25,2,"CV.CPUE","Abundance",0,-0.155414727846595,0.159161896340296,0.0311507936507937,1
25,25,3,"CV.CPUE","AMO",-4,-0.237257637992971,0.143669519564427,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,0.251202329437021,0.134291455411516,4.96031746031189e-05,1.43605377593398e-34
25,25,3,"CV.CPUE","AMO",-2,0.234575644921213,0.13635131378907,5.51146384486501e-06,8.26541651578797e-32
25,25,3,"CV.CPUE","AMO",-1,0.441336755906332,0.0902099369350366,4.96031746031189e-05,1.82479944461389e-71
25,25,3,"CV.CPUE","AMO",0,0.419624234804699,0.119441943218816,0.0247409611992946,5.23634624071814e-58
25,25,4,"CV.CPUE","SBT",-4,-0.233051904762086,0.153059985172957,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.213202917253478,0.191557645007252,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.233191211473025,0.199531436098805,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0629141731617344,0.108120660961101,0.000396825396825395,0.999999963433315
25,25,4,"CV.CPUE","SBT",0,-0.095757017334984,0.122674156199758,0.0610119047619047,0.99999999999688
25,25,7,"CV.CPUE","CVofSBT",-4,0.0311829647259081,0.168716001927737,0.000396825396825395,0.0337754816631811
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00472685384900911,0.147312900945596,0.000396825396825395,0.625508003637533
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0481289774774191,0.165187725828288,0.000396825396825395,0.997791459112742
25,25,7,"CV.CPUE","CVofSBT",-1,-0.185656008888932,0.149651530803109,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.291899865317561,0.131915647453747,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.273416433532363,0.176092936122266,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.0368243661133607,0.143773099229046,0.108680555555555,0.994031293114241
25,25,5,"CV.CPUE","SST",-2,0.00873878511597825,0.163360782372957,0.178869047619048,0.296946193310943
25,25,5,"CV.CPUE","SST",-1,0.093933032893769,0.170676261166889,0.0311507936507935,1.46429250182996e-07
25,25,5,"CV.CPUE","SST",0,0.435743441409783,0.0718491523385823,4.96031746031189e-05,2.10131567185376e-80
25,25,6,"CV.CPUE","CVofSST",-4,-0.115758212295026,0.160580346762663,0.0141369047619047,0.999999999943093
25,25,6,"CV.CPUE","CVofSST",-3,0.085327996512809,0.149468208296607,0.0141369047619047,5.95996350079742e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.227236343600778,0.139872912910399,4.96031746031189e-05,5.52445322861208e-30
25,25,6,"CV.CPUE","CVofSST",-1,0.223705038260851,0.10997895053215,4.96031746031189e-05,1.9561091704605e-37
25,25,6,"CV.CPUE","CVofSST",0,0.105557372721396,0.127564835451435,0.000396825396825395,3.0828703230342e-13
25,25,8,"CV.CPUE","F",-4,0.805884779004687,0.0532068513366233,0.00277777777777777,2.78002471555789e-119
25,25,8,"CV.CPUE","F",-3,0.850291783171456,0.0383534271222639,0.000396825396825395,1.2956631554536e-135
25,25,8,"CV.CPUE","F",-2,0.87160819252238,0.0381671284303509,0.000396825396825395,6.93459121107353e-137
25,25,8,"CV.CPUE","F",-1,0.86636976691421,0.0485695697713689,0.00277777777777777,2.73685021442955e-126
25,25,8,"CV.CPUE","F",0,0.83860668107687,0.0684798381868399,0.00277777777777777,3.422349320519e-110
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.136622754377111,0.153232645869876,0.476708553791887,0.999999999999987
25,25,2,"CV.CPUE","AgeDiversity",-3,0.00586336562158772,0.186181016146536,0.108680555555555,0.376739482191781
25,25,2,"CV.CPUE","AgeDiversity",-2,0.376543541458778,0.169073764273635,0.0141369047619047,1.21945333027533e-40
25,25,2,"CV.CPUE","AgeDiversity",-1,0.314458847155754,0.169187396933394,0.259518298059965,2.3547839689928e-34
25,25,2,"CV.CPUE","AgeDiversity",0,0.403322572165901,0.13314056036342,0.0751763668430334,3.56789185012909e-52
25,25,2,"CV.CPUE","Abundance",-4,0.00322322762162889,0.192331976834183,0.0610119047619048,0.433625157996081
25,25,2,"CV.CPUE","Abundance",-3,-0.13843063033748,0.157178651723117,0.275099206349206,0.999999999999978
25,25,2,"CV.CPUE","Abundance",-2,0.166232119258713,0.206406039721091,0.00550595238095242,9.21035296177249e-13
25,25,2,"CV.CPUE","Abundance",-1,0.0332245288179095,0.194764646277114,0.548412698412698,0.0455828872383031
25,25,2,"CV.CPUE","Abundance",0,-0.153495360651955,0.155382555851442,0.0311507936507937,1
25,25,3,"CV.CPUE","AMO",-4,-0.236888762425444,0.163586354266596,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-3,0.253930482464058,0.156853712479727,0.00550595238095242,7.11737328035062e-30
25,25,3,"CV.CPUE","AMO",-2,0.218753183151165,0.13043114251761,0.0126653439153439,5.4266062756637e-31
25,25,3,"CV.CPUE","AMO",-1,0.434481028249676,0.104626659884718,0.00085427689594364,9.62213857916217e-65
25,25,3,"CV.CPUE","AMO",0,0.390806462323286,0.12104834377214,0.00550595238095242,1.15705321706009e-54
25,25,4,"CV.CPUE","SBT",-4,-0.237204971495618,0.180208008461561,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.194807465816434,0.151785890896664,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.256541248562838,0.186881409490537,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0501958862190619,0.111169804017124,0.00550595238095242,0.999991261675775
25,25,4,"CV.CPUE","SBT",0,-0.0789219430595981,0.144340018799098,0.275099206349206,0.99999982897962
25,25,7,"CV.CPUE","CVofSBT",-4,0.010694022983941,0.158308673926724,0.000396825396825395,0.250461034645921
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00719370805849185,0.166146282993385,0.000396825396825395,0.66701238567677
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0630676187501408,0.134949125466507,0.000396825396825395,0.999995321666877
25,25,7,"CV.CPUE","CVofSBT",-1,-0.198067780428359,0.146217437391029,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.255009709768349,0.139843601895425,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.268224903457045,0.159123501523524,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.0212827625987186,0.133951121732375,0.00550595238095242,0.942358022781695
25,25,5,"CV.CPUE","SST",-2,0.00641481974291748,0.163355321702338,0.108680555555555,0.347695904977357
25,25,5,"CV.CPUE","SST",-1,0.147498641383966,0.136186332968085,0.0311507936507935,8.50480893371142e-19
25,25,5,"CV.CPUE","SST",0,0.449453142926517,0.0786344117020284,4.96031746031189e-05,6.31552708307999e-78
25,25,6,"CV.CPUE","CVofSST",-4,-0.0959627463600674,0.16150695668637,0.00550595238095242,0.999999978896717
25,25,6,"CV.CPUE","CVofSST",-3,0.0726730020078685,0.136741979850135,0.00173611111111116,3.30442319406862e-07
25,25,6,"CV.CPUE","CVofSST",-2,0.212065035227538,0.117694467492084,4.96031746031189e-05,2.5419709343753e-33
25,25,6,"CV.CPUE","CVofSST",-1,0.22565046502899,0.105769348571529,4.96031746031189e-05,4.15204067759693e-39
25,25,6,"CV.CPUE","CVofSST",0,0.103572833409461,0.129271116183171,0.000396825396825395,1.1308323128595e-12
25,25,8,"CV.CPUE","F",-4,0.823026386379546,0.045173341744502,0.000396825396825395,3.3878910850932e-127
25,25,8,"CV.CPUE","F",-3,0.845203687341081,0.0357242298094606,0.000396825396825395,2.10123146270779e-138
25,25,8,"CV.CPUE","F",-2,0.870037194565222,0.0345998889706303,0.000396825396825395,5.09084807677522e-141
25,25,8,"CV.CPUE","F",-1,0.861693306682313,0.056410030951896,0.000396825396825395,1.20276946751773e-119
25,25,8,"CV.CPUE","F",0,0.861900455314834,0.0576934807281427,0.000396825396825395,1.07900835232576e-118
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.13546812622936,0.163086752057585,0.398759920634921,0.999999999999737
25,25,2,"CV.CPUE","AgeDiversity",-3,0.00424499219991289,0.189458704254241,0.00550595238095242,0.411586582243133
25,25,2,"CV.CPUE","AgeDiversity",-2,0.360485078623724,0.162975986525674,0.0141369047619047,2.1474128834419e-40
25,25,2,"CV.CPUE","AgeDiversity",-1,0.361022677597224,0.159662304924853,0.0141369047619047,3.46440630904826e-41
25,25,2,"CV.CPUE","AgeDiversity",0,0.393693038576877,0.134640015181695,0.000242504409171174,8.34720837081915e-51
25,25,2,"CV.CPUE","Abundance",-4,-0.0407115546763793,0.157695999402082,0.000396825396825397,0.994350984576542
25,25,2,"CV.CPUE","Abundance",-3,-0.07819756511316,0.186280501322308,0.904861111111111,0.999970543647416
25,25,2,"CV.CPUE","Abundance",-2,0.158608073119036,0.189794430557676,0.00550595238095242,2.05173867593567e-13
25,25,2,"CV.CPUE","Abundance",-1,0.0335332269862006,0.166012879651033,0.719543650793651,0.0230469852459805
25,25,2,"CV.CPUE","Abundance",0,-0.152464420639147,0.145071261412296,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-4,-0.24482751755836,0.143217326420455,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-3,0.256436333042348,0.162670461285346,0.00085427689594364,4.77801571565694e-29
25,25,3,"CV.CPUE","AMO",-2,0.188227457751345,0.145602441568396,0.0446152998236331,2.77400443083164e-23
25,25,3,"CV.CPUE","AMO",-1,0.448493364221972,0.0859022824563199,0.000242504409171174,3.70872018441329e-74
25,25,3,"CV.CPUE","AMO",0,0.41787661062876,0.131748992265326,0.000242504409171174,5.74520277838382e-54
25,25,4,"CV.CPUE","SBT",-4,-0.277497190816164,0.151551466254252,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-3,-0.215135098583355,0.171789297702589,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.247444954021309,0.220320273259759,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.0644351343325191,0.106488380949302,0.00173611111111116,0.999999987107762
25,25,4,"CV.CPUE","SBT",0,-0.108554400825344,0.134276360281414,0.0311507936507935,0.999999999999209
25,25,7,"CV.CPUE","CVofSBT",-4,0.0182100431211033,0.1694830276646,0.00277777777777777,0.14261720600049
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00655803339251645,0.149035709079352,0.000396825396825395,0.669563086571333
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0406118144540376,0.138146642286601,0.000396825396825395,0.997955818602675
25,25,7,"CV.CPUE","CVofSBT",-1,-0.200924537754161,0.132262939239715,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.270738235032661,0.133718554488632,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.240662366830171,0.157753697189412,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.0501506227352942,0.14774389331197,0.0610119047619047,0.999504715603759
25,25,5,"CV.CPUE","SST",-2,-0.0152025040904295,0.155838448022597,0.0610119047619047,0.834162370293451
25,25,5,"CV.CPUE","SST",-1,0.124826726318648,0.155576140067046,0.178869047619048,1.06872424499414e-12
25,25,5,"CV.CPUE","SST",0,0.430574934019193,0.0757944042938888,4.96031746031189e-05,1.13776450545726e-77
25,25,6,"CV.CPUE","CVofSST",-4,-0.0807344328348503,0.171782758257987,0.00173611111111116,0.999995789244157
25,25,6,"CV.CPUE","CVofSST",-3,0.0699165931493789,0.132595237546577,0.0141369047619047,3.94663663716464e-07
25,25,6,"CV.CPUE","CVofSST",-2,0.218397029948691,0.117093380030279,0.000396825396825395,1.79754387656849e-34
25,25,6,"CV.CPUE","CVofSST",-1,0.227682626043294,0.101597220426264,4.96031746031189e-05,7.27648464438033e-41
25,25,6,"CV.CPUE","CVofSST",0,0.100361887138071,0.107129810136096,4.96031746031189e-05,1.30670252180783e-15
25,25,8,"CV.CPUE","F",-4,0.815119926265997,0.0492320311325884,0.000396825396825395,4.27370624727518e-123
25,25,8,"CV.CPUE","F",-3,0.848703269128829,0.0346583965386308,0.000396825396825395,6.99894978137865e-140
25,25,8,"CV.CPUE","F",-2,0.872534886339116,0.0302774023582717,0.000396825396825395,7.14208851291331e-147
25,25,8,"CV.CPUE","F",-1,0.865430794733701,0.0570894621411717,0.000396825396825395,2.55549985361873e-119
25,25,8,"CV.CPUE","F",0,0.844533405197113,0.0733231755462008,0.00277777777777777,1.41745473808164e-107
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.184217197223516,0.16850764113522,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-3,0.000125228433252453,0.16655709517354,0.398759920634921,0.497008086335245
25,25,2,"CV.CPUE","AgeDiversity",-2,0.364537967680102,0.165708166700317,0.000396825396825395,3.3638988811969e-40
25,25,2,"CV.CPUE","AgeDiversity",-1,0.33385394203854,0.129102938617522,0.0610119047619047,3.96182120237614e-46
25,25,2,"CV.CPUE","AgeDiversity",0,0.399078846363603,0.104211347006103,0.000396825396825395,1.83763493604303e-61
25,25,2,"CV.CPUE","Abundance",-4,-0.0425750655187128,0.158350236244152,0.00550595238095238,0.995790800487178
25,25,2,"CV.CPUE","Abundance",-3,-0.125616620264143,0.160252443502354,0.0141369047619048,0.999999999997345
25,25,2,"CV.CPUE","Abundance",-2,0.187698467842892,0.182443031568684,0.00085427689594364,1.28799491301789e-17
25,25,2,"CV.CPUE","Abundance",-1,0.0300492673115481,0.178743330770362,0.398759920634921,0.0479439826846321
25,25,2,"CV.CPUE","Abundance",0,-0.143433931839568,0.150141520981051,0.0610119047619048,1
25,25,3,"CV.CPUE","AMO",-4,-0.244345526107978,0.14004731039166,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,0.221977878254736,0.155157097731129,0.00085427689594364,3.88980433871974e-26
25,25,3,"CV.CPUE","AMO",-2,0.216818727238986,0.112042143464909,0.00588624338624344,1.01913066216389e-35
25,25,3,"CV.CPUE","AMO",-1,0.452356365810436,0.0960649838227449,5.51146384486501e-06,6.87969879678021e-70
25,25,3,"CV.CPUE","AMO",0,0.415757357114816,0.137546786794627,0.00242504409171085,4.34123438649587e-52
25,25,4,"CV.CPUE","SBT",-4,-0.244695754306292,0.151729229190547,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.197939845026361,0.187502372246784,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.209172241152195,0.197427915059963,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0509074884453453,0.0920279701837278,0.00173611111111116,0.99999987044768
25,25,4,"CV.CPUE","SBT",0,-0.0755865553495304,0.132975641356981,0.178869047619048,0.999999933585792
25,25,7,"CV.CPUE","CVofSBT",-4,0.0106604869808726,0.1397641675563,0.000396825396825395,0.223713596373704
25,25,7,"CV.CPUE","CVofSBT",-3,0.0122856625863414,0.166137123335193,0.000396825396825395,0.230679900860146
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0701363709600475,0.154170035088925,0.00277777777777777,0.999992353009435
25,25,7,"CV.CPUE","CVofSBT",-1,-0.243521736257289,0.152770229991831,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.267069107021146,0.132586098352124,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.275880910502707,0.162773372706662,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.00912468109520753,0.136369953261387,0.0141369047619047,0.747509379080497
25,25,5,"CV.CPUE","SST",-2,-0.0290842628972153,0.155032529918292,0.178869047619048,0.968200076900408
25,25,5,"CV.CPUE","SST",-1,0.147626255821448,0.150098577177179,0.00173611111111116,1.25120956821472e-16
25,25,5,"CV.CPUE","SST",0,0.426411610222369,0.0872424245126221,0.000396825396825395,1.99815051094049e-71
25,25,6,"CV.CPUE","CVofSST",-4,-0.106705660395561,0.145253059391076,0.000396825396825395,0.999999999970685
25,25,6,"CV.CPUE","CVofSST",-3,0.0675259037134589,0.140749545016192,0.0311507936507935,2.84092009820096e-06
25,25,6,"CV.CPUE","CVofSST",-2,0.213739905796533,0.105587594904024,4.96031746031189e-05,2.87654400287553e-37
25,25,6,"CV.CPUE","CVofSST",-1,0.197446846332579,0.124993459530939,0.00173611111111116,4.12866477104032e-29
25,25,6,"CV.CPUE","CVofSST",0,0.095006566779264,0.13380783565984,0.000396825396825395,9.58368061522237e-11
25,25,8,"CV.CPUE","F",-4,0.820900420073632,0.0466705429508232,0.000396825396825395,1.09250201284483e-125
25,25,8,"CV.CPUE","F",-3,0.844255732419045,0.0322982668810031,0.00277777777777777,1.10391375152498e-142
25,25,8,"CV.CPUE","F",-2,0.875335502091406,0.0287058137889779,0.000396825396825395,2.67315965166303e-149
25,25,8,"CV.CPUE","F",-1,0.861855005777112,0.0527491827192278,0.00277777777777777,1.57950363251998e-122
25,25,8,"CV.CPUE","F",0,0.849478348549311,0.0784414882039305,0.00277777777777777,6.03911536560682e-105
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.142014208489121,0.175207092806419,0.398759920634921,0.999999999999287
25,25,2,"CV.CPUE","AgeDiversity",-3,0.00880445080036705,0.179374900003506,0.0610119047619047,0.312312680046551
25,25,2,"CV.CPUE","AgeDiversity",-2,0.379054729312905,0.159381734064859,0.0141369047619047,5.04365485060028e-43
25,25,2,"CV.CPUE","AgeDiversity",-1,0.347534294587675,0.146298759943943,0.180180776014109,5.56510465328397e-43
25,25,2,"CV.CPUE","AgeDiversity",0,0.359463581419181,0.138028922745173,0.00242504409171085,2.15286009633662e-46
25,25,2,"CV.CPUE","Abundance",-4,0.00789983102812917,0.195402827115135,0.108680555555556,0.343437842518486
25,25,2,"CV.CPUE","Abundance",-3,-0.149098169509552,0.127541327333948,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-2,0.184177287372416,0.190052976533538,0.0311507936507935,2.58529587586136e-16
25,25,2,"CV.CPUE","Abundance",-1,0.0145088421704531,0.203662721582862,0.108680555555555,0.238947734759435
25,25,2,"CV.CPUE","Abundance",0,-0.138622190660811,0.152370414401015,0.0610119047619048,0.999999999999995
25,25,3,"CV.CPUE","AMO",-4,-0.251440471732966,0.16430795039057,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,0.277949918833951,0.146843867456398,4.96031746031189e-05,5.73800037556517e-35
25,25,3,"CV.CPUE","AMO",-2,0.2339963596331,0.121300662071567,0.0446152998236331,1.30517086356925e-35
25,25,3,"CV.CPUE","AMO",-1,0.429891049559965,0.0992314995061213,0.00085427689594364,1.809715383019e-66
25,25,3,"CV.CPUE","AMO",0,0.422788158434563,0.125235375359898,0.00085427689594364,2.00346540869931e-56
25,25,4,"CV.CPUE","SBT",-4,-0.23947942667357,0.166865083137194,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.233735083726091,0.152495154894112,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.23193894138506,0.201579969708259,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.0547223095498544,0.101761597785893,0.00173611111111116,0.999999747580177
25,25,4,"CV.CPUE","SBT",0,-0.109632713282026,0.129892167490996,0.178869047619048,0.999999999999865
25,25,7,"CV.CPUE","CVofSBT",-4,0.000823903170048449,0.167458172400215,0.000396825396825395,0.480429304821147
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00298012010245027,0.154169434283496,0.00277777777777777,0.576440605213025
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0422166253919279,0.139294267862658,0.00277777777777777,0.998443524670874
25,25,7,"CV.CPUE","CVofSBT",-1,-0.225069580399714,0.160907075888439,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.272450690292943,0.118224932272507,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-4,-0.262214437695906,0.153833784648427,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.0246399395344432,0.148976152262385,0.00550595238095242,0.949347629876748
25,25,5,"CV.CPUE","SST",-2,-0.0268403371255731,0.15830231252472,0.0311507936507935,0.953439306894174
25,25,5,"CV.CPUE","SST",-1,0.111763658410507,0.181918689929543,0.0610119047619047,8.46035627304613e-09
25,25,5,"CV.CPUE","SST",0,0.434270403366135,0.0724797919908634,4.96031746031189e-05,6.76280501335369e-80
25,25,6,"CV.CPUE","CVofSST",-4,-0.0960738546973844,0.128026735192462,0.0141369047619047,0.99999999998638
25,25,6,"CV.CPUE","CVofSST",-3,0.0639926419753519,0.134927770959865,0.0610119047619047,3.54462710779151e-06
25,25,6,"CV.CPUE","CVofSST",-2,0.205918215308966,0.13263696465426,4.96031746031189e-05,1.4098941706534e-28
25,25,6,"CV.CPUE","CVofSST",-1,0.195700320164118,0.141330536531753,0.000396825396825395,3.39397468807436e-25
25,25,6,"CV.CPUE","CVofSST",0,0.121499096969503,0.131332419800438,4.96031746031189e-05,2.3505402672467e-15
25,25,8,"CV.CPUE","F",-4,0.822331210322525,0.0457592503128368,0.00277777777777777,1.31392395046081e-126
25,25,8,"CV.CPUE","F",-3,0.853724315853937,0.0296842150939486,0.000396825396825395,8.71087538277037e-147
25,25,8,"CV.CPUE","F",-2,0.876170353359606,0.0341659145637319,0.000396825396825395,7.30072007797822e-142
25,25,8,"CV.CPUE","F",-1,0.860193847251847,0.0639746805004654,0.00277777777777777,3.46313541309581e-114
25,25,8,"CV.CPUE","F",0,0.846577201479494,0.0681980006018265,0.000396825396825395,8.99563636708074e-111
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.162377087281194,0.191486030492667,0.719543650793651,0.999999999999889
