"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-1,0.342704360480775,0.0998573972022879,0.0610119047619047,4.46365222855318e-57
25,25,3,"Abundance","AMO",0,0.246385048985625,0.174599627347689,0.0247409611992946,9.73194746582217e-26
25,25,4,"Abundance","SBT",-4,0.186081592671549,0.11111011790373,0.000396825396825395,6.02990149856176e-31
25,25,4,"Abundance","SBT",-3,0.130547252475823,0.145832707112827,4.96031746031189e-05,1.05425971135287e-14
25,25,4,"Abundance","SBT",-2,-0.0996458147588955,0.168880542433387,0.719543650793651,0.999999974593933
25,25,4,"Abundance","SBT",-1,0.191673854007602,0.157462091312284,4.96031746031189e-05,1.09783292971926e-21
25,25,4,"Abundance","SBT",0,0.126269532826936,0.10242425804358,4.96031746031189e-05,5.12645842514772e-22
25,25,7,"Abundance","CVofSBT",-4,-0.0204499656037629,0.111813953900288,0.000396825396825395,0.964789558937143
25,25,7,"Abundance","CVofSBT",-3,-0.0901927218600496,0.130267306574502,0.238888888888889,0.999999999777321
25,25,7,"Abundance","CVofSBT",-2,-0.0384987366853555,0.115407315957489,0.238888888888889,0.999400985001291
25,25,7,"Abundance","CVofSBT",-1,0.00494841470063627,0.124805381245909,0.069047619047619,0.34629827951613
25,25,7,"Abundance","CVofSBT",0,-0.0820367590226024,0.142952135785059,0.00277777777777777,0.999999947802418
25,25,5,"Abundance","SST",-4,0.435753702032305,0.10628972826133,4.96031746031189e-05,3.20263952444969e-64
25,25,5,"Abundance","SST",-3,0.139018403046302,0.152944049896743,0.0141369047619047,5.29049079521981e-15
25,25,5,"Abundance","SST",-2,-0.12835140221481,0.107717260309445,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.168605054170714,0.143340145143717,0.108680555555555,1
25,25,5,"Abundance","SST",0,-0.294361919031508,0.139843280429345,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-4,-0.13897046796306,0.12411494868683,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-3,0.0110882082739229,0.110131697219523,4.96031746031189e-05,0.158239442306955
25,25,6,"Abundance","CVofSST",-2,-0.312257182967469,0.1113571417767,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.384876487851769,0.131040248820045,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.252204548227694,0.138584525873724,0.398759920634921,1
25,25,2,"Abundance","F",-4,0.58612472156883,0.159301693652649,0.0141369047619047,7.45527158881002e-60
25,25,2,"Abundance","F",-3,0.746150529152948,0.124538302590984,0.0311507936507935,6.79256024367327e-80
25,25,2,"Abundance","F",-2,0.827214435655596,0.0761964844629003,0.0610119047619047,4.73438090493532e-105
25,25,2,"Abundance","F",-1,0.849790309125383,0.0613589502308455,0.761414241622575,1.88109152406491e-115
25,25,2,"Abundance","F",0,0.669116872025412,0.0932969530997279,0.0141369047619047,1.87215659092046e-87
25,25,4,"Abundance","CV.CPUE",-4,0.470464548322504,0.0547926378014317,0.0311507936507935,4.522244008383e-95
25,25,4,"Abundance","CV.CPUE",-3,0.620027271370274,0.0606839275337577,0.00550595238095242,1.8224880299608e-102
25,25,4,"Abundance","CV.CPUE",-2,0.735152149682622,0.0644161292122547,0.0311507936507935,3.49853728781844e-107
25,25,4,"Abundance","CV.CPUE",-1,0.741994596653017,0.0406190373068821,4.96031746031189e-05,2.61482505504171e-127
25,25,4,"Abundance","CV.CPUE",0,0.689757019221645,0.054843953325541,4.96031746031189e-05,2.48864548353438e-111
25,25,2,"Abundance","AgeDiversity",-4,0.100148118709899,0.152501768166508,0.0311507936507935,1.19740795604774e-09
25,25,2,"Abundance","AgeDiversity",-3,0.240800662328732,0.152131043898502,0.00173611111111116,3.5758288961734e-29
25,25,2,"Abundance","AgeDiversity",-2,0.345771410717444,0.103610619572413,0.0311507936507935,5.73050735559024e-56
25,25,2,"Abundance","AgeDiversity",-1,0.481257740078222,0.0941789392740343,0.0141369047619047,2.88350398825717e-73
25,25,2,"Abundance","AgeDiversity",0,0.388278573058578,0.167565884952779,0.178869047619048,4.50006063803906e-42
25,25,3,"Abundance","AMO",-4,0.424642505978418,0.105840411848859,5.51146384486501e-06,2.40838324305717e-63
25,25,3,"Abundance","AMO",-3,0.604417503967018,0.0988934630724662,5.51146384486501e-06,9.96313892983215e-81
25,25,3,"Abundance","AMO",-2,0.412701769498834,0.137982440089787,0.1194389329806,1.1128948908618e-51
25,25,3,"Abundance","AMO",-1,0.348906715405174,0.0953973844536183,0.1194389329806,1.29450057752837e-59
25,25,3,"Abundance","AMO",0,0.247913657014476,0.164666812211374,4.96031746031189e-05,1.20352641402247e-27
25,25,4,"Abundance","SBT",-4,0.204602910831908,0.0962596339379537,0.000396825396825395,5.6140124814577e-39
25,25,4,"Abundance","SBT",-3,0.148933859760526,0.144097746947475,0.00173611111111116,1.01462188918875e-17
25,25,4,"Abundance","SBT",-2,-0.0854085127474146,0.163473498611273,0.0610119047619047,0.999999515508207
25,25,4,"Abundance","SBT",-1,0.19565350885665,0.142714893494567,4.96031746031189e-05,6.52166774034906e-25
25,25,4,"Abundance","SBT",0,0.114498987804771,0.0972595794097929,0.000396825396825395,7.8755218666542e-21
25,25,7,"Abundance","CVofSBT",-4,-0.0201855977297772,0.140092590635829,0.000396825396825395,0.923612376758925
25,25,7,"Abundance","CVofSBT",-3,-0.112268333342621,0.152449894195271,0.561904761904762,0.999999999973142
25,25,7,"Abundance","CVofSBT",-2,-0.00880075548513608,0.103704541534703,0.561904761904762,0.800934806358318
25,25,7,"Abundance","CVofSBT",-1,0.0285460076926433,0.0950545709332486,0.069047619047619,0.00169181873779416
25,25,7,"Abundance","CVofSBT",0,-0.0801018875801453,0.140818641098811,0.000396825396825395,0.999999934764416
25,25,5,"Abundance","SST",-4,0.423157716215677,0.120604524867895,4.96031746031189e-05,5.89996830461938e-58
25,25,5,"Abundance","SST",-3,0.126364672467792,0.186733317793955,0.00550595238095242,4.67645123617115e-10
25,25,5,"Abundance","SST",-2,-0.168760380441161,0.123603897779832,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.162783996425624,0.166724195069528,0.178869047619048,1
25,25,5,"Abundance","SST",0,-0.29278762845047,0.14088708257981,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-4,-0.126684653901598,0.130880709486737,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0126107825147777,0.1240103012052,0.00173611111111116,0.155836533815253
25,25,6,"Abundance","CVofSST",-2,-0.322223214259582,0.111473305888466,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.386336215012461,0.14950567447445,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",0,-0.285986992263776,0.141989828060402,0.548412698412698,1
25,25,2,"Abundance","F",-4,0.565450786013899,0.176397577101915,0.00588624338624344,2.20691390963959e-54
25,25,2,"Abundance","F",-3,0.77453874142431,0.103612663907986,0.00173611111111116,3.33234822955149e-89
25,25,2,"Abundance","F",-2,0.833669097985002,0.0733254842013824,0.0141369047619047,5.07465928490653e-107
25,25,2,"Abundance","F",-1,0.846287122959468,0.0874027163746752,0.0610119047619047,3.54053843612533e-100
25,25,2,"Abundance","F",0,0.675285903831169,0.0844340178582954,0.275099206349206,4.62358007489863e-92
25,25,4,"Abundance","CV.CPUE",-4,0.469095023695072,0.0556702868201168,0.0610119047619047,2.83865277947098e-94
25,25,4,"Abundance","CV.CPUE",-3,0.632760269522509,0.065919322596202,0.000396825396825395,8.28029179914069e-100
25,25,4,"Abundance","CV.CPUE",-2,0.732718250418656,0.0548609906675135,0.00550595238095242,6.70613768169241e-114
25,25,4,"Abundance","CV.CPUE",-1,0.752305625710881,0.0436220425899168,4.96031746031189e-05,7.63949758367263e-125
25,25,4,"Abundance","CV.CPUE",0,0.694245829379742,0.0505854811499482,4.96031746031189e-05,4.6036783404762e-115
25,25,2,"Abundance","AgeDiversity",-4,0.0748236270700134,0.175495123689505,0.00550595238095242,2.300248331981e-05
25,25,2,"Abundance","AgeDiversity",-3,0.25669674330566,0.152114223675529,4.96031746031189e-05,3.44727883094589e-31
25,25,2,"Abundance","AgeDiversity",-2,0.327770674515041,0.100494622816162,0.178869047619048,4.59842750147807e-55
25,25,2,"Abundance","AgeDiversity",-1,0.452531530271424,0.124876044223135,0.0610119047619047,3.02789608041076e-59
25,25,2,"Abundance","AgeDiversity",0,0.362722759650302,0.171552412196777,0.178869047619048,8.61847337454186e-39
25,25,3,"Abundance","AMO",-4,0.399605699190201,0.11589460624063,0.00242504409171085,2.9118456916858e-57
25,25,3,"Abundance","AMO",-3,0.580186662127429,0.0954236195065281,0.000242504409171174,1.64496023107392e-80
25,25,3,"Abundance","AMO",-2,0.427171119052538,0.0948807917438892,0.0126653439153439,4.80853083004625e-68
25,25,3,"Abundance","AMO",-1,0.335738334562666,0.0961592370309428,0.0247409611992946,9.24683054048272e-58
25,25,3,"Abundance","AMO",0,0.255918797708215,0.165590730835403,0.00242504409171085,1.93815925294608e-28
25,25,4,"Abundance","SBT",-4,0.19562565832769,0.107309456141464,4.96031746031189e-05,1.04225613811049e-33
25,25,4,"Abundance","SBT",-3,0.144775955567843,0.142501727027558,0.00550595238095242,2.45430551250499e-17
25,25,4,"Abundance","SBT",-2,-0.112293637204714,0.161159940388585,0.904861111111111,0.999999999819559
25,25,4,"Abundance","SBT",-1,0.191842145445831,0.146528772162925,0.000396825396825395,1.25073108037231e-23
25,25,4,"Abundance","SBT",0,0.100296145662743,0.0824917067679023,0.000396825396825395,1.17804184458517e-21
25,25,7,"Abundance","CVofSBT",-4,-0.030130061417099,0.121580755354528,0.0107142857142857,0.992551520381107
25,25,7,"Abundance","CVofSBT",-3,-0.110377872970403,0.135076729140628,0.238888888888889,0.999999999999486
25,25,7,"Abundance","CVofSBT",-2,-0.0234299673778909,0.103557804559046,0.0301587301587301,0.9870742772644
25,25,7,"Abundance","CVofSBT",-1,0.023655670273537,0.126575788111989,0.0301587301587301,0.0322969329136204
25,25,7,"Abundance","CVofSBT",0,-0.103659738008416,0.131810300164596,0.0107142857142857,0.999999999997659
25,25,5,"Abundance","SST",-4,0.435367234093393,0.114765422798279,0.000396825396825395,4.40989106474418e-61
25,25,5,"Abundance","SST",-3,0.162611266864096,0.170210228434661,0.0311507936507935,5.15270088813541e-16
25,25,5,"Abundance","SST",-2,-0.165896438123557,0.120661887413944,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.156185680016534,0.145102334659042,0.275099206349206,1
25,25,5,"Abundance","SST",0,-0.278439984718608,0.13875134139858,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.133640021447479,0.121029896705222,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0132842811171384,0.109974255374966,0.00550595238095242,0.11497312639142
25,25,6,"Abundance","CVofSST",-2,-0.316319617397022,0.119680035778635,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.381160049746958,0.152470911371999,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.256310676241283,0.143052418132712,0.178869047619048,1
25,25,2,"Abundance","F",-4,0.564949612011004,0.172253823947187,0.180180776014109,2.77783363494928e-55
25,25,2,"Abundance","F",-3,0.781840509812381,0.110755247855206,0.00550595238095242,8.72151594981833e-87
25,25,2,"Abundance","F",-2,0.840877678833832,0.0610649613684383,0.00550595238095242,3.31105469722978e-115
25,25,2,"Abundance","F",-1,0.844084692882402,0.0935545037385147,0.178869047619048,3.56311946892088e-97
25,25,2,"Abundance","F",0,0.654011588087212,0.0838877565837061,1,5.56224744996109e-91
25,25,4,"Abundance","CV.CPUE",-4,0.463339427916996,0.0592396172057622,0.0610119047619047,4.06282313102083e-91
25,25,4,"Abundance","CV.CPUE",-3,0.641704350780818,0.0643182192293454,0.000396825396825395,1.88016832617808e-101
25,25,4,"Abundance","CV.CPUE",-2,0.731898526992958,0.0546952239291795,0.0141369047619047,5.55823901885506e-114
25,25,4,"Abundance","CV.CPUE",-1,0.752885081957307,0.0428054633546265,4.96031746031189e-05,1.09701345671962e-125
25,25,4,"Abundance","CV.CPUE",0,0.700058146071823,0.0490643507233788,4.96031746031189e-05,1.00056346602968e-116
25,25,2,"Abundance","AgeDiversity",-4,0.0652687791951897,0.193209394883501,0.000396825396825395,0.000522323536392355
25,25,2,"Abundance","AgeDiversity",-3,0.234895596199802,0.188313712157814,0.00173611111111116,2.51709159638623e-22
25,25,2,"Abundance","AgeDiversity",-2,0.363804856911438,0.0935467338688786,0.0610119047619047,4.38785085246892e-62
25,25,2,"Abundance","AgeDiversity",-1,0.468318417571506,0.103476673610773,0.108680555555555,2.93157832099069e-68
25,25,2,"Abundance","AgeDiversity",0,0.398071282163283,0.163112174733496,0.0311507936507935,5.66224917635563e-44
25,25,3,"Abundance","AMO",-4,0.413178853977096,0.112574759679296,0.00242504409171085,9.36415310038063e-60
25,25,3,"Abundance","AMO",-3,0.589185696570818,0.113540920687251,4.96031746031189e-05,6.64604858724797e-74
25,25,3,"Abundance","AMO",-2,0.43214531627965,0.0905968394085241,0.00588624338624344,2.02409822748481e-70
25,25,3,"Abundance","AMO",-1,0.328428652207123,0.0989871827595214,0.0126653439153439,9.71961180802129e-56
25,25,3,"Abundance","AMO",0,0.273805076187387,0.149326466962568,0.000242504409171174,6.68617181686464e-34
25,25,4,"Abundance","SBT",-4,0.207981976965242,0.112734948705013,0.000396825396825395,4.17527367627428e-34
25,25,4,"Abundance","SBT",-3,0.16560399786153,0.117526820721601,0.00550595238095242,1.0728044713029e-25
25,25,4,"Abundance","SBT",-2,-0.0737088848085383,0.1675663720687,0.108680555555555,0.99998626883181
25,25,4,"Abundance","SBT",-1,0.190335584765368,0.161172269472548,0.00173611111111116,6.56247710855725e-21
25,25,4,"Abundance","SBT",0,0.116650081639199,0.0899521805257991,0.00173611111111116,2.28048712672153e-23
25,25,7,"Abundance","CVofSBT",-4,-0.0201099240657878,0.125640511862474,0.00277777777777777,0.943673168921933
25,25,7,"Abundance","CVofSBT",-3,-0.0989304671175348,0.160309814559557,0.238888888888889,0.999999992540599
25,25,7,"Abundance","CVofSBT",-2,-0.0308177591286791,0.110013546687435,0.561904761904762,0.996938647277738
25,25,7,"Abundance","CVofSBT",-1,0.04415742436535,0.113485616274367,0.0301587301587301,9.0527007041331e-05
25,25,7,"Abundance","CVofSBT",0,-0.112990992359039,0.117046064474622,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.420797708391786,0.121759184379506,4.96031746031189e-05,2.35719641779893e-57
25,25,5,"Abundance","SST",-3,0.129685091747175,0.187489304027197,0.0141369047619047,2.29924719134408e-10
25,25,5,"Abundance","SST",-2,-0.134090378210807,0.122469947047581,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.164624654141995,0.140039036206339,0.719543650793651,1
25,25,5,"Abundance","SST",0,-0.292245074093891,0.156478355701558,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.137806637993334,0.104148624916387,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-3,0.0109425853197549,0.114150287771555,0.000396825396825395,0.170044715032329
25,25,6,"Abundance","CVofSST",-2,-0.327590202088961,0.108408153454971,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.374699070471467,0.153819339935941,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.267602803685838,0.144571477457423,0.548412698412698,1
25,25,2,"Abundance","F",-4,0.576746365498072,0.170567182836261,0.0141369047619047,1.73197453977552e-56
25,25,2,"Abundance","F",-3,0.771683885664503,0.110183255556975,0.00242504409171085,1.87743148450916e-86
25,25,2,"Abundance","F",-2,0.826577412195812,0.10534966047114,0.0610119047619047,2.99209335759001e-91
25,25,2,"Abundance","F",-1,0.846885176603222,0.0715670003264354,0.178869047619048,9.95237909026037e-109
25,25,2,"Abundance","F",0,0.656939110212299,0.107383750419826,0.275099206349206,9.08150120403281e-81
25,25,4,"Abundance","CV.CPUE",-4,0.46119735087273,0.0614544847287968,0.0311507936507935,2.27539190535638e-89
25,25,4,"Abundance","CV.CPUE",-3,0.629662446897244,0.0727921876598481,0.00173611111111116,2.19224577634341e-95
25,25,4,"Abundance","CV.CPUE",-2,0.739655611850594,0.0537429435877509,0.00550595238095242,3.49042488499289e-115
25,25,4,"Abundance","CV.CPUE",-1,0.744069591726594,0.044098626118088,4.96031746031189e-05,6.6128543595439e-124
25,25,4,"Abundance","CV.CPUE",0,0.701818070402842,0.0498419745617079,0.000396825396825395,3.67809204298992e-116
25,25,2,"Abundance","AgeDiversity",-4,0.0526282131202043,0.193749109009024,0.0610119047619047,0.00389596421544247
25,25,2,"Abundance","AgeDiversity",-3,0.239160457811162,0.178707435968065,0.00173611111111116,3.09929196064973e-24
25,25,2,"Abundance","AgeDiversity",-2,0.339993992625046,0.106719271319193,0.0141369047619047,3.84884174746756e-54
25,25,2,"Abundance","AgeDiversity",-1,0.459270185423647,0.0928287646437667,0.275099206349206,6.27836148124107e-72
25,25,2,"Abundance","AgeDiversity",0,0.345997517994251,0.198718073772865,0.178869047619048,3.37434129666919e-32
25,25,3,"Abundance","AMO",-4,0.402543574196672,0.0944013691063875,4.96031746031189e-05,8.01466393038969e-66
25,25,3,"Abundance","AMO",-3,0.592017905876341,0.0904600669227528,4.96031746031189e-05,1.34165466741222e-83
25,25,3,"Abundance","AMO",-2,0.429026137028675,0.101408944559698,0.0751763668430334,1.68148852111378e-65
25,25,3,"Abundance","AMO",-1,0.365712014712329,0.095902205051316,0.00085427689594364,2.71847250510436e-61
25,25,3,"Abundance","AMO",0,0.243483682598298,0.151324757492346,0.00242504409171085,1.10627082709318e-29
25,25,4,"Abundance","SBT",-4,0.202943078976762,0.0988074122234181,4.96031746031189e-05,8.97381554331532e-38
25,25,4,"Abundance","SBT",-3,0.138588738214244,0.165902359455621,4.96031746031189e-05,2.0846335014984e-13
25,25,4,"Abundance","SBT",-2,-0.0565845935971514,0.131229281351598,0.0141369047619047,0.9999808490158
25,25,4,"Abundance","SBT",-1,0.197113976737248,0.135647840202726,4.96031746031189e-05,1.36151432088243e-26
25,25,4,"Abundance","SBT",0,0.100969332759444,0.121318681386136,0.000396825396825395,2.43129094614536e-13
25,25,7,"Abundance","CVofSBT",-4,-0.0297491409951951,0.158496588648558,0.000396825396825395,0.96826576048042
25,25,7,"Abundance","CVofSBT",-3,-0.0968181411463888,0.141768287465588,0.00277777777777777,0.999999999651536
25,25,7,"Abundance","CVofSBT",-2,-0.0164310252539603,0.11627540121163,0.772619047619048,0.919620516756949
25,25,7,"Abundance","CVofSBT",-1,0.0147304453228967,0.120535523799486,0.0301587301587301,0.112288948498436
25,25,7,"Abundance","CVofSBT",0,-0.11500127644326,0.153996752525745,0.00277777777777777,0.999999999983741
25,25,5,"Abundance","SST",-4,0.448612006153551,0.0881421367827661,4.96031746031189e-05,4.22282876787073e-73
25,25,5,"Abundance","SST",-3,0.15357094442257,0.168289250688372,0.00550595238095242,4.41867610623631e-15
25,25,5,"Abundance","SST",-2,-0.155901885022362,0.119991005707525,0.398759920634921,1
25,25,5,"Abundance","SST",-1,-0.180673765056377,0.160750164827347,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.289007068100143,0.133243514277857,0.398759920634921,1
