"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",0,0.0869476630398529,0.0970979997188777,0.0141369047619047,1.03968996367029e-14
25,25,7,"Abundance","CVofSBT",-4,-0.326592998745085,0.125106443677431,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.133909741477049,0.0991232834184542,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-2,-0.287317042942034,0.132741968991292,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.216974306063258,0.16761917921263,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.312319564418758,0.138961331284622,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.30408007204465,0.122846276622464,0.000396825396825395,1.69393990745651e-44
25,25,5,"Abundance","SST",-3,0.459589943018808,0.111933176223461,0.000396825396825395,2.77705036493539e-64
25,25,5,"Abundance","SST",-2,0.440552278997489,0.121646495110549,0.0610119047619047,3.20764207395837e-59
25,25,5,"Abundance","SST",-1,0.397047256761016,0.111768604783368,0.0141369047619047,1.89101400000854e-58
25,25,5,"Abundance","SST",0,0.059478268319204,0.144138369483947,0.904861111111111,3.84271129786458e-05
25,25,6,"Abundance","CVofSST",-4,-0.360411708503821,0.146900223178875,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-3,-0.162282392316562,0.135454169664192,1,1
25,25,6,"Abundance","CVofSST",-2,-0.182375432305442,0.15288616679673,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0418546290241116,0.159664068329035,0.000396825396825395,0.994931176713378
25,25,6,"Abundance","CVofSST",0,-0.148357856691808,0.131975557570713,0.00550595238095242,1
25,25,4,"Abundance","F",-4,0.591069965922672,0.0624998306504089,4.96031746031189e-05,3.55944830658784e-99
25,25,4,"Abundance","F",-3,0.555748264476262,0.07811907205182,0.069047619047619,4.10791547106677e-87
25,25,4,"Abundance","F",-2,0.662468814633122,0.0646227539663298,4.96031746031189e-05,1.31566467196683e-102
25,25,4,"Abundance","F",-1,0.539891455910524,0.0634274672906807,4.96031746031189e-05,1.05728783416033e-94
25,25,4,"Abundance","F",0,0.290665713121253,0.104460086650699,0.00173611111111116,6.68206211478274e-49
25,25,5,"Abundance","CV.CPUE",-4,-0.141886198881562,0.222177008801431,0.00173611111111116,0.999999997223445
25,25,5,"Abundance","CV.CPUE",-3,-0.136076708636044,0.142249446462666,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0630366844455612,0.170873760412627,0.178869047619048,0.99981600484458
25,25,5,"Abundance","CV.CPUE",-1,0.115639915791802,0.152125541579694,0.00550595238095242,8.47416962592164e-12
25,25,5,"Abundance","CV.CPUE",0,-0.00762835174312994,0.172349343982656,0.108680555555555,0.670493251180128
25,25,3,"Abundance","AgeDiversity",-4,0.156430255192026,0.125971408555021,4.96031746031189e-05,3.30412152469654e-22
25,25,3,"Abundance","AgeDiversity",-3,0.104170142423398,0.154716053166354,0.0247409611992946,5.49357098214264e-10
25,25,3,"Abundance","AgeDiversity",-2,-0.169738296119304,0.154210370839156,0.761414241622575,1
25,25,3,"Abundance","AgeDiversity",-1,-0.167136045256001,0.127234845885142,0.761414241622575,1
25,25,3,"Abundance","AgeDiversity",0,-0.087812103090047,0.112063049847217,0.0247409611992946,0.999999999997309
25,25,3,"Abundance","AMO",-4,0.198628363124584,0.137123423581054,0.000242504409171174,1.68665210960663e-26
25,25,3,"Abundance","AMO",-3,0.407694610734104,0.0972495583507138,0.000242504409171174,3.95573283779644e-65
25,25,3,"Abundance","AMO",-2,0.0993685709400003,0.257370102105449,0.476708553791887,0.000100773629006734
25,25,3,"Abundance","AMO",-1,0.1165943574973,0.240322691004347,0.259518298059965,2.28187550785063e-06
25,25,3,"Abundance","AMO",0,0.437599537585335,0.109913482548456,0.000396825396825395,4.94132783544263e-63
25,25,4,"Abundance","SBT",-4,-0.15702190044385,0.151419676971518,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,0.0137351362813694,0.135466512729921,0.00173611111111116,0.156547745265777
25,25,4,"Abundance","SBT",-2,0.268181121340193,0.10137431338438,0.00173611111111116,5.52362473888841e-47
25,25,4,"Abundance","SBT",-1,0.291129958858251,0.0979637725433506,0.00550595238095242,1.97403976825755e-51
25,25,4,"Abundance","SBT",0,0.0725242730865515,0.0953500989350317,0.00550595238095242,8.29042472695075e-12
25,25,7,"Abundance","CVofSBT",-4,-0.323157711528725,0.110055952474628,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.146201401243912,0.105994261385423,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-2,-0.288773676980648,0.14907487239531,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.233439674024033,0.147676520561675,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.309688660876831,0.131247310391032,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.287110829294273,0.151364391303051,0.00173611111111116,4.87026641834634e-35
25,25,5,"Abundance","SST",-3,0.440661899365262,0.118189143053866,0.00550595238095242,2.18971207743567e-60
25,25,5,"Abundance","SST",-2,0.428661549573045,0.138807722574146,0.0610119047619047,6.35782124712522e-53
25,25,5,"Abundance","SST",-1,0.381148415264621,0.138799033019567,0.548412698412698,2.12940737384106e-48
25,25,5,"Abundance","SST",0,0.0648004068651619,0.125187543673402,0.904861111111111,5.94240884449226e-07
25,25,6,"Abundance","CVofSST",-4,-0.334410420489049,0.142529380723543,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",-3,-0.176817014140037,0.144984024355947,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.162144737207811,0.147007558845545,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0199617188101956,0.153137771342272,0.00173611111111116,0.902288680976059
25,25,6,"Abundance","CVofSST",0,-0.120511578804629,0.142409096104607,0.0141369047619047,0.999999999999879
25,25,4,"Abundance","F",-4,0.578255132415525,0.0764010031917368,4.96031746031189e-05,9.95895251875387e-90
25,25,4,"Abundance","F",-3,0.563009432199154,0.0884580247964286,0.00550595238095242,1.98588873212267e-82
25,25,4,"Abundance","F",-2,0.653942244954265,0.0695159451291033,4.96031746031189e-05,5.98549213700698e-99
25,25,4,"Abundance","F",-1,0.553620672851709,0.0582151912374536,4.96031746031189e-05,2.06435833173234e-99
25,25,4,"Abundance","F",0,0.2970280496832,0.0901151871512936,0.00173611111111116,1.76910431103454e-55
25,25,5,"Abundance","CV.CPUE",-4,-0.168917707516837,0.209496747027808,0.0311507936507935,0.999999999999121
25,25,5,"Abundance","CV.CPUE",-3,-0.16002334730591,0.139217530966721,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0540266829627324,0.174946141094775,0.108680555555555,0.998693377238804
25,25,5,"Abundance","CV.CPUE",-1,0.104683762666855,0.137750353462753,0.0311507936507935,8.56073044706775e-12
25,25,5,"Abundance","CV.CPUE",0,-0.00995155345336448,0.179174585905104,0.0610119047619047,0.710066757214601
25,25,3,"Abundance","AgeDiversity",-4,0.129857055190601,0.120954465869685,0.0247409611992946,1.36499903695628e-18
25,25,3,"Abundance","AgeDiversity",-3,0.132395685547829,0.111316868231257,0.000396825396825395,4.3330612598265e-21
25,25,3,"Abundance","AgeDiversity",-2,-0.14910286491411,0.150307553211938,0.259518298059965,1
25,25,3,"Abundance","AgeDiversity",-1,-0.147526986477569,0.153503406334027,0.761414241622575,1
25,25,3,"Abundance","AgeDiversity",0,-0.0950318003421988,0.113793436479827,0.0126653439153439,0.999999999999789
25,25,3,"Abundance","AMO",-4,0.226340469922146,0.136817592602923,0.00242504409171085,1.48046493463569e-30
25,25,3,"Abundance","AMO",-3,0.422637606849342,0.0950525824843334,5.51146384486501e-06,1.56133503177907e-67
25,25,3,"Abundance","AMO",-2,0.0896682880733515,0.28843130128285,0.358487654320988,0.00122633740819311
25,25,3,"Abundance","AMO",-1,0.160260380009367,0.248694254777318,0.259518298059965,2.12310658258358e-09
25,25,3,"Abundance","AMO",0,0.435626371841823,0.0992443536024574,4.96031746031189e-05,5.26024280801069e-67
25,25,4,"Abundance","SBT",-4,-0.14091640866662,0.15811031960016,0.719543650793651,0.999999999999987
25,25,4,"Abundance","SBT",-3,0.0169157110070767,0.132799098031465,0.00173611111111116,0.102861524205875
25,25,4,"Abundance","SBT",-2,0.273165228957232,0.0958842498899633,4.96031746031189e-05,8.37644970863163e-50
25,25,4,"Abundance","SBT",-1,0.27462708254733,0.107959097168172,0.00550595238095242,1.63259231841479e-45
25,25,4,"Abundance","SBT",0,0.0840523987003494,0.0878040181697279,0.00550595238095242,4.67957233047593e-16
25,25,7,"Abundance","CVofSBT",-4,-0.312083355475179,0.105000805256162,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.155259842485723,0.101384455986449,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.268829932420963,0.131061844367156,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.246239468871636,0.174897206829404,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.285136232666292,0.141694906233108,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.299407282240351,0.139063531153694,0.000396825396825395,1.96795045584439e-39
25,25,5,"Abundance","SST",-3,0.451074566067304,0.125901271247601,0.000396825396825395,8.64870209920324e-59
25,25,5,"Abundance","SST",-2,0.438878791004284,0.117062372357732,0.0610119047619047,1.31342780388487e-60
25,25,5,"Abundance","SST",-1,0.39814160568922,0.0884069933723862,0.0141369047619047,4.67718894284369e-68
25,25,5,"Abundance","SST",0,0.0910141869810477,0.149010150431839,1,9.95291085650073e-09
25,25,6,"Abundance","CVofSST",-4,-0.370504440023842,0.150414983633566,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.168867761172201,0.151173764000868,1,1
25,25,6,"Abundance","CVofSST",-2,-0.153182998676263,0.156034050200743,1,1
25,25,6,"Abundance","CVofSST",-1,-0.0515932376805376,0.172460136569631,0.00550595238095242,0.998248640116496
25,25,6,"Abundance","CVofSST",0,-0.113645128724717,0.124522854609734,0.00550595238095242,0.999999999999996
25,25,4,"Abundance","F",-4,0.57865997570256,0.0576967896154855,0.000396825396825395,1.12607119228151e-101
25,25,4,"Abundance","F",-3,0.561591924175334,0.0890243692659518,0.000396825396825395,4.69479568692956e-82
25,25,4,"Abundance","F",-2,0.656654198870651,0.072502769777791,4.96031746031189e-05,2.45109191979034e-97
25,25,4,"Abundance","F",-1,0.555729796413637,0.0503202667366694,4.96031746031189e-05,8.80873787586996e-106
25,25,4,"Abundance","F",0,0.29159611815663,0.0955961595143895,0.00173611111111116,1.92285098698507e-52
25,25,5,"Abundance","CV.CPUE",-4,-0.151691919023002,0.212942841176979,0.00550595238095242,0.999999999914324
25,25,5,"Abundance","CV.CPUE",-3,-0.148522949439772,0.141228096162618,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0749453572114514,0.155402786513995,0.275099206349206,0.999997433424281
25,25,5,"Abundance","CV.CPUE",-1,0.119290111067132,0.15978689985182,0.00550595238095242,1.64333730133548e-11
25,25,5,"Abundance","CV.CPUE",0,0.0170535590057644,0.166249692955334,0.108680555555555,0.153747613795861
25,25,3,"Abundance","AgeDiversity",-4,0.138124542759956,0.128144856808145,0.00242504409171085,1.10223099495916e-18
25,25,3,"Abundance","AgeDiversity",-3,0.0849615777549832,0.131201489955692,4.96031746031189e-05,1.83330264774151e-09
25,25,3,"Abundance","AgeDiversity",-2,-0.157513304761943,0.156293422055819,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",-1,-0.169147584773848,0.13249722002736,0.761414241622575,1
25,25,3,"Abundance","AgeDiversity",0,-0.097785503581823,0.113768405218012,0.00588624338624344,0.999999999999937
25,25,3,"Abundance","AMO",-4,0.206530173926133,0.156185874092319,0.00242504409171085,6.66055147262619e-24
25,25,3,"Abundance","AMO",-3,0.421135405930155,0.101134895827116,0.000242504409171174,7.4398751468443e-65
25,25,3,"Abundance","AMO",-2,0.112452221088216,0.236384847156523,0.476708553791887,3.34458804650307e-06
25,25,3,"Abundance","AMO",-1,0.0748142028493678,0.268691523423965,0.476708553791887,0.00321285454943755
25,25,3,"Abundance","AMO",0,0.428361727097665,0.0939549862459562,4.96031746031189e-05,1.46356923686541e-68
25,25,4,"Abundance","SBT",-4,-0.155271115467219,0.14527107007333,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,0.00186873859468599,0.131334482782218,0.0311507936507935,0.443570653939604
25,25,4,"Abundance","SBT",-2,0.271842331132381,0.0969868945470303,4.96031746031189e-05,3.52295509090627e-49
25,25,4,"Abundance","SBT",-1,0.27783338869014,0.113320831961479,0.108680555555555,3.82651276438116e-44
25,25,4,"Abundance","SBT",0,0.0842242024123744,0.0820228287583215,0.0311507936507935,1.42162664459978e-17
25,25,7,"Abundance","CVofSBT",-4,-0.317390311171137,0.120478613616644,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.166889643517189,0.102520064794727,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-2,-0.277557854252984,0.147908601991902,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.233127857767999,0.141016199586018,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.304395275849908,0.132446087448757,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.296994807622934,0.136647286776976,0.000396825396825395,9.08651140640922e-40
25,25,5,"Abundance","SST",-3,0.465253353342364,0.116395906388386,0.000396825396825395,3.41103108031467e-63
25,25,5,"Abundance","SST",-2,0.462532711275215,0.0990076739451319,0.00550595238095242,1.45813370392197e-69
25,25,5,"Abundance","SST",-1,0.398938067683374,0.11092426715443,0.0141369047619047,6.08355444952978e-59
25,25,5,"Abundance","SST",0,0.0704469511841362,0.130321268380997,0.904861111111111,2.23653529351105e-07
25,25,6,"Abundance","CVofSST",-4,-0.379161518695215,0.133419689133361,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.19727775309255,0.126635643617716,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-2,-0.150524384583902,0.136679975152854,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0094324500240192,0.166276680375527,0.00173611111111116,0.71409406248016
25,25,6,"Abundance","CVofSST",0,-0.13561594507052,0.136424868989489,0.0311507936507935,1
25,25,4,"Abundance","F",-4,0.586498115564469,0.0533131296868167,4.96031746031189e-05,1.29038206605085e-105
25,25,4,"Abundance","F",-3,0.561645773593692,0.0823034577461066,0.0141369047619047,2.33231401903714e-85
25,25,4,"Abundance","F",-2,0.654197947496035,0.0732512868115955,4.96031746031189e-05,9.65775789274003e-97
25,25,4,"Abundance","F",-1,0.54220475321721,0.0604360985640746,0.000396825396825395,6.19314976249973e-97
25,25,4,"Abundance","F",0,0.306263849530513,0.0998079022521327,0.000396825396825395,1.12684220324015e-52
25,25,5,"Abundance","CV.CPUE",-4,-0.144269859841592,0.202436962243046,0.00550595238095242,0.999999999915572
25,25,5,"Abundance","CV.CPUE",-3,-0.135763597984049,0.149349986267666,0.0311507936507935,0.999999999999995
25,25,5,"Abundance","CV.CPUE",-2,-0.034420087305929,0.14083820359231,0.0311507936507935,0.991851541281694
25,25,5,"Abundance","CV.CPUE",-1,0.107419786735117,0.159760271969997,0.0141369047619047,5.73641686897158e-10
25,25,5,"Abundance","CV.CPUE",0,-0.0101472011031512,0.169225744647195,0.275099206349206,0.724937002641574
25,25,3,"Abundance","AgeDiversity",-4,0.150156954660426,0.141375950633513,0.00550595238095242,2.4260380989107e-18
25,25,3,"Abundance","AgeDiversity",-3,0.106006716797087,0.132186493573214,0.00085427689594364,1.09019583193391e-12
25,25,3,"Abundance","AgeDiversity",-2,-0.163469733448356,0.159613466354092,0.259518298059965,1
25,25,3,"Abundance","AgeDiversity",-1,-0.174338391759991,0.135710509497333,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",0,-0.0689644927835433,0.109548998096498,0.0247409611992946,0.999999995777051
25,25,3,"Abundance","AMO",-4,0.225904200778592,0.135907729374803,0.000242504409171174,1.04694300794486e-30
25,25,3,"Abundance","AMO",-3,0.376564378066475,0.110604146681799,0.00173611111111116,9.26392474211868e-57
25,25,3,"Abundance","AMO",-2,0.0577673116112192,0.239613672427786,0.612202380952381,0.00887998401820595
25,25,3,"Abundance","AMO",-1,0.0800190747099635,0.228162715560557,0.761414241622575,0.000341341498652844
25,25,3,"Abundance","AMO",0,0.430496235023179,0.104141948859703,4.96031746031189e-05,1.47624481873668e-64
25,25,4,"Abundance","SBT",-4,-0.149096034292108,0.130166605404573,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.00722029484725647,0.123687418293393,0.00550595238095242,0.719643042062419
25,25,4,"Abundance","SBT",-2,0.272115022261355,0.0917209120111426,0.000396825396825395,2.29640088125754e-51
25,25,4,"Abundance","SBT",-1,0.272640477258627,0.119007654104645,0.00550595238095242,1.16510349887274e-41
25,25,4,"Abundance","SBT",0,0.0775606923997828,0.0980230356909438,0.0141369047619047,1.84688631345108e-12
25,25,7,"Abundance","CVofSBT",-4,-0.346557171285376,0.12741076615295,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.159312275834229,0.110035781496481,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.273720867234655,0.129571569325074,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.210055782488379,0.154454105642548,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.279941666073159,0.152435940769305,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.301227267226225,0.124943595209215,4.96031746031189e-05,1.59356477279512e-43
25,25,5,"Abundance","SST",-3,0.453415813634153,0.101027403118843,0.00550595238095242,6.47146851198516e-68
25,25,5,"Abundance","SST",-2,0.428699178501435,0.128998902946011,0.0141369047619047,8.38662731433089e-56
25,25,5,"Abundance","SST",-1,0.391241952098743,0.119362712541601,0.0610119047619047,2.93541595989345e-55
25,25,5,"Abundance","SST",0,0.0815450848907324,0.144033412188952,0.904861111111111,7.33986787397318e-08
25,25,6,"Abundance","CVofSST",-4,-0.347187421483888,0.128408371656282,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.178270416806939,0.151689093377665,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.161104494120905,0.145749289318848,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.0444396297462046,0.177379691009258,0.0311507936507935,0.993067600862291
25,25,6,"Abundance","CVofSST",0,-0.129886488984678,0.127855680427861,0.00550595238095242,1
25,25,4,"Abundance","F",-4,0.58393645155875,0.051880440436587,4.96031746031189e-05,1.36590240856555e-106
25,25,4,"Abundance","F",-3,0.557720285141914,0.090416525366675,0.0311507936507935,4.0973977656713e-81
25,25,4,"Abundance","F",-2,0.655077056734448,0.0703730030620359,4.96031746031189e-05,1.6764498889712e-98
25,25,4,"Abundance","F",-1,0.548087140980673,0.0603767570486081,0.000396825396825395,1.95772007281597e-97
25,25,4,"Abundance","F",0,0.297625364130407,0.0970202476825252,0.000396825396825395,1.15588609977568e-52
25,25,5,"Abundance","CV.CPUE",-4,-0.144325101187948,0.188163683299944,0.00173611111111116,0.999999999993938
25,25,5,"Abundance","CV.CPUE",-3,-0.144067428276038,0.169064889239761,1,0.99999999999991
