"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",0,0.00307418505936104,0.149743822646729,0.000396825396825395,0.418881088867814
25,25,6,"Abundance","CVofSST",-4,-0.0352385758973033,0.130177938866343,0.00173611111111116,0.996000509502192
25,25,6,"Abundance","CVofSST",-3,-0.00217462351955564,0.147186997071187,4.96031746031189e-05,0.558577993000735
25,25,6,"Abundance","CVofSST",-2,-0.196659962709301,0.141140073487815,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.290215987882275,0.112212775987391,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0405244780456186,0.119081413889409,4.96031746031189e-05,0.999518547711159
25,25,5,"Abundance","F",-4,-0.348416488514963,0.0983353412871698,0.00173611111111111,1
25,25,5,"Abundance","F",-3,-0.105221912673943,0.0886965709922061,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.150426056094743,0.0916678981428679,0.719543650793651,2.66850523165848e-30
25,25,5,"Abundance","F",-1,0.381165350444875,0.0951854670421381,0.398759920634921,2.87803613355228e-63
25,25,5,"Abundance","F",0,0.619607294925947,0.0789477457339904,0.00173611111111116,2.90842590953119e-91
25,25,3,"Abundance","CV.CPUE",-4,-0.171319405882762,0.135938375556542,0.1194389329806,1
25,25,3,"Abundance","CV.CPUE",-3,0.0279841390446078,0.164614855106785,0.000242504409171174,0.0461375704441629
25,25,3,"Abundance","CV.CPUE",-2,-0.249751402144995,0.197689090502175,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-1,-0.2992582721678,0.149836697684017,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.353513152012199,0.158646643588045,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.070506476014477,0.17696366882481,0.398759920634921,0.99993527393773
25,25,2,"Abundance","AgeDiversity",-3,0.165528570581818,0.167701612405207,0.0311507936507935,1.04874216558634e-16
25,25,2,"Abundance","AgeDiversity",-2,0.249368413398004,0.208327032828763,0.00550595238095242,2.97291869598821e-21
25,25,2,"Abundance","AgeDiversity",-1,0.0445088602046735,0.198029951712575,0.398759920634921,0.0134108771141698
25,25,2,"Abundance","AgeDiversity",0,-0.0376306625181289,0.120125542767337,0.719543650793651,0.998860499332933
25,25,3,"Abundance","AMO",-4,0.376232621425104,0.126783707734299,4.96031746031189e-05,2.24569293830485e-51
25,25,3,"Abundance","AMO",-3,0.215965426098835,0.136033901814296,4.96031746031189e-05,2.88994296317504e-29
25,25,3,"Abundance","AMO",-2,-0.0846862522613558,0.121397834874582,0.1194389329806,0.999999999826385
25,25,3,"Abundance","AMO",-1,-0.297042182134896,0.116272033743436,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.137285956096321,0.101867041385716,0.761414241622575,1
25,25,4,"Abundance","SBT",-4,-0.233424187716318,0.219095365159421,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,-0.211195025224254,0.153025225123355,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.249230630251721,0.185318173509727,0.178869047619048,1
25,25,4,"Abundance","SBT",-1,-0.00507846520228874,0.155788794903425,0.00550595238095242,0.627437736579337
25,25,4,"Abundance","SBT",0,0.00919576689375989,0.117339484490382,0.0311507936507935,0.217546765777626
25,25,7,"Abundance","CVofSBT",-4,-0.465219535200308,0.122080300069908,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.160301515704199,0.1042724639519,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.220751116290089,0.146148511579049,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0169011893118167,0.17210721835872,0.000396825396825395,0.835756899402523
25,25,7,"Abundance","CVofSBT",0,-0.294580734458038,0.175732601385072,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.0045433333034978,0.147652140152249,0.000396825396825395,0.620523465943801
25,25,5,"Abundance","SST",-3,-0.156920022147315,0.171642686303778,0.275099206349206,0.999999999999996
25,25,5,"Abundance","SST",-2,-0.191418839734946,0.159484768472968,0.00550595238095242,1
25,25,5,"Abundance","SST",-1,-0.0673175993231971,0.184303390518071,0.00173611111111116,0.999791357475282
25,25,5,"Abundance","SST",0,-0.0128356740894939,0.175821799648681,0.00173611111111116,0.76645479474006
25,25,6,"Abundance","CVofSST",-4,-0.0388693752459972,0.157506877984062,0.000396825396825395,0.992344784397752
25,25,6,"Abundance","CVofSST",-3,-0.0209305074789108,0.142785536030318,0.00550595238095242,0.92707366551305
25,25,6,"Abundance","CVofSST",-2,-0.211789991459939,0.161090501997966,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.302051768724729,0.127970570196417,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0442667439963755,0.122087462846908,0.000396825396825395,0.999771383981318
25,25,5,"Abundance","F",-4,-0.323365392720895,0.0912347997998626,0.0610119047619048,1
25,25,5,"Abundance","F",-3,-0.0873506804993586,0.0949898904306254,0.904861111111111,0.999999999999997
25,25,5,"Abundance","F",-2,0.171186142181587,0.105382496290712,0.548412698412698,5.56509132067948e-30
25,25,5,"Abundance","F",-1,0.362755601880565,0.083637277971626,0.275099206349206,1.62202013202753e-66
25,25,5,"Abundance","F",0,0.620684845776767,0.072180170980596,0.000396825396825395,3.90831451994312e-95
25,25,3,"Abundance","CV.CPUE",-4,-0.160338740565823,0.148043755650271,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",-3,0.0375798372988879,0.17300293776214,4.96031746031189e-05,0.0161136775868097
25,25,3,"Abundance","CV.CPUE",-2,-0.206566723419967,0.221060409726351,0.919455467372134,0.999999999999998
25,25,3,"Abundance","CV.CPUE",-1,-0.274448213134238,0.146389355525826,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.36986358247435,0.13646378507877,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0168637007061974,0.194508947737644,0.548412698412698,0.805977566867105
25,25,2,"Abundance","AgeDiversity",-3,0.17767810330209,0.152683185673014,0.0610119047619047,1.53884155297833e-20
25,25,2,"Abundance","AgeDiversity",-2,0.261803324617417,0.203336633937289,0.00173611111111116,3.57004872058562e-23
25,25,2,"Abundance","AgeDiversity",-1,0.0647863337795674,0.204039931332801,0.275099206349206,0.000998204309016329
25,25,2,"Abundance","AgeDiversity",0,-0.0697603468322126,0.122765161201979,0.719543650793651,0.999999933051194
25,25,3,"Abundance","AMO",-4,0.392037286053617,0.135728645727319,4.96031746031189e-05,2.47851952933674e-50
25,25,3,"Abundance","AMO",-3,0.204953683787174,0.137350574337927,5.51146384486501e-06,2.22578836798461e-27
25,25,3,"Abundance","AMO",-2,-0.0748438263342436,0.124258520424738,0.180180776014109,0.999999985387688
25,25,3,"Abundance","AMO",-1,-0.294269205448679,0.108802134143085,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.146021511893214,0.0978452909712518,0.476708553791887,1
25,25,4,"Abundance","SBT",-4,-0.25965112090762,0.202082750036186,1,1
25,25,4,"Abundance","SBT",-3,-0.209769578304353,0.182309294625942,1,1
25,25,4,"Abundance","SBT",-2,-0.209194576938723,0.172373991060071,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.0262518816139577,0.14496026704182,0.00550595238095242,0.0365890663028478
25,25,4,"Abundance","SBT",0,0.0184265924602059,0.139183879835255,0.000396825396825395,0.0942920531346338
25,25,7,"Abundance","CVofSBT",-4,-0.454749559771298,0.128744804216183,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.175682350186732,0.10809253813842,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.239611184456551,0.151503933866699,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.0232621795274786,0.178641635152277,0.00277777777777777,0.902060151110403
25,25,7,"Abundance","CVofSBT",0,-0.288724621048817,0.186059376059359,0.772619047619048,1
25,25,5,"Abundance","SST",-4,0.00979097994275846,0.144937006178558,0.00550595238095242,0.250455884042173
25,25,5,"Abundance","SST",-3,-0.156754571328561,0.18262393662036,0.398759920634921,0.999999999999934
25,25,5,"Abundance","SST",-2,-0.208936186794038,0.180741981775934,0.398759920634921,1
25,25,5,"Abundance","SST",-1,-0.0672731413460258,0.15636885057389,0.000396825396825395,0.999980130924577
25,25,5,"Abundance","SST",0,0.00137285448874222,0.160796575822649,0.00550595238095242,0.466066519402116
25,25,6,"Abundance","CVofSST",-4,-0.0297178669668944,0.137216053343772,4.96031746031189e-05,0.983634949119606
25,25,6,"Abundance","CVofSST",-3,-0.0522125451531742,0.139197698828119,0.00173611111111116,0.999851566463355
25,25,6,"Abundance","CVofSST",-2,-0.245646166873708,0.131688780104746,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.288301920328609,0.131537495044925,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0362705228916971,0.120349999350596,0.00173611111111116,0.998361511680473
25,25,5,"Abundance","F",-4,-0.29682318660905,0.104736982086992,0.0311507936507937,1
25,25,5,"Abundance","F",-3,-0.0838227463626778,0.0841253153786163,1,1
25,25,5,"Abundance","F",-2,0.153948673122793,0.0945385197925423,0.719543650793651,4.65931175329836e-30
25,25,5,"Abundance","F",-1,0.372179614739862,0.101576828600791,0.275099206349206,1.09565563162861e-59
25,25,5,"Abundance","F",0,0.619316250003267,0.0724375490479423,0.000396825396825395,6.86552735938997e-95
25,25,3,"Abundance","CV.CPUE",-4,-0.168077840421266,0.13548587246204,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-3,0.0564086231801483,0.1411870879072,4.96031746031189e-05,6.21761973612241e-05
25,25,3,"Abundance","CV.CPUE",-2,-0.172152466360059,0.183566710479023,0.548412698412698,0.999999999999999
25,25,3,"Abundance","CV.CPUE",-1,-0.300138874933602,0.146472627792628,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.370623560143395,0.144219312953565,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00519208023851393,0.178274434937696,0.398759920634921,0.614261788875101
25,25,2,"Abundance","AgeDiversity",-3,0.163182985904527,0.176382167363673,0.0610119047619047,2.34574744242218e-15
25,25,2,"Abundance","AgeDiversity",-2,0.2753833086177,0.152820429724121,0.00550595238095242,2.52281308653641e-33
25,25,2,"Abundance","AgeDiversity",-1,0.0638541847479758,0.183762130019208,0.358487654320988,0.000380064788275132
25,25,2,"Abundance","AgeDiversity",0,-0.0557307591281815,0.1449156429205,0.0610119047619047,0.999893645701337
25,25,3,"Abundance","AMO",-4,0.398240609560374,0.116594596810615,5.51146384486501e-06,6.90280793364077e-57
25,25,3,"Abundance","AMO",-3,0.210889096345494,0.141954587893571,5.51146384486501e-06,3.01645730147896e-27
25,25,3,"Abundance","AMO",-2,-0.0635695683465959,0.118401886683463,0.612202380952381,0.999999738159163
25,25,3,"Abundance","AMO",-1,-0.289785796129504,0.110534759267232,0.00588624338624339,1
25,25,3,"Abundance","AMO",0,-0.146352790622996,0.110031525264627,0.919455467372134,1
25,25,4,"Abundance","SBT",-4,-0.260668538746398,0.207845833077145,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.244195765842193,0.152450864235812,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.235083215511042,0.189492558042721,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.0195514149425787,0.171286150585318,0.00550595238095242,0.128218607267485
25,25,4,"Abundance","SBT",0,0.021246732972648,0.11718952766898,4.96031746031189e-05,0.0364292655178382
25,25,7,"Abundance","CVofSBT",-4,-0.513093940882986,0.119214505476378,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.142602076549001,0.10893238842027,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.234701125756148,0.16802245577132,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0368048461631339,0.167309154966797,0.000396825396825395,0.984926659971876
25,25,7,"Abundance","CVofSBT",0,-0.253062659041203,0.209632464955991,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.00651985551003832,0.156458717792805,0.0610119047619047,0.661105162293409
25,25,5,"Abundance","SST",-3,-0.146468821506575,0.184309340722636,0.178869047619048,0.999999999998441
25,25,5,"Abundance","SST",-2,-0.206236666007927,0.191860249779314,0.00173611111111116,1
25,25,5,"Abundance","SST",-1,-0.0546171846208594,0.147909770116511,0.0141369047619047,0.999818229081241
25,25,5,"Abundance","SST",0,-0.00387093095871449,0.153983675884587,0.00173611111111116,0.598981543605613
25,25,6,"Abundance","CVofSST",-4,-0.0320883215637756,0.137940564711912,0.000396825396825395,0.988977708449229
25,25,6,"Abundance","CVofSST",-3,-0.020842769743764,0.160625279089867,0.00173611111111116,0.901280236320173
25,25,6,"Abundance","CVofSST",-2,-0.231674262594074,0.152297017553525,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.286980717357728,0.117866172453671,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0520229044195286,0.145413400453158,0.00550595238095242,0.999730662637676
25,25,5,"Abundance","F",-4,-0.321242328607186,0.100025666622127,0.0311507936507937,1
25,25,5,"Abundance","F",-3,-0.0784706378752696,0.100850142748675,0.548412698412698,0.999999999996475
25,25,5,"Abundance","F",-2,0.157832708676424,0.100111867122367,0.548412698412698,4.74638219770823e-29
25,25,5,"Abundance","F",-1,0.364805420107192,0.083962652216636,0.548412698412698,1.37546711796527e-66
25,25,5,"Abundance","F",0,0.618357877507247,0.0709586017624348,0.00173611111111116,1.06414167753751e-95
25,25,3,"Abundance","CV.CPUE",-4,-0.154700875153469,0.155216053258134,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.00965926454561694,0.138536225319233,0.00242504409171085,0.243644166737322
25,25,3,"Abundance","CV.CPUE",-2,-0.175076020939468,0.205468235264979,0.259518298059965,0.999999999999909
25,25,3,"Abundance","CV.CPUE",-1,-0.296474582879599,0.13250007020905,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",0,-0.365527913927256,0.159923303360944,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0241649035033939,0.194975370454552,0.108680555555556,0.890932997496889
25,25,2,"Abundance","AgeDiversity",-3,0.187264524578016,0.160710806409776,0.000396825396825395,1.42716841074864e-20
25,25,2,"Abundance","AgeDiversity",-2,0.256161386495352,0.171850954291644,0.0141369047619047,2.39540078043865e-27
25,25,2,"Abundance","AgeDiversity",-1,0.0272453496544904,0.172621836103826,0.548412698412698,0.0588404210022212
25,25,2,"Abundance","AgeDiversity",0,-0.0357984827702932,0.137819142893479,0.398759920634921,0.994589022435603
25,25,3,"Abundance","AMO",-4,0.370433294573053,0.140138657338668,4.96031746031189e-05,5.92194523090422e-47
25,25,3,"Abundance","AMO",-3,0.235647017347231,0.148446276049024,5.51146384486501e-06,2.91111845367653e-29
25,25,3,"Abundance","AMO",-2,-0.0690009218794692,0.129519368186312,0.761414241622575,0.999999687213166
25,25,3,"Abundance","AMO",-1,-0.291936592636388,0.115123677272897,0.00588624338624339,1
25,25,3,"Abundance","AMO",0,-0.15381613963724,0.103852351967982,0.0751763668430335,1
25,25,4,"Abundance","SBT",-4,-0.267023539097969,0.199020857584638,1,1
25,25,4,"Abundance","SBT",-3,-0.224774042285727,0.166061733496553,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.21462835362964,0.161346570736314,0.108680555555555,1
25,25,4,"Abundance","SBT",-1,0.00673647581439857,0.157385492083525,0.0141369047619047,0.334781699037904
25,25,4,"Abundance","SBT",0,0.0100965968494811,0.125561051905343,0.000396825396825395,0.211627613336374
25,25,7,"Abundance","CVofSBT",-4,-0.460107188383871,0.117814658061127,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.17398640679845,0.108171814637091,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.243247576859044,0.157141169974984,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0206619084203123,0.171151572042997,0.000396825396825395,0.884889728743119
25,25,7,"Abundance","CVofSBT",0,-0.286948840370131,0.175925178493086,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,-0.0469784623578918,0.176765970770498,0.0141369047619047,0.995412453794439
25,25,5,"Abundance","SST",-3,-0.146065341882279,0.153092766965218,0.0610119047619047,0.999999999999999
25,25,5,"Abundance","SST",-2,-0.187065450192422,0.181357228611636,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0597994227120804,0.158258911314949,0.00173611111111116,0.999865233571304
25,25,5,"Abundance","SST",0,-0.001052240694065,0.144306138204869,4.96031746031189e-05,0.528990457984336
25,25,6,"Abundance","CVofSST",-4,-0.0272299499018658,0.142474206267845,0.00173611111111116,0.970565607989728
25,25,6,"Abundance","CVofSST",-3,-0.012786636830229,0.136083657258508,0.00550595238095242,0.825149233496086
25,25,6,"Abundance","CVofSST",-2,-0.24693493184634,0.162055349895532,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.288248623263638,0.125315697087215,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.0524906036576484,0.125411041593724,0.0141369047619047,0.999969150213345
25,25,5,"Abundance","F",-4,-0.334593470245674,0.118230923334906,0.0610119047619048,1
25,25,5,"Abundance","F",-3,-0.0909913313389321,0.0960972938055467,1,0.999999999999999
25,25,5,"Abundance","F",-2,0.167886408047998,0.112513110506342,0.548412698412698,2.23032326273622e-27
25,25,5,"Abundance","F",-1,0.376348582987149,0.0883946672725212,0.108680555555555,9.26521542445111e-66
25,25,5,"Abundance","F",0,0.619730974108122,0.0672637231851008,0.000396825396825395,4.58494086253393e-98
25,25,3,"Abundance","CV.CPUE",-4,-0.179587086290644,0.161608117184498,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-3,0.0885702511087758,0.15362438901899,4.96031746031189e-05,4.63881771549053e-08
25,25,3,"Abundance","CV.CPUE",-2,-0.249638433175223,0.189161826685145,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",-1,-0.27268869539087,0.145469905605372,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",0,-0.375757840633594,0.159870590475251,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00398627768980912,0.154251446518716,1,0.601693152383652
25,25,2,"Abundance","AgeDiversity",-3,0.153013775376377,0.166998439081187,0.259518298059965,3.66731897944074e-15
25,25,2,"Abundance","AgeDiversity",-2,0.26077575159914,0.172893252503316,0.00085427689594364,1.06029290919523e-27
25,25,2,"Abundance","AgeDiversity",-1,0.0532670127761373,0.190381570196134,0.904861111111111,0.00309099238011784
25,25,2,"Abundance","AgeDiversity",0,-0.0454329608026194,0.121134087607991,1,0.999851395768707
25,25,3,"Abundance","AMO",-4,0.394722020565409,0.121980464143587,4.96031746031189e-05,9.39727461635614e-55
25,25,3,"Abundance","AMO",-3,0.237350454786331,0.133129856325198,4.96031746031189e-05,5.67835026040627e-33
25,25,3,"Abundance","AMO",-2,-0.0763034459252402,0.123525599851173,0.0446152998236331,0.999999992739968
25,25,3,"Abundance","AMO",-1,-0.306431408611328,0.114977856543076,0.0126653439153439,1
25,25,3,"Abundance","AMO",0,-0.132139357422235,0.109107476297377,0.180180776014109,1
25,25,4,"Abundance","SBT",-4,-0.286901561623083,0.215962432104178,0.719543650793651,1
