"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-3,-0.0336500760212555,0.0985608030079356,0.000396825396825395,0.999535674698826
25,25,7,"Abundance","CVofSBT",-2,0.0533713506162227,0.10392193772975,0.000396825396825395,7.04725874402277e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0780838381351461,0.121317119561097,0.00277777777777777,0.999999997799323
25,25,7,"Abundance","CVofSBT",0,-0.203326101394693,0.16264580014603,1,1
25,25,5,"Abundance","SST",-4,-0.251948722666779,0.111995925500931,0.398759920634921,1
25,25,5,"Abundance","SST",-3,0.196744610550483,0.143829381514421,0.00173611111111116,7.53504338446375e-25
25,25,5,"Abundance","SST",-2,0.231864575860874,0.17290346230163,0.000396825396825395,2.71993174498663e-24
25,25,5,"Abundance","SST",-1,-0.247455017087697,0.145369742106166,0.108680555555555,1
25,25,5,"Abundance","SST",0,-0.179740654286,0.188371289386714,0.178869047619048,0.999999999999999
25,25,6,"Abundance","CVofSST",-4,-0.0656946241798707,0.13018715804073,0.00173611111111116,0.999998975553906
25,25,6,"Abundance","CVofSST",-3,0.269275297352183,0.128542684058259,4.96031746031189e-05,1.8286821175956e-38
25,25,6,"Abundance","CVofSST",-2,-0.0138528341019444,0.119578334747386,0.000396825396825395,0.875271121330613
25,25,6,"Abundance","CVofSST",-1,-0.225859184836972,0.146153482647111,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.233059840681193,0.109855049688962,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.242514517054644,0.146404228671617,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.195102808804782,0.116474243079282,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0529501243557322,0.105905142366917,0.000396825396825395,0.999998758115194
25,25,6,"Abundance","F",-1,-0.00643319585493743,0.113896953299644,0.00173611111111116,0.713265111962277
25,25,6,"Abundance","F",0,-0.000648728939403905,0.18849853184278,0.00550595238095242,0.513692479214584
25,25,2,"Abundance","CV.CPUE",-4,0.166314969015923,0.19143511450056,0.398759920634921,3.9471457643751e-14
25,25,2,"Abundance","CV.CPUE",-3,-0.134204534640075,0.152812840400795,0.178869047619048,0.999999999999975
25,25,2,"Abundance","CV.CPUE",-2,0.280595075853622,0.193981189928818,4.96031746031189e-05,1.85427145365168e-26
25,25,2,"Abundance","CV.CPUE",-1,-0.0304157495207696,0.148433062465341,0.0141369047619047,0.978452268387988
25,25,2,"Abundance","CV.CPUE",0,0.160626816185369,0.161145818246026,0.178869047619048,6.43035643376444e-17
25,25,8,"Abundance","AgeDiversity",-4,0.128438275055142,0.160839718162637,0.000396825396825395,1.28920467601041e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0458618121236648,0.156309091491013,0.00277777777777777,0.00207908291820242
25,25,8,"Abundance","AgeDiversity",-2,0.0190467705719167,0.137314550578638,0.00277777777777777,0.0842645814075266
25,25,8,"Abundance","AgeDiversity",-1,0.0149544871471208,0.110775570725082,0.000396825396825395,0.0900503578643235
25,25,8,"Abundance","AgeDiversity",0,-0.102561534144864,0.152586250602653,0.0107142857142857,0.999999999420201
25,25,3,"Abundance","AMO",-4,0.208651042389827,0.119338524917374,4.96031746031189e-05,2.47154494231933e-32
25,25,3,"Abundance","AMO",-3,0.221665999643221,0.0971277636285684,0.612202380952381,1.60242474362123e-41
25,25,3,"Abundance","AMO",-2,0.285296285314044,0.139829871397728,0.0751763668430334,1.53050901366679e-37
25,25,3,"Abundance","AMO",-1,0.163420693353703,0.153627132662202,0.00242504409171085,2.23504046987594e-18
25,25,3,"Abundance","AMO",0,0.00609178933633281,0.199786236886309,0.0247409611992946,0.380535357281794
25,25,4,"Abundance","SBT",-4,-0.424399198686788,0.172539446826145,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.2248826621211,0.157762043618146,1,1
25,25,4,"Abundance","SBT",-2,-0.173984154649636,0.184740822639783,0.275099206349206,0.999999999999999
25,25,4,"Abundance","SBT",-1,0.259682155905831,0.113316078928337,0.0141369047619047,1.13524094300495e-41
25,25,4,"Abundance","SBT",0,0.0337926406974687,0.11314235975095,1,0.00177710628487134
25,25,7,"Abundance","CVofSBT",-4,-0.00427064395575646,0.114311728066204,0.000396825396825395,0.645248237730893
25,25,7,"Abundance","CVofSBT",-3,-0.0367492224182169,0.0887454089074469,0.000396825396825395,0.999963585364422
25,25,7,"Abundance","CVofSBT",-2,0.0452014727809119,0.118271417268826,0.00277777777777777,0.000115737876705009
25,25,7,"Abundance","CVofSBT",-1,-0.0868821607440135,0.120577673685891,0.00277777777777777,0.999999999942197
25,25,7,"Abundance","CVofSBT",0,-0.232128362736709,0.167423824487144,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.240796638743012,0.133307775659772,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.157233640990394,0.157637603046129,0.0311507936507935,6.2212644508105e-17
25,25,5,"Abundance","SST",-2,0.233351815216887,0.142285298872607,0.00173611111111116,2.7846122886036e-30
25,25,5,"Abundance","SST",-1,-0.204374213176185,0.153745813933485,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.171820567380236,0.187683965635096,0.0141369047619047,0.999999999999996
25,25,6,"Abundance","CVofSST",-4,-0.0387251315074753,0.126832429481222,4.96031746031189e-05,0.99854625021066
25,25,6,"Abundance","CVofSST",-3,0.277309308702484,0.103321836817425,4.96031746031189e-05,1.57226513079016e-47
25,25,6,"Abundance","CVofSST",-2,-0.0195495124829024,0.116955243899476,0.0141369047619047,0.951113209197285
25,25,6,"Abundance","CVofSST",-1,-0.210288931904021,0.139049884160634,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.255004758240334,0.110225856566289,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.241942814775228,0.130746909960992,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.181538412373192,0.109348861429294,0.00550595238095238,1
25,25,6,"Abundance","F",-2,-0.0483322032003518,0.115004456859546,0.00550595238095242,0.999971068308792
25,25,6,"Abundance","F",-1,-0.0116669010651827,0.119719382005378,0.000396825396825395,0.833913361437679
25,25,6,"Abundance","F",0,0.0175442268592315,0.205120162035165,0.00173611111111116,0.197221132217934
25,25,2,"Abundance","CV.CPUE",-4,0.182664354915533,0.189914740636389,0.904861111111111,3.72336670385473e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.192005822347427,0.156162151526736,0.178869047619048,1
25,25,2,"Abundance","CV.CPUE",-2,0.297874767654659,0.17661121625074,4.96031746031189e-05,3.58759793363962e-31
25,25,2,"Abundance","CV.CPUE",-1,-0.0457260713250191,0.158752171628539,0.00173611111111116,0.997565093839482
25,25,2,"Abundance","CV.CPUE",0,0.128581845066905,0.180535489956741,0.0141369047619047,8.62324131261301e-11
25,25,8,"Abundance","AgeDiversity",-4,0.130286518333113,0.178052126531128,0.000396825396825395,3.37060640851845e-11
25,25,8,"Abundance","AgeDiversity",-3,0.0255277153691377,0.161872874852185,0.000396825396825395,0.0589902789938765
25,25,8,"Abundance","AgeDiversity",-2,0.0161644561946347,0.150808481050142,0.000396825396825395,0.143195962526073
25,25,8,"Abundance","AgeDiversity",-1,-0.00405927324668277,0.139771513723351,0.000396825396825395,0.613949577501867
25,25,8,"Abundance","AgeDiversity",0,-0.108050199237009,0.146778721592559,0.00277777777777777,0.99999999997277
25,25,3,"Abundance","AMO",-4,0.207534043410899,0.120541579666541,4.96031746031189e-05,7.81235537360415e-32
25,25,3,"Abundance","AMO",-3,0.220287046381077,0.0929410847661421,0.1194389329806,6.72626554659366e-43
25,25,3,"Abundance","AMO",-2,0.274178942116284,0.151598275286805,0.0126653439153439,1.91105715681703e-33
25,25,3,"Abundance","AMO",-1,0.172545088527993,0.200645654972891,0.0126653439153439,6.13224091288072e-14
25,25,3,"Abundance","AMO",0,0.00701489264406092,0.219025633129481,0.476708553791887,0.374716586331211
25,25,4,"Abundance","SBT",-4,-0.468755216096595,0.160658471413999,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.218175067986814,0.159116789575392,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.152248380811781,0.178653687243989,0.398759920634921,0.99999999999991
25,25,4,"Abundance","SBT",-1,0.249765067716108,0.101060209209804,0.00173611111111116,1.93401825300837e-44
25,25,4,"Abundance","SBT",0,0.0320006417910037,0.0982742876210547,0.275099206349206,0.000773144291952541
25,25,7,"Abundance","CVofSBT",-4,-0.0309542345882101,0.11788945581107,0.000396825396825395,0.994990316652153
25,25,7,"Abundance","CVofSBT",-3,-0.0376020787043577,0.100568053457111,0.00277777777777777,0.999845229105448
25,25,7,"Abundance","CVofSBT",-2,0.0373771309396367,0.106361433637768,0.000396825396825395,0.000333386955433527
25,25,7,"Abundance","CVofSBT",-1,-0.0787941063672366,0.133774967310936,0.00277777777777777,0.999999973391107
25,25,7,"Abundance","CVofSBT",0,-0.249798609389457,0.17405115505872,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.238832883358375,0.137096990890809,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.20578733045057,0.147193355241727,0.0141369047619047,1.80247902811598e-25
25,25,5,"Abundance","SST",-2,0.219542318031911,0.157507412946652,0.00550595238095242,2.20043364932519e-25
25,25,5,"Abundance","SST",-1,-0.242250416081841,0.157400629262102,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.172462307106627,0.177248650540112,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0538088705170957,0.130027776987804,0.000396825396825395,0.999963216859266
25,25,6,"Abundance","CVofSST",-3,0.276166150303054,0.136189276273808,4.96031746031189e-05,2.50334872134963e-37
25,25,6,"Abundance","CVofSST",-2,-0.00512914102344402,0.117242114889193,0.000396825396825395,0.668642927516824
25,25,6,"Abundance","CVofSST",-1,-0.215387294870041,0.144480355435525,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.204424052603568,0.112488408703035,1,1
25,25,6,"Abundance","F",-4,-0.23932141391872,0.150029005779854,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.162384166149446,0.121378134711514,0.398759920634921,1
25,25,6,"Abundance","F",-2,-0.0584389423415047,0.0982499644755177,0.00550595238095242,0.999999979483974
25,25,6,"Abundance","F",-1,0.0069771158202186,0.112909083564879,4.96031746031189e-05,0.269016573000175
25,25,6,"Abundance","F",0,-0.0224317738658702,0.179438754883327,0.00173611111111116,0.892896386799262
25,25,2,"Abundance","CV.CPUE",-4,0.205084656338119,0.179404060788164,0.904861111111111,4.26388519272439e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.157476987174093,0.160054764266475,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.269325356518902,0.179000593650191,0.000396825396825395,1.25674462173741e-27
25,25,2,"Abundance","CV.CPUE",-1,-0.035104475991734,0.151530464145932,0.0311507936507935,0.988708407155604
25,25,2,"Abundance","CV.CPUE",0,0.16762563639003,0.174505511975009,0.00550595238095242,3.96426241350778e-16
25,25,8,"Abundance","AgeDiversity",-4,0.106665156743611,0.164097985485384,0.000396825396825395,1.63625223594584e-09
25,25,8,"Abundance","AgeDiversity",-3,0.0044655357650056,0.146726434784752,0.0107142857142857,0.380752195281867
25,25,8,"Abundance","AgeDiversity",-2,-0.0174613193084934,0.143440121732886,0.00277777777777777,0.886812753681173
25,25,8,"Abundance","AgeDiversity",-1,0.0412732748117846,0.123605304055058,0.000396825396825395,0.000592819895060983
25,25,8,"Abundance","AgeDiversity",0,-0.10059561980588,0.132850499527472,0.000396825396825395,0.999999999990214
25,25,3,"Abundance","AMO",-4,0.204052695826049,0.109722767627395,0.00085427689594364,2.25255151449023e-34
25,25,3,"Abundance","AMO",-3,0.196861387489061,0.0920186258770949,0.719543650793651,3.30935897412044e-39
25,25,3,"Abundance","AMO",-2,0.276395426136886,0.139039841888753,0.0247409611992946,1.22057414178952e-36
25,25,3,"Abundance","AMO",-1,0.166732821475481,0.155694628437733,0.00242504409171085,1.56290401308517e-18
25,25,3,"Abundance","AMO",0,-0.00535184365576404,0.213057789973311,0.0247409611992946,0.598906887175275
25,25,4,"Abundance","SBT",-4,-0.42969756025227,0.175918301179864,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.192468559480656,0.162770455220953,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,-0.163998104352409,0.176362237517791,0.275099206349206,0.999999999999998
25,25,4,"Abundance","SBT",-1,0.261774745671934,0.123733274444396,0.00550595238095242,8.20434173728621e-39
25,25,4,"Abundance","SBT",0,0.0482365864386129,0.11425677152354,0.719543650793651,2.69274017595293e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0137375105007447,0.0978459675926917,0.000396825396825395,0.918274967610222
25,25,7,"Abundance","CVofSBT",-3,-0.0500424822710001,0.102728996459856,0.000396825396825395,0.999997894502818
25,25,7,"Abundance","CVofSBT",-2,0.0899636097502194,0.124330050143823,0.000396825396825395,4.99368516992154e-11
25,25,7,"Abundance","CVofSBT",-1,-0.0660264800194929,0.127259543125823,0.000396825396825395,0.999999435233431
25,25,7,"Abundance","CVofSBT",0,-0.188332753315804,0.180071746860431,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.24174723411288,0.118031085264729,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.150117179848043,0.162062449133965,0.0311507936507935,2.21699873236615e-15
25,25,5,"Abundance","SST",-2,0.219912849285683,0.186403266822826,0.000396825396825395,6.95468592972847e-21
25,25,5,"Abundance","SST",-1,-0.213324220018612,0.145329011225227,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.155079488558065,0.179334524641986,0.0141369047619047,0.999999999999952
25,25,6,"Abundance","CVofSST",-4,-0.0594397551349544,0.143651083031194,0.00173611111111116,0.999963152237236
25,25,6,"Abundance","CVofSST",-3,0.296801390897468,0.129558189666115,4.96031746031189e-05,1.16832659614538e-41
25,25,6,"Abundance","CVofSST",-2,-0.0216046789169773,0.115820515467679,0.00550595238095242,0.96745376294293
25,25,6,"Abundance","CVofSST",-1,-0.211056920821978,0.154556358678716,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.223604541352823,0.0947987787577312,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.257027579321266,0.142011763078626,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.149320121614714,0.13830874013588,0.275099206349206,1
25,25,6,"Abundance","F",-2,-0.043250671584554,0.0991204922106098,0.00173611111111116,0.999984271842698
25,25,6,"Abundance","F",-1,8.26028904911946e-05,0.125655420195654,0.000396825396825395,0.497384081317284
25,25,6,"Abundance","F",0,-0.00461884860613781,0.181911897527013,0.00173611111111116,0.599952540791231
25,25,2,"Abundance","CV.CPUE",-4,0.209356464054736,0.173270071136623,0.904861111111111,1.7082917763711e-21
25,25,2,"Abundance","CV.CPUE",-3,-0.156798669816519,0.165994014979269,0.108680555555555,0.999999999999999
25,25,2,"Abundance","CV.CPUE",-2,0.289884582902962,0.176052233709872,0.000396825396825395,2.0835870664597e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0364921261709776,0.133756845057084,0.178869047619048,0.996232616151173
25,25,2,"Abundance","CV.CPUE",0,0.149158811824816,0.174106196356033,0.108680555555555,7.20629871830855e-14
25,25,8,"Abundance","AgeDiversity",-4,0.128639956509424,0.157389894340432,0.000396825396825395,5.09696668944122e-13
25,25,8,"Abundance","AgeDiversity",-3,0.05858553610077,0.151966911217508,0.000396825396825395,0.000102860868909292
25,25,8,"Abundance","AgeDiversity",-2,0.0136427025684678,0.134967295526956,0.00277777777777777,0.157284459607674
25,25,8,"Abundance","AgeDiversity",-1,0.0426015241168606,0.101466222824532,0.000396825396825395,2.93734996556136e-05
25,25,8,"Abundance","AgeDiversity",0,-0.106614343245353,0.147995152436385,0.0107142857142857,0.999999999941754
25,25,3,"Abundance","AMO",-4,0.188939981241152,0.115741048811577,0.00173611111111116,3.89856501158948e-30
25,25,3,"Abundance","AMO",-3,0.20743122113623,0.107805654175918,0.180180776014109,1.59554465846803e-35
25,25,3,"Abundance","AMO",-2,0.234067758686017,0.149500934979666,0.180180776014109,7.76522601945186e-29
25,25,3,"Abundance","AMO",-1,0.175276476475876,0.179051146266982,0.00588624338624344,1.57732994602047e-16
25,25,3,"Abundance","AMO",0,0.00593535697041333,0.183171412351109,0.00242504409171085,0.373298344357068
25,25,4,"Abundance","SBT",-4,-0.447514887030116,0.184541424632829,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.199263715738465,0.132314259537001,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.194794993615593,0.1708654155512,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,0.265622808437725,0.116740842965189,0.00173611111111116,2.06143205326379e-41
25,25,4,"Abundance","SBT",0,0.0292712420042516,0.118865406063026,0.904861111111111,0.00776117591897679
25,25,7,"Abundance","CVofSBT",-4,-0.0137207219905551,0.112624851849216,0.000396825396825395,0.886991190447999
25,25,7,"Abundance","CVofSBT",-3,-0.0210576268735652,0.0997988459898303,0.000396825396825395,0.98131058023021
25,25,7,"Abundance","CVofSBT",-2,0.0496161654866441,0.111926003897276,0.000396825396825395,1.20351539867542e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0750206635207876,0.116427503460657,0.00277777777777777,0.999999997871754
25,25,7,"Abundance","CVofSBT",0,-0.208811768467982,0.163595170931215,1,1
25,25,5,"Abundance","SST",-4,-0.237018502924527,0.125247858645583,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.183663546266832,0.134311810417693,0.0610119047619047,7.70223791753258e-25
25,25,5,"Abundance","SST",-2,0.215989567038113,0.179299334472601,0.000396825396825395,2.04262281554183e-21
25,25,5,"Abundance","SST",-1,-0.198356759893367,0.163931323909547,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.214338919938932,0.176110867300381,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.059884696256979,0.13390609770493,0.00173611111111116,0.999989662274376
25,25,6,"Abundance","CVofSST",-3,0.258567839761956,0.126156479305582,0.000396825396825395,1.06382100680478e-37
25,25,6,"Abundance","CVofSST",-2,-0.00308094327815309,0.123772549607102,4.96031746031189e-05,0.598030735180696
25,25,6,"Abundance","CVofSST",-1,-0.213332991354189,0.144813893349878,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.235539229475831,0.10978314884247,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.211766967773409,0.146918239268502,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.189307152454068,0.12416862769317,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0600626372605161,0.112252882726316,0.0311507936507935,0.999999716771182
25,25,6,"Abundance","F",-1,0.00278946511102672,0.121200088254416,0.000396825396825395,0.409223610133639
25,25,6,"Abundance","F",0,-0.00556637408134955,0.171303109675088,0.00550595238095242,0.627045046999997
25,25,2,"Abundance","CV.CPUE",-4,0.213981917813677,0.17349560574564,0.719543650793651,4.99091997121309e-22
