"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"Abundance","F",-4,0.25752960300863,0.128535369770566,0.000396825396825395,6.53563187369921e-37
25,25,8,"Abundance","F",-3,0.415749172942325,0.151329240680734,0.000396825396825395,2.04483042550708e-48
25,25,8,"Abundance","F",-2,0.461733421768023,0.131218925971887,0.00277777777777777,4.52511258672255e-58
25,25,8,"Abundance","F",-1,0.523985356920875,0.112150889861611,0.00277777777777777,1.44457191472358e-69
25,25,8,"Abundance","F",0,0.543970242303593,0.09402125078843,0.000396825396825395,1.96331295333121e-78
25,25,3,"Abundance","CV.CPUE",-4,0.149780340985079,0.155230413594322,0.000242504409171174,3.19160148522404e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.173032587170402,0.206958546553132,0.259518298059965,0.999999999999799
25,25,3,"Abundance","CV.CPUE",-2,0.118692164014771,0.149538901033003,0.0446152998236331,1.63534237487908e-12
25,25,3,"Abundance","CV.CPUE",-1,0.0878588792184285,0.131298831481258,4.96031746031189e-05,6.67834841765819e-10
25,25,3,"Abundance","CV.CPUE",0,-0.188213816896021,0.128414886633371,0.476708553791887,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0581986396785075,0.195039141000974,0.00277777777777777,0.998207979562547
25,25,9,"Abundance","AgeDiversity",-3,-0.23112283381059,0.179710830633207,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.188812183898435,0.17382193038976,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-1,0.106614341427319,0.150903581416838,0.00277777777777777,1.13414099724564e-10
25,25,9,"Abundance","AgeDiversity",0,0.142156976933091,0.140389307489455,0.000396825396825395,2.90647817896302e-17
25,25,3,"Abundance","AMO",-4,-0.0616922543366138,0.146099132046848,0.00085427689594364,0.999973159405625
25,25,3,"Abundance","AMO",-3,0.0266015882982612,0.13692149203775,0.00242504409171085,0.0274384044847798
25,25,3,"Abundance","AMO",-2,0.108325931355127,0.133036255443318,0.00242504409171085,5.93444124479368e-13
25,25,3,"Abundance","AMO",-1,-0.00866130995958766,0.152552169811667,0.612202380952381,0.714258518523765
25,25,3,"Abundance","AMO",0,-0.205388783891107,0.170376062362308,0.000242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0313855621922365,0.156887534170434,0.548412698412698,0.97590833661093
25,25,4,"Abundance","SBT",-3,-0.137823659180675,0.12845984839806,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,0.121552631643105,0.101658170206157,0.000396825396825395,3.17025350734695e-21
25,25,4,"Abundance","SBT",-1,0.0684572604040358,0.135834792771577,0.00550595238095242,1.05217062221246e-06
25,25,4,"Abundance","SBT",0,0.330216325357815,0.123888828052305,0.000396825396825395,2.87272647387261e-47
25,25,7,"Abundance","CVofSBT",-4,0.0127946767377274,0.148730153536617,0.00277777777777777,0.195861821711997
25,25,7,"Abundance","CVofSBT",-3,-0.0600852032403215,0.128562524253257,0.00277777777777777,0.999995325035644
25,25,7,"Abundance","CVofSBT",-2,-0.246553401382783,0.174128758461923,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.307344378926009,0.127146414801243,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0807714678742898,0.169899433129895,0.136111111111111,0.999996613506011
25,25,5,"Abundance","SST",-4,0.0882948851335789,0.159490803153961,0.719543650793651,1.27144821057817e-07
25,25,5,"Abundance","SST",-3,0.508525677049248,0.101115194819269,4.96031746031189e-05,1.31993093487363e-72
25,25,5,"Abundance","SST",-2,0.378497496393133,0.117725236856524,0.000396825396825395,1.68672820340162e-54
25,25,5,"Abundance","SST",-1,0.464676281506515,0.0876773751741571,4.96031746031189e-05,8.84340174872486e-75
25,25,5,"Abundance","SST",0,0.329363425222161,0.127548618602638,0.000396825396825395,4.48223390866243e-46
25,25,6,"Abundance","CVofSST",-4,0.266673190633873,0.162338572071995,0.00173611111111116,2.47419116883661e-30
25,25,6,"Abundance","CVofSST",-3,0.348486362685966,0.141111432328272,4.96031746031189e-05,2.06271045906111e-44
25,25,6,"Abundance","CVofSST",-2,0.136373983180316,0.156482855769496,4.96031746031189e-05,3.44678665609483e-14
25,25,6,"Abundance","CVofSST",-1,0.0457690587358725,0.128116718473787,0.00173611111111116,0.000274056871928475
25,25,6,"Abundance","CVofSST",0,0.0183902377727643,0.12379647380687,0.00173611111111116,0.0702915519912076
25,25,8,"Abundance","F",-4,0.275530688033002,0.126640013300448,0.000396825396825395,8.34422729470647e-40
25,25,8,"Abundance","F",-3,0.442789675414609,0.140170242957708,0.000396825396825395,8.27848702886806e-54
25,25,8,"Abundance","F",-2,0.422462732340503,0.145668547119647,0.000396825396825395,1.72817367641953e-50
25,25,8,"Abundance","F",-1,0.53084989749655,0.110823627876403,0.00277777777777777,1.35897813641968e-70
25,25,8,"Abundance","F",0,0.537408493017446,0.0963527127663385,0.000396825396825395,6.62993572204122e-77
25,25,3,"Abundance","CV.CPUE",-4,0.150184837683093,0.171040422667782,0.000242504409171174,2.48219977881867e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.166967582194746,0.199839822630079,0.1194389329806,0.999999999999793
25,25,3,"Abundance","CV.CPUE",-2,0.13842557336837,0.142105218160404,0.0247409611992946,2.00875104052233e-16
25,25,3,"Abundance","CV.CPUE",-1,0.058214220860435,0.144566584226351,4.96031746031189e-05,5.54390888383062e-05
25,25,3,"Abundance","CV.CPUE",0,-0.206161680676915,0.123877547918914,0.0751763668430335,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0433613538773323,0.196898668443078,0.000396825396825395,0.985014504192399
25,25,9,"Abundance","AgeDiversity",-3,-0.221325095207644,0.200793017740422,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.180863407537393,0.172238157414242,0.000396825396825395,1
25,25,9,"Abundance","AgeDiversity",-1,0.10520751825211,0.149418998008344,0.000396825396825395,1.2718494717507e-10
25,25,9,"Abundance","AgeDiversity",0,0.119389217369036,0.146906455031517,0.000396825396825395,6.41362967794449e-13
25,25,3,"Abundance","AMO",-4,-0.0520817062744076,0.156522665532661,0.000242504409171174,0.9993843688995
25,25,3,"Abundance","AMO",-3,0.0569651032599902,0.109406261427516,0.000242504409171174,5.22510302966582e-07
25,25,3,"Abundance","AMO",-2,0.137617828428461,0.123114878564612,0.00242504409171085,1.50329625927355e-19
25,25,3,"Abundance","AMO",-1,-0.00358280127588268,0.154299972684877,0.612202380952381,0.591567893215119
25,25,3,"Abundance","AMO",0,-0.218857530694673,0.183913582105001,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.04563579947965,0.141060075170369,0.398759920634921,0.999173474606057
25,25,4,"Abundance","SBT",-3,-0.146396285735327,0.132353252441077,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,0.105043650986155,0.0965437361602827,0.000396825396825395,6.63220170792224e-19
25,25,4,"Abundance","SBT",-1,0.0759030995066406,0.111642612947499,0.000396825396825395,4.02702894584959e-10
25,25,4,"Abundance","SBT",0,0.351997113149356,0.101601433945087,4.96031746031189e-05,1.88231670760818e-57
25,25,7,"Abundance","CVofSBT",-4,-0.00271366358432198,0.159043878889715,0.0107142857142857,0.567566010001664
25,25,7,"Abundance","CVofSBT",-3,-0.0598721491824961,0.132785725731231,0.0301587301587301,0.999991043296122
25,25,7,"Abundance","CVofSBT",-2,-0.239621491522933,0.156162606709282,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.302966888628041,0.129353400916418,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0740104250272467,0.170639219269348,0.000396825396825395,0.999982613713228
25,25,5,"Abundance","SST",-4,0.111874570083931,0.145702102786596,0.398759920634921,5.82635721794366e-12
25,25,5,"Abundance","SST",-3,0.520522714848223,0.0945037742087952,0.000396825396825395,2.20996507353227e-76
25,25,5,"Abundance","SST",-2,0.386420764844192,0.110165654717089,0.00173611111111116,6.0570317105291e-58
25,25,5,"Abundance","SST",-1,0.469065268531584,0.0808335587791386,4.96031746031189e-05,1.4745678692967e-78
25,25,5,"Abundance","SST",0,0.321904685204228,0.149294084792049,4.96031746031189e-05,1.74599012488095e-39
25,25,6,"Abundance","CVofSST",-4,0.232687611605008,0.195652530331009,0.0311507936507935,4.34774729236419e-21
25,25,6,"Abundance","CVofSST",-3,0.355799086230782,0.145336683696056,4.96031746031189e-05,4.34224937525031e-44
25,25,6,"Abundance","CVofSST",-2,0.131932554298516,0.162310775947468,4.96031746031189e-05,6.36608942953457e-13
25,25,6,"Abundance","CVofSST",-1,0.0547354966176794,0.124448826865524,0.000396825396825395,1.37605027574038e-05
25,25,6,"Abundance","CVofSST",0,0.032432564335722,0.137001599456541,4.96031746031189e-05,0.00993114492087247
25,25,8,"Abundance","F",-4,0.266951488524537,0.134862692050942,0.000396825396825395,1.71137231645696e-36
25,25,8,"Abundance","F",-3,0.438528111591642,0.141885474662536,0.000396825396825395,5.90350798874762e-53
25,25,8,"Abundance","F",-2,0.441696660664832,0.149740051036724,0.00277777777777777,3.83235724071508e-51
25,25,8,"Abundance","F",-1,0.550684551536771,0.0874083547981369,0.000396825396825395,5.320052772714e-82
25,25,8,"Abundance","F",0,0.529808531053389,0.107315839586522,0.000396825396825395,7.69872784404384e-72
25,25,3,"Abundance","CV.CPUE",-4,0.174224226181729,0.168963626855897,5.51146384486501e-06,1.1459773411149e-17
25,25,3,"Abundance","CV.CPUE",-3,-0.178168622975068,0.197595023303299,0.0751763668430335,0.999999999999992
25,25,3,"Abundance","CV.CPUE",-2,0.130387890184759,0.142133076457238,0.0247409611992946,3.46942418230017e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0695334205744829,0.106092322131699,5.51146384486501e-06,1.27219038431188e-09
25,25,3,"Abundance","CV.CPUE",0,-0.19299160818757,0.119202625911556,0.761414241622575,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0176465127216529,0.166757095149542,0.00277777777777777,0.853734038290926
25,25,9,"Abundance","AgeDiversity",-3,-0.186940882332939,0.187372584022447,0.238888888888889,1
25,25,9,"Abundance","AgeDiversity",-2,-0.187286858389465,0.186628377687443,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-1,0.114645455498106,0.126834825192705,0.00277777777777777,6.81523644332058e-15
25,25,9,"Abundance","AgeDiversity",0,0.115888394582305,0.169376695824409,0.000396825396825395,3.28073070101733e-10
25,25,3,"Abundance","AMO",-4,-0.0535573408853254,0.154478883459726,0.00242504409171085,0.99960989758467
25,25,3,"Abundance","AMO",-3,0.024257501925067,0.124167780401038,0.0126653439153439,0.0267850585809309
25,25,3,"Abundance","AMO",-2,0.113101200249674,0.125728203912457,0.00085427689594364,8.4646338876217e-15
25,25,3,"Abundance","AMO",-1,-0.0143981258884798,0.160724049476412,0.919455467372134,0.813741415734263
25,25,3,"Abundance","AMO",0,-0.198670016261624,0.170698322926289,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0751160461872217,0.147227007487377,0.904861111111111,0.999999188546643
25,25,4,"Abundance","SBT",-3,-0.124069548849851,0.110875946358915,0.0141369047619047,1
25,25,4,"Abundance","SBT",-2,0.107048659331731,0.118820927613465,0.00173611111111116,7.90912496824378e-15
25,25,4,"Abundance","SBT",-1,0.0631979108540852,0.120683373139837,0.000396825396825395,4.60358408121652e-07
25,25,4,"Abundance","SBT",0,0.328503914506356,0.122353896284531,4.96031746031189e-05,1.52551190429183e-47
25,25,7,"Abundance","CVofSBT",-4,2.15670486072166e-05,0.143135176446324,0.0107142857142857,0.499400405618466
25,25,7,"Abundance","CVofSBT",-3,-0.0718783753508085,0.127553600397413,0.0107142857142857,0.99999991757294
25,25,7,"Abundance","CVofSBT",-2,-0.228439096313603,0.17003574991586,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.312536877183016,0.123080095303114,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0986098605920425,0.168643469696494,0.00277777777777777,0.999999967776917
25,25,5,"Abundance","SST",-4,0.100710274099865,0.157514418124184,0.904861111111111,2.6813412718753e-09
25,25,5,"Abundance","SST",-3,0.504379086020745,0.087195238597272,0.00173611111111116,2.00054188253142e-78
25,25,5,"Abundance","SST",-2,0.409637605124013,0.123924102604984,4.96031746031189e-05,1.36365157095952e-55
25,25,5,"Abundance","SST",-1,0.444878514182866,0.087954013381251,4.96031746031189e-05,7.64276209994954e-73
25,25,5,"Abundance","SST",0,0.340238028680681,0.132308139849071,4.96031746031189e-05,6.41340943433644e-46
25,25,6,"Abundance","CVofSST",-4,0.297947784524528,0.160449012839707,0.000396825396825395,2.5249209059146e-34
25,25,6,"Abundance","CVofSST",-3,0.3390535871779,0.129338722782354,4.96031746031189e-05,1.21847340529466e-46
25,25,6,"Abundance","CVofSST",-2,0.127461058886755,0.147533915397808,4.96031746031189e-05,5.02445679152758e-14
25,25,6,"Abundance","CVofSST",-1,0.0676610206533623,0.140983019219419,4.96031746031189e-05,2.82213885954114e-06
25,25,6,"Abundance","CVofSST",0,0.0125961404516329,0.13431646087617,0.00173611111111116,0.175315819916999
25,25,8,"Abundance","F",-4,0.270847115939984,0.158967883824571,0.00277777777777777,1.69733748900077e-31
25,25,8,"Abundance","F",-3,0.412660259824356,0.147041978496906,0.00277777777777777,3.15299689753902e-49
25,25,8,"Abundance","F",-2,0.456869756270299,0.145413502372255,0.00277777777777777,1.34917064822214e-53
25,25,8,"Abundance","F",-1,0.552780369944337,0.0975236683201031,0.000396825396825395,1.4097814574709e-77
25,25,8,"Abundance","F",0,0.537851014505662,0.0912634760975042,0.000396825396825395,3.32345174113096e-79
25,25,3,"Abundance","CV.CPUE",-4,0.173763839258768,0.177662553174131,0.000242504409171174,1.64722316834239e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.211815845347626,0.236448420378696,0.00588624338624339,0.99999999999999
25,25,3,"Abundance","CV.CPUE",-2,0.141352406403987,0.123501435541699,0.0126653439153439,3.9783107990566e-20
25,25,3,"Abundance","CV.CPUE",-1,0.0813735615402099,0.118000405853454,0.000242504409171174,2.53928818433139e-10
25,25,3,"Abundance","CV.CPUE",0,-0.201462911992363,0.118085416978244,0.476708553791887,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0342714447312335,0.16815019464942,0.00277777777777777,0.977898847928802
25,25,9,"Abundance","AgeDiversity",-3,-0.220578620310741,0.197358243016254,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-2,-0.161442240437195,0.182888905394374,0.069047619047619,0.99999999999998
25,25,9,"Abundance","AgeDiversity",-1,0.14385443896344,0.14403048493335,0.000396825396825395,5.81621375625046e-17
25,25,9,"Abundance","AgeDiversity",0,0.133719772099133,0.147619096093242,0.000396825396825395,6.18158423761458e-15
25,25,3,"Abundance","AMO",-4,-0.0442280900434846,0.154130422491175,0.0126653439153439,0.997486960443046
25,25,3,"Abundance","AMO",-3,0.048836340444837,0.11982640024686,5.51146384486501e-06,4.63664345052321e-05
25,25,3,"Abundance","AMO",-2,0.103969154525685,0.126733553813761,0.00588624338624344,4.38407113848469e-13
25,25,3,"Abundance","AMO",-1,-0.00651290752737066,0.149683628627272,0.358487654320988,0.667785729880601
25,25,3,"Abundance","AMO",0,-0.245291602831777,0.169207461970271,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-4,-0.0681888145870079,0.15192177769855,0.178869047619048,0.999990296892274
25,25,4,"Abundance","SBT",-3,-0.1469912654584,0.120007270593437,0.0311507936507935,1
25,25,4,"Abundance","SBT",-2,0.125396245715732,0.120268133655448,0.00550595238095242,6.43573581430036e-18
25,25,4,"Abundance","SBT",-1,0.060936480297068,0.149527161476254,0.00550595238095242,4.64197798390794e-05
25,25,4,"Abundance","SBT",0,0.325448363323433,0.108995609537188,4.96031746031189e-05,1.29546047563875e-51
25,25,7,"Abundance","CVofSBT",-4,-0.00887617885261901,0.143459743246735,0.0301587301587301,0.731239922567572
25,25,7,"Abundance","CVofSBT",-3,-0.05314430916238,0.129058749624325,0.00277777777777777,0.999960324779553
25,25,7,"Abundance","CVofSBT",-2,-0.235155610340905,0.161571736760507,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.296105184275553,0.127216196849461,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.110292488748844,0.19614991096717,0.381349206349206,0.999999913006949
25,25,5,"Abundance","SST",-4,0.0984499802045917,0.151532038741764,0.548412698412698,1.66015867985919e-09
25,25,5,"Abundance","SST",-3,0.516302162722476,0.0985933935801796,0.00173611111111116,2.78302542009875e-74
25,25,5,"Abundance","SST",-2,0.380307065818088,0.0937858818979584,0.00173611111111116,8.90956658973814e-64
25,25,5,"Abundance","SST",-1,0.470299283483567,0.0877517286822494,4.96031746031189e-05,3.03346161436167e-75
25,25,5,"Abundance","SST",0,0.315483085047023,0.131329968626791,0.00173611111111116,2.16355324502636e-43
25,25,6,"Abundance","CVofSST",-4,0.285366283307906,0.168637460288914,4.96031746031189e-05,2.81255632684833e-31
25,25,6,"Abundance","CVofSST",-3,0.337263999197515,0.148714463478565,4.96031746031189e-05,2.70908267458073e-41
25,25,6,"Abundance","CVofSST",-2,0.097119084876983,0.169589444881842,0.000396825396825395,5.50543551464558e-08
25,25,6,"Abundance","CVofSST",-1,0.0486567330833443,0.150093576353075,4.96031746031189e-05,0.000809543409432312
25,25,6,"Abundance","CVofSST",0,0.0685930378834465,0.133582348820013,4.96031746031189e-05,7.07177830614043e-07
25,25,8,"Abundance","F",-4,0.270233433526745,0.126550270307951,0.000396825396825395,3.85206747284299e-39
25,25,8,"Abundance","F",-3,0.405953535217221,0.146493680379997,0.00277777777777777,9.58966930985053e-49
25,25,8,"Abundance","F",-2,0.455642725509965,0.119740792194281,0.000396825396825395,3.3144933699326e-61
25,25,8,"Abundance","F",-1,0.510229328123816,0.105174143978802,0.0107142857142857,4.06557437127966e-71
25,25,8,"Abundance","F",0,0.527580770427699,0.0973915506897857,0.000396825396825395,1.08820458427253e-75
25,25,3,"Abundance","CV.CPUE",-4,0.158309783050967,0.172365342647787,0.000396825396825395,3.28485817818412e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.172985081356492,0.218533221409337,0.0126653439153439,0.999999999998182
25,25,3,"Abundance","CV.CPUE",-2,0.119402648477578,0.146964643611892,0.0247409611992946,6.48711481813764e-13
25,25,3,"Abundance","CV.CPUE",-1,0.102979622406638,0.127208543873971,0.00085427689594364,7.49612115363177e-13
25,25,3,"Abundance","CV.CPUE",0,-0.235582165717142,0.130739829333464,0.180180776014109,1
25,25,9,"Abundance","AgeDiversity",-4,-0.047845515547774,0.195865814515068,0.0107142857142857,0.991826512213183
25,25,9,"Abundance","AgeDiversity",-3,-0.217021976922367,0.190230868168194,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.177128328666602,0.159465630970245,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-1,0.141155470632398,0.143046097175341,0.000396825396825395,1.06248370058648e-16
25,25,9,"Abundance","AgeDiversity",0,0.126924565528046,0.1399142863524,0.000396825396825395,5.78703971311785e-15
25,25,3,"Abundance","AMO",-4,-0.048596460077792,0.172930315599678,0.00242504409171085,0.997015927873989
25,25,3,"Abundance","AMO",-3,0.0330023329134072,0.116281834295926,0.000242504409171174,0.0027529357443895
25,25,3,"Abundance","AMO",-2,0.106279568584661,0.125710403629148,0.00242504409171085,1.26373511362247e-13
25,25,3,"Abundance","AMO",-1,-0.0172351552164662,0.147461376333256,1,0.87735277509975
25,25,3,"Abundance","AMO",0,-0.266894840062334,0.1484526430723,0.000242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0450587674470646,0.153564602290773,0.719543650793651,0.997921799140962
25,25,4,"Abundance","SBT",-3,-0.134350148440176,0.128374979422467,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,0.0966600047930422,0.107207704482493,0.00173611111111116,7.64040859619773e-15
25,25,4,"Abundance","SBT",-1,0.0787791150448184,0.13502574725393,0.00550595238095242,3.41266129913415e-08
25,25,4,"Abundance","SBT",0,0.320866470747903,0.108434745605657,4.96031746031189e-05,2.89427279709403e-51
25,25,7,"Abundance","CVofSBT",-4,0.026755736771069,0.148881614126962,0.00277777777777777,0.0376832242763872
25,25,7,"Abundance","CVofSBT",-3,-0.0429467827067696,0.113059281689707,0.0107142857142857,0.999874385247306
25,25,7,"Abundance","CVofSBT",-2,-0.260618958159478,0.171877931411913,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.325565865914924,0.130190476626289,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.0907890250941628,0.153410419022041,0.00277777777777777,0.999999976530262
25,25,5,"Abundance","SST",-4,0.0860153931572838,0.150048177457523,0.548412698412698,5.36592585414948e-08
25,25,5,"Abundance","SST",-3,0.521260774753161,0.0980722932432548,4.96031746031189e-05,6.72103295231189e-75
25,25,5,"Abundance","SST",-2,0.386818526772476,0.132941112598974,4.96031746031189e-05,1.2916608988972e-50
25,25,5,"Abundance","SST",-1,0.464010155312716,0.0847437806189301,4.96031746031189e-05,3.89846267476326e-76
25,25,5,"Abundance","SST",0,0.332990080318695,0.111883001166792,0.000396825396825395,1.7289988857092e-51
25,25,6,"Abundance","CVofSST",-4,0.236519873086263,0.188206259849812,0.0141369047619047,1.59605165442121e-22
25,25,6,"Abundance","CVofSST",-3,0.352154343265048,0.147451801832742,4.96031746031189e-05,3.54061993835889e-43
25,25,6,"Abundance","CVofSST",-2,0.151761493900851,0.142338501899817,4.96031746031189e-05,1.97684267744821e-18
25,25,6,"Abundance","CVofSST",-1,0.0431220529148951,0.138504677017775,0.000396825396825395,0.00120917487790669
25,25,6,"Abundance","CVofSST",0,0.0590396742139357,0.136256022896894,0.000396825396825395,1.76707162196226e-05
25,25,8,"Abundance","F",-4,0.267323565752218,0.150216286136133,0.000396825396825395,6.52148562351935e-33
25,25,8,"Abundance","F",-3,0.433845221153427,0.148700266846439,0.00277777777777777,1.01587970728308e-50
25,25,8,"Abundance","F",-2,0.459096952427372,0.118653603576786,0.000396825396825395,7.05119901926578e-62
25,25,8,"Abundance","F",-1,0.539908432518007,0.0969550845105026,0.00277777777777777,7.7238106413466e-77
25,25,8,"Abundance","F",0,0.531296511397545,0.10911000186481,0.000396825396825395,2.85438341915654e-71
25,25,3,"Abundance","CV.CPUE",-4,0.16154072889843,0.17586065211905,4.96031746031189e-05,3.26555848218159e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.190270703286094,0.220809489232593,0.0751763668430335,0.999999999999944
25,25,3,"Abundance","CV.CPUE",-2,0.137131589099818,0.125142473931604,0.0247409611992946,4.5012392829862e-19
25,25,3,"Abundance","CV.CPUE",-1,0.0495314597687683,0.124454156952319,0.00085427689594364,6.57519005154754e-05
25,25,3,"Abundance","CV.CPUE",0,-0.197815205994348,0.119422352738246,0.612202380952381,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0625003379683018,0.207545413692663,0.0107142857142857,0.998349873204395
25,25,9,"Abundance","AgeDiversity",-3,-0.231563746175383,0.201932965349283,0.238888888888889,1
25,25,9,"Abundance","AgeDiversity",-2,-0.16493165287234,0.154938362584734,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-1,0.142980274474535,0.124719370675018,0.000396825396825395,3.62479401528104e-20
25,25,9,"Abundance","AgeDiversity",0,0.105704344066941,0.149152114185041,0.00277777777777777,1.02098218664259e-10
25,25,3,"Abundance","AMO",-4,-0.0617739049118799,0.162893462166889,0.1194389329806,0.999871563533726
25,25,3,"Abundance","AMO",-3,0.0398742880196105,0.127212260266551,0.00085427689594364,0.00113296482579944
25,25,3,"Abundance","AMO",-2,0.130237311192852,0.131720205219869,0.000242504409171174,9.62898041941408e-17
25,25,3,"Abundance","AMO",-1,-0.0282736100637405,0.144208771903238,0.0751763668430335,0.973632166219736
25,25,3,"Abundance","AMO",0,-0.228013257981874,0.163356942734105,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.0312886784938009,0.143971391317882,0.108680555555555,0.98392695774173
25,25,4,"Abundance","SBT",-3,-0.160138581488846,0.133310819596787,0.275099206349206,1
25,25,4,"Abundance","SBT",-2,0.114867561388185,0.115951747450414,0.000396825396825395,8.74905222376592e-17
25,25,4,"Abundance","SBT",-1,0.0826983930923546,0.135153392779016,0.000396825396825395,9.4698881581241e-09
25,25,4,"Abundance","SBT",0,0.329007502479216,0.105814588367596,4.96031746031189e-05,3.44703268792672e-53
25,25,7,"Abundance","CVofSBT",-4,0.0205452415934089,0.119220507837167,0.00277777777777777,0.0439783214074056
25,25,7,"Abundance","CVofSBT",-3,-0.0604105361340804,0.122433454843071,0.00277777777777777,0.999998372226785
25,25,7,"Abundance","CVofSBT",-2,-0.264170249550208,0.171395965613056,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.323728578876671,0.119305674693324,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0928307640374052,0.166877581270255,0.0107142857142857,0.999999886856223
25,25,5,"Abundance","SST",-4,0.101989334197261,0.161685982769324,0.904861111111111,3.98578520106805e-09
25,25,5,"Abundance","SST",-3,0.515301294470853,0.0922916675706422,0.000396825396825395,5.99149282554366e-77
25,25,5,"Abundance","SST",-2,0.376120894526076,0.121993118951341,0.00173611111111116,7.36094429531309e-53
25,25,5,"Abundance","SST",-1,0.473707583659868,0.0860392034983539,4.96031746031189e-05,2.29783757318021e-76
25,25,5,"Abundance","SST",0,0.351024819778406,0.107844547967299,4.96031746031189e-05,5.53431581250869e-55
25,25,6,"Abundance","CVofSST",-4,0.250588659569355,0.190334654036698,0.00550595238095242,8.78974315110384e-24
25,25,6,"Abundance","CVofSST",-3,0.338559013216072,0.152787746812031,4.96031746031189e-05,1.85081977383098e-40
25,25,6,"Abundance","CVofSST",-2,0.148946783290808,0.13318882018462,0.000396825396825395,1.46539465187705e-19
25,25,6,"Abundance","CVofSST",-1,0.0427711687803095,0.138567567129398,0.000396825396825395,0.00131274204573728
25,25,6,"Abundance","CVofSST",0,0.0364792499575183,0.150723438669093,0.000396825396825395,0.00866591090491889
25,25,8,"Abundance","F",-4,0.278317008277518,0.128113796272565,0.000396825396825395,9.44336641097558e-40
25,25,8,"Abundance","F",-3,0.438202267531842,0.13050629274134,0.000396825396825395,3.28222941453978e-56
25,25,8,"Abundance","F",-2,0.425466155064704,0.162868785451231,0.00277777777777777,1.64754515425901e-46
25,25,8,"Abundance","F",-1,0.54428944213223,0.0927454177676395,0.000396825396825395,4.98345613687051e-79
25,25,8,"Abundance","F",0,0.530565154494592,0.115657588805607,0.000396825396825395,8.17628231197654e-69
25,25,3,"Abundance","CV.CPUE",-4,0.156685070742321,0.17015334072962,4.96031746031189e-05,2.91355345892014e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.169392510718465,0.209097383975859,0.0311507936507937,0.999999999999271
25,25,3,"Abundance","CV.CPUE",-2,0.113124192350438,0.14187460254346,0.1194389329806,1.36741154964257e-12
25,25,3,"Abundance","CV.CPUE",-1,0.0721850617513631,0.115442096411352,5.51146384486501e-06,5.13122660328829e-09
25,25,3,"Abundance","CV.CPUE",0,-0.202607299600858,0.112652361383105,1,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0281520911233866,0.208308549766793,0.0107142857142857,0.910186071993869
25,25,9,"Abundance","AgeDiversity",-3,-0.215487376719739,0.182918621951733,0.136111111111111,1
25,25,9,"Abundance","AgeDiversity",-2,-0.165411567932374,0.146186058992639,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-1,0.133159634010991,0.141454764173931,0.000396825396825395,1.04070511897905e-15
25,25,9,"Abundance","AgeDiversity",0,0.139186854419486,0.15295041043317,0.000396825396825395,5.01584671637583e-15
