"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-4,-0.30221542254178,0.202442993025695,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.573464373132204,0.166384406367589,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.153139764616078,0.145920148035988,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-1,-0.302218979440443,0.154473192504594,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",0,-0.307334339147558,0.124961178310285,0.904861111111111,1
25,25,8,"Abundance","F",-4,-0.30138608231831,0.170817435403748,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.26906997271533,0.181781000131949,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.164541750556999,0.145423807283001,0.00277777777777777,1
25,25,8,"Abundance","F",-1,-0.040700006397809,0.220967509246175,0.0107142857142857,0.965758336479212
25,25,8,"Abundance","F",0,0.0556619644826457,0.131381208735716,0.136111111111111,2.54591809746618e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.216551971081541,0.131389054833848,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-3,-0.10948375464308,0.126105537060702,0.00173611111111116,0.999999999999959
25,25,5,"Abundance","CV.CPUE",-2,-0.122617926207594,0.128723123423047,0.178869047619048,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-1,-0.124233611756628,0.151573560016753,0.0610119047619047,0.999999999999545
25,25,5,"Abundance","CV.CPUE",0,-0.21127546531937,0.153445164112104,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,-0.20663105904555,0.126926362630564,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-3,0.285675391535739,0.146197322838579,0.00550595238095242,4.74718041138123e-36
25,25,4,"Abundance","AgeDiversity",-2,0.0151920379352933,0.162847402705884,0.904861111111111,0.176570572876517
25,25,4,"Abundance","AgeDiversity",-1,0.316305962634601,0.093402385345319,4.96031746031189e-05,1.50781368287564e-56
25,25,4,"Abundance","AgeDiversity",0,0.246031810714957,0.12861785868063,0.000396825396825395,2.52230060117319e-35
25,25,3,"Abundance","AMO",-4,-0.284210773467838,0.215657185732709,0.00242504409171076,1
25,25,3,"Abundance","AMO",-3,0.108365953060971,0.19178033602624,0.0751763668430334,7.70425650878218e-08
25,25,3,"Abundance","AMO",-2,0.302278102652477,0.14205702848853,0.00242504409171085,5.13451283420663e-39
25,25,3,"Abundance","AMO",-1,0.324227923448535,0.0894422506619004,0.00173611111111116,2.94054871033711e-59
25,25,3,"Abundance","AMO",0,-0.256409321262763,0.175549889443025,0.000242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.283089182228407,0.216473793676917,0.108680555555556,1
25,25,4,"Abundance","SBT",-3,-0.0482187707701706,0.163281525174449,0.178869047619048,0.998035227183152
25,25,4,"Abundance","SBT",-2,-0.0286953220549927,0.130174263955329,0.0141369047619047,0.985093012993886
25,25,4,"Abundance","SBT",-1,-0.21829745363169,0.232187453317387,1,0.999999999999999
25,25,4,"Abundance","SBT",0,0.424015292499954,0.149003028856159,4.96031746031189e-05,9.25752320428532e-50
25,25,7,"Abundance","CVofSBT",-4,-0.28816620056623,0.0947520370676427,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.266135599558008,0.150783265107518,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.32850804485942,0.132744062812657,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.248756741352257,0.117102981270209,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.227038897294891,0.137163572418937,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.0759276784091477,0.147449632906924,0.000396825396825395,6.65374540024451e-07
25,25,5,"Abundance","SST",-3,-0.051009194687366,0.169638880816844,4.96031746031189e-05,0.99832746976579
25,25,5,"Abundance","SST",-2,0.036406045117605,0.134425266488081,0.000396825396825395,0.0039847354446956
25,25,5,"Abundance","SST",-1,-0.167071942403902,0.123850630920583,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.0774572901262629,0.183743685438758,0.000396825396825395,0.99997243170253
25,25,6,"Abundance","CVofSST",-4,-0.296505458155422,0.222429849197737,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.563966348858961,0.147731829133284,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.144444610227945,0.133748068513549,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.299603585151335,0.151249859876298,1,1
25,25,6,"Abundance","CVofSST",0,-0.330891064723563,0.121967197733823,0.398759920634921,1
25,25,8,"Abundance","F",-4,-0.262587579305643,0.178690709441239,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.249490206501707,0.173761965068981,0.561904761904762,1
25,25,8,"Abundance","F",-2,-0.181429630553841,0.166032554289323,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0392047595511192,0.205901504193737,0.000396825396825395,0.97009659100057
25,25,8,"Abundance","F",0,0.0496370160917497,0.113113079525055,0.00277777777777777,1.42986034198267e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.177360538357864,0.122075539705966,0.0610119047619047,1
25,25,5,"Abundance","CV.CPUE",-3,-0.124541144023376,0.14753773748659,0.178869047619048,0.999999999999865
25,25,5,"Abundance","CV.CPUE",-2,-0.0792147305600246,0.152986708772988,0.0311507936507935,0.999999409794126
25,25,5,"Abundance","CV.CPUE",-1,-0.0860153548456082,0.170961128557632,0.0311507936507935,0.999998910185
25,25,5,"Abundance","CV.CPUE",0,-0.190407562839478,0.157804308380736,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,-0.193204820461787,0.127284951507378,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-3,0.277879097349853,0.155918151105658,4.96031746031189e-05,5.83429184573524e-33
25,25,4,"Abundance","AgeDiversity",-2,-0.00788678981190848,0.174669057753112,1,0.67370152418169
25,25,4,"Abundance","AgeDiversity",-1,0.353456450444258,0.0894230590526346,4.96031746031189e-05,9.69258689888257e-63
25,25,4,"Abundance","AgeDiversity",0,0.246306196748591,0.125323798236487,4.96031746031189e-05,3.00954405726754e-36
25,25,3,"Abundance","AMO",-4,-0.324587500429394,0.182087205886674,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.106953621576096,0.194407593877872,0.0751763668430334,1.47748070449139e-07
25,25,3,"Abundance","AMO",-2,0.328842926075864,0.133138624047777,0.00085427689594364,2.03820018526266e-44
25,25,3,"Abundance","AMO",-1,0.333867634260012,0.0887554896507794,0.00085427689594364,9.63852117247766e-61
25,25,3,"Abundance","AMO",0,-0.286524110046657,0.158784542064562,0.000854276895943563,1
25,25,4,"Abundance","SBT",-4,-0.269243844386342,0.231900616201097,0.0141369047619048,1
25,25,4,"Abundance","SBT",-3,-0.07786154795791,0.170650163302563,0.178869047619048,0.999992744060551
25,25,4,"Abundance","SBT",-2,-0.00469600375840434,0.135971776812381,0.000396825396825395,0.634724035501015
25,25,4,"Abundance","SBT",-1,-0.246786818688773,0.208416323135087,0.275099206349206,1
25,25,4,"Abundance","SBT",0,0.415917914854089,0.135224474262341,4.96031746031189e-05,9.12512934684367e-53
25,25,7,"Abundance","CVofSBT",-4,-0.281770591788422,0.0975312905461035,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.266686079338756,0.151011478531737,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.315875343913684,0.137275814098862,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.231241589890569,0.130254622140272,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.257254112435363,0.151213518181634,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.0740401619829076,0.159760189546946,0.0141369047619047,5.46318483797054e-06
25,25,5,"Abundance","SST",-3,-0.0413696832441628,0.17200358260362,0.000396825396825395,0.990988559301173
25,25,5,"Abundance","SST",-2,0.0366134648270669,0.137373020239387,0.00173611111111116,0.00449211168944969
25,25,5,"Abundance","SST",-1,-0.188267689092022,0.13185527188894,0.548412698412698,1
25,25,5,"Abundance","SST",0,-0.0524958052394568,0.228531353237396,0.000396825396825395,0.988140343630721
25,25,6,"Abundance","CVofSST",-4,-0.324110220642853,0.205040818688214,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,-0.586235245677792,0.165261183192352,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.158586639592981,0.151407282487288,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.303641920039752,0.150009979825073,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.315037880708645,0.135498768334487,0.904861111111111,1
25,25,8,"Abundance","F",-4,-0.264923512959229,0.196251705250633,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.255329463217905,0.176049445156019,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.197863623956121,0.155107142166893,0.0301587301587301,1
25,25,8,"Abundance","F",-1,-0.0611972103157749,0.199571533227328,0.0107142857142857,0.998603460991721
25,25,8,"Abundance","F",0,0.0547747173211065,0.131048492125653,0.0301587301587301,3.15204327386877e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.21280271436963,0.129496437245624,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-3,-0.139737706453184,0.157526437854206,0.108680555555555,0.999999999999984
25,25,5,"Abundance","CV.CPUE",-2,-0.112280714292395,0.161986349323018,0.178869047619048,0.999999999785461
25,25,5,"Abundance","CV.CPUE",-1,-0.132818621384988,0.164754579992012,0.275099206349206,0.999999999999114
25,25,5,"Abundance","CV.CPUE",0,-0.194110635498434,0.166327750090637,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,-0.213680178471375,0.117024475976843,0.275099206349206,1
25,25,4,"Abundance","AgeDiversity",-3,0.281870449465819,0.136731236130209,0.000396825396825395,6.67625592712829e-38
25,25,4,"Abundance","AgeDiversity",-2,0.00388074890774172,0.172447468943041,0.719543650793651,0.411206209210677
25,25,4,"Abundance","AgeDiversity",-1,0.333246573434861,0.0952828907455702,4.96031746031189e-05,7.90851819688963e-58
25,25,4,"Abundance","AgeDiversity",0,0.241609133815275,0.128913192660986,4.96031746031189e-05,1.23619833549912e-34
25,25,3,"Abundance","AMO",-4,-0.295869062438805,0.194576227059085,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.152313901434314,0.177132192930239,0.00242504409171085,6.15091562160395e-14
25,25,3,"Abundance","AMO",-2,0.306531443126463,0.143083798982871,0.00085427689594364,2.95672015091455e-39
25,25,3,"Abundance","AMO",-1,0.333066883322411,0.0765065539932165,0.000242504409171174,1.14214530587385e-66
25,25,3,"Abundance","AMO",0,-0.262893710017934,0.189221151289939,0.00550595238095238,1
25,25,4,"Abundance","SBT",-4,-0.278826442729107,0.20502586057297,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.075001706686391,0.152502395665583,0.178869047619048,0.999998261102331
25,25,4,"Abundance","SBT",-2,-0.0296433083572611,0.137482374739301,0.0141369047619047,0.983252932022852
25,25,4,"Abundance","SBT",-1,-0.197862915969667,0.242550953653207,0.904861111111111,0.999999999999449
25,25,4,"Abundance","SBT",0,0.444152658677478,0.14241927047147,4.96031746031189e-05,2.63182811481092e-53
25,25,7,"Abundance","CVofSBT",-4,-0.291091886176334,0.0853385232075075,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.237405342622466,0.125537195159701,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.345955594577761,0.140400466775227,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.254750846973939,0.121977051055214,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.211270441779158,0.145165598952148,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.0959639712435394,0.130617735720527,4.96031746031189e-05,2.92098229732527e-11
25,25,5,"Abundance","SST",-3,-0.0636353972382044,0.188932703175032,0.00173611111111116,0.999460425704364
25,25,5,"Abundance","SST",-2,0.0323470903458466,0.150484798848917,0.000396825396825395,0.0170147932666376
25,25,5,"Abundance","SST",-1,-0.170834348950226,0.131307368750951,0.00173611111111116,1
25,25,5,"Abundance","SST",0,-0.069169754397454,0.185408968441581,0.000396825396825395,0.999840688629515
25,25,6,"Abundance","CVofSST",-4,-0.306819860355094,0.222672724305564,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.576374018943583,0.175802188167871,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.172640269367371,0.150527248734851,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.309902837301235,0.15260261846532,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.327749402179705,0.132322472361671,0.904861111111111,1
25,25,8,"Abundance","F",-4,-0.25958030245293,0.178746870057279,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.264681341698244,0.182494631265492,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.14140135322224,0.171423415874689,0.00277777777777777,0.999999999999649
25,25,8,"Abundance","F",-1,-0.0563765753471518,0.23103625815925,0.381349206349206,0.991770709570767
25,25,8,"Abundance","F",0,0.0513475690793999,0.117578381469039,0.0301587301587301,1.55096874452969e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.235574666615271,0.138458925881347,0.904861111111111,1
25,25,5,"Abundance","CV.CPUE",-3,-0.121239763371282,0.143269471633138,0.0141369047619047,0.999999999999879
25,25,5,"Abundance","CV.CPUE",-2,-0.101882833600246,0.14600970152753,0.398759920634921,0.999999999827938
25,25,5,"Abundance","CV.CPUE",-1,-0.0921251955214554,0.174276671071687,0.0311507936507935,0.999999626916162
25,25,5,"Abundance","CV.CPUE",0,-0.240352842351405,0.148628505856928,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,-0.206103722479257,0.124768878073258,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-3,0.261892077796472,0.157338038300029,0.00173611111111116,9.44935348722601e-31
25,25,4,"Abundance","AgeDiversity",-2,0.0487148293600434,0.172873232031542,0.398759920634921,0.00291807101102595
25,25,4,"Abundance","AgeDiversity",-1,0.34860179268218,0.0875855275799993,4.96031746031189e-05,5.07967252543921e-63
25,25,4,"Abundance","AgeDiversity",0,0.260627491837894,0.132367312506596,4.96031746031189e-05,2.60290915464815e-36
25,25,3,"Abundance","AMO",-4,-0.275982911793645,0.179306808638845,0.00173611111111111,1
25,25,3,"Abundance","AMO",-3,0.156413423397946,0.179441173109724,0.00588624338624344,3.41680982507341e-14
25,25,3,"Abundance","AMO",-2,0.303925454770739,0.147622363889665,0.00588624338624344,7.41557125719486e-38
25,25,3,"Abundance","AMO",-1,0.331461070357302,0.0768169542558659,0.00085427689594364,2.63433735679294e-66
25,25,3,"Abundance","AMO",0,-0.254187944689809,0.19918337683354,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.309210279734288,0.193901316753497,0.178869047619048,1
25,25,4,"Abundance","SBT",-3,-0.0912883295324751,0.181747970562765,0.398759920634921,0.999998871130954
25,25,4,"Abundance","SBT",-2,-0.0363125943154098,0.160938798991129,4.96031746031189e-05,0.986874464206143
25,25,4,"Abundance","SBT",-1,-0.213134967743478,0.237864409774748,0.719543650793651,0.99999999999999
25,25,4,"Abundance","SBT",0,0.419531786988996,0.153676637725223,4.96031746031189e-05,3.56129151124189e-48
25,25,7,"Abundance","CVofSBT",-4,-0.279758664009458,0.0905272173679053,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.239810841117872,0.148769206084258,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.319204483084412,0.145846247588663,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,-0.265606737444015,0.132234701855125,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.217112469668374,0.164386072892556,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.0953932301746022,0.151077893778686,0.000396825396825395,3.87159351330933e-09
25,25,5,"Abundance","SST",-3,-0.0307220560437436,0.187377890547036,0.00173611111111116,0.947866483242211
25,25,5,"Abundance","SST",-2,0.0450875344425245,0.132457001830742,0.000396825396825395,0.000480118696906233
25,25,5,"Abundance","SST",-1,-0.194201953792276,0.133711439021329,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.027050907830214,0.1885830040243,0.000396825396825395,0.922699510034428
25,25,6,"Abundance","CVofSST",-4,-0.322994096714713,0.20195011759403,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,-0.555120847719046,0.170057562324907,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.181173984523925,0.148381420675492,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.297695940895997,0.154086945221134,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.308754588462234,0.135282206076583,0.719543650793651,1
25,25,8,"Abundance","F",-4,-0.275754826188823,0.172385990719302,0.0301587301587301,1
25,25,8,"Abundance","F",-3,-0.262918271889521,0.175078290614177,0.381349206349206,1
25,25,8,"Abundance","F",-2,-0.185228145355354,0.172211506372225,0.0107142857142857,1
25,25,8,"Abundance","F",-1,-0.0811121704589757,0.212993073333877,0.136111111111111,0.999878559431643
25,25,8,"Abundance","F",0,0.0471178292219662,0.112584734187496,0.069047619047619,3.08942956686117e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.21286545096427,0.126880949075143,0.904861111111111,1
25,25,5,"Abundance","CV.CPUE",-3,-0.151302764807513,0.138729828910096,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.121401782435026,0.169831428361356,0.0610119047619047,0.999999999923929
25,25,5,"Abundance","CV.CPUE",-1,-0.0988819023462133,0.169437109839689,0.178869047619048,0.99999996610529
25,25,5,"Abundance","CV.CPUE",0,-0.166392859809226,0.176422799523747,0.178869047619048,0.999999999999999
25,25,4,"Abundance","AgeDiversity",-4,-0.222741452715256,0.122546791843168,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-3,0.267192352789889,0.127670369562871,0.000396825396825395,1.97582674061583e-38
25,25,4,"Abundance","AgeDiversity",-2,0.0196239311349267,0.188491524145848,0.548412698412698,0.150181524047489
25,25,4,"Abundance","AgeDiversity",-1,0.326613921117452,0.0897769129210589,4.96031746031189e-05,2.11082032124123e-59
25,25,4,"Abundance","AgeDiversity",0,0.240633969518797,0.128431586827845,0.000396825396825395,1.2653920578475e-34
25,25,3,"Abundance","AMO",-4,-0.277524437415138,0.182593984352222,0.00588624338624339,1
25,25,3,"Abundance","AMO",-3,0.116390148999846,0.179425745768237,0.00085427689594364,1.74056503973944e-09
25,25,3,"Abundance","AMO",-2,0.308027140954623,0.143517918497133,0.000242504409171174,2.54473731774128e-39
25,25,3,"Abundance","AMO",-1,0.337036539726056,0.0745924368410132,0.00588624338624344,3.42610031419524e-68
25,25,3,"Abundance","AMO",0,-0.239848320493294,0.18837988591714,0.000854276895943563,1
25,25,4,"Abundance","SBT",-4,-0.257760216307391,0.206754797604317,0.108680555555556,1
25,25,4,"Abundance","SBT",-3,-0.082669541081405,0.161794982406461,0.178869047619048,0.999999213510234
25,25,4,"Abundance","SBT",-2,-0.0375046260802691,0.144549330283438,0.000396825396825395,0.99454605170964
25,25,4,"Abundance","SBT",-1,-0.208141351338777,0.229464901869563,0.0311507936507937,0.999999999999994
25,25,4,"Abundance","SBT",0,0.431490732897476,0.158611823158062,4.96031746031189e-05,4.83792352617436e-48
