"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",0,0.372969010967281,0.0710741549095036,5.51146384486501e-06,2.28042062827176e-74
25,25,4,"Abundance","SBT",-4,0.34868351584934,0.0939262362789702,4.96031746031189e-05,3.26980940593471e-60
25,25,4,"Abundance","SBT",-3,0.209222063890037,0.12070259450906,4.96031746031189e-05,4.71661797506078e-32
25,25,4,"Abundance","SBT",-2,0.221206819738048,0.134569247589532,0.000396825396825395,2.35495322595105e-30
25,25,4,"Abundance","SBT",-1,0.195695894541688,0.101481074085863,0.00550595238095242,1.34081715026113e-35
25,25,4,"Abundance","SBT",0,0.256746044119909,0.0883831877143201,4.96031746031189e-05,1.49445891374781e-50
25,25,7,"Abundance","CVofSBT",-4,0.125462487540502,0.113386831979307,0.000396825396825395,2.63991868140549e-19
25,25,7,"Abundance","CVofSBT",-3,-0.0602998479785742,0.1265950186423,0.00277777777777777,0.999996735847384
25,25,7,"Abundance","CVofSBT",-2,-0.0574990981085413,0.105308882676698,0.00277777777777777,0.999999823155571
25,25,7,"Abundance","CVofSBT",-1,0.192420648033816,0.0972503673632132,0.000396825396825395,1.76852932441703e-36
25,25,7,"Abundance","CVofSBT",0,-0.0156173497455272,0.125937125728698,0.00277777777777777,0.891063530253113
25,25,5,"Abundance","SST",-4,0.435053901032728,0.0883105934314156,0.000396825396825395,9.42831008144101e-72
25,25,5,"Abundance","SST",-3,0.0285582835949702,0.15683918589406,0.108680555555555,0.0358240834614469
25,25,5,"Abundance","SST",-2,-0.0231456682789178,0.133870763776783,0.00550595238095242,0.956532928581531
25,25,5,"Abundance","SST",-1,0.0307567197613215,0.139132739101713,0.00173611111111116,0.0146828126157745
25,25,5,"Abundance","SST",0,-0.0585825904860634,0.201453550157063,0.000396825396825395,0.997754757143116
25,25,6,"Abundance","CVofSST",-4,0.0844285155135492,0.120877499312924,0.0141369047619047,1.66554292929512e-10
25,25,6,"Abundance","CVofSST",-3,-0.114102551739363,0.144845599080383,0.0610119047619047,0.999999999997807
25,25,6,"Abundance","CVofSST",-2,-0.050412700414698,0.137043657649618,0.000396825396825395,0.999809225123949
25,25,6,"Abundance","CVofSST",-1,0.0448249940783601,0.118025192103576,0.000396825396825395,0.000125919964853339
25,25,6,"Abundance","CVofSST",0,0.204276971998016,0.11812700647759,4.96031746031189e-05,5.62129107305899e-32
25,25,6,"Abundance","F",-4,0.770794332919209,0.0476977824749492,0.000396825396825395,4.67528182053568e-122
25,25,6,"Abundance","F",-3,0.68155583957281,0.0558578538745982,0.000396825396825395,4.89290874536788e-110
25,25,6,"Abundance","F",-2,0.560890606153454,0.0567717246393976,4.96031746031189e-05,4.91228939795968e-101
25,25,6,"Abundance","F",-1,0.44698713791707,0.0739273309741233,0.00550595238095242,2.81639657738e-80
25,25,6,"Abundance","F",0,0.432865309953115,0.0988386401671959,0.0311507936507935,6.50940020451135e-67
25,25,8,"Abundance","CV.CPUE",-4,0.0507651528469332,0.182896979240529,0.0107142857142857,0.00329429721171629
25,25,8,"Abundance","CV.CPUE",-3,0.121868335938779,0.180406346379895,0.136111111111111,4.9468321088943e-10
25,25,8,"Abundance","CV.CPUE",-2,0.266093467060354,0.170527688984598,0.00277777777777777,9.84709231420568e-29
25,25,8,"Abundance","CV.CPUE",-1,0.398964709757947,0.147586653880865,0.00277777777777777,8.4100112874474e-48
25,25,8,"Abundance","CV.CPUE",0,0.822984276254098,0.0494294733448122,0.000396825396825395,2.45985575112758e-123
25,25,6,"Abundance","AgeDiversity",-4,0.452148187382093,0.102279699457954,0.00550595238095242,2.69438019701934e-67
25,25,6,"Abundance","AgeDiversity",-3,0.558531717962515,0.0908107236292256,0.000396825396825395,5.41884525060589e-81
25,25,6,"Abundance","AgeDiversity",-2,0.518070958034899,0.102175381317179,0.000396825396825395,6.05951854779724e-73
25,25,6,"Abundance","AgeDiversity",-1,0.623118500616741,0.0926737083988485,0.000396825396825395,9.79659041932194e-85
25,25,6,"Abundance","AgeDiversity",0,0.588233573856979,0.115648038022563,0.000396825396825395,4.48652272689886e-73
25,25,3,"Abundance","AMO",-4,0.45220817184071,0.113554492295723,0.000396825396825395,4.82786548206745e-63
25,25,3,"Abundance","AMO",-3,0.571753490032594,0.0914144878744363,0.000242504409171174,1.07347761991261e-81
25,25,3,"Abundance","AMO",-2,0.440704409970823,0.148350632486975,0.0126653439153439,2.04135164343987e-51
25,25,3,"Abundance","AMO",-1,0.441462783341914,0.110517452460004,4.96031746031189e-05,3.62913407664042e-63
25,25,3,"Abundance","AMO",0,0.368235594431535,0.0622274913763082,4.96031746031189e-05,2.24042959160744e-79
25,25,4,"Abundance","SBT",-4,0.313538209075532,0.103068271111263,0.00550595238095242,2.45041507610291e-52
25,25,4,"Abundance","SBT",-3,0.207581354634801,0.123117599521547,0.000396825396825395,3.67834762031684e-31
25,25,4,"Abundance","SBT",-2,0.226314394554193,0.109747746046935,4.96031746031189e-05,6.51158836960602e-38
25,25,4,"Abundance","SBT",-1,0.199801558778625,0.109930659977587,0.00550595238095242,1.3120588310256e-33
25,25,4,"Abundance","SBT",0,0.236769870409841,0.0851732734010866,4.96031746031189e-05,7.27524851985375e-49
25,25,7,"Abundance","CVofSBT",-4,0.0918227286305969,0.125157004460771,0.0107142857142857,3.07063977683664e-11
25,25,7,"Abundance","CVofSBT",-3,-0.066642784794602,0.13227524141022,0.0301587301587301,0.999998941014082
25,25,7,"Abundance","CVofSBT",-2,-0.0656996391601572,0.118923285637146,0.0107142857142857,0.999999866322898
25,25,7,"Abundance","CVofSBT",-1,0.169221615994386,0.121229696049368,0.00277777777777777,1.99983124280091e-25
25,25,7,"Abundance","CVofSBT",0,-0.00124073671020528,0.144951784151942,0.00277777777777777,0.534019978789597
25,25,5,"Abundance","SST",-4,0.440301286814276,0.0817239390966401,0.000396825396825395,1.83414177507959e-75
25,25,5,"Abundance","SST",-3,0.036995996364302,0.161814486727739,0.398759920634921,0.0121830243733543
25,25,5,"Abundance","SST",-2,-0.0655464989117019,0.146313622272148,0.00550595238095242,0.999989968227389
25,25,5,"Abundance","SST",-1,-0.00979019904647056,0.134318787231674,0.00173611111111116,0.766101422118407
25,25,5,"Abundance","SST",0,-0.0929308386637415,0.178047563824065,0.00550595238095242,0.99999950478916
25,25,6,"Abundance","CVofSST",-4,0.107443957811455,0.110411592717418,0.00550595238095242,2.11056904479166e-16
25,25,6,"Abundance","CVofSST",-3,-0.123276472452593,0.156295693956201,0.00173611111111116,0.99999999999791
25,25,6,"Abundance","CVofSST",-2,-0.0368337526008061,0.130661189737067,0.000396825396825395,0.99709096378449
25,25,6,"Abundance","CVofSST",-1,0.067573034447882,0.127110562424678,4.96031746031189e-05,3.28367002935461e-07
25,25,6,"Abundance","CVofSST",0,0.150085279139156,0.124458324729699,0.00173611111111116,1.91832353458442e-21
25,25,6,"Abundance","F",-4,0.774922122143535,0.0405876508205867,4.96031746031189e-05,3.33165290013959e-129
25,25,6,"Abundance","F",-3,0.668956633175004,0.0650785491032049,0.000396825396825395,1.00783501270502e-102
25,25,6,"Abundance","F",-2,0.546236978566399,0.0568165598249202,4.96031746031189e-05,7.10334356897851e-100
25,25,6,"Abundance","F",-1,0.448913890717149,0.0737763675227282,0.0141369047619047,1.5273912183765e-80
25,25,6,"Abundance","F",0,0.429655432260288,0.0884020921773932,0.00173611111111116,3.41157733708244e-71
25,25,8,"Abundance","CV.CPUE",-4,0.0215308335925453,0.165143616298277,0.00277777777777777,0.0976687617279744
25,25,8,"Abundance","CV.CPUE",-3,0.142047851945771,0.188320568181568,0.00277777777777777,1.12833573444863e-11
25,25,8,"Abundance","CV.CPUE",-2,0.285836072463042,0.18471630605233,0.000396825396825395,1.77431485759548e-28
25,25,8,"Abundance","CV.CPUE",-1,0.378730111432948,0.199414611710346,0.0107142857142857,4.41528022954731e-35
25,25,8,"Abundance","CV.CPUE",0,0.82190928694951,0.0504440470319846,0.000396825396825395,2.0764880414204e-122
25,25,6,"Abundance","AgeDiversity",-4,0.456174211186608,0.118086878534515,0.00173611111111116,8.18049231028398e-62
25,25,6,"Abundance","AgeDiversity",-3,0.574441162152378,0.0986592162762244,4.96031746031189e-05,1.06559286556043e-78
25,25,6,"Abundance","AgeDiversity",-2,0.505396011614569,0.113489592760004,0.0311507936507935,1.34941848814735e-67
25,25,6,"Abundance","AgeDiversity",-1,0.622073810700177,0.0711473850131125,0.000396825396825395,7.68166872221543e-96
25,25,6,"Abundance","AgeDiversity",0,0.581065629630066,0.118282500034831,4.96031746031189e-05,1.23323079006852e-71
25,25,3,"Abundance","AMO",-4,0.42691453601815,0.115903435653412,4.96031746031189e-05,6.73921638577919e-60
25,25,3,"Abundance","AMO",-3,0.565609787936845,0.0888266052368439,5.51146384486501e-06,1.90136378375401e-82
25,25,3,"Abundance","AMO",-2,0.447040931997994,0.149261895452073,0.000242504409171174,9.86670014484112e-52
25,25,3,"Abundance","AMO",-1,0.440157793931172,0.0884891429825292,0.000242504409171174,3.76486340368915e-72
25,25,3,"Abundance","AMO",0,0.373116042834152,0.0613588085041893,4.96031746031189e-05,1.62493692904572e-80
25,25,4,"Abundance","SBT",-4,0.333085322341621,0.0991290427039373,0.00173611111111116,3.07468930260422e-56
25,25,4,"Abundance","SBT",-3,0.21944450756438,0.116513567313696,0.000396825396825395,8.44845559714667e-35
25,25,4,"Abundance","SBT",-2,0.226702267234213,0.144807570597744,4.96031746031189e-05,7.80722922174703e-29
25,25,4,"Abundance","SBT",-1,0.187371184276214,0.114338222059882,0.00550595238095242,2.94738642699151e-30
25,25,4,"Abundance","SBT",0,0.231735801392598,0.0940399717620182,0.000396825396825395,2.48231622611894e-44
25,25,7,"Abundance","CVofSBT",-4,0.121036902412658,0.111077737418719,0.00277777777777777,6.11748322558904e-19
25,25,7,"Abundance","CVofSBT",-3,-0.0863558016162825,0.150517614630799,0.0301587301587301,0.999999947454222
25,25,7,"Abundance","CVofSBT",-2,-0.0535739392608146,0.117674114631093,0.136111111111111,0.999992455974176
25,25,7,"Abundance","CVofSBT",-1,0.188475190868796,0.096028672150831,0.00277777777777777,3.34951714224457e-36
25,25,7,"Abundance","CVofSBT",0,0.00889518109728972,0.131665554023247,0.00277777777777777,0.250438301486195
25,25,5,"Abundance","SST",-4,0.453237493167665,0.0871149980530583,4.96031746031189e-05,5.17981161190611e-74
25,25,5,"Abundance","SST",-3,0.0516171519995171,0.127635860089537,0.0311507936507935,5.20453656791858e-05
25,25,5,"Abundance","SST",-2,-0.0551266450359972,0.154386092485612,0.00550595238095242,0.999724317489402
25,25,5,"Abundance","SST",-1,-0.00402260381035984,0.142461757317829,0.000396825396825395,0.610872963601497
25,25,5,"Abundance","SST",0,-0.086531293814267,0.197734964405427,0.0311507936507935,0.999985018617248
25,25,6,"Abundance","CVofSST",-4,0.118430823911051,0.110730792301995,0.000396825396825395,1.6728015736047e-18
25,25,6,"Abundance","CVofSST",-3,-0.121883801252368,0.13686715118431,0.108680555555555,0.999999999999987
25,25,6,"Abundance","CVofSST",-2,-0.024049577393852,0.130187954927987,0.000396825396825395,0.966154759528738
25,25,6,"Abundance","CVofSST",-1,0.0579240466455814,0.118297818652474,4.96031746031189e-05,1.89986081086598e-06
25,25,6,"Abundance","CVofSST",0,0.170353594685273,0.129220574543334,0.000396825396825395,8.08082496705578e-24
25,25,6,"Abundance","F",-4,0.771683962807551,0.0459441329259902,0.000396825396825395,1.03667533932186e-123
25,25,6,"Abundance","F",-3,0.684949169265252,0.0541727189192145,4.96031746031189e-05,1.47448764757812e-111
25,25,6,"Abundance","F",-2,0.553391272785918,0.0613044300720014,0.000396825396825395,3.39152727252043e-97
25,25,6,"Abundance","F",-1,0.454526599167626,0.068281687145277,0.00550595238095242,2.59044136096457e-84
25,25,6,"Abundance","F",0,0.43748674408761,0.0891160417709786,0.00173611111111116,1.31575199805189e-71
25,25,8,"Abundance","CV.CPUE",-4,0.0258011276052649,0.180366078835761,0.00277777777777777,0.0778630621369574
25,25,8,"Abundance","CV.CPUE",-3,0.173824716103793,0.174875593851539,0.069047619047619,7.39724592411794e-17
25,25,8,"Abundance","CV.CPUE",-2,0.298230261678846,0.155518304000134,0.00277777777777777,2.07663344246355e-35
25,25,8,"Abundance","CV.CPUE",-1,0.383718575695045,0.176028272680242,0.069047619047619,7.13106030549847e-40
25,25,8,"Abundance","CV.CPUE",0,0.825134971153578,0.0386486854543662,0.000396825396825395,5.37182342877269e-134
25,25,6,"Abundance","AgeDiversity",-4,0.435797795994422,0.119965533222295,0.0311507936507935,2.41866720336461e-59
25,25,6,"Abundance","AgeDiversity",-3,0.559613702059317,0.0997601049987147,4.96031746031189e-05,3.82298435234979e-77
25,25,6,"Abundance","AgeDiversity",-2,0.506638645425433,0.120773843750035,0.000396825396825395,3.72519077923128e-65
25,25,6,"Abundance","AgeDiversity",-1,0.626607660668282,0.0790951544275854,0.000396825396825395,1.16701094647374e-91
25,25,6,"Abundance","AgeDiversity",0,0.585595614911552,0.136881619132615,4.96031746031189e-05,5.89726724753916e-66
25,25,3,"Abundance","AMO",-4,0.460915318877841,0.0989407071695658,5.51146384486501e-06,1.90581647918325e-69
25,25,3,"Abundance","AMO",-3,0.587347643221339,0.0962155199191086,4.96031746031189e-05,1.1181389541368e-80
25,25,3,"Abundance","AMO",-2,0.451953729127423,0.143262100471467,0.00588624338624344,9.33562428595049e-54
25,25,3,"Abundance","AMO",-1,0.434326407686794,0.0721592134897242,4.96031746031189e-05,4.35693809360299e-80
25,25,3,"Abundance","AMO",0,0.371529049285186,0.0695182876061829,5.51146384486501e-06,3.9736976065466e-75
25,25,4,"Abundance","SBT",-4,0.355707261288327,0.0964787661534836,0.00173611111111116,6.16826551192433e-60
25,25,4,"Abundance","SBT",-3,0.181568525372388,0.138798033428916,0.0141369047619047,1.31862177945187e-23
25,25,4,"Abundance","SBT",-2,0.230464192921492,0.137943143616952,4.96031746031189e-05,7.19616023374183e-31
25,25,4,"Abundance","SBT",-1,0.191205729106733,0.0983954450569765,0.00173611111111116,7.34470158923832e-36
25,25,4,"Abundance","SBT",0,0.246237284309389,0.0897550885715851,0.000396825396825395,2.31440245462773e-48
25,25,7,"Abundance","CVofSBT",-4,0.128219323162173,0.107857062636387,0.000396825396825395,4.45642941256022e-21
25,25,7,"Abundance","CVofSBT",-3,-0.0609995946658052,0.124732927359347,0.0107142857142857,0.999998052587409
25,25,7,"Abundance","CVofSBT",-2,-0.051471335881474,0.118822470290474,0.00277777777777777,0.999982247436101
25,25,7,"Abundance","CVofSBT",-1,0.178730181829809,0.100901615276844,0.00277777777777777,9.26905009654276e-33
25,25,7,"Abundance","CVofSBT",0,-0.0220119406440108,0.149578725221954,0.00277777777777777,0.927849098697388
25,25,5,"Abundance","SST",-4,0.436601306842307,0.0885686865201289,4.96031746031189e-05,8.87781860629729e-72
25,25,5,"Abundance","SST",-3,0.0258847386185116,0.13605632154668,0.275099206349206,0.0300058414074802
25,25,5,"Abundance","SST",-2,-0.0545249367551761,0.132110147103684,0.0141369047619047,0.999961681367211
25,25,5,"Abundance","SST",-1,-0.0214324714623645,0.142446987550967,0.00550595238095242,0.932193728937388
25,25,5,"Abundance","SST",0,-0.0651187380224581,0.200791244660796,0.0311507936507935,0.999193903666364
25,25,6,"Abundance","CVofSST",-4,0.125617151039355,0.123490511928613,0.00550595238095242,2.30366520142274e-17
25,25,6,"Abundance","CVofSST",-3,-0.106838086068837,0.147862257457785,0.0610119047619047,0.999999999947509
25,25,6,"Abundance","CVofSST",-2,-0.0547869870852701,0.129897112946792,0.00173611111111116,0.999972659934915
25,25,6,"Abundance","CVofSST",-1,0.0698751075609793,0.111661052489742,0.000396825396825395,5.01793641412647e-09
25,25,6,"Abundance","CVofSST",0,0.182920263640874,0.124150698732595,4.96031746031189e-05,5.31431084694251e-27
25,25,6,"Abundance","F",-4,0.767910163312184,0.043862782596028,4.96031746031189e-05,1.73415918019043e-125
25,25,6,"Abundance","F",-3,0.681023465627131,0.0617381472898251,4.96031746031189e-05,9.89061061803502e-106
25,25,6,"Abundance","F",-2,0.550144756662161,0.0517055355146427,4.96031746031189e-05,3.41633180814956e-104
25,25,6,"Abundance","F",-1,0.457463784457509,0.0824561535343097,4.96031746031189e-05,1.10378708443143e-76
25,25,6,"Abundance","F",0,0.430173078520459,0.0869686448765,0.000396825396825395,6.42474883719279e-72
25,25,8,"Abundance","CV.CPUE",-4,0.0334057190044583,0.181782904016414,0.00277777777777777,0.0345550124371532
25,25,8,"Abundance","CV.CPUE",-3,0.141147494521578,0.173216330936047,0.069047619047619,5.7598000801645e-13
25,25,8,"Abundance","CV.CPUE",-2,0.283908237796304,0.149696430147036,0.00277777777777777,4.9223139347407e-35
25,25,8,"Abundance","CV.CPUE",-1,0.379691636216109,0.189608266052679,0.000396825396825395,6.81796281201841e-37
25,25,8,"Abundance","CV.CPUE",0,0.830640148807538,0.0463914417390351,0.000396825396825395,1.88703900609514e-126
25,25,6,"Abundance","AgeDiversity",-4,0.452186191119818,0.10905350460353,0.000396825396825395,1.10721344354069e-64
25,25,6,"Abundance","AgeDiversity",-3,0.56835724528076,0.0883006593318092,4.96031746031189e-05,6.70218506187908e-83
25,25,6,"Abundance","AgeDiversity",-2,0.49628203441238,0.126825779278222,0.00173611111111116,2.4709875101068e-62
25,25,6,"Abundance","AgeDiversity",-1,0.599408927037692,0.0991864351880219,0.000396825396825395,2.95675766094062e-80
25,25,6,"Abundance","AgeDiversity",0,0.591882630670282,0.127992912438148,4.96031746031189e-05,3.82616935565112e-69
25,25,3,"Abundance","AMO",-4,0.432601638791484,0.116054511545365,4.96031746031189e-05,2.23769238819508e-60
25,25,3,"Abundance","AMO",-3,0.562883099222687,0.0947222107937266,0.000242504409171174,1.4953948625997e-79
25,25,3,"Abundance","AMO",-2,0.44292100560649,0.127404492664235,0.00242504409171085,1.371363155948e-57
25,25,3,"Abundance","AMO",-1,0.438379601068193,0.0925040481182623,0.000242504409171174,3.75399285689759e-70
25,25,3,"Abundance","AMO",0,0.372521400500699,0.0703236141059564,5.51146384486501e-06,9.26803379331477e-75
25,25,4,"Abundance","SBT",-4,0.329498552156899,0.0952076887392934,4.96031746031189e-05,2.07295612743294e-57
25,25,4,"Abundance","SBT",-3,0.197749416322945,0.126217089488402,0.000396825396825395,7.39529331173933e-29
25,25,4,"Abundance","SBT",-2,0.236708188803549,0.124593277085119,0.000396825396825395,4.30130256405857e-35
25,25,4,"Abundance","SBT",-1,0.200641399136082,0.110012885397937,0.00550595238095242,1.00809469309171e-33
25,25,4,"Abundance","SBT",0,0.247751828047731,0.0922714607492962,0.108680555555555,1.51735088916452e-47
25,25,7,"Abundance","CVofSBT",-4,0.130700883617803,0.105070610852792,0.000396825396825395,2.97586953552114e-22
25,25,7,"Abundance","CVofSBT",-3,-0.0761051277322939,0.133014783879909,0.0301587301587301,0.999999943673898
25,25,7,"Abundance","CVofSBT",-2,-0.0680542384137104,0.130763157210499,0.069047619047619,0.99999947225164
25,25,7,"Abundance","CVofSBT",-1,0.162642245922832,0.0944078054734328,0.0107142857142857,7.45508504721049e-32
25,25,7,"Abundance","CVofSBT",0,-0.00680179104936481,0.138633589810058,0.00277777777777777,0.687613338634012
25,25,5,"Abundance","SST",-4,0.439663563393157,0.0858117173276554,0.000396825396825395,2.23966195693149e-73
25,25,5,"Abundance","SST",-3,0.0355856482378689,0.154408866489961,0.0141369047619047,0.0116377442779399
25,25,5,"Abundance","SST",-2,-0.0547392386023786,0.140805970357549,0.0141369047619047,0.999908350863694
25,25,5,"Abundance","SST",-1,0.0253262830640344,0.143325828902296,0.000396825396825395,0.0401513811745072
25,25,5,"Abundance","SST",0,-0.0361430805463954,0.217539384765506,0.0311507936507935,0.950106617051507
25,25,6,"Abundance","CVofSST",-4,0.108812123888849,0.120602431332863,0.00550595238095242,7.4053200119866e-15
25,25,6,"Abundance","CVofSST",-3,-0.109845659751208,0.123576097158256,0.0141369047619047,0.999999999999986
25,25,6,"Abundance","CVofSST",-2,-0.033020267472866,0.126901458917422,0.000396825396825395,0.994655562400196
25,25,6,"Abundance","CVofSST",-1,0.0729526696159193,0.120366363417424,4.96031746031189e-05,1.23223087545712e-08
25,25,6,"Abundance","CVofSST",0,0.158089623267806,0.109849640284988,4.96031746031189e-05,2.61531991706091e-26
25,25,6,"Abundance","F",-4,0.76360148309915,0.0517047186396263,0.000396825396825395,3.35137369310156e-118
25,25,6,"Abundance","F",-3,0.681181736714286,0.0539792236947806,0.00173611111111116,1.78412854141649e-111
25,25,6,"Abundance","F",-2,0.536942831455126,0.0560519555142989,0.000396825396825395,1.01192128045031e-99
25,25,6,"Abundance","F",-1,0.438465723586676,0.0675372910754621,0.00173611111111116,2.91720569631365e-83
25,25,6,"Abundance","F",0,0.436869653325634,0.0967515083100338,0.00173611111111116,3.64763303986576e-68
25,25,8,"Abundance","CV.CPUE",-4,0.0256956814181651,0.189759975757756,0.0107142857142857,0.0893913167132697
25,25,8,"Abundance","CV.CPUE",-3,0.123523664484226,0.186625553468978,0.136111111111111,9.39677322324941e-10
25,25,8,"Abundance","CV.CPUE",-2,0.291476789675771,0.156978379828392,0.00277777777777777,2.5424598957652e-34
25,25,8,"Abundance","CV.CPUE",-1,0.381421309830503,0.185342262223913,0.00277777777777777,7.67323819031117e-38
25,25,8,"Abundance","CV.CPUE",0,0.829458263754415,0.0348856145459494,0.000396825396825395,1.28833422805627e-138
25,25,6,"Abundance","AgeDiversity",-4,0.456352943803934,0.10146791027617,0.00550595238095242,5.30447637255433e-68
25,25,6,"Abundance","AgeDiversity",-3,0.554667822563341,0.082809578380627,4.96031746031189e-05,1.41931992761605e-84
25,25,6,"Abundance","AgeDiversity",-2,0.498229425704832,0.119364300714916,0.0141369047619047,5.95173437231083e-65
25,25,6,"Abundance","AgeDiversity",-1,0.620684111591733,0.0689312734104392,4.96031746031189e-05,4.33151768458462e-97
25,25,6,"Abundance","AgeDiversity",0,0.585372925674546,0.119400517110008,4.96031746031189e-05,1.49483711666807e-71
25,25,3,"Abundance","AMO",-4,0.425800907168724,0.123201660157335,0.000242504409171174,2.34808304032211e-57
25,25,3,"Abundance","AMO",-3,0.586235088346909,0.0821040668772889,0.000396825396825395,2.8811757137025e-87
25,25,3,"Abundance","AMO",-2,0.458633439537918,0.133537886251325,0.000242504409171174,4.17131936382334e-57
25,25,3,"Abundance","AMO",-1,0.448062401724317,0.067714940011886,5.51146384486501e-06,4.62672545118863e-84
25,25,3,"Abundance","AMO",0,0.379253589596335,0.0769378336674681,4.96031746031189e-05,8.90720422184868e-72
25,25,4,"Abundance","SBT",-4,0.333119097524257,0.11053938319145,0.000396825396825395,5.6812930590756e-52
25,25,4,"Abundance","SBT",-3,0.236965934978082,0.13516993035882,4.96031746031189e-05,2.02042962831621e-32
25,25,4,"Abundance","SBT",-2,0.228500205724493,0.142219481584733,0.00173611111111116,1.22828927660894e-29
25,25,4,"Abundance","SBT",-1,0.190559883877836,0.116931602365672,0.0141369047619047,4.40823950893155e-30
25,25,4,"Abundance","SBT",0,0.230284537767373,0.104437525528071,0.000396825396825395,2.77771445219761e-40
25,25,7,"Abundance","CVofSBT",-4,0.102782116693746,0.0988222424206313,0.0107142857142857,7.32021759136189e-18
25,25,7,"Abundance","CVofSBT",-3,-0.0830683602269616,0.124918856510026,0.00277777777777777,0.999999999187451
25,25,7,"Abundance","CVofSBT",-2,-0.0586665229563105,0.124344230401796,0.069047619047619,0.9999960864364
25,25,7,"Abundance","CVofSBT",-1,0.172898180208707,0.10933999819536,0.0107142857142857,3.83610885629948e-29
25,25,7,"Abundance","CVofSBT",0,-0.0130046620853405,0.145622133873433,0.00277777777777777,0.812999696628448
25,25,5,"Abundance","SST",-4,0.435559436575995,0.0831180597405324,4.96031746031189e-05,2.60755130646297e-74
25,25,5,"Abundance","SST",-3,0.0386961416766581,0.145546655641583,0.275099206349206,0.0045747270936064
25,25,5,"Abundance","SST",-2,-0.0411105833157274,0.135670494719725,0.000396825396825395,0.998440825528903
25,25,5,"Abundance","SST",-1,0.0143210893145192,0.151280774373593,4.96031746031189e-05,0.173059438818376
25,25,5,"Abundance","SST",0,-0.0525734730536625,0.199298761902402,0.0311507936507935,0.995155717464264
25,25,6,"Abundance","CVofSST",-4,0.120455617010161,0.107342577538234,0.000396825396825395,1.20994971553824e-19
25,25,6,"Abundance","CVofSST",-3,-0.0966318572589052,0.137426918623601,0.00550595238095242,0.999999999866844
25,25,6,"Abundance","CVofSST",-2,-0.0231361781018302,0.119029659580334,0.000396825396825395,0.972616516932206
25,25,6,"Abundance","CVofSST",-1,0.0583578918071941,0.122425159582561,4.96031746031189e-05,3.2169482915446e-06
25,25,6,"Abundance","CVofSST",0,0.177288514628871,0.107855608055606,4.96031746031189e-05,2.36080313586933e-30
25,25,6,"Abundance","F",-4,0.770247483821722,0.0488625891562083,4.96031746031189e-05,5.41475687954013e-121
25,25,6,"Abundance","F",-3,0.674862177699725,0.0619555505286362,0.000396825396825395,3.40978059158077e-105
25,25,6,"Abundance","F",-2,0.548558461267669,0.0546010125485296,4.96031746031189e-05,9.50581511229735e-102
25,25,6,"Abundance","F",-1,0.448161398014371,0.0833998142924219,0.00173611111111116,2.35377589142684e-75
25,25,6,"Abundance","F",0,0.427904902411995,0.0867745301654976,0.00173611111111116,8.59045223689984e-72
25,25,8,"Abundance","CV.CPUE",-4,0.0550118193829202,0.158047883290022,0.0107142857142857,0.000372718331664277
25,25,8,"Abundance","CV.CPUE",-3,0.124667102844388,0.182287757087063,0.069047619047619,3.32806574688498e-10
25,25,8,"Abundance","CV.CPUE",-2,0.289061196760256,0.16831112518718,0.00277777777777777,9.39315808651101e-32
25,25,8,"Abundance","CV.CPUE",-1,0.385287409840928,0.172559630571797,0.00277777777777777,9.87686675503182e-41
25,25,8,"Abundance","CV.CPUE",0,0.828810196142289,0.0453340337349648,0.000396825396825395,2.40960525272504e-127
25,25,6,"Abundance","AgeDiversity",-4,0.450913611317677,0.108886594944716,0.178869047619048,1.24899623492608e-64
25,25,6,"Abundance","AgeDiversity",-3,0.553725274201081,0.108735812884238,4.96031746031189e-05,4.01089168959533e-73
25,25,6,"Abundance","AgeDiversity",-2,0.523275654689676,0.108936828604327,0.0311507936507935,1.04160936268615e-70
25,25,6,"Abundance","AgeDiversity",-1,0.622256916549143,0.082525879814981,0.000396825396825395,1.43852292001003e-89
25,25,6,"Abundance","AgeDiversity",0,0.588887756943714,0.124448528725644,4.96031746031189e-05,4.32364308029302e-70
25,25,3,"Abundance","AMO",-4,0.434639963669531,0.121406988238207,5.51146384486501e-06,9.27919959239549e-59
25,25,3,"Abundance","AMO",-3,0.580152930328567,0.0963199519538514,0.000396825396825395,4.07465376952431e-80
25,25,3,"Abundance","AMO",-2,0.419995855292181,0.151489647059451,0.0247409611992946,9.20102910502259e-49
25,25,3,"Abundance","AMO",-1,0.4409902216249,0.0864804854915944,4.96031746031189e-05,3.52403900835103e-73
25,25,3,"Abundance","AMO",0,0.379132822741563,0.0641942909854096,0.00550595238095242,2.70421529388791e-79
25,25,4,"Abundance","SBT",-4,0.34782713881344,0.0958367027216788,0.000396825396825395,2.63121066348447e-59
25,25,4,"Abundance","SBT",-3,0.217296824132849,0.115922022334367,0.00173611111111116,1.22054750511221e-34
25,25,4,"Abundance","SBT",-2,0.225747852904917,0.15613210730969,0.000396825396825395,1.90955962125466e-26
25,25,4,"Abundance","SBT",-1,0.195606151245217,0.110138742751529,0.0311507936507935,7.59848470496439e-33
25,25,4,"Abundance","SBT",0,0.240990103631261,0.101319647984751,0.000396825396825395,5.00249534844006e-43
25,25,7,"Abundance","CVofSBT",-4,0.100028369169478,0.114418773888611,0.0107142857142857,3.00659550223661e-14
