"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,3,"Abundance","SBT",-2,0.223626922289722,0.201306022414206,0.0833333333333333,2.1220304512763e-19
15,15,3,"Abundance","SBT",-1,0.027552396295589,0.224385404121383,0.0833333333333333,0.111197036244126
15,15,3,"Abundance","SBT",0,0.181284582806643,0.209774875727134,0.0166666666666666,4.96410490568109e-14
15,15,3,"Abundance","CVofSBT",-4,-0.316035996878172,0.114816794673592,0.0833333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.23380230077997,0.203236762561917,0.333333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0362962154469603,0.18790642881815,0.0166666666666666,0.971866515330126
15,15,3,"Abundance","CVofSBT",-1,-0.224454366229114,0.217631336786153,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",0,0.237386012415618,0.191054729757124,0.0166666666666666,3.19133314034225e-22
15,15,3,"Abundance","SST",-4,-0.305912695032568,0.234117092800145,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.129682680062562,0.246564290763231,0.0833333333333333,4.17698002600914e-07
15,15,3,"Abundance","SST",-2,0.235761698021934,0.20784549560254,0.0166666666666666,6.61157411881009e-20
15,15,3,"Abundance","SST",-1,0.118236453725206,0.211513065826458,1,1.00452547379551e-07
15,15,3,"Abundance","SST",0,0.346380595622163,0.147087620651294,0.0166666666666666,1.15863200879245e-42
15,15,4,"Abundance","CVofSST",-4,0.00299908902749685,0.288459776778859,0.0166666666666666,0.458702120631944
15,15,4,"Abundance","CVofSST",-3,-0.166805937809032,0.219963413873882,0.0833333333333333,0.999999999990736
15,15,4,"Abundance","CVofSST",-2,0.159375176665563,0.197211449827568,0.0166666666666666,8.02914158496101e-13
15,15,4,"Abundance","CVofSST",-1,0.126032769993042,0.161493390953526,0.0166666666666666,3.14449759734026e-12
15,15,4,"Abundance","CVofSST",0,0.25999031346765,0.191709735532687,0.0166666666666666,1.31799925038377e-24
15,15,4,"Abundance","F",-4,0.876033637710445,0.0416042457214029,0.0166666666666666,2.10636880218717e-133
15,15,4,"Abundance","F",-3,0.900346695250676,0.041518197982106,0.0166666666666666,1.14873490952854e-134
15,15,4,"Abundance","F",-2,0.900209580897445,0.0302858461189822,0.0166666666666666,3.34821126861829e-148
15,15,4,"Abundance","F",-1,0.825433723785218,0.0502810584878621,0.0166666666666666,9.89440996129106e-123
15,15,4,"Abundance","F",0,0.886197579734339,0.0416128971002139,0.0166666666666666,6.87968288419115e-134
15,15,3,"Abundance","CV.CPUE",-4,0.831307379357844,0.0596048842384595,0.0166666666666666,9.42724839595473e-116
15,15,3,"Abundance","CV.CPUE",-3,0.850629280898413,0.070772005942768,0.0166666666666666,2.15064484368579e-109
15,15,3,"Abundance","CV.CPUE",-2,0.85345164229041,0.043389739154619,0.0166666666666666,1.76256919401624e-130
15,15,3,"Abundance","CV.CPUE",-1,0.83652086454035,0.0384404292982014,0.0833333333333333,8.13432495267381e-135
15,15,3,"Abundance","CV.CPUE",0,0.838720686976661,0.0418353774711984,0.333333333333333,2.68091224161001e-131
15,15,3,"Abundance","AgeDiversity",-4,0.472835145355701,0.0742586468451307,0.483333333333333,1.90608116858292e-82
15,15,3,"Abundance","AgeDiversity",-3,0.581843110835888,0.0787740062779218,1,1.06975999352568e-88
15,15,3,"Abundance","AgeDiversity",-2,0.763143939139612,0.0638105822830305,0.0166666666666666,3.51122878157133e-109
15,15,3,"Abundance","AgeDiversity",-1,0.768131138224918,0.0518849409366934,0.0166666666666666,2.63634070749107e-118
15,15,3,"Abundance","AgeDiversity",0,0.669348946777816,0.0563755747988164,0.233333333333333,7.16774804542423e-109
15,15,3,"Abundance","AMO",-4,0.260439445831474,0.157879719084546,0.816666666666667,1.82301252950824e-30
15,15,3,"Abundance","AMO",-3,-0.119539985650935,0.130776843112914,0.0166666666666666,0.999999999999996
15,15,3,"Abundance","AMO",-2,-0.216368586041629,0.206077562092433,0.333333333333333,1
15,15,3,"Abundance","AMO",-1,-0.212574512042491,0.274629336446505,0.233333333333333,0.999999999995701
15,15,3,"Abundance","AMO",0,-0.000457910562203271,0.250157958467152,0.75,0.507283753184038
15,15,3,"Abundance","SBT",-4,-0.499807300450249,0.13047823722771,0.233333333333333,1
15,15,3,"Abundance","SBT",-3,-0.301053256696078,0.180066396485394,0.816666666666667,1
15,15,3,"Abundance","SBT",-2,0.157855624044851,0.206514965728203,0.0166666666666666,6.8972467420789e-12
15,15,3,"Abundance","SBT",-1,-0.0324089842310483,0.215846629988152,0.0833333333333333,0.93179310932684
15,15,3,"Abundance","SBT",0,0.193805078765951,0.226836479785141,0.0833333333333333,8.09322779146167e-14
15,15,3,"Abundance","CVofSBT",-4,-0.316929814203538,0.152522270597313,1,1
15,15,3,"Abundance","CVofSBT",-3,-0.205935970605657,0.174798719267709,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0216013368642361,0.191404346078839,0.0833333333333333,0.869096822083579
15,15,3,"Abundance","CVofSBT",-1,-0.191751522501942,0.225975105552264,0.233333333333333,0.999999999999892
15,15,3,"Abundance","CVofSBT",0,0.241298867534714,0.149995542564686,0.0833333333333333,1.12156263620267e-29
15,15,3,"Abundance","SST",-4,-0.340813053707297,0.25117445812355,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.104285088065084,0.265968243723015,0.233333333333333,8.13228029901392e-05
15,15,3,"Abundance","SST",-2,0.254216564799029,0.201381885713442,0.333333333333333,1.21187956114255e-22
15,15,3,"Abundance","SST",-1,0.132250308308434,0.169335008846024,0.333333333333333,3.05664095849592e-12
15,15,3,"Abundance","SST",0,0.351966097922139,0.14175188504617,0.0166666666666666,1.30000683987966e-44
15,15,4,"Abundance","CVofSST",-4,-0.0152040997738519,0.305037760049603,0.0166666666666666,0.690357901854467
15,15,4,"Abundance","CVofSST",-3,-0.143210426453792,0.217380458186342,0.816666666666667,0.999999998914575
15,15,4,"Abundance","CVofSST",-2,0.187937155127309,0.189453668713576,0.0166666666666666,8.17716108586732e-17
15,15,4,"Abundance","CVofSST",-1,0.135631033100343,0.140831268213816,0.0166666666666666,3.49642945402003e-16
15,15,4,"Abundance","CVofSST",0,0.281421679907065,0.135346602608327,0.0166666666666666,3.34192043633454e-38
15,15,4,"Abundance","F",-4,0.872668081596112,0.0418470029473472,0.0166666666666666,5.47330976580423e-133
15,15,4,"Abundance","F",-3,0.908203836766061,0.0349978081313006,0.0166666666666666,2.26237095078911e-142
15,15,4,"Abundance","F",-2,0.889674503442278,0.0449971635620144,0.0833333333333333,1.05571972614552e-130
15,15,4,"Abundance","F",-1,0.825891355625462,0.0506567358013371,0.0166666666666666,1.95220203159784e-122
15,15,4,"Abundance","F",0,0.888718246335347,0.0515425498418016,0.0166666666666666,7.79752639550446e-125
15,15,3,"Abundance","CV.CPUE",-4,0.83196859766546,0.0620695205409672,0.0166666666666666,4.71354844439683e-114
15,15,3,"Abundance","CV.CPUE",-3,0.855805183632504,0.0595627520053514,0.0833333333333333,5.02915606940296e-117
15,15,3,"Abundance","CV.CPUE",-2,0.862259069740307,0.0364374292395622,0.0166666666666666,2.0579170976156e-138
15,15,3,"Abundance","CV.CPUE",-1,0.842455198410173,0.0374470599347499,1,3.04484424329805e-136
15,15,3,"Abundance","CV.CPUE",0,0.84947792687314,0.0422131780502002,0.0833333333333333,1.85039992015416e-131
15,15,3,"Abundance","AgeDiversity",-4,0.475340134086126,0.0823581546232867,0.483333333333333,2.47796600872763e-78
15,15,3,"Abundance","AgeDiversity",-3,0.581539282032183,0.0935851432510302,0.483333333333333,2.0103233084424e-81
15,15,3,"Abundance","AgeDiversity",-2,0.76338055447636,0.0688018219996037,0.0833333333333333,5.57802888847681e-106
15,15,3,"Abundance","AgeDiversity",-1,0.756656301053328,0.0584015086248943,0.0166666666666666,1.33595102471232e-112
15,15,3,"Abundance","AgeDiversity",0,0.682394530851349,0.051608117028015,0.0833333333333333,1.80019851026721e-113
15,15,3,"Abundance","AMO",-4,0.230943408103418,0.180487765144864,0.816666666666667,5.25690171500552e-23
15,15,3,"Abundance","AMO",-3,-0.126740572519329,0.123768809529152,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.197608122451405,0.199924725435557,0.333333333333333,1
15,15,3,"Abundance","AMO",-1,-0.213118769634359,0.281591951445687,0.816666666666667,0.999999999990034
15,15,3,"Abundance","AMO",0,-0.0664567535510042,0.230223619813467,0.816666666666667,0.997609377502988
15,15,3,"Abundance","SBT",-4,-0.491504762969582,0.124668877958734,0.233333333333333,1
15,15,3,"Abundance","SBT",-3,-0.3046079562992,0.191473266491471,0.75,1
15,15,3,"Abundance","SBT",-2,0.130894530152521,0.232907395893844,0.0833333333333333,8.80845136849918e-08
15,15,3,"Abundance","SBT",-1,0.0688296713463758,0.227881344445616,0.0166666666666666,0.00160587143663977
15,15,3,"Abundance","SBT",0,0.182300190613623,0.220905273574861,0.0166666666666666,3.44482516335625e-13
15,15,3,"Abundance","CVofSBT",-4,-0.314652777853529,0.129447457955747,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.237296626841657,0.203098493115641,0.333333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0262819946977367,0.2082867048129,0.0833333333333333,0.89501048652909
15,15,3,"Abundance","CVofSBT",-1,-0.173480175483535,0.220201912914769,0.483333333333333,0.999999999997814
15,15,3,"Abundance","CVofSBT",0,0.218673733856443,0.180239478133202,0.0166666666666666,1.33798917375842e-21
15,15,3,"Abundance","SST",-4,-0.303234636175066,0.223020951166415,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.0680363679454632,0.239124192628461,0.233333333333333,0.00269692153555985
15,15,3,"Abundance","SST",-2,0.258613682665347,0.193886117074617,0.0833333333333333,3.83343830277054e-24
15,15,3,"Abundance","SST",-1,0.140102799878826,0.220732535753681,0.0833333333333333,3.325020540936e-09
15,15,3,"Abundance","SST",0,0.357485732235088,0.133655680612312,0.0166666666666666,2.12469464598614e-47
15,15,4,"Abundance","CVofSST",-4,0.0581354848128255,0.350443942274149,0.0166666666666666,0.0501494856452252
15,15,4,"Abundance","CVofSST",-3,-0.134292907861742,0.221586593187691,0.333333333333333,0.999999987657054
15,15,4,"Abundance","CVofSST",-2,0.145456489046793,0.207167624300061,0.0166666666666666,1.39880868926345e-10
15,15,4,"Abundance","CVofSST",-1,0.165120089183747,0.147069235250109,0.0166666666666666,1.17572965231177e-19
15,15,4,"Abundance","CVofSST",0,0.255123818986395,0.165063786545293,0.0166666666666666,1.92782460168394e-28
15,15,4,"Abundance","F",-4,0.866588832526334,0.0557002623796243,0.0833333333333333,1.97438559554063e-120
15,15,4,"Abundance","F",-3,0.901820371998883,0.041935044045019,0.0166666666666666,2.62223844943225e-134
15,15,4,"Abundance","F",-2,0.904019021321247,0.024199846574292,0.0166666666666666,5.08994110149542e-158
15,15,4,"Abundance","F",-1,0.815246058792155,0.0565974465231571,0.0166666666666666,3.92577112579347e-117
15,15,4,"Abundance","F",0,0.888829072159292,0.0560749277043711,0.0166666666666666,3.14289438217172e-121
15,15,3,"Abundance","CV.CPUE",-4,0.821652784629547,0.0705282816402713,0.0833333333333333,4.6245101480938e-108
15,15,3,"Abundance","CV.CPUE",-3,0.862019597097651,0.0558657612279387,0.0833333333333333,4.45499737098903e-120
15,15,3,"Abundance","CV.CPUE",-2,0.850939334209158,0.0427648246740336,0.0166666666666666,5.62866412311933e-131
15,15,3,"Abundance","CV.CPUE",-1,0.841749117120111,0.0396700241539318,0.0833333333333333,9.8602332255866e-134
15,15,3,"Abundance","CV.CPUE",0,0.841490314486654,0.0427533306312643,0.0833333333333333,1.65111143156566e-130
15,15,3,"Abundance","AgeDiversity",-4,0.476896721508838,0.0767545196643119,1,2.03359312302582e-81
15,15,3,"Abundance","AgeDiversity",-3,0.58011890828084,0.0739907620683583,0.483333333333333,3.20825493406939e-91
15,15,3,"Abundance","AgeDiversity",-2,0.750165940182919,0.0737785390459427,0.333333333333333,2.93484197235868e-102
15,15,3,"Abundance","AgeDiversity",-1,0.752628096489196,0.0700727549956411,0.0833333333333333,1.3550831969906e-104
15,15,3,"Abundance","AgeDiversity",0,0.672341874410755,0.0515106018371447,0.0166666666666666,6.44096493730441e-113
15,15,3,"Abundance","AMO",-4,0.226659591303771,0.140005052914103,0.0166666666666666,7.10514344389896e-30
15,15,3,"Abundance","AMO",-3,-0.109383912874115,0.120909089828204,0.0166666666666666,0.999999999999993
15,15,3,"Abundance","AMO",-2,-0.250610554264028,0.168050182248538,1,1
15,15,3,"Abundance","AMO",-1,-0.207420254627087,0.290583968399439,0.483333333333333,0.999999999920064
15,15,3,"Abundance","AMO",0,-0.00928669255849754,0.223037909997928,1,0.660980739691712
15,15,3,"Abundance","SBT",-4,-0.487712025736327,0.148987572138046,0.816666666666667,1
15,15,3,"Abundance","SBT",-3,-0.344816063953489,0.177322724624308,0.0833333333333333,1
15,15,3,"Abundance","SBT",-2,0.158423465345521,0.186994609863826,0.0833333333333333,1.15679112055333e-13
15,15,3,"Abundance","SBT",-1,0.0248532250232414,0.242804272018201,0.0833333333333333,0.154261608775298
15,15,3,"Abundance","SBT",0,0.174101082067655,0.200536400749956,0.0166666666666666,4.06774111167083e-14
15,15,3,"Abundance","CVofSBT",-4,-0.314498446051199,0.127064482398429,0.0833333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.232748314743251,0.198854747473982,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-2,-0.0277926683562092,0.177458855271421,0.0833333333333333,0.939747432240796
15,15,3,"Abundance","CVofSBT",-1,-0.198915453882589,0.230241099063042,0.0833333333333333,0.99999999999995
15,15,3,"Abundance","CVofSBT",0,0.208597988389499,0.161445470883567,0.0166666666666666,2.86741721045379e-23
15,15,3,"Abundance","SST",-4,-0.298591512221717,0.231440045437134,0.233333333333333,1
15,15,3,"Abundance","SST",-3,0.128722236872931,0.256321042562887,0.0833333333333333,1.13301236556687e-06
15,15,3,"Abundance","SST",-2,0.24808220574172,0.162299192902252,0.0166666666666666,4.19485130816283e-28
15,15,3,"Abundance","SST",-1,0.168711422090051,0.194121193306334,0.0833333333333333,3.88386960110686e-14
15,15,3,"Abundance","SST",0,0.357392420315107,0.137987269487977,0.0833333333333333,3.45657368066715e-46
15,15,4,"Abundance","CVofSST",-4,0.0351411551134458,0.30212140862116,0.0833333333333333,0.123782931781831
15,15,4,"Abundance","CVofSST",-3,-0.186957300158206,0.221645433412069,0.233333333333333,0.999999999999861
15,15,4,"Abundance","CVofSST",-2,0.199594136965349,0.179667040673973,0.0166666666666666,2.11877432386927e-19
15,15,4,"Abundance","CVofSST",-1,0.125806136439162,0.145596802299233,0.0166666666666666,4.9924761433969e-14
15,15,4,"Abundance","CVofSST",0,0.285445927036664,0.159600159273416,0.0166666666666666,4.4664276112058e-33
15,15,4,"Abundance","F",-4,0.876775033054422,0.0452922975991234,0.0166666666666666,8.51652980804609e-130
15,15,4,"Abundance","F",-3,0.898269791061866,0.0487542560452574,0.0166666666666666,1.1218161862389e-127
15,15,4,"Abundance","F",-2,0.893971812572544,0.0372607620627389,0.0166666666666666,5.27503822419285e-139
15,15,4,"Abundance","F",-1,0.816435125519309,0.0677841884140166,0.0166666666666666,1.74842174516203e-109
15,15,4,"Abundance","F",0,0.888914833855654,0.0330627961663366,0.0166666666666666,6.82762175742949e-144
15,15,3,"Abundance","CV.CPUE",-4,0.825494242507514,0.0545605897830304,0.0833333333333333,3.09328613501662e-119
15,15,3,"Abundance","CV.CPUE",-3,0.844873784678637,0.0771412181407522,0.0166666666666666,1.9950870827846e-105
15,15,3,"Abundance","CV.CPUE",-2,0.85963514304728,0.03918533805171,0.0833333333333333,3.66718118072965e-135
15,15,3,"Abundance","CV.CPUE",-1,0.845851644527066,0.0328557012043918,0.816666666666667,4.97171198952984e-142
15,15,3,"Abundance","CV.CPUE",0,0.846079308460986,0.0611440540942467,0.0833333333333333,2.04900959977973e-115
15,15,3,"Abundance","AgeDiversity",-4,0.469973172353917,0.0812560852338858,0.483333333333333,2.02153137361986e-78
15,15,3,"Abundance","AgeDiversity",-3,0.59071644332045,0.0855782864481364,0.816666666666667,7.68568226845662e-86
15,15,3,"Abundance","AgeDiversity",-2,0.760858210387411,0.0749420153852495,0.0833333333333333,3.39800752824528e-102
15,15,3,"Abundance","AgeDiversity",-1,0.749751485132298,0.0682399785870621,0.0166666666666666,1.4625886071319e-105
15,15,3,"Abundance","AgeDiversity",0,0.67518488949923,0.0549478667870199,0.233333333333333,2.44972837116264e-110
15,15,3,"Abundance","AMO",-4,0.247315638888929,0.159948142499452,0.0833333333333333,1.87454401072046e-28
15,15,3,"Abundance","AMO",-3,-0.125612102817571,0.136504424777434,0.0833333333333333,0.999999999999997
15,15,3,"Abundance","AMO",-2,-0.230579200286903,0.164265309177854,0.816666666666667,1
15,15,3,"Abundance","AMO",-1,-0.281763579957529,0.269255308238474,1,1
15,15,3,"Abundance","AMO",0,-0.0307312982286799,0.254627515966904,0.483333333333333,0.88482901572771
15,15,3,"Abundance","SBT",-4,-0.497958624744961,0.147921982747835,0.483333333333333,1
15,15,3,"Abundance","SBT",-3,-0.310551055229446,0.185058277252045,0.75,1
15,15,3,"Abundance","SBT",-2,0.178351594191187,0.176640520360016,0.0833333333333333,3.36281298393367e-17
15,15,3,"Abundance","SBT",-1,-0.00795579786793812,0.245240797022293,0.0833333333333333,0.626843045225174
15,15,3,"Abundance","SBT",0,0.139411618284452,0.23005535786957,0.0166666666666666,1.2376547800304e-08
15,15,3,"Abundance","CVofSBT",-4,-0.313141508805797,0.134808252691416,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.255150638654446,0.207642954502219,1,1
15,15,3,"Abundance","CVofSBT",-2,-0.0190251031342776,0.198893467567821,0.0833333333333333,0.829437107209752
15,15,3,"Abundance","CVofSBT",-1,-0.175900601128403,0.233636796414833,0.0833333333333333,0.999999999987917
15,15,3,"Abundance","CVofSBT",0,0.203501344479143,0.17590585062981,0.0166666666666666,2.15793975182176e-20
15,15,3,"Abundance","SST",-4,-0.283350926299603,0.255178305755687,0.816666666666667,1
15,15,3,"Abundance","SST",-3,0.0926367716827397,0.238765826123283,0.333333333333333,9.42179072413375e-05
15,15,3,"Abundance","SST",-2,0.23604711717164,0.208999675582717,0.0166666666666666,8.43449986434739e-20
15,15,3,"Abundance","SST",-1,0.168734825423248,0.19496090352361,0.816666666666667,4.65373678637766e-14
15,15,3,"Abundance","SST",0,0.332360265581064,0.141819557692224,0.0166666666666666,1.74144998983865e-42
15,15,4,"Abundance","CVofSST",-4,0.0233495801574323,0.330347879637292,0.0166666666666666,0.240669989714454
15,15,4,"Abundance","CVofSST",-3,-0.199650394567837,0.22435481882015,0.483333333333333,0.999999999999986
15,15,4,"Abundance","CVofSST",-2,0.185093382164218,0.196115697379084,0.0166666666666666,9.2077036173743e-16
15,15,4,"Abundance","CVofSST",-1,0.164331776118649,0.153519562637125,0.0166666666666666,1.59989475629706e-18
15,15,4,"Abundance","CVofSST",0,0.287876930368978,0.155108569032959,0.0166666666666666,2.6311399029525e-34
15,15,4,"Abundance","F",-4,0.880085764552523,0.0343471557302962,0.0166666666666666,7.92646915803601e-142
15,15,4,"Abundance","F",-3,0.904869074421025,0.0420658124063665,0.0833333333333333,2.5553877327895e-134
