"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",0,0.492547702720166,0.0950648396659956,0.000242504409171174,7.70363038578741e-74
25,25,4,"Abundance","SBT",-4,0.0149803396610234,0.165339447822573,0.719543650793651,0.183558484325154
25,25,4,"Abundance","SBT",-3,0.135770144594514,0.173576133472539,0.178869047619048,2.88241400837171e-12
25,25,4,"Abundance","SBT",-2,0.324669788780233,0.0941826842118611,0.0141369047619047,2.97233902499478e-57
25,25,4,"Abundance","SBT",-1,0.376843911030952,0.0721521720655713,0.0141369047619047,3.57980606014542e-74
25,25,4,"Abundance","SBT",0,0.295520231940373,0.0670223188414317,0.000396825396825395,3.43850860024368e-67
25,25,7,"Abundance","CVofSBT",-4,-0.31724748849904,0.201385851106489,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.0226713213018313,0.14393054976358,0.000396825396825395,0.940794710546547
25,25,7,"Abundance","CVofSBT",-2,0.0168817832529046,0.127023279979595,0.00277777777777777,0.0934463695043332
25,25,7,"Abundance","CVofSBT",-1,-0.120236272533776,0.135653484303083,0.381349206349206,0.999999999999984
25,25,7,"Abundance","CVofSBT",0,-0.495223565778229,0.134849361439677,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.303780283663652,0.120752341696233,0.000396825396825395,4.23415747335164e-45
25,25,5,"Abundance","SST",-3,0.404085728099966,0.0551458273782802,0.000396825396825395,2.32241140857867e-88
25,25,5,"Abundance","SST",-2,0.316967292757865,0.0924437959481919,0.0141369047619047,4.85842122145856e-57
25,25,5,"Abundance","SST",-1,0.185466810440663,0.111907829403197,0.0141369047619047,1.29736985497405e-30
25,25,5,"Abundance","SST",0,0.0810392378940896,0.113856390761966,0.000396825396825395,8.81461639912041e-11
25,25,6,"Abundance","CVofSST",-4,-0.252087707799489,0.183257252696517,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,0.0238706174878283,0.136352080412774,0.000396825396825395,0.0415510910117564
25,25,6,"Abundance","CVofSST",-2,0.0363812327169853,0.117173412500883,0.00550595238095242,0.00124123133078257
25,25,6,"Abundance","CVofSST",-1,-0.0910916530555617,0.0797102366381284,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.0126071000906471,0.146255453031493,0.0610119047619047,0.804612407126419
25,25,5,"Abundance","F",-4,0.617550905875519,0.125913722372927,0.000396825396825395,1.43916706632358e-71
25,25,5,"Abundance","F",-3,0.670581527821856,0.102867311434808,4.96031746031189e-05,1.96120817831723e-83
25,25,5,"Abundance","F",-2,0.743189223459773,0.0698559455744952,0.000396825396825395,3.45040275280513e-104
25,25,5,"Abundance","F",-1,0.822699250341355,0.0477719610945493,4.96031746031189e-05,8.79570317867869e-125
25,25,5,"Abundance","F",0,0.863246626813682,0.0355275202505882,4.96031746031189e-05,1.50954819555802e-139
25,25,9,"Abundance","CV.CPUE",-4,0.302039449524627,0.0888895775719899,0.00277777777777777,1.10874869814104e-56
25,25,9,"Abundance","CV.CPUE",-3,0.44524698067844,0.0548094987153012,0.772619047619048,1.00978374237681e-92
25,25,9,"Abundance","CV.CPUE",-2,0.545045516124457,0.0549998117540439,0.00277777777777778,3.6421773371924e-101
25,25,9,"Abundance","CV.CPUE",-1,0.76797143754561,0.0300510273796253,0.238888888888889,1.02945813383441e-141
25,25,9,"Abundance","CV.CPUE",0,0.739560119492972,0.0376999167729761,0.000396825396825395,2.29390471112465e-130
25,25,4,"Abundance","AgeDiversity",-4,0.174973329717356,0.222369931489181,0.904861111111111,2.29226734701449e-12
25,25,4,"Abundance","AgeDiversity",-3,0.512309818271768,0.193485707829143,0.0610119047619047,5.11577850796729e-47
25,25,4,"Abundance","AgeDiversity",-2,0.64903628883778,0.125370041496659,0.0141369047619047,8.32581613140473e-74
25,25,4,"Abundance","AgeDiversity",-1,0.765907451967909,0.0743868250525362,4.96031746031189e-05,8.56538346166224e-103
25,25,4,"Abundance","AgeDiversity",0,0.69574213861924,0.0677384011872876,4.96031746031189e-05,1.0899350589019e-102
25,25,3,"Abundance","AMO",-4,0.736538810703058,0.0541947883303063,0.000242504409171174,1.20665973283695e-114
25,25,3,"Abundance","AMO",-3,0.760380241131704,0.0278473564638232,4.96031746031189e-05,1.47657728330828e-144
25,25,3,"Abundance","AMO",-2,0.672114642062574,0.0430566265328996,4.96031746031189e-05,1.42136157527588e-120
25,25,3,"Abundance","AMO",-1,0.609599903770454,0.0559004674243453,4.96031746031189e-05,3.049042893031e-105
25,25,3,"Abundance","AMO",0,0.515622977629141,0.0757603998268813,5.51146384486501e-06,3.01794899839709e-85
25,25,4,"Abundance","SBT",-4,0.0213670665853655,0.185968453824774,0.548412698412698,0.126670033733653
25,25,4,"Abundance","SBT",-3,0.148071689822347,0.178206057000175,0.0141369047619047,2.60156740246752e-13
25,25,4,"Abundance","SBT",-2,0.32080026136544,0.0931187494397517,0.0141369047619047,3.14838511426347e-57
25,25,4,"Abundance","SBT",-1,0.38051197971852,0.0685897553948491,0.0610119047619047,1.10979395041507e-76
25,25,4,"Abundance","SBT",0,0.285996003184738,0.0968996249549336,0.00173611111111116,3.63968861031336e-51
25,25,7,"Abundance","CVofSBT",-4,-0.275418524603,0.207344247480467,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.028776277725686,0.137900747889343,0.0301587301587301,0.980259381178832
25,25,7,"Abundance","CVofSBT",-2,0.00126096926766052,0.119324098789208,0.00277777777777777,0.458026626847772
25,25,7,"Abundance","CVofSBT",-1,-0.168191345648843,0.176236476855543,0.561904761904762,0.999999999999999
25,25,7,"Abundance","CVofSBT",0,-0.476399508208596,0.124255329818837,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.288629795895501,0.132469052358706,0.178869047619048,7.41094050489271e-40
25,25,5,"Abundance","SST",-3,0.390447349078455,0.0826280333010794,0.0141369047619047,4.93726290293096e-70
25,25,5,"Abundance","SST",-2,0.313976322671972,0.123904294713739,0.0311507936507935,2.27363925038331e-45
25,25,5,"Abundance","SST",-1,0.169759634401445,0.128481009044894,0.00550595238095242,7.00669542699892e-24
25,25,5,"Abundance","SST",0,0.0951924201929478,0.12309867451913,0.00173611111111116,4.45779264344103e-12
25,25,6,"Abundance","CVofSST",-4,-0.238713264304607,0.189910450597656,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,0.0275952011635031,0.140124750290592,0.00173611111111116,0.0258550304683198
25,25,6,"Abundance","CVofSST",-2,0.0501498642243298,0.106535358597197,0.000396825396825395,4.08547619272028e-06
25,25,6,"Abundance","CVofSST",-1,-0.0927311755397378,0.0895824506199274,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.00873797730144755,0.137657093064061,0.108680555555555,0.73647671451575
25,25,5,"Abundance","F",-4,0.621185437369047,0.115234189243717,4.96031746031189e-05,1.73988283508853e-75
25,25,5,"Abundance","F",-3,0.666472983928399,0.104499038183566,4.96031746031189e-05,1.62834196275651e-82
25,25,5,"Abundance","F",-2,0.765925307250565,0.07497568827368,4.96031746031189e-05,1.85200977274261e-102
25,25,5,"Abundance","F",-1,0.822009622115845,0.0546820316330782,4.96031746031189e-05,5.84386275452814e-119
25,25,5,"Abundance","F",0,0.86119090265478,0.0382693873966928,4.96031746031189e-05,2.96362465029258e-136
25,25,9,"Abundance","CV.CPUE",-4,0.299912916178827,0.0756874784350521,0.0301587301587301,7.68017957394848e-63
25,25,9,"Abundance","CV.CPUE",-3,0.444036601097648,0.0564408698440916,0.381349206349206,2.29879114453793e-91
25,25,9,"Abundance","CV.CPUE",-2,0.55884050096006,0.0448436903335587,0.0301587301587302,6.13221903763883e-111
25,25,9,"Abundance","CV.CPUE",-1,0.769754066481401,0.0286741130520747,0.000396825396825395,7.93195012122692e-144
25,25,9,"Abundance","CV.CPUE",0,0.731956700440891,0.0378289902128587,0.0301587301587301,8.91918135269764e-130
25,25,4,"Abundance","AgeDiversity",-4,0.189881203011512,0.202460797368553,0.398759920634921,1.24013498395816e-15
25,25,4,"Abundance","AgeDiversity",-3,0.532728893143736,0.202138244436973,0.398759920634921,7.67032611863493e-47
25,25,4,"Abundance","AgeDiversity",-2,0.679646391964402,0.10170253491997,0.000396825396825395,1.77448256315142e-84
25,25,4,"Abundance","AgeDiversity",-1,0.765280498071852,0.0719039300770397,4.96031746031189e-05,3.3188598697978e-104
25,25,4,"Abundance","AgeDiversity",0,0.711735883071266,0.0597826867823993,4.96031746031189e-05,5.48513285322905e-109
25,25,3,"Abundance","AMO",-4,0.739389684223076,0.0404442756690879,0.000242504409171174,2.41750280700982e-127
25,25,3,"Abundance","AMO",-3,0.754498673436318,0.0335054249934252,0.00242504409171085,2.77097403264192e-136
25,25,3,"Abundance","AMO",-2,0.681024501634802,0.0384040774620149,4.96031746031189e-05,4.88967103018985e-126
25,25,3,"Abundance","AMO",-1,0.619381456893586,0.0403928160327727,5.51146384486501e-06,8.25572708433976e-120
25,25,3,"Abundance","AMO",0,0.497498324033394,0.0883827693691131,0.00173611111111116,2.7484335773298e-77
25,25,4,"Abundance","SBT",-4,0.0517727497448727,0.172289699290878,0.0141369047619047,0.00168235521078991
25,25,4,"Abundance","SBT",-3,0.147366124436258,0.15922283179398,0.108680555555555,2.30297887890425e-15
25,25,4,"Abundance","SBT",-2,0.327172647147488,0.0858453091597476,0.0141369047619047,2.86769023313835e-61
25,25,4,"Abundance","SBT",-1,0.367863956727496,0.0563355208203628,0.719543650793651,1.66651662921999e-83
25,25,4,"Abundance","SBT",0,0.26834862143057,0.087997160808469,0.0141369047619047,1.96721032520794e-52
25,25,7,"Abundance","CVofSBT",-4,-0.319410290121965,0.210147676512825,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.00795574596690013,0.148807525054315,0.0107142857142857,0.702948927138032
25,25,7,"Abundance","CVofSBT",-2,0.00217238789026266,0.128525072675195,0.00277777777777777,0.433061143241089
25,25,7,"Abundance","CVofSBT",-1,-0.112951475292013,0.161237259424953,0.772619047619048,0.999999999849083
25,25,7,"Abundance","CVofSBT",0,-0.49730188224978,0.137582780309555,0.000396825396825397,1
25,25,5,"Abundance","SST",-4,0.298470773660915,0.113461479956698,0.108680555555555,9.00733614109802e-47
25,25,5,"Abundance","SST",-3,0.407365224616453,0.045348636482093,0.000396825396825395,5.4681458242689e-97
25,25,5,"Abundance","SST",-2,0.322992746326653,0.0971666334166997,0.0311507936507935,8.19741650947309e-56
25,25,5,"Abundance","SST",-1,0.191345518384701,0.116632868530184,0.00173611111111116,2.71735829886274e-30
25,25,5,"Abundance","SST",0,0.102523868381474,0.119907354267295,0.000396825396825395,7.83791233867905e-14
25,25,6,"Abundance","CVofSST",-4,-0.247961615908933,0.198763361198587,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,0.0412664530648111,0.12744687471317,0.000396825396825395,0.000819413133656525
25,25,6,"Abundance","CVofSST",-2,0.0417149378635119,0.108467388973791,4.96031746031189e-05,0.000106311819540848
25,25,6,"Abundance","CVofSST",-1,-0.0924286527748629,0.0960804423417397,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",0,-0.00341522146523268,0.121781738015296,0.00173611111111116,0.610136624944399
25,25,5,"Abundance","F",-4,0.600594307524961,0.12371046485779,4.96031746031189e-05,3.7919703983253e-71
25,25,5,"Abundance","F",-3,0.678299686963909,0.112337397868208,0.000396825396825395,3.21248706835599e-80
25,25,5,"Abundance","F",-2,0.766687469239775,0.0686796550580833,4.96031746031189e-05,3.06392600514852e-106
25,25,5,"Abundance","F",-1,0.817765642221241,0.0511109157026945,4.96031746031189e-05,1.24847015346042e-121
25,25,5,"Abundance","F",0,0.852681179410844,0.0324210498279889,4.96031746031189e-05,6.01859520248889e-143
25,25,9,"Abundance","CV.CPUE",-4,0.288769035889383,0.0844793810226722,0.00277777777777777,6.43621085524256e-57
25,25,9,"Abundance","CV.CPUE",-3,0.431013550420665,0.0531218095939562,0.561904761904762,1.13669969621338e-92
25,25,9,"Abundance","CV.CPUE",-2,0.550878989972621,0.0481003858037047,0.0107142857142857,2.47759930417418e-107
25,25,9,"Abundance","CV.CPUE",-1,0.760577787821511,0.0347106316553881,0.238888888888889,4.11779368717058e-135
25,25,9,"Abundance","CV.CPUE",0,0.738321785289039,0.0336650784595247,0.000396825396825395,3.77254104623356e-135
25,25,4,"Abundance","AgeDiversity",-4,0.187161713404954,0.242400015486713,1,4.72354607373454e-12
25,25,4,"Abundance","AgeDiversity",-3,0.500301464026857,0.201811246267725,0.275099206349206,1.4876721543339e-44
25,25,4,"Abundance","AgeDiversity",-2,0.671099237884756,0.120787562324205,0.000396825396825395,9.60179139569057e-77
25,25,4,"Abundance","AgeDiversity",-1,0.763808879328719,0.081988672402875,0.000396825396825395,1.5511790651613e-98
25,25,4,"Abundance","AgeDiversity",0,0.690199287688936,0.0647828838867279,4.96031746031189e-05,3.00049227195424e-104
25,25,3,"Abundance","AMO",-4,0.74204539727505,0.0302073288409534,0.000242504409171174,5.12330291108126e-140
25,25,3,"Abundance","AMO",-3,0.749140977941715,0.0541357989450612,0.000242504409171174,2.0387377193116e-115
25,25,3,"Abundance","AMO",-2,0.68483433019936,0.040091501099135,5.51146384486501e-06,1.96361427880709e-124
25,25,3,"Abundance","AMO",-1,0.604592721378372,0.044883342249388,4.96031746031189e-05,2.89552822974162e-114
25,25,3,"Abundance","AMO",0,0.521615003945118,0.0692784280209945,4.96031746031189e-05,1.65572016042459e-89
25,25,4,"Abundance","SBT",-4,0.0560537072808091,0.200875971903299,0.0311507936507935,0.00315757085612674
25,25,4,"Abundance","SBT",-3,0.103790967642556,0.209250461550465,0.904861111111111,1.46274475836056e-06
25,25,4,"Abundance","SBT",-2,0.337927181730578,0.103216436536914,0.0311507936507935,3.26027633561958e-55
25,25,4,"Abundance","SBT",-1,0.370351346494996,0.0600760120299844,0.108680555555555,4.3370618411929e-81
25,25,4,"Abundance","SBT",0,0.288113894252692,0.0866338358985649,0.00550595238095242,7.85947070630175e-56
25,25,7,"Abundance","CVofSBT",-4,-0.284317581648108,0.190699486470345,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.0050151538971679,0.163280877114869,0.0107142857142857,0.620312396808082
25,25,7,"Abundance","CVofSBT",-2,-0.0213104433982377,0.123513298161703,0.0107142857142857,0.956208238318141
25,25,7,"Abundance","CVofSBT",-1,-0.135915709882888,0.148089511087068,0.238888888888889,0.999999999999997
25,25,7,"Abundance","CVofSBT",0,-0.48115453209975,0.124391372560043,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.306495255460737,0.120137233294232,0.00173611111111116,1.27148718066099e-45
25,25,5,"Abundance","SST",-3,0.396263947514429,0.0541160742832959,0.00173611111111116,2.48517522358742e-88
25,25,5,"Abundance","SST",-2,0.318310608403252,0.0961323797092604,0.00173611111111116,1.16868599977006e-55
25,25,5,"Abundance","SST",-1,0.166046124161197,0.148940404801526,0.0141369047619047,1.74127948654521e-19
25,25,5,"Abundance","SST",0,0.0928935277869632,0.119372970538514,0.000396825396825395,3.5100338914874e-12
25,25,6,"Abundance","CVofSST",-4,-0.24545490642805,0.199995848840106,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,0.0245580470691582,0.143177688517694,0.000396825396825395,0.0447171425273545
25,25,6,"Abundance","CVofSST",-2,0.0350439804951493,0.10510908468065,0.0311507936507935,0.000602590222146964
25,25,6,"Abundance","CVofSST",-1,-0.0999485702399751,0.088227396937364,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,0.00806575137757441,0.114958408641442,0.0141369047619047,0.242280079987311
25,25,5,"Abundance","F",-4,0.639950294701806,0.118906340651342,4.96031746031189e-05,2.02969154153441e-75
25,25,5,"Abundance","F",-3,0.69168870726899,0.111256461696594,4.96031746031189e-05,1.91722060902349e-81
25,25,5,"Abundance","F",-2,0.746409590809756,0.071852583829645,0.000396825396825395,3.58601049662451e-103
25,25,5,"Abundance","F",-1,0.813932765491043,0.0488801674891967,4.96031746031189e-05,2.43191445174861e-123
25,25,5,"Abundance","F",0,0.864023206517505,0.0325779786432416,0.000396825396825395,2.62709502626434e-143
25,25,9,"Abundance","CV.CPUE",-4,0.269283630383601,0.116930158456374,0.381349206349206,7.53286235598518e-42
25,25,9,"Abundance","CV.CPUE",-3,0.452306927195428,0.0451031511192651,0.238888888888889,1.13768265809735e-101
25,25,9,"Abundance","CV.CPUE",-2,0.544693018670849,0.0496966017870168,0.0107142857142857,1.85592595087724e-105
25,25,9,"Abundance","CV.CPUE",-1,0.76452895789651,0.0295917464752158,0.0107142857142857,3.501722494718e-142
25,25,9,"Abundance","CV.CPUE",0,0.737908823581721,0.03826787234876,0.000396825396825395,1.2521927147625e-129
25,25,4,"Abundance","AgeDiversity",-4,0.165635424338216,0.242103529014657,0.548412698412698,3.28911443427942e-10
25,25,4,"Abundance","AgeDiversity",-3,0.565754466164303,0.168841587709553,0.0141369047619047,3.95952150119921e-56
25,25,4,"Abundance","AgeDiversity",-2,0.668270953854919,0.133105054633384,0.00173611111111116,1.55211740193742e-72
25,25,4,"Abundance","AgeDiversity",-1,0.768961813719256,0.0759783117641591,4.96031746031189e-05,4.62283999155684e-102
25,25,4,"Abundance","AgeDiversity",0,0.713021547702897,0.0643683167788768,4.96031746031189e-05,6.55056360262435e-106
25,25,3,"Abundance","AMO",-4,0.737721711352401,0.0331352561973404,0.000242504409171174,8.5280267895828e-136
25,25,3,"Abundance","AMO",-3,0.750063833269591,0.0527434093045227,0.00173611111111116,1.38651745594773e-116
25,25,3,"Abundance","AMO",-2,0.67597679281642,0.0347278966709565,5.51146384486501e-06,4.94672268942397e-130
25,25,3,"Abundance","AMO",-1,0.612218100476705,0.0431723096882721,4.96031746031189e-05,1.83240751701505e-116
25,25,3,"Abundance","AMO",0,0.505199515306315,0.0793185284498236,4.96031746031189e-05,1.85355038776339e-82
25,25,4,"Abundance","SBT",-4,0.0219437503723528,0.203775325054187,0.275099206349206,0.142079963329168
25,25,4,"Abundance","SBT",-3,0.110107625288429,0.191254591226249,0.719543650793651,4.81179368919259e-08
25,25,4,"Abundance","SBT",-2,0.335723611096921,0.0837956340972115,0.000396825396825395,2.74651433819969e-63
25,25,4,"Abundance","SBT",-1,0.373834626118118,0.0696705639390218,0.108680555555555,2.70995813455274e-75
25,25,4,"Abundance","SBT",0,0.281276766365281,0.0800936720699407,0.00173611111111116,5.42552047396354e-58
25,25,7,"Abundance","CVofSBT",-4,-0.275698112333434,0.203907421938286,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.0355269133720355,0.168056841476075,0.00277777777777777,0.981485230752129
25,25,7,"Abundance","CVofSBT",-2,0.0176332667952377,0.119613518898888,0.0107142857142857,0.071802085806459
25,25,7,"Abundance","CVofSBT",-1,-0.120450608222857,0.17291606926621,0.772619047619048,0.999999999817834
25,25,7,"Abundance","CVofSBT",0,-0.476194746668431,0.124606187800039,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.308326881034005,0.0978678814268129,0.00550595238095242,1.05546983467986e-53
25,25,5,"Abundance","SST",-3,0.403210612059739,0.0690121593829657,0.00173611111111116,7.64537333028836e-79
25,25,5,"Abundance","SST",-2,0.317358476508568,0.103950663854213,0.00550595238095242,1.77732468505777e-52
25,25,5,"Abundance","SST",-1,0.167989948927808,0.120321904482057,0.00550595238095242,1.97214116028765e-25
25,25,5,"Abundance","SST",0,0.0895121258343087,0.127636229970722,0.000396825396825395,1.45421012209203e-10
25,25,6,"Abundance","CVofSST",-4,-0.24696823769871,0.183373699861221,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,0.0384229486020849,0.11603808199758,0.00173611111111116,0.000648560987579483
25,25,6,"Abundance","CVofSST",-2,0.0537532521469517,0.108907438109707,0.000396825396825395,1.61757292881457e-06
25,25,6,"Abundance","CVofSST",-1,-0.0858077113204951,0.0853380885313063,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0177557044120872,0.132479448724983,0.0311507936507935,0.908385845490795
25,25,5,"Abundance","F",-4,0.594455459024581,0.136150575570713,0.000396825396825395,8.67828935974746e-67
25,25,5,"Abundance","F",-3,0.675196581568955,0.0954050014159602,0.000396825396825395,6.81206245391476e-87
25,25,5,"Abundance","F",-2,0.759040450767382,0.0689493987509647,4.96031746031189e-05,1.2052048838228e-105
25,25,5,"Abundance","F",-1,0.81200771822409,0.049097708539891,4.96031746031189e-05,4.76041088224076e-123
25,25,5,"Abundance","F",0,0.857309764978442,0.0344962357635203,4.96031746031189e-05,1.62408197522765e-140
25,25,9,"Abundance","CV.CPUE",-4,0.29302512982177,0.0700159484363596,0.00277777777777777,4.64045271651615e-65
25,25,9,"Abundance","CV.CPUE",-3,0.443581911959365,0.0714306889120671,0.381349206349206,2.14093837975166e-81
25,25,9,"Abundance","CV.CPUE",-2,0.549746522241154,0.0498402888850299,0.0107142857142857,9.95015797691759e-106
25,25,9,"Abundance","CV.CPUE",-1,0.767953640162377,0.033928696888617,0.0301587301587301,1.67044517317215e-136
25,25,9,"Abundance","CV.CPUE",0,0.732458605296327,0.0468619760516179,0.0107142857142857,1.25190695025368e-120
25,25,4,"Abundance","AgeDiversity",-4,0.206104304176693,0.240141340215824,0.719543650793651,6.6702458831275e-14
25,25,4,"Abundance","AgeDiversity",-3,0.524301437755208,0.163034377442088,0.178869047619048,1.64907385736738e-54
25,25,4,"Abundance","AgeDiversity",-2,0.664967650837529,0.145414641756759,0.00173611111111116,1.10240947422073e-68
25,25,4,"Abundance","AgeDiversity",-1,0.767552722921338,0.0834149184626837,4.96031746031189e-05,5.1990751601701e-98
25,25,4,"Abundance","AgeDiversity",0,0.697466554147917,0.0706800171838024,4.96031746031189e-05,5.52314881103035e-101
25,25,3,"Abundance","AMO",-4,0.73228049492604,0.0421323699506224,0.00085427689594364,3.54976828040266e-125
25,25,3,"Abundance","AMO",-3,0.75754701648426,0.030916444305653,0.000242504409171174,6.57786871986361e-140
25,25,3,"Abundance","AMO",-2,0.66590999908136,0.0402569737870077,0.000242504409171174,4.67949343065754e-123
25,25,3,"Abundance","AMO",-1,0.606192995615895,0.0486754272005513,5.51146384486501e-06,6.54174468829641e-111
25,25,3,"Abundance","AMO",0,0.513787250824476,0.0685557200890022,4.96031746031189e-05,2.59905669258859e-89
25,25,4,"Abundance","SBT",-4,0.0496584244626126,0.187415009920459,0.178869047619048,0.00469024286744068
25,25,4,"Abundance","SBT",-3,0.146340134394854,0.203168913028017,1,5.85347423415823e-11
25,25,4,"Abundance","SBT",-2,0.332082624982774,0.0843482715122534,0.178869047619048,1.40056212214641e-62
25,25,4,"Abundance","SBT",-1,0.362168116393506,0.060960954704141,0.398759920634921,1.53162429753695e-79
25,25,4,"Abundance","SBT",0,0.271489296295276,0.0881328677584417,0.0311507936507935,7.95786231924917e-53
25,25,7,"Abundance","CVofSBT",-4,-0.297616710240714,0.229515544045335,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.034614668754981,0.161075506032468,0.0107142857142857,0.982962667818858
25,25,7,"Abundance","CVofSBT",-2,0.00706088906972652,0.121467992586122,0.00277777777777777,0.281180973882161
25,25,7,"Abundance","CVofSBT",-1,-0.147946732365245,0.172913075450852,0.238888888888889,0.999999999999924
25,25,7,"Abundance","CVofSBT",0,-0.507082552568671,0.129421941730687,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.297534101365747,0.113814105007838,0.275099206349206,1.54771710809824e-46
25,25,5,"Abundance","SST",-3,0.401671733282065,0.0563967929601721,0.000396825396825395,3.6767698213188e-87
25,25,5,"Abundance","SST",-2,0.317650470219415,0.0848063992202828,0.0311507936507935,1.43224002215604e-60
25,25,5,"Abundance","SST",-1,0.166625841393325,0.121880537769189,0.0610119047619047,7.81939199170791e-25
25,25,5,"Abundance","SST",0,0.0777090730112937,0.125695691988876,0.000396825396825395,7.09017402553358e-09
25,25,6,"Abundance","CVofSST",-4,-0.195373169569296,0.205960828993485,0.108680555555555,0.999999999999999
25,25,6,"Abundance","CVofSST",-3,0.0180412101701528,0.144850780074986,0.00173611111111116,0.10794331661523
25,25,6,"Abundance","CVofSST",-2,0.0320298822078825,0.106380628454469,0.00550595238095242,0.00165276412466739
25,25,6,"Abundance","CVofSST",-1,-0.0985804278989994,0.0818002418124607,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.00966422140120546,0.134420119595211,4.96031746031189e-05,0.763069334475505
25,25,5,"Abundance","F",-4,0.595042310033625,0.117916035000701,0.000396825396825395,9.54155704544727e-73
25,25,5,"Abundance","F",-3,0.683892206365857,0.0987526630910496,0.000396825396825395,5.59242483834083e-86
25,25,5,"Abundance","F",-2,0.764982818102888,0.0745617981898757,0.000396825396825395,1.21420570374446e-102
25,25,5,"Abundance","F",-1,0.814146864896034,0.0518338355252028,4.96031746031189e-05,7.72403537102826e-121
25,25,5,"Abundance","F",0,0.857941435970058,0.0331648888647019,4.96031746031189e-05,3.08562085415987e-142
25,25,9,"Abundance","CV.CPUE",-4,0.302721586766621,0.0743285545215039,0.0107142857142857,5.93131956359726e-64
25,25,9,"Abundance","CV.CPUE",-3,0.449692668233652,0.0508110281777389,0.772619047619048,2.34302555052913e-96
25,25,9,"Abundance","CV.CPUE",-2,0.542602652814887,0.0527206157033203,0.00277777777777778,8.91844313240313e-103
25,25,9,"Abundance","CV.CPUE",-1,0.76322573831507,0.0308843253692652,0.136111111111111,2.83718434996074e-140
25,25,9,"Abundance","CV.CPUE",0,0.740659650800922,0.0371251284568651,0.000396825396825395,4.34450264815409e-131
25,25,4,"Abundance","AgeDiversity",-4,0.182109394198659,0.236739471424407,0.904861111111111,5.43840679932683e-12
25,25,4,"Abundance","AgeDiversity",-3,0.562020485527949,0.155661587840905,0.00173611111111116,4.25029184103417e-59
25,25,4,"Abundance","AgeDiversity",-2,0.682629709568437,0.135358314115618,0.000396825396825395,1.01346608354996e-72
25,25,4,"Abundance","AgeDiversity",-1,0.773798306194809,0.0676755692904537,4.96031746031189e-05,2.91054955245035e-107
25,25,4,"Abundance","AgeDiversity",0,0.712275049535495,0.0643779686881447,4.96031746031189e-05,7.36807669583184e-106
25,25,3,"Abundance","AMO",-4,0.741773173880103,0.0282620538062467,0.00242504409171085,7.37390652334761e-143
25,25,3,"Abundance","AMO",-3,0.745154270292271,0.0482955418791857,0.0311507936507935,4.48775128786739e-120
25,25,3,"Abundance","AMO",-2,0.679534881903138,0.0391018041543457,4.96031746031189e-05,3.5875696005737e-125
25,25,3,"Abundance","AMO",-1,0.608822694253858,0.051875941141515,4.96031746031189e-05,2.24150013013672e-108
25,25,3,"Abundance","AMO",0,0.503220308791556,0.0865055195632041,0.000242504409171174,1.16267206068315e-78
25,25,4,"Abundance","SBT",-4,0.0164579326430281,0.200743629101574,0.108680555555555,0.207136033296922
25,25,4,"Abundance","SBT",-3,0.0983322345933771,0.224084996234953,1,1.43039994029035e-05
25,25,4,"Abundance","SBT",-2,0.329007586096326,0.101088706479821,0.0141369047619047,5.57646279655153e-55
25,25,4,"Abundance","SBT",-1,0.365074846532977,0.0642385875732753,0.904861111111111,1.09471809135921e-77
25,25,4,"Abundance","SBT",0,0.279302777593634,0.0799831945174998,0.00550595238095242,9.11782107103127e-58
25,25,7,"Abundance","CVofSBT",-4,-0.281555712823746,0.202399384487027,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.0507361089506165,0.172038510163262,0.0107142857142857,0.998011771413236
25,25,7,"Abundance","CVofSBT",-2,0.0193354384468586,0.11763923407615,0.000396825396825395,0.0517133191392222
25,25,7,"Abundance","CVofSBT",-1,-0.140353174210799,0.162511167648741,0.136111111111111,0.999999999999949
25,25,7,"Abundance","CVofSBT",0,-0.479466920963943,0.137203922901976,0.00277777777777778,1
