"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"AgeDiversity","CV.CPUE",0,0.461709099539082,0.0686522672234708,0.0301587301587301,9.58161371525694e-85
25,25,3,"AgeDiversity","Abundance",-4,0.638720241425549,0.0600180823551525,0.000242504409171174,3.34858478608142e-104
25,25,3,"AgeDiversity","Abundance",-3,0.548905676010418,0.0884042807013132,0.00173611111111116,2.1718883073526e-81
25,25,3,"AgeDiversity","Abundance",-2,0.49412426137738,0.0813114355173662,0.000242504409171174,1.73012389067141e-80
25,25,3,"AgeDiversity","Abundance",-1,0.419257036688202,0.108679007852859,0.358487654320988,9.28955353334912e-62
25,25,3,"AgeDiversity","Abundance",0,0.338772985642554,0.134226273161098,0.612202380952381,3.20670328133742e-45
25,25,3,"AgeDiversity","AMO",-4,0.18852505807317,0.14801388968229,0.1194389329806,6.98381850978394e-23
25,25,3,"AgeDiversity","AMO",-3,-0.00942415263895231,0.163419890807005,0.180180776014109,0.717268833165458
25,25,3,"AgeDiversity","AMO",-2,-0.0934565885471257,0.155275052897798,0.180180776014109,0.999999985090201
25,25,3,"AgeDiversity","AMO",-1,-0.278225951391972,0.186273862168929,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",0,-0.271652884005559,0.165355609618838,0.00588624338624339,1
25,25,4,"AgeDiversity","SBT",-4,0.0821350936725433,0.186514749147705,0.00550595238095242,1.34748849126847e-05
25,25,4,"AgeDiversity","SBT",-3,0.0250529297662311,0.183218544727914,0.0610119047619047,0.0873014170546382
25,25,4,"AgeDiversity","SBT",-2,-0.02848321376803,0.228233558120146,0.275099206349206,0.892509960930988
25,25,4,"AgeDiversity","SBT",-1,0.0420687861676117,0.190304327017682,0.00550595238095242,0.0146826964936009
25,25,4,"AgeDiversity","SBT",0,-0.118710234810787,0.165707963872774,0.178869047619048,0.999999999929371
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0161005913246667,0.119073474800262,0.000396825396825395,0.910296872282814
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0146581837455254,0.148235727269832,0.0301587301587301,0.8374246487783
25,25,7,"AgeDiversity","CVofSBT",-2,0.0175375479669318,0.162196113948056,0.0107142857142857,0.141105109145354
25,25,7,"AgeDiversity","CVofSBT",-1,0.0977106467167204,0.166273881974933,0.0107142857142857,2.8274247668408e-08
25,25,7,"AgeDiversity","CVofSBT",0,-0.138807268267011,0.179535594102695,0.136111111111111,0.999999999995508
25,25,5,"AgeDiversity","SST",-4,-0.0871751731175361,0.149594953867342,0.0311507936507935,0.999999964797103
25,25,5,"AgeDiversity","SST",-3,-0.168992407546064,0.113171347565028,1,1
25,25,5,"AgeDiversity","SST",-2,-0.0250812088405186,0.134385616235882,0.00550595238095242,0.967524626725984
25,25,5,"AgeDiversity","SST",-1,-0.181281696111649,0.158270002076019,0.719543650793651,1
25,25,5,"AgeDiversity","SST",0,-0.222990593343691,0.239931424176442,0.548412698412698,0.999999999999998
25,25,6,"AgeDiversity","CVofSST",-4,-0.0558661446923991,0.117293237111853,0.000396825396825395,0.999996732401129
25,25,6,"AgeDiversity","CVofSST",-3,0.0432993321181134,0.132397017709413,0.00173611111111116,0.000739079760922358
25,25,6,"AgeDiversity","CVofSST",-2,0.0542473628801564,0.139822661801753,0.000396825396825395,9.42484591252796e-05
25,25,6,"AgeDiversity","CVofSST",-1,0.12164956998888,0.100674809289189,4.96031746031189e-05,1.7020098570393e-21
25,25,6,"AgeDiversity","CVofSST",0,0.029684221704249,0.17215025136519,0.00173611111111116,0.0438855354111263
25,25,5,"AgeDiversity","F",-4,0.918911253414104,0.0132149087821161,4.96031746031189e-05,1.006583359384e-184
25,25,5,"AgeDiversity","F",-3,0.929483266534703,0.0125980795894541,0.000396825396825395,2.85944441370805e-187
25,25,5,"AgeDiversity","F",-2,0.934539584607168,0.0209527833053621,0.000396825396825395,1.2277393908659e-165
25,25,5,"AgeDiversity","F",-1,0.921875153967242,0.0172644075463647,0.000396825396825395,2.25957235213998e-173
25,25,5,"AgeDiversity","F",0,0.889350884105701,0.0301447373002332,0.00173611111111116,7.00551984376654e-148
25,25,9,"AgeDiversity","CV.CPUE",-4,0.538874334358675,0.0824911789060525,0.000396825396825395,1.60275609601915e-83
25,25,9,"AgeDiversity","CV.CPUE",-3,0.5677309030493,0.0558317073330078,0.000396825396825395,2.91217503749669e-102
25,25,9,"AgeDiversity","CV.CPUE",-2,0.522536256236388,0.0535054271157566,0.00277777777777777,1.52756547928745e-100
25,25,9,"AgeDiversity","CV.CPUE",-1,0.602335968520998,0.040876311551488,0.0107142857142857,4.17610782578033e-118
25,25,9,"AgeDiversity","CV.CPUE",0,0.468177071731387,0.065919036002129,0.0107142857142857,4.82741708976915e-87
25,25,3,"AgeDiversity","Abundance",-4,0.643029727865779,0.0574279785389831,4.96031746031189e-05,2.27448959769296e-106
25,25,3,"AgeDiversity","Abundance",-3,0.542267758994073,0.102580391353201,4.96031746031189e-05,1.13014418500621e-74
25,25,3,"AgeDiversity","Abundance",-2,0.48975633344498,0.0920216315381938,0.0141369047619047,5.91293082138349e-75
25,25,3,"AgeDiversity","Abundance",-1,0.429240288737001,0.0988715867245506,0.358487654320988,1.48261345297792e-66
25,25,3,"AgeDiversity","Abundance",0,0.348739315918187,0.139480780878122,0.358487654320988,7.18036578770584e-45
25,25,3,"AgeDiversity","AMO",-4,0.186428196429032,0.136725905153951,0.0751763668430334,9.28404341341318e-25
25,25,3,"AgeDiversity","AMO",-3,-0.0478935539433631,0.173612654558679,0.476708553791887,0.996542837823047
25,25,3,"AgeDiversity","AMO",-2,-0.0650467128537804,0.167740131594798,0.1194389329806,0.999905111161406
25,25,3,"AgeDiversity","AMO",-1,-0.250878667790478,0.218007920848389,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.294120110126188,0.164187676185679,0.00242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,0.0492382744968234,0.177085625047909,0.00173611111111116,0.00324892874296096
25,25,4,"AgeDiversity","SBT",-3,0.0294265200386474,0.187137996383066,0.108680555555555,0.059518373780813
25,25,4,"AgeDiversity","SBT",-2,0.0101444708927745,0.232151970498168,4.96031746031189e-05,0.331540410270465
25,25,4,"AgeDiversity","SBT",-1,0.0681391172186758,0.194510075735777,0.0141369047619047,0.000345918980676083
25,25,4,"AgeDiversity","SBT",0,-0.150833187807976,0.1691972152526,0.0610119047619047,0.999999999999987
25,25,7,"AgeDiversity","CVofSBT",-4,-0.021002633163247,0.120291169438117,0.00277777777777777,0.958041985339003
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0291245922422917,0.151610662888707,0.00277777777777777,0.971196530521819
25,25,7,"AgeDiversity","CVofSBT",-2,0.019494289331933,0.151691877421412,0.0107142857142857,0.100873678211923
25,25,7,"AgeDiversity","CVofSBT",-1,0.139895957225617,0.182405616429982,0.00277777777777777,6.08282141100556e-12
25,25,7,"AgeDiversity","CVofSBT",0,-0.147252981987579,0.196184085453529,0.069047619047619,0.999999999986489
25,25,5,"AgeDiversity","SST",-4,-0.10152265535105,0.142759915889193,0.178869047619048,0.999999999909174
25,25,5,"AgeDiversity","SST",-3,-0.173732057173927,0.123216696654266,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,0.00611902919954427,0.126920982025416,0.00173611111111116,0.315394820448115
25,25,5,"AgeDiversity","SST",-1,-0.151418468237321,0.148223276044913,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.182722564268832,0.25041549879367,0.275099206349206,0.999999999962776
25,25,6,"AgeDiversity","CVofSST",-4,-0.0615594774466093,0.125965942841802,0.00173611111111116,0.999998025144
25,25,6,"AgeDiversity","CVofSST",-3,0.0564014042210847,0.127939041854299,4.96031746031189e-05,1.32288234995197e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.0754437959737013,0.136632516379017,4.96031746031189e-05,1.35363692229147e-07
25,25,6,"AgeDiversity","CVofSST",-1,0.116587467958698,0.112102183015236,4.96031746031189e-05,7.34227250163335e-18
25,25,6,"AgeDiversity","CVofSST",0,0.032210782636813,0.1645785805396,0.00173611111111116,0.0265720162525703
25,25,5,"AgeDiversity","F",-4,0.91737292986542,0.0163390637043599,0.00173611111111116,1.57288801935824e-175
25,25,5,"AgeDiversity","F",-3,0.928221015333448,0.0103895442469806,0.000396825396825395,1.69380363744064e-195
25,25,5,"AgeDiversity","F",-2,0.935233314115161,0.0133520243723364,0.000396825396825395,4.89475599835277e-185
25,25,5,"AgeDiversity","F",-1,0.918486756662017,0.01690463123678,0.00173611111111116,4.04714436863736e-174
25,25,5,"AgeDiversity","F",0,0.895819142026862,0.023284726496316,0.00550595238095242,2.76653132495232e-159
25,25,9,"AgeDiversity","CV.CPUE",-4,0.519759456993108,0.0921694575837821,0.00277777777777777,2.30721197709639e-77
25,25,9,"AgeDiversity","CV.CPUE",-3,0.5674332396583,0.0671538817531973,0.000396825396825395,2.16427112785491e-94
25,25,9,"AgeDiversity","CV.CPUE",-2,0.528801180512149,0.0527807223834903,0.000396825396825395,1.24780654474088e-101
25,25,9,"AgeDiversity","CV.CPUE",-1,0.605341987266706,0.0456047482819448,0.000396825396825395,1.23194802310795e-113
25,25,9,"AgeDiversity","CV.CPUE",0,0.451395106679411,0.0676888392755273,0.238888888888889,2.17452548244561e-84
25,25,3,"AgeDiversity","Abundance",-4,0.638490121501295,0.071658322357691,4.96031746031189e-05,1.21142091815922e-96
25,25,3,"AgeDiversity","Abundance",-3,0.553604423852104,0.0838601199313864,0.000242504409171174,5.79512873555368e-84
25,25,3,"AgeDiversity","Abundance",-2,0.502555120818146,0.0851227623256245,0.000242504409171174,2.7999986431843e-79
25,25,3,"AgeDiversity","Abundance",-1,0.405363770299955,0.103719808931244,0.358487654320988,2.77272606915756e-62
25,25,3,"AgeDiversity","Abundance",0,0.337514260114622,0.116555734605903,1,1.97911816075924e-50
25,25,3,"AgeDiversity","AMO",-4,0.189013811911054,0.142062238345175,0.259518298059965,4.50017277797052e-24
25,25,3,"AgeDiversity","AMO",-3,-0.050704680710945,0.158647535583515,0.180180776014109,0.999064968342456
25,25,3,"AgeDiversity","AMO",-2,-0.0976292999829208,0.171143524374222,0.275099206349206,0.999999939272544
25,25,3,"AgeDiversity","AMO",-1,-0.237725793306042,0.176454660660356,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.275509898834148,0.172724753567839,0.0247409611992945,1
25,25,4,"AgeDiversity","SBT",-4,0.0379908154870583,0.186927145549086,0.0141369047619047,0.0223963066950899
25,25,4,"AgeDiversity","SBT",-3,0.0351863420244332,0.186898332138669,0.00173611111111116,0.0313422847789609
25,25,4,"AgeDiversity","SBT",-2,-0.0139060129042564,0.22237509349212,0.0311507936507935,0.733406739656171
25,25,4,"AgeDiversity","SBT",-1,0.0367488135817633,0.203914520833051,0.0141369047619047,0.0372811311479141
25,25,4,"AgeDiversity","SBT",0,-0.121876785002827,0.201448832141071,0.0610119047619047,0.999999987055357
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0232164396706847,0.136585805579754,0.000396825396825395,0.953842887676371
25,25,7,"AgeDiversity","CVofSBT",-3,-0.00636515449180856,0.136614364881565,0.00277777777777777,0.67885235573756
25,25,7,"AgeDiversity","CVofSBT",-2,0.0469654194573794,0.161244734246122,0.00277777777777777,0.0022144926604513
25,25,7,"AgeDiversity","CVofSBT",-1,0.107551507388072,0.159262286473947,0.0107142857142857,4.99627795754224e-10
25,25,7,"AgeDiversity","CVofSBT",0,-0.119681994378072,0.171135603605316,0.0107142857142857,0.999999999840268
25,25,5,"AgeDiversity","SST",-4,-0.0802920184166433,0.133160495393412,0.00173611111111116,0.999999985809867
25,25,5,"AgeDiversity","SST",-3,-0.158574754688849,0.121501395118828,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.0305063361603558,0.130902846807749,0.0141369047619047,0.989094336101024
25,25,5,"AgeDiversity","SST",-1,-0.163765696137412,0.150938665706496,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.222370262112452,0.245567738038864,0.178869047619048,0.999999999999994
25,25,6,"AgeDiversity","CVofSST",-4,-0.0612192006415307,0.108958282542929,4.96031746031189e-05,0.999999911359846
25,25,6,"AgeDiversity","CVofSST",-3,0.0303312520467055,0.123736077459116,0.00550595238095242,0.00799366690960875
25,25,6,"AgeDiversity","CVofSST",-2,0.0757248477300532,0.153916333567833,4.96031746031189e-05,1.72608074725552e-06
25,25,6,"AgeDiversity","CVofSST",-1,0.122762685822888,0.109656552112121,4.96031746031189e-05,1.37993187793873e-19
25,25,6,"AgeDiversity","CVofSST",0,0.00181654393989057,0.165900266664441,0.00173611111111116,0.456515312265473
25,25,5,"AgeDiversity","F",-4,0.916292345311048,0.0167837739392468,4.96031746031189e-05,2.52098287870315e-174
25,25,5,"AgeDiversity","F",-3,0.932988809866185,0.010946610108695,0.000396825396825395,1.79455034833351e-193
25,25,5,"AgeDiversity","F",-2,0.934374116797365,0.0174574851649129,0.000396825396825395,1.79147520901095e-173
25,25,5,"AgeDiversity","F",-1,0.923639920206466,0.0181310364231179,4.96031746031189e-05,2.38173421302538e-171
25,25,5,"AgeDiversity","F",0,0.897321680553226,0.022416802657204,4.96031746031189e-05,5.46658818234007e-161
25,25,9,"AgeDiversity","CV.CPUE",-4,0.543957269362879,0.0843522108796084,0.000396825396825395,5.59490538399969e-83
25,25,9,"AgeDiversity","CV.CPUE",-3,0.569584422140464,0.0667167636805592,0.000396825396825395,7.90291572794604e-95
25,25,9,"AgeDiversity","CV.CPUE",-2,0.52734565359208,0.0503858429499842,0.00277777777777777,1.72003728322828e-103
25,25,9,"AgeDiversity","CV.CPUE",-1,0.609250675425613,0.0423300275662889,0.00277777777777777,4.24483044902963e-117
25,25,9,"AgeDiversity","CV.CPUE",0,0.458802680944727,0.0706921093942902,0.069047619047619,3.00761546688699e-83
25,25,3,"AgeDiversity","Abundance",-4,0.651575741852036,0.0599034624327554,5.51146384486501e-06,3.92453411015385e-105
25,25,3,"AgeDiversity","Abundance",-3,0.554566031202863,0.0816626559148159,0.000242504409171174,3.73939981194873e-85
25,25,3,"AgeDiversity","Abundance",-2,0.495690047545686,0.0924600974309871,0.00242504409171085,2.94308023682502e-75
25,25,3,"AgeDiversity","Abundance",-1,0.415343058554452,0.102878670987601,0.919455467372134,1.34513889447047e-63
25,25,3,"AgeDiversity","Abundance",0,0.347923948125678,0.145119342612977,0.548412698412698,2.55486798110741e-43
25,25,3,"AgeDiversity","AMO",-4,0.215126378904427,0.113509015148518,0.00242504409171085,5.19721754950085e-35
25,25,3,"AgeDiversity","AMO",-3,-0.0106907038330613,0.153164475867743,0.259518298059965,0.756589704997718
25,25,3,"AgeDiversity","AMO",-2,-0.0842056996186861,0.175245727684399,0.0446152998236332,0.999997243088445
25,25,3,"AgeDiversity","AMO",-1,-0.293140603050563,0.194770062548829,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.287839331685157,0.150482058603932,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,0.0364994668661117,0.183559219882381,0.0141369047619047,0.0247624192794498
25,25,4,"AgeDiversity","SBT",-3,0.0611959039939352,0.189015171230082,0.00173611111111116,0.000820230856601383
25,25,4,"AgeDiversity","SBT",-2,-0.0121941232569004,0.245208824370192,0.0141369047619047,0.689958303017493
25,25,4,"AgeDiversity","SBT",-1,0.0328550600207211,0.205857789975365,0.00550595238095242,0.0568372360171701
25,25,4,"AgeDiversity","SBT",0,-0.171487922403044,0.194644511580426,0.178869047619048,0.999999999999979
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0312102702360522,0.140145792986487,0.00277777777777777,0.985893154390874
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0432671948228585,0.172970990962127,0.000396825396825395,0.992995003779217
25,25,7,"AgeDiversity","CVofSBT",-2,0.00608553092639316,0.15452748571367,0.0107142857142857,0.347282118157918
25,25,7,"AgeDiversity","CVofSBT",-1,0.0861453870034914,0.214216637609453,0.00277777777777777,5.65412563173067e-05
25,25,7,"AgeDiversity","CVofSBT",0,-0.12631303780789,0.180176691455307,0.00277777777777777,0.999999999852793
25,25,5,"AgeDiversity","SST",-4,-0.0875214958310866,0.14626326342682,0.00173611111111116,0.999999982542413
25,25,5,"AgeDiversity","SST",-3,-0.147968236861961,0.100789598462126,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,0.0104931184150777,0.122392685869509,0.0141369047619047,0.196666007827799
25,25,5,"AgeDiversity","SST",-1,-0.189961575386942,0.169131653555254,0.548412698412698,1
25,25,5,"AgeDiversity","SST",0,-0.252521883018688,0.244652583512949,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0608403892485036,0.11074885836724,4.96031746031189e-05,0.999999847051501
25,25,6,"AgeDiversity","CVofSST",-3,0.0333810995883467,0.116177843798664,0.000396825396825395,0.00248568574327629
25,25,6,"AgeDiversity","CVofSST",-2,0.0845504629391278,0.152618658559682,0.00550595238095242,1.24984931368364e-07
25,25,6,"AgeDiversity","CVofSST",-1,0.127530321052078,0.110998405442792,0.000396825396825395,3.19845337899717e-20
25,25,6,"AgeDiversity","CVofSST",0,0.0319177501741898,0.156143301763828,0.000396825396825395,0.021797827158213
25,25,5,"AgeDiversity","F",-4,0.916193890349508,0.0140634298827991,0.000396825396825395,6.38639558321228e-182
25,25,5,"AgeDiversity","F",-3,0.93034968824012,0.0128654172901893,0.000396825396825395,2.08399722882858e-186
25,25,5,"AgeDiversity","F",-2,0.938610098807919,0.0121795317074355,0.000396825396825395,3.83514275358816e-189
25,25,5,"AgeDiversity","F",-1,0.923824543749474,0.0159633556879195,0.000396825396825395,7.86288299127258e-177
25,25,5,"AgeDiversity","F",0,0.889365041741928,0.0257445056866275,0.0610119047619047,1.16717022769785e-154
25,25,9,"AgeDiversity","CV.CPUE",-4,0.537049901796076,0.0669371087586869,0.000396825396825395,3.3936023849972e-92
25,25,9,"AgeDiversity","CV.CPUE",-3,0.564173230112096,0.0571223968808254,0.000396825396825395,5.07000825607945e-101
25,25,9,"AgeDiversity","CV.CPUE",-2,0.524943522728088,0.0564551549378125,0.000396825396825395,1.86688198598816e-98
25,25,9,"AgeDiversity","CV.CPUE",-1,0.59893786555547,0.0536399466264722,0.0107142857142857,2.99325541589651e-106
25,25,9,"AgeDiversity","CV.CPUE",0,0.45936641625417,0.0892554698513882,0.136111111111111,1.45881227057098e-73
25,25,3,"AgeDiversity","Abundance",-4,0.635896901072185,0.0657720516730897,0.000242504409171174,4.09737772693758e-100
25,25,3,"AgeDiversity","Abundance",-3,0.555897783439813,0.0715004226462157,0.000242504409171174,7.28134585959918e-91
25,25,3,"AgeDiversity","Abundance",-2,0.504898073507195,0.0821466245522277,0.000242504409171174,5.7881419823042e-81
25,25,3,"AgeDiversity","Abundance",-1,0.410561848566873,0.1015773049847,0.476708553791887,1.20793390241504e-63
25,25,3,"AgeDiversity","Abundance",0,0.345344440564717,0.131449913644132,0.919455467372134,1.00754096109768e-46
25,25,3,"AgeDiversity","AMO",-4,0.1822434871035,0.121353741634825,0.1194389329806,1.43287806430211e-27
25,25,3,"AgeDiversity","AMO",-3,-0.0483607784253281,0.168890117889067,0.0446152998236332,0.997442068782288
25,25,3,"AgeDiversity","AMO",-2,-0.0803150958672974,0.156762047681874,0.180180776014109,0.99999925784322
25,25,3,"AgeDiversity","AMO",-1,-0.271380440866125,0.20593359255072,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",0,-0.3012949077058,0.162477805758473,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.069482130098265,0.169621764470349,0.00550595238095242,4.29618568661238e-05
25,25,4,"AgeDiversity","SBT",-3,0.0661699964137315,0.183741438229927,0.0141369047619047,0.000248565839535486
25,25,4,"AgeDiversity","SBT",-2,-0.0146575292151317,0.216786806073707,0.275099206349206,0.74973156893358
25,25,4,"AgeDiversity","SBT",-1,0.0624498975666607,0.188451747602449,0.000396825396825395,0.000643154128081988
25,25,4,"AgeDiversity","SBT",0,-0.146791185928437,0.16771747424158,0.00173611111111116,0.999999999999971
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0246852855756756,0.128749414929152,0.000396825396825395,0.97095951763543
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0252969016558839,0.160136584995123,0.00277777777777777,0.941318150027464
25,25,7,"AgeDiversity","CVofSBT",-2,0.0329895154606767,0.150780143964053,0.136111111111111,0.0155140240135773
25,25,7,"AgeDiversity","CVofSBT",-1,0.126475668689851,0.160457815438142,0.000396825396825395,2.14395054740497e-12
25,25,7,"AgeDiversity","CVofSBT",0,-0.139831354053669,0.178291816228977,0.0301587301587301,0.999999999997399
25,25,5,"AgeDiversity","SST",-4,-0.0960704844579782,0.12995989779249,0.0311507936507935,0.999999999976553
25,25,5,"AgeDiversity","SST",-3,-0.146801488837564,0.114615581637817,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.0350401296327905,0.116924197632558,0.0311507936507935,0.998275873420122
25,25,5,"AgeDiversity","SST",-1,-0.181640350223961,0.159346159128802,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,-0.231407245798164,0.227884237916741,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0335356901434782,0.119519430190682,0.00173611111111116,0.996978858076192
25,25,6,"AgeDiversity","CVofSST",-3,0.0392491096027203,0.11972293755479,0.000396825396825395,0.000720659400241593
25,25,6,"AgeDiversity","CVofSST",-2,0.0726847983939273,0.148716261777641,0.000396825396825395,1.97092184548279e-06
25,25,6,"AgeDiversity","CVofSST",-1,0.112699976159941,0.113433546864559,4.96031746031189e-05,7.56928567381052e-17
25,25,6,"AgeDiversity","CVofSST",0,0.0148948184209332,0.150797131632117,0.00173611111111116,0.162844255130922
25,25,5,"AgeDiversity","F",-4,0.917125099809313,0.0138887719521036,4.96031746031189e-05,1.6764763978247e-182
25,25,5,"AgeDiversity","F",-3,0.931083901629027,0.0110986631832297,0.00173611111111116,8.60691615909425e-193
25,25,5,"AgeDiversity","F",-2,0.937719220028243,0.0129097885315559,4.96031746031189e-05,1.34192784502537e-186
25,25,5,"AgeDiversity","F",-1,0.918753805093115,0.0169260456106109,0.00550595238095242,4.45724552316857e-174
25,25,5,"AgeDiversity","F",0,0.89708694073686,0.0240103107880605,0.000396825396825395,5.00737179333517e-158
25,25,9,"AgeDiversity","CV.CPUE",-4,0.532950949806133,0.0662156444770906,0.000396825396825395,2.48992874393746e-92
25,25,9,"AgeDiversity","CV.CPUE",-3,0.570089154072359,0.059187030835671,0.000396825396825395,5.91706854950548e-100
25,25,9,"AgeDiversity","CV.CPUE",-2,0.510834091590512,0.0545523691866756,0.0107142857142857,9.37163305146561e-99
25,25,9,"AgeDiversity","CV.CPUE",-1,0.605604870786584,0.0453459265596815,0.00277777777777777,6.74010306963721e-114
25,25,9,"AgeDiversity","CV.CPUE",0,0.457535457968464,0.066132026857377,0.0301587301587301,6.15064416597088e-86
25,25,3,"AgeDiversity","Abundance",-4,0.651295884770677,0.048995816594012,4.96031746031189e-05,1.06832872424946e-113
25,25,3,"AgeDiversity","Abundance",-3,0.561288694970788,0.0863425695164183,4.96031746031189e-05,2.56970897382779e-83
25,25,3,"AgeDiversity","Abundance",-2,0.498221252721308,0.0864945904845147,0.00085427689594364,3.00080389982964e-78
25,25,3,"AgeDiversity","Abundance",-1,0.421561834694852,0.0913938052918392,0.612202380952381,4.86820704114088e-69
25,25,3,"AgeDiversity","Abundance",0,0.362655203390163,0.144919362074966,0.275099206349206,6.66090329757303e-45
25,25,3,"AgeDiversity","AMO",-4,0.171387037020122,0.141803108492574,0.259518298059965,1.67832762334144e-21
25,25,3,"AgeDiversity","AMO",-3,-0.023449952429333,0.16988629415663,0.358487654320988,0.914703378092811
25,25,3,"AgeDiversity","AMO",-2,-0.0618164106116663,0.168684869157395,0.398759920634921,0.99979982442789
25,25,3,"AgeDiversity","AMO",-1,-0.300326177790736,0.191263236753576,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.265911365727863,0.172712610912659,0.00588624338624339,1
25,25,4,"AgeDiversity","SBT",-4,0.0550646245124692,0.180908819921757,0.00550595238095242,0.00149621186251575
25,25,4,"AgeDiversity","SBT",-3,0.0375361532552916,0.175697089381716,0.00550595238095242,0.0175554136029241
25,25,4,"AgeDiversity","SBT",-2,0.00483369503084696,0.217054875830086,0.0141369047619047,0.412116003381211
25,25,4,"AgeDiversity","SBT",-1,0.0746857741402854,0.175400664860467,0.00550595238095242,2.34911231287538e-05
25,25,4,"AgeDiversity","SBT",0,-0.135939127078695,0.181796766361143,0.719543650793651,0.999999999984494
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0456626058448835,0.13738629087043,0.00277777777777777,0.999376867851853
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0281085443129967,0.145190452260872,0.0107142857142857,0.972138661846619
25,25,7,"AgeDiversity","CVofSBT",-2,0.0305352626930761,0.149034186363962,0.00277777777777777,0.0215599961149354
25,25,7,"AgeDiversity","CVofSBT",-1,0.101283150438297,0.21725684466828,0.00277777777777777,4.89828713338941e-06
25,25,7,"AgeDiversity","CVofSBT",0,-0.118505424454101,0.187684221453172,0.069047619047619,0.999999996126807
25,25,5,"AgeDiversity","SST",-4,-0.0877061514490894,0.137837433354322,0.0610119047619047,0.999999996909537
25,25,5,"AgeDiversity","SST",-3,-0.17415573819327,0.111457701103673,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.0260392499691929,0.125818245744406,0.0311507936507935,0.979452542860187
25,25,5,"AgeDiversity","SST",-1,-0.156529668806104,0.151488688754867,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.173169310454871,0.232420766603107,0.275099206349206,0.999999999982334
25,25,6,"AgeDiversity","CVofSST",-4,-0.0603015645422857,0.106723867983402,0.00173611111111116,0.99999992286149
25,25,6,"AgeDiversity","CVofSST",-3,0.0339039274667655,0.126975505193384,0.000396825396825395,0.00443202633914787
25,25,6,"AgeDiversity","CVofSST",-2,0.0803417287153127,0.135741039669822,4.96031746031189e-05,2.3395921713179e-08
25,25,6,"AgeDiversity","CVofSST",-1,0.121163204722464,0.111151321196369,4.96031746031189e-05,5.9920051469064e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0335714255257235,0.158914619639453,0.00550595238095242,0.0185777519302955
25,25,5,"AgeDiversity","F",-4,0.917806047524002,0.0134160293571764,0.00173611111111116,5.05674840491682e-184
25,25,5,"AgeDiversity","F",-3,0.930902976503863,0.00988637211462643,4.96031746031189e-05,9.34721527464344e-198
25,25,5,"AgeDiversity","F",-2,0.937432017820953,0.0119991800182804,0.000396825396825395,9.91865046701019e-190
25,25,5,"AgeDiversity","F",-1,0.923490374297377,0.0165459331181136,0.00173611111111116,2.8301207705477e-175
25,25,5,"AgeDiversity","F",0,0.896116923188871,0.0242561713788293,4.96031746031189e-05,1.526877862122e-157
25,25,9,"AgeDiversity","CV.CPUE",-4,0.528816118459525,0.0792048601242081,0.00277777777777777,1.93938580916323e-84
25,25,9,"AgeDiversity","CV.CPUE",-3,0.574828741787542,0.0608231045714511,0.000396825396825395,3.80011716766249e-99
25,25,9,"AgeDiversity","CV.CPUE",-2,0.519864565317642,0.0505062699665889,0.0107142857142857,8.83128400174248e-103
25,25,9,"AgeDiversity","CV.CPUE",-1,0.601049789879472,0.0483442418561436,0.0301587301587301,7.72760263017657e-111
25,25,9,"AgeDiversity","CV.CPUE",0,0.46609838249441,0.0692008598519593,0.069047619047619,8.28330619259711e-85
25,25,3,"AgeDiversity","Abundance",-4,0.637316363016962,0.059725010476567,4.96031746031189e-05,2.57037170310061e-104
