"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","Abundance",0,0.253973720883186,0.120854040056916,4.96031746031189e-05,1.41409545122566e-38
25,25,3,"AgeDiversity","AMO",-4,-0.368430804154438,0.177770672787942,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.114808947915285,0.132525813513999,4.96031746031189e-05,4.46413752317844e-14
25,25,3,"AgeDiversity","AMO",-2,0.0261816193689507,0.114949677400102,0.00085427689594364,0.012448651692278
25,25,3,"AgeDiversity","AMO",-1,-0.0575858478906072,0.119288093527171,0.358487654320988,0.999997483031174
25,25,3,"AgeDiversity","AMO",0,0.0263226055084263,0.148702706784831,0.00242504409171085,0.039890333880555
25,25,4,"AgeDiversity","SBT",-4,0.16203997220303,0.0998086889204709,1,5.79785433269178e-30
25,25,4,"AgeDiversity","SBT",-3,-0.00671340270533252,0.128165559304869,0.0610119047619047,0.699208300812916
25,25,4,"AgeDiversity","SBT",-2,-0.154088671622399,0.146738633068753,1,1
25,25,4,"AgeDiversity","SBT",-1,-0.0404548155573192,0.155749282056253,0.0141369047619047,0.994588061818799
25,25,4,"AgeDiversity","SBT",0,0.209133315533086,0.172416804991369,0.000396825396825395,1.35704061550052e-21
25,25,7,"AgeDiversity","CVofSBT",-4,-0.152633159460103,0.164071987709333,0.00277777777777777,0.999999999999998
25,25,7,"AgeDiversity","CVofSBT",-3,-0.198453197293537,0.125572110546238,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.192623779914118,0.132419425289749,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.180649026612535,0.126816355338845,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.147684811240892,0.150792738559979,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.101633014775113,0.141566166613979,0.904861111111111,0.999999999934399
25,25,5,"AgeDiversity","SST",-3,0.199349545821674,0.161666201666166,0.00173611111111116,5.05554000907584e-22
25,25,5,"AgeDiversity","SST",-2,0.0834420984384453,0.123983569516653,4.96031746031189e-05,5.56906451985314e-10
25,25,5,"AgeDiversity","SST",-1,0.0718846488591316,0.140108288485229,0.000396825396825395,7.19865813423518e-07
25,25,5,"AgeDiversity","SST",0,-0.178011535828377,0.143876320294208,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.156742253869697,0.179169261231883,0.000396825396825395,2.91818982836389e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.0391000789589824,0.21775678728422,0.000396825396825395,0.962194307208239
25,25,6,"AgeDiversity","CVofSST",-2,-0.0604858145871008,0.12817762410664,4.96031746031189e-05,0.999996099475109
25,25,6,"AgeDiversity","CVofSST",-1,-0.167343253965856,0.154595028757675,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.190341707323263,0.145931103312274,0.000396825396825395,1.58566084890929e-23
25,25,5,"AgeDiversity","F",-4,-0.259461982903425,0.126003864680839,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.54646173360554,0.116919081674714,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.529544030521951,0.136821047689268,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.388784943197862,0.155295525558411,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.125261844894201,0.185357841139282,0.0610119047619047,0.999999999511409
25,25,3,"AgeDiversity","CV.CPUE",-4,0.362543045157985,0.111410517192779,5.51146384486501e-06,5.65837578102372e-55
25,25,3,"AgeDiversity","CV.CPUE",-3,0.253457973900864,0.142609523534703,0.000242504409171174,7.1930256884232e-33
25,25,3,"AgeDiversity","CV.CPUE",-2,0.377799419970447,0.112649476132379,4.96031746031189e-05,3.65355332449509e-56
25,25,3,"AgeDiversity","CV.CPUE",-1,0.279323612635509,0.136529757734795,0.000242504409171174,1.22985899146302e-37
25,25,3,"AgeDiversity","CV.CPUE",0,0.189922414208077,0.143091348314869,0.00242504409171085,5.25211199125913e-24
25,25,5,"AgeDiversity","Abundance",-4,-0.0745317624073767,0.186981255301754,0.719543650793651,0.99993569987616
25,25,5,"AgeDiversity","Abundance",-3,0.132207156665287,0.186153714651707,0.00173611111111116,9.50053842689296e-11
25,25,5,"AgeDiversity","Abundance",-2,0.0186560297180488,0.198318337090896,1,0.174571279262266
25,25,5,"AgeDiversity","Abundance",-1,-0.164144845282989,0.156328469228115,0.719543650793651,1
25,25,5,"AgeDiversity","Abundance",0,0.242420435031423,0.137867761454305,0.000396825396825395,1.61313573192253e-32
25,25,3,"AgeDiversity","AMO",-4,-0.366691655391119,0.171479281977878,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.103706232588988,0.126837892525794,4.96031746031189e-05,5.02304133688145e-13
25,25,3,"AgeDiversity","AMO",-2,0.0278400608551763,0.113665335612989,0.00242504409171085,0.00803526637507165
25,25,3,"AgeDiversity","AMO",-1,-0.0761176175629128,0.144723271632386,0.761414241622575,0.999999582194906
25,25,3,"AgeDiversity","AMO",0,0.00994361911758458,0.132439624486272,0.259518298059965,0.227275775761478
25,25,4,"AgeDiversity","SBT",-4,0.173712078655368,0.102904561876823,0.108680555555555,3.36354928891599e-31
25,25,4,"AgeDiversity","SBT",-3,-0.0100379512171779,0.129239340360241,0.0610119047619047,0.780404640416394
25,25,4,"AgeDiversity","SBT",-2,-0.150742356917769,0.153722901384259,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0532267118925898,0.16578577301045,0.00550595238095242,0.999106661360152
25,25,4,"AgeDiversity","SBT",0,0.164221724593483,0.179714934228289,4.96031746031189e-05,4.15057097274852e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.132482845292765,0.164558694290588,0.000396825396825395,0.999999999999066
25,25,7,"AgeDiversity","CVofSBT",-3,-0.203440509010236,0.122624537013517,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.193158172964048,0.137543328897584,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.187837016715865,0.147780659015504,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.114103305838552,0.171439780738151,0.000396825396825395,0.999999999209301
25,25,5,"AgeDiversity","SST",-4,-0.100895040225263,0.139837451666709,0.398759920634921,0.999999999944826
25,25,5,"AgeDiversity","SST",-3,0.255375768579731,0.143203248632164,4.96031746031189e-05,5.56833100930479e-33
25,25,5,"AgeDiversity","SST",-2,0.0780022935142147,0.152220085756116,0.00173611111111116,7.39257247949715e-07
25,25,5,"AgeDiversity","SST",-1,0.0996578747820335,0.13156524019249,4.96031746031189e-05,9.65848264177851e-12
25,25,5,"AgeDiversity","SST",0,-0.159628738256705,0.129047786554594,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.161656525837203,0.15670655116224,0.000396825396825395,1.12022574677333e-17
25,25,6,"AgeDiversity","CVofSST",-3,-0.0215920406390456,0.204500482714022,4.96031746031189e-05,0.853195123899952
25,25,6,"AgeDiversity","CVofSST",-2,-0.0841487953327617,0.145237215541912,0.00173611111111116,0.999999959129555
25,25,6,"AgeDiversity","CVofSST",-1,-0.158696966240701,0.149393485554736,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.160649392130451,0.155034374063469,0.00173611111111116,8.88045884527849e-18
25,25,5,"AgeDiversity","F",-4,-0.23009208208618,0.159960923918475,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.540624580131233,0.118287911763023,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.510783012310294,0.133161287824888,4.96031746031746e-05,1
25,25,5,"AgeDiversity","F",-1,-0.393720708541424,0.147818650415322,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.0895652322538318,0.17031893182677,0.275099206349206,0.999999580681716
25,25,3,"AgeDiversity","CV.CPUE",-4,0.356537857824376,0.107926593849491,4.96031746031189e-05,1.44194216792697e-55
25,25,3,"AgeDiversity","CV.CPUE",-3,0.249441783227485,0.130233787682059,0.00085427689594364,2.2823519817602e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.402603288891178,0.107810983120374,5.51146384486501e-06,1.89190971011937e-60
25,25,3,"AgeDiversity","CV.CPUE",-1,0.249715771776328,0.140417847222264,0.00242504409171085,6.86719335596377e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.167421025016919,0.158840198366562,0.000242504409171174,3.63785652963263e-18
25,25,5,"AgeDiversity","Abundance",-4,-0.0655331737920813,0.1980059456215,0.275099206349206,0.999348139353707
25,25,5,"AgeDiversity","Abundance",-3,0.131454031422818,0.165155804766032,0.0311507936507935,1.4660695681647e-12
25,25,5,"AgeDiversity","Abundance",-2,0.0216246913519148,0.162760542355161,0.548412698412698,0.093513881702886
25,25,5,"AgeDiversity","Abundance",-1,-0.145889486012299,0.159612243527511,0.904861111111111,0.999999999999996
25,25,5,"AgeDiversity","Abundance",0,0.236667433741877,0.115861692512062,0.000396825396825395,1.39490679058146e-37
25,25,3,"AgeDiversity","AMO",-4,-0.372437671403425,0.180662495759829,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.0822662870982304,0.159966073760992,0.00588624338624344,6.84265907273703e-07
25,25,3,"AgeDiversity","AMO",-2,0.0139984614800202,0.127976867175154,0.00588624338624344,0.138342481006047
25,25,3,"AgeDiversity","AMO",-1,-0.0693506636301833,0.126890065963102,0.398759920634921,0.999999827218453
25,25,3,"AgeDiversity","AMO",0,-0.00732764107430601,0.138065550078093,0.00550595238095242,0.701604968771904
25,25,4,"AgeDiversity","SBT",-4,0.172211095345318,0.120423335651109,0.275099206349206,4.0040669874975e-26
25,25,4,"AgeDiversity","SBT",-3,-0.0027254739641419,0.136720782787372,0.0141369047619047,0.578799515724628
25,25,4,"AgeDiversity","SBT",-2,-0.197781550284258,0.147187251359275,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0725663385156535,0.159904090215399,0.00550595238095242,0.999992010318162
25,25,4,"AgeDiversity","SBT",0,0.166109800440118,0.163303477668814,4.96031746031189e-05,2.30787430037905e-17
25,25,7,"AgeDiversity","CVofSBT",-4,-0.169544254853675,0.168261572707734,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.211806758868461,0.102268117447911,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.230025837062554,0.135712429224804,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.18738899327114,0.148461246291503,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.108704564303399,0.158524997704294,0.000396825396825395,0.999999999694736
25,25,5,"AgeDiversity","SST",-4,-0.0846028980636164,0.151793687980276,0.178869047619048,0.999999892039953
25,25,5,"AgeDiversity","SST",-3,0.230759264961036,0.144519057416655,0.000396825396825395,1.91617675799356e-29
25,25,5,"AgeDiversity","SST",-2,0.0867367229193727,0.136044627690541,0.00173611111111116,2.91568489344044e-09
25,25,5,"AgeDiversity","SST",-1,0.103745317704512,0.131096242186224,4.96031746031189e-05,1.83619784444345e-12
25,25,5,"AgeDiversity","SST",0,-0.18365883949335,0.121672862804749,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-4,0.165824974916987,0.159241349885793,4.96031746031189e-05,6.86756385728337e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0650708989485099,0.208823213100537,0.000396825396825395,0.998800760284801
25,25,6,"AgeDiversity","CVofSST",-2,-0.0574343555155527,0.140230387952766,4.96031746031189e-05,0.999956945483122
25,25,6,"AgeDiversity","CVofSST",-1,-0.144365145819877,0.140782004622404,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.188799813213128,0.157428896293512,0.000396825396825395,2.65911429776365e-21
25,25,5,"AgeDiversity","F",-4,-0.269846310980028,0.137531039929424,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.518063499137012,0.118481967967952,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.51788982575259,0.136928160518951,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.398617680983084,0.162702106424548,0.0311507936507937,1
25,25,5,"AgeDiversity","F",0,-0.113431285184977,0.182037111219526,0.178869047619048,0.999999994331588
25,25,3,"AgeDiversity","CV.CPUE",-4,0.356996122694381,0.115444020633495,5.51146384486501e-06,5.62635148670158e-53
25,25,3,"AgeDiversity","CV.CPUE",-3,0.255091034006977,0.127031791968313,0.00242504409171085,5.46230543228823e-37
25,25,3,"AgeDiversity","CV.CPUE",-2,0.400470478973393,0.112174721949638,4.96031746031189e-05,1.19899280653947e-58
25,25,3,"AgeDiversity","CV.CPUE",-1,0.262269604406598,0.154941233072607,0.0126653439153439,2.74998989118047e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.178847810315626,0.139769305330867,0.00242504409171085,5.24638212709101e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0875700018431661,0.169815765444617,0.178869047619048,0.999999354918241
25,25,5,"AgeDiversity","Abundance",-3,0.199017223114172,0.154378668679226,0.000396825396825395,3.30180949253998e-23
25,25,5,"AgeDiversity","Abundance",-2,0.0356903581116333,0.208138940186555,0.178869047619048,0.0447611015509188
25,25,5,"AgeDiversity","Abundance",-1,-0.171736549788893,0.159807090481804,0.275099206349206,1
25,25,5,"AgeDiversity","Abundance",0,0.260135267701625,0.127497964888488,0.000396825396825395,1.53055873111045e-37
25,25,3,"AgeDiversity","AMO",-4,-0.370907778906781,0.194388664731321,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.0798499127831806,0.138830875551401,0.000242504409171174,4.93115403640127e-08
25,25,3,"AgeDiversity","AMO",-2,0.0169815981549869,0.134135687758737,0.0446152998236331,0.104241785698922
25,25,3,"AgeDiversity","AMO",-1,-0.0726943599458471,0.128468828313257,0.0751763668430335,0.999999925620024
25,25,3,"AgeDiversity","AMO",0,0.0160425288641615,0.143136280972396,0.000242504409171174,0.132544975901012
25,25,4,"AgeDiversity","SBT",-4,0.172422571837961,0.102330081881878,0.178869047619048,3.85556996949307e-31
25,25,4,"AgeDiversity","SBT",-3,0.00925282948888821,0.148568116044234,0.0610119047619047,0.267423825986063
25,25,4,"AgeDiversity","SBT",-2,-0.148504437334506,0.154324216102124,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0721806073035527,0.162122288368589,0.0141369047619047,0.999988831284724
25,25,4,"AgeDiversity","SBT",0,0.166031739169821,0.168142326505122,4.96031746031189e-05,1.02759858176782e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.175305001602468,0.163284214772638,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.205511369931307,0.137262115137612,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.218519653352732,0.145939010661227,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.175220927640015,0.1291507762162,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.10984255068258,0.18571396877201,0.000396825396825395,0.999999976165241
25,25,5,"AgeDiversity","SST",-4,-0.0767292650276328,0.14972229406866,1,0.999999262173136
25,25,5,"AgeDiversity","SST",-3,0.199848498689218,0.145884101188503,0.000396825396825395,6.84799686277771e-25
25,25,5,"AgeDiversity","SST",-2,0.0858517236031555,0.137892354702887,0.00550595238095242,5.80570150090224e-09
25,25,5,"AgeDiversity","SST",-1,0.129223044015105,0.122470711294491,0.000396825396825395,3.44065745902497e-18
25,25,5,"AgeDiversity","SST",0,-0.19304143886063,0.126934126881274,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.161587473054308,0.169966867195301,0.00173611111111116,6.51017579994099e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0404017940737535,0.193737582446857,0.000396825396825395,0.980196822125092
25,25,6,"AgeDiversity","CVofSST",-2,-0.0727478084724394,0.145854225359133,0.000396825396825395,0.999998694593177
25,25,6,"AgeDiversity","CVofSST",-1,-0.158473498624209,0.142736274203193,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.194092581873506,0.152915132730914,0.000396825396825395,8.65463029075825e-23
25,25,5,"AgeDiversity","F",-4,-0.251064564160377,0.140972903630028,0.548412698412698,1
25,25,5,"AgeDiversity","F",-3,-0.52075832594232,0.110420506711618,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-2,-0.516562088866204,0.118211161709067,4.96031746031746e-05,1
25,25,5,"AgeDiversity","F",-1,-0.399794192632915,0.150943814521889,0.00173611111111111,1
25,25,5,"AgeDiversity","F",0,-0.124553037042238,0.170748646358416,0.275099206349206,0.999999999962369
25,25,3,"AgeDiversity","CV.CPUE",-4,0.354517532978144,0.125040291241528,5.51146384486501e-06,1.28125995208665e-49
25,25,3,"AgeDiversity","CV.CPUE",-3,0.263825133259798,0.153374407280785,0.00173611111111116,8.35130666112227e-32
25,25,3,"AgeDiversity","CV.CPUE",-2,0.371973477978143,0.110629447019071,0.00588624338624344,2.89525364685341e-56
25,25,3,"AgeDiversity","CV.CPUE",-1,0.252746718383288,0.149473878244319,0.00085427689594364,2.97396989704732e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.180468646004101,0.138192202037018,0.00085427689594364,1.46792513904944e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0986239259230402,0.177517751912515,0.904861111111111,0.999999883303814
25,25,5,"AgeDiversity","Abundance",-3,0.160825589819371,0.174934717825268,0.000396825396825395,3.14121722221386e-15
25,25,5,"AgeDiversity","Abundance",-2,0.0476860408443008,0.169888907026665,0.275099206349206,0.00301232587733949
25,25,5,"AgeDiversity","Abundance",-1,-0.151248315797402,0.173156017988714,0.548412698412698,0.999999999999969
25,25,5,"AgeDiversity","Abundance",0,0.234895844571485,0.135155652162761,4.96031746031189e-05,3.86941542763432e-32
25,25,3,"AgeDiversity","AMO",-4,-0.378292583556581,0.162760094916395,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0994702116881849,0.163561891649344,0.00242504409171085,1.12220809048582e-08
25,25,3,"AgeDiversity","AMO",-2,0.0248005664015954,0.120299779461148,0.000242504409171174,0.0209349190901085
25,25,3,"AgeDiversity","AMO",-1,-0.051044281049602,0.130240516259891,0.548412698412698,0.999918171298409
25,25,3,"AgeDiversity","AMO",0,-0.00384907196609202,0.13697323557281,0.00173611111111116,0.610355044363222
25,25,4,"AgeDiversity","SBT",-4,0.156954927387479,0.125936041261318,0.904861111111111,2.65030754588135e-22
25,25,4,"AgeDiversity","SBT",-3,-0.0222674434877287,0.151956742581978,0.00173611111111116,0.927007019085958
25,25,4,"AgeDiversity","SBT",-2,-0.173567725897379,0.166869616692415,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.0443700412130272,0.153534147406772,0.0141369047619047,0.997632342391125
25,25,4,"AgeDiversity","SBT",0,0.167362050753485,0.143496352620626,0.000396825396825395,1.35230060885523e-20
25,25,7,"AgeDiversity","CVofSBT",-4,-0.152230379484328,0.184221021535093,0.00277777777777777,0.999999999999674
25,25,7,"AgeDiversity","CVofSBT",-3,-0.186743887265766,0.140807165778456,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.2184391165568,0.132932722730121,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.191197484604769,0.142373787408258,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.106515513057479,0.172225686910203,0.00277777777777777,0.999999992984901
25,25,5,"AgeDiversity","SST",-4,-0.0783416271326988,0.159973802890836,0.904861111111111,0.999998105528168
25,25,5,"AgeDiversity","SST",-3,0.208229756967136,0.144360051429815,4.96031746031189e-05,2.24275959902867e-26
25,25,5,"AgeDiversity","SST",-2,0.113117689462171,0.135203691729276,0.00173611111111116,1.95590228779183e-13
25,25,5,"AgeDiversity","SST",-1,0.118031665512215,0.134108408726163,4.96031746031189e-05,2.23990798898135e-14
25,25,5,"AgeDiversity","SST",0,-0.165787618620256,0.128476964956316,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.147083064132084,0.15334992055679,0.000396825396825395,4.26196348782264e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0281040982331072,0.219645307807534,0.000396825396825395,0.898148039123853
25,25,6,"AgeDiversity","CVofSST",-2,-0.0613871412218661,0.143462236402634,4.96031746031189e-05,0.999978299876192
25,25,6,"AgeDiversity","CVofSST",-1,-0.148738704604552,0.156588867431702,0.000396825396825395,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",0,0.209287966006879,0.149217368673096,4.96031746031189e-05,1.45774000946659e-25
25,25,5,"AgeDiversity","F",-4,-0.253641673036242,0.128459696566441,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.540878406529115,0.109054584989578,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.498671635349502,0.15784096319874,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.38447368187967,0.15087309153497,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.095813946061963,0.162117462371985,0.178869047619048,0.999999975684293
25,25,3,"AgeDiversity","CV.CPUE",-4,0.348467339815934,0.125071399526575,5.51146384486501e-06,5.96526313926689e-49
25,25,3,"AgeDiversity","CV.CPUE",-3,0.246431994825932,0.145595540177786,0.00085427689594364,2.76495819864058e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.371621448220099,0.113882397849592,0.000242504409171174,4.39486695738031e-55
25,25,3,"AgeDiversity","CV.CPUE",-1,0.2589088025809,0.126229670210184,0.00242504409171085,1.00261371610371e-37
25,25,3,"AgeDiversity","CV.CPUE",0,0.178079021761229,0.146757847691405,0.00085427689594364,1.32615997836491e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0573506710433132,0.172001913266549,0.0311507936507935,0.999397888338226
25,25,5,"AgeDiversity","Abundance",-3,0.191660510799127,0.147824317588245,0.00173611111111116,2.30916209169973e-23
25,25,5,"AgeDiversity","Abundance",-2,0.0690409663675397,0.14370119282178,0.108680555555555,2.76279312739433e-06
25,25,5,"AgeDiversity","Abundance",-1,-0.160658988900097,0.155739260412872,0.108680555555556,1
25,25,5,"AgeDiversity","Abundance",0,0.254109444965545,0.121801340596155,4.96031746031189e-05,2.54780618098226e-38
25,25,3,"AgeDiversity","AMO",-4,-0.377149936934513,0.183522794617193,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-3,0.0636488493551285,0.16674733333185,0.0126653439153439,0.00011769858662853
25,25,3,"AgeDiversity","AMO",-2,0.0275433168296403,0.106984997509491,0.275099206349206,0.00575938280617326
25,25,3,"AgeDiversity","AMO",-1,-0.0844323261673152,0.13413722523222,0.358487654320988,0.999999995760767
25,25,3,"AgeDiversity","AMO",0,-0.00950103401387733,0.141655268122943,0.0446152998236331,0.748018132337224
25,25,4,"AgeDiversity","SBT",-4,0.141939187454612,0.122602088431445,0.398759920634921,2.06937191705634e-20
25,25,4,"AgeDiversity","SBT",-3,-0.0335930065774008,0.131495131451146,0.108680555555555,0.993924444305562
25,25,4,"AgeDiversity","SBT",-2,-0.171921608602624,0.16788560967966,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0683733722384091,0.171132704733275,0.0141369047619047,0.999937831004561
25,25,4,"AgeDiversity","SBT",0,0.150583463679449,0.174499367078093,0.00173611111111116,5.28106700770006e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.158381215334487,0.173827801638963,0.0107142857142857,0.999999999999995
25,25,7,"AgeDiversity","CVofSBT",-3,-0.20012222362396,0.130008783173206,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.248413645506026,0.139078840862595,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.197624082847712,0.154747721121436,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.106467831972755,0.173308775333477,0.0107142857142857,0.999999991525759
25,25,5,"AgeDiversity","SST",-4,-0.096263294356691,0.132882133986549,0.904861111111111,0.999999999952042
25,25,5,"AgeDiversity","SST",-3,0.206247157440791,0.152221512563865,0.000396825396825395,1.39911808506573e-24
25,25,5,"AgeDiversity","SST",-2,0.0716807108315534,0.143581988206733,4.96031746031189e-05,1.28075138251269e-06
25,25,5,"AgeDiversity","SST",-1,0.106372904929604,0.122495838038945,0.000396825396825395,4.02677220928922e-14
25,25,5,"AgeDiversity","SST",0,-0.161743907236872,0.135207383884073,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.18518178073088,0.154978446457211,4.96031746031189e-05,3.29966129016285e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.019029739983915,0.217089350447075,4.96031746031189e-05,0.8085830692345
25,25,6,"AgeDiversity","CVofSST",-2,-0.0492634717654984,0.145286623065547,0.00173611111111116,0.999498772874869
25,25,6,"AgeDiversity","CVofSST",-1,-0.167990415501771,0.139275537142091,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.170138600476842,0.156808427289174,0.00173611111111116,7.7172959503404e-19
25,25,5,"AgeDiversity","F",-4,-0.24272591733768,0.149724243948787,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.546463770932722,0.100911432554855,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-2,-0.494090305091703,0.147163173695519,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.383264181836063,0.167380590434953,0.0311507936507937,1
25,25,5,"AgeDiversity","F",0,-0.107539373850542,0.176549728154401,0.178869047619048,0.999999989259698
25,25,3,"AgeDiversity","CV.CPUE",-4,0.349189368133607,0.131515439115654,5.51146384486501e-06,4.02336393255989e-47
25,25,3,"AgeDiversity","CV.CPUE",-3,0.270403191841884,0.160262288314688,4.96031746031189e-05,3.48851398149482e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.377332671727933,0.117542709191618,0.000242504409171174,1.93709028498281e-54
25,25,3,"AgeDiversity","CV.CPUE",-1,0.276636820911789,0.148181355058517,0.00085427689594364,1.67340925801442e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.182302652227093,0.159035767109357,0.0751763668430334,3.64576005010117e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.0921451447620421,0.177293032978422,1,0.999999456291968
25,25,5,"AgeDiversity","Abundance",-3,0.160366118956167,0.155853427081141,0.000396825396825395,1.27841380578632e-17
25,25,5,"AgeDiversity","Abundance",-2,0.0392883029981648,0.176938055695777,0.178869047619048,0.0143340238500923
25,25,5,"AgeDiversity","Abundance",-1,-0.146947753507492,0.177699429690405,0.719543650793651,0.999999999999683
25,25,5,"AgeDiversity","Abundance",0,0.235089704249588,0.148199479691839,0.00550595238095242,3.06103395671494e-29
25,25,3,"AgeDiversity","AMO",-4,-0.319717352668558,0.208273322872695,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.10005986533926,0.136610466267544,4.96031746031189e-05,3.25624733150794e-11
25,25,3,"AgeDiversity","AMO",-2,0.0381624444242662,0.121559963357121,0.00085427689594364,0.00111581079410637
25,25,3,"AgeDiversity","AMO",-1,-0.0620379169244036,0.134304097505985,0.919455467372134,0.9999941963822
25,25,3,"AgeDiversity","AMO",0,0.0257447107865915,0.148116707530768,0.0126653439153439,0.0426479673277549
25,25,4,"AgeDiversity","SBT",-4,0.170768258986656,0.102425760351519,0.398759920634921,8.38420210936722e-31
25,25,4,"AgeDiversity","SBT",-3,-0.0429668060682923,0.141305593916043,0.0610119047619047,0.998489752650984
25,25,4,"AgeDiversity","SBT",-2,-0.146342352622484,0.162637002051647,0.275099206349206,0.999999999999992
