"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","SST",-4,-0.252900709040863,0.152168753839956,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.188642559481113,0.13382835831438,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.0521136514372956,0.171142554526133,0.00173611111111116,0.998509526688438
25,25,5,"AgeDiversity","SST",-1,0.240592007368494,0.168572374472031,4.96031746031189e-05,4.56894970380952e-26
25,25,5,"AgeDiversity","SST",0,0.0666527677352202,0.119264002009835,0.000396825396825395,1.01050364731422e-07
25,25,6,"AgeDiversity","CVofSST",-4,0.273198884613231,0.13934640510608,0.000396825396825395,3.64832662356334e-36
25,25,6,"AgeDiversity","CVofSST",-3,0.178916412893444,0.135154553936258,0.000396825396825395,6.2105808499662e-24
25,25,6,"AgeDiversity","CVofSST",-2,0.257688644217772,0.151505533026837,0.000396825396825395,1.92819943910527e-31
25,25,6,"AgeDiversity","CVofSST",-1,-0.140325712224273,0.165966831034965,0.398759920634921,0.999999999999874
25,25,6,"AgeDiversity","CVofSST",0,-0.200409625382495,0.152786435743072,0.108680555555555,1
25,25,8,"AgeDiversity","F",-4,-0.17836068176362,0.155813267100675,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.0171233577302957,0.149048246675034,0.772619047619048,0.873306315923385
25,25,8,"AgeDiversity","F",-2,0.0527450446570891,0.119558195920281,0.0301587301587301,1.30663749678827e-05
25,25,8,"AgeDiversity","F",-1,0.306723306635839,0.120044357606673,0.000396825396825395,1.11582747780478e-45
25,25,8,"AgeDiversity","F",0,0.0644716060188633,0.138722018871996,0.000396825396825395,5.18650596248125e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.447948202640554,0.142031824864102,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.423637245799898,0.132483426656152,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.274222506564017,0.114885832249399,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0170788216013586,0.118126940076652,0.00173611111111116,0.924304521567484
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00354944570951254,0.137356758858123,0.000396825396825395,0.601686787961906
25,25,6,"AgeDiversity","Abundance",-4,-0.229433936289763,0.122430888994869,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0885548378401619,0.171728361829525,0.00173611111111116,0.999999354689919
25,25,6,"AgeDiversity","Abundance",-2,-0.262853195166245,0.191958097315563,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-1,0.19842925148301,0.228275040580319,0.000396825396825395,3.85459283183169e-14
25,25,6,"AgeDiversity","Abundance",0,0.245848826817907,0.144635488814293,0.000396825396825395,2.02018286030216e-31
25,25,3,"AgeDiversity","AMO",-4,-0.173243273316445,0.119314589705489,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-3,-0.43709022950323,0.0974706858306637,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.236031529228918,0.132868360458861,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.0203919329108352,0.150131203555731,0.000242504409171174,0.911268009776812
25,25,3,"AgeDiversity","AMO",0,-0.245673730869346,0.153364702688765,1,1
25,25,4,"AgeDiversity","SBT",-4,-0.247085375609018,0.139168876170549,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-3,-0.369993711060042,0.132704834761879,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.12052835147476,0.122250201096587,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.189427424302391,0.126875184874724,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0638834233933161,0.154071150527228,0.719543650793651,0.999964306846389
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0375784404904746,0.118754565308924,0.000396825396825395,0.998967578022644
25,25,7,"AgeDiversity","CVofSBT",-3,-0.290396838456568,0.130000787537121,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.280830626379679,0.118817156886991,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.285979223569832,0.152364412658302,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.197922814263534,0.141514456849642,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.283674565332522,0.153698508530904,0.00173611111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.174240378018771,0.14275275601351,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.061153227005606,0.178373402489641,0.000396825396825395,0.999556892833658
25,25,5,"AgeDiversity","SST",-1,0.270628684486542,0.136692360966607,0.000396825396825395,1.68379113834634e-36
25,25,5,"AgeDiversity","SST",0,0.0769921370164106,0.118961148481566,4.96031746031189e-05,1.86439138050108e-09
25,25,6,"AgeDiversity","CVofSST",-4,0.290838577839012,0.131313895809443,0.000396825396825395,1.92418596221884e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.145320440354047,0.155384910339535,4.96031746031189e-05,1.4157217633894e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.256103077109005,0.159440972347033,0.00550595238095242,1.25138451924373e-29
25,25,6,"AgeDiversity","CVofSST",-1,-0.144940663499821,0.179503314751748,0.178869047619048,0.999999999999169
25,25,6,"AgeDiversity","CVofSST",0,-0.183322994917636,0.15910492570185,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.151490299563629,0.172985318502436,0.561904761904762,0.999999999999972
25,25,8,"AgeDiversity","F",-3,0.00118150385604737,0.12701433934759,0.238888888888889,0.463037315328821
25,25,8,"AgeDiversity","F",-2,0.071910077185926,0.123002026846375,0.000396825396825395,3.23654162552189e-08
25,25,8,"AgeDiversity","F",-1,0.281441773504376,0.129208495609003,0.00277777777777777,7.59419714224846e-40
25,25,8,"AgeDiversity","F",0,0.0345883230495311,0.154373600942189,0.00277777777777777,0.0136447254032043
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.456157870453476,0.139986186442821,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.421625782659201,0.110827156521565,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.281914345453236,0.133442185316748,0.275099206349206,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0168768944556779,0.110939601540267,0.000396825396825395,0.934309960302153
25,25,5,"AgeDiversity","CV.CPUE",0,0.00689941190609122,0.122671943934527,4.96031746031189e-05,0.28754793736709
25,25,6,"AgeDiversity","Abundance",-4,-0.246291316477486,0.118417424919736,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0962791913108863,0.161091047357463,0.00550595238095242,0.999999981971453
25,25,6,"AgeDiversity","Abundance",-2,-0.26051270738565,0.208696098532893,0.0610119047619047,1
25,25,6,"AgeDiversity","Abundance",-1,0.199055385895071,0.199428662219279,4.96031746031189e-05,6.00907423900834e-17
25,25,6,"AgeDiversity","Abundance",0,0.248654203114728,0.163101561942813,0.00173611111111116,5.0392497537798e-28
25,25,3,"AgeDiversity","AMO",-4,-0.176339273968358,0.127179752099933,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-3,-0.447369074174687,0.104695335936088,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.254645096526805,0.122802616814897,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.0157821512270604,0.166539471701069,0.00173611111111116,0.827193025234505
25,25,3,"AgeDiversity","AMO",0,-0.201974503521273,0.12758763369682,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.23190432783551,0.1494081446908,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.377943412134661,0.132295714599906,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.14374345549645,0.15185414170298,0.0610119047619047,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.176803743418795,0.123531320261087,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.0550842940345406,0.169975101582466,0.719543650793651,0.999187803888349
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0429385008748414,0.128364095242902,0.069047619047619,0.999418453775184
25,25,7,"AgeDiversity","CVofSBT",-3,-0.27575758905857,0.138341212005179,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.262409485513574,0.123148263887897,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.287942429314506,0.149498242065047,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.225455962355955,0.141063353316786,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.279728588311361,0.151906313573417,0.0311507936507937,1
25,25,5,"AgeDiversity","SST",-3,-0.18097237455864,0.149622180852382,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-2,-0.0814981068962546,0.173011985031931,0.0311507936507935,0.99999596658787
25,25,5,"AgeDiversity","SST",-1,0.278550635692443,0.146991861853494,0.000396825396825395,5.2462904784628e-35
25,25,5,"AgeDiversity","SST",0,0.0504703168166887,0.133105279485563,0.00173611111111116,0.000128675681377109
25,25,6,"AgeDiversity","CVofSST",-4,0.259335513392264,0.14103776803064,0.000396825396825395,5.38765497973003e-34
25,25,6,"AgeDiversity","CVofSST",-3,0.135676313414761,0.145270380254291,0.00173611111111116,1.50903642415548e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.241996806531589,0.163213742412341,0.000396825396825395,3.45089836971173e-27
25,25,6,"AgeDiversity","CVofSST",-1,-0.122185487590012,0.162781044846654,0.178869047619048,0.999999999986507
25,25,6,"AgeDiversity","CVofSST",0,-0.192311270678843,0.160690878202233,0.0610119047619047,1
25,25,8,"AgeDiversity","F",-4,-0.146989752222875,0.147674909303274,0.381349206349206,1
25,25,8,"AgeDiversity","F",-3,-0.0341505812563238,0.132761217076866,0.772619047619048,0.994206690997751
25,25,8,"AgeDiversity","F",-2,0.0649884055241322,0.146100296292039,0.00277777777777777,1.13444897390786e-05
25,25,8,"AgeDiversity","F",-1,0.261890417928962,0.124584724681543,0.0107142857142857,1.3809195563255e-38
25,25,8,"AgeDiversity","F",0,0.0735798388393821,0.149899139567889,0.000396825396825395,1.80754754304156e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.457144828174624,0.15386953153866,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.414558526685599,0.114070239262925,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.296867409433426,0.120867735609319,0.548412698412698,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0258231850539862,0.123561047762311,4.96031746031189e-05,0.980405742397829
25,25,5,"AgeDiversity","CV.CPUE",0,0.014877817797298,0.124690515222622,0.00173611111111116,0.11782534351682
25,25,6,"AgeDiversity","Abundance",-4,-0.222821423532506,0.1382845783123,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0731353046900562,0.148637528742526,0.00173611111111116,0.999998277517811
25,25,6,"AgeDiversity","Abundance",-2,-0.255592042408672,0.187251971930152,0.0610119047619047,1
25,25,6,"AgeDiversity","Abundance",-1,0.169900382205571,0.24319797806189,4.96031746031189e-05,1.65399247931853e-10
25,25,6,"AgeDiversity","Abundance",0,0.234057444852267,0.179483772890561,0.00173611111111116,1.60620301535998e-23
25,25,3,"AgeDiversity","AMO",-4,-0.185704150208518,0.121807430180575,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-3,-0.423825374951595,0.111187727161516,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.246832880420488,0.104890621518106,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.0411515769125169,0.140504257117977,0.0126653439153439,0.997888701128758
25,25,3,"AgeDiversity","AMO",0,-0.217683377446723,0.149167951184542,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-4,-0.239653693979346,0.1654849607527,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.351105344928589,0.138984095347188,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.132389230181944,0.129771609510354,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.176723312640813,0.127796304479894,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.0796007192311871,0.123941147301844,0.178869047619048,0.99999999765297
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0329480762537763,0.112309469671788,0.0301587301587301,0.997918700410013
25,25,7,"AgeDiversity","CVofSBT",-3,-0.263049466936654,0.132736396717872,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.266801437060679,0.119004037597458,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.295996306992822,0.155219388388789,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.221982032899949,0.157739231290572,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.265784707920941,0.140629527462422,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.168815716393469,0.139484298636197,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.0603000222177694,0.176973293762855,0.00173611111111116,0.999525131759052
25,25,5,"AgeDiversity","SST",-1,0.274834787331891,0.147218156989797,0.000396825396825395,1.67522653436261e-34
25,25,5,"AgeDiversity","SST",0,0.0523910176692156,0.132054347348128,0.000396825396825395,6.8798375502468e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.267252736639832,0.141294525532399,0.000396825396825395,6.06976909179173e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.143244693282409,0.138755295560603,4.96031746031189e-05,1.07792800994011e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.25570532275061,0.122394476758918,4.96031746031189e-05,2.2746157829389e-38
25,25,6,"AgeDiversity","CVofSST",-1,-0.097012199384102,0.159257945493154,0.108680555555555,0.999999989276649
25,25,6,"AgeDiversity","CVofSST",0,-0.1683653160677,0.136025899652188,0.00173611111111116,1
25,25,8,"AgeDiversity","F",-4,-0.127687226856708,0.151070982500898,0.772619047619048,0.999999999999872
25,25,8,"AgeDiversity","F",-3,-0.0113119343870188,0.13127219873073,0.238888888888889,0.804536861475202
25,25,8,"AgeDiversity","F",-2,0.0532532886022849,0.112457180402813,0.00277777777777777,3.65024865745628e-06
25,25,8,"AgeDiversity","F",-1,0.287739843794333,0.130547805804435,0.00277777777777777,2.87301959401395e-40
25,25,8,"AgeDiversity","F",0,0.0905703681966961,0.143685810426686,0.000396825396825395,4.06929547838046e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.449872343956379,0.137783577680868,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.427468622499446,0.11718721005786,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.293261538985148,0.12236541740478,0.275099206349206,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.012431163636556,0.121776088322917,4.96031746031189e-05,0.845086416397716
25,25,5,"AgeDiversity","CV.CPUE",0,0.00120581073387276,0.127280656811341,0.00173611111111116,0.462357856959325
25,25,6,"AgeDiversity","Abundance",-4,-0.23781868201066,0.110949653123781,0.398759920634921,1
25,25,6,"AgeDiversity","Abundance",-3,-0.114930864020908,0.154612050537267,0.00173611111111116,0.999999999980797
25,25,6,"AgeDiversity","Abundance",-2,-0.236732995523433,0.190305760590241,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-1,0.17424738213692,0.222820430378756,0.000396825396825395,2.90878652735116e-12
25,25,6,"AgeDiversity","Abundance",0,0.234946581039743,0.178706497209052,0.000396825396825395,9.61412780712933e-24
25,25,3,"AgeDiversity","AMO",-4,-0.188192228235067,0.112309426561729,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-3,-0.448289154147401,0.120397381716458,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-2,-0.253732736072526,0.11422030951174,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-1,-0.00797387299497549,0.144293733309835,4.96031746031189e-05,0.709113315314026
25,25,3,"AgeDiversity","AMO",0,-0.242682137542376,0.136900054574496,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-4,-0.243567186043043,0.128932126104016,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.324698691816561,0.162812997130256,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.132019578730839,0.131981628390143,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.170099042517998,0.124736510631381,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0337659165635991,0.144857688837721,0.275099206349206,0.989108525435741
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0318590322607505,0.110511870375484,0.0107142857142857,0.997582952188913
25,25,7,"AgeDiversity","CVofSBT",-3,-0.25949282025717,0.139880414740454,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.287526881689782,0.130667128841838,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.308145551594211,0.134139911471561,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.206665464823509,0.152361581763864,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.291094107539787,0.156625635436217,0.0311507936507937,1
25,25,5,"AgeDiversity","SST",-3,-0.18950653599995,0.141448362953551,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-2,-0.0308442161793303,0.166096549276304,0.00550595238095242,0.966858278815473
25,25,5,"AgeDiversity","SST",-1,0.265580870462087,0.139969717582912,0.00173611111111116,4.75224282591289e-35
25,25,5,"AgeDiversity","SST",0,0.0665791251771818,0.136884941792647,4.96031746031189e-05,2.17033321134776e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.262107122788353,0.135643357441588,0.00173611111111116,1.14306767737092e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.16024912392936,0.133100442486547,0.000396825396825395,2.10999251379017e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.230262526516227,0.171290599334773,0.00173611111111116,2.32550415404594e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.126685944900324,0.18064229389921,0.548412698412698,0.999999999854591
25,25,6,"AgeDiversity","CVofSST",0,-0.194084173425739,0.16376543834471,0.0141369047619047,1
25,25,8,"AgeDiversity","F",-4,-0.127530590314209,0.152804704272335,0.772619047619048,0.999999999999784
25,25,8,"AgeDiversity","F",-3,-0.0230244733482805,0.133471858703352,0.238888888888889,0.956179922683234
25,25,8,"AgeDiversity","F",-2,0.0692289330417497,0.107461939017484,0.000396825396825395,2.14182479646292e-09
25,25,8,"AgeDiversity","F",-1,0.286447013299728,0.123575343840154,0.000396825396825395,4.36784525983565e-42
25,25,8,"AgeDiversity","F",0,0.0624489933179994,0.14920179445959,0.000396825396825395,3.08435606064819e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.446322677511955,0.134754133573723,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.448706578842913,0.12923783781989,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.274161891154957,0.122723579234262,0.108680555555555,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0135952406549855,0.114368380962635,0.000396825396825395,0.881303995616258
25,25,5,"AgeDiversity","CV.CPUE",0,0.00203089973003191,0.13054272733187,4.96031746031189e-05,0.438342967979065
25,25,6,"AgeDiversity","Abundance",-4,-0.202324791179078,0.126060720259888,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.1033524166513,0.154252609987597,0.0141369047619047,0.999999999358908
25,25,6,"AgeDiversity","Abundance",-2,-0.283664147078932,0.164055693339381,1,1
25,25,6,"AgeDiversity","Abundance",-1,0.174452071454969,0.215569349584988,4.96031746031189e-05,7.59752354375047e-13
25,25,6,"AgeDiversity","Abundance",0,0.263976476979089,0.180689022539349,0.000396825396825395,9.46378129304955e-27
25,25,3,"AgeDiversity","AMO",-4,-0.165963469968216,0.123461918339166,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-3,-0.427113751514455,0.107459485722103,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.221417943642314,0.126127867781773,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.0240223911153071,0.137066603091587,0.00588624338624344,0.958617324171602
25,25,3,"AgeDiversity","AMO",0,-0.231366370702486,0.151592237553646,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-4,-0.24464395533449,0.148125137403097,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.336021790991735,0.140531489856453,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.139119693758215,0.128883102243626,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.165018130364726,0.130564036224677,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.05457535482446,0.142756637457808,0.275099206349206,0.9998847198132
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0331272548266697,0.116474485522261,0.0107142857142857,0.997294722738458
25,25,7,"AgeDiversity","CVofSBT",-3,-0.274708173214051,0.139341470096121,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.279970989753235,0.105913323914942,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.313784000455759,0.11871797420713,1,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.217512999468747,0.155012575886618,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.270625317943166,0.127019532590315,0.0311507936507937,1
25,25,5,"AgeDiversity","SST",-3,-0.16370779423902,0.152195787119421,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0457772619599004,0.148210785035907,0.0311507936507935,0.9986952580978
25,25,5,"AgeDiversity","SST",-1,0.262388406981884,0.161976502472767,4.96031746031189e-05,6.80230718424537e-30
25,25,5,"AgeDiversity","SST",0,0.054277811967198,0.131895439525796,0.00173611111111116,4.00621881662971e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.295606585832408,0.123658181607943,0.00173611111111116,3.27019361062314e-43
25,25,6,"AgeDiversity","CVofSST",-3,0.174164352623768,0.151540876739361,0.000396825396825395,3.14321016902757e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.208417115546426,0.18536907539625,0.0141369047619047,1.08581122347555e-19
25,25,6,"AgeDiversity","CVofSST",-1,-0.147148473629055,0.157146680421394,0.719543650793651,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",0,-0.18886438926779,0.159493061897272,0.0141369047619047,1
25,25,8,"AgeDiversity","F",-4,-0.160552580525386,0.174579015038066,0.772619047619048,0.999999999999997
25,25,8,"AgeDiversity","F",-3,-0.0344462823249569,0.122765174052284,0.561904761904762,0.996978770580073
25,25,8,"AgeDiversity","F",-2,0.0685549072741266,0.133278168687019,0.00277777777777777,6.81361520745541e-07
25,25,8,"AgeDiversity","F",-1,0.270157692784759,0.126821219005102,0.00277777777777777,4.69132068237906e-39
25,25,8,"AgeDiversity","F",0,0.0710520636817296,0.148636724190597,0.000396825396825395,3.04726351600106e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.45193257366069,0.142800065151974,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.407379603658255,0.136966013315779,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.292334427372513,0.121112105001118,0.275099206349206,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00518326759222026,0.127209459232885,0.000396825396825395,0.657724790398599
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00163356063428816,0.128399533529578,0.000396825396825395,0.550489737702376
25,25,6,"AgeDiversity","Abundance",-4,-0.238735925552302,0.132136128265968,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0844300617555929,0.154578501845997,0.00550595238095242,0.99999982461196
25,25,6,"AgeDiversity","Abundance",-2,-0.245145721830778,0.190590789264263,0.275099206349206,1
25,25,6,"AgeDiversity","Abundance",-1,0.13680581956814,0.237149948696409,0.00173611111111116,4.56994820073008e-08
25,25,6,"AgeDiversity","Abundance",0,0.233995868185989,0.158276556432369,0.00550595238095242,4.21050107775197e-27
25,25,3,"AgeDiversity","AMO",-4,-0.18419622322039,0.115005063470942,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-3,-0.413709490922377,0.120388970427634,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.23339941648673,0.113657223600563,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.0155268792083093,0.139480613048858,0.00242504409171085,0.865839352114822
25,25,3,"AgeDiversity","AMO",0,-0.225252490633602,0.135308747236662,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-4,-0.23309996448424,0.156828537406055,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-3,-0.359681650430103,0.141246725728621,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.122122799480597,0.130258639959025,0.108680555555555,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.186912047291139,0.124600338594823,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.0660842571488694,0.161747857308696,0.275099206349206,0.99995531592354
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0256443584911029,0.105646119143567,0.0107142857142857,0.991492431563193
25,25,7,"AgeDiversity","CVofSBT",-3,-0.257085657255362,0.123049461547165,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.279205501935567,0.128097385480464,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.30747063941031,0.144477873113192,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.209039703149643,0.154368560521215,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.308298464948571,0.133833863371995,0.00173611111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.200807736599521,0.144944406281778,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0541253889801355,0.152681168854372,0.0311507936507935,0.999699361722028
25,25,5,"AgeDiversity","SST",-1,0.25212968616092,0.144362761223323,4.96031746031189e-05,2.68102158252221e-32
25,25,5,"AgeDiversity","SST",0,0.0413099417010151,0.146584174451817,0.000396825396825395,0.00291621444784612
25,25,6,"AgeDiversity","CVofSST",-4,0.296754289745499,0.114819485798638,0.000396825396825395,4.15461725617662e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.142050613236409,0.124093665100341,0.00550595238095242,3.94602346917841e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.240542436729267,0.163997830181434,0.00173611111111116,7.22864205870853e-27
25,25,6,"AgeDiversity","CVofSST",-1,-0.132125003244976,0.165700665810792,0.398759920634921,0.999999999998634
25,25,6,"AgeDiversity","CVofSST",0,-0.156212129417401,0.147794317992211,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.156106298538837,0.164002072720718,0.561904761904762,0.999999999999999
25,25,8,"AgeDiversity","F",-3,-0.0190390782031878,0.149545768214513,0.381349206349206,0.897022821207624
25,25,8,"AgeDiversity","F",-2,0.0584502952536198,0.119971789556474,0.0107142857142857,2.09955158193297e-06
25,25,8,"AgeDiversity","F",-1,0.293419017256722,0.106116614042114,0.000396825396825395,1.16258252351917e-48
25,25,8,"AgeDiversity","F",0,0.0702635923512155,0.14281332758104,0.000396825396825395,1.72544608629011e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.430698069117106,0.128329594233775,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.423220447251211,0.111247828847919,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.296606070886157,0.105341972621734,1,1
