"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,4,"AgeDiversity","F",0,0.856224685140375,0.0553625208691877,0.0166666666666666,3.54981852252773e-120
15,15,3,"AgeDiversity","CV.CPUE",-4,0.561001817190309,0.0715003271870392,0.0166666666666666,2.98817108674726e-91
15,15,3,"AgeDiversity","CV.CPUE",-3,0.731949996913525,0.0704095349124138,0.0833333333333333,3.33960886199631e-103
15,15,3,"AgeDiversity","CV.CPUE",-2,0.725112305739016,0.0813409470872333,0.233333333333333,1.15585856623497e-96
15,15,3,"AgeDiversity","CV.CPUE",-1,0.807703897020354,0.053213571911066,0.233333333333333,2.25384614663456e-119
15,15,3,"AgeDiversity","CV.CPUE",0,0.789823191990603,0.080506880697288,0.0166666666666666,9.77535419739086e-101
15,15,4,"AgeDiversity","Abundance",-4,0.700707260951361,0.0692906540608253,0.233333333333333,5.00658677762522e-102
15,15,4,"AgeDiversity","Abundance",-3,0.799139025796303,0.0471875413627624,0.0166666666666666,4.59081522151957e-124
15,15,4,"AgeDiversity","Abundance",-2,0.846516382033008,0.0336708739075254,0.0833333333333333,5.18691293270527e-141
15,15,4,"AgeDiversity","Abundance",-1,0.785982101462845,0.051674053925974,0.0833333333333333,1.83307436157028e-119
15,15,4,"AgeDiversity","Abundance",0,0.758801091270351,0.0667223348366242,0.0166666666666666,4.94103514823535e-107
15,15,3,"AgeDiversity","AMO",-4,-0.280851569669023,0.221915162917984,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-3,-0.603073138581099,0.172173648393781,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.38116410942333,0.163680415061168,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-1,-0.224038858880888,0.258276304171905,1,0.999999999999958
15,15,3,"AgeDiversity","AMO",0,0.0485791355862972,0.223257867612479,0.0833333333333333,0.0159702179681239
15,15,3,"AgeDiversity","SBT",-4,-0.296386041984121,0.194808533088548,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.30057559246741,0.142595453930743,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.228445999876233,0.140412374936752,1,1
15,15,3,"AgeDiversity","SBT",-1,-0.242308386545544,0.17034152686426,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.307205270030589,0.220278066825031,0.75,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.18937977178758,0.168808112784513,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0503989868057179,0.182846139868438,0.233333333333333,0.996520368966194
15,15,3,"AgeDiversity","CVofSBT",-2,-0.00136061523125178,0.151048131826649,0.0833333333333333,0.535796489633033
15,15,3,"AgeDiversity","CVofSBT",-1,-0.147213040842847,0.219102594142778,0.0833333333333333,0.999999999412956
15,15,3,"AgeDiversity","CVofSBT",0,-0.206938639359348,0.241398155266352,1,0.99999999999993
15,15,3,"AgeDiversity","SST",-4,0.12918100839868,0.21953464477535,0.0833333333333333,2.73014252010778e-08
15,15,3,"AgeDiversity","SST",-3,0.127017469823837,0.14328110399308,0.333333333333333,1.62888546835992e-14
15,15,3,"AgeDiversity","SST",-2,0.29229120658787,0.124063390916965,0.0166666666666666,1.11573873717595e-42
15,15,3,"AgeDiversity","SST",-1,0.153918105752278,0.195793638017625,0.233333333333333,2.37633577700991e-12
15,15,3,"AgeDiversity","SST",0,0.166480032965911,0.141911974342867,0.0833333333333333,9.65827452019235e-21
15,15,4,"AgeDiversity","CVofSST",-4,0.302031204233297,0.131193415372742,0.0166666666666666,7.74399175286587e-42
15,15,4,"AgeDiversity","CVofSST",-3,0.116227067195426,0.18733463718337,0.0166666666666666,6.41362573872498e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.109475415680104,0.189291002808814,0.0833333333333333,0.999999957187988
15,15,4,"AgeDiversity","CVofSST",-1,-0.0168492083350466,0.172694987947191,0.0833333333333333,0.834195197669202
15,15,4,"AgeDiversity","CVofSST",0,-0.0706019432252955,0.178544911534595,0.0833333333333333,0.999927871178104
15,15,4,"AgeDiversity","F",-4,0.863455197461646,0.0609358413228338,0.333333333333333,1.97658854547055e-116
15,15,4,"AgeDiversity","F",-3,0.891205379064265,0.0411289042040143,0.0166666666666666,1.24128326513318e-134
15,15,4,"AgeDiversity","F",-2,0.882159994905296,0.0507028168946267,0.0166666666666666,3.20205998455429e-125
15,15,4,"AgeDiversity","F",-1,0.796696241098036,0.0730369049401574,0.0166666666666666,2.96678911262045e-105
15,15,4,"AgeDiversity","F",0,0.851707718302915,0.0690388680439071,0.0166666666666666,1.65743222279291e-110
15,15,3,"AgeDiversity","CV.CPUE",-4,0.55165509632304,0.0705072782916997,0.0833333333333333,3.93130283171942e-91
15,15,3,"AgeDiversity","CV.CPUE",-3,0.717731875094842,0.0874985000703173,0.0833333333333333,3.91604898955355e-93
15,15,3,"AgeDiversity","CV.CPUE",-2,0.738199385105876,0.0644385392742544,1,2.41104591420445e-107
15,15,3,"AgeDiversity","CV.CPUE",-1,0.814759487435115,0.047807370090631,0.0166666666666666,2.4637072234368e-124
15,15,3,"AgeDiversity","CV.CPUE",0,0.791238469521259,0.0718452607856029,0.0166666666666666,1.15848761773646e-105
15,15,4,"AgeDiversity","Abundance",-4,0.70474143582185,0.0559905127806485,0.233333333333333,2.29998195125973e-111
15,15,4,"AgeDiversity","Abundance",-3,0.791894782346935,0.0537777116717651,0.233333333333333,4.47227772609204e-118
15,15,4,"AgeDiversity","Abundance",-2,0.846123354966578,0.0349216164940322,0.233333333333333,1.99746347224214e-139
15,15,4,"AgeDiversity","Abundance",-1,0.781966395514802,0.0587855707547576,0.0166666666666666,9.98536317250808e-114
15,15,4,"AgeDiversity","Abundance",0,0.764351241757635,0.0580058212470111,0.0166666666666666,2.52701918318006e-113
15,15,3,"AgeDiversity","AMO",-4,-0.254172603819795,0.230883141214749,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-3,-0.612941281648458,0.161214585421793,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.376682596516123,0.158131593033714,0.75,1
15,15,3,"AgeDiversity","AMO",-1,-0.220551534263335,0.271437396103838,0.0833333333333333,0.999999999999354
15,15,3,"AgeDiversity","AMO",0,-0.00150237360660565,0.256136640101497,0.233333333333333,0.523327496733628
15,15,3,"AgeDiversity","SBT",-4,-0.287509589173411,0.160906831668819,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.286874650540343,0.128706893736965,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.217026799522122,0.159679345512362,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.226236325491824,0.180123682024724,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.288857794509294,0.243243655818183,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.20363251552271,0.172105174615685,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0486006828103011,0.156967230917401,0.0833333333333333,0.998725225340381
15,15,3,"AgeDiversity","CVofSBT",-2,0.0340629274388913,0.158389118846899,0.0166666666666666,0.0169717431114365
15,15,3,"AgeDiversity","CVofSBT",-1,-0.145540607218419,0.216776498871804,0.0833333333333333,0.999999999398813
15,15,3,"AgeDiversity","CVofSBT",0,-0.18349803866193,0.222700761789481,0.0833333333333333,0.999999999999633
15,15,3,"AgeDiversity","SST",-4,0.15459706943448,0.214094884789684,0.0833333333333333,5.36553329320524e-11
15,15,3,"AgeDiversity","SST",-3,0.152257406872932,0.137587881375986,0.0833333333333333,2.62421201419452e-19
15,15,3,"AgeDiversity","SST",-2,0.270560782986289,0.144492941934078,0.0833333333333333,1.32705277297009e-34
15,15,3,"AgeDiversity","SST",-1,0.158755511359766,0.195725823399396,0.0833333333333333,6.93371982893131e-13
15,15,3,"AgeDiversity","SST",0,0.149958956347223,0.129422077500559,0.0833333333333333,1.97336689501223e-20
15,15,4,"AgeDiversity","CVofSST",-4,0.309671979842609,0.16249030910218,0.0166666666666666,3.37220843165644e-35
15,15,4,"AgeDiversity","CVofSST",-3,0.115600596694051,0.145167980946552,0.0833333333333333,1.4386334083093e-12
15,15,4,"AgeDiversity","CVofSST",-2,-0.0713318693903135,0.196384895093782,0.0833333333333333,0.999776346538462
15,15,4,"AgeDiversity","CVofSST",-1,-0.0419982993928811,0.174746286210011,0.0833333333333333,0.990947141981905
15,15,4,"AgeDiversity","CVofSST",0,-0.102975202749658,0.172655059593024,0.0833333333333333,0.999999980928996
15,15,4,"AgeDiversity","F",-4,0.868065109705245,0.0479641619266436,0.0833333333333333,6.54325016329048e-127
15,15,4,"AgeDiversity","F",-3,0.894165738571076,0.0444998838182211,0.0166666666666666,2.14267548382494e-131
15,15,4,"AgeDiversity","F",-2,0.890905819777767,0.0443879324181817,0.0166666666666666,2.39647442152544e-131
15,15,4,"AgeDiversity","F",-1,0.800805582724679,0.0699764362427297,0.0166666666666666,2.67111300250433e-107
15,15,4,"AgeDiversity","F",0,0.862630086061891,0.0529545685068064,0.0166666666666666,2.1207167463061e-122
15,15,3,"AgeDiversity","CV.CPUE",-4,0.55444395211026,0.131939985081848,0.0166666666666666,3.1642019294625e-65
15,15,3,"AgeDiversity","CV.CPUE",-3,0.721823797092736,0.0814171685374588,0.0833333333333333,1.97570312154028e-96
15,15,3,"AgeDiversity","CV.CPUE",-2,0.736689670640995,0.0800602091054054,0.233333333333333,5.19512446036462e-98
15,15,3,"AgeDiversity","CV.CPUE",-1,0.814107423750133,0.0429217511498918,0.0833333333333333,6.3829540401366e-129
15,15,3,"AgeDiversity","CV.CPUE",0,0.786260186575424,0.0625592218183798,0.0833333333333333,2.65910255182428e-111
15,15,4,"AgeDiversity","Abundance",-4,0.70568424298204,0.0660471981850446,0.483333333333333,2.26623314012788e-104
15,15,4,"AgeDiversity","Abundance",-3,0.792399361384236,0.0546031814343226,0.0833333333333333,1.88461974903858e-117
15,15,4,"AgeDiversity","Abundance",-2,0.847213480909169,0.0396372059355918,0.0166666666666666,4.79481131264476e-134
15,15,4,"AgeDiversity","Abundance",-1,0.783687621533435,0.0462348078901402,0.0833333333333333,4.21213681960567e-124
15,15,4,"AgeDiversity","Abundance",0,0.747692511668692,0.0729478497833711,0.0166666666666666,1.33646113212585e-102
15,15,3,"AgeDiversity","AMO",-4,-0.250756750119328,0.198617455905283,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.61746672661766,0.170331779535097,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.402522836968791,0.160422104893615,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.248042246853236,0.256294641655431,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",0,-0.0136727897748432,0.243876176380568,0.233333333333333,0.711846807161374
15,15,3,"AgeDiversity","SBT",-4,-0.265166319717932,0.177113061838601,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.288570407431495,0.135601985797437,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.233733298776341,0.175500290346321,1,1
15,15,3,"AgeDiversity","SBT",-1,-0.223497005208498,0.192677780085307,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.221531598535661,0.217186867087373,1,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.206056624575156,0.176652659219377,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0239264991089299,0.165578928859219,0.0166666666666666,0.924195038789142
15,15,3,"AgeDiversity","CVofSBT",-2,0.0153594454501006,0.137234747514535,0.0833333333333333,0.132879432146194
15,15,3,"AgeDiversity","CVofSBT",-1,-0.145398208422846,0.213664477651631,0.0166666666666666,0.999999999608974
15,15,3,"AgeDiversity","CVofSBT",0,-0.232983634642475,0.239471075658273,0.816666666666667,1
15,15,3,"AgeDiversity","SST",-4,0.153287965955649,0.17304311470609,0.0166666666666666,1.68310180526788e-14
15,15,3,"AgeDiversity","SST",-3,0.140429118251814,0.140999980771447,0.0833333333333333,6.70343645562057e-17
15,15,3,"AgeDiversity","SST",-2,0.282437443460175,0.136646789205343,0.0166666666666666,5.40329294958533e-38
15,15,3,"AgeDiversity","SST",-1,0.14421419689337,0.194101196240318,0.483333333333333,1.95461576085568e-11
15,15,3,"AgeDiversity","SST",0,0.160236965548559,0.143376646150965,0.0166666666666666,1.51876181515999e-19
15,15,4,"AgeDiversity","CVofSST",-4,0.30454204760715,0.12957136253901,0.0166666666666666,1.36315363587584e-42
15,15,4,"AgeDiversity","CVofSST",-3,0.0725337060716784,0.179382101672447,0.0833333333333333,5.21528871339049e-05
15,15,4,"AgeDiversity","CVofSST",-2,-0.0613662920706252,0.181696946657452,0.0833333333333333,0.9994764180094
15,15,4,"AgeDiversity","CVofSST",-1,-0.0270152992200329,0.169471926161835,0.0833333333333333,0.942947849726787
15,15,4,"AgeDiversity","CVofSST",0,-0.0841537612884808,0.166922381032885,0.0833333333333333,0.999998955438582
15,15,4,"AgeDiversity","F",-4,0.875556955746001,0.0503801316424061,0.0166666666666666,3.57930855262082e-125
15,15,4,"AgeDiversity","F",-3,0.893342251278413,0.0462861207458588,0.0166666666666666,1.14367642120153e-129
15,15,4,"AgeDiversity","F",-2,0.885757730915837,0.0414282278921171,0.0166666666666666,4.65640278926056e-134
15,15,4,"AgeDiversity","F",-1,0.797685131700682,0.0837842427229458,0.333333333333333,1.84706980755148e-99
15,15,4,"AgeDiversity","F",0,0.859239992386288,0.0500508016047919,0.0166666666666666,1.19927346420141e-124
15,15,3,"AgeDiversity","CV.CPUE",-4,0.565444236808063,0.0682989701533195,0.0166666666666666,1.58896905159597e-93
15,15,3,"AgeDiversity","CV.CPUE",-3,0.736464104466276,0.0827497532953259,0.0166666666666666,1.35660005231739e-96
15,15,3,"AgeDiversity","CV.CPUE",-2,0.748757799363809,0.0672378260692267,0.233333333333333,3.89627166535722e-106
15,15,3,"AgeDiversity","CV.CPUE",-1,0.806688759107428,0.0458043964048146,0.233333333333333,9.63882212018583e-126
15,15,3,"AgeDiversity","CV.CPUE",0,0.788476515414567,0.0747211003703471,0.0166666666666666,7.69714135181937e-104
15,15,4,"AgeDiversity","Abundance",-4,0.70066774649156,0.0685456409829794,0.483333333333333,1.74390233066363e-102
15,15,4,"AgeDiversity","Abundance",-3,0.795886606481771,0.0476383470324303,0.0833333333333333,1.7539628928984e-123
15,15,4,"AgeDiversity","Abundance",-2,0.847747380270544,0.0373704431803117,0.0833333333333333,1.33951377214027e-136
15,15,4,"AgeDiversity","Abundance",-1,0.782074074217947,0.0527401266513967,0.0833333333333333,2.24264296978422e-118
15,15,4,"AgeDiversity","Abundance",0,0.770230713715502,0.0559947664748439,0.0166666666666666,3.6812482787135e-115
15,15,3,"AgeDiversity","AMO",-4,-0.23946013010848,0.225288739631804,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.618513368433928,0.167379922241115,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.388214810616497,0.136920601317132,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.243896327168244,0.275618541156891,0.483333333333333,0.999999999999982
15,15,3,"AgeDiversity","AMO",0,0.00934056368613573,0.241757318226028,0.0833333333333333,0.350029171486434
15,15,3,"AgeDiversity","SBT",-4,-0.290725715130122,0.182811300355163,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.282719400235981,0.146761647207757,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.244270915026834,0.168416669385838,0.0166666666666666,1
15,15,3,"AgeDiversity","SBT",-1,-0.217993156660401,0.207811986598801,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.251791175199934,0.227456369962444,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.198056852517115,0.163713531571714,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0157137730956128,0.193350502403104,0.0166666666666666,0.790832552510218
15,15,3,"AgeDiversity","CVofSBT",-2,0.0122949213619852,0.148951665094441,0.0833333333333333,0.205555989598407
15,15,3,"AgeDiversity","CVofSBT",-1,-0.146833398442621,0.216294161937836,0.333333333333333,0.99999999957748
15,15,3,"AgeDiversity","CVofSBT",0,-0.160475599907085,0.24228331450273,0.0833333333333333,0.999999999080678
15,15,3,"AgeDiversity","SST",-4,0.129793744781,0.189421597821084,0.0166666666666666,3.12798159114053e-10
15,15,3,"AgeDiversity","SST",-3,0.121517161758625,0.129672052691257,0.0833333333333333,1.28804929475033e-15
15,15,3,"AgeDiversity","SST",-2,0.267748635494907,0.14728952059262,0.233333333333333,1.29477480276803e-33
15,15,3,"AgeDiversity","SST",-1,0.142477410225366,0.194426826339554,0.333333333333333,3.19993924947237e-11
15,15,3,"AgeDiversity","SST",0,0.163065532424808,0.145107912107677,0.0833333333333333,1.1177377633207e-19
15,15,4,"AgeDiversity","CVofSST",-4,0.293902078395921,0.162375373932334,0.0166666666666666,1.79949232852611e-33
15,15,4,"AgeDiversity","CVofSST",-3,0.0976489519321151,0.160828080414402,0.0166666666666666,1.17359845190517e-08
15,15,4,"AgeDiversity","CVofSST",-2,-0.139611796459316,0.187226387056438,0.483333333333333,0.999999999982855
15,15,4,"AgeDiversity","CVofSST",-1,0.00118398489425384,0.174449774837214,0.0833333333333333,0.473013133772655
15,15,4,"AgeDiversity","CVofSST",0,-0.0679482029045532,0.166340474122396,0.0166666666666666,0.999955192795271
15,15,4,"AgeDiversity","F",-4,0.871723015750097,0.0522531252005578,0.0166666666666666,2.02302461198003e-123
15,15,4,"AgeDiversity","F",-3,0.881018362728836,0.0495402592790424,0.0166666666666666,3.68784941102912e-126
15,15,4,"AgeDiversity","F",-2,0.882622805397605,0.0444370366472352,0.0166666666666666,6.72383153612422e-131
15,15,4,"AgeDiversity","F",-1,0.799334504685606,0.0753335486733742,0.0833333333333333,4.48041478737287e-104
15,15,4,"AgeDiversity","F",0,0.863943258860669,0.0525683760480294,0.0166666666666666,8.86664947182461e-123
15,15,3,"AgeDiversity","CV.CPUE",-4,0.552268125171663,0.0806591465002688,0.0166666666666666,1.6865440924748e-85
15,15,3,"AgeDiversity","CV.CPUE",-3,0.740826989202405,0.0682920107229425,0.0833333333333333,5.10833738525069e-105
15,15,3,"AgeDiversity","CV.CPUE",-2,0.732153223035945,0.0658766533217136,0.233333333333333,4.72987544807095e-106
15,15,3,"AgeDiversity","CV.CPUE",-1,0.808886041659739,0.0747489707180655,0.0833333333333333,6.49858996713152e-105
15,15,3,"AgeDiversity","CV.CPUE",0,0.766156721580834,0.0777586876800517,0.233333333333333,6.40742022933236e-101
15,15,4,"AgeDiversity","Abundance",-4,0.703037578479153,0.0572773894592384,0.0833333333333333,2.72892857813931e-110
15,15,4,"AgeDiversity","Abundance",-3,0.80001865704633,0.0487715959280153,0.0166666666666666,1.07000637774948e-122
15,15,4,"AgeDiversity","Abundance",-2,0.84791934145533,0.0423397985629806,0.233333333333333,2.98189776154811e-131
15,15,4,"AgeDiversity","Abundance",-1,0.778638759927399,0.0559459368096512,0.0833333333333333,1.15944650558564e-115
15,15,4,"AgeDiversity","Abundance",0,0.74927859458314,0.0614212958845808,0.0833333333333333,4.99687889429765e-110
15,15,3,"AgeDiversity","AMO",-4,-0.289046795968699,0.209876663109489,0.75,1
15,15,3,"AgeDiversity","AMO",-3,-0.614580608544517,0.159897478306762,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.371665208927846,0.160813734616309,1,1
15,15,3,"AgeDiversity","AMO",-1,-0.234508136277927,0.262359957606999,0.0833333333333333,0.999999999999989
15,15,3,"AgeDiversity","AMO",0,0.0151212619030783,0.250934081932701,0.483333333333333,0.274076677549168
15,15,3,"AgeDiversity","SBT",-4,-0.30142202286488,0.17838126665125,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.303789278231467,0.128970339555894,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.230709791996649,0.152586203798953,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.244758361053232,0.148570565915862,0.0166666666666667,1
15,15,3,"AgeDiversity","SBT",0,-0.272057267011163,0.21511357934013,0.75,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.178567603598921,0.181644419146382,0.0166666666666666,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.00625479217725592,0.182824919064869,0.0166666666666666,0.633506810174162
15,15,3,"AgeDiversity","CVofSBT",-2,0.00852882435306158,0.15075493150922,0.816666666666667,0.286424960975158
15,15,3,"AgeDiversity","CVofSBT",-1,-0.146775229864423,0.174172573810306,0.233333333333333,0.999999999999855
15,15,3,"AgeDiversity","CVofSBT",0,-0.197461078826531,0.228142745425737,0.816666666666667,0.999999999999954
15,15,3,"AgeDiversity","SST",-4,0.149171825024131,0.20642242446684,0.0833333333333333,5.22346973107304e-11
15,15,3,"AgeDiversity","SST",-3,0.146535390299835,0.135055563446387,0.0166666666666666,7.72058260231276e-19
15,15,3,"AgeDiversity","SST",-2,0.268497274792991,0.150284128811693,0.333333333333333,4.84305975307984e-33
15,15,3,"AgeDiversity","SST",-1,0.143075220318709,0.1890895356042,0.233333333333333,1.00550169388781e-11
15,15,3,"AgeDiversity","SST",0,0.148337510070826,0.120132404031931,0.75,4.65432742946476e-22
15,15,4,"AgeDiversity","CVofSST",-4,0.298575209263923,0.126915393720903,0.0166666666666666,1.26123915834005e-42
15,15,4,"AgeDiversity","CVofSST",-3,0.117579704694509,0.150675706865543,0.0166666666666666,3.15549679552966e-12
15,15,4,"AgeDiversity","CVofSST",-2,-0.107535652228642,0.200553083480581,0.0833333333333333,0.999999730163528
15,15,4,"AgeDiversity","CVofSST",-1,0.041912811367472,0.173173239637623,0.0833333333333333,0.00866579763786323
15,15,4,"AgeDiversity","CVofSST",0,-0.0810695059394315,0.167090424989556,0.0833333333333333,0.99999772053211
15,15,4,"AgeDiversity","F",-4,0.867415047986502,0.0581812400526459,0.0166666666666666,1.31945003721948e-118
15,15,4,"AgeDiversity","F",-3,0.891312480315578,0.0482060329480122,0.0166666666666666,7.91513764538104e-128
15,15,4,"AgeDiversity","F",-2,0.880136673321713,0.0471355400537849,0.0833333333333333,2.99657778654944e-128
15,15,4,"AgeDiversity","F",-1,0.798016926286779,0.0777556688172332,0.0166666666666666,1.17515655695281e-102
15,15,4,"AgeDiversity","F",0,0.85587184714523,0.0538229609381373,0.0166666666666666,2.29135538042342e-121
15,15,3,"AgeDiversity","CV.CPUE",-4,0.576284509642271,0.0733574399717572,0.0166666666666666,2.64922793004246e-91
15,15,3,"AgeDiversity","CV.CPUE",-3,0.713926659031387,0.0849172879603223,0.0833333333333333,3.53831873982576e-94
15,15,3,"AgeDiversity","CV.CPUE",-2,0.737082753755846,0.0752895757503814,0.233333333333333,1.2018485233769e-100
15,15,3,"AgeDiversity","CV.CPUE",-1,0.812473337482407,0.0513645402404318,0.0166666666666666,3.85886114423253e-121
15,15,3,"AgeDiversity","CV.CPUE",0,0.788010000527345,0.080948757670229,0.333333333333333,2.0936147565178e-100
15,15,4,"AgeDiversity","Abundance",-4,0.697084402523292,0.0620287064593189,0.483333333333333,1.5891687839049e-106
15,15,4,"AgeDiversity","Abundance",-3,0.78940564928704,0.0613330265400987,0.0833333333333333,2.55939615402673e-112
15,15,4,"AgeDiversity","Abundance",-2,0.845876508939035,0.0376446354233626,0.233333333333333,3.43132007035479e-136
15,15,4,"AgeDiversity","Abundance",-1,0.775649027789167,0.0511176935728219,0.0166666666666666,2.3243846501511e-119
15,15,4,"AgeDiversity","Abundance",0,0.754897876317646,0.0725712681814805,0.0166666666666666,3.13947524361429e-103
15,15,3,"AgeDiversity","AMO",-4,-0.239566208060069,0.23222955607823,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.60093373146398,0.162249410286366,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.38376528515645,0.151495669500197,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.182055634735933,0.277055159515109,0.483333333333333,0.999999998825232
15,15,3,"AgeDiversity","AMO",0,0.0104791857038052,0.245384388739108,0.333333333333333,0.335134446005114
15,15,3,"AgeDiversity","SBT",-4,-0.290396139717079,0.175199360801651,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.308936149600784,0.134160165049835,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.226580270201233,0.190241531770078,0.75,1
15,15,3,"AgeDiversity","SBT",-1,-0.210123981282963,0.194328329017051,0.75,1
15,15,3,"AgeDiversity","SBT",0,-0.272550043724027,0.235076139314772,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.171739790809486,0.184752759288051,0.0833333333333333,0.999999999999998
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0176825934365677,0.174878917198462,0.0833333333333333,0.842791278971266
15,15,3,"AgeDiversity","CVofSBT",-2,0.0236280971103271,0.15342289869238,0.0166666666666666,0.0633676279003038
15,15,3,"AgeDiversity","CVofSBT",-1,-0.142267683782374,0.201015302965313,0.0166666666666666,0.999999999893118
15,15,3,"AgeDiversity","CVofSBT",0,-0.219299301987363,0.239990994784986,1,0.999999999999996
15,15,3,"AgeDiversity","SST",-4,0.142624632886038,0.167489493350818,0.0833333333333333,9.3223974540216e-14
15,15,3,"AgeDiversity","SST",-3,0.137405722490796,0.140406479656768,0.0833333333333333,1.60051319283329e-16
15,15,3,"AgeDiversity","SST",-2,0.251766766783419,0.159600173701631,0.233333333333333,4.55339107941659e-29
15,15,3,"AgeDiversity","SST",-1,0.154643091441287,0.183704058909997,0.333333333333333,1.5135159948975e-13
15,15,3,"AgeDiversity","SST",0,0.155481446624234,0.132980611339192,0.0833333333333333,1.17226666072059e-20
15,15,4,"AgeDiversity","CVofSST",-4,0.346926531170152,0.147957810567994,0.0166666666666666,1.66672723129643e-42
15,15,4,"AgeDiversity","CVofSST",-3,0.112399971896652,0.153384052107232,0.0166666666666666,3.20093909785888e-11
15,15,4,"AgeDiversity","CVofSST",-2,-0.0913379198049376,0.20020378496549,0.483333333333333,0.999992732809021
15,15,4,"AgeDiversity","CVofSST",-1,-0.0351133520088362,0.178457560369046,0.0833333333333333,0.974044089557454
15,15,4,"AgeDiversity","CVofSST",0,-0.0813974221626046,0.167199999216057,0.0833333333333333,0.999997868194918
15,15,4,"AgeDiversity","F",-4,0.858539920218743,0.0588509593555749,0.0833333333333333,1.1232265247788e-117
15,15,4,"AgeDiversity","F",-3,0.889070479267724,0.0425927043594798,0.0166666666666666,4.97891401008026e-133
15,15,4,"AgeDiversity","F",-2,0.880131756131648,0.0531309400297132,0.0166666666666666,4.05945230441635e-123
15,15,4,"AgeDiversity","F",-1,0.801533028681293,0.0636066732073641,0.0166666666666666,2.05208769246572e-111
15,15,4,"AgeDiversity","F",0,0.864765688510007,0.0586541160859265,0.0166666666666666,3.96115917220227e-118
15,15,3,"AgeDiversity","CV.CPUE",-4,0.567161125723275,0.0784947645105679,0.0833333333333333,9.086287172305e-88
15,15,3,"AgeDiversity","CV.CPUE",-3,0.738016846513311,0.0758103877396889,0.0166666666666666,2.08606277364974e-100
15,15,3,"AgeDiversity","CV.CPUE",-2,0.747186115525073,0.0663632085028642,0.333333333333333,1.32347741909155e-106
15,15,3,"AgeDiversity","CV.CPUE",-1,0.813048495633141,0.0489597256766609,0.0833333333333333,3.1783010209772e-123
15,15,3,"AgeDiversity","CV.CPUE",0,0.786536550426133,0.0790567674266581,0.0833333333333333,2.47688112734391e-101
15,15,4,"AgeDiversity","Abundance",-4,0.705695469217859,0.0637393203525589,0.233333333333333,6.88565141574813e-106
