"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-3,-0.082782063423407,0.0961961229728361,0.00173611111111116,0.99999999999994
25,25,4,"AgeDiversity","SBT",-2,-0.200212818458735,0.136030778377093,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.215391012699586,0.138529438631321,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0519771902663266,0.21727916789186,0.00173611111111116,0.990682092709369
25,25,7,"AgeDiversity","CVofSBT",-4,0.200801626491088,0.169585969185153,0.000396825396825395,5.62454339488994e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.10611856860376,0.208118041744852,0.136111111111111,0.999999177973989
25,25,7,"AgeDiversity","CVofSBT",-2,-0.445715518923217,0.144631478232841,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0839180692401729,0.166797127686091,0.00277777777777777,0.99999890957185
25,25,7,"AgeDiversity","CVofSBT",0,-0.000285505276087176,0.189047578201778,0.000396825396825395,0.50600951918474
25,25,5,"AgeDiversity","SST",-4,-0.316596918232993,0.152023073577399,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.283301542573021,0.131777743580707,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.296008869744278,0.15526645146672,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.242242884145821,0.125631048855649,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.083370463024774,0.141309696782318,0.108680555555555,0.999999974533219
25,25,6,"AgeDiversity","CVofSST",-4,0.163351144536758,0.122184837739658,0.000396825396825395,3.30809857407353e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.100521298117852,0.160428439524847,0.904861111111111,0.999999995163434
25,25,6,"AgeDiversity","CVofSST",-2,-0.441225238438062,0.130752780415942,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.459302199647979,0.118033702909979,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.157400285112884,0.143705551809722,0.000396825396825395,4.61650815477892e-19
25,25,8,"AgeDiversity","F",-4,-0.438669447086578,0.144427496116388,0.069047619047619,1
25,25,8,"AgeDiversity","F",-3,-0.489216935892673,0.180824435412344,0.238888888888889,1
25,25,8,"AgeDiversity","F",-2,-0.42766016298622,0.122512236465792,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.260818159443028,0.171807790278328,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.221512272102307,0.164813414702369,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.00937672172622898,0.18349132543948,0.259518298059965,0.305238392074805
25,25,3,"AgeDiversity","CV.CPUE",-3,0.192804954970642,0.180852248907643,0.0247409611992946,1.98778514108518e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.00680240634255894,0.0858569831781757,0.259518298059965,0.215041553587224
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0163256286255052,0.117797517067657,0.0446152998236331,0.915555230920605
25,25,3,"AgeDiversity","CV.CPUE",0,-0.26449861413467,0.126286962144659,0.000242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.0627163569412436,0.212840240588072,0.000396825396825395,0.00200288797036612
25,25,2,"AgeDiversity","Abundance",-3,-0.399549863821805,0.168781134336447,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.357356359022391,0.150218819995134,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00402061264601536,0.152462227074593,0.904861111111111,0.603725027715281
25,25,2,"AgeDiversity","Abundance",0,0.335425569567207,0.16202602397432,0.00173611111111116,4.75525517008035e-38
25,25,3,"AgeDiversity","AMO",-4,0.183717260021569,0.141917903161292,5.51146384486501e-06,2.54487270917506e-23
25,25,3,"AgeDiversity","AMO",-3,0.0285222738466206,0.156996076223308,4.96031746031189e-05,0.0361405098039251
25,25,3,"AgeDiversity","AMO",-2,-0.15738688826591,0.155176713259925,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.338046395237131,0.115981422575065,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.163995430223724,0.134050867638705,0.1194389329806,1
25,25,4,"AgeDiversity","SBT",-4,0.128746537672195,0.178022890751716,0.000396825396825395,5.08714756201974e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0878450954957114,0.0879214924046969,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-2,-0.167080002114509,0.134284152606695,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-1,-0.214403564950587,0.142691847705798,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0432868846716742,0.178132068600076,0.00550595238095242,0.991551074045579
25,25,7,"AgeDiversity","CVofSBT",-4,0.154855955907243,0.174084826276008,0.0107142857142857,1.39825032665749e-14
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0642980935845526,0.210546440264056,0.000396825396825395,0.998548971890021
25,25,7,"AgeDiversity","CVofSBT",-2,-0.437622697594407,0.161636011391889,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0706226912709497,0.16391756599912,0.000396825396825395,0.999980595203339
25,25,7,"AgeDiversity","CVofSBT",0,-0.0580015875098602,0.156919585982641,0.00277777777777777,0.999820513395736
25,25,5,"AgeDiversity","SST",-4,-0.321505961464353,0.144398347868509,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.297310537706242,0.132163532597418,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.286528510891995,0.179731298993701,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.263294826139697,0.151044303346256,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0657052531704186,0.147596651421041,0.275099206349206,0.999988807184263
25,25,6,"AgeDiversity","CVofSST",-4,0.152557400010318,0.139483107947498,0.00173611111111116,4.99123603199906e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.124172349243809,0.170681260380454,0.548412698412698,0.99999999995867
25,25,6,"AgeDiversity","CVofSST",-2,-0.435083476755102,0.131288580031583,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.460236218879251,0.121985145867329,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.166183215603751,0.145670503551198,4.96031746031189e-05,4.78631113131953e-20
25,25,8,"AgeDiversity","F",-4,-0.438700341700111,0.150893306876264,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-3,-0.460089965295673,0.15104941157363,0.772619047619048,1
25,25,8,"AgeDiversity","F",-2,-0.421928797049237,0.132727492928731,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.236385810922419,0.19073174148366,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.217058487848191,0.159824100436603,0.000396825396825395,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0049028291248553,0.174267462308755,0.476708553791887,0.610481330224759
25,25,3,"AgeDiversity","CV.CPUE",-3,0.238899778720441,0.164627116227156,0.0446152998236331,1.49267389817599e-26
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0390796752529731,0.0872116077087996,0.0446152998236331,9.98678493770965e-06
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0229737701911312,0.121529634598729,0.0446152998236331,0.969184378705298
25,25,3,"AgeDiversity","CV.CPUE",0,-0.2776570509315,0.133858317879634,0.0247409611992945,1
25,25,2,"AgeDiversity","Abundance",-4,0.0101297889327449,0.193842969364988,0.00173611111111116,0.301218049765646
25,25,2,"AgeDiversity","Abundance",-3,-0.416562393751791,0.166072328951492,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.363189442404622,0.152409120998647,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0172703770978847,0.164560750430334,0.548412698412698,0.851744532107481
25,25,2,"AgeDiversity","Abundance",0,0.36335972212519,0.16655132084678,0.00173611111111116,6.66397515814807e-40
25,25,3,"AgeDiversity","AMO",-4,0.210926110535377,0.12908477520022,4.96031746031189e-05,3.6353915547004e-30
25,25,3,"AgeDiversity","AMO",-3,0.00494415486507865,0.177889480508356,0.00588624338624344,0.39082128962506
25,25,3,"AgeDiversity","AMO",-2,-0.174255564925926,0.153611120762948,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.341913962024901,0.10493644290381,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.175460600552993,0.130486882000917,0.0446152998236332,1
25,25,4,"AgeDiversity","SBT",-4,0.12868465718148,0.150267412567989,4.96031746031189e-05,7.32968899175789e-14
25,25,4,"AgeDiversity","SBT",-3,-0.0657597026036635,0.114656000280864,0.00173611111111116,0.999999947018766
25,25,4,"AgeDiversity","SBT",-2,-0.163108275650756,0.142025359403985,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.197398671289038,0.15806264059807,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.017082467388944,0.180418313606975,0.00550595238095242,0.826983493223926
25,25,7,"AgeDiversity","CVofSBT",-4,0.192571764193091,0.166898030219718,0.00277777777777777,2.50974365216937e-20
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0537546317620445,0.237175924242021,0.0107142857142857,0.987199934847135
25,25,7,"AgeDiversity","CVofSBT",-2,-0.43007665306375,0.149017178993663,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0492824394996858,0.139088602938504,0.000396825396825395,0.99969758359503
25,25,7,"AgeDiversity","CVofSBT",0,0.00563852578431713,0.159655384484777,0.00277777777777777,0.362356494823623
25,25,5,"AgeDiversity","SST",-4,-0.265744234643943,0.150968021131103,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.279752008559332,0.14064901359478,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.283312529782924,0.17679813237618,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.233822527927222,0.133187151467831,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.0697855890964833,0.151091127042024,0.275099206349206,0.999994186309376
25,25,6,"AgeDiversity","CVofSST",-4,0.146872072228346,0.117197234496377,0.000396825396825395,1.89303142486497e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.093025821625101,0.197229747419965,0.398759920634921,0.999996063598828
25,25,6,"AgeDiversity","CVofSST",-2,-0.450042653759574,0.133269590107407,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.437901381192619,0.114274886566858,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.144159985265094,0.145740982078742,4.96031746031189e-05,9.43271514639721e-17
25,25,8,"AgeDiversity","F",-4,-0.460375651379269,0.159804913516902,0.136111111111111,1
25,25,8,"AgeDiversity","F",-3,-0.482158153445737,0.155291271012214,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.428115395175772,0.138495405961625,0.00277777777777777,1
25,25,8,"AgeDiversity","F",-1,-0.279979421731526,0.182430589827606,0.0107142857142857,1
25,25,8,"AgeDiversity","F",0,-0.245198987293158,0.169575707536102,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0187953187307418,0.166064249098435,0.0751763668430334,0.130224175120746
25,25,3,"AgeDiversity","CV.CPUE",-3,0.221752940008004,0.199714633328293,0.0126653439153439,2.17898611416947e-19
25,25,3,"AgeDiversity","CV.CPUE",-2,-0.000673199758588916,0.0889942167663717,0.259518298059965,0.530073040863862
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00285881924940038,0.117406739263691,0.0446152998236331,0.59593788411315
25,25,3,"AgeDiversity","CV.CPUE",0,-0.268912445071583,0.140055710211917,0.0126653439153439,1
25,25,2,"AgeDiversity","Abundance",-4,0.00261765803285655,0.191680983704782,0.0141369047619047,0.445826671864986
25,25,2,"AgeDiversity","Abundance",-3,-0.373135610136687,0.170432674481128,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.349521412735566,0.144495133199284,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00526575737023454,0.15939470725144,0.548412698412698,0.629086825488994
25,25,2,"AgeDiversity","Abundance",0,0.335752292688533,0.146833767202887,0.00550595238095242,1.36448316725939e-41
25,25,3,"AgeDiversity","AMO",-4,0.165480276310921,0.140275684310003,4.96031746031189e-05,6.98576679365729e-21
25,25,3,"AgeDiversity","AMO",-3,0.0057175450592859,0.176023622001255,0.000242504409171174,0.373002509783567
25,25,3,"AgeDiversity","AMO",-2,-0.152011925165984,0.141080893965104,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-1,-0.318889327834084,0.112597353346203,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.179245741612389,0.139108662883723,0.0247409611992945,1
25,25,4,"AgeDiversity","SBT",-4,0.13981432582308,0.167403448230678,4.96031746031189e-05,2.1022525965581e-13
25,25,4,"AgeDiversity","SBT",-3,-0.100040182896494,0.0885189194170157,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-2,-0.152206186357374,0.138447133426599,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.221527886484517,0.133222251140776,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0173844870539874,0.224347296062039,0.0141369047619047,0.779874749653162
25,25,7,"AgeDiversity","CVofSBT",-4,0.20213226654335,0.139433312282915,0.00277777777777777,1.59984925398121e-26
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0413838537322348,0.202878484937002,0.00277777777777777,0.977984818288374
25,25,7,"AgeDiversity","CVofSBT",-2,-0.442773699770838,0.149310434453852,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0606950956938746,0.164576653368227,0.00277777777777777,0.999815288190504
25,25,7,"AgeDiversity","CVofSBT",0,-0.00571800063127793,0.183055867052036,0.00277777777777777,0.622289439179553
25,25,5,"AgeDiversity","SST",-4,-0.270478110551561,0.148013851034545,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.278782766589364,0.135213864946588,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.292251374350498,0.159803949088289,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.260162212089668,0.141009895869614,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0866216909505591,0.144796790898445,0.548412698412698,0.999999982420809
25,25,6,"AgeDiversity","CVofSST",-4,0.144725666793534,0.123658597699149,0.00550595238095242,1.10686396966593e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0993077732171494,0.183576459431873,0.275099206349206,0.999999780143843
25,25,6,"AgeDiversity","CVofSST",-2,-0.442634077747524,0.137491399972508,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.446765778556856,0.123127935526521,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.167489148912615,0.126952017090695,4.96031746031189e-05,7.70340697050159e-24
25,25,8,"AgeDiversity","F",-4,-0.419582168373718,0.138334237432012,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-3,-0.44870467053944,0.163165544130464,0.238888888888889,1
25,25,8,"AgeDiversity","F",-2,-0.427725848988562,0.124205042011001,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.225444929579223,0.171224458706009,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.242048871001868,0.150224867101958,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.005100895593904,0.179163160810366,0.259518298059965,0.611768227908183
25,25,3,"AgeDiversity","CV.CPUE",-3,0.191266456425383,0.192080609500391,0.398759920634921,6.76769717884498e-17
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0206156082736496,0.0877368171785063,0.180180776014109,0.0103865142268496
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0238363833945682,0.123354546621983,0.0126653439153439,0.971912559556935
25,25,3,"AgeDiversity","CV.CPUE",0,-0.263948363826123,0.133695208358511,0.000854276895943563,1
25,25,2,"AgeDiversity","Abundance",-4,0.0297235236786268,0.215700919473279,0.00550595238095242,0.0856554412814392
25,25,2,"AgeDiversity","Abundance",-3,-0.384487334668232,0.163126796890999,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.334717778069185,0.158376372792309,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.00421460010764954,0.15746933797464,0.0751763668430334,0.394764408552567
25,25,2,"AgeDiversity","Abundance",0,0.331902584481753,0.190388280558729,0.00173611111111116,3.07706422323077e-32
25,25,3,"AgeDiversity","AMO",-4,0.19145978144817,0.118246437195353,4.96031746031189e-05,7.03574180996534e-30
25,25,3,"AgeDiversity","AMO",-3,0.0207568940272363,0.159415929034199,0.0446152998236331,0.0979587674916861
25,25,3,"AgeDiversity","AMO",-2,-0.180624808198258,0.162319015691236,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.341787165215425,0.118668769665722,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",0,-0.187419526190614,0.129227312367507,0.0247409611992945,1
25,25,4,"AgeDiversity","SBT",-4,0.133305690029957,0.153179883980627,0.000396825396825395,3.66674178832215e-14
25,25,4,"AgeDiversity","SBT",-3,-0.103338513929058,0.098682670404017,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",-2,-0.188772616446149,0.143678096342043,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.195353810997435,0.132496496244052,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0392759616804385,0.202207180840863,0.0141369047619047,0.972532614451312
25,25,7,"AgeDiversity","CVofSBT",-4,0.204325759611081,0.175529155650761,0.000396825396825395,1.51230083214592e-20
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0101275086111043,0.225926176864949,0.00277777777777777,0.672529721475956
25,25,7,"AgeDiversity","CVofSBT",-2,-0.470755903912227,0.157377173029492,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0874654855716099,0.171012206748893,0.00277777777777777,0.999999229967982
25,25,7,"AgeDiversity","CVofSBT",0,-0.000515684680600321,0.171378065808122,0.000396825396825395,0.511972261075429
25,25,5,"AgeDiversity","SST",-4,-0.308539094742954,0.143042977187185,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.297799174202017,0.129519700963935,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.287471075642762,0.178415702512725,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.236755236206925,0.129794445671097,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.082419447934997,0.139024549990655,0.398759920634921,0.999999977597052
25,25,6,"AgeDiversity","CVofSST",-4,0.13678443734941,0.138728339223017,0.00550595238095242,1.10579991395793e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0714085333739976,0.182517046587163,0.108680555555555,0.999916150853257
25,25,6,"AgeDiversity","CVofSST",-2,-0.413652843328363,0.129797154479174,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.445442712447276,0.134049833349432,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.174621997368303,0.139025007931314,4.96031746031189e-05,1.64807262164921e-22
25,25,8,"AgeDiversity","F",-4,-0.446345282022553,0.134159827256901,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-3,-0.471442710028614,0.153763051490171,1,1
25,25,8,"AgeDiversity","F",-2,-0.428228591947075,0.153305555244237,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.253806106152886,0.175740586134715,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.241721202990841,0.15918954284386,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0277670423369001,0.145876789553187,0.259518298059965,0.0299426690467368
25,25,3,"AgeDiversity","CV.CPUE",-3,0.248780281223258,0.179528840773167,0.0247409611992946,3.23071044311728e-25
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0266666086052168,0.0815121506855631,0.0751763668430334,0.000736556657507896
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0146704703953563,0.133589934476526,0.00242504409171085,0.137396573052036
25,25,3,"AgeDiversity","CV.CPUE",0,-0.273394652100612,0.117646228794101,0.0247409611992945,1
25,25,2,"AgeDiversity","Abundance",-4,0.0570767103695688,0.183483342736282,0.000242504409171174,0.00121916856003413
25,25,2,"AgeDiversity","Abundance",-3,-0.382198031015302,0.171840673155224,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.332138752832127,0.166742647399145,0.0311507936507937,1
