"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.228022138498385,0.114056519027255,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0570903376109786,0.11443693605709,0.000396825396825395,0.999998700497433
25,25,8,"AgeDiversity","CV.CPUE",0,0.141839518337236,0.107327492794904,0.000396825396825395,6.91427275582624e-24
25,25,4,"AgeDiversity","Abundance",-4,-0.28932171913717,0.193312566336174,1,1
25,25,4,"AgeDiversity","Abundance",-3,0.21156514971039,0.194810958561107,0.108680555555555,7.34372295738704e-19
25,25,4,"AgeDiversity","Abundance",-2,0.535631229261587,0.108752263716331,0.108680555555555,9.64283186092934e-72
25,25,4,"AgeDiversity","Abundance",-1,0.660720437493351,0.0806847381457454,0.0610119047619047,4.61948908398517e-93
25,25,4,"AgeDiversity","Abundance",0,0.656242211241201,0.0924088599527117,0.00550595238095242,4.88032206551842e-87
25,25,3,"AgeDiversity","AMO",-4,-0.323573580956339,0.149338368613687,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.0606246190995085,0.173053674435534,0.000242504409171174,0.000345790530279794
25,25,3,"AgeDiversity","AMO",-2,0.436771488377529,0.0908138691907001,0.00085427689594364,9.24318508283109e-71
25,25,3,"AgeDiversity","AMO",-1,0.656408125896649,0.0968337482590502,0.000242504409171174,4.45307735244794e-85
25,25,3,"AgeDiversity","AMO",0,0.429318148218188,0.102057979282175,0.00173611111111116,2.87047550685662e-65
25,25,4,"AgeDiversity","SBT",-4,0.259548545926811,0.122450415009856,0.00173611111111116,7.0410215197802e-39
25,25,4,"AgeDiversity","SBT",-3,-0.364612017235504,0.188294251173249,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.166364086752989,0.102490887384981,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",-1,0.075556106762357,0.112792824822924,0.0311507936507935,6.45763844210254e-10
25,25,4,"AgeDiversity","SBT",0,0.0210126421127199,0.146077651917184,0.00173611111111116,0.0767291567892519
25,25,7,"AgeDiversity","CVofSBT",-4,0.390443995679532,0.105156702588234,0.000396825396825395,3.21645996984065e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.0725923774603458,0.119658014299498,0.00277777777777777,1.20041802952312e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.0716316350216436,0.108886818416928,0.00277777777777777,1.13458122996579e-09
25,25,7,"AgeDiversity","CVofSBT",-1,0.0734730791932083,0.111698604555241,0.000396825396825395,1.13853147221197e-09
25,25,7,"AgeDiversity","CVofSBT",0,0.0803528752557533,0.141174958074942,0.0107142857142857,6.42584369912893e-08
25,25,5,"AgeDiversity","SST",-4,-0.0986405429926076,0.138126710472717,0.108680555555555,0.999999999921305
25,25,5,"AgeDiversity","SST",-3,-0.18326720499482,0.155681289067519,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.109504554939658,0.162200316979903,0.00550595238095242,0.999999999495841
25,25,5,"AgeDiversity","SST",-1,0.0884043478272386,0.151253838077786,0.00173611111111116,3.2580564302304e-08
25,25,5,"AgeDiversity","SST",0,-0.0526189761786101,0.115299612123175,0.178869047619048,0.999992773461507
25,25,6,"AgeDiversity","CVofSST",-4,0.21801760723256,0.0853490045207707,0.00173611111111116,1.1408589284252e-45
25,25,6,"AgeDiversity","CVofSST",-3,0.0715861324619272,0.110466842137187,0.000396825396825395,1.79389934951541e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.198544670702386,0.0915303502009223,0.00173611111111116,1.06776435432571e-39
25,25,6,"AgeDiversity","CVofSST",-1,0.33020532693842,0.131295587069205,4.96031746031189e-05,4.34429577143727e-45
25,25,6,"AgeDiversity","CVofSST",0,0.375913954338876,0.107071333497271,4.96031746031189e-05,5.56526186048303e-58
25,25,6,"AgeDiversity","F",-4,0.416266254963621,0.115042295776711,0.000396825396825395,3.47996689483326e-59
25,25,6,"AgeDiversity","F",-3,0.353546381920637,0.126482322642022,0.000396825396825395,4.48134255458222e-49
25,25,6,"AgeDiversity","F",-2,0.330084369667448,0.0990884499827504,0.0141369047619047,6.7518645152801e-56
25,25,6,"AgeDiversity","F",-1,0.272971189122217,0.102140663160013,0.178869047619048,2.28059154984366e-47
25,25,6,"AgeDiversity","F",0,0.199478912673777,0.133426875660808,0.0141369047619047,1.95177917611962e-27
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.520356178799543,0.129877049167835,0.561904761904762,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.44119740303225,0.143840790793436,0.0301587301587301,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.232897014796177,0.124772300735914,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0901458122226559,0.14432693190149,0.00277777777777777,0.999999994701791
25,25,8,"AgeDiversity","CV.CPUE",0,0.134211476921039,0.109634463392454,0.000396825396825395,7.82558746874473e-22
25,25,4,"AgeDiversity","Abundance",-4,-0.292143117684474,0.165331854110759,0.0141369047619048,1
25,25,4,"AgeDiversity","Abundance",-3,0.196504912340699,0.196508305943587,0.0311507936507935,5.47462516107022e-17
25,25,4,"AgeDiversity","Abundance",-2,0.523877360969492,0.117587183378077,0.178869047619048,1.29376866180886e-67
25,25,4,"AgeDiversity","Abundance",-1,0.675847520894181,0.0718227274517115,0.0610119047619047,5.81015524122638e-99
25,25,4,"AgeDiversity","Abundance",0,0.657566815656071,0.0797299242083222,0.00173611111111116,2.30592890996067e-93
25,25,3,"AgeDiversity","AMO",-4,-0.305088434861359,0.138503729376288,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",-3,0.0682872714111826,0.126111017804404,0.00242504409171085,2.14948335997944e-07
25,25,3,"AgeDiversity","AMO",-2,0.436468963208722,0.101082817542313,0.259518298059965,2.46831278844653e-66
25,25,3,"AgeDiversity","AMO",-1,0.647805712331857,0.104873682472405,4.96031746031189e-05,3.57823000923898e-81
25,25,3,"AgeDiversity","AMO",0,0.449624106492764,0.0768905217962939,0.000396825396825395,7.04283367394856e-79
25,25,4,"AgeDiversity","SBT",-4,0.246640270068586,0.0958557779110578,4.96031746031189e-05,6.10351415779717e-46
25,25,4,"AgeDiversity","SBT",-3,-0.346321776309453,0.193063166692419,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.17373072699648,0.100704398133022,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-1,0.122716727043335,0.139072147877933,0.000396825396825395,1.99911716753431e-14
25,25,4,"AgeDiversity","SBT",0,-0.0178578165085631,0.17877624748315,0.00550595238095242,0.839858862232051
25,25,7,"AgeDiversity","CVofSBT",-4,0.407980768289842,0.100608080773645,0.000396825396825395,8.89061177688917e-64
25,25,7,"AgeDiversity","CVofSBT",-3,0.0896267377281868,0.105050814284487,0.000396825396825395,8.59489818423472e-14
25,25,7,"AgeDiversity","CVofSBT",-2,0.092303920287782,0.105183322044319,0.000396825396825395,2.54672536409037e-14
25,25,7,"AgeDiversity","CVofSBT",-1,0.0604285718696716,0.135854599022627,0.000396825396825395,1.13520588200235e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.0907885915604456,0.160538346372832,0.0301587301587301,7.54551457415003e-08
25,25,5,"AgeDiversity","SST",-4,-0.146466006476388,0.146929827311058,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.218173757885596,0.166280461412873,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.0974829211369826,0.151115526052911,0.00550595238095242,0.999999997943025
25,25,5,"AgeDiversity","SST",-1,0.0899104677201631,0.128053277319295,0.00173611111111116,1.39790754650232e-10
25,25,5,"AgeDiversity","SST",0,-0.0363962847718941,0.0959492631059223,0.108680555555555,0.999872012138399
25,25,6,"AgeDiversity","CVofSST",-4,0.239681790840962,0.0754664780372264,4.96031746031189e-05,5.09278001556516e-54
25,25,6,"AgeDiversity","CVofSST",-3,0.0866137522423333,0.134976858069602,4.96031746031189e-05,2.40795227657938e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.209377258339722,0.0981501067097198,4.96031746031189e-05,4.18149185781573e-39
25,25,6,"AgeDiversity","CVofSST",-1,0.327451943975183,0.146059593976179,0.000396825396825395,7.04503044991367e-41
25,25,6,"AgeDiversity","CVofSST",0,0.37674349682743,0.12426143730419,4.96031746031189e-05,3.30793696089659e-52
25,25,6,"AgeDiversity","F",-4,0.421710887403677,0.111119026477493,0.000396825396825395,4.24213955059797e-61
25,25,6,"AgeDiversity","F",-3,0.371107978029321,0.109111369858222,0.000396825396825395,1.01562595813474e-56
25,25,6,"AgeDiversity","F",-2,0.331595786593699,0.0989754128890501,0.000396825396825395,4.01543640201252e-56
25,25,6,"AgeDiversity","F",-1,0.269072591389869,0.108137082333336,0.108680555555555,1.08412442820398e-44
25,25,6,"AgeDiversity","F",0,0.175184765053242,0.156805701854228,0.0610119047619047,1.54819576873556e-19
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.515312901645711,0.126039998367686,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.479054289202082,0.123104643592968,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.225054225501267,0.116995959707053,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0720808583553295,0.118682986419493,0.00277777777777777,0.999999988357278
25,25,8,"AgeDiversity","CV.CPUE",0,0.145518704056311,0.105756843865801,0.000396825396825395,5.13411137635389e-25
25,25,4,"AgeDiversity","Abundance",-4,-0.2979593578817,0.174832361658843,0.108680555555556,1
25,25,4,"AgeDiversity","Abundance",-3,0.187668418013926,0.173991050368522,0.178869047619048,1.06264778103593e-18
25,25,4,"AgeDiversity","Abundance",-2,0.525634006367175,0.130595764047526,0.398759920634921,1.78934261966579e-63
25,25,4,"AgeDiversity","Abundance",-1,0.686668580801286,0.0655202563607675,0.00173611111111116,1.50716463635694e-103
25,25,4,"AgeDiversity","Abundance",0,0.649908236472154,0.0879583749477546,0.00550595238095242,1.03398779440067e-88
25,25,3,"AgeDiversity","AMO",-4,-0.361283921847372,0.156854695489515,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,0.0603089097616165,0.154309218370258,0.00085427689594364,8.50947863389793e-05
25,25,3,"AgeDiversity","AMO",-2,0.449672941573761,0.0981532789438045,0.000242504409171174,9.26238293281483e-69
25,25,3,"AgeDiversity","AMO",-1,0.663108768181566,0.0985855441305901,5.51146384486501e-06,9.45845165897581e-85
25,25,3,"AgeDiversity","AMO",0,0.446646302477249,0.0992722644786384,0.000242504409171174,5.11902291384753e-68
25,25,4,"AgeDiversity","SBT",-4,0.228115459458026,0.1223649523994,0.0141369047619047,1.86821154116142e-34
25,25,4,"AgeDiversity","SBT",-3,-0.336453912364142,0.199486638517678,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.151944923776131,0.0893846498039745,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,0.104517673241784,0.126807377134512,0.00173611111111116,3.62304457995438e-13
25,25,4,"AgeDiversity","SBT",0,-0.0159441532123143,0.162905515206171,0.0141369047619047,0.834952001718104
25,25,7,"AgeDiversity","CVofSBT",-4,0.369096439420305,0.110309648271302,0.000396825396825395,4.51120780355002e-56
25,25,7,"AgeDiversity","CVofSBT",-3,0.0703063298639086,0.107117578689408,0.000396825396825395,1.21738931169601e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.0789467662153728,0.11292556828168,0.000396825396825395,1.61538667875026e-10
25,25,7,"AgeDiversity","CVofSBT",-1,0.0694121426801159,0.148678943055023,0.000396825396825395,4.76956125507658e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.126524638811706,0.135610339254636,0.000396825396825395,1.58319585251042e-15
25,25,5,"AgeDiversity","SST",-4,-0.132057326183926,0.129182043473608,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.196767775878703,0.186733667544637,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.117416599116026,0.15670078217086,0.0141369047619047,0.99999999998562
25,25,5,"AgeDiversity","SST",-1,0.124098102475395,0.130265216509634,0.00173611111111116,5.90058303952484e-16
25,25,5,"AgeDiversity","SST",0,-0.0198930475202851,0.109410989587465,0.0610119047619047,0.963970829214969
25,25,6,"AgeDiversity","CVofSST",-4,0.223742061185994,0.100393601718553,4.96031746031189e-05,1.15116817700845e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.103387232825771,0.124817607341692,4.96031746031189e-05,2.9590703878228e-13
25,25,6,"AgeDiversity","CVofSST",-2,0.2079184330137,0.0832694583764464,4.96031746031189e-05,8.04866692506499e-45
25,25,6,"AgeDiversity","CVofSST",-1,0.335453350724002,0.128165241369404,4.96031746031189e-05,1.3949200094374e-46
25,25,6,"AgeDiversity","CVofSST",0,0.374700029184508,0.104167975245658,4.96031746031189e-05,5.9932254525579e-59
25,25,6,"AgeDiversity","F",-4,0.426315186719526,0.121302524345833,4.96031746031189e-05,5.0652811051578e-58
25,25,6,"AgeDiversity","F",-3,0.372762875125797,0.130204089807599,4.96031746031189e-05,5.42999957251234e-50
25,25,6,"AgeDiversity","F",-2,0.339037778380909,0.104294490208062,4.96031746031189e-05,6.21103997209403e-55
25,25,6,"AgeDiversity","F",-1,0.278543765095685,0.0942078614768847,0.0610119047619047,3.10931180908706e-51
25,25,6,"AgeDiversity","F",0,0.181240198670609,0.161219738256968,0.108680555555555,1.09420434840181e-19
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.53371747473518,0.121561355753501,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.449112868410409,0.135543661590979,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.230224699681032,0.115973748781711,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0946396572528124,0.129090349719593,0.00277777777777777,0.999999999968492
25,25,8,"AgeDiversity","CV.CPUE",0,0.151123176476067,0.110509459957336,0.000396825396825395,7.67590997915105e-25
25,25,4,"AgeDiversity","Abundance",-4,-0.30163879306464,0.162021661120162,0.719543650793651,1
25,25,4,"AgeDiversity","Abundance",-3,0.211952796737455,0.176331280080762,0.0141369047619047,2.32318193232714e-21
25,25,4,"AgeDiversity","Abundance",-2,0.533107831179443,0.105957957666779,0.0141369047619047,1.26740991245622e-72
25,25,4,"AgeDiversity","Abundance",-1,0.6833241059008,0.0756805623511294,0.0141369047619047,3.31453571913255e-97
25,25,4,"AgeDiversity","Abundance",0,0.659686397339724,0.0886434537836927,0.0141369047619047,5.1455476846029e-89
25,25,3,"AgeDiversity","AMO",-4,-0.364079699434402,0.150839432650706,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0464655179050401,0.145183644541467,0.00588624338624344,0.000922184752122784
25,25,3,"AgeDiversity","AMO",-2,0.449714830813277,0.0844149527412835,0.000242504409171174,5.38115190696393e-75
25,25,3,"AgeDiversity","AMO",-1,0.66543260443296,0.0862043562252894,5.51146384486501e-06,1.46318008924008e-90
25,25,3,"AgeDiversity","AMO",0,0.447827291963983,0.124178077254699,0.000242504409171174,4.73066140638061e-59
25,25,4,"AgeDiversity","SBT",-4,0.25544890441155,0.116898125471898,0.00173611111111116,5.82897066777635e-40
25,25,4,"AgeDiversity","SBT",-3,-0.360126572845543,0.18408370830506,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.164975418695685,0.0971850637783749,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",-1,0.1019822277218,0.127521364719477,0.000396825396825395,1.21644129800739e-12
25,25,4,"AgeDiversity","SBT",0,-0.034822903066244,0.190520209878485,0.00550595238095242,0.964702746895291
25,25,7,"AgeDiversity","CVofSBT",-4,0.371891552966812,0.124173189904108,0.000396825396825395,9.88671751514877e-52
25,25,7,"AgeDiversity","CVofSBT",-3,0.0517156635751219,0.118371019654789,0.00277777777777777,1.53998214945106e-05
25,25,7,"AgeDiversity","CVofSBT",-2,0.0783679441174408,0.121370336442454,0.00277777777777777,2.00006435996102e-09
25,25,7,"AgeDiversity","CVofSBT",-1,0.0613109416337887,0.129407305790836,0.000396825396825395,3.61523214472034e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.104880512778615,0.136868297665096,0.00277777777777777,6.28288147087e-12
25,25,5,"AgeDiversity","SST",-4,-0.134071476240114,0.147786099526398,0.108680555555555,0.999999999999994
25,25,5,"AgeDiversity","SST",-3,-0.177506795508248,0.162060704894528,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.133959381188281,0.165497716436503,0.00173611111111116,0.999999999999247
25,25,5,"AgeDiversity","SST",-1,0.126414224603299,0.132199760507417,0.000396825396825395,4.929649107228e-16
25,25,5,"AgeDiversity","SST",0,-0.00923118912263897,0.120366486959697,0.0141369047619047,0.777523977991294
25,25,6,"AgeDiversity","CVofSST",-4,0.242501642337757,0.0775795194817269,4.96031746031189e-05,2.13760041550499e-53
25,25,6,"AgeDiversity","CVofSST",-3,0.0769937908623769,0.122322682357616,4.96031746031189e-05,4.24226805055879e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.222096991962497,0.0836127137034079,4.96031746031189e-05,3.87625374923364e-47
25,25,6,"AgeDiversity","CVofSST",-1,0.315685045295179,0.147189864830305,0.000396825396825395,2.69581103038004e-39
25,25,6,"AgeDiversity","CVofSST",0,0.370697960776991,0.151521971175068,4.96031746031189e-05,4.59162832477429e-44
25,25,6,"AgeDiversity","F",-4,0.414498665831701,0.109906705806278,4.96031746031189e-05,7.59111690332082e-61
25,25,6,"AgeDiversity","F",-3,0.370152245025879,0.123632151233794,4.96031746031189e-05,1.01742947223055e-51
25,25,6,"AgeDiversity","F",-2,0.334728912094298,0.118699362166977,0.00550595238095242,2.06196250547841e-49
25,25,6,"AgeDiversity","F",-1,0.272049605492752,0.103081836882867,0.178869047619048,6.79252550140147e-47
25,25,6,"AgeDiversity","F",0,0.208274304642301,0.134327176488323,0.00550595238095242,1.54352976675199e-28
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.511641042472216,0.117080799244687,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.46904976480395,0.120834801370714,1,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.219193566377657,0.127659515099082,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0636788918059911,0.119553317265299,0.000396825396825395,0.999999685794384
25,25,8,"AgeDiversity","CV.CPUE",0,0.141912819831296,0.105175647935554,0.00277777777777777,1.82988267681121e-24
25,25,4,"AgeDiversity","Abundance",-4,-0.257087011765663,0.17846523039123,0.719543650793651,1
25,25,4,"AgeDiversity","Abundance",-3,0.229383325711918,0.172130321973963,0.0610119047619047,4.06613661850196e-24
25,25,4,"AgeDiversity","Abundance",-2,0.526084405423718,0.11468385945726,0.178869047619048,8.19671936405967e-69
25,25,4,"AgeDiversity","Abundance",-1,0.668809938294682,0.0749639550958683,0.0610119047619047,1.0672549062173e-96
25,25,4,"AgeDiversity","Abundance",0,0.665005475161127,0.0946167291045472,0.0311507936507935,1.33264676807973e-86
25,25,3,"AgeDiversity","AMO",-4,-0.350455893124321,0.138702316077017,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0817075441587734,0.161337478542817,0.00085427689594364,9.49629495019577e-07
25,25,3,"AgeDiversity","AMO",-2,0.448080396675639,0.102399243943122,4.96031746031189e-05,7.04840052621888e-67
25,25,3,"AgeDiversity","AMO",-1,0.646210903391002,0.107795853002116,4.96031746031189e-05,6.42782875693603e-80
25,25,3,"AgeDiversity","AMO",0,0.4320858724449,0.140380550887186,0.00085427689594364,8.55764273894717e-53
25,25,4,"AgeDiversity","SBT",-4,0.245777848318407,0.117347614842571,0.00550595238095242,1.85639113904262e-38
25,25,4,"AgeDiversity","SBT",-3,-0.347160924467541,0.178349013324078,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.16899248748792,0.112681012313108,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-1,0.104485558118672,0.124831354419338,0.00550595238095242,1.92053652528999e-13
25,25,4,"AgeDiversity","SBT",0,-0.0277754007810175,0.175967107013605,0.0141369047619047,0.941173013734745
25,25,7,"AgeDiversity","CVofSBT",-4,0.393727356412247,0.106793834114517,0.000396825396825395,6.18346975254877e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.071445564229981,0.120150612605326,0.000396825396825395,2.06690535625279e-08
