"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-4,-0.143314533409381,0.18992896750056,0.0311507936507935,0.99999999998887
25,25,4,"AgeDiversity","SBT",-3,-0.230078246158463,0.163307213746778,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.262263113799788,0.125738041336304,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.325957035749026,0.141079649942245,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",0,-0.146571980638714,0.186175328669933,0.0311507936507935,0.999999999997755
25,25,7,"AgeDiversity","CVofSBT",-4,-0.31454085298205,0.16112590184239,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.486407501338811,0.141252608048162,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.396909021634163,0.132792177917117,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.530601284371139,0.104273225513113,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.376964523975207,0.171638995585064,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.337317842088516,0.147904591549931,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.165717035723493,0.136907943071362,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.164548383128227,0.146739782546271,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-1,-0.171388290373875,0.133135837912371,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0468152386906733,0.138945369177419,0.00550595238095242,0.999462483924135
25,25,6,"AgeDiversity","CVofSST",-4,-0.420760331431677,0.163596724386691,0.00550595238095238,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.424714985410729,0.150533813986937,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.356323767677162,0.149856647979894,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.348735040476755,0.151246531162538,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.444631361617827,0.123534436609814,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.136488134881824,0.137529119544093,0.719543650793651,1
25,25,4,"AgeDiversity","F",-3,-0.154949258141669,0.10686054882233,1,1
25,25,4,"AgeDiversity","F",-2,-0.294993681387773,0.117501378788886,0.00173611111111111,1
25,25,4,"AgeDiversity","F",-1,-0.0529142178127154,0.115587106706813,0.0610119047619047,0.99999316625361
25,25,4,"AgeDiversity","F",0,0.160699917217059,0.0962645002655256,0.0311507936507935,7.6391468522987e-31
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.517878570583923,0.121541962366845,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.274092873906053,0.148676114123424,0.548412698412698,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0316166539858629,0.174013236211102,0.0141369047619047,0.0361281487301009
25,25,5,"AgeDiversity","CV.CPUE",-1,0.127127389217223,0.173755861441006,0.108680555555555,3.38508693464937e-11
25,25,5,"AgeDiversity","CV.CPUE",0,0.212849414037071,0.14348576372115,0.000396825396825395,3.33796426772237e-27
25,25,2,"AgeDiversity","Abundance",-4,-0.169427725810349,0.135056263053695,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.219761837350911,0.121418302738022,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-2,-0.171772061289614,0.176193584057275,1,1
25,25,2,"AgeDiversity","Abundance",-1,-0.102345282689963,0.122822800688884,0.548412698412698,0.999999999999769
25,25,2,"AgeDiversity","Abundance",0,-0.158902817658828,0.132865919281991,0.548412698412698,1
25,25,3,"AgeDiversity","AMO",-4,0.0225216031196095,0.150367114682908,0.00242504409171085,0.068686787687625
25,25,3,"AgeDiversity","AMO",-3,0.0842289662114106,0.14013555989673,0.00242504409171085,1.54755628573547e-08
25,25,3,"AgeDiversity","AMO",-2,-0.199435443747192,0.0974847408798554,0.398759920634921,1
25,25,3,"AgeDiversity","AMO",-1,-0.234549817234934,0.142935987177115,0.108680555555556,1
25,25,3,"AgeDiversity","AMO",0,-0.510379936441415,0.131751716957695,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.16588750269365,0.179218136420357,0.178869047619048,0.999999999999998
25,25,4,"AgeDiversity","SBT",-3,-0.260545251309946,0.149519755253477,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.254937357800554,0.104425335401952,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.313853844140451,0.139213092538186,1,1
25,25,4,"AgeDiversity","SBT",0,-0.107348881506968,0.205985666423028,0.178869047619048,0.99999948781955
25,25,7,"AgeDiversity","CVofSBT",-4,-0.360491297151809,0.159538787880998,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.450850419734481,0.116024802136499,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.423726564790143,0.123213771731599,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.504342180047591,0.121179675813762,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.390639641552481,0.142936218084456,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.305333790613714,0.146792206563973,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.159588217753514,0.134132936971982,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.193708082481717,0.137356588042689,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-1,-0.184105621246827,0.158244994869796,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0907295226795285,0.136075764862303,0.00550595238095242,0.999999999252579
25,25,6,"AgeDiversity","CVofSST",-4,-0.448929393456465,0.149092898347132,0.0610119047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.437250690449975,0.146644806266937,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.359069361843674,0.149082528883925,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.350875024089127,0.136868908125333,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.433478071062577,0.124189181719992,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.122634811402035,0.126438120945208,0.904861111111111,1
25,25,4,"AgeDiversity","F",-3,-0.137066515108975,0.122858645824789,0.0311507936507935,1
25,25,4,"AgeDiversity","F",-2,-0.309271675039604,0.125281293296356,0.00173611111111111,1
25,25,4,"AgeDiversity","F",-1,-0.0769351426225763,0.114650194301837,0.275099206349206,0.99999999938902
25,25,4,"AgeDiversity","F",0,0.148006819535908,0.1047435254375,0.0311507936507935,8.900417098376e-26
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.538518831405265,0.119828367209533,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.27123882128498,0.129489335562215,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0347324646271339,0.170502492385036,0.000396825396825395,0.0221562463302582
25,25,5,"AgeDiversity","CV.CPUE",-1,0.12602077606416,0.17835853466795,0.398759920634921,1.13130355107964e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.192198640833286,0.149539829125235,0.00173611111111116,3.98479650604425e-23
25,25,2,"AgeDiversity","Abundance",-4,-0.15567528540669,0.177513990112769,0.904861111111111,0.999999999999974
25,25,2,"AgeDiversity","Abundance",-3,-0.237681906424476,0.131968417808978,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.195467174415443,0.174826147277696,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-1,-0.101354068675608,0.126422351118915,0.275099206349206,0.999999999998897
25,25,2,"AgeDiversity","Abundance",0,-0.135494262105597,0.151436159251934,0.904861111111111,0.999999999999989
25,25,3,"AgeDiversity","AMO",-4,-0.0190130816786212,0.149585676461672,0.0610119047619047,0.896655286760842
25,25,3,"AgeDiversity","AMO",-3,0.0543073319982943,0.144740672178357,0.000242504409171174,0.000147874980960326
25,25,3,"AgeDiversity","AMO",-2,-0.22386639432151,0.121548387366128,0.178869047619048,1
25,25,3,"AgeDiversity","AMO",-1,-0.27319748505918,0.137843792307215,0.0141369047619048,1
25,25,3,"AgeDiversity","AMO",0,-0.507386498941012,0.133316475499658,0.000242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,-0.168989804953001,0.180111326418508,0.0311507936507935,0.999999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.24078985391791,0.148106616697776,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-2,-0.248582920045373,0.111701187036669,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.32616144365164,0.135115953860504,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.0898207132860568,0.184658034344223,0.0311507936507935,0.999997832230534
25,25,7,"AgeDiversity","CVofSBT",-4,-0.340672467114135,0.161314768877924,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.462323996653671,0.121284705842245,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.419189367549912,0.125878280657606,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.505171533805761,0.121268961436898,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.358123047026641,0.145511735466935,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.306988414477775,0.142815094276349,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.176627348977978,0.146434732510929,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.16121784696346,0.159843236143468,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.138968728073178,0.139957487955943,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.082669372586746,0.132649629497702,0.0311507936507935,0.999999994356024
25,25,6,"AgeDiversity","CVofSST",-4,-0.425281388273206,0.187808189400809,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.427852435174383,0.142897823397748,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.356504341001071,0.139516727196932,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.351477276667484,0.152001255355278,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.446611430670472,0.113513693260451,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.104466693417147,0.131197868781046,0.548412698412698,0.999999999998556
25,25,4,"AgeDiversity","F",-3,-0.130452956464704,0.103471911746432,0.548412698412698,1
25,25,4,"AgeDiversity","F",-2,-0.298316194756837,0.125277578808977,0.00550595238095238,1
25,25,4,"AgeDiversity","F",-1,-0.038657096236273,0.103420552741675,0.00550595238095242,0.999844627550696
25,25,4,"AgeDiversity","F",0,0.161364526057447,0.118027303492953,0.0610119047619047,7.7988179496908e-25
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.533338009654242,0.12508283632781,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.270188721804549,0.1379140891664,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0393404503421413,0.153963708951483,4.96031746031189e-05,0.00606769624722045
25,25,5,"AgeDiversity","CV.CPUE",-1,0.103985452860074,0.168824201023257,0.398759920634921,7.87263123290755e-09
25,25,5,"AgeDiversity","CV.CPUE",0,0.232505347704446,0.140931686059464,4.96031746031189e-05,1.80964263989331e-30
25,25,2,"AgeDiversity","Abundance",-4,-0.160238081808052,0.156682203720728,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.202042929837133,0.14006604880528,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-2,-0.143327688544594,0.195020237074123,0.0610119047619047,0.999999999971133
25,25,2,"AgeDiversity","Abundance",-1,-0.101583997789101,0.117172270019456,0.0610119047619047,0.999999999999957
25,25,2,"AgeDiversity","Abundance",0,-0.141489898152205,0.128863695827198,0.548412698412698,1
25,25,3,"AgeDiversity","AMO",-4,0.0383621669629892,0.164411948712909,0.000242504409171174,0.0108276938424814
25,25,3,"AgeDiversity","AMO",-3,0.0689471113598707,0.168907188578638,4.96031746031189e-05,4.52939011703753e-05
25,25,3,"AgeDiversity","AMO",-2,-0.227189372598081,0.129337085635157,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",-1,-0.2340653374348,0.151590821804559,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",0,-0.503249700036232,0.132411844290231,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.147703651127935,0.155681416591694,0.0311507936507935,0.999999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.232305961977659,0.166589730992434,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.274171377648044,0.118240585146718,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.315053558997327,0.123506064826892,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.128599988997761,0.206184764747292,0.0141369047619047,0.999999994483016
25,25,7,"AgeDiversity","CVofSBT",-4,-0.33431974027986,0.169088254749864,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.462703006993433,0.141225482652355,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.431029845634647,0.131210563676472,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.513317383385516,0.137256886416232,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.377883334567248,0.142866437588784,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.315644313984058,0.140777314549132,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.173408727395654,0.140683964497546,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.173952185907231,0.162888523361029,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-1,-0.160336254487735,0.167475399448223,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0841177225053554,0.134688622127162,0.000396825396825395,0.999999994687236
25,25,6,"AgeDiversity","CVofSST",-4,-0.421294839769325,0.167041741630682,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.407569253523264,0.15193739426646,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.354315920795335,0.126034071340539,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.346931889503335,0.130308359464865,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.444942875707132,0.115541327849507,0.719543650793651,1
25,25,4,"AgeDiversity","F",-4,-0.123542067931975,0.142981423978846,0.398759920634921,0.99999999999995
25,25,4,"AgeDiversity","F",-3,-0.137920785772127,0.105653972398158,0.719543650793651,1
25,25,4,"AgeDiversity","F",-2,-0.326127393854012,0.123936833967945,0.00550595238095238,1
25,25,4,"AgeDiversity","F",-1,-0.0662528792925219,0.110573301093789,0.0610119047619047,0.99999998315562
25,25,4,"AgeDiversity","F",0,0.164931364656845,0.109254366436955,0.0141369047619047,9.98666745251866e-28
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.515714755941407,0.125310414649655,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.268253445755391,0.152746394794692,0.548412698412698,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0448511072267857,0.162665731871106,0.000396825396825395,0.00347080376405708
25,25,5,"AgeDiversity","CV.CPUE",-1,0.12156065404348,0.161905183442765,0.398759920634921,1.33618430944732e-11
25,25,5,"AgeDiversity","CV.CPUE",0,0.191049849500326,0.156848473223575,0.0311507936507935,1.05641191115418e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.158495717091727,0.144311278199591,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.173147028377583,0.140068441161795,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.17271022189848,0.190750053131466,0.178869047619048,0.999999999999994
25,25,2,"AgeDiversity","Abundance",-1,-0.0991315130681277,0.129735859417745,0.00550595238095242,0.999999999993009
25,25,2,"AgeDiversity","Abundance",0,-0.158410943954497,0.117455685865394,0.178869047619048,1
25,25,3,"AgeDiversity","AMO",-4,0.0276687605842723,0.152385842643226,0.00085427689594364,0.0362213919713125
25,25,3,"AgeDiversity","AMO",-3,0.07528993458193,0.152866491088125,5.51146384486501e-06,1.68868105964292e-06
25,25,3,"AgeDiversity","AMO",-2,-0.224908789023624,0.113572177803739,0.0610119047619048,1
25,25,3,"AgeDiversity","AMO",-1,-0.215826360357739,0.144705347939622,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.52028552331394,0.118921588738261,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.192201446632582,0.175860756990477,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.22372608414738,0.146488118502061,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.240865941243399,0.10961673657528,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.311972203036834,0.161275422823757,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.133569915901942,0.185767918151583,0.275099206349206,0.999999999937768
25,25,7,"AgeDiversity","CVofSBT",-4,-0.338852315581658,0.167084069169753,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.475359707724208,0.138135909776062,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.412704753600453,0.11460587123759,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.503501613695612,0.127906590562041,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.397348688400523,0.154664041602426,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.308168378668091,0.153026938994206,1,1
25,25,5,"AgeDiversity","SST",-3,-0.195334547258388,0.147433301038036,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.150186062265699,0.166751405959372,0.0141369047619047,0.999999999999992
25,25,5,"AgeDiversity","SST",-1,-0.17729172005044,0.160319875593022,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.106140401688193,0.145350823680341,0.00173611111111116,0.999999999963767
25,25,6,"AgeDiversity","CVofSST",-4,-0.438860091196796,0.163817175766961,0.0141369047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.419536183254804,0.158703315794718,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.35687960129203,0.152738748661725,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.341678430860458,0.154815751263484,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,-0.430195215718753,0.123538260917615,0.108680555555556,1
25,25,4,"AgeDiversity","F",-4,-0.120463755935673,0.129692532672581,0.178869047619048,0.999999999999998
25,25,4,"AgeDiversity","F",-3,-0.161436219770354,0.107680634164081,0.275099206349206,1
25,25,4,"AgeDiversity","F",-2,-0.308400674830628,0.112747587446347,0.0311507936507937,1
25,25,4,"AgeDiversity","F",-1,-0.0685386933766743,0.105472628097363,0.0141369047619047,0.99999999834963
25,25,4,"AgeDiversity","F",0,0.169836822870378,0.114160436854419,0.0141369047619047,2.73842065797696e-27
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.509372486694196,0.120103743945227,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.297004531730102,0.137438616051348,0.108680555555556,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0381496465858068,0.178980462608449,0.00550595238095242,0.0177618624949459
25,25,5,"AgeDiversity","CV.CPUE",-1,0.116629796563998,0.164835473841207,0.548412698412698,1.07873021132552e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.19296334295494,0.149659745245146,0.000396825396825395,3.27043536114528e-23
25,25,2,"AgeDiversity","Abundance",-4,-0.154188604124288,0.13761861071834,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.22544166074517,0.1326380491144,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.190359733091921,0.180110085732477,0.0610119047619047,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0986259647257826,0.110004895926916,0.0311507936507935,0.99999999999999
25,25,2,"AgeDiversity","Abundance",0,-0.156286751000588,0.144205124169109,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-4,0.0120939926031239,0.167585828339152,0.00085427689594364,0.236102382555767
25,25,3,"AgeDiversity","AMO",-3,0.0746807929230906,0.161954276489784,0.000242504409171174,5.99006973941842e-06
25,25,3,"AgeDiversity","AMO",-2,-0.202521599604853,0.113855088296481,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-1,-0.229363930738828,0.161846688419547,0.178869047619048,1
25,25,3,"AgeDiversity","AMO",0,-0.487547588862454,0.12850526771525,0.000854276895943563,1
25,25,4,"AgeDiversity","SBT",-4,-0.1614984726064,0.171111763917084,0.275099206349206,0.999999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.232734137566703,0.176878497075632,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.258882698567566,0.112642073817818,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.313363482014196,0.144420506933888,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,-0.0948170677298439,0.196912885212332,0.275099206349206,0.999997354417949
25,25,7,"AgeDiversity","CVofSBT",-4,-0.339088408507513,0.156485059634226,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.482262081942608,0.154482678006735,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.418862154086385,0.12874593629513,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.508434165117673,0.125522834111693,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.366922360210802,0.161228288742514,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.319445733825773,0.137001030336424,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.196884148126302,0.139468645642896,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.187399064123733,0.160606223620787,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-1,-0.144804910348789,0.153207602407242,0.00550595238095242,0.999999999999999
25,25,5,"AgeDiversity","SST",0,-0.0720462376390511,0.132409955787563,0.000396825396825395,0.999999808105413
25,25,6,"AgeDiversity","CVofSST",-4,-0.438548584199135,0.1635789609896,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.432712314711531,0.164065252187644,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.370478194592563,0.142393292307267,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.371831683101156,0.136186668653541,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.438793455428963,0.115905550245172,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.0930483774722649,0.141413516226839,0.904861111111111,0.999999998872497
25,25,4,"AgeDiversity","F",-3,-0.150522200745102,0.10248252188399,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.306700154977192,0.125277400928571,0.000396825396825397,1
25,25,4,"AgeDiversity","F",-1,-0.0639637592480215,0.101039915502998,0.0141369047619047,0.999999996409775
25,25,4,"AgeDiversity","F",0,0.178770591700783,0.10598788017829,0.00173611111111116,3.57275283371432e-31
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.522763888970122,0.116718582915838,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.270983870502666,0.145750246184663,0.904861111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0259339148065323,0.141786688478827,0.00173611111111116,0.0351989741673313
25,25,5,"AgeDiversity","CV.CPUE",-1,0.143019977207328,0.180642737496533,0.0610119047619047,1.80388578095934e-12
25,25,5,"AgeDiversity","CV.CPUE",0,0.190413428788284,0.170674130425095,0.00550595238095242,1.67279990056126e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.162516839298769,0.139467108357552,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-3,-0.212083428192673,0.143961947129043,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.172983654919331,0.173734755385574,0.108680555555555,1
25,25,2,"AgeDiversity","Abundance",-1,-0.111420285272145,0.122900484413268,0.398759920634921,0.999999999999994
25,25,2,"AgeDiversity","Abundance",0,-0.139511924373554,0.143792342762042,0.904861111111111,1
25,25,3,"AgeDiversity","AMO",-4,0.0327460924202256,0.157537278614922,4.96031746031189e-05,0.0201189447979248
25,25,3,"AgeDiversity","AMO",-3,0.064714667444512,0.160589812665399,0.00242504409171085,5.48349940156438e-05
25,25,3,"AgeDiversity","AMO",-2,-0.198444305261485,0.116492879970819,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.221168090511156,0.173044522284655,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",0,-0.504636664291992,0.127955897713074,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.180597673695027,0.206886230089,0.108680555555555,0.999999999999968
25,25,4,"AgeDiversity","SBT",-3,-0.228988487445144,0.179913432115618,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.284117462938382,0.107149633305852,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-1,-0.336010062562975,0.134028160364692,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.115275214679059,0.213195880468579,0.108680555555555,0.999999777664057
25,25,7,"AgeDiversity","CVofSBT",-4,-0.340617906901881,0.161877004724969,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.486129933398871,0.138541189194527,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.424858497658598,0.119142289117715,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.525077341317458,0.131559243914723,0.0301587301587302,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.393799228781259,0.164981906486757,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.309697794453136,0.146019266864414,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.212412053211538,0.158982551680164,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.181626076607167,0.15977635912168,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.168010039713601,0.159581424092932,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0953953674637314,0.133582175837633,0.108680555555555,0.999999999921312
25,25,6,"AgeDiversity","CVofSST",-4,-0.411148807235329,0.176657009754535,0.108680555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.428038862074681,0.155111973870135,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.354341622668239,0.146536870901026,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.369300688279983,0.153494742490751,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",0,-0.410773577622329,0.120004362739547,1,1
25,25,4,"AgeDiversity","F",-4,-0.120012446128913,0.123273905518754,0.398759920634921,1
25,25,4,"AgeDiversity","F",-3,-0.168830854223784,0.110645965771662,0.398759920634921,1
25,25,4,"AgeDiversity","F",-2,-0.295427766536714,0.136327352303289,0.0141369047619048,1
25,25,4,"AgeDiversity","F",-1,-0.0524665298754511,0.10171821458074,0.0610119047619047,0.999999358332755
25,25,4,"AgeDiversity","F",0,0.168733878396575,0.098019628146534,0.0311507936507935,7.89750330191819e-32
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.507535778126869,0.128771370790496,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.281957104995655,0.142550407854009,0.904861111111111,1
