"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","F",-4,-0.377811333449323,0.122349377925124,0.178869047619048,1
25,25,6,"AgeDiversity","F",-3,-0.250893601165923,0.123861403393645,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0101097721644308,0.130832288269081,0.00173611111111116,0.220762278102708
25,25,6,"AgeDiversity","F",-1,-0.106796174077906,0.0918674965242523,4.96031746031189e-05,1
25,25,6,"AgeDiversity","F",0,-0.337621507288874,0.14728426940802,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.260000864180342,0.124680337707907,0.0610119047619047,2.64045571918243e-38
25,25,2,"AgeDiversity","CV.CPUE",-3,0.325554318408421,0.18595513796545,0.00173611111111116,2.23763632307566e-32
25,25,2,"AgeDiversity","CV.CPUE",-2,0.00443772466140561,0.174463886415017,0.0311507936507935,0.39987116341735
25,25,2,"AgeDiversity","CV.CPUE",-1,0.113871673360724,0.173237081840286,0.719543650793651,1.16343855359237e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.0992667195432205,0.245904814900869,0.398759920634921,5.34537416776876e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0277432708122965,0.120744521079834,0.108680555555555,0.988157815634156
25,25,2,"AgeDiversity","Abundance",-3,0.191909660118599,0.156032379707834,0.000396825396825395,5.90087481314916e-22
25,25,2,"AgeDiversity","Abundance",-2,-0.160184173849593,0.168710103018762,0.178869047619048,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-1,0.155929389801797,0.178513565797145,0.719543650793651,3.12024258439316e-14
25,25,2,"AgeDiversity","Abundance",0,0.286337211085363,0.156037147777965,0.178869047619048,6.29078012996584e-34
25,25,3,"AgeDiversity","AMO",-4,-0.215014860785221,0.246568297713552,0.0126653439153439,0.999999999999966
25,25,3,"AgeDiversity","AMO",-3,-0.287711431847238,0.171233850645046,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.453840495380278,0.136649323800156,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.206223235254424,0.118979203215801,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.123003335285143,0.146161319021879,0.761414241622575,0.999999999999847
25,25,4,"AgeDiversity","SBT",-4,0.0578987197015525,0.203893982876399,0.0141369047619047,0.00274089090673242
25,25,4,"AgeDiversity","SBT",-3,0.182061320180741,0.126572654449703,0.000396825396825395,2.70890413352606e-26
25,25,4,"AgeDiversity","SBT",-2,0.268008860324839,0.146953504868884,4.96031746031189e-05,1.00947901413478e-33
25,25,4,"AgeDiversity","SBT",-1,0.269935847975425,0.111972722638343,4.96031746031189e-05,1.60353203958856e-43
25,25,4,"AgeDiversity","SBT",0,-0.12168002221978,0.216294000334666,0.108680555555555,0.999999914072902
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0646506757967065,0.186839794971535,0.00277777777777777,0.999601080323164
25,25,7,"AgeDiversity","CVofSBT",-3,-0.200576157019913,0.135683736243454,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.000653513830223965,0.107873116283031,0.0107142857142857,0.524092766478252
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0518198406840789,0.105151331751795,0.136111111111111,0.999998331386681
25,25,7,"AgeDiversity","CVofSBT",0,-0.222070079353487,0.16799098075188,1,1
25,25,5,"AgeDiversity","SST",-4,-0.163207939959,0.167621204070441,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.00980424280999423,0.136891469555203,0.000396825396825395,0.762224751664269
25,25,5,"AgeDiversity","SST",-2,0.0637219985644741,0.146565502001818,0.000396825396825395,1.67065953248043e-05
25,25,5,"AgeDiversity","SST",-1,-0.0223122757380867,0.148605605525429,0.000396825396825395,0.931787990278012
25,25,5,"AgeDiversity","SST",0,-0.20436946355134,0.170818495019382,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0874267873189876,0.177778508719558,0.904861111111111,0.999998258740707
25,25,6,"AgeDiversity","CVofSST",-3,0.000728097957882361,0.137168578626995,0.108680555555555,0.478887357387674
25,25,6,"AgeDiversity","CVofSST",-2,0.0667726730151537,0.133344018476247,0.0610119047619047,1.20252175169164e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.03100687766481,0.0982839674956338,0.00173611111111116,0.998936405601647
25,25,6,"AgeDiversity","CVofSST",0,-0.390650975421788,0.156975909754182,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.390056432293643,0.120255589639991,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.251993828261923,0.122133087591074,0.178869047619048,1
25,25,6,"AgeDiversity","F",-2,0.0205914768790898,0.127422952914722,0.000396825396825395,0.0546389814275168
25,25,6,"AgeDiversity","F",-1,-0.119050986407043,0.115446637588979,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.36466738201252,0.110590271678922,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.259438568714785,0.141755017253136,0.275099206349206,7.71210277230235e-34
25,25,2,"AgeDiversity","CV.CPUE",-3,0.359437201569847,0.166693832743379,0.00173611111111116,1.73982072490534e-39
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0381089879179855,0.157364441340331,0.00173611111111116,0.00863393812789964
25,25,2,"AgeDiversity","CV.CPUE",-1,0.129746383270162,0.17592039482696,0.0311507936507935,2.54634125498871e-11
25,25,2,"AgeDiversity","CV.CPUE",0,0.10283074807262,0.245235350152097,0.548412698412698,2.99785122411318e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.00952862674296101,0.125112521318742,0.0311507936507935,0.775946729685229
25,25,2,"AgeDiversity","Abundance",-3,0.195959288278083,0.171550076785282,4.96031746031189e-05,4.44934429199869e-20
25,25,2,"AgeDiversity","Abundance",-2,-0.190239461485655,0.140617706045915,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.136453418785053,0.198365684044606,0.275099206349206,2.75486904343256e-10
25,25,2,"AgeDiversity","Abundance",0,0.307644875119844,0.149907853028759,0.0141369047619047,9.59088437729315e-38
25,25,3,"AgeDiversity","AMO",-4,-0.264766647427478,0.226012572599941,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-3,-0.323172672335891,0.142506354774477,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-2,-0.436489479530258,0.140800421037816,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-1,-0.177522380273679,0.111272029861298,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",0,-0.137376130634853,0.153697637794985,0.761414241622575,0.999999999999989
25,25,4,"AgeDiversity","SBT",-4,0.00222990418260796,0.24167571661521,0.00550595238095242,0.463335607672188
25,25,4,"AgeDiversity","SBT",-3,0.145615198542563,0.137016593317121,0.0141369047619047,2.34895445003885e-18
25,25,4,"AgeDiversity","SBT",-2,0.267981698657227,0.133301209379233,4.96031746031189e-05,4.99416260505344e-37
25,25,4,"AgeDiversity","SBT",-1,0.235005997913987,0.140724116468421,0.000396825396825395,7.434423979078e-31
25,25,4,"AgeDiversity","SBT",0,-0.107003564971607,0.220435968407674,0.275099206349206,0.99999774219397
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0736702990068007,0.179163353810349,0.0107142857142857,0.999959444598868
25,25,7,"AgeDiversity","CVofSBT",-3,-0.212615759515703,0.152582176231654,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0102377891949819,0.0974861909126723,0.0107142857142857,0.851903535735751
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0405319168847944,0.101235388819914,0.136111111111111,0.999939697580459
25,25,7,"AgeDiversity","CVofSBT",0,-0.244813381557054,0.15957228669341,1,1
25,25,5,"AgeDiversity","SST",-4,-0.178326024155056,0.194833695402028,0.904861111111111,0.999999999999996
25,25,5,"AgeDiversity","SST",-3,-0.0100390799684119,0.131803702722479,0.000396825396825395,0.775965886962109
25,25,5,"AgeDiversity","SST",-2,0.0751280287338936,0.139711810701078,0.000396825396825395,2.5257596721849e-07
25,25,5,"AgeDiversity","SST",-1,-0.0694373090160895,0.14766209762369,0.00550595238095242,0.999995833623466
25,25,5,"AgeDiversity","SST",0,-0.218593940096017,0.157973772916426,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0613459394273274,0.150728280158529,0.548412698412698,0.999952665418345
25,25,6,"AgeDiversity","CVofSST",-3,0.0136072307929087,0.136231193434156,0.0610119047619047,0.160155190289835
25,25,6,"AgeDiversity","CVofSST",-2,0.0713252472356445,0.141736496115062,0.000396825396825395,1.08547296265055e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0370968983388464,0.096665024536728,0.00550595238095242,0.99989056373091
25,25,6,"AgeDiversity","CVofSST",0,-0.332215328888716,0.16257589109065,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.384787816530979,0.116657411224038,0.178869047619048,1
25,25,6,"AgeDiversity","F",-3,-0.227012192274612,0.117576212525398,0.00550595238095242,1
25,25,6,"AgeDiversity","F",-2,0.0200606590151484,0.141137834035955,0.000396825396825395,0.0791784000718934
25,25,6,"AgeDiversity","F",-1,-0.108622622639775,0.117367266241695,0.000396825396825395,0.999999999999998
25,25,6,"AgeDiversity","F",0,-0.356624346156924,0.12491529453032,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.257272187281648,0.145770492322958,0.0610119047619047,1.21883624004035e-32
25,25,2,"AgeDiversity","CV.CPUE",-3,0.307718377614827,0.178380832083943,0.0141369047619047,6.74924843931096e-32
25,25,2,"AgeDiversity","CV.CPUE",-2,0.00268772511761622,0.161471030513919,0.0141369047619047,0.434070186909282
25,25,2,"AgeDiversity","CV.CPUE",-1,0.128860127341767,0.189987180669823,0.904861111111111,4.3473022548619e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.119279514419455,0.282437629457126,0.904861111111111,2.67815158073887e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0185975772021153,0.129079832773132,0.398759920634921,0.923599059572764
25,25,2,"AgeDiversity","Abundance",-3,0.16438211860333,0.161857412378282,0.00550595238095242,2.49918718735096e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.164968962588766,0.155585611134928,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.155991524621447,0.209915604116925,0.259518298059965,1.94224557150794e-11
25,25,2,"AgeDiversity","Abundance",0,0.301664081525657,0.119617748417363,0.178869047619048,3.43172548171359e-45
25,25,3,"AgeDiversity","AMO",-4,-0.268315013201423,0.2416290055228,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-3,-0.336195426655492,0.17018264697819,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.445339403902125,0.133264965203527,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.194920078235304,0.124238897825208,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.131330407386211,0.169576442884005,0.919455467372134,0.999999999995788
25,25,4,"AgeDiversity","SBT",-4,0.122234357383653,0.193120071297402,0.00550595238095242,3.60840037637823e-09
25,25,4,"AgeDiversity","SBT",-3,0.154799580846174,0.143596176713708,0.0141369047619047,1.09442984620344e-18
25,25,4,"AgeDiversity","SBT",-2,0.262935622101864,0.145701782319024,4.96031746031189e-05,2.25970808831089e-33
25,25,4,"AgeDiversity","SBT",-1,0.25733573176779,0.122909683933569,0.000396825396825395,1.91061841254586e-38
25,25,4,"AgeDiversity","SBT",0,-0.11242835985357,0.229483726411688,0.178869047619048,0.999998121227281
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0473296897687485,0.171382375760634,0.00277777777777777,0.996572138887682
25,25,7,"AgeDiversity","CVofSBT",-3,-0.216459105896641,0.128818098937965,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00649741326512765,0.125085751675007,0.0107142857142857,0.697692187633989
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0534948419431349,0.0902790806000988,0.381349206349206,0.999999977302091
25,25,7,"AgeDiversity","CVofSBT",0,-0.221051353205598,0.161658348593307,1,1
25,25,5,"AgeDiversity","SST",-4,-0.174345892107706,0.159012566055192,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.0111255811523376,0.124964194590859,0.00173611111111116,0.812268762073896
25,25,5,"AgeDiversity","SST",-2,0.0776661726653412,0.119252167099381,0.00173611111111116,1.5424006022107e-09
25,25,5,"AgeDiversity","SST",-1,-0.0157850210692938,0.137698414263968,0.000396825396825395,0.872792663321253
25,25,5,"AgeDiversity","SST",0,-0.200833114306525,0.14865795125374,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0858941326240601,0.176203162144675,0.275099206349206,0.999997923613256
25,25,6,"AgeDiversity","CVofSST",-3,-0.00778950860579276,0.1472647528598,0.275099206349206,0.700986529718729
25,25,6,"AgeDiversity","CVofSST",-2,0.059741737004604,0.128930835291606,0.0141369047619047,5.48120199413645e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0408401381383389,0.114006603344657,0.0311507936507935,0.999734890335235
25,25,6,"AgeDiversity","CVofSST",0,-0.333278294347721,0.163187626480683,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.390609437045722,0.115504901268368,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.206997380618884,0.147339288151968,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0467385260370231,0.133176754203142,0.000396825396825395,0.000338610265517784
25,25,6,"AgeDiversity","F",-1,-0.11954648275407,0.1127810075543,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.317150162878033,0.141090555371865,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.253414889436332,0.153088110877566,0.0610119047619047,1.41470826526581e-30
25,25,2,"AgeDiversity","CV.CPUE",-3,0.349706424554663,0.147259940761684,4.96031746031189e-05,5.71634688947621e-43
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0225109963297987,0.167627034542965,0.00242504409171085,0.0911840780217048
25,25,2,"AgeDiversity","CV.CPUE",-1,0.114731956628645,0.185247573099733,0.398759920634921,6.7387356641713e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.0807970663304673,0.29010529560116,0.0610119047619048,0.00320639801227487
25,25,2,"AgeDiversity","Abundance",-4,-0.0250101594837128,0.139343859170357,0.0610119047619047,0.962135525570109
25,25,2,"AgeDiversity","Abundance",-3,0.162114026544644,0.15966679511264,0.0141369047619047,2.53344932175603e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.158981874043521,0.143714477351452,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.150913447491845,0.185300652887212,0.548412698412698,5.88588504808689e-13
25,25,2,"AgeDiversity","Abundance",0,0.307870719182288,0.114420027631345,0.178869047619048,1.26225619528138e-47
25,25,3,"AgeDiversity","AMO",-4,-0.242806745702867,0.256720333433024,0.0446152998236332,0.999999999999999
25,25,3,"AgeDiversity","AMO",-3,-0.334778754740875,0.183481681625394,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-2,-0.410786853972359,0.123178081512009,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.191797468227841,0.146676073935395,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.123613834047568,0.145485007794387,0.919455467372134,0.999999999999898
25,25,4,"AgeDiversity","SBT",-4,0.0415990693476352,0.207965169370022,0.00550595238095242,0.0241039132202108
25,25,4,"AgeDiversity","SBT",-3,0.147122479097888,0.136633345284707,0.0141369047619047,1.16512207614352e-18
25,25,4,"AgeDiversity","SBT",-2,0.272961369491825,0.131282830692979,0.000396825396825395,3.35245885946305e-38
25,25,4,"AgeDiversity","SBT",-1,0.238948734769143,0.122895872242417,0.000396825396825395,7.03036922433535e-36
25,25,4,"AgeDiversity","SBT",0,-0.114724229630816,0.201817311804207,0.178869047619048,0.999999933678754
25,25,7,"AgeDiversity","CVofSBT",-4,-0.110943093002531,0.155021806504747,0.0301587301587301,0.999999999926881
25,25,7,"AgeDiversity","CVofSBT",-3,-0.214182355822992,0.116615988312477,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.000129329872492885,0.126182421758361,0.00277777777777777,0.504078549069157
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0589820447654013,0.0975751634778134,0.136111111111111,0.999999986744997
25,25,7,"AgeDiversity","CVofSBT",0,-0.215466073382588,0.17528365691654,1,1
25,25,5,"AgeDiversity","SST",-4,-0.172810879257179,0.179525439901929,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,0.00270680152933668,0.149792601455664,0.000396825396825395,0.428484943871356
25,25,5,"AgeDiversity","SST",-2,0.0649143704680213,0.147501186541903,0.000396825396825395,1.36178552428819e-05
25,25,5,"AgeDiversity","SST",-1,-0.0595284436041004,0.163532299444032,0.000396825396825395,0.999782319529786
25,25,5,"AgeDiversity","SST",0,-0.23154693722465,0.178671355836527,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0788897295741678,0.160032781262418,1,0.999998341483203
25,25,6,"AgeDiversity","CVofSST",-3,0.00376039173613476,0.136949802804365,0.108680555555555,0.392104877298334
25,25,6,"AgeDiversity","CVofSST",-2,0.0767218885406859,0.123436567598291,0.000396825396825395,6.09190543220645e-09
25,25,6,"AgeDiversity","CVofSST",-1,-0.0204778484259649,0.100177397658512,0.00550595238095242,0.97820351592287
25,25,6,"AgeDiversity","CVofSST",0,-0.328953711776816,0.152663175956502,1,1
25,25,6,"AgeDiversity","F",-4,-0.382321137599138,0.120644957708177,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.222343558576381,0.119539751612181,0.275099206349206,1
25,25,6,"AgeDiversity","F",-2,0.0311060572948706,0.115723744419917,0.000396825396825395,0.00421749568452624
25,25,6,"AgeDiversity","F",-1,-0.109270102962985,0.113956456067776,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.339424817164794,0.128147277051355,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.239691241565608,0.165163087379643,0.108680555555555,1.48691938338904e-26
25,25,2,"AgeDiversity","CV.CPUE",-3,0.343207261193569,0.160380209843279,0.00173611111111116,3.23506123571192e-39
25,25,2,"AgeDiversity","CV.CPUE",-2,0.011460854958161,0.184379780401029,0.00173611111111116,0.267820266584078
25,25,2,"AgeDiversity","CV.CPUE",-1,0.141665798531544,0.173745581107308,0.0141369047619047,5.61879587498914e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.0707551517363402,0.298872317293551,0.398759920634921,0.00992883326186005
25,25,2,"AgeDiversity","Abundance",-4,-0.0199403646693566,0.142844550004164,0.0610119047619047,0.917073678015074
25,25,2,"AgeDiversity","Abundance",-3,0.174972422328424,0.185292977569408,0.00173611111111116,8.97734380009868e-16
25,25,2,"AgeDiversity","Abundance",-2,-0.0919131949449934,0.156684466427904,0.719543650793651,0.999999970385473
25,25,2,"AgeDiversity","Abundance",-1,0.114269742614036,0.20518272069436,0.180180776014109,1.10043278608595e-07
25,25,2,"AgeDiversity","Abundance",0,0.306246876290769,0.146028409964524,0.0610119047619047,1.67052624379454e-38
25,25,3,"AgeDiversity","AMO",-4,-0.304742091608771,0.23268145771555,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,-0.334231100594141,0.155390482004878,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-2,-0.447464297279086,0.121920386542685,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.18839374874084,0.134324954008153,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.139006975919716,0.152240530034321,0.358487654320988,0.999999999999996
25,25,4,"AgeDiversity","SBT",-4,0.0677563832162888,0.202704582354653,0.000396825396825395,0.000586151451516772
25,25,4,"AgeDiversity","SBT",-3,0.144114106362295,0.125818694330995,0.0610119047619047,3.81014183388545e-20
25,25,4,"AgeDiversity","SBT",-2,0.285741479326273,0.124175386708664,4.96031746031189e-05,8.05092707325993e-42
25,25,4,"AgeDiversity","SBT",-1,0.270601514174041,0.102962096941171,4.96031746031189e-05,9.75731924232239e-47
25,25,4,"AgeDiversity","SBT",0,-0.119172113058442,0.228363987239408,0.178869047619048,0.99999950285155
25,25,7,"AgeDiversity","CVofSBT",-4,-0.10362215402365,0.174605438346516,0.0107142857142857,0.999999978216022
25,25,7,"AgeDiversity","CVofSBT",-3,-0.202664149081959,0.132838186962535,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00634401769973095,0.101562048748446,0.0301587301587301,0.7331793151908
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0577147441236176,0.106100545822109,0.561904761904762,0.999999806839665
25,25,7,"AgeDiversity","CVofSBT",0,-0.222998176657702,0.17112339607189,1,1
25,25,5,"AgeDiversity","SST",-4,-0.172804880187302,0.18186245239472,0.719543650793651,0.999999999999999
25,25,5,"AgeDiversity","SST",-3,-0.0162078389619098,0.143655734895194,0.00173611111111116,0.869027681772642
25,25,5,"AgeDiversity","SST",-2,0.0619920865105443,0.12909937185118,0.00550595238095242,2.79194447276115e-06
25,25,5,"AgeDiversity","SST",-1,-0.0620642440550196,0.144346827977473,0.000396825396825395,0.999979937657425
25,25,5,"AgeDiversity","SST",0,-0.203872822513482,0.178493899049801,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.11390166024712,0.180380276246362,0.548412698412698,0.999999996134723
25,25,6,"AgeDiversity","CVofSST",-3,0.00762019547143089,0.12785361475143,0.108680555555555,0.276264608562093
25,25,6,"AgeDiversity","CVofSST",-2,0.0583201582012602,0.123158289772461,0.00550595238095242,3.65092001442944e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0550468265512547,0.101020138544968,0.0311507936507935,0.99999981458121
25,25,6,"AgeDiversity","CVofSST",0,-0.374913308927291,0.160978738429445,0.398759920634921,1
25,25,6,"AgeDiversity","F",-4,-0.38366782544938,0.124463456527273,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.264000353239345,0.137327573440838,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0471603143904052,0.140311580905567,0.000396825396825395,0.00055205310449537
25,25,6,"AgeDiversity","F",-1,-0.127242090844943,0.104575829019028,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.333519941170852,0.123240485755851,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.25141577870661,0.141209839527777,0.0141369047619047,6.29010799372147e-33
25,25,2,"AgeDiversity","CV.CPUE",-3,0.358541990044087,0.156012831413652,0.00173611111111116,8.96330393160867e-42
25,25,2,"AgeDiversity","CV.CPUE",-2,0.00215399366670479,0.148584166890232,0.0141369047619047,0.442515466926659
25,25,2,"AgeDiversity","CV.CPUE",-1,0.14117718771636,0.168387690305472,0.178869047619048,1.79219712904161e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.118706800371279,0.274793011294398,0.398759920634921,1.85782031894122e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.00375095229857836,0.142114286886423,0.0751763668430334,0.603812275417085
25,25,2,"AgeDiversity","Abundance",-3,0.173496410205215,0.171866795354188,0.0141369047619047,3.39759255895782e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.162022177742194,0.152836027652494,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.14608765767663,0.200766306045507,0.548412698412698,4.10513129671804e-11
25,25,2,"AgeDiversity","Abundance",0,0.299441185666589,0.138952851770549,0.275099206349206,1.82692639638667e-39
25,25,3,"AgeDiversity","AMO",-4,-0.284389397731524,0.230845244826811,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-3,-0.321510702481066,0.148700276955119,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.4561856961541,0.115925368669718,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.178627590072484,0.129584952680897,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",0,-0.149081625025402,0.148587850822379,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-4,0.0628071731270139,0.197819008065664,0.00173611111111116,0.000998820281870325
25,25,4,"AgeDiversity","SBT",-3,0.158721945705159,0.127557070996171,0.00550595238095242,2.92012149770134e-22
25,25,4,"AgeDiversity","SBT",-2,0.256179780345187,0.135319060381868,0.000396825396825395,5.661301581359e-35
25,25,4,"AgeDiversity","SBT",-1,0.240166422522265,0.123375703607464,0.000396825396825395,6.40388733768407e-36
25,25,4,"AgeDiversity","SBT",0,-0.0839872813910442,0.212884474316763,0.108680555555555,0.999925467429191
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0795301490857819,0.167370733822477,0.00277777777777777,0.999996581459395
25,25,7,"AgeDiversity","CVofSBT",-3,-0.228247401299379,0.113427442235803,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0198038270474724,0.129963500555747,0.00277777777777777,0.0653735105040929
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0491649096285285,0.0963966365134349,0.136111111111111,0.999999182470426
25,25,7,"AgeDiversity","CVofSBT",0,-0.256000801576924,0.159712471695195,1,1
25,25,5,"AgeDiversity","SST",-4,-0.204406511977445,0.182289973051117,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.037528278979691,0.156759019551072,0.00173611111111116,0.990725763023372
25,25,5,"AgeDiversity","SST",-2,0.0775248129558005,0.138794065283458,0.000396825396825395,1.02418428862359e-07
25,25,5,"AgeDiversity","SST",-1,-0.0676777870715046,0.158877027026354,0.000396825396825395,0.999976663600312
25,25,5,"AgeDiversity","SST",0,-0.195695127272096,0.181911589901327,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0850780048261406,0.16806169999729,0.719543650793651,0.999999042108967
25,25,6,"AgeDiversity","CVofSST",-3,-0.015521185760626,0.115374740401448,0.548412698412698,0.909196621115547
25,25,6,"AgeDiversity","CVofSST",-2,0.0697774611914981,0.131741926863084,0.00173611111111116,3.5694269820503e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0313530790975558,0.123294983841822,0.0610119047619047,0.993729355362015
25,25,6,"AgeDiversity","CVofSST",0,-0.346054372852208,0.167587598337252,1,1
25,25,6,"AgeDiversity","F",-4,-0.379736172167284,0.124375107877675,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.24509456541258,0.128518703014274,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0328094083579492,0.13208799489715,0.00173611111111116,0.00733711440719276
25,25,6,"AgeDiversity","F",-1,-0.138866261918705,0.110716293593574,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.349907461245798,0.142843553299632,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.244638505222648,0.141014788566635,0.108680555555555,4.42626982267778e-32
25,25,2,"AgeDiversity","CV.CPUE",-3,0.319503244241701,0.182230484936721,0.0141369047619047,2.00358143996194e-32
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0519902947350039,0.163028614482405,0.000396825396825395,0.000955872246527619
25,25,2,"AgeDiversity","CV.CPUE",-1,0.162284273773439,0.19966272368521,0.0141369047619047,6.38093817445688e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.114572988908449,0.256587274087277,1,1.06177857047068e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0161307369903861,0.130630384530476,0.00588624338624344,0.890093225427581
25,25,2,"AgeDiversity","Abundance",-3,0.208102957529574,0.164063763406206,0.00173611111111116,9.02218493936964e-23
25,25,2,"AgeDiversity","Abundance",-2,-0.164756941923694,0.162154254589616,0.00550595238095238,1
