"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","Abundance",0,0.00562660512514334,0.146229984440766,0.275099206349206,0.350613704599589
25,25,3,"AgeDiversity","AMO",-4,-0.0831156420506947,0.104712436500089,0.0141369047619047,0.999999999998367
25,25,3,"AgeDiversity","AMO",-3,0.03440677020699,0.111086522747975,0.00085427689594364,0.0012706167939388
25,25,3,"AgeDiversity","AMO",-2,0.326676818836071,0.149490796914306,4.96031746031189e-05,5.82085573580687e-40
25,25,3,"AgeDiversity","AMO",-1,0.238333981376351,0.110215275776415,0.358487654320988,1.37713331635834e-39
25,25,3,"AgeDiversity","AMO",0,0.294712061801635,0.0951088550483143,0.259518298059965,4.68537100187974e-53
25,25,4,"AgeDiversity","SBT",-4,-0.183098872046642,0.166350728395558,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-3,-0.280996594547886,0.158047223784196,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.467991637311637,0.156360653504367,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.385070601068514,0.153091354829698,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.404793994660703,0.119860143139099,0.00173611111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0572690910259765,0.198284306589239,0.000396825396825395,0.00237935419819644
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0732799288312673,0.141455950485886,0.0107142857142857,0.999999416037335
25,25,7,"AgeDiversity","CVofSBT",-2,0.329197999009577,0.113330524798008,0.000396825396825395,1.50174550200441e-50
25,25,7,"AgeDiversity","CVofSBT",-1,0.413994842386851,0.126056910604764,0.000396825396825395,2.45695735221991e-55
25,25,7,"AgeDiversity","CVofSBT",0,0.0321773272972172,0.183320623215899,0.0107142857142857,0.0411550719230066
25,25,5,"AgeDiversity","SST",-4,-0.221033902509907,0.155225426777529,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.15469204283246,0.164596257528935,0.0141369047619047,0.999999999999999
25,25,5,"AgeDiversity","SST",-2,-0.132281431725549,0.146500668280662,0.00173611111111116,0.999999999999993
25,25,5,"AgeDiversity","SST",-1,-0.276633482919274,0.14644683945501,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.0550932827789191,0.142103425412804,0.000396825396825395,9.51738989283374e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.131012801142337,0.184929574296133,4.96031746031189e-05,1.03351063999715e-10
25,25,6,"AgeDiversity","CVofSST",-3,-0.167464767276008,0.143262698947411,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.134933574544055,0.142211959660655,0.000396825396825395,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",-1,0.43826918335717,0.111544009045109,0.000396825396825395,1.68964178147788e-62
25,25,6,"AgeDiversity","CVofSST",0,0.342529097267374,0.125718623042976,4.96031746031189e-05,4.23421021512388e-48
25,25,2,"AgeDiversity","F",-4,-0.209970717299999,0.150258909024925,0.548412698412698,1
25,25,2,"AgeDiversity","F",-3,0.0135945876365266,0.140362775515334,0.00173611111111116,0.167569418702415
25,25,2,"AgeDiversity","F",-2,0.345714782329339,0.17201388199134,0.00550595238095242,5.10218449411243e-37
25,25,2,"AgeDiversity","F",-1,0.475872870300921,0.150963687978045,0.0311507936507935,1.00268702202413e-53
25,25,2,"AgeDiversity","F",0,0.356117553314375,0.142830290739827,0.0126653439153439,9.11968382969001e-45
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.225581988723981,0.122951843108719,0.108680555555556,1
25,25,4,"AgeDiversity","CV.CPUE",-3,-0.0107994305476449,0.149739933297929,0.398759920634921,0.763760711868704
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.00309391144475086,0.140885652594199,1,0.58668430143467
25,25,4,"AgeDiversity","CV.CPUE",-1,0.137375893149964,0.143955915135834,0.275099206349206,5.43558999018973e-16
25,25,4,"AgeDiversity","CV.CPUE",0,0.0496938811655855,0.162664741385027,0.548412698412698,0.00144608974586972
25,25,5,"AgeDiversity","Abundance",-4,0.308848557598609,0.133638748822891,0.0311507936507935,5.6108911811578e-42
25,25,5,"AgeDiversity","Abundance",-3,0.427750746869897,0.152499026122058,0.719543650793651,3.30189979827495e-49
25,25,5,"AgeDiversity","Abundance",-2,0.359661853885835,0.140341619818029,0.275099206349206,8.61758929064803e-46
25,25,5,"AgeDiversity","Abundance",-1,0.272331169047558,0.133514104270056,0.398759920634921,1.56650850162193e-37
25,25,5,"AgeDiversity","Abundance",0,-0.000710977918717964,0.12495027249862,0.398759920634921,0.522630576628813
25,25,3,"AgeDiversity","AMO",-4,-0.107862921262109,0.0913923844939937,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",-3,0.0260754244962006,0.118527321381945,0.0126653439153439,0.0150682204965332
25,25,3,"AgeDiversity","AMO",-2,0.332762054979722,0.104749944966737,0.000242504409171174,4.98904979496979e-54
25,25,3,"AgeDiversity","AMO",-1,0.247999739974335,0.107298564454384,0.0751763668430334,5.56338001931048e-42
25,25,3,"AgeDiversity","AMO",0,0.285549268128408,0.106697822092749,0.612202380952381,2.01909957732318e-47
25,25,4,"AgeDiversity","SBT",-4,-0.150247152490112,0.17038708430447,0.00173611111111116,0.999999999999979
25,25,4,"AgeDiversity","SBT",-3,-0.275018965100626,0.160217925618938,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.457400838531974,0.186451338909475,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.379105008345414,0.171971638783831,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.402540900966977,0.120236798208062,0.00173611111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0815034449393673,0.170729924323066,0.00277777777777777,3.12736051091912e-06
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0635258903609749,0.15144712010965,0.00277777777777777,0.99997018336255
25,25,7,"AgeDiversity","CVofSBT",-2,0.350883464243673,0.114144879673996,0.000396825396825395,9.60052017679582e-53
25,25,7,"AgeDiversity","CVofSBT",-1,0.347194891096025,0.172799976039877,0.00277777777777777,5.22039155286809e-37
25,25,7,"AgeDiversity","CVofSBT",0,0.0260232285953443,0.174765572932776,0.00277777777777777,0.0698282945558778
25,25,5,"AgeDiversity","SST",-4,-0.23725810698385,0.160546077528961,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.170484548678539,0.143180442364138,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.128217088757457,0.141590835322763,0.0141369047619047,0.999999999999994
25,25,5,"AgeDiversity","SST",-1,-0.288761565008091,0.123420927236572,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,0.0557259581982003,0.145161011533938,0.00173611111111116,0.000108960134546851
25,25,6,"AgeDiversity","CVofSST",-4,0.149446160988188,0.179202802039834,4.96031746031189e-05,2.23621467838568e-13
25,25,6,"AgeDiversity","CVofSST",-3,-0.17034379452825,0.141690257365957,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.158406071884926,0.151507719108264,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,0.461009210052953,0.0985156003145881,4.96031746031189e-05,1.24317628364752e-69
25,25,6,"AgeDiversity","CVofSST",0,0.342314197990343,0.12938512329699,0.000396825396825395,5.47929509345117e-47
25,25,2,"AgeDiversity","F",-4,-0.219551524611811,0.162712087805865,0.548412698412698,1
25,25,2,"AgeDiversity","F",-3,0.00539361321071092,0.18833316660463,0.0141369047619047,0.387590171048988
25,25,2,"AgeDiversity","F",-2,0.34112882058472,0.189551442023415,0.00173611111111116,2.78520780706124e-33
25,25,2,"AgeDiversity","F",-1,0.46920094673676,0.146811788719709,0.0311507936507935,2.89494425644653e-54
25,25,2,"AgeDiversity","F",0,0.345980530508501,0.138479870863887,0.00242504409171085,7.65008871557319e-45
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.210357979079773,0.138431577570559,0.719543650793651,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.00600768501727069,0.143932476677327,0.0610119047619047,0.338646263544178
25,25,4,"AgeDiversity","CV.CPUE",-2,0.00788611557868292,0.161008216154078,0.904861111111111,0.312680991311053
25,25,4,"AgeDiversity","CV.CPUE",-1,0.134176077580461,0.152032362018913,0.548412698412698,1.9838516685501e-14
25,25,4,"AgeDiversity","CV.CPUE",0,0.0266013201147483,0.153334853859865,0.275099206349206,0.0429396201400043
25,25,5,"AgeDiversity","Abundance",-4,0.29209508005194,0.121746717280348,0.0610119047619047,2.40609595918804e-43
25,25,5,"AgeDiversity","Abundance",-3,0.406723368454811,0.130800053378972,0.904861111111111,3.42502036601e-53
25,25,5,"AgeDiversity","Abundance",-2,0.384172724538748,0.138201983627099,0.398759920634921,7.29123220581241e-49
25,25,5,"AgeDiversity","Abundance",-1,0.282412364335978,0.125874373414451,0.904861111111111,6.61642887844255e-41
25,25,5,"AgeDiversity","Abundance",0,0.0182160720263688,0.136969102702328,0.719543650793651,0.0932969581959329
25,25,3,"AgeDiversity","AMO",-4,-0.0731062568672196,0.104792403196579,0.00085427689594364,0.999999999826687
25,25,3,"AgeDiversity","AMO",-3,0.0511054351618425,0.0952085308806335,0.000242504409171174,2.63225259462638e-07
25,25,3,"AgeDiversity","AMO",-2,0.323315212008433,0.108047138917516,0.000242504409171174,1.06800874975173e-51
25,25,3,"AgeDiversity","AMO",-1,0.243117424531221,0.115633581519427,0.0751763668430334,1.36113936197925e-38
25,25,3,"AgeDiversity","AMO",0,0.300341687821718,0.113983367458454,0.1194389329806,7.79956235437764e-47
25,25,4,"AgeDiversity","SBT",-4,-0.16168313778335,0.180295358865293,0.0141369047619047,0.99999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.240390757855791,0.149083125734781,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.469039276485219,0.156202709592566,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-1,-0.338549667131798,0.174706906665743,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.413872741403376,0.122913808374786,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0961524130595245,0.176225165565361,0.00277777777777777,1.79789290899411e-07
25,25,7,"AgeDiversity","CVofSBT",-3,-0.057667608432041,0.13237614161433,0.000396825396825395,0.999983838220836
25,25,7,"AgeDiversity","CVofSBT",-2,0.347575735082513,0.11213519208632,0.000396825396825395,4.56051909858401e-53
25,25,7,"AgeDiversity","CVofSBT",-1,0.373884260018927,0.146758507998778,0.000396825396825395,1.43545796850522e-45
25,25,7,"AgeDiversity","CVofSBT",0,0.0544586934575839,0.160614483251995,0.00277777777777777,0.000501442772618122
25,25,5,"AgeDiversity","SST",-4,-0.187548416746963,0.161902451503618,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.180818115269791,0.175215887208039,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-2,-0.139363488933965,0.148772091191363,0.000396825396825395,0.999999999999999
25,25,5,"AgeDiversity","SST",-1,-0.284904701715994,0.138875689196759,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.0737808754244395,0.16633248139719,4.96031746031189e-05,1.19053222615231e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.144531642870325,0.157102436377973,4.96031746031189e-05,3.0424188741663e-15
25,25,6,"AgeDiversity","CVofSST",-3,-0.154703560333062,0.135383225073927,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.113833332974857,0.160282580755672,0.0610119047619047,0.999999999904994
25,25,6,"AgeDiversity","CVofSST",-1,0.460490202050663,0.115687898758405,4.96031746031189e-05,5.04143637816524e-63
25,25,6,"AgeDiversity","CVofSST",0,0.340087600721204,0.130811508593368,0.000396825396825395,2.49470151068626e-46
25,25,2,"AgeDiversity","F",-4,-0.247899904773838,0.179514144909625,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0336690290727548,0.144807599081386,0.00550595238095242,0.0110544631569256
25,25,2,"AgeDiversity","F",-2,0.324979253719517,0.183721056419151,0.00173611111111116,1.0293087493132e-32
25,25,2,"AgeDiversity","F",-1,0.488750015186047,0.141778232878458,0.0311507936507935,2.96832918160567e-57
25,25,2,"AgeDiversity","F",0,0.3520767304898,0.14918852907718,0.0311507936507935,9.68558544861932e-43
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.181236882422517,0.134869103837157,1,1
25,25,4,"AgeDiversity","CV.CPUE",-3,-0.00181287357107831,0.143616375486459,0.0610119047619047,0.550097175965217
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.00548834474785541,0.166005576670587,0.904861111111111,0.629181899099487
25,25,4,"AgeDiversity","CV.CPUE",-1,0.123955899076253,0.140204571065422,0.398759920634921,1.83516517545457e-14
25,25,4,"AgeDiversity","CV.CPUE",0,0.0327978988600659,0.172306453073419,0.178869047619048,0.0299423643014733
25,25,5,"AgeDiversity","Abundance",-4,0.310772076127184,0.157094379416643,0.0141369047619047,1.79422277454104e-36
25,25,5,"AgeDiversity","Abundance",-3,0.430894698692144,0.120106141241989,0.398759920634921,7.63637424366505e-59
25,25,5,"AgeDiversity","Abundance",-2,0.392292037420994,0.1333829531921,0.275099206349206,4.9781233697481e-51
25,25,5,"AgeDiversity","Abundance",-1,0.252653461316003,0.149220944535626,0.904861111111111,2.69697058514343e-31
25,25,5,"AgeDiversity","Abundance",0,-0.00700086209928414,0.118196336747183,0.275099206349206,0.722502577025685
25,25,3,"AgeDiversity","AMO",-4,-0.0923021630430835,0.102078032223254,4.96031746031189e-05,0.999999999999993
25,25,3,"AgeDiversity","AMO",-3,0.0422229688655714,0.109610696267996,0.000242504409171174,0.000103986606430208
25,25,3,"AgeDiversity","AMO",-2,0.31981477411673,0.117074175623768,0.000396825396825395,3.36565610506327e-48
25,25,3,"AgeDiversity","AMO",-1,0.227391862760706,0.142435910289454,0.761414241622575,1.94116232518196e-29
25,25,3,"AgeDiversity","AMO",0,0.324388043350065,0.0917335826312251,0.180180776014109,2.87791059219827e-58
25,25,4,"AgeDiversity","SBT",-4,-0.195215447186256,0.172060083592835,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-3,-0.296656416399533,0.159547667865592,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.443791651613678,0.171493585973704,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.373166463151488,0.160948276994066,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.416797536299647,0.141128996258909,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0931181112911419,0.179619349182277,0.00277777777777777,5.7471685506722e-07
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0231117314229519,0.137853422365388,0.000396825396825395,0.951606564230181
25,25,7,"AgeDiversity","CVofSBT",-2,0.333599923860881,0.0918770096672086,0.000396825396825395,2.5285891578082e-59
25,25,7,"AgeDiversity","CVofSBT",-1,0.394275921744923,0.131159514522962,0.000396825396825395,7.09773913659151e-52
25,25,7,"AgeDiversity","CVofSBT",0,0.0771058643256477,0.194651492150326,0.000396825396825395,7.03463851153284e-05
25,25,5,"AgeDiversity","SST",-4,-0.182468305877743,0.148246840194997,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-3,-0.166444514394874,0.147997638478495,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.135559309519051,0.150295344805856,0.00173611111111116,0.999999999999992
25,25,5,"AgeDiversity","SST",-1,-0.2798688054197,0.115769955219345,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.0473672481839298,0.164612470378025,4.96031746031189e-05,0.00245521430542384
25,25,6,"AgeDiversity","CVofSST",-4,0.148190548333212,0.179908317473952,0.000396825396825395,3.7182903848181e-13
25,25,6,"AgeDiversity","CVofSST",-3,-0.173334955035167,0.134619019172812,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.165159347515534,0.151265489097528,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,0.468155508098233,0.0949385738351235,4.96031746031189e-05,8.60468975298209e-72
25,25,6,"AgeDiversity","CVofSST",0,0.332412277021496,0.133672719276268,4.96031746031189e-05,1.14116963019277e-44
25,25,2,"AgeDiversity","F",-4,-0.181653944324042,0.177046566173566,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0306296393744099,0.147052457071074,0.00173611111111116,0.0199185664388314
25,25,2,"AgeDiversity","F",-2,0.320488678641002,0.154595736924981,0.00173611111111116,4.25101526798163e-38
25,25,2,"AgeDiversity","F",-1,0.472524734845614,0.148642650419965,0.00550595238095242,4.68643811419372e-54
25,25,2,"AgeDiversity","F",0,0.357935586289732,0.133346266031433,0.00173611111111116,1.55603962916609e-47
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.203983975758281,0.142284772585631,0.548412698412698,1
25,25,4,"AgeDiversity","CV.CPUE",-3,-9.36582330930214e-06,0.149937729307289,0.0610119047619047,0.500248569811832
25,25,4,"AgeDiversity","CV.CPUE",-2,0.00843173240857586,0.158674274890075,0.178869047619048,0.298170720754666
25,25,4,"AgeDiversity","CV.CPUE",-1,0.129505912843948,0.146760345350615,0.108680555555555,1.99561265000635e-14
25,25,4,"AgeDiversity","CV.CPUE",0,0.0467013752293991,0.174384330390817,0.719543650793651,0.00433517052010012
25,25,5,"AgeDiversity","Abundance",-4,0.332758360865144,0.155525966161148,0.000396825396825395,3.2838060622621e-39
25,25,5,"AgeDiversity","Abundance",-3,0.430924176601263,0.137772396920623,0.548412698412698,2.02085775151041e-53
25,25,5,"AgeDiversity","Abundance",-2,0.378402239716131,0.150040734031706,0.398759920634921,3.42053124067166e-45
25,25,5,"AgeDiversity","Abundance",-1,0.264151114428953,0.140372234337374,1,9.03711988937585e-35
25,25,5,"AgeDiversity","Abundance",0,0.00985884547131245,0.132168101323813,0.398759920634921,0.228737926086187
25,25,3,"AgeDiversity","AMO",-4,-0.0801163562322415,0.112458048252226,0.00085427689594364,0.999999999914535
25,25,3,"AgeDiversity","AMO",-3,0.0495701580878183,0.109872854558254,5.51146384486501e-06,8.86397204872455e-06
25,25,3,"AgeDiversity","AMO",-2,0.332007352647545,0.0967855658245168,0.000242504409171174,4.65777001108742e-57
25,25,3,"AgeDiversity","AMO",-1,0.245094965434278,0.126553349861764,0.761414241622575,9.57443201144282e-36
25,25,3,"AgeDiversity","AMO",0,0.289337917032478,0.108380992055087,0.358487654320988,2.50384618346025e-47
25,25,4,"AgeDiversity","SBT",-4,-0.168398190822753,0.199505759078638,0.00550595238095242,0.999999999999865
25,25,4,"AgeDiversity","SBT",-3,-0.267485843841068,0.183617619196773,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.458557530851555,0.158337271883613,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.395489199722826,0.144492983007081,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.39842549192294,0.126846830911465,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0416453467872123,0.176316513878864,0.000396825396825395,0.010067576197036
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0570809182741739,0.150751863420553,0.000396825396825395,0.999868886655713
25,25,7,"AgeDiversity","CVofSBT",-2,0.357906677230354,0.107162023346832,0.000396825396825395,5.33187639861569e-56
25,25,7,"AgeDiversity","CVofSBT",-1,0.343557940467895,0.177108671646822,0.00277777777777777,8.43663870961105e-36
25,25,7,"AgeDiversity","CVofSBT",0,0.00384678619137382,0.168403115896334,0.0107142857142857,0.409892634241601
25,25,5,"AgeDiversity","SST",-4,-0.200278112095821,0.165570307544433,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-3,-0.184831339459196,0.143371063883833,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.120235017151424,0.165614613123789,0.00550595238095242,0.999999999955531
25,25,5,"AgeDiversity","SST",-1,-0.278044131578782,0.126153676617576,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.0647775942684602,0.167161456127904,0.000396825396825395,9.57977192238911e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.154484199960023,0.168300201897282,0.000396825396825395,3.37609625866543e-15
25,25,6,"AgeDiversity","CVofSST",-3,-0.16312949853406,0.139290492484664,0.00173611111111116,1
