"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,8,"cv","Total.CPUE",-3,0.37128842947836,0.0762335840317877,0.16527546850601,2.79705736778298e-71
50,50,8,"cv","Total.CPUE",-2,0.27823184333438,0.0839895665003363,0.894351259969982,1.12076367325035e-55
50,50,8,"cv","Total.CPUE",-1,0.276725378796928,0.0587930538113132,0.505644437997331,7.17515936304953e-70
50,50,8,"cv","Total.CPUE",0,0.221158330212131,0.0612423707433608,0.398414416048071,4.17825754661119e-59
50,50,6,"cv","AMO",-8,0.398703385719171,0.0738730207059931,0.450284886272046,1.54995764943377e-75
50,50,6,"cv","AMO",-7,0.460053125175369,0.0466934360890863,2.8762465771548e-05,6.43138545585518e-101
50,50,6,"cv","AMO",-6,0.410784767578784,0.0616837563323252,7.63760166222482e-11,2.48381902789167e-84
50,50,6,"cv","AMO",-5,0.406117437927924,0.0501431825994897,5.50848431757345e-07,1.35383956459661e-92
50,50,6,"cv","AMO",-4,0.35918867826274,0.0523058606339959,1.38948963446239e-09,1.26840982668583e-85
50,50,6,"cv","AMO",-3,0.18117727981289,0.103470874757835,0.0326257135943189,2.21059572718242e-32
50,50,6,"cv","AMO",-2,0.0637611983703456,0.100022523405377,1,2.92816995176429e-09
50,50,6,"cv","AMO",-1,0.059031453140723,0.0952164287556057,0.894351259969982,6.54811346239459e-09
50,50,6,"cv","AMO",0,0.136128474399419,0.0766862393743536,4.72556482833397e-09,7.88246930244459e-33
50,50,9,"cv","MeanSST",-8,0.24434693104057,0.0964609876380794,1.2904566304428e-11,2.34458941802914e-45
50,50,9,"cv","MeanSST",-7,0.256481351295321,0.0935026924863788,7.63760166222482e-11,2.34402854206813e-48
50,50,9,"cv","MeanSST",-6,0.238838633894509,0.0867851297919304,1.38948963446239e-09,1.75734019684255e-48
50,50,9,"cv","MeanSST",-5,0.2598484244267,0.0933738840947462,1.2904566304428e-11,6.61313127703562e-49
50,50,9,"cv","MeanSST",-4,0.256544790045425,0.105502832476953,3.5587999214215e-10,7.70679712682792e-44
50,50,9,"cv","MeanSST",-3,0.268598743437633,0.0863177191975874,3.5587999214215e-10,3.21026185575085e-53
50,50,9,"cv","MeanSST",-2,0.227873917074915,0.115712630309269,1.43717926448517e-08,2.56790183892552e-36
50,50,9,"cv","MeanSST",-1,0.228997601111176,0.0792877235643884,7.63760166222482e-11,2.49418036323071e-50
50,50,9,"cv","MeanSST",0,0.198962781491304,0.0808829200033286,3.98309214499903e-08,2.88481204772051e-44
50,50,4,"cv","CVofSST",-8,0.148228062436344,0.104172966382773,2.44193725018604e-07,5.59820126646715e-26
50,50,4,"cv","CVofSST",-7,-0.00475586312277253,0.115679989589719,0.000215302430799813,0.659064302584413
50,50,4,"cv","CVofSST",-6,-0.0194206521052746,0.140752196786393,0.505644437997331,0.914618033355009
50,50,4,"cv","CVofSST",-5,0.0973325385147351,0.131079284550816,0.000773831095311373,1.99654986263124e-11
50,50,4,"cv","CVofSST",-4,0.0766919697780153,0.14847669796891,0.0788206784827414,6.22451920676698e-07
50,50,4,"cv","CVofSST",-3,0.146018901979603,0.118705099081164,0.000773831095311373,5.85392938518726e-22
50,50,4,"cv","CVofSST",-2,-0.0125253516610634,0.115040168945406,0.75655502544518,0.860553023946112
50,50,4,"cv","CVofSST",-1,-0.0930607583411757,0.122309890046348,0.305726548153443,0.99999999999181
50,50,4,"cv","CVofSST",0,-0.22184675516211,0.112862117814904,2.4102265649058e-06,1
50,50,4,"cv","Shannon.age",-8,0.0362727729361013,0.140412069099631,0.000134937164551818,0.00562363568596738
50,50,4,"cv","Shannon.age",-7,0.264149421712993,0.08207456067862,1.43717926448517e-08,1.5365918087698e-54
50,50,4,"cv","Shannon.age",-6,0.190613535007594,0.100705899601443,0.0197806317594083,5.75025767257792e-35
50,50,4,"cv","Shannon.age",-5,0.217404801709679,0.0867183064470259,0.00165935080951662,5.69908453582207e-45
50,50,4,"cv","Shannon.age",-4,0.185965300352064,0.107953477112567,0.964694931933257,7.49377009815544e-32
50,50,4,"cv","Shannon.age",-3,0.200063452612165,0.0990015140144645,0.116047433028545,3.30019349766107e-37
50,50,4,"cv","Shannon.age",-2,0.168391457193777,0.093366359835248,0.000336296764708033,2.36299301808546e-33
50,50,4,"cv","Shannon.age",-1,0.0556385714340282,0.100610593524674,0.0788206784827414,1.30486304568216e-07
50,50,4,"cv","Shannon.age",0,-0.308294836720943,0.0889386257578092,3.983092142401e-08,1
50,50,8,"cv","Total.CPUE",-8,0.396056188347812,0.0770912128505033,1.17934845844658e-06,1.72878807805031e-73
50,50,8,"cv","Total.CPUE",-7,0.466251178107264,0.0777344344981049,7.63760166222482e-11,6.10220529329574e-80
50,50,8,"cv","Total.CPUE",-6,0.475481180765644,0.0709671927297073,1.38948963446239e-09,1.38080935263861e-84
50,50,8,"cv","Total.CPUE",-5,0.36694990044001,0.0620774680332584,0.505644437997331,2.48691019736175e-79
50,50,8,"cv","Total.CPUE",-4,0.31712400047094,0.0684436678963433,0.228133658769073,3.18168518470248e-69
50,50,8,"cv","Total.CPUE",-3,0.366840871507917,0.0786804435059516,0.625866196387911,1.76005451412653e-69
50,50,8,"cv","Total.CPUE",-2,0.270626101964843,0.0886870973596231,0.450284886272046,1.85738280846603e-52
50,50,8,"cv","Total.CPUE",-1,0.282957050194773,0.0688297750807071,0.26504598877832,2.47605292323732e-64
50,50,8,"cv","Total.CPUE",0,0.21224019021985,0.073886989319756,0.194916733337412,4.03996507514192e-50
50,50,6,"cv","AMO",-8,0.399999520592636,0.0645600089880272,0.824801238706967,2.66980345411264e-81
50,50,6,"cv","AMO",-7,0.467447968617992,0.0470904277470425,5.50848431757345e-07,3.08954744179881e-101
50,50,6,"cv","AMO",-6,0.406370351613374,0.0633884047168048,1.38948963446239e-09,9.88528378673241e-83
50,50,6,"cv","AMO",-5,0.413754281521941,0.0552518358622158,3.5587999214215e-10,2.80718838257355e-89
50,50,6,"cv","AMO",-4,0.361219727566003,0.0608601250923071,1.38948963446239e-09,1.6810940625116e-79
50,50,6,"cv","AMO",-3,0.188771408543858,0.0926301618346496,0.0960497087334704,1.68229231444886e-37
50,50,6,"cv","AMO",-2,0.0756401850369537,0.101750735778025,0.228133658769073,1.91680894182418e-11
50,50,6,"cv","AMO",-1,0.0505990354373664,0.111489132329328,0.350195287197447,7.97853545336172e-06
50,50,6,"cv","AMO",0,0.131606802676276,0.0810859149194494,1.43717926448517e-08,5.91560559486222e-30
50,50,9,"cv","MeanSST",-8,0.262581019606495,0.0874948013569381,3.5587999214215e-10,8.22934413032031e-52
50,50,9,"cv","MeanSST",-7,0.240160255810312,0.106430212624793,4.72556482833397e-09,4.11197754601348e-41
50,50,9,"cv","MeanSST",-6,0.236945015386092,0.0984725577139307,1.38948963446239e-09,1.88017270441834e-43
50,50,9,"cv","MeanSST",-5,0.254128978808836,0.10039513577072,1.38948963446239e-09,2.49463713132665e-45
50,50,9,"cv","MeanSST",-4,0.26058910739868,0.101271047795504,3.5587999214215e-10,6.0729678078773e-46
50,50,9,"cv","MeanSST",-3,0.271127950169315,0.113463811634848,7.63760166222482e-11,3.38304526796e-43
50,50,9,"cv","MeanSST",-2,0.227561188389997,0.093415847618963,4.72556482833397e-09,6.61797935544096e-44
50,50,9,"cv","MeanSST",-1,0.236964645478478,0.0897870995888911,1.38948963446239e-09,6.78755712489302e-47
50,50,9,"cv","MeanSST",0,0.22359514482239,0.0926391922337703,3.5587999214215e-10,1.44900500114672e-43
50,50,4,"cv","CVofSST",-8,0.141080122527007,0.108002367423033,1.02027024606599e-07,1.44378005523302e-23
50,50,4,"cv","CVofSST",-7,0.0126334972342858,0.0980764754162734,0.000134937164551818,0.100352150527626
50,50,4,"cv","CVofSST",-6,0.00969934609131028,0.122582761273583,0.139049963024319,0.215345212820344
50,50,4,"cv","CVofSST",-5,0.0743496204880234,0.121256246891013,0.00237216390671047,8.93555319881225e-09
50,50,4,"cv","CVofSST",-4,0.0974863479226879,0.119348750224248,0.00635528422852749,5.2282614205303e-13
50,50,4,"cv","CVofSST",-3,0.148230148019156,0.128646876991445,0.000336296764708033,2.71742934764466e-20
50,50,4,"cv","CVofSST",-2,-0.0301621890374994,0.105134207505089,0.625866196387911,0.997482551804943
50,50,4,"cv","CVofSST",-1,-0.0995262227073573,0.123006119245622,0.350195287197447,0.999999999999235
50,50,4,"cv","CVofSST",0,-0.242709936942917,0.100845131325509,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-8,0.0621758335516151,0.13494129403735,1.17934845844658e-06,6.07615512152767e-06
50,50,4,"cv","Shannon.age",-7,0.290051616745338,0.0883339232178,1.38948963446239e-09,2.49863979147521e-55
50,50,4,"cv","Shannon.age",-6,0.192932827176959,0.085883641442215,0.00165935080951662,5.9577657175824e-41
50,50,4,"cv","Shannon.age",-5,0.195132170305383,0.0831433216072446,0.000134937164551818,1.54199956205913e-42
50,50,4,"cv","Shannon.age",-4,0.17751039523008,0.0955851266674446,0.824801238706967,2.51134244008204e-34
50,50,4,"cv","Shannon.age",-3,0.200367820157839,0.105618973174622,0.305726548153443,4.81801209131237e-35
50,50,4,"cv","Shannon.age",-2,0.176215541891884,0.103198047026627,8.26619198137646e-05,1.44137086121077e-31
50,50,4,"cv","Shannon.age",-1,0.0715550262052553,0.0843540137871844,0.194916733337412,1.09724362019782e-13
50,50,4,"cv","Shannon.age",0,-0.305157760472842,0.0942075491630882,1.38948965007166e-09,1
50,50,8,"cv","Total.CPUE",-8,0.384670766572923,0.0735305176933047,2.8762465771548e-05,3.06234364023215e-74
50,50,8,"cv","Total.CPUE",-7,0.454587535227335,0.0774076864083208,1.52944323872362e-12,4.66700212598442e-79
50,50,8,"cv","Total.CPUE",-6,0.479176921093001,0.0763870376650327,1.38948963446239e-09,8.07097769167556e-82
50,50,8,"cv","Total.CPUE",-5,0.373537883084391,0.0685052612721445,0.305726548153443,5.81147089797474e-76
50,50,8,"cv","Total.CPUE",-4,0.304979390835544,0.0659913044855064,0.16527546850601,4.05446803569941e-69
50,50,8,"cv","Total.CPUE",-3,0.348112013063038,0.0854201534707382,0.824801238706967,5.59527437733918e-64
50,50,8,"cv","Total.CPUE",-2,0.267919981785318,0.0882861535623586,0.56426737864644,3.04429907871485e-52
50,50,8,"cv","Total.CPUE",-1,0.298502669750381,0.0593600181684628,0.450284886272046,1.33223174686311e-72
50,50,8,"cv","Total.CPUE",0,0.212377484657351,0.0680601496501131,0.0960497087334704,2.49795530796745e-53
50,50,6,"cv","AMO",-8,0.389762436579559,0.0777825211334679,0.450284886272046,1.86626769701987e-72
50,50,6,"cv","AMO",-7,0.465913701573471,0.0389526143176445,3.98309214499903e-08,3.46768311633182e-109
50,50,6,"cv","AMO",-6,0.398744812496301,0.065824294811431,4.72556482833397e-09,2.34823647908421e-80
50,50,6,"cv","AMO",-5,0.427754373041479,0.0398913772515544,4.72556482833397e-09,1.59306267633716e-104
50,50,6,"cv","AMO",-4,0.357135894699762,0.0576494966930803,4.72556482833397e-09,2.7043900280529e-81
50,50,6,"cv","AMO",-3,0.183209363618777,0.0826482051322019,0.0255375408438456,1.7925141693406e-40
50,50,6,"cv","AMO",-2,0.0753882482943077,0.10108260095133,0.194916733337412,1.70423749510993e-11
50,50,6,"cv","AMO",-1,0.0657349226403273,0.104890761874023,0.625866196387911,4.81028907512219e-09
50,50,6,"cv","AMO",0,0.131656919441495,0.0819719045446611,2.44193725018604e-07,1.25889758347134e-29
50,50,9,"cv","MeanSST",-8,0.250407706574496,0.0927587024877918,7.63760166222482e-11,9.47718926045401e-48
50,50,9,"cv","MeanSST",-7,0.2457853141796,0.0877405984947996,1.38948963446239e-09,3.70508603530674e-49
50,50,9,"cv","MeanSST",-6,0.245724149538877,0.104674389765752,1.02027024606599e-07,1.51071116443877e-42
50,50,9,"cv","MeanSST",-5,0.255243999034435,0.0746936644382855,1.2904566304428e-11,6.61200899694943e-57
50,50,9,"cv","MeanSST",-4,0.243721622132865,0.0937336297718842,4.72556482833397e-09,2.46812818819122e-46
50,50,9,"cv","MeanSST",-3,0.269943691401938,0.088582103927397,3.5587999214215e-10,2.09427970973607e-52
50,50,9,"cv","MeanSST",-2,0.230153411214129,0.103164610463521,1.43717926448517e-08,1.0575987671551e-40
50,50,9,"cv","MeanSST",-1,0.206754894505279,0.0969420777127679,3.5587999214215e-10,4.25689536809466e-39
50,50,9,"cv","MeanSST",0,0.217776221371584,0.111182625129854,4.72556482833397e-09,3.93021474232786e-36
50,50,4,"cv","CVofSST",-8,0.137290569792784,0.103502261682043,2.41022656499723e-06,5.46592293798584e-24
50,50,4,"cv","CVofSST",-7,-0.00052201151816955,0.113568455779035,0.000215302430799813,0.518284424686109
50,50,4,"cv","CVofSST",-6,-0.007580002965455,0.127735007190792,0.56426737864644,0.722872017015662
50,50,4,"cv","CVofSST",-5,0.0948071240873885,0.119622548615193,0.000514926454439069,1.73219517343747e-12
50,50,4,"cv","CVofSST",-4,0.0511074043156416,0.145692747468729,0.228133658769073,0.000340449228452006
50,50,4,"cv","CVofSST",-3,0.16610378961042,0.133692439964917,0.000134937164551818,3.20234204501188e-22
50,50,4,"cv","CVofSST",-2,-0.0222026858969222,0.106671897317291,0.350195287197447,0.980011138375096
50,50,4,"cv","CVofSST",-1,-0.108942814374435,0.109652325794674,0.16527546850601,1
50,50,4,"cv","CVofSST",0,-0.247295906869828,0.0987969574807789,2.44193724993163e-07,1
50,50,4,"cv","Shannon.age",-8,0.0320631238989836,0.144018441676652,8.91848950357321e-06,0.0141298396765597
50,50,4,"cv","Shannon.age",-7,0.283688168278157,0.0862937991650955,4.72556482833397e-09,2.24420589327798e-55
50,50,4,"cv","Shannon.age",-6,0.205597059173377,0.0931231869365872,0.00463914443779179,2.50194332789388e-40
50,50,4,"cv","Shannon.age",-5,0.20280095415525,0.0916469983600754,5.50848431757345e-07,2.07203821635241e-40
50,50,4,"cv","Shannon.age",-4,0.176213440660013,0.101054260134069,0.505644437997331,3.01715223222031e-32
50,50,4,"cv","Shannon.age",-3,0.189212906631702,0.087178998099759,0.0326257135943189,1.01936494483866e-39
50,50,4,"cv","Shannon.age",-2,0.180680142007887,0.100495047936377,0.000773831095311373,3.00064450473692e-33
50,50,4,"cv","Shannon.age",-1,0.0788461303043916,0.0974812768991166,0.0960497087334704,7.76005289945061e-13
50,50,4,"cv","Shannon.age",0,-0.309924638141252,0.0907777803763275,1.38948965007166e-09,1
50,50,8,"cv","Total.CPUE",-8,0.370051409752705,0.0678824350980577,1.17934845844658e-06,5.94911649553292e-76
50,50,8,"cv","Total.CPUE",-7,0.451456526604967,0.0808382953764077,1.2904566304428e-11,5.86046423949251e-77
50,50,8,"cv","Total.CPUE",-6,0.472993922607327,0.0687890720801193,3.5587999214215e-10,1.11834575573337e-85
50,50,8,"cv","Total.CPUE",-5,0.374980708218167,0.0627183752063894,0.56426737864644,8.31122677169432e-80
50,50,8,"cv","Total.CPUE",-4,0.303061134349159,0.0671696354972152,0.0516768954242628,3.92493139110573e-68
50,50,8,"cv","Total.CPUE",-3,0.36561732981956,0.0689634832973138,0.505644437997331,8.5661301149559e-75
50,50,8,"cv","Total.CPUE",-2,0.290308365263848,0.0843817569245579,0.625866196387911,3.56227959924098e-57
50,50,8,"cv","Total.CPUE",-1,0.279307317236333,0.0637081351121264,0.350195287197447,5.88952091504773e-67
50,50,8,"cv","Total.CPUE",0,0.21664511866301,0.0577824398571797,0.450284886272046,1.30623749207322e-60
50,50,6,"cv","AMO",-8,0.379130300326634,0.0825337060567369,0.824801238706967,7.18619355476964e-69
50,50,6,"cv","AMO",-7,0.462782832554874,0.0395080604849049,1.43717926448517e-08,2.70677916470629e-108
50,50,6,"cv","AMO",-6,0.420312311611694,0.0473272709432815,1.38948963446239e-09,1.67043528535622e-96
50,50,6,"cv","AMO",-5,0.422548977682499,0.0463957035762846,3.5587999214215e-10,1.4219045046696e-97
50,50,6,"cv","AMO",-4,0.353826533521767,0.0606261952914951,7.63760166222482e-11,8.49631663862403e-79
50,50,6,"cv","AMO",-3,0.169686636647184,0.0956361601797156,0.0255375408438456,8.17012956274596e-33
50,50,6,"cv","AMO",-2,0.0704788485824903,0.0977756360288723,0.398414416048071,5.70490388484793e-11
50,50,6,"cv","AMO",-1,0.0762781121847991,0.10265137475328,0.350195287197447,1.9456531773136e-11
50,50,6,"cv","AMO",0,0.121899562042085,0.0757118150184585,1.17934845844658e-06,1.05640437991416e-29
50,50,9,"cv","MeanSST",-8,0.248638548564103,0.0872264359105541,4.72556482833397e-09,7.97375030342916e-50
50,50,9,"cv","MeanSST",-7,0.262809634830006,0.0909977036849815,7.63760166222482e-11,2.50138275765255e-50
50,50,9,"cv","MeanSST",-6,0.252644525153784,0.0875616718218139,1.43717926448517e-08,2.72236159148855e-50
50,50,9,"cv","MeanSST",-5,0.244089669590862,0.101650481052747,3.5587999214215e-10,2.23742929581797e-43
50,50,9,"cv","MeanSST",-4,0.26798616305257,0.0943269552087574,7.63760166222482e-11,1.06949979054719e-49
50,50,9,"cv","MeanSST",-3,0.264397453624957,0.0994697909163173,1.2904566304428e-11,3.65343878696257e-47
50,50,9,"cv","MeanSST",-2,0.236497915356211,0.0918938698318083,3.5587999214215e-10,5.98933722757745e-46
50,50,9,"cv","MeanSST",-1,0.219530229564293,0.0958745161440486,3.5587999214215e-10,1.21640707400382e-41
50,50,9,"cv","MeanSST",0,0.208662846136255,0.0931332667902531,7.63760166222482e-11,7.42764983838505e-41
50,50,4,"cv","CVofSST",-8,0.146743315092847,0.11392427939156,2.8762465771548e-05,3.47771268577407e-23
50,50,4,"cv","CVofSST",-7,0.0126506397374733,0.126478590176414,0.00114261804195204,0.159821311494594
50,50,4,"cv","CVofSST",-6,0.0124778989044531,0.126536989729819,0.116047433028545,0.163242308303551
50,50,4,"cv","CVofSST",-5,0.0813937474158863,0.119259921923837,0.00237216390671047,3.55834189391302e-10
50,50,4,"cv","CVofSST",-4,0.0722351134057482,0.113667340212164,0.00859466758633065,3.20765018060504e-09
50,50,4,"cv","CVofSST",-3,0.166817013847606,0.115454303289401,1.62687221838542e-05,2.00105022389681e-26
50,50,4,"cv","CVofSST",-2,-0.0125988232090517,0.110336328125382,0.824801238706967,0.871865980618754
50,50,4,"cv","CVofSST",-1,-0.0900342260524559,0.110924950996653,0.116047433028545,0.999999999999325
50,50,4,"cv","CVofSST",0,-0.245584180385953,0.110625138641174,2.44193724993163e-07,1
50,50,4,"cv","Shannon.age",-8,0.0396360767391891,0.123499939145121,4.72451181354749e-06,0.000896637881345784
50,50,4,"cv","Shannon.age",-7,0.276960274868796,0.085202439298814,3.5587999214215e-10,6.2386684365605e-55
50,50,4,"cv","Shannon.age",-6,0.204919416508533,0.090426033216847,0.00859466758633065,2.88423168878991e-41
50,50,4,"cv","Shannon.age",-5,0.204905807833031,0.0759283528857427,2.8762465771548e-05,9.75296343862593e-48
50,50,4,"cv","Shannon.age",-4,0.172013884776933,0.10241555746755,0.964694931933257,4.88228987805354e-31
50,50,4,"cv","Shannon.age",-3,0.17839828652126,0.105821695856228,0.000773831095311373,3.71109214842545e-31
50,50,4,"cv","Shannon.age",-2,0.174955110661201,0.0956842242698266,0.000215302430799813,8.29034637703863e-34
50,50,4,"cv","Shannon.age",-1,0.0799271264482674,0.0964695436412552,0.505644437997331,2.92762196855503e-13
50,50,4,"cv","Shannon.age",0,-0.305241070961417,0.086600904878035,1.0202702466674e-07,1
50,50,8,"cv","Total.CPUE",-8,0.386123821206055,0.0688322078871381,2.41022656499723e-06,3.8200670848459e-77
50,50,8,"cv","Total.CPUE",-7,0.45286812296626,0.0778871941225006,7.63760166222482e-11,1.21767603862556e-78
50,50,8,"cv","Total.CPUE",-6,0.475342712005497,0.0678145248835145,7.63760166222482e-11,1.73218379878839e-86
50,50,8,"cv","Total.CPUE",-5,0.373001744559204,0.0607919047864734,0.505644437997331,6.83597538860729e-81
50,50,8,"cv","Total.CPUE",-4,0.297271511973488,0.0712325242014754,0.0326257135943189,6.05533090941872e-65
50,50,8,"cv","Total.CPUE",-3,0.361299319041002,0.0664875766425432,0.56426737864644,8.06319955026336e-76
50,50,8,"cv","Total.CPUE",-2,0.29076164555754,0.0910140472724775,0.824801238706967,2.99868131436996e-54
50,50,8,"cv","Total.CPUE",-1,0.28749340149287,0.066602311496214,0.450284886272046,2.54289318124207e-66
50,50,8,"cv","Total.CPUE",0,0.224880535744016,0.0616918632363868,0.194916733337412,1.76085797405594e-59
50,50,6,"cv","AMO",-8,0.398638187301646,0.0687183797220283,0.75655502544518,1.51952696659522e-78
50,50,6,"cv","AMO",-7,0.46146401751186,0.0452665278367843,8.91848950357321e-06,2.2721250763819e-102
50,50,6,"cv","AMO",-6,0.423679325780558,0.057064500844199,3.5587999214215e-10,6.46567496228232e-89
50,50,6,"cv","AMO",-5,0.418825894037317,0.0437550975390816,1.43717926448517e-08,1.09070546664908e-99
50,50,6,"cv","AMO",-4,0.36896364999851,0.0568990385351683,4.72556482833397e-09,3.27064437116169e-83
50,50,6,"cv","AMO",-3,0.169012490060336,0.0906945569907909,0.0326257135943189,1.92218519635811e-34
