"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-3,0.184477217568983,0.0847986463377065,0.0151553436376983,8.41579709327523e-40
50,50,6,"cv","AMO",-2,0.0688296738442844,0.100446012259849,0.450284886272046,3.12359843590559e-10
50,50,6,"cv","AMO",-1,0.0707023789131272,0.0946840426209726,0.398414416048071,1.63049155156739e-11
50,50,6,"cv","AMO",0,0.134962268245217,0.0788000881900429,8.91848950357321e-06,1.15171322367262e-31
50,50,9,"cv","SBT",-8,0.228716287753834,0.0925311733051557,1.43717926448517e-08,1.91228413109995e-44
50,50,9,"cv","SBT",-7,0.232752563348618,0.102600009241746,1.43717926448517e-08,2.64231180155372e-41
50,50,9,"cv","SBT",-6,0.22849895276557,0.0927374170677673,4.72556482833397e-09,2.50750357223827e-44
50,50,9,"cv","SBT",-5,0.223742982649777,0.0940707790930696,4.72556482833397e-09,5.01305841979527e-43
50,50,9,"cv","SBT",-4,0.234537157603046,0.0925053155369144,4.72556482833397e-09,2.17060678442084e-45
50,50,9,"cv","SBT",-3,0.237835365278219,0.104103999023952,3.5587999214215e-10,1.46889042632162e-41
50,50,9,"cv","SBT",-2,0.207117455922539,0.104710747379888,1.38948963446239e-09,1.81260817022325e-36
50,50,9,"cv","SBT",-1,0.201464066722992,0.104875542252938,3.5587999214215e-10,1.81315052916293e-35
50,50,9,"cv","SBT",0,0.208435094468449,0.107470466746792,4.72556482833397e-09,8.55725513339514e-36
50,50,9,"cv","CVofSBT",-8,0.125933408073355,0.0920589421926065,3.5587999214215e-10,7.51278121609366e-25
50,50,9,"cv","CVofSBT",-7,0.101083520641389,0.0946857096577175,3.98309214499903e-08,1.84605757411689e-18
50,50,9,"cv","CVofSBT",-6,0.167077480550949,0.0924792291044129,1.38948963446239e-09,2.0739331173029e-33
50,50,9,"cv","CVofSBT",-5,0.108833769439747,0.108557173838141,3.5587999214215e-10,4.81282610776956e-17
50,50,9,"cv","CVofSBT",-4,0.180497803661191,0.0918284790789669,1.2904566304428e-11,2.98080789018858e-36
50,50,9,"cv","CVofSBT",-3,0.107949783133841,0.0835487454202573,1.43717926448517e-08,2.86841142577934e-23
50,50,9,"cv","CVofSBT",-2,0.0717672008809067,0.103884439243653,1.38948963446239e-09,2.39479892208771e-10
50,50,9,"cv","CVofSBT",-1,-0.00332659194725919,0.0959566736866143,2.44193725018604e-07,0.635214906997438
50,50,9,"cv","CVofSBT",0,0.0249475761465726,0.110301363746372,3.98309214499903e-08,0.0129493027333628
50,50,4,"cv","AgeDiversity",-8,0.0706211051685046,0.145849239550935,0.000134937164551818,2.37194899045226e-06
50,50,4,"cv","AgeDiversity",-7,0.275616708439794,0.0826562656279362,7.63760166222482e-11,6.17304876432831e-56
50,50,4,"cv","AgeDiversity",-6,0.213752915209702,0.0821723237696213,0.000215302430799813,2.37750459282583e-46
50,50,4,"cv","AgeDiversity",-5,0.216178363638341,0.077218326333177,0.000773831095311373,3.90831361444277e-49
50,50,4,"cv","AgeDiversity",-4,0.165123719645533,0.119728316497326,0.625866196387911,4.41495337187169e-25
50,50,4,"cv","AgeDiversity",-3,0.183056807925344,0.107255555499438,0.56426737864644,1.49312808446743e-31
50,50,4,"cv","AgeDiversity",-2,0.169027751093382,0.110848201298584,0.00334096185825072,4.96562454525457e-28
50,50,4,"cv","AgeDiversity",-1,0.0707437659545109,0.0939039238661882,0.75655502544518,1.18027597851992e-11
50,50,4,"cv","AgeDiversity",0,-0.312619266517158,0.0881976582247055,3.983092142401e-08,1
50,50,8,"cv","Abundance",-8,0.377194640050441,0.0732441055947299,8.26619198137646e-05,1.37521963751009e-73
50,50,8,"cv","Abundance",-7,0.451083828666258,0.0788465342925926,4.72556482833397e-09,5.77678140583308e-78
50,50,8,"cv","Abundance",-6,0.470588685863622,0.0673486576830692,3.98309214499903e-08,2.35351304518626e-86
50,50,8,"cv","Abundance",-5,0.362918681532542,0.0646744907064007,0.398414416048071,3.70248970728737e-77
50,50,8,"cv","Abundance",-4,0.301470583853756,0.0798069560149296,0.139049963024319,6.53097042133783e-61
50,50,8,"cv","Abundance",-3,0.360453770649543,0.0815732818352033,0.350195287197447,2.80765331416961e-67
50,50,8,"cv","Abundance",-2,0.28384669906994,0.0921818958825211,0.690095040514131,8.25360412549904e-53
50,50,8,"cv","Abundance",-1,0.29073098561721,0.0609986388056247,0.690095040514131,2.18288623734686e-70
50,50,8,"cv","Abundance",0,0.211896738457612,0.0657936201773001,0.194916733337412,1.44370132779801e-54
50,50,6,"cv","AMO",-8,0.384299954806537,0.0781744949730619,0.964694931933257,1.15464741917089e-71
50,50,6,"cv","AMO",-7,0.462889982685453,0.0424703187309304,8.91848950357321e-06,3.21701529082018e-105
50,50,6,"cv","AMO",-6,0.411740666842552,0.0627262879024114,1.52944323872362e-12,1.00502122390435e-83
50,50,6,"cv","AMO",-5,0.421922498031831,0.050772586648462,7.63760166222482e-11,1.10212243001992e-93
50,50,6,"cv","AMO",-4,0.365822521646893,0.0501003539543473,1.38948963446239e-09,3.27191689618399e-88
50,50,6,"cv","AMO",-3,0.172765924355344,0.102094244063463,0.00334096185825072,2.80862742168103e-31
50,50,6,"cv","AMO",-2,0.0873291633246469,0.0900014882180693,0.75655502544518,2.43109555813178e-16
50,50,6,"cv","AMO",-1,0.0652813199744277,0.103023385628994,0.894351259969982,3.49206393554647e-09
50,50,6,"cv","AMO",0,0.127297631587539,0.0786641757532701,1.17934845844658e-06,7.32931158517626e-30
50,50,9,"cv","SBT",-8,0.205981171781912,0.100883038578918,3.98309214499903e-08,1.44451904451536e-37
50,50,9,"cv","SBT",-7,0.230684986166104,0.0907709040142613,4.72556482833397e-09,1.77114979476877e-45
50,50,9,"cv","SBT",-6,0.224423445008341,0.093405932082894,3.5587999214215e-10,2.12944495721599e-43
50,50,9,"cv","SBT",-5,0.215839593903122,0.0886981620078541,7.63760166222482e-11,7.24284826428186e-44
50,50,9,"cv","SBT",-4,0.23008820307258,0.0847110056580985,3.5587999214215e-10,5.54914480954239e-48
50,50,9,"cv","SBT",-3,0.2301055779811,0.0942971821328078,7.63760166222482e-11,5.71351638511656e-44
50,50,9,"cv","SBT",-2,0.192318100955852,0.0906665330628679,3.5587999214215e-10,6.63800995661748e-39
50,50,9,"cv","SBT",-1,0.198071757445366,0.106234652150627,3.5587999214215e-10,1.84880772292139e-34
50,50,9,"cv","SBT",0,0.211488854892674,0.098991215091561,4.72556482833397e-09,3.69982161401507e-39
50,50,9,"cv","CVofSBT",-8,0.125241202526809,0.0964958543985569,1.38948963446239e-09,2.16336841773899e-23
50,50,9,"cv","CVofSBT",-7,0.103897131974385,0.108927230780576,3.98309214499903e-08,5.56542254387199e-16
50,50,9,"cv","CVofSBT",-6,0.162972092109311,0.0953771674653247,4.72556482833397e-09,1.37030152562122e-31
50,50,9,"cv","CVofSBT",-5,0.108314346854447,0.089387497021868,4.72451181354749e-06,1.44032417301767e-21
50,50,9,"cv","CVofSBT",-4,0.177555964758449,0.0882644780877935,4.72556482833397e-09,4.74546577973218e-37
50,50,9,"cv","CVofSBT",-3,0.10732884618101,0.0986166318669265,3.5587999214215e-10,6.53284763605842e-19
50,50,9,"cv","CVofSBT",-2,0.0821891692539258,0.090534753724285,1.38948963446239e-09,5.59887939438064e-15
50,50,9,"cv","CVofSBT",-1,-0.0157909026462321,0.10723843315433,1.02027024606599e-07,0.927971532775619
50,50,9,"cv","CVofSBT",0,0.00942662769867202,0.0955136465434278,3.98309214499903e-08,0.163038915791256
50,50,4,"cv","AgeDiversity",-8,0.0339590984680864,0.132571032434624,2.41022656499723e-06,0.00596397602863495
50,50,4,"cv","AgeDiversity",-7,0.280331950116953,0.0803268342951274,3.5587999214215e-10,9.64127227311844e-58
50,50,4,"cv","AgeDiversity",-6,0.208921520539944,0.0932465377992885,1.62687221838542e-05,7.41324953321222e-41
50,50,4,"cv","AgeDiversity",-5,0.19146859636992,0.0833426843900981,0.000514926454439069,9.22499382667461e-42
50,50,4,"cv","AgeDiversity",-4,0.191820763450816,0.0999049445979626,0.894351259969982,1.88468640553702e-35
50,50,4,"cv","AgeDiversity",-3,0.193559933783904,0.0861880317856412,0.0255375408438456,6.10420207042787e-41
50,50,4,"cv","AgeDiversity",-2,0.176725306227728,0.0976097546153388,8.26619198137646e-05,1.76103568754345e-33
50,50,4,"cv","AgeDiversity",-1,0.067185558143855,0.0934427872773279,0.69009504051413,6.22706335551389e-11
50,50,4,"cv","AgeDiversity",0,-0.306270976628913,0.083048578674145,1.43717927489422e-08,1
50,50,8,"cv","Abundance",-8,0.384245601440119,0.0702241168642888,4.72556482833397e-09,4.16263424561848e-76
50,50,8,"cv","Abundance",-7,0.455728561417101,0.0853954301019563,1.38948963446239e-09,4.55760218629418e-75
50,50,8,"cv","Abundance",-6,0.471946263929057,0.0701778072022827,3.5587999214215e-10,9.62616562451146e-85
50,50,8,"cv","Abundance",-5,0.363137523326523,0.062658567462162,0.75655502544518,1.66594579477742e-78
50,50,8,"cv","Abundance",-4,0.29340092525861,0.0747294949762053,0.16527546850601,1.81164068060631e-62
50,50,8,"cv","Abundance",-3,0.365772747099044,0.0823254112151994,0.824801238706967,1.67617348670838e-67
50,50,8,"cv","Abundance",-2,0.276340284569627,0.0784051504180488,0.824801238706967,3.89909239014548e-58
50,50,8,"cv","Abundance",-1,0.274003884884854,0.0650398572183671,0.350195287197447,2.49722159578538e-65
50,50,8,"cv","Abundance",0,0.212398254278762,0.0681876133195189,0.0412617759894029,2.9298712039394e-53
50,50,6,"cv","AMO",-8,0.39283686951567,0.0714147923193655,0.26504598877832,2.50443016157143e-76
50,50,6,"cv","AMO",-7,0.467671061818286,0.0442783386289477,1.17934845844658e-06,7.02609197754063e-104
50,50,6,"cv","AMO",-6,0.410525327087087,0.0579535555233428,1.38948963446239e-09,6.22819764797609e-87
50,50,6,"cv","AMO",-5,0.425027769112055,0.0477608738457218,4.72556482833397e-09,1.3688229809085e-96
50,50,6,"cv","AMO",-4,0.370586292511315,0.0498988184653296,1.2904566304428e-11,6.28316943321997e-89
50,50,6,"cv","AMO",-3,0.175522309787726,0.105258313415834,0.0326257135943189,8.2746589822985e-31
50,50,6,"cv","AMO",-2,0.0652924500010976,0.111918637045052,0.56426737864644,3.4196117347411e-08
50,50,6,"cv","AMO",-1,0.0577227759073876,0.0909732272311555,0.305726548153443,3.35812136020382e-09
50,50,6,"cv","AMO",0,0.123670241107393,0.0819611107286,2.44193725018604e-07,1.03221815095226e-27
50,50,9,"cv","SBT",-8,0.226592198727733,0.0927851052704221,7.63760166222482e-11,5.34736174467679e-44
50,50,9,"cv","SBT",-7,0.213711547069384,0.0914032601664571,3.5587999214215e-10,2.11578276042394e-42
50,50,9,"cv","SBT",-6,0.22599668829912,0.107183020672925,7.63760166222482e-11,1.07897029563488e-38
50,50,9,"cv","SBT",-5,0.224217963467481,0.0984409842614989,1.38948963446239e-09,1.89031527242301e-41
50,50,9,"cv","SBT",-4,0.216378437853211,0.0961245653470572,1.38948963446239e-09,5.03224334219806e-41
50,50,9,"cv","SBT",-3,0.243031551781364,0.100324069761468,1.2904566304428e-11,1.06227280750944e-43
50,50,9,"cv","SBT",-2,0.213968023849815,0.0900743826818475,3.5587999214215e-10,5.57532072869731e-43
50,50,9,"cv","SBT",-1,0.197828803680618,0.102242340799279,7.63760166222482e-11,1.02961845556115e-35
50,50,9,"cv","SBT",0,0.221399785794965,0.0944707509507904,3.5587999214215e-10,1.73914075578363e-42
50,50,9,"cv","CVofSBT",-8,0.108304220015884,0.104760790607473,1.38948963446239e-09,1.00134108464526e-17
50,50,9,"cv","CVofSBT",-7,0.101964466586826,0.0975027696624086,2.44193725018604e-07,5.50371498066084e-18
50,50,9,"cv","CVofSBT",-6,0.154235462261222,0.0936422924625687,3.98309214499903e-08,2.0391525338802e-30
50,50,9,"cv","CVofSBT",-5,0.103266455902755,0.0988570316710853,1.02027024606599e-07,5.83195823483312e-18
50,50,9,"cv","CVofSBT",-4,0.181606406915711,0.0988130099100742,4.72556482833397e-09,5.5910002697101e-34
50,50,9,"cv","CVofSBT",-3,0.105062055383469,0.0846308816358938,7.63760166222482e-11,3.3654867865691e-22
50,50,9,"cv","CVofSBT",-2,0.0664087911124759,0.0940019164894186,3.5587999214215e-10,1.1365465463308e-10
50,50,9,"cv","CVofSBT",-1,-0.0272816357825746,0.108132078849362,1.17934845844658e-06,0.993385768666613
50,50,9,"cv","CVofSBT",0,0.0104494450749576,0.108756154669105,1.38948963446239e-09,0.169493225114512
50,50,4,"cv","AgeDiversity",-8,0.0723866857808235,0.129425118774703,2.44193725018604e-07,9.91821312311682e-08
50,50,4,"cv","AgeDiversity",-7,0.278013412869156,0.0862363321758891,3.5587999214215e-10,1.31863794638224e-54
50,50,4,"cv","AgeDiversity",-6,0.22088708496198,0.0867229352972762,0.000514926454439069,1.46346138955673e-45
50,50,4,"cv","AgeDiversity",-5,0.201639782425303,0.0830532039745481,0.00334096185825072,8.80152300795789e-44
50,50,4,"cv","AgeDiversity",-4,0.191416922106305,0.106742068147984,0.625866196387911,3.65074870064716e-33
50,50,4,"cv","AgeDiversity",-3,0.194882116775366,0.106400984467589,0.350195287197447,7.2754467278025e-34
50,50,4,"cv","AgeDiversity",-2,0.200266996118274,0.0942912795387396,4.94106357484814e-05,5.97179565036961e-39
50,50,4,"cv","AgeDiversity",-1,0.0703838389100026,0.0951023299471306,0.194916733337412,2.24970231456685e-11
50,50,4,"cv","AgeDiversity",0,-0.300284113307742,0.0858747497560988,3.983092142401e-08,1
50,50,8,"cv","Abundance",-8,0.381570482236171,0.0700347772183492,1.17934845844658e-06,6.27771459288357e-76
50,50,8,"cv","Abundance",-7,0.463930788291806,0.076749275588046,1.38948963446239e-09,2.88671887409922e-80
50,50,8,"cv","Abundance",-6,0.476200742551486,0.0745340232251045,7.63760166222482e-11,1.37329962536902e-82
50,50,8,"cv","Abundance",-5,0.363023386414107,0.0661291894168221,0.350195287197447,3.04330713704644e-76
50,50,8,"cv","Abundance",-4,0.297023495904617,0.0696451575564311,0.139049963024319,7.90229886433016e-66
50,50,8,"cv","Abundance",-3,0.355619310360318,0.0799357183930933,0.824801238706967,1.48195554915037e-67
50,50,8,"cv","Abundance",-2,0.275299124383125,0.0822907904770677,0.625866196387911,4.58053864790535e-56
50,50,8,"cv","Abundance",-1,0.293214289569586,0.060218083221708,0.505644437997331,2.8632683078605e-71
50,50,8,"cv","Abundance",0,0.221805771228893,0.0709567276556971,0.0255375408438456,2.13244057993891e-53
50,50,6,"cv","AMO",-8,0.391106164970864,0.0735049522577147,0.75655502544518,6.06075409540367e-75
50,50,6,"cv","AMO",-7,0.471566302035927,0.0450134204371198,3.98309214499903e-08,1.56647774339939e-103
50,50,6,"cv","AMO",-6,0.412797273152516,0.0590482213943171,7.63760166222482e-11,2.24187452182585e-86
50,50,6,"cv","AMO",-5,0.422674687263333,0.0450264518295546,4.72556482833397e-09,7.35922741213526e-99
50,50,6,"cv","AMO",-4,0.367377470284802,0.0663752327214447,1.52944323872362e-12,1.38494281368822e-76
50,50,6,"cv","AMO",-3,0.171474121624211,0.110126609881623,0.0641134326023778,1.14603130673986e-28
50,50,6,"cv","AMO",-2,0.062672970847615,0.107773669772886,0.69009504051413,3.71653982667289e-08
50,50,6,"cv","AMO",-1,0.0748736138017452,0.0955170744290192,0.56426737864644,2.65375757151171e-12
50,50,6,"cv","AMO",0,0.13750617138946,0.0740874363555243,4.72556482833397e-09,2.62808100874984e-34
50,50,9,"cv","SBT",-8,0.215336282718831,0.0947132768802313,1.43717926448517e-08,2.198660785602e-41
50,50,9,"cv","SBT",-7,0.23304889684413,0.101838606439501,1.38948963446239e-09,1.27785188612976e-41
50,50,9,"cv","SBT",-6,0.229728030290894,0.100138066366229,4.72556482833397e-09,1.03834434838309e-41
50,50,9,"cv","SBT",-5,0.235480446459282,0.0827436292336767,1.2904566304428e-11,9.19399115521299e-50
50,50,9,"cv","SBT",-4,0.216722017414784,0.102108420145453,1.2904566304428e-11,6.31269640210461e-39
50,50,9,"cv","SBT",-3,0.232400645919021,0.094661869662147,1.2904566304428e-11,3.41011166057315e-44
50,50,9,"cv","SBT",-2,0.222136441657728,0.0968836547213017,7.63760166222482e-11,1.08851203160327e-41
50,50,9,"cv","SBT",-1,0.179041362513419,0.104023286541475,7.63760166222482e-11,7.98795959667842e-32
50,50,9,"cv","SBT",0,0.209743974858905,0.096031438390092,7.63760166222482e-11,6.0771935033019e-40
50,50,9,"cv","CVofSBT",-8,0.128654807572664,0.0939494096717474,7.63760166222482e-11,7.01533147843334e-25
50,50,9,"cv","CVofSBT",-7,0.116247585652541,0.100220152827992,3.5587999214215e-10,1.85574367615627e-20
50,50,9,"cv","CVofSBT",-6,0.16537107709554,0.101483380883298,1.38948963446239e-09,4.4339919434287e-30
50,50,9,"cv","CVofSBT",-5,0.0894458241027861,0.0998742346780959,2.44193725018604e-07,1.03337915981644e-14
50,50,9,"cv","CVofSBT",-4,0.190641011967142,0.089396317198415,1.43717926448517e-08,4.29441088574256e-39
50,50,9,"cv","CVofSBT",-3,0.102842711982436,0.0969567630938744,3.5587999214215e-10,2.60273348167486e-18
50,50,9,"cv","CVofSBT",-2,0.0587639823222055,0.0893973902876212,1.38948963446239e-09,1.16248917551283e-09
50,50,9,"cv","CVofSBT",-1,-0.0277288008200391,0.110280231423297,4.72556482833397e-09,0.993232485802295
50,50,9,"cv","CVofSBT",0,0.00815506305851901,0.105282922986966,3.98309214499903e-08,0.220215319705992
50,50,4,"cv","AgeDiversity",-8,0.0480442735139343,0.129097052507622,1.17934845844658e-06,0.000164426351935589
50,50,4,"cv","AgeDiversity",-7,0.271183626606738,0.0739328301711406,3.98309214499903e-08,9.91907048911662e-60
50,50,4,"cv","AgeDiversity",-6,0.19689751259434,0.0917226441851269,0.0114805970670178,2.50636410611296e-39
50,50,4,"cv","AgeDiversity",-5,0.188941272742577,0.0749959741533053,0.0326257135943189,3.74265969693055e-45
50,50,4,"cv","AgeDiversity",-4,0.185664573695066,0.109625038784536,0.894351259969982,2.64078608339543e-31
50,50,4,"cv","AgeDiversity",-3,0.193492191594689,0.112502312218485,0.305726548153443,8.43945730481183e-32
50,50,4,"cv","AgeDiversity",-2,0.154485981658733,0.118823047376322,0.000215302430799813,1.94123247435572e-23
50,50,4,"cv","AgeDiversity",-1,0.0712629107335702,0.0933700713522637,0.398414416048071,7.2949799668513e-12
50,50,4,"cv","AgeDiversity",0,-0.305126621151876,0.0841742405264802,4.72556482807806e-09,1
50,50,8,"cv","Abundance",-8,0.370905960680589,0.0676336174540234,8.91848950357321e-06,3.35391951854689e-76
50,50,8,"cv","Abundance",-7,0.449855110545695,0.0892513729248753,7.63760166222482e-11,1.06887094372692e-72
50,50,8,"cv","Abundance",-6,0.46859092308677,0.0694938682028462,1.2904566304428e-11,7.43983571695602e-85
50,50,8,"cv","Abundance",-5,0.361820957332691,0.0594767262268162,0.505644437997331,1.56138284623473e-80
50,50,8,"cv","Abundance",-4,0.300445577544737,0.0589260527503374,0.139049963024319,3.56481938606634e-73
50,50,8,"cv","Abundance",-3,0.361019683589634,0.078006616395169,0.75655502544518,3.54530070444584e-69
50,50,8,"cv","Abundance",-2,0.278776241347786,0.076204821743042,0.824801238706967,1.26717447659666e-59
50,50,8,"cv","Abundance",-1,0.2809224650438,0.0538857845589157,0.305726548153443,4.26866816524604e-74
50,50,8,"cv","Abundance",0,0.198735742889714,0.0612525328527806,0.0788206784827414,7.39243735033716e-55
50,50,6,"cv","AMO",-8,0.40111826709025,0.0658600741810946,0.75655502544518,1.39617969184375e-80
50,50,6,"cv","AMO",-7,0.455665096460429,0.0471338133829904,1.62687221838542e-05,4.12718794539242e-100
50,50,6,"cv","AMO",-6,0.413777592793158,0.059577721719038,1.38948963446239e-09,4.23526148408794e-86
50,50,6,"cv","AMO",-5,0.421899023321946,0.0469332595839009,7.63760166222482e-11,5.10158979752585e-97
50,50,6,"cv","AMO",-4,0.362525216875038,0.0582889095197407,1.43717926448517e-08,1.84740582316748e-81
50,50,6,"cv","AMO",-3,0.178135807071838,0.100166939264196,0.0788206784827414,6.86341546151938e-33
50,50,6,"cv","AMO",-2,0.0694417494045546,0.103263921035169,0.26504598877832,5.71279892349404e-10
50,50,6,"cv","AMO",-1,0.0610879650527944,0.107539872607925,0.75655502544518,6.75200858755632e-08
50,50,6,"cv","AMO",0,0.125766027717125,0.0806054181180097,5.50848431757345e-07,9.91170580772115e-29
50,50,9,"cv","SBT",-8,0.233056225756659,0.0964015250885645,1.2904566304428e-11,1.26166296718091e-43
50,50,9,"cv","SBT",-7,0.221597090870692,0.103477474499881,3.5587999214215e-10,3.05058629949497e-39
50,50,9,"cv","SBT",-6,0.22697899383132,0.0979729949671841,4.72556482833397e-09,4.5687244966812e-42
50,50,9,"cv","SBT",-5,0.212209545086367,0.100726646604146,4.72556482833397e-09,1.15307274217724e-38
50,50,9,"cv","SBT",-4,0.248021267347452,0.085553357801456,3.5587999214215e-10,1.78948729087917e-50
50,50,9,"cv","SBT",-3,0.236748532395054,0.094306296138756,1.52944323872362e-12,5.07463313348203e-45
