"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-8,0.233116191640965,0.0717205844437407,3.5587999214215e-10,6.28679200121126e-55
50,50,6,"cv","AMO",-7,0.306332198235633,0.0566943686057841,9.54791801177635e-14,1.39160284263735e-75
50,50,6,"cv","AMO",-6,0.385889815998212,0.0549896977554307,1.38948963446239e-09,1.54977205155042e-86
50,50,6,"cv","AMO",-5,0.391767149649903,0.0561343237582585,7.63760166222482e-11,2.63939618071369e-86
50,50,6,"cv","AMO",-4,0.538690153126592,0.0796362360276317,1.2904566304428e-11,5.46672439378184e-85
50,50,6,"cv","AMO",-3,0.382037163967149,0.0725601181907329,1.2904566304428e-11,1.65847103503349e-74
50,50,6,"cv","AMO",-2,0.410345834114434,0.0741088033631278,1.52944323872362e-12,1.3327910026929e-76
50,50,6,"cv","AMO",-1,0.401559892759578,0.0889597542669193,1.52944323872362e-12,3.75826908958299e-68
50,50,6,"cv","AMO",0,0.402931642202099,0.047859269405023,7.63760166222482e-11,3.08634211648172e-94
50,50,9,"cv","SBT",-8,0.49616237389603,0.0934720383821614,3.98309214499903e-08,7.61459448322787e-75
50,50,9,"cv","SBT",-7,0.485720210109905,0.0919994049556597,3.98309214499903e-08,1.27518202104524e-74
50,50,9,"cv","SBT",-6,0.49684016875971,0.091185765738507,3.98309214499903e-08,6.23817565223339e-76
50,50,9,"cv","SBT",-5,0.495603194789928,0.108268247511636,1.02027024606599e-07,1.00155071780322e-68
50,50,9,"cv","SBT",-4,0.478261384336445,0.0904581591069311,3.98309214499903e-08,1.11331119063954e-74
50,50,9,"cv","SBT",-3,0.471917659605238,0.0967107736539152,1.02027024606599e-07,2.33419529009275e-71
50,50,9,"cv","SBT",-2,0.451317401345956,0.11456547292083,1.43717926448517e-08,1.32508641366521e-62
50,50,9,"cv","SBT",-1,0.424506314434087,0.100162328283117,1.02027024606599e-07,1.42298879405449e-65
50,50,9,"cv","SBT",0,0.426996591131871,0.0926351959085059,1.43717926448517e-08,5.19272859148711e-69
50,50,9,"cv","CVofSBT",-8,0.375422037312764,0.120009182682302,1.02027024606599e-07,1.99314441683295e-53
50,50,9,"cv","CVofSBT",-7,0.468388904549718,0.119311543479098,1.02027024606599e-07,1.82931501882034e-62
50,50,9,"cv","CVofSBT",-6,0.460871953224908,0.0801454094635819,1.02027024606599e-07,3.5285160626304e-78
50,50,9,"cv","CVofSBT",-5,0.49280953558766,0.098303620911912,1.02027024606599e-07,1.78943346665504e-72
50,50,9,"cv","CVofSBT",-4,0.40179976470846,0.0965884019651063,4.72556482833397e-09,8.17375605627357e-65
50,50,9,"cv","CVofSBT",-3,0.363086676665445,0.0954699099179865,5.50848431757345e-07,3.48765146945235e-61
50,50,9,"cv","CVofSBT",-2,0.330973151041679,0.0792351355847931,4.72556482833397e-09,5.55449760147455e-65
50,50,9,"cv","CVofSBT",-1,0.199613582204217,0.0774697701298144,3.98309214499903e-08,5.40474072628745e-46
50,50,9,"cv","CVofSBT",0,0.194339504782147,0.0944384589109129,1.02027024606599e-07,7.69927717753936e-38
50,50,6,"cv","AgeDiversity",-8,0.168775700058101,0.106681876441726,7.63760166222482e-11,3.70754371516302e-29
50,50,6,"cv","AgeDiversity",-7,0.119001280017255,0.0821156771227375,3.98309214499903e-08,1.63599907642292e-26
50,50,6,"cv","AgeDiversity",-6,0.12491698641819,0.0958285062411304,1.43717926448517e-08,1.64637108751606e-23
50,50,6,"cv","AgeDiversity",-5,0.0861891692679042,0.107775779994762,1.02027024606599e-07,1.21754880454318e-12
50,50,6,"cv","AgeDiversity",-4,-0.0260487151197704,0.108448023810789,2.41022656499723e-06,0.990913607182264
50,50,6,"cv","AgeDiversity",-3,-0.0236953188952038,0.107111749618896,1.02027024606599e-07,0.985374426190813
50,50,6,"cv","AgeDiversity",-2,-0.127555491219969,0.127154443643915,0.00237216390671047,1
50,50,6,"cv","AgeDiversity",-1,-0.0763107229459079,0.0982191230783512,0.000336296764708033,0.999999999996271
50,50,6,"cv","AgeDiversity",0,-0.108570157197575,0.109696710993156,0.0516768954242628,1
50,50,8,"cv","Abundance",-8,0.433673868471376,0.0499192703571607,1.52944323872362e-12,1.43862221356629e-95
50,50,8,"cv","Abundance",-7,0.477599478473589,0.0558774931019114,1.2904566304428e-11,7.05622316985441e-95
50,50,8,"cv","Abundance",-6,0.353475658619122,0.0616126147256729,7.63760166222482e-11,4.41434757946266e-78
50,50,8,"cv","Abundance",-5,0.431183117383758,0.0711318314532132,1.52944323872362e-12,2.20232606683786e-80
50,50,8,"cv","Abundance",-4,0.185047472929723,0.093583106683623,1.62687221838542e-05,1.85939471882712e-36
50,50,8,"cv","Abundance",-3,0.225611878629014,0.0978304726962059,7.63760166222482e-11,6.70553580063831e-42
50,50,8,"cv","Abundance",-2,-0.0115518839762449,0.131784269389772,4.94106357484814e-05,0.808580291789003
50,50,8,"cv","Abundance",-1,-0.0735740262702703,0.124131877472082,0.00463914443779179,0.999999977463439
50,50,8,"cv","Abundance",0,-0.180131051916655,0.116533608061895,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.234437815464076,0.06930418256998,9.54791801177635e-14,1.66814429717046e-56
50,50,6,"cv","AMO",-7,0.296445075384032,0.0572399267011783,1.52944323872362e-12,8.02036091241431e-74
50,50,6,"cv","AMO",-6,0.369708235860666,0.060720636855736,3.98309214499903e-08,1.43625278103771e-80
50,50,6,"cv","AMO",-5,0.388353005399798,0.0573038471159347,1.2904566304428e-11,4.55797255258253e-85
50,50,6,"cv","AMO",-4,0.532927034927337,0.0825148832146361,1.2904566304428e-11,4.82240235774147e-83
50,50,6,"cv","AMO",-3,0.389754700172082,0.0777474181740245,9.54791801177635e-14,1.79108412631122e-72
50,50,6,"cv","AMO",-2,0.41685839139978,0.0774923821015439,1.2904566304428e-11,2.12667682456901e-75
50,50,6,"cv","AMO",-1,0.379784460204766,0.0783127115889187,1.52944323872362e-12,4.20262940064676e-71
50,50,6,"cv","AMO",0,0.404883323665755,0.0560534025280362,7.63760166222482e-11,9.37092834806919e-88
50,50,9,"cv","SBT",-8,0.461626099069252,0.109664886074159,3.98309214499903e-08,2.69590061358939e-65
50,50,9,"cv","SBT",-7,0.487656595806863,0.0861945553230868,1.02027024606599e-07,1.68578491833199e-77
50,50,9,"cv","SBT",-6,0.503557535157027,0.0886647878855043,1.43717926448517e-08,1.1667423699001e-77
50,50,9,"cv","SBT",-5,0.498622217077117,0.0993319866718736,2.44193725018604e-07,1.5780563730077e-72
50,50,9,"cv","SBT",-4,0.472137288692308,0.0926432973074335,1.43717926448517e-08,3.72834106753532e-73
50,50,9,"cv","SBT",-3,0.438175024334912,0.10634956367544,1.02027024606599e-07,2.00998169380911e-64
50,50,9,"cv","SBT",-2,0.450278425219784,0.0887962010200211,3.98309214499903e-08,6.00155381805246e-73
50,50,9,"cv","SBT",-1,0.420852540964035,0.0986420354384949,1.02027024606599e-07,7.62020489040629e-66
50,50,9,"cv","SBT",0,0.435772859168762,0.099406246274291,3.98309214499903e-08,5.94202289378081e-67
50,50,9,"cv","CVofSBT",-8,0.355111910838,0.103149069104599,2.44193725018604e-07,3.35202817257021e-57
50,50,9,"cv","CVofSBT",-7,0.499881736316061,0.0945142339716108,3.98309214499903e-08,1.07654490707406e-74
50,50,9,"cv","CVofSBT",-6,0.470235694964265,0.0941228415446321,4.72556482833397e-09,2.48072756407608e-72
50,50,9,"cv","CVofSBT",-5,0.477265677335017,0.123862561781772,1.43717926448517e-08,1.03701715112953e-61
50,50,9,"cv","CVofSBT",-4,0.417370326604228,0.109653937048666,3.98309214499903e-08,3.23408146473856e-61
50,50,9,"cv","CVofSBT",-3,0.377631036991866,0.11025419503435,5.50848431757345e-07,5.35681042005954e-57
50,50,9,"cv","CVofSBT",-2,0.323329554871399,0.0958464211094963,3.98309214499903e-08,2.14549045586342e-56
50,50,9,"cv","CVofSBT",-1,0.190367732435937,0.0891220069660297,5.50848431757345e-07,3.75753227439418e-39
50,50,9,"cv","CVofSBT",0,0.227046748177146,0.113341923428697,2.44193725018604e-07,6.63193105090995e-37
50,50,6,"cv","AgeDiversity",-8,0.166448966734314,0.0971718887556776,1.2904566304428e-11,1.14097189211755e-31
50,50,6,"cv","AgeDiversity",-7,0.108701202220592,0.0856644202067845,1.38948963446239e-09,8.80915553484959e-23
50,50,6,"cv","AgeDiversity",-6,0.109100623635798,0.112629261159354,4.72556482833397e-09,2.63958087683375e-16
50,50,6,"cv","AgeDiversity",-5,0.0962809806385733,0.112938220175671,1.38948963446239e-09,8.88432812086661e-14
50,50,6,"cv","AgeDiversity",-4,-0.034304701950638,0.106678247756668,2.44193725018604e-07,0.999121020262363
50,50,6,"cv","AgeDiversity",-3,-0.0242567419104647,0.105315937365945,2.44193725018604e-07,0.988321290834179
50,50,6,"cv","AgeDiversity",-2,-0.122341263710049,0.107195204209718,0.00237216390671047,1
50,50,6,"cv","AgeDiversity",-1,-0.0763980764871705,0.105646520124715,0.000215302430799813,0.999999999948996
50,50,6,"cv","AgeDiversity",0,-0.0864021196606741,0.11389387297597,0.000336296764708033,0.999999999990864
50,50,8,"cv","Abundance",-8,0.419316461678862,0.0647685347411719,1.38948963446239e-09,3.8232374592328e-83
50,50,8,"cv","Abundance",-7,0.478027414511524,0.051828009634084,1.52944323872362e-12,4.12789262986486e-98
50,50,8,"cv","Abundance",-6,0.363153292373857,0.064598270792736,7.63760166222482e-11,3.10722387222301e-77
50,50,8,"cv","Abundance",-5,0.436488482909239,0.0615606630644367,1.52944323872362e-12,5.68309818095118e-87
50,50,8,"cv","Abundance",-4,0.173136745689717,0.106539919590662,5.50848431757345e-07,5.40379279355564e-30
50,50,8,"cv","Abundance",-3,0.247353244883049,0.102443294822954,1.52944323872362e-12,1.40268229370795e-43
50,50,8,"cv","Abundance",-2,-0.0472535804668927,0.154882410385648,4.94106357484814e-05,0.998535961176488
50,50,8,"cv","Abundance",-1,-0.0903067107336592,0.103695240788041,0.00114261804195204,0.999999999999964
50,50,8,"cv","Abundance",0,-0.167819835842934,0.125318250611747,0.824801238706967,1
50,50,6,"cv","AMO",-8,0.222351825751612,0.076082392369692,1.38948963446239e-09,8.7439572222941e-51
50,50,6,"cv","AMO",-7,0.301480211495604,0.0581763661368721,1.2904566304428e-11,7.56288030238783e-74
50,50,6,"cv","AMO",-6,0.370559483322356,0.0675103911745128,3.5587999214215e-10,3.07987205561066e-76
50,50,6,"cv","AMO",-5,0.383955516794317,0.0715759236943364,7.63760166222482e-11,2.78030406248014e-75
50,50,6,"cv","AMO",-4,0.532754291218338,0.079031442610936,9.54791801177635e-14,7.64232346931736e-85
50,50,6,"cv","AMO",-3,0.409545551097427,0.0712482010031409,1.52944323872362e-12,3.666541048105e-78
50,50,6,"cv","AMO",-2,0.411627876514137,0.0811055515618477,9.54791801177635e-14,5.5363168955681e-73
50,50,6,"cv","AMO",-1,0.39618964309948,0.0973332467967482,9.54791801177635e-14,6.25356174267838e-64
50,50,6,"cv","AMO",0,0.403825093701061,0.0530558687021201,1.2904566304428e-11,5.76433407065327e-90
50,50,9,"cv","SBT",-8,0.494504125144034,0.0932980375880496,3.98309214499903e-08,8.77655976376988e-75
50,50,9,"cv","SBT",-7,0.502120953620044,0.109074274342369,1.43717926448517e-08,5.86966300293239e-69
50,50,9,"cv","SBT",-6,0.491451969411899,0.0947365488286178,1.43717926448517e-08,6.84825323732685e-74
50,50,9,"cv","SBT",-5,0.488549686709662,0.0971555321268329,3.98309214499903e-08,1.33603499599655e-72
50,50,9,"cv","SBT",-4,0.480818490392326,0.082734123900874,3.98309214499903e-08,1.27543810025438e-78
50,50,9,"cv","SBT",-3,0.463846215633543,0.0920239847726777,3.98309214499903e-08,1.06530393419999e-72
50,50,9,"cv","SBT",-2,0.436541378217341,0.103212826744756,1.02027024606599e-07,1.72408197373458e-65
50,50,9,"cv","SBT",-1,0.425402082318131,0.106170610767843,1.43717926448517e-08,2.72605535580123e-63
50,50,9,"cv","SBT",0,0.448097120826547,0.0947017380244133,2.44193725018604e-07,4.3506910888301e-70
50,50,9,"cv","CVofSBT",-8,0.366915531818081,0.108999132654167,1.02027024606599e-07,2.60593061471824e-56
50,50,9,"cv","CVofSBT",-7,0.489769071022155,0.109190074127037,1.43717926448517e-08,6.83181436304285e-68
50,50,9,"cv","CVofSBT",-6,0.458157942227973,0.0960235961915387,3.98309214499903e-08,1.97149400783297e-70
50,50,9,"cv","CVofSBT",-5,0.48072585290569,0.0852640605848148,1.43717926448517e-08,2.35041944828424e-77
50,50,9,"cv","CVofSBT",-4,0.39129580708601,0.0999143858841521,1.02027024606599e-07,2.28944104543635e-62
50,50,9,"cv","CVofSBT",-3,0.372089237632145,0.0981769005195012,2.44193725018604e-07,4.80994854718689e-61
50,50,9,"cv","CVofSBT",-2,0.324799040233034,0.0953105675389743,1.02027024606599e-07,8.50634371749387e-57
50,50,9,"cv","CVofSBT",-1,0.189613948626629,0.0807059459268387,2.44193725018604e-07,1.40972616524015e-42
50,50,9,"cv","CVofSBT",0,0.213842271254097,0.102389692047583,1.43717926448517e-08,2.33496744055639e-38
50,50,6,"cv","AgeDiversity",-8,0.142892092913653,0.0915092684331626,7.63760166222482e-11,9.37206692500463e-29
50,50,6,"cv","AgeDiversity",-7,0.0972327367840047,0.0847299810551149,1.43717926448517e-08,3.42478169698472e-20
50,50,6,"cv","AgeDiversity",-6,0.11089554604678,0.0947026703559489,1.43717926448517e-08,1.07335649095761e-20
50,50,6,"cv","AgeDiversity",-5,0.0810630316683845,0.114118882187545,5.50848431757345e-07,9.43960734601872e-11
50,50,6,"cv","AgeDiversity",-4,-0.0352934233695542,0.107825693531573,4.72451181354749e-06,0.9992674333532
50,50,6,"cv","AgeDiversity",-3,-0.0196472278205413,0.109675143728575,3.5587999214215e-10,0.961857822639993
50,50,6,"cv","AgeDiversity",-2,-0.140744232706073,0.102210646547391,4.94106357484814e-05,1
50,50,6,"cv","AgeDiversity",-1,-0.0585118845555947,0.097172775515915,2.41022656499723e-06,0.999999985267806
50,50,6,"cv","AgeDiversity",0,-0.110911674534433,0.124936611006428,0.00463914443779179,0.999999999999985
50,50,8,"cv","Abundance",-8,0.429913002475362,0.058543066881056,7.63760166222482e-11,1.87987919710846e-88
50,50,8,"cv","Abundance",-7,0.476848797034159,0.0441314875368391,1.52944323872362e-12,7.52721216012852e-105
50,50,8,"cv","Abundance",-6,0.349171708733401,0.0630091679322036,7.63760166222482e-11,1.23224597510685e-76
50,50,8,"cv","Abundance",-5,0.427347489748299,0.0617570697811326,1.2904566304428e-11,6.03960947280762e-86
50,50,8,"cv","Abundance",-4,0.207266490970472,0.089689451458947,2.44193725018604e-07,5.63846947310568e-42
50,50,8,"cv","Abundance",-3,0.237443100520905,0.0954410695464625,3.5587999214215e-10,1.09928593848109e-44
50,50,8,"cv","Abundance",-2,-0.0307429620541407,0.144475419807499,2.44193725018604e-07,0.982085798869318
50,50,8,"cv","Abundance",-1,-0.0635926310923701,0.121376642489906,0.0412617759894029,0.999999544706736
50,50,8,"cv","Abundance",0,-0.163655418189479,0.108049527052163,0.56426737864644,1
50,50,6,"cv","AMO",-8,0.213935167721115,0.0667516124020829,2.44193725018604e-07,2.24479458757977e-54
50,50,6,"cv","AMO",-7,0.302516863897757,0.0635539849410746,1.2904566304428e-11,2.4693977220204e-70
50,50,6,"cv","AMO",-6,0.382307276945262,0.0495939133205805,1.38948963446239e-09,1.67042646591792e-90
50,50,6,"cv","AMO",-5,0.38125221907328,0.0629502346698224,1.2904566304428e-11,2.39765591539211e-80
50,50,6,"cv","AMO",-4,0.527790155978794,0.0726558326887006,9.54791801177635e-14,5.40041172064116e-88
50,50,6,"cv","AMO",-3,0.381711808156001,0.0747107860222748,1.52944323872362e-12,2.92925162433859e-73
50,50,6,"cv","AMO",-2,0.416717546530308,0.0835366465905983,1.2904566304428e-11,2.86449804341845e-72
50,50,6,"cv","AMO",-1,0.402897763776197,0.0790777566711281,1.52944323872362e-12,3.82270144962813e-73
50,50,6,"cv","AMO",0,0.392804611129261,0.0613185125829917,1.52944323872362e-12,1.06323576995392e-82
50,50,9,"cv","SBT",-8,0.484541872887145,0.107357168325202,3.98309214499903e-08,3.80472885240782e-68
50,50,9,"cv","SBT",-7,0.495147749823591,0.0979115945505302,1.43717926448517e-08,7.7868694225714e-73
50,50,9,"cv","SBT",-6,0.48500150282187,0.0951767860355455,1.43717926448517e-08,3.76310382233474e-73
50,50,9,"cv","SBT",-5,0.467942096100068,0.0932947146590379,2.44193725018604e-07,1.70305837101567e-72
50,50,9,"cv","SBT",-4,0.484784711003157,0.093524730666893,3.98309214499903e-08,7.38173979635648e-74
50,50,9,"cv","SBT",-3,0.471919315344561,0.103418225371428,3.98309214499903e-08,1.34741050983853e-68
50,50,9,"cv","SBT",-2,0.444535901071817,0.100917230152086,4.72556482833397e-09,3.77174720186218e-67
50,50,9,"cv","SBT",-1,0.418070522242096,0.10137604526176,3.98309214499903e-08,1.84304528933553e-64
50,50,9,"cv","SBT",0,0.426471127000379,0.0899082480358979,3.98309214499903e-08,3.43953639633599e-70
50,50,9,"cv","CVofSBT",-8,0.371142644923486,0.10280733179961,2.44193725018604e-07,4.29916039070337e-59
50,50,9,"cv","CVofSBT",-7,0.473366809287202,0.115008755633429,1.43717926448517e-08,2.21228898612535e-64
50,50,9,"cv","CVofSBT",-6,0.452029810950284,0.0904579963305202,1.43717926448517e-08,2.42714523757223e-72
50,50,9,"cv","CVofSBT",-5,0.469863136287122,0.107767447901591,3.98309214499903e-08,9.91834335413204e-67
50,50,9,"cv","CVofSBT",-4,0.405662668069987,0.105097944067873,3.98309214499903e-08,8.83204327843259e-62
50,50,9,"cv","CVofSBT",-3,0.399305239273859,0.102336705892725,2.44193725018604e-07,3.2279106041767e-62
50,50,9,"cv","CVofSBT",-2,0.321263811914519,0.0900486943003783,1.02027024606599e-07,1.27520248450495e-58
50,50,9,"cv","CVofSBT",-1,0.189112489331877,0.0884493999869541,2.44193725018604e-07,3.47461479091911e-39
50,50,9,"cv","CVofSBT",0,0.206390302600568,0.0967103984985462,3.98309214499903e-08,4.04460541561606e-39
50,50,6,"cv","AgeDiversity",-8,0.142091341531984,0.0988222752536945,7.63760166222482e-11,2.77904003455423e-26
50,50,6,"cv","AgeDiversity",-7,0.103766629992935,0.0826451165194673,1.43717926448517e-08,1.68695814036151e-22
50,50,6,"cv","AgeDiversity",-6,0.114684275307735,0.0850144836261308,1.43717926448517e-08,1.85600178654812e-24
50,50,6,"cv","AgeDiversity",-5,0.0868192481383835,0.101813024049994,3.98309214499903e-08,8.78659717451938e-14
50,50,6,"cv","AgeDiversity",-4,-0.0314575385313663,0.114124368854857,1.02027024606599e-07,0.996521016429789
50,50,6,"cv","AgeDiversity",-3,-0.00216292788266089,0.102035919977113,1.62687221838542e-05,0.583719649276501
50,50,6,"cv","AgeDiversity",-2,-0.120492496365662,0.119254006217323,0.000514926454439069,1
50,50,6,"cv","AgeDiversity",-1,-0.0670353756668772,0.095385337319282,4.72451181354749e-06,0.999999999864494
50,50,6,"cv","AgeDiversity",0,-0.0949967217418906,0.111663941879351,4.94106357484814e-05,0.999999999999903
50,50,8,"cv","Abundance",-8,0.432222089403514,0.0627848485200467,3.5587999214215e-10,9.96617300359781e-86
50,50,8,"cv","Abundance",-7,0.485281561591186,0.0453299858574248,9.54791801177635e-14,1.86919658872649e-104
50,50,8,"cv","Abundance",-6,0.349292287213798,0.0650402985611519,7.63760166222482e-11,2.49423181344967e-75
50,50,8,"cv","Abundance",-5,0.426664478230119,0.0629668036551843,9.54791801177635e-14,4.62773038386747e-85
50,50,8,"cv","Abundance",-4,0.18271905280981,0.104592640575711,3.98309214499903e-08,2.62880966933463e-32
50,50,8,"cv","Abundance",-3,0.226547065515187,0.112748312517914,3.5587999214215e-10,5.20246754606977e-37
50,50,8,"cv","Abundance",-2,-0.0133208762106206,0.14265507141948,1.62687221838542e-05,0.823655899365869
50,50,8,"cv","Abundance",-1,-0.0644695897087223,0.117948924134335,0.000215302430799813,0.999999827575063
50,50,8,"cv","Abundance",0,-0.174027500064466,0.12220153970073,0.56426737864644,1
50,50,6,"cv","AMO",-8,0.230329012996197,0.0775966225773189,1.43717926448517e-08,2.19430941564414e-51
50,50,6,"cv","AMO",-7,0.304048243079832,0.0571731653065075,1.2904566304428e-11,6.37270926786356e-75
50,50,6,"cv","AMO",-6,0.366408151514945,0.0684244782942837,2.44193725018604e-07,3.28761463947491e-75
50,50,6,"cv","AMO",-5,0.376479080341765,0.0559859568231627,3.5587999214215e-10,9.69300924755215e-85
50,50,6,"cv","AMO",-4,0.525947373338132,0.0841356416874282,9.54791801177635e-14,1.13019273740045e-81
50,50,6,"cv","AMO",-3,0.397446887088961,0.0879740168468404,1.52944323872362e-12,3.46923107928844e-68
50,50,6,"cv","AMO",-2,0.407958058639256,0.0819773845919449,1.52944323872362e-12,3.6009128621169e-72
50,50,6,"cv","AMO",-1,0.403750085721351,0.0701143742938906,1.2904566304428e-11,3.08688730001421e-78
50,50,6,"cv","AMO",0,0.417427097688445,0.060285653385646,9.54791801177635e-14,5.6833200139101e-86
50,50,9,"cv","SBT",-8,0.492199927030097,0.093367119843217,1.43717926448517e-08,1.47256819332878e-74
50,50,9,"cv","SBT",-7,0.491825875857159,0.105224174845703,3.98309214499903e-08,1.38911891844901e-69
